event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105091812,8461.490234,-799.9550171,-7764.65332,3811.97583,-2700.968262,-1102.197754,Site0005,10/20/2005 12:19:12.6990
,,,0.105222037,8337.78418,-344.5960083,-8037.532715,3838.950439,-2681.307129,-1150.119385,Site0005,10/20/2005 12:19:12.6990
,,,0.105352262,8189.336914,73.84200287,-8310.412109,3857.342041,-2656.730469,-1195.583496,Site0005,10/20/2005 12:19:12.6990
,,,0.105482487,8016.148438,516.8939819,-8570.887695,3867.150879,-2624.780762,-1239.818848,Site0005,10/20/2005 12:19:12.6990
,,,0.105612713,7855.331055,898.4110107,-8806.555664,3868.376953,-2597.746582,-1281.59668,Site0005,10/20/2005 12:19:12.6990
,,,0.105742938,7669.771973,1316.848999,-9005.013672,3863.472656,-2554.737549,-1317.230713,Site0005,10/20/2005 12:19:12.6990
,,,0.105873163,7447.101074,1747.593994,-9228.27832,3845.080811,-2508.041992,-1347.949707,Site0005,10/20/2005 12:19:12.6990
,,,0.106003389,7224.430176,2141.417969,-9389.525391,3818.106445,-2455.202393,-1377.439941,Site0005,10/20/2005 12:19:12.6990
,,,0.106133614,7001.759277,2522.935059,-9587.982422,3778.87085,-2394.989746,-1399.557617,Site0005,10/20/2005 12:19:12.6990
,,,0.106263839,6741.977051,2892.14502,-9699.615234,3732.278809,-2329.861572,-1417.989014,Site0005,10/20/2005 12:19:12.6990
,,,0.106394064,6482.194336,3249.048096,-9823.651367,3675.877686,-2254.903076,-1432.734131,Site0005,10/20/2005 12:19:12.6990
,,,0.10652429,6210.041016,3593.644043,-9885.668945,3605.989502,-2173.800293,-1442.564209,Site0005,10/20/2005 12:19:12.6990
,,,0.106654515,5913.146484,3962.854004,-9947.686523,3525.066162,-2085.324463,-1449.936768,Site0005,10/20/2005 12:19:12.6990
,,,0.10678474,5566.77002,4319.756836,-9972.494141,3430.655762,-1988.246948,-1452.394287,Site0005,10/20/2005 12:19:12.6990
,,,0.106914966,5269.875488,4652.045898,-9972.494141,3327.662598,-1881.338745,-1453.623047,Site0005,10/20/2005 12:19:12.6990
,,,0.107045191,4923.498535,4947.414063,-9947.686523,3212.408203,-1770.744019,-1449.936768,Site0005,10/20/2005 12:19:12.6990
,,,0.107175416,4564.751465,5267.395996,-9885.668945,3093.475586,-1656.462769,-1443.792969,Site0005,10/20/2005 12:19:12.6990
,,,0.107305642,4168.89209,5587.37793,-9798.84375,2965.959961,-1538.495117,-1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.107435867,3760.662354,5882.746094,-9712.018555,2827.409668,-1411.925659,-1420.446533,Site0005,10/20/2005 12:19:12.6990
,,,0.107566092,3340.062012,6165.807129,-9587.982422,2682.72876,-1280.440796,-1405.701416,Site0005,10/20/2005 12:19:12.6990
,,,0.107696317,2894.720459,6436.561035,-9426.735352,2533.143311,-1146.498413,-1389.727539,Site0005,10/20/2005 12:19:12.6990
,,,0.107826543,2461.749268,6682.701172,-9265.489258,2382.331787,-1013.784729,-1368.838623,Site0005,10/20/2005 12:19:12.6990
,,,0.107956768,2016.407715,6916.53418,-9067.03125,2226.615723,-879.8422852,-1343.034668,Site0005,10/20/2005 12:19:12.6990
,,,0.108086993,1546.324951,7150.367188,-8843.766602,2068.44751,-748.3574829,-1316.001953,Site0005,10/20/2005 12:19:12.6990
,,,0.108217219,1100.983398,7396.507324,-8632.905273,1907.827148,-609.4996948,-1288.969238,Site0005,10/20/2005 12:19:12.6990
,,,0.108347444,655.6417847,7581.112305,-8397.237305,1742.302246,-471.8707275,-1257.021484,Site0005,10/20/2005 12:19:12.6990
,,,0.108477669,210.3002014,7778.023926,-8136.76123,1571.873047,-333.0129395,-1223.844971,Site0005,10/20/2005 12:19:12.6990
,,,0.108607894,-197.9295959,7950.322266,-7851.478516,1400.217651,-200.2992859,-1183.295898,Site0005,10/20/2005 12:19:12.6990
,,,0.10873812,-643.2711792,8098.006348,-7553.79248,1226.109985,-66.35681915,-1140.289307,Site0005,10/20/2005 12:19:12.6990
,,,0.108868345,-1051.500977,8233.382813,-7256.105957,1047.0979,65.12799072,-1089.910156,Site0005,10/20/2005 12:19:12.6990
,,,0.10899857,-1472.101318,8356.453125,-6921.208496,865.633667,199.0704498,-1043.217285,Site0005,10/20/2005 12:19:12.6990
,,,0.109128796,-1867.960571,8454.90918,-6598.714844,681.7171631,329.3264465,-989.1517944,Site0005,10/20/2005 12:19:12.6990
,,,0.109259021,-2276.19043,8504.136719,-6239.010742,495.3484192,459.5823975,-932.6288452,Site0005,10/20/2005 12:19:12.6990
,,,0.109389246,-2684.420166,8528.750977,-5866.902832,304.0752869,584.9230957,-868.7333374,Site0005,10/20/2005 12:19:12.6990
,,,0.109519472,-3092.649902,8541.058594,-5457.583984,110.3498993,707.8060913,-798.6940308,Site0005,10/20/2005 12:19:12.6990
,,,0.109649697,-3476.138428,8553.365234,-5085.476074,-88.27992249,830.6890869,-724.9683838,Site0005,10/20/2005 12:19:12.6990
,,,0.109779922,-3847.256592,8491.830078,-4651.350098,-284.4575195,951.1143799,-650.0140381,Site0005,10/20/2005 12:19:12.6990
,,,0.109910147,-4243.115723,8442.602539,-4217.224121,-480.6351013,1071.539795,-577.5172119,Site0005,10/20/2005 12:19:12.6990
,,,0.110040373,-4651.345703,8356.453125,-3745.887207,-673.1343994,1188.278564,-498.8765564,Site0005,10/20/2005 12:19:12.6990
,,,0.110170598,-5034.833984,8270.303711,-3274.550293,-865.633667,1301.330933,-422.6934509,Site0005,10/20/2005 12:19:12.6990
,,,0.110300823,-5443.063965,8147.233887,-2790.810059,-1055.680664,1411.925659,-341.5952759,Site0005,10/20/2005 12:19:12.6990
,,,0.110431049,-5789.440918,7987.243164,-2282.262451,-1242.049438,1522.520386,-266.6409302,Site0005,10/20/2005 12:19:12.6990
,,,0.110561274,-6111.076172,7814.945313,-1761.311157,-1419.835327,1626.970947,-192.9153137,Site0005,10/20/2005 12:19:12.6990
,,,0.110691499,-6432.711914,7630.340332,-1265.167114,-1593.942993,1730.192627,-122.8759995,Site0005,10/20/2005 12:19:12.6990
,,,0.110821724,-6741.977051,7421.121094,-719.4088135,-1760.69397,1830.956665,-55.2942009,Site0005,10/20/2005 12:19:12.6990
,,,0.11095195,-7063.612305,7199.595215,-186.0540009,-1922.540405,1926.80542,7.372560024,Site0005,10/20/2005 12:19:12.6990
,,,0.111082175,-7335.765625,6953.455078,322.4935913,-2080.70874,2023.882935,66.3530426,Site0005,10/20/2005 12:19:12.6990
,,,0.1112124,-7583.177734,6707.314941,843.4447632,-2232.746338,2117.27417,122.8759995,Site0005,10/20/2005 12:19:12.6990
,,,0.111342626,-7830.589844,6436.561035,1351.992432,-2376.201172,2205.749756,179.3989563,Site0005,10/20/2005 12:19:12.6990
,,,0.111472851,-8040.889648,6178.114258,1835.732788,-2513.525391,2286.852539,233.4644012,Site0005,10/20/2005 12:19:12.6990
,,,0.111603076,-8226.449219,5907.359863,2294.666016,-2642.26709,2358.124756,288.758606,Site0005,10/20/2005 12:19:12.6990
,,,0.111733301,-8412.007813,5661.220215,2741.195557,-2766.104004,2425.710449,344.0527954,Site0005,10/20/2005 12:19:12.6990
,,,0.111863527,-8548.083984,5365.852051,3175.321533,-2883.810791,2487.151855,399.3470154,Site0005,10/20/2005 12:19:12.6990
,,,0.111993752,-8671.790039,5058.177246,3584.640381,-2999.064941,2538.762695,459.5562439,Site0005,10/20/2005 12:19:12.6990
,,,0.112123977,-8758.384766,4750.501953,4018.766357,-3103.284424,2579.314209,522.2230225,Site0005,10/20/2005 12:19:12.6990
,,,0.112254203,-8844.978516,4405.90625,4415.681641,-3201.373047,2611.263672,588.5760498,Site0005,10/20/2005 12:19:12.6990
,,,0.112384428,-8906.832031,4073.616943,4825.000488,-3292.105225,2628.467285,658.6153564,Site0005,10/20/2005 12:19:12.6990
,,,0.112514653,-8931.573242,3704.406982,5197.108398,-3376.706787,2645.670898,726.1971436,Site0005,10/20/2005 12:19:12.6990
,,,0.112644879,-8943.943359,3335.197021,5594.023438,-3453.951904,2656.730469,793.7789917,Site0005,10/20/2005 12:19:12.6990
,,,0.112775104,-8919.202148,2941.373047,5978.535156,-3526.292236,2662.874512,857.6744995,Site0005,10/20/2005 12:19:12.6990
,,,0.112905329,-8882.09082,2522.935059,6375.450195,-3588.823975,2656.730469,922.7987671,Site0005,10/20/2005 12:19:12.6990
,,,0.113035554,-8832.608398,2067.575928,6759.961914,-3643.998779,2646.899658,986.6942749,Site0005,10/20/2005 12:19:12.6990
,,,0.11316578,-8758.384766,1636.831055,7094.858887,-3690.591064,2633.382568,1046.903564,Site0005,10/20/2005 12:19:12.6990
,,,0.113296005,-8659.419922,1169.165039,7429.756348,-3729.82666,2617.407959,1100.968994,Site0005,10/20/2005 12:19:12.6990
,,,0.11342623,-8548.083984,726.1130371,7727.442871,-3759.253174,2598.975342,1148.890625,Site0005,10/20/2005 12:19:12.6990
,,,0.113556456,-8399.637695,270.7539978,8037.532715,-3781.323242,2578.085205,1195.583496,Site0005,10/20/2005 12:19:12.6990
,,,0.113686681,-8275.931641,-159.9909973,8310.412109,-3793.584229,2551.051025,1236.132568,Site0005,10/20/2005 12:19:12.6990
,,,0.113816906,-8102.742676,-603.0430298,8583.291016,-3798.48877,2517.872559,1275.452881,Site0005,10/20/2005 12:19:12.6990
,,,0.113947131,-7929.554199,-1046.094971,8818.958984,-3793.584229,2482.236572,1311.086914,Site0005,10/20/2005 12:19:12.6990
,,,0.114077357,-7743.995605,-1439.919067,9017.416992,-3781.323242,2440.456299,1340.577148,Site0005,10/20/2005 12:19:12.6990
,,,0.114207582,-7508.954102,-1870.664063,9215.875,-3758.0271,2396.218506,1366.381104,Site0005,10/20/2005 12:19:12.6990
,,,0.114337807,-7261.541992,-2264.488037,9377.121094,-3726.148193,2343.378662,1387.27002,Site0005,10/20/2005 12:19:12.6990
,,,0.114468033,-7051.241699,-2646.005127,9550.771484,-3685.686523,2284.39502,1409.387695,Site0005,10/20/2005 12:19:12.6990
,,,0.114598258,-6766.718262,-3002.907959,9662.404297,-3634.189941,2216.809326,1425.361572,Site0005,10/20/2005 12:19:12.6990
,,,0.114728483,-6519.306152,-3347.50415,9761.632813,-3572.884521,2141.850586,1438.87793,Site0005,10/20/2005 12:19:12.6990
,,,0.114858709,-6234.782227,-3716.714111,9823.651367,-3500.543945,2061.976807,1448.708008,Site0005,10/20/2005 12:19:12.6990
,,,0.114988934,-5950.258301,-4049.003174,9860.861328,-3414.716309,1968.585571,1456.080566,Site0005,10/20/2005 12:19:12.6990
,,,0.115119159,-5603.881836,-4418.212891,9885.668945,-3315.401367,1867.821533,1459.766846,Site0005,10/20/2005 12:19:12.6990
,,,0.115249384,-5269.875488,-4713.581055,9898.072266,-3206.277588,1758.455688,1462.224365,Site0005,10/20/2005 12:19:12.6990
,,,0.11537961,-4960.610352,-5033.562988,9873.265625,-3087.344971,1645.40332,1458.538086,Site0005,10/20/2005 12:19:12.6990
,,,0.115509835,-4601.863281,-5341.238281,9811.24707,-2964.733887,1527.435669,1453.623047,Site0005,10/20/2005 12:19:12.6990
,,,0.11564006,-4206.003906,-5661.220215,9724.421875,-2828.635742,1405.781494,1443.792969,Site0005,10/20/2005 12:19:12.6990
,,,0.115770286,-3797.77417,-5956.587891,9625.193359,-2687.633057,1277.983154,1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.115900511,-3364.803223,-6239.648926,9525.964844,-2534.369385,1142.81189,1416.760254,Site0005,10/20/2005 12:19:12.6990
,,,0.116030736,-2907.09082,-6498.096191,9364.717773,-2382.331787,1008.869385,1398.328857,Site0005,10/20/2005 12:19:12.6990
,,,0.116160961,-2474.119873,-6744.236328,9203.470703,-2225.389648,873.6981201,1376.211182,Site0005,10/20/2005 12:19:12.6990
,,,0.116291187,-2028.77832,-6990.375977,9005.013672,-2065.995361,740.9844971,1349.178467,Site0005,10/20/2005 12:19:12.6990
,,,0.116421412,-1571.066162,-7224.208984,8781.749023,-1905.374878,605.8131714,1320.916992,Site0005,10/20/2005 12:19:12.6990
,,,0.116551637,-1100.983398,-7470.349121,8583.291016,-1739.850098,469.4130554,1291.426758,Site0005,10/20/2005 12:19:12.6990
,,,0.116681863,-680.3829956,-7667.26123,8322.81543,-1571.873047,329.3264465,1260.707764,Site0005,10/20/2005 12:19:12.6990
,,,0.116812088,-235.0413971,-7814.945313,8049.936035,-1398.991455,191.6974792,1225.07373,Site0005,10/20/2005 12:19:12.6990
,,,0.116942313,197.9295959,-7999.550293,7764.65332,-1227.33606,58.98384094,1183.295898,Site0005,10/20/2005 12:19:12.6990
,,,0.117072539,630.9005737,-8159.541016,7454.563477,-1049.550171,-73.72979736,1135.374268,Site0005,10/20/2005 12:19:12.6990
,,,0.117202764,1051.500977,-8294.917969,7156.876953,-868.0858765,-203.9857788,1087.452637,Site0005,10/20/2005 12:19:12.6990
,,,0.117332989,1459.730713,-8417.988281,6821.97998,-685.3955078,-336.6994019,1039.531006,Site0005,10/20/2005 12:19:12.6990
,,,0.117463214,1880.331177,-8516.444336,6499.486328,-500.2528687,-466.9553833,985.4655151,Site0005,10/20/2005 12:19:12.6990
,,,0.11759344,2263.819824,-8553.365234,6139.781738,-312.6580505,-594.7537231,926.4850464,Site0005,10/20/2005 12:19:12.6990
,,,0.117723665,2684.420166,-8590.286133,5767.673828,-121.3848877,-718.8655396,861.3607788,Site0005,10/20/2005 12:19:12.6990
,,,0.11785389,3092.649902,-8590.286133,5370.758789,73.56659698,-839.2908936,788.8639526,Site0005,10/20/2005 12:19:12.6990
,,,0.117984116,3476.138428,-8590.286133,4973.843262,272.1964111,-962.1738892,715.1383057,Site0005,10/20/2005 12:19:12.6990
,,,0.118114341,3859.627197,-8553.365234,4552.121094,467.1478882,-1077.683838,637.7264404,Site0005,10/20/2005 12:19:12.6990
,,,0.118244566,4243.115723,-8504.136719,4130.398926,662.0993652,-1196.880371,560.3145752,Site0005,10/20/2005 12:19:12.6990
,,,0.118374791,4663.716309,-8442.602539,3646.658203,853.3725586,-1306.246216,480.4451599,Site0005,10/20/2005 12:19:12.6990
,,,0.118505017,5047.20459,-8356.453125,3187.725098,1042.193481,-1415.612183,398.1182556,Site0005,10/20/2005 12:19:12.6990
,,,0.118635242,5430.693359,-8233.382813,2679.17749,1229.78833,-1521.291504,309.647522,Site0005,10/20/2005 12:19:12.6990
,,,0.118765467,5789.440918,-8098.006348,2170.629883,1411.252563,-1623.284424,227.3206024,Site0005,10/20/2005 12:19:12.6990
,,,0.118895693,6111.076172,-7925.708008,1699.293213,1586.586304,-1719.133179,147.4512024,Site0005,10/20/2005 12:19:12.6990
,,,0.119025918,6407.970703,-7728.795898,1178.341919,1754.563354,-1812.52417,70.0393219,Site0005,10/20/2005 12:19:12.6990
,,,0.119156143,6729.606445,-7531.884277,632.5835571,1918.862061,-1901,-4.915040016,Site0005,10/20/2005 12:19:12.6990
,,,0.119286368,7038.871094,-7310.35791,99.22879791,2079.482422,-1990.70459,-77.41188049,Site0005,10/20/2005 12:19:12.6990
,,,0.119416594,7311.024414,-7101.13916,-384.5115967,2232.746338,-2077.951416,-141.3074036,Site0005,10/20/2005 12:19:12.6990
,,,0.119546819,7583.177734,-6842.691895,-917.866394,2379.879395,-2160.283203,-205.2029266,Site0005,10/20/2005 12:19:12.6990
,,,0.119677044,7818.219238,-6547.324219,-1414.010376,2519.656006,-2238.928223,-267.8696899,Site0005,10/20/2005 12:19:12.6990
,,,0.11980727,8016.148438,-6264.263184,-1934.961548,2650.849854,-2313.886963,-326.8501587,Site0005,10/20/2005 12:19:12.6990
,,,0.119937495,8238.819336,-5981.202148,-2431.105469,2773.460693,-2382.701416,-380.9155884,Site0005,10/20/2005 12:19:12.6990
,,,0.12006772,8436.749023,-5698.141113,-2890.038818,2891.167236,-2449.058105,-434.9810486,Site0005,10/20/2005 12:19:12.6990
,,,0.120197946,8597.566406,-5390.466309,-3361.375488,3000.291016,-2508.041992,-486.5889587,Site0005,10/20/2005 12:19:12.6990
,,,0.120328171,8721.272461,-5082.791016,-3795.501465,3102.05835,-2560.881592,-536.9681396,Site0005,10/20/2005 12:19:12.6990
,,,0.120458396,8832.608398,-4725.888184,-4254.43457,3192.790283,-2602.661865,-588.5760498,Site0005,10/20/2005 12:19:12.6990
,,,0.120588621,8906.832031,-4393.599121,-4688.560547,3279.844238,-2637.069092,-643.8702393,Site0005,10/20/2005 12:19:12.6990
,,,0.120718847,8956.314453,-4049.003174,-5110.283203,3357.089111,-2660.416992,-699.1644287,Site0005,10/20/2005 12:19:12.6990
,,,0.120849072,8981.055664,-3679.792969,-5494.794922,3429.429688,-2681.307129,-750.7723389,Site0005,10/20/2005 12:19:12.6990
,,,0.120979297,8993.425781,-3335.197021,-5879.306152,3496.865723,-2694.824219,-803.6090698,Site0005,10/20/2005 12:19:12.6990
,,,0.121109523,8956.314453,-2929.065918,-6263.817871,3555.718994,-2703.426025,-852.7594604,Site0005,10/20/2005 12:19:12.6990
,,,0.121239748,8919.202148,-2510.62793,-6611.118652,3605.989502,-2700.968262,-905.5961304,Site0005,10/20/2005 12:19:12.6990
,,,0.121369973,8832.608398,-2067.575928,-6958.419434,3652.581543,-2693.595215,-958.4328003,Site0005,10/20/2005 12:19:12.6990
,,,0.121500198,8733.643555,-1661.445068,-7268.509277,3693.043213,-2677.620605,-1013.72699,Site0005,10/20/2005 12:19:12.6990
,,,0.121630424,8622.307617,-1243.006958,-7566.195801,3726.148193,-2660.416992,-1065.334961,Site0005,10/20/2005 12:19:12.6990
,,,0.121760649,8498.601563,-787.6480103,-7826.671387,3751.896484,-2638.297852,-1112.027832,Site0005,10/20/2005 12:19:12.6990
,,,0.121890874,8350.155273,-356.9030151,-8111.954102,3770.288086,-2612.492432,-1158.720703,Site0005,10/20/2005 12:19:12.6990
,,,0.1220211,8201.708008,98.45600128,-8384.833008,3780.097168,-2578.085205,-1205.413574,Site0005,10/20/2005 12:19:12.6990
,,,0.122151325,8028.519043,516.8939819,-8608.098633,3785.001465,-2539.991455,-1250.877686,Site0005,10/20/2005 12:19:12.6990
,,,0.12228155,7855.331055,947.6390381,-8843.766602,3780.097168,-2495.753662,-1292.655518,Site0005,10/20/2005 12:19:12.6990
,,,0.122411776,7669.771973,1366.077026,-9054.62793,3767.835938,-2447.829346,-1329.518311,Site0005,10/20/2005 12:19:12.6990
,,,0.122542001,7447.101074,1772.208008,-9253.084961,3742.087646,-2394.989746,-1360.237305,Site0005,10/20/2005 12:19:12.6990
,,,0.122672226,7212.05957,2178.339111,-9426.735352,3706.530518,-2334.776855,-1387.27002,Site0005,10/20/2005 12:19:12.6990
,,,0.122802451,6977.018066,2572.163086,-9600.385742,3662.390625,-2267.191406,-1411.845215,Site0005,10/20/2005 12:19:12.6990
,,,0.122932677,6717.23584,2941.373047,-9736.826172,3609.667725,-2195.919189,-1427.819092,Site0005,10/20/2005 12:19:12.6990
,,,0.123062902,6445.08252,3285.968994,-9848.458008,3547.13623,-2117.27417,-1443.792969,Site0005,10/20/2005 12:19:12.6990
,,,0.123193127,6172.929199,3655.178955,-9910.476563,3471.117432,-2030.0271,-1453.623047,Site0005,10/20/2005 12:19:12.6990
,,,0.123323353,5888.405273,3999.775146,-9947.686523,3382.837402,-1932.949585,-1458.538086,Site0005,10/20/2005 12:19:12.6990
,,,0.123453578,5542.028809,4356.678223,-9984.897461,3279.844238,-1828.499023,-1459.766846,Site0005,10/20/2005 12:19:12.6990
,,,0.123583803,5195.651855,4688.967285,-9960.09082,3170.720459,-1716.675537,-1459.766846,Site0005,10/20/2005 12:19:12.6990
,,,0.123714028,4886.386719,4996.64209,-9935.283203,3053.013916,-1603.623169,-1454.851807,Site0005,10/20/2005 12:19:12.6990
,,,0.123844254,4515.269043,5304.316895,-9885.668945,2927.950684,-1486.884277,-1447.479248,Site0005,10/20/2005 12:19:12.6990
,,,0.123974479,4119.409668,5624.299316,-9786.44043,2793.078613,-1361.543579,-1435.19165,Site0005,10/20/2005 12:19:12.6990
,,,0.124104704,3698.809326,5931.974121,-9687.210938,2648.397461,-1233.745239,-1421.675293,Site0005,10/20/2005 12:19:12.6990
,,,0.12423493,3265.838379,6215.035156,-9563.175781,2500.03833,-1098.573975,-1405.701416,Site0005,10/20/2005 12:19:12.6990
,,,0.124365155,2820.496826,6473.481934,-9401.928711,2348.000732,-963.40271,-1386.04126,Site0005,10/20/2005 12:19:12.6990
,,,0.12449538,2375.155273,6719.62207,-9228.27832,2193.510742,-829.4602661,-1365.152344,Site0005,10/20/2005 12:19:12.6990
,,,0.124625606,1929.813599,6965.762207,-9029.820313,2035.342529,-695.5177612,-1339.348389,Site0005,10/20/2005 12:19:12.6990
,,,0.124755831,1459.730713,7187.288086,-8818.958984,1875.948242,-559.1176147,-1309.858154,Site0005,10/20/2005 12:19:12.6990
,,,0.124886056,1014.38916,7433.428223,-8583.291016,1710.423462,-421.488678,-1280.36792,Site0005,10/20/2005 12:19:12.6990
,,,0.125016281,556.677002,7630.340332,-8347.623047,1543.672485,-283.8597107,-1248.420166,Site0005,10/20/2005 12:19:12.6990
,,,0.125146507,123.7059937,7814.945313,-8087.146973,1372.01709,-143.7731018,-1212.786133,Site0005,10/20/2005 12:19:12.6990
,,,0.125276732,-309.2649841,7974.936035,-7777.057129,1200.361694,-11.05947018,-1171.008301,Site0005,10/20/2005 12:19:12.6990
,,,0.125406957,-742.2359619,8122.620117,-7454.563477,1023.801819,121.6541672,-1126.772949,Site0005,10/20/2005 12:19:12.6990
,,,0.125537183,-1162.836426,8282.611328,-7169.280762,846.0158691,254.3678131,-1077.622559,Site0005,10/20/2005 12:19:12.6990
,,,0.125667408,-1571.066162,8368.759766,-6834.383301,663.3255005,385.8526001,-1027.243408,Site0005,10/20/2005 12:19:12.6990
,,,0.125797633,-2004.037109,8479.523438,-6487.08252,480.6351013,517.3374023,-973.1779175,Site0005,10/20/2005 12:19:12.6990
,,,0.125927858,-2399.89624,8516.444336,-6139.781738,293.0402832,642.6781006,-914.1974487,Site0005,10/20/2005 12:19:12.6990
,,,0.126058084,-2795.755615,8553.365234,-5755.270508,104.2193451,766.789917,-849.0731812,Site0005,10/20/2005 12:19:12.6990
,,,0.126188309,-3228.726563,8553.365234,-5358.35498,-90.73213959,887.215271,-777.8050537,Site0005,10/20/2005 12:19:12.6990
,,,0.126318534,-3599.844482,8553.365234,-4961.439941,-285.6836243,1007.640564,-706.5369873,Site0005,10/20/2005 12:19:12.6990
,,,0.12644876,-3995.703613,8504.136719,-4539.717285,-478.1828918,1125.608276,-631.5826416,Site0005,10/20/2005 12:19:12.6990
,,,0.126578985,-4403.933594,8454.90918,-4093.187988,-667.0038452,1243.575928,-560.3145752,Site0005,10/20/2005 12:19:12.6990
,,,0.12670921,-4812.163086,8381.067383,-3621.851074,-855.8247681,1351.713013,-481.6739197,Site0005,10/20/2005 12:19:12.6990
,,,0.126839435,-5208.022461,8257.99707,-3125.707031,-1039.741211,1459.849976,-404.2620544,Site0005,10/20/2005 12:19:12.6990
,,,0.126969661,-5579.140625,8134.927246,-2629.563232,-1223.657715,1566.758179,-326.8501587,Site0005,10/20/2005 12:19:12.6990
,,,0.127099886,-5962.628906,7987.243164,-2108.612061,-1400.217651,1669.97998,-254.3533173,Site0005,10/20/2005 12:19:12.6990
,,,0.127230111,-6271.894043,7814.945313,-1612.468018,-1568.194702,1769.515137,-184.3139954,Site0005,10/20/2005 12:19:12.6990
,,,0.127360337,-6605.900391,7618.033203,-1066.709595,-1731.267334,1867.821533,-119.1897202,Site0005,10/20/2005 12:19:12.6990
,,,0.127490562,-6890.423828,7396.507324,-545.7583618,-1889.435425,1961.212646,-55.2942009,Site0005,10/20/2005 12:19:12.6990
,,,0.127620787,-7212.05957,7187.288086,-12.40359974,-2043.925293,2054.60376,4.915040016,Site0005,10/20/2005 12:19:12.6990
,,,0.127751013,-7471.842285,6941.147949,496.1439819,-2192.284668,2143.07959,60.20923996,Site0005,10/20/2005 12:19:12.6990
,,,0.127881238,-7719.254395,6707.314941,1004.691589,-2335.739502,2231.555176,115.5034409,Site0005,10/20/2005 12:19:12.6990
,,,0.128011463,-7929.554199,6424.253906,1476.02832,-2469.385498,2308.971436,169.5688782,Site0005,10/20/2005 12:19:12.6990
,,,0.128141688,-8139.854492,6178.114258,1947.365112,-2600.579346,2381.472412,224.8630829,Site0005,10/20/2005 12:19:12.6990
,,,0.128271914,-8325.414063,5907.359863,2406.29834,-2723.190186,2445.371582,280.1572876,Site0005,10/20/2005 12:19:12.6990
,,,0.128402139,-8473.860352,5636.605957,2815.617188,-2843.349121,2506.813232,340.3665161,Site0005,10/20/2005 12:19:12.6990
,,,0.128532364,-8622.307617,5353.544922,3262.146729,-2957.377197,2558.424072,400.5757751,Site0005,10/20/2005 12:19:12.6990
,,,0.12866259,-8733.643555,5058.177246,3659.062012,-3065.274902,2598.975342,464.471283,Site0005,10/20/2005 12:19:12.6990
,,,0.128792815,-8820.237305,4738.194824,4068.380615,-3164.589844,2630.925049,532.0531006,Site0005,10/20/2005 12:19:12.6990
,,,0.12892304,-8894.460938,4381.291992,4490.103027,-3259.000244,2650.586182,603.321167,Site0005,10/20/2005 12:19:12.6990
,,,0.129053265,-8943.943359,4049.003174,4887.018066,-3344.828125,2662.874512,679.5042725,Site0005,10/20/2005 12:19:12.6990
,,,0.129183491,-8968.68457,3667.486084,5271.529785,-3424.525146,2670.247559,749.5435791,Site0005,10/20/2005 12:19:12.6990
,,,0.129313716,-8981.055664,3298.276123,5668.445313,-3495.639648,2671.476318,819.5829468,Site0005,10/20/2005 12:19:12.6990
,,,0.129443941,-8956.314453,2879.838135,6077.763672,-3560.623291,2671.476318,884.7072144,Site0005,10/20/2005 12:19:12.6990
,,,0.129574167,-8919.202148,2449.093018,6462.275391,-3617.024414,2659.187988,949.8314819,Site0005,10/20/2005 12:19:12.6990
,,,0.129704392,-8857.349609,1993.734009,6834.383301,-3666.068848,2643.213379,1014.95575,Site0005,10/20/2005 12:19:12.6990
,,,0.129834617,-8795.496094,1562.989014,7181.684082,-3706.530518,2622.323242,1072.70752,Site0005,10/20/2005 12:19:12.6990
,,,0.129964843,-8684.161133,1095.322998,7504.177734,-3739.635498,2602.661865,1124.31543,Site0005,10/20/2005 12:19:12.6990
,,,0.130095068,-8510.972656,615.3500366,7826.671387,-3762.931641,2585.458252,1169.779541,Site0005,10/20/2005 12:19:12.6990
,,,0.130225293,-8362.525391,135.3769989,8124.35791,-3783.775391,2564.568115,1210.328613,Site0005,10/20/2005 12:19:12.6990
,,,0.130355518,-8238.819336,-295.3680115,8422.043945,-3794.810303,2538.762695,1249.648926,Site0005,10/20/2005 12:19:12.6990
,,,0.130485744,-8065.630859,-713.8060303,8670.116211,-3796.036621,2506.813232,1284.054199,Site0005,10/20/2005 12:19:12.6990
,,,0.130615969,-7880.072266,-1156.858032,8905.78418,-3787.453613,2469.948242,1316.001953,Site0005,10/20/2005 12:19:12.6990
,,,0.130746194,-7669.771973,-1599.910034,9104.242188,-3773.966553,2430.625732,1341.805908,Site0005,10/20/2005 12:19:12.6990
,,,0.13087642,-7434.730469,-2006.041016,9290.295898,-3749.444336,2387.616699,1365.152344,Site0005,10/20/2005 12:19:12.6990
,,,0.131006645,-7187.318359,-2412.172119,9451.542969,-3718.791504,2338.463379,1383.58374,Site0005,10/20/2005 12:19:12.6990
,,,0.13113687,-6952.276855,-2769.074951,9600.385742,-3675.877686,2280.708496,1402.015137,Site0005,10/20/2005 12:19:12.6990
,,,0.131267095,-6692.494629,-3113.671143,9699.615234,-3624.381104,2213.122803,1416.760254,Site0005,10/20/2005 12:19:12.6990
