event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,9639.246094,-1639.42334,-8281.397461,3169.904053,487.6818848,-3885.173828,Site0014,7/18/2006 20:09:03.2920
,,,0.105208339,9508.397461,-1288.744507,-8517.758789,3175.818115,624.4707031,-4008.980713,Site0014,7/18/2006 20:09:03.2920
,,,0.105338547,9403.717773,-938.0657349,-8710.349609,3175.818115,761.2595215,-4138.683105,Site0014,7/18/2006 20:09:03.2920
,,,0.105468756,9264.144531,-604.9208984,-8902.939453,3146.248047,921.8377075,-4256.594238,Site0014,7/18/2006 20:09:03.2920
,,,0.105598964,9107.125,-263.0090942,-9130.546875,3110.763916,1082.415894,-4368.609863,Site0014,7/18/2006 20:09:03.2920
,,,0.105729172,8932.65918,61.36878967,-9288.121094,3075.280029,1242.994019,-4480.625488,Site0014,7/18/2006 20:09:03.2920
,,,0.105859381,8758.193359,403.2806091,-9436.941406,3022.053955,1391.677612,-4574.95459,Site0014,7/18/2006 20:09:03.2920
,,,0.105989589,8557.557617,745.1924438,-9550.745117,2968.828125,1552.255737,-4663.387695,Site0014,7/18/2006 20:09:03.2920
,,,0.106119797,8356.920898,1087.104248,-9638.286133,2891.946045,1718.78125,-4751.821289,Site0014,7/18/2006 20:09:03.2920
,,,0.106250006,8147.562012,1437.783081,-9725.827148,2797.322021,1879.359497,-4822.567871,Site0014,7/18/2006 20:09:03.2920
,,,0.106380214,7920.756348,1779.694824,-9760.84375,2708.612061,2028.042969,-4869.732422,Site0014,7/18/2006 20:09:03.2920
,,,0.106510422,7667.780762,2139.140625,-9787.106445,2596.246094,2188.621094,-4916.896973,Site0014,7/18/2006 20:09:03.2920
,,,0.106640631,7379.911621,2481.05249,-9804.614258,2477.966064,2343.251953,-4958.166016,Site0014,7/18/2006 20:09:03.2920
,,,0.106770839,7039.703125,2831.731201,-9830.876953,2353.771973,2485.988037,-4975.852539,Site0014,7/18/2006 20:09:03.2920
,,,0.106901047,6682.047852,3191.177002,-9848.384766,2217.75,2622.776855,-4975.852539,Site0014,7/18/2006 20:09:03.2920
,,,0.107031256,6298.222656,3489.253906,-9892.155273,2075.813965,2753.618408,-4964.061523,Site0014,7/18/2006 20:09:03.2920
,,,0.107161464,5896.950684,3831.165771,-9900.90918,1933.878052,2878.512451,-4940.479004,Site0014,7/18/2006 20:09:03.2920
,,,0.107291672,5460.785645,4155.543457,-9918.417969,1786.027954,2991.511963,-4899.209961,Site0014,7/18/2006 20:09:03.2920
,,,0.107421881,5015.897461,4462.387695,-9918.417969,1650.005981,3086.669434,-4834.358887,Site0014,7/18/2006 20:09:03.2920
,,,0.107552089,4571.009277,4760.464355,-9892.155273,1496.242065,3175.879639,-4769.507813,Site0014,7/18/2006 20:09:03.2920
,,,0.107682297,4099.951172,5058.541504,-9717.073242,1336.563965,3259.142334,-4675.178711,Site0014,7/18/2006 20:09:03.2920
,,,0.107812506,3611.446289,5356.618652,-9603.269531,1188.713989,3324.562988,-4574.95459,Site0014,7/18/2006 20:09:03.2920
,,,0.107942714,3140.387939,5637.161621,-9480.711914,1046.777954,3372.141846,-4445.251953,Site0014,7/18/2006 20:09:03.2920
,,,0.108072922,2643.159912,5900.17041,-9314.383789,887.0999756,3419.720459,-4309.654297,Site0014,7/18/2006 20:09:03.2920
,,,0.108203131,2172.101807,6154.412598,-9104.285156,715.5939941,3461.351807,-4150.474121,Site0014,7/18/2006 20:09:03.2920
,,,0.108333339,1692.32019,6426.188965,-8850.415039,532.2600098,3526.772705,-4008.980713,Site0014,7/18/2006 20:09:03.2920
,,,0.108463547,1203.81543,6689.197754,-8587.791992,354.8399963,3580.298584,-3843.905029,Site0014,7/18/2006 20:09:03.2920
,,,0.108593756,715.3106079,6917.13916,-8263.888672,183.3339996,3574.351318,-3655.24707,Site0014,7/18/2006 20:09:03.2920
,,,0.108723964,209.3591919,7110.012207,-7939.986816,17.74200058,3568.404053,-3460.693604,Site0014,7/18/2006 20:09:03.2920
,,,0.108854172,-322.762085,7285.351563,-7607.330078,-171.5059967,3598.140625,-3283.826904,Site0014,7/18/2006 20:09:03.2920
,,,0.108984381,-872.3300171,7443.157227,-7274.673828,-354.8399963,3645.719482,-3118.751221,Site0014,7/18/2006 20:09:03.2920
,,,0.109114589,-1474.237671,7653.564453,-6977.033691,-644.6259766,3871.718262,-3036.213379,Site0014,7/18/2006 20:09:03.2920
,,,0.109244797,-2102.315186,7925.34082,-6696.901855,-934.4119873,4115.559082,-2959.571045,Site0014,7/18/2006 20:09:03.2920
,,,0.109375006,-2739.116211,8197.116211,-6416.77002,-1200.541992,4317.769043,-2841.659912,Site0014,7/18/2006 20:09:03.2920
,,,0.109505214,-3358.470459,8468.892578,-6092.867188,-1389.790039,4347.505371,-2664.792969,Site0014,7/18/2006 20:09:03.2920
,,,0.109635422,-3960.378174,8679.299805,-5760.210938,-1590.865967,4448.610352,-2505.612793,Site0014,7/18/2006 20:09:03.2920
,,,0.109765631,-4553.5625,8889.707031,-5418.800293,-1839.254028,4579.45166,-2364.119385,Site0014,7/18/2006 20:09:03.2920
,,,0.109895839,-5146.74707,9126.415039,-5051.126953,-2075.813965,4710.293457,-2228.521484,Site0014,7/18/2006 20:09:03.2920
,,,0.110026047,-5713.761719,9336.822266,-4683.454102,-2253.234131,4728.135254,-2028.07251,Site0014,7/18/2006 20:09:03.2920
,,,0.110156256,-6263.32959,9459.560547,-4263.256348,-2406.998047,4740.029785,-1827.623535,Site0014,7/18/2006 20:09:03.2920
,,,0.110286464,-6778.003906,9503.395508,-3825.550293,-2584.417969,4763.819336,-1638.965576,Site0014,7/18/2006 20:09:03.2920
,,,0.110416672,-7240.338867,9547.230469,-3352.827881,-2773.666016,4793.556152,-1450.307739,Site0014,7/18/2006 20:09:03.2920
,,,0.110546881,-7685.227051,9599.832031,-2845.088867,-2921.516113,4751.924805,-1238.067505,Site0014,7/18/2006 20:09:03.2920
,,,0.110677089,-8060.329102,9669.967773,-2302.333496,-3027.968018,4656.76709,-1014.036255,Site0014,7/18/2006 20:09:03.2920
,,,0.110807297,-8391.814453,9713.802734,-1724.561646,-3163.98999,4597.293945,-807.6917114,Site0014,7/18/2006 20:09:03.2920
,,,0.110937506,-8688.407227,9740.103516,-1129.281494,-3288.184082,4519.978516,-595.4515381,Site0014,7/18/2006 20:09:03.2920
,,,0.111067714,-8941.382813,9740.103516,-534.0013428,-3430.120117,4460.504883,-395.0025024,Site0014,7/18/2006 20:09:03.2920
,,,0.111197922,-9176.911133,9696.268555,52.52471924,-3524.744141,4335.61084,-176.8667908,Site0014,7/18/2006 20:09:03.2920
,,,0.111328131,-9333.930664,9100.114258,656.55896,-3619.36792,4210.716797,29.47779846,Site0014,7/18/2006 20:09:03.2920
,,,0.111458339,-9560.736328,8845.87207,1208.068604,-3737.647949,4115.559082,224.0312653,Site0014,7/18/2006 20:09:03.2920
,,,0.111588547,-9621.799805,8547.795898,1777.086304,-3838.186035,4008.50708,418.5847473,Site0014,7/18/2006 20:09:03.2920
,,,0.111718756,-9665.416016,8232.18457,2319.841797,-3926.895996,3847.928955,636.720459,Site0014,7/18/2006 20:09:03.2920
,,,0.111848964,-9717.755859,7863.97168,2845.088867,-3991.949951,3687.35083,837.1694946,Site0014,7/18/2006 20:09:03.2920
,,,0.111979173,-9787.542969,7460.691406,3335.31958,-4074.746094,3562.456787,1025.827393,Site0014,7/18/2006 20:09:03.2920
,,,0.112109381,-9874.775391,7057.410645,3816.796387,-4169.370117,3443.509766,1214.485352,Site0014,7/18/2006 20:09:03.2920
,,,0.112239589,-9962.008789,6601.52832,4298.272949,-4246.251953,3276.984375,1420.829956,Site0014,7/18/2006 20:09:03.2920
,,,0.112369798,-10057.96484,6145.645508,4770.995117,-4281.73584,3068.827393,1638.965576,Site0014,7/18/2006 20:09:03.2920
,,,0.112500006,-10127.75098,5698.530273,5226.209473,-4334.961914,2914.196533,1833.519043,Site0014,7/18/2006 20:09:03.2920
,,,0.112630214,-10188.81445,5251.415039,5681.423828,-4376.359863,2741.723633,2022.177002,Site0014,7/18/2006 20:09:03.2920
,,,0.112760423,-10258.60059,4777.998535,6101.621582,-4423.671875,2569.250977,2204.939453,Site0014,7/18/2006 20:09:03.2920
,,,0.112890631,-10284.77051,4313.349121,6521.819336,-4441.414063,2378.936035,2405.388428,Site0014,7/18/2006 20:09:03.2920
,,,0.113020839,-10310.94043,3822.398682,6915.754883,-4459.15625,2182.673828,2594.046387,Site0014,7/18/2006 20:09:03.2920
,,,0.113151048,-10310.94043,3305.147461,7318.444336,-4459.15625,1986.411621,2765.017578,Site0014,7/18/2006 20:09:03.2920
,,,0.113281256,-10258.60059,2814.197266,7677.363281,-4459.15625,1796.09668,2930.093262,Site0014,7/18/2006 20:09:03.2920
,,,0.113411464,-10049.24121,2323.24707,8045.036133,-4429.585938,1581.992432,3095.168945,Site0014,7/18/2006 20:09:03.2920
,,,0.113541673,-9909.668945,1814.762695,8395.201172,-4376.359863,1361.940918,3242.557861,Site0014,7/18/2006 20:09:03.2920
,,,0.113671881,-9804.989258,1315.04541,8719.103516,-4317.220215,1147.83667,3389.946777,Site0014,7/18/2006 20:09:03.2920
,,,0.113802089,-9665.416016,815.328186,9025.498047,-4252.166016,957.5217285,3507.858154,Site0014,7/18/2006 20:09:03.2920
,,,0.113932298,-9482.227539,333.1448364,9305.629883,-4169.370117,743.4174805,3631.664795,Site0014,7/18/2006 20:09:03.2920
,,,0.114062506,-9281.59082,-166.5724182,9568.25293,-4057.003906,511.4712524,3743.68042,Site0014,7/18/2006 20:09:03.2920
,,,0.114192714,-9054.785156,-675.0566406,9699.564453,-3950.552002,291.4196472,3838.009521,Site0014,7/18/2006 20:09:03.2920
,,,0.114322923,-8810.533203,-1192.307861,9760.84375,-3814.530029,65.42073822,3926.442871,Site0014,7/18/2006 20:09:03.2920
,,,0.114453131,-8548.833984,-1692.025146,9848.384766,-3690.335938,-148.6835022,4014.876221,Site0014,7/18/2006 20:09:03.2920
,,,0.114583339,-8252.242188,-2174.208496,9962.188477,-3548.399902,-374.6824341,4097.414063,Site0014,7/18/2006 20:09:03.2920
,,,0.114713548,-7920.756348,-2638.85791,10067.23828,-3388.721924,-594.7340088,4174.056152,Site0014,7/18/2006 20:09:03.2920
,,,0.114843756,-7554.37793,-3059.672363,10181.04102,-3223.130127,-820.7329102,4238.907715,Site0014,7/18/2006 20:09:03.2920
,,,0.114973964,-7118.212891,-3471.719971,10286.09082,-3051.624023,-1040.784546,4309.654297,Site0014,7/18/2006 20:09:03.2920
,,,0.115104173,-6673.324707,-3875.000488,10391.14063,-2886.031982,-1272.730713,4368.609863,Site0014,7/18/2006 20:09:03.2920
,,,0.115234381,-6202.266113,-4278.28125,10478.68164,-2696.783936,-1516.571655,4421.669922,Site0014,7/18/2006 20:09:03.2920
,,,0.115364589,-5731.208008,-4699.095703,10548.71484,-2513.449951,-1742.570679,4457.042969,Site0014,7/18/2006 20:09:03.2920
,,,0.115494798,-5251.426758,-5102.376465,10574.97656,-2336.030029,-1956.674805,4486.520996,Site0014,7/18/2006 20:09:03.2920
,,,0.115625006,-4780.368164,-5514.423828,10566.22266,-2146.781982,-2170.779053,4504.20752,Site0014,7/18/2006 20:09:03.2920
,,,0.115755214,-4291.86377,-5944.005371,10548.71484,-1945.706055,-2396.778076,4527.790039,Site0014,7/18/2006 20:09:03.2920
,,,0.115885423,-3803.358887,-6364.819824,10338.61523,-1744.630005,-2604.934814,4527.790039,Site0014,7/18/2006 20:09:03.2920
,,,0.116015631,-3297.407471,-6811.935547,10286.09082,-1531.725952,-2801.197266,4510.103027,Site0014,7/18/2006 20:09:03.2920
,,,0.116145839,-2765.286133,-7206.449219,10216.05762,-1336.563965,-2985.564697,4474.72998,Site0014,7/18/2006 20:09:03.2920
,,,0.116276048,-2215.718262,-7557.12793,10163.5332,-1129.573975,-3152.090088,4421.669922,Site0014,7/18/2006 20:09:03.2920
,,,0.116406256,-1639.980347,-7890.272949,10093.5,-910.7559814,-3318.615723,4350.92334,Site0014,7/18/2006 20:09:03.2920
,,,0.116536464,-1064.242554,-8197.116211,9979.696289,-703.7659912,-3473.246582,4268.385254,Site0014,7/18/2006 20:09:03.2920
,,,0.116666673,-497.2280884,-8477.660156,9822.12207,-484.947998,-3615.982666,4162.265137,Site0014,7/18/2006 20:09:03.2920
,,,0.116796881,52.33979797,-8749.435547,9620.777344,-277.9580078,-3740.876953,4044.354004,Site0014,7/18/2006 20:09:03.2920
,,,0.116927089,593.1843872,-9021.211914,9358.154297,-70.96800232,-3865.770996,3926.442871,Site0014,7/18/2006 20:09:03.2920
,,,0.117057298,1116.582397,-9266.686523,9069.268555,147.8500061,-3972.823242,3784.949463,Site0014,7/18/2006 20:09:03.2920
,,,0.117187506,1631.25708,-9485.861328,8727.857422,354.8399963,-4067.980469,3637.560303,Site0014,7/18/2006 20:09:03.2920
,,,0.117317714,2163.378418,-9591.064453,8377.692383,561.8300171,-4163.138184,3484.275879,Site0014,7/18/2006 20:09:03.2920
,,,0.117447923,2704.2229,-9626.132813,8001.265625,768.8200073,-4240.453613,3336.886719,Site0014,7/18/2006 20:09:03.2920
,,,0.117578131,3236.344238,-9669.967773,7607.330078,963.9819946,-4317.769043,3165.915527,Site0014,7/18/2006 20:09:03.2920
,,,0.117708339,3768.465576,-9731.335938,7213.394531,1170.972046,-4395.084473,2994.944336,Site0014,7/18/2006 20:09:03.2920
,,,0.117838548,4291.86377,-9783.938477,6775.688965,1372.047974,-4460.504883,2823.973145,Site0014,7/18/2006 20:09:03.2920
,,,0.117968756,4780.368164,-9854.074219,6302.966309,1555.381958,-4514.03125,2647.106445,Site0014,7/18/2006 20:09:03.2920
,,,0.118098964,5233.97998,-9915.442383,5803.981445,1750.544067,-4561.609863,2470.239502,Site0014,7/18/2006 20:09:03.2920
,,,0.118229173,5670.14502,-9985.578125,5304.996582,1933.878052,-4597.293945,2287.477295,Site0014,7/18/2006 20:09:03.2920
,,,0.118359381,6088.863281,-10038.18066,4770.995117,2105.384033,-4638.925293,2104.714844,Site0014,7/18/2006 20:09:03.2920
,,,0.11848959,6507.581543,-10082.01465,4245.748047,2282.803955,-4650.819824,1921.952515,Site0014,7/18/2006 20:09:03.2920
,,,0.118619798,6908.853516,-10117.08301,3694.238525,2454.310059,-4662.714355,1727.399048,Site0014,7/18/2006 20:09:03.2920
,,,0.118750006,7301.401855,-10152.15137,3160.237305,2625.815918,-4662.714355,1544.636719,Site0014,7/18/2006 20:09:03.2920
,,,0.118880215,7676.503906,-10125.84961,2617.481934,2779.580078,-4638.925293,1350.083252,Site0014,7/18/2006 20:09:03.2920
,,,0.119010423,8025.436035,-10108.31641,2074.726318,2927.429932,-4603.241211,1155.529663,Site0014,7/18/2006 20:09:03.2920
,,,0.119140631,8356.920898,-9775.170898,1531.970947,3063.451904,-4561.609863,955.0806885,Site0014,7/18/2006 20:09:03.2920
,,,0.11927084,8705.853516,-9652.433594,1024.232056,3199.474121,-4490.241699,754.6316528,Site0014,7/18/2006 20:09:03.2920
,,,0.119401048,9019.892578,-9485.861328,481.476593,3323.667969,-4406.979004,542.3914795,Site0014,7/18/2006 20:09:03.2920
,,,0.119531256,9299.038086,-9266.686523,-70.03295898,3441.947998,-4317.769043,324.2557983,Site0014,7/18/2006 20:09:03.2920
,,,0.119661465,9560.736328,-9047.512695,-595.2801514,3548.399902,-4210.716797,106.120079,Site0014,7/18/2006 20:09:03.2920
,,,0.119791673,9761.373047,-8784.503906,-1129.281494,3643.023926,-4097.717285,-106.120079,Site0014,7/18/2006 20:09:03.2920
,,,0.119921881,9944.561523,-8503.960938,-1672.036865,3737.647949,-3966.875732,-324.2557983,Site0014,7/18/2006 20:09:03.2920
,,,0.12005209,10066.68848,-8214.650391,-2223.546387,3826.35791,-3824.139648,-536.4959106,Site0014,7/18/2006 20:09:03.2920
,,,0.120182298,10101.58105,-7881.505859,-2775.055908,3903.23999,-3681.403564,-754.6316528,Site0014,7/18/2006 20:09:03.2920
,,,0.120312506,10119.02832,-7539.59375,-3309.057373,3974.208008,-3520.825195,-966.8718262,Site0014,7/18/2006 20:09:03.2920
,,,0.120442715,10171.36816,-7153.847168,-3825.550293,4045.176025,-3366.194336,-1167.320801,Site0014,7/18/2006 20:09:03.2920
,,,0.120572923,10223.70801,-6715.498535,-4315.78125,4104.315918,-3199.668945,-1373.665405,Site0014,7/18/2006 20:09:03.2920
,,,0.120703131,10293.49414,-6277.150391,-4779.749512,4151.62793,-3033.143311,-1574.114502,Site0014,7/18/2006 20:09:03.2920
,,,0.12083334,10345.83398,-5812.500977,-5243.717773,4198.939941,-2860.670654,-1768.667969,Site0014,7/18/2006 20:09:03.2920
,,,0.120963548,10406.89648,-5330.317383,-5698.932129,4240.337891,-2688.197754,-1969.116943,Site0014,7/18/2006 20:09:03.2920
,,,0.121093756,10450.51367,-4848.134277,-6136.638184,4269.908203,-2503.830078,-2157.774902,Site0014,7/18/2006 20:09:03.2920
,,,0.121223965,10502.85352,-4357.184082,-6574.344238,4287.649902,-2331.357178,-2340.537354,Site0014,7/18/2006 20:09:03.2920
,,,0.121354173,10537.74609,-3848.699707,-6959.525391,4293.563965,-2146.989746,-2505.612793,Site0014,7/18/2006 20:09:03.2920
,,,0.121484381,10537.74609,-3348.982422,-7353.460938,4287.649902,-1956.674805,-2682.479736,Site0014,7/18/2006 20:09:03.2920
,,,0.12161459,10537.74609,-2822.964355,-7747.395996,4275.822266,-1766.359985,-2841.659912,Site0014,7/18/2006 20:09:03.2920
,,,0.121744798,10502.85352,-2296.946045,-8115.069336,4240.337891,-1570.097778,-2994.944336,Site0014,7/18/2006 20:09:03.2920
,,,0.121875006,10153.9209,-1788.461792,-8465.234375,4187.111816,-1379.782837,-3142.333252,Site0014,7/18/2006 20:09:03.2920
,,,0.122005215,10049.24121,-1271.210571,-8797.890625,4116.144043,-1165.678589,-3277.931152,Site0014,7/18/2006 20:09:03.2920
,,,0.122135423,9874.775391,-753.9594116,-9130.546875,4033.348145,-963.4690552,-3401.738037,Site0014,7/18/2006 20:09:03.2920
,,,0.122265631,9682.863281,-254.2421265,-9428.1875,3944.637939,-749.3648682,-3513.753662,Site0014,7/18/2006 20:09:03.2920
,,,0.12239584,9438.610352,236.7081757,-9717.073242,3832.271973,-541.2079468,-3613.978271,Site0014,7/18/2006 20:09:03.2920
,,,0.122526048,9159.464844,736.4254761,-9962.188477,3713.991943,-333.0510254,-3714.202637,Site0014,7/18/2006 20:09:03.2920
,,,0.122656256,8880.319336,1227.375732,-10146.02539,3595.711914,-112.9994583,-3802.635986,Site0014,7/18/2006 20:09:03.2920
,,,0.122786465,8583.727539,1744.626953,-10294.84473,3453.776123,112.9994583,-3873.382813,Site0014,7/18/2006 20:09:03.2920
,,,0.122916673,8243.518555,2253.111328,-10382.38574,3305.926025,333.0510254,-3955.920654,Site0014,7/18/2006 20:09:03.2920
,,,0.123046881,7885.863281,2752.828369,-10417.40234,3152.162109,553.1026001,-4026.667236,Site0014,7/18/2006 20:09:03.2920
,,,0.12317709,7502.038086,3243.778809,-10461.17285,2992.484131,767.2068481,-4079.727295,Site0014,7/18/2006 20:09:03.2920
,,,0.123307298,7065.873047,3708.428223,-10496.18945,2826.89209,987.2584229,-4150.474121,Site0014,7/18/2006 20:09:03.2920
,,,0.123437506,6594.814941,4173.077637,-10557.46875,2649.471924,1207.310059,-4191.743164,Site0014,7/18/2006 20:09:03.2920
,,,0.123567715,6088.863281,4602.65918,-10618.74707,2477.966064,1415.466919,-4233.011719,Site0014,7/18/2006 20:09:03.2920
,,,0.123697923,5600.358398,5023.473633,-10662.51758,2312.374023,1629.571167,-4268.385254,Site0014,7/18/2006 20:09:03.2920
,,,0.123828131,5085.684082,5444.288086,-10706.28906,2134.954102,1825.833374,-4303.758789,Site0014,7/18/2006 20:09:03.2920
,,,0.12395834,4571.009277,5865.102539,-10741.30469,1963.447998,2033.990234,-4321.445313,Site0014,7/18/2006 20:09:03.2920
,,,0.124088548,4047.611084,6285.91748,-10732.55078,1774.199951,2224.305176,-4321.445313,Site0014,7/18/2006 20:09:03.2920
,,,0.124218756,3506.766602,6689.197754,-10706.28906,1590.865967,2402.725342,-4315.549805,Site0014,7/18/2006 20:09:03.2920
,,,0.124348965,2983.368652,7092.478516,-10522.45215,1407.531982,2587.093018,-4291.967285,Site0014,7/18/2006 20:09:03.2920
,,,0.124479173,2442.523926,7478.225098,-10452.41895,1224.197998,2753.618408,-4250.69873,Site0014,7/18/2006 20:09:03.2920
,,,0.124609381,1875.509521,7855.205078,-10356.12402,1034.949951,2902.302002,-4191.743164,Site0014,7/18/2006 20:09:03.2920
,,,0.12473959,1325.94165,8205.883789,-10251.07422,851.6160278,3050.985352,-4132.787598,Site0014,7/18/2006 20:09:03.2920
,,,0.124869798,767.6503906,8556.5625,-10102.25391,656.4539795,3181.826904,-4044.354004,Site0014,7/18/2006 20:09:03.2920
,,,0.125000007,209.3591919,8863.40625,-9918.417969,455.3779907,3300.773682,-3938.233887,Site0014,7/18/2006 20:09:03.2920
,,,0.125130215,-348.9320068,9143.949219,-9708.319336,260.2160034,3413.773193,-3826.218262,Site0014,7/18/2006 20:09:03.2920
,,,0.125260423,-889.7766113,9389.424805,-9454.449219,70.96800232,3508.930664,-3702.411621,Site0014,7/18/2006 20:09:03.2920
,,,0.125390632,-1439.344482,9599.832031,-9191.826172,-124.1940002,3604.088135,-3560.918213,Site0014,7/18/2006 20:09:03.2920
,,,0.12552084,-1988.912354,9766.404297,-8876.677734,-313.4420166,3687.35083,-3419.424561,Site0014,7/18/2006 20:09:03.2920
,,,0.125651048,-2529.75708,9845.306641,-8535.266602,-508.6040039,3764.66626,-3260.244629,Site0014,7/18/2006 20:09:03.2920
,,,0.125781257,-3053.155029,9871.607422,-8158.839844,-697.8519897,3841.981689,-3095.168945,Site0014,7/18/2006 20:09:03.2920
,,,0.125911465,-3559.106445,9915.442383,-7756.150391,-887.0999756,3901.455078,-2924.197754,Site0014,7/18/2006 20:09:03.2920
,,,0.126041673,-4065.057861,9950.510742,-7309.689941,-1082.261963,3960.928467,-2747.330811,Site0014,7/18/2006 20:09:03.2920
,,,0.126171882,-4536.116211,10003.1123,-6836.967773,-1259.682007,4020.401855,-2576.359619,Site0014,7/18/2006 20:09:03.2920
,,,0.12630209,-5007.174316,10064.48145,-6329.228516,-1443.015991,4067.980469,-2393.597168,Site0014,7/18/2006 20:09:03.2920
,,,0.126432298,-5443.339355,10117.08301,-5821.489746,-1626.349976,4103.664551,-2216.730469,Site0014,7/18/2006 20:09:03.2920
,,,0.126562507,-5879.504395,10169.68457,-5296.242676,-1809.68396,4145.295898,-2033.96814,Site0014,7/18/2006 20:09:03.2920
,,,0.126692715,-6298.222656,10213.51953,-4788.503418,-1981.190063,4163.138184,-1851.205811,Site0014,7/18/2006 20:09:03.2920
,,,0.126822923,-6716.940918,10231.05371,-4263.256348,-2146.781982,4186.927246,-1662.547852,Site0014,7/18/2006 20:09:03.2920
,,,0.126953132,-7126.936035,10239.82031,-3702.992676,-2312.374023,4186.927246,-1473.889893,Site0014,7/18/2006 20:09:03.2920
,,,0.12708334,-7519.484375,10231.05371,-3160.237305,-2477.966064,4186.927246,-1285.232056,Site0014,7/18/2006 20:09:03.2920
,,,0.127213548,-7903.30957,10169.68457,-2608.727783,-2631.72998,4163.138184,-1090.678589,Site0014,7/18/2006 20:09:03.2920
,,,0.127343757,-8278.412109,9897.90918,-2057.218262,-2767.751953,4121.506836,-902.0206299,Site0014,7/18/2006 20:09:03.2920
,,,0.127473965,-8636.067383,9792.705078,-1496.954468,-2891.946045,4067.980469,-701.5715942,Site0014,7/18/2006 20:09:03.2920
,,,0.127604173,-8984.999023,9652.433594,-971.7072754,-3016.140137,4002.559814,-501.1225891,Site0014,7/18/2006 20:09:03.2920
,,,0.127734382,-9299.038086,9459.560547,-420.1977539,-3128.506104,3925.244385,-300.6735535,Site0014,7/18/2006 20:09:03.2920
,,,0.12786459,-9613.076172,9249.15332,113.8035583,-3223.130127,3824.139648,-94.3289566,Site0014,7/18/2006 20:09:03.2920
,,,0.127994798,-9857.329102,9003.677734,656.55896,-3311.840088,3717.087402,106.120079,Site0014,7/18/2006 20:09:03.2920
,,,0.128125007,-10066.68848,8740.668945,1208.068604,-3394.635986,3604.088135,312.4646606,Site0014,7/18/2006 20:09:03.2920
,,,0.128255215,-10232.43066,8460.125977,1759.578125,-3465.604004,3473.246582,518.8092651,Site0014,7/18/2006 20:09:03.2920
,,,0.128385423,-10319.66406,8162.048828,2337.350098,-3542.486084,3336.457764,725.1538696,Site0014,7/18/2006 20:09:03.2920
,,,0.128515632,-10345.83398,7811.370117,2888.859619,-3601.625977,3193.72168,925.6029053,Site0014,7/18/2006 20:09:03.2920
,,,0.12864584,-10398.17383,7434.390137,3414.106689,-3666.679932,3033.143311,1131.94751,Site0014,7/18/2006 20:09:03.2920
,,,0.128776048,-10406.89648,7004.808594,3930.599854,-3719.906006,2884.459961,1326.500977,Site0014,7/18/2006 20:09:03.2920
,,,0.128906257,-10450.51367,6548.92627,4412.076172,-3773.13208,2723.881836,1515.158813,Site0014,7/18/2006 20:09:03.2920
,,,0.129036465,-10511.57617,6057.976074,4876.044922,-3814.530029,2563.303467,1709.71228,Site0014,7/18/2006 20:09:03.2920
,,,0.129166673,-10563.91602,5575.79248,5322.504883,-3855.927979,2402.725342,1904.265869,Site0014,7/18/2006 20:09:03.2920
,,,0.129296882,-10616.25586,5076.075684,5768.964844,-3891.412109,2236.199951,2092.923828,Site0014,7/18/2006 20:09:03.2920
,,,0.12942709,-10651.14941,4567.591309,6197.916992,-3915.068115,2069.674316,2281.581543,Site0014,7/18/2006 20:09:03.2920
,,,0.129557298,-10668.5957,4050.340088,6626.868652,-3932.810059,1903.148804,2464.343994,Site0014,7/18/2006 20:09:03.2920
,,,0.129687507,-10686.04199,3533.088867,7029.558105,-3932.810059,1730.675903,2629.419678,Site0014,7/18/2006 20:09:03.2920
,,,0.129817715,-10668.5957,2998.303711,7432.247559,-3926.895996,1558.203125,2794.495361,Site0014,7/18/2006 20:09:03.2920
,,,0.129947923,-10624.97949,2481.05249,7817.429199,-3909.154053,1379.782837,2959.571045,Site0014,7/18/2006 20:09:03.2920
,,,0.130078132,-10310.94043,1963.80127,8185.102051,-3873.669922,1189.468018,3101.064453,Site0014,7/18/2006 20:09:03.2920
,,,0.13020834,-10206.26074,1455.317017,8552.775391,-3820.444092,1011.047791,3248.453369,Site0014,7/18/2006 20:09:03.2920
,,,0.130338548,-10057.96484,938.0657349,8894.185547,-3761.303955,814.7855835,3378.155762,Site0014,7/18/2006 20:09:03.2920
,,,0.130468757,-9857.329102,447.115448,9235.59668,-3678.508057,618.5233765,3484.275879,Site0014,7/18/2006 20:09:03.2920
,,,0.130598965,-9630.523438,-43.8348465,9541.990234,-3577.969971,416.3138123,3596.291504,Site0014,7/18/2006 20:09:03.2920
,,,0.130729173,-9351.37793,-534.7851563,9830.876953,-3471.518066,214.104248,3696.515869,Site0014,7/18/2006 20:09:03.2920
,,,0.130859382,-9054.785156,-1025.735474,10075.99219,-3359.1521,11.89468002,3784.949463,Site0014,7/18/2006 20:09:03.2920
,,,0.13098959,-8740.746094,-1516.685791,10268.58301,-3240.87207,-196.2622223,3867.487305,Site0014,7/18/2006 20:09:03.2920
,,,0.131119799,-8417.984375,-2042.703979,10408.64844,-3110.763916,-404.4191284,3944.129395,Site0014,7/18/2006 20:09:03.2920
,,,0.131250007,-8095.222168,-2577.489014,10469.92773,-2962.914063,-612.5760498,4008.980713,Site0014,7/18/2006 20:09:03.2920
