event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105091812,8156.285645,-2279.412109,-5418.800293,1573.124023,-719.6281128,-801.7961426,Site0014,8/13/2006 07:52:38.9330
,,,0.105222037,7973.096191,-1700.792114,-5803.981445,1466.671997,-612.5760498,-831.2739258,Site0014,8/13/2006 07:52:38.9330
,,,0.105352262,7746.290527,-1157.23999,-6189.162598,1360.219971,-493.6292114,-854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.105482487,7493.314453,-613.6878662,-6548.081543,1230.112061,-392.5244446,-837.1694946,Site0014,8/13/2006 07:52:38.9330
,,,0.105612713,7196.722656,-78.90272522,-6871.983887,1123.660034,-273.5776367,-866.6472778,Site0014,8/13/2006 07:52:38.9330
,,,0.105742938,6908.853516,447.115448,-7187.132324,1023.122009,-166.5255127,-890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.105873163,6586.091309,964.3666382,-7502.280762,898.9279785,-53.52606201,-878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.106003389,6254.605957,1490.384888,-7764.904297,780.6480103,77.31542206,-890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.106133614,5931.84375,2033.937012,-8010.019531,691.9379883,184.3675385,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.106263839,5591.635254,2577.489014,-8237.626953,561.8300171,297.3670044,-896.125061,Site0014,8/13/2006 07:52:38.9330
,,,0.106394064,5251.426758,3112.27417,-8403.955078,455.3779907,416.3138123,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.10652429,4902.494629,3647.059326,-8544.021484,343.0119934,529.3132324,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.106654515,4553.5625,4181.844727,-8631.5625,224.7319946,642.3127441,-896.125061,Site0014,8/13/2006 07:52:38.9330
,,,0.10678474,4178.460449,4707.862793,-8692.84082,106.4520035,749.3648682,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.106914966,3785.912109,5225.11377,-8745.366211,0,850.4696045,-907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.107045191,3375.916992,5733.598145,-8789.136719,-100.538002,945.6270752,-919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.107175416,2939.752197,6224.54834,-8841.661133,-212.904007,1052.679199,-913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.107305642,2486.140381,6689.197754,-8885.431641,-319.3559875,1147.83667,-919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.107435867,2015.082275,7153.847168,-8929.202148,-413.980011,1225.1521,-931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.107566092,1535.300781,7592.195801,-8972.972656,-508.6040039,1314.362183,-925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.107696317,1081.689209,7995.476563,-8999.235352,-591.4000244,1385.730225,-913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.107826543,610.6309814,8381.222656,-8990.481445,-680.1099854,1457.098267,-913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.107956768,174.4660034,8731.901367,-8972.972656,-768.8200073,1534.413696,-890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.108086993,-279.1455994,9056.279297,-8929.202148,-857.5300293,1605.78186,-866.6472778,Site0014,8/13/2006 07:52:38.9330
,,,0.108217219,-697.8640137,9345.589844,-8850.415039,-934.4119873,1659.307861,-854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.108347444,-1107.859131,9608.598633,-8762.874023,-1023.122009,1736.623291,-825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.108477669,-1517.854248,9854.074219,-8657.824219,-1111.832031,1813.938721,-801.7961426,Site0014,8/13/2006 07:52:38.9330
,,,0.108607894,-1910.40271,10055.71387,-8517.758789,-1200.541992,1873.412109,-772.3183594,Site0014,8/13/2006 07:52:38.9330
,,,0.10873812,-2285.504639,10222.28711,-8360.18457,-1295.166016,1944.780151,-736.9449463,Site0014,8/13/2006 07:52:38.9330
,,,0.108868345,-2651.883301,10345.02441,-8167.59375,-1383.875977,2022.095581,-701.5715942,Site0014,8/13/2006 07:52:38.9330
,,,0.10899857,-3000.815186,10458.99512,-7948.740723,-1466.671997,2093.463623,-660.3026733,Site0014,8/13/2006 07:52:38.9330
,,,0.109128796,-3349.74707,10546.66406,-7694.871582,-1573.124023,2164.831787,-619.0337524,Site0014,8/13/2006 07:52:38.9330
,,,0.109259021,-3698.679199,10572.96582,-7414.739746,-1661.833984,2242.147217,-583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.109389246,-4012.718018,10590.49902,-7117.099609,-1762.37207,2313.515381,-548.2870483,Site0014,8/13/2006 07:52:38.9330
,,,0.109519472,-4344.203613,10625.56738,-6784.442871,-1845.167969,2378.936035,-512.9136963,Site0014,8/13/2006 07:52:38.9330
,,,0.109649697,-4640.79541,10660.63477,-6434.27832,-1939.791992,2444.356689,-471.6447754,Site0014,8/13/2006 07:52:38.9330
,,,0.109779922,-4937.387695,10660.63477,-6066.60498,-2034.416016,2503.830078,-430.3758545,Site0014,8/13/2006 07:52:38.9330
,,,0.109910147,-5251.426758,10695.70313,-5690.177734,-2117.211914,2563.303467,-389.1069336,Site0014,8/13/2006 07:52:38.9330
,,,0.110040373,-5565.465332,10730.77051,-5296.242676,-2194.093994,2610.882324,-359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.110170598,-5862.057617,10765.83887,-4911.061035,-2265.062012,2646.566406,-324.2557983,Site0014,8/13/2006 07:52:38.9330
,,,0.110300823,-6158.649902,10765.83887,-4525.879883,-2330.115967,2682.250244,-288.8824158,Site0014,8/13/2006 07:52:38.9330
,,,0.110431049,-6437.79541,10765.83887,-4131.944336,-2383.342041,2694.14502,-259.4046326,Site0014,8/13/2006 07:52:38.9330
,,,0.110561274,-6708.217773,10765.83887,-3738.009277,-2436.568115,2700.092285,-218.1357117,Site0014,8/13/2006 07:52:38.9330
,,,0.110691499,-6961.193359,10730.77051,-3344.07373,-2477.966064,2700.092285,-182.7623596,Site0014,8/13/2006 07:52:38.9330
,,,0.110821724,-7187.999023,10467.76172,-2950.138428,-2513.449951,2670.355713,-141.4934387,Site0014,8/13/2006 07:52:38.9330
,,,0.11095195,-7406.081543,10380.0918,-2538.694824,-2543.02002,2646.566406,-94.3289566,Site0014,8/13/2006 07:52:38.9330
,,,0.111082175,-7606.717773,10204.75293,-2144.759277,-2560.761963,2598.987549,-41.26891708,Site0014,8/13/2006 07:52:38.9330
,,,0.1112124,-7798.630371,9994.345703,-1742.069824,-2572.590088,2539.51416,17.68667984,Site0014,8/13/2006 07:52:38.9330
,,,0.111342626,-7973.096191,9748.870117,-1339.380371,-2578.503906,2480.040771,64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.111472851,-8147.562012,9468.327148,-954.1990967,-2578.503906,2396.778076,129.7023163,Site0014,8/13/2006 07:52:38.9330
,,,0.111603076,-8287.134766,9161.483398,-551.5095215,-2566.676025,2319.462646,182.7623596,Site0014,8/13/2006 07:52:38.9330
,,,0.111733301,-8426.708008,8819.571289,-131.3117981,-2543.02002,2224.305176,241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.111863527,-8513.94043,8468.892578,288.8859558,-2513.449951,2135.094971,300.6735535,Site0014,8/13/2006 07:52:38.9330
,,,0.111993752,-8583.727539,8065.612305,726.5919189,-2472.052002,2022.095581,359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.112123977,-8618.620117,7644.797363,1155.543823,-2430.654053,1909.096191,418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.112254203,-8636.067383,7188.915039,1593.249756,-2383.342041,1802.044067,471.6447754,Site0014,8/13/2006 07:52:38.9330
,,,0.112384428,-8653.513672,6697.964844,2013.44751,-2324.201904,1694.991943,524.704834,Site0014,8/13/2006 07:52:38.9330
,,,0.112514653,-8636.067383,6171.946777,2433.645264,-2259.147949,1576.045044,577.7648315,Site0014,8/13/2006 07:52:38.9330
,,,0.112644879,-8618.620117,5645.928711,2845.088867,-2188.179932,1457.098267,630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.112775104,-8592.450195,5084.842285,3247.778564,-2123.125977,1338.151489,677.9893799,Site0014,8/13/2006 07:52:38.9330
,,,0.112905329,-8531.387695,4523.756348,3650.468018,-2058.072021,1225.1521,725.1538696,Site0014,8/13/2006 07:52:38.9330
,,,0.113035554,-8479.047852,3945.136475,4088.174072,-1975.276001,1112.152588,772.3183594,Site0014,8/13/2006 07:52:38.9330
,,,0.11316578,-8409.260742,3375.283447,4517.125977,-1880.651978,1005.100464,825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.113296005,-8295.858398,2805.430176,4928.569336,-1786.027954,886.1536865,854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.11342623,-8156.285645,2218.043213,5348.76709,-1691.404053,779.1015625,878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.113556456,-7990.542969,1648.190308,5768.964844,-1584.952026,672.0494385,907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.113686681,-7781.183594,1104.638184,6154.146484,-1478.5,553.1026001,931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.113816906,-7554.37793,561.0860596,6504.311035,-1366.134033,446.0505066,949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.113947131,-7275.232422,35.06787872,6836.967773,-1253.768066,333.0510254,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.114077357,-6978.640137,-490.9503174,7169.624023,-1135.488037,208.1569061,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.114207582,-6664.601074,-1008.201538,7467.26416,-1017.208008,95.15744019,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.114337807,-6333.115723,-1507.918823,7764.904297,-904.84198,-17.84202003,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.114468033,-6001.630371,-2033.937012,8010.019531,-792.4760132,-124.8941422,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.114598258,-5652.698242,-2559.955078,8237.626953,-668.2819824,-255.7356262,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.114728483,-5303.766602,-3085.973389,8412.708984,-555.9160156,-374.6824341,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.114858709,-4972.280762,-3620.758545,8544.021484,-437.6360168,-493.6292114,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.114988934,-4623.349121,-4173.077637,8614.053711,-319.3559875,-606.6286621,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.115119159,-4256.970215,-4690.328613,8675.333008,-195.1620026,-707.7334595,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.115249384,-3873.145264,-5225.11377,8692.84082,-76.88200378,-814.7855835,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.11537961,-3454.426758,-5707.297363,8727.857422,23.65600014,-921.8377075,990.4540405,Site0014,8/13/2006 07:52:38.9330
,,,0.115509835,-3035.708496,-6189.480469,8780.381836,124.1940002,-1016.995117,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.11564006,-2582.09668,-6645.362793,8815.398438,212.904007,-1100.257935,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.115770286,-2111.038574,-7083.711426,8876.677734,319.3559875,-1201.362671,1014.036255,Site0014,8/13/2006 07:52:38.9330
,,,0.115900511,-1622.533813,-7539.59375,8920.448242,431.7220154,-1302.467407,1019.931824,Site0014,8/13/2006 07:52:38.9330
,,,0.116030736,-1151.475586,-7960.408691,8937.956055,514.5180054,-1385.730225,1019.931824,Site0014,8/13/2006 07:52:38.9330
,,,0.116160961,-689.140686,-8363.689453,8955.464844,603.2280273,-1463.045654,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.116291187,-226.8058014,-8758.203125,8929.202148,703.7659912,-1552.255737,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.116421412,244.2523956,-9100.114258,8885.431641,780.6480103,-1611.729126,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.116551637,662.9708252,-9415.725586,8806.644531,863.4440308,-1683.097168,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.116681863,1099.135742,-9696.268555,8727.857422,958.0679932,-1742.570679,937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.116812088,1509.130859,-9932.976563,8640.316406,1040.864014,-1802.044067,913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.116942313,1901.679443,-10152.15137,8509.004883,1123.660034,-1873.412109,884.3339844,Site0014,8/13/2006 07:52:38.9330
,,,0.117072539,2285.504639,-10309.95605,8360.18457,1212.369995,-1944.780151,843.0650635,Site0014,8/13/2006 07:52:38.9330
,,,0.117202764,2660.606445,-10450.22754,8185.102051,1301.079956,-2016.148315,819.4827881,Site0014,8/13/2006 07:52:38.9330
,,,0.117332989,3026.985107,-10555.43164,7975.003418,1383.875977,-2087.516357,772.3183594,Site0014,8/13/2006 07:52:38.9330
,,,0.117463214,3393.36377,-10608.0332,7738.64209,1490.328003,-2135.094971,707.4671631,Site0014,8/13/2006 07:52:38.9330
,,,0.11759344,3724.849121,-10643.10156,7449.755859,1567.209961,-2206.463135,666.1982422,Site0014,8/13/2006 07:52:38.9330
,,,0.117723665,4047.611084,-10660.63477,7134.60791,1655.920044,-2277.831299,630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.11785389,4344.203613,-10678.16895,6766.93457,1762.37207,-2325.409912,565.9737549,Site0014,8/13/2006 07:52:38.9330
,,,0.117984116,4632.072266,-10695.70313,6399.261719,1839.254028,-2396.778076,536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.118114341,4911.217773,-10730.77051,6014.080566,1927.963989,-2450.304199,501.1225891,Site0014,8/13/2006 07:52:38.9330
,,,0.118244566,5216.533203,-10748.30469,5611.390625,2016.674072,-2503.830078,448.0625305,Site0014,8/13/2006 07:52:38.9330
,,,0.118374791,5513.125488,-10783.37305,5217.455566,2105.384033,-2557.356201,418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.118505017,5809.717773,-10792.13965,4823.52002,2170.437988,-2587.093018,383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.118635242,6115.033203,-10818.44043,4447.092773,2241.406006,-2616.82959,347.8380127,Site0014,8/13/2006 07:52:38.9330
,,,0.118765467,6402.902344,-10809.67383,4061.911621,2294.63208,-2634.671631,312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.118895693,6673.324707,-10800.90625,3667.976318,2341.944092,-2634.671631,277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.119025918,6961.193359,-10537.89746,3282.794922,2389.256104,-2628.724365,229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.119156143,7187.999023,-10476.52832,2897.61377,2418.825928,-2610.882324,194.5534668,Site0014,8/13/2006 07:52:38.9330
,,,0.119286368,7414.805176,-10336.25684,2521.186523,2436.568115,-2563.303467,147.3889923,Site0014,8/13/2006 07:52:38.9330
,,,0.119416594,7632.887695,-10152.15137,2162.267578,2460.224121,-2515.724854,88.43339539,Site0014,8/13/2006 07:52:38.9330
,,,0.119546819,7833.523438,-9932.976563,1759.578125,2460.224121,-2456.251465,35.37335968,Site0014,8/13/2006 07:52:38.9330
,,,0.119677044,8025.436035,-9678.734375,1339.380371,2460.224121,-2378.936035,-23.58223915,Site0014,8/13/2006 07:52:38.9330
,,,0.11980727,8165.008789,-9389.424805,954.1990967,2460.224121,-2307.567871,-82.53783417,Site0014,8/13/2006 07:52:38.9330
,,,0.119937495,8304.582031,-9073.813477,551.5095215,2442.481934,-2212.4104,-147.3889923,Site0014,8/13/2006 07:52:38.9330
,,,0.12006772,8391.814453,-8749.435547,113.8035583,2424.73999,-2129.147705,-206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.120197946,8461.600586,-8381.222656,-323.9024353,2401.083984,-2028.042969,-277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.120328171,8522.664063,-8004.243164,-761.6083984,2371.513916,-1920.990845,-336.0469055,Site0014,8/13/2006 07:52:38.9330
,,,0.120458396,8566.280273,-7557.12793,-1199.314453,2324.201904,-1807.991333,-400.8980713,Site0014,8/13/2006 07:52:38.9330
,,,0.120588621,8583.727539,-7092.478516,-1637.020386,2276.889893,-1694.991943,-459.8536682,Site0014,8/13/2006 07:52:38.9330
,,,0.120718847,8601.173828,-6601.52832,-2057.218262,2223.664063,-1576.045044,-518.8092651,Site0014,8/13/2006 07:52:38.9330
,,,0.120849072,8583.727539,-6066.743164,-2486.169922,2170.437988,-1457.098267,-560.078186,Site0014,8/13/2006 07:52:38.9330
,,,0.120979297,8583.727539,-5531.958008,-2897.61377,2105.384033,-1350.046143,-613.1382446,Site0014,8/13/2006 07:52:38.9330
,,,0.121109523,8531.387695,-4997.172852,-3282.794922,2034.416016,-1242.994019,-636.720459,Site0014,8/13/2006 07:52:38.9330
,,,0.121239748,8479.047852,-4453.620605,-3694.238525,1939.791992,-1153.783936,-660.3026733,Site0014,8/13/2006 07:52:38.9330
,,,0.121369973,8409.260742,-3910.068359,-4088.174072,1845.167969,-1040.784546,-689.7805176,Site0014,8/13/2006 07:52:38.9330
,,,0.121500198,8322.02832,-3375.283447,-4455.847168,1762.37207,-945.6270752,-725.1538696,Site0014,8/13/2006 07:52:38.9330
,,,0.121630424,8208.625,-2805.430176,-4858.536621,1661.833984,-826.6802368,-754.6316528,Site0014,8/13/2006 07:52:38.9330
,,,0.121760649,8069.052246,-2244.344238,-5261.226074,1561.296021,-701.7861328,-784.109436,Site0014,8/13/2006 07:52:38.9330
,,,0.121890874,7868.416504,-1683.258179,-5637.65332,1448.930054,-588.7866821,-813.5872803,Site0014,8/13/2006 07:52:38.9330
,,,0.1220211,7641.61084,-1139.706055,-6031.588379,1330.650024,-481.7345276,-831.2739258,Site0014,8/13/2006 07:52:38.9330
,,,0.122151325,7379.911621,-648.7557373,-6399.261719,1230.112061,-392.5244446,-843.0650635,Site0014,8/13/2006 07:52:38.9330
,,,0.12228155,7118.212891,-175.339386,-6749.42627,1182.800049,-327.1036987,-878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.122411776,6839.067383,298.0769653,-7108.345215,1040.864014,-178.4201965,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.122542001,6498.858398,815.328186,-7449.755859,904.84198,-23.78936005,-919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.122672226,6158.649902,1315.04541,-7747.395996,833.8740234,59.47340012,-931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.122802451,5844.61084,1849.830566,-8010.019531,703.7659912,202.2095642,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.122932677,5521.849121,2402.149658,-8228.873047,567.7440186,338.9983826,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.123062902,5199.086914,2989.536621,-8395.201172,484.947998,422.2611389,-943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.123193127,4885.047852,3576.923584,-8500.25,354.8399963,553.1026001,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.123323353,4553.5625,4155.543457,-8552.775391,236.5599976,666.1020508,-925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.123453578,4239.523926,4707.862793,-8579.037109,153.7640076,737.4701538,-931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.123583803,3890.591797,5233.880859,-8622.807617,47.31200027,838.5749512,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.123714028,3489.320068,5742.365234,-8666.579102,-70.96800232,921.8377075,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.123844254,3088.048096,6207.014648,-8719.103516,-153.7640076,993.2058105,-943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.123974479,2625.713379,6645.362793,-8789.136719,-272.0440063,1088.363281,-931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.124104704,2145.931885,7066.177734,-8841.661133,-366.6679993,1165.678589,-925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.12423493,1657.427002,7451.924316,-8885.431641,-449.4639893,1237.046753,-919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.124365155,1168.922241,7846.437988,-8902.939453,-555.9160156,1320.309448,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.12449538,689.140686,8205.883789,-8885.431641,-650.539978,1397.624878,-890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.124625606,226.8058014,8547.795898,-8850.415039,-727.4219971,1457.098267,-872.5428467,Site0014,8/13/2006 07:52:38.9330
,,,0.124755831,-218.0825043,8872.172852,-8797.890625,-810.2180176,1528.466431,-854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.124886056,-628.0775757,9170.25,-8692.84082,-893.0139771,1605.78186,-837.1694946,Site0014,8/13/2006 07:52:38.9330
,,,0.125016281,-1055.519287,9450.792969,-8622.807617,-975.8099976,1671.202515,-807.6917114,Site0014,8/13/2006 07:52:38.9330
,,,0.125146507,-1456.791138,9678.734375,-8500.25,-1064.52002,1742.570679,-778.2138672,Site0014,8/13/2006 07:52:38.9330
,,,0.125276732,-1840.616333,9897.90918,-8377.692383,-1153.22998,1813.938721,-754.6316528,Site0014,8/13/2006 07:52:38.9330
,,,0.125406957,-2198.271484,10099.54883,-8220.118164,-1241.940063,1885.306763,-736.9449463,Site0014,8/13/2006 07:52:38.9330
,,,0.125537183,-2564.650146,10257.35449,-8027.527832,-1342.478027,1980.464233,-707.4671631,Site0014,8/13/2006 07:52:38.9330
,,,0.125667408,-2922.30542,10415.16016,-7826.183105,-1431.187988,2063.727051,-666.1982422,Site0014,8/13/2006 07:52:38.9330
,,,0.125797633,-3262.51416,10537.89746,-7572.313477,-1525.812012,2129.147705,-630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.125927858,-3611.446289,10555.43164,-7292.181641,-1620.436035,2194.568359,-577.7648315,Site0014,8/13/2006 07:52:38.9330
,,,0.126058084,-3960.378174,10572.96582,-7012.049805,-1715.060059,2248.094482,-536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.126188309,-4318.033691,10590.49902,-6696.901855,-1797.855957,2301.620605,-477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.126318534,-4640.79541,10625.56738,-6346.736816,-1892.47998,2367.04126,-430.3758545,Site0014,8/13/2006 07:52:38.9330
,,,0.12644876,-4937.387695,10660.63477,-5961.555664,-1969.362061,2408.672607,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.126578985,-5225.256836,10695.70313,-5558.866211,-2052.157959,2456.251465,-336.0469055,Site0014,8/13/2006 07:52:38.9330
,,,0.12670921,-5513.125488,10704.46973,-5147.422363,-2129.040039,2497.882813,-288.8824158,Site0014,8/13/2006 07:52:38.9330
,,,0.126839435,-5783.547852,10713.2373,-4727.224609,-2188.179932,2527.619385,-259.4046326,Site0014,8/13/2006 07:52:38.9330
,,,0.126969661,-6053.970215,10730.77051,-4324.535156,-2247.320068,2551.408936,-224.0312653,Site0014,8/13/2006 07:52:38.9330
,,,0.127099886,-6333.115723,10730.77051,-3930.599854,-2312.374023,2563.303467,-194.5534668,Site0014,8/13/2006 07:52:38.9330
,,,0.127230111,-6612.26123,10695.70313,-3545.418457,-2359.686035,2563.303467,-159.1801147,Site0014,8/13/2006 07:52:38.9330
,,,0.127360337,-6882.683594,10432.69434,-3195.253662,-2401.083984,2563.303467,-129.7023163,Site0014,8/13/2006 07:52:38.9330
,,,0.127490562,-7135.65918,10309.95605,-2836.334961,-2436.568115,2545.461426,-100.2245178,Site0014,8/13/2006 07:52:38.9330
,,,0.127620787,-7362.465332,10160.91797,-2477.416016,-2454.310059,2515.724854,-64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.127751013,-7571.824219,9976.811523,-2127.251221,-2472.052002,2480.040771,-29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.127881238,-7772.460449,9757.637695,-1777.086304,-2477.966064,2420.567383,17.68667984,Site0014,8/13/2006 07:52:38.9330
,,,0.128011463,-7955.649414,9503.395508,-1409.41333,-2472.052002,2367.04126,53.06003952,Site0014,8/13/2006 07:52:38.9330
,,,0.128141688,-8112.668945,9222.852539,-1050.494385,-2460.224121,2295.67334,106.120079,Site0014,8/13/2006 07:52:38.9330
,,,0.128271914,-8226.072266,8942.308594,-691.5754395,-2442.481934,2212.4104,159.1801147,Site0014,8/13/2006 07:52:38.9330
,,,0.128402139,-8304.582031,8626.698242,-288.8859558,-2406.998047,2123.200439,206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.128532364,-8356.920898,8276.019531,113.8035583,-2377.427979,2028.042969,265.3002014,Site0014,8/13/2006 07:52:38.9330
,,,0.12866259,-8409.260742,7916.57373,525.2471924,-2341.944092,1932.885498,324.2557983,Site0014,8/13/2006 07:52:38.9330
,,,0.128792815,-8426.708008,7504.525879,936.6907959,-2300.545898,1813.938721,371.4202576,Site0014,8/13/2006 07:52:38.9330
,,,0.12892304,-8435.430664,7057.410645,1339.380371,-2247.320068,1712.833984,424.4803162,Site0014,8/13/2006 07:52:38.9330
,,,0.129053265,-8426.708008,6575.227051,1750.823975,-2194.093994,1599.834473,477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.129183491,-8409.260742,6066.743164,2144.759277,-2129.040039,1480.887695,536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.129313716,-8400.538086,5558.258789,2547.448975,-2069.899902,1373.835571,583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.129443941,-8356.920898,5014.706543,2941.384277,-1998.932007,1266.783447,624.9293213,Site0014,8/13/2006 07:52:38.9330
,,,0.129574167,-8322.02832,4453.620605,3361.582031,-1916.135986,1147.83667,672.093811,Site0014,8/13/2006 07:52:38.9330
,,,0.129704392,-8269.688477,3892.534424,3808.042236,-1892.47998,1016.995117,784.109436,Site0014,8/13/2006 07:52:38.9330
,,,0.129834617,-8234.794922,3261.312744,4342.043457,-1780.114014,802.8909302,913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.129964843,-8130.115723,2595.022949,4911.061035,-1709.145996,612.5760498,1055.305176,Site0014,8/13/2006 07:52:38.9330
,,,0.130095068,-8060.329102,1963.80127,5532.603516,-1750.544067,499.5765686,1232.171997,Site0014,8/13/2006 07:52:38.9330
,,,0.130225293,-8042.882813,1367.647217,6215.425293,-1762.37207,362.7877502,1391.352051,Site0014,8/13/2006 07:52:38.9330
,,,0.130355518,-7903.30957,745.1924438,6889.492188,-1620.436035,124.8941422,1521.054443,Site0014,8/13/2006 07:52:38.9330
,,,0.130485744,-7728.84375,87.66969299,7519.789063,-1573.124023,5.947340012,1627.174561,Site0014,8/13/2006 07:52:38.9330
,,,0.130615969,-7554.37793,-490.9503174,8115.069336,-1508.070068,-130.8414764,1692.025635,Site0014,8/13/2006 07:52:38.9330
,,,0.130746194,-7353.741699,-1104.638184,8614.053711,-1324.735962,-309.2616882,1703.816772,Site0014,8/13/2006 07:52:38.9330
,,,0.13087642,-7135.65918,-1770.927856,8850.415039,-1230.112061,-398.4717712,1697.921265,Site0014,8/13/2006 07:52:38.9330
,,,0.131006645,-6961.193359,-2454.751465,8929.202148,-1135.488037,-493.6292114,1697.921265,Site0014,8/13/2006 07:52:38.9330
,,,0.13113687,-6769.280762,-3191.177002,9060.513672,-958.0679932,-648.2600708,1697.921265,Site0014,8/13/2006 07:52:38.9330
,,,0.131267095,-6577.368164,-3910.068359,9200.580078,-827.960022,-731.5228271,1703.816772,Site0014,8/13/2006 07:52:38.9330
