event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123062902,8689.791016,3321.2229,-10183.16797,1119.303345,124.468895,-1401.589478,Site0010,15:44.9
,,,0.123193127,8225.517578,3678.624756,-10253.03516,1030.469727,207.4481506,-1448.900513,Site0010,15:44.9
,,,0.123323353,7717.445313,4018.592285,-10314.16992,941.6361084,296.3545227,-1490.297729,Site0010,15:44.9
,,,0.123453578,7156.813477,4393.428711,-10366.57031,852.8025513,385.2608643,-1537.608765,Site0010,15:44.9
,,,0.123583803,6569.902344,4803.133301,-10418.9707,763.9689331,486.0213928,-1584.9198,Site0010,15:44.9
,,,0.123714028,5956.711426,5221.555176,-10453.9043,686.9797974,580.8548584,-1620.403076,Site0010,15:44.9
,,,0.123844254,5308.480957,5674.845215,-10480.10449,609.9907227,681.6153564,-1649.972534,Site0010,15:44.9
,,,0.123974479,4616.451172,6154.286621,-10506.30469,538.9238281,770.5217285,-1679.54187,Site0010,15:44.9
,,,0.124104704,3933.181396,6659.879883,-10506.30469,467.8569336,859.4281006,-1697.283569,Site0010,15:44.9
,,,0.12423493,3249.911621,7139.321289,-10480.10449,414.5567932,930.5531616,-1709.111328,Site0010,15:44.9
,,,0.124365155,2566.641846,7610.045898,-10462.6377,355.3343811,1001.678223,-1703.197388,Site0010,15:44.9
,,,0.12449538,1874.612061,8054.619141,-10410.2373,307.9564819,1055.022095,-1703.197388,Site0010,15:44.9
,,,0.124625606,1217.621826,8473.041016,-10340.37012,260.5785522,1114.292969,-1685.455811,Site0010,15:44.9
,,,0.124755831,586.9112549,8856.59375,-10270.50195,219.122879,1155.782593,-1661.800293,Site0010,15:44.9
,,,0.124886056,-8.759869576,9222.712891,-10174.43457,165.8227081,1191.345093,-1626.317017,Site0010,15:44.9
,,,0.125016281,-604.4310303,9536.529297,-10043.43359,118.4447937,1232.834717,-1579.005981,Site0010,15:44.9
,,,0.125146507,-1156.302734,9806.759766,-9877.498047,53.30015945,1262.470215,-1513.953247,Site0010,15:44.9
,,,0.125276732,-1716.934448,10007.25391,-9702.830078,0,1298.032715,-1442.986694,Site0010,15:44.9
,,,0.125406957,-2260.046387,10120.57617,-9475.760742,-65.14463806,1339.522339,-1360.192383,Site0010,15:44.9
,,,0.125537183,-2768.118896,10199.03027,-9170.091797,-136.2115173,1375.084961,-1277.398071,Site0010,15:44.9
,,,0.125667408,-3223.63208,10268.76758,-8785.821289,-213.2006378,1416.574585,-1182.776001,Site0010,15:44.9
,,,0.125797633,-3617.826172,10338.50488,-8331.682617,-296.1119995,1463.991211,-1088.153931,Site0010,15:44.9
,,,0.125927858,-3994.500488,10373.37305,-7833.87793,-390.8678284,1505.480957,-999.4456787,Site0010,15:44.9
,,,0.126058084,-4379.93457,10425.67578,-7301.139648,-485.6236572,1546.970581,-904.8236084,Site0010,15:44.9
,,,0.126188309,-4782.888672,10451.82715,-6707.266602,-580.3795166,1594.387207,-810.2015381,Site0010,15:44.9
,,,0.126318534,-5212.122559,10486.69531,-6113.394043,-681.0575562,1635.876831,-721.4933472,Site0010,15:44.9
,,,0.12644876,-5667.635742,10521.56445,-5467.121094,-775.8134155,1671.439453,-632.7851563,Site0010,15:44.9
,,,0.126578985,-6149.428223,10530.28125,-4785.914551,-858.7247925,1695.147827,-555.9047241,Site0010,15:44.9
,,,0.12670921,-6639.980957,10530.28125,-4113.440918,-935.7138672,1707.001953,-496.7658997,Site0010,15:44.9
,,,0.126839435,-7095.494141,10512.84668,-3423.500732,-994.9362793,1712.929077,-431.7132263,Site0010,15:44.9
,,,0.126969661,-7507.208008,10486.69531,-2759.760742,-1042.314209,1712.929077,-378.4883118,Site0010,15:44.9
,,,0.127099886,-7901.402344,10434.39258,-2113.487793,-1089.692139,1701.074829,-337.091156,Site0010,15:44.9
,,,0.127230111,-8243.037109,10382.08984,-1484.681519,-1119.303345,1671.439453,-289.7801208,Site0010,15:44.9
,,,0.127360337,-8558.392578,10312.35352,-899.5422974,-1160.759033,1641.803955,-242.4690704,Site0010,15:44.9
,,,0.127490562,-8838.708008,10216.46484,-358.0702209,-1190.370239,1606.241455,-206.9857941,Site0010,15:44.9
,,,0.127620787,-9110.264648,10094.4248,165.9349823,-1219.981445,1546.970581,-159.6747589,Site0010,15:44.9
,,,0.127751013,-9373.060547,9954.951172,655.0065308,-1243.67041,1493.626709,-112.3637161,Site0010,15:44.9
,,,0.127881238,-9609.577148,9763.174805,1117.877808,-1267.359253,1428.428711,-65.05268097,Site0010,15:44.9
,,,0.128011463,-9811.053711,9519.095703,1554.548828,-1291.048218,1363.230713,-5.913879871,Site0010,15:44.9
,,,0.128141688,-9959.97168,9240.147461,1930.085938,-1308.814941,1286.178589,47.31103897,Site0010,15:44.9
,,,0.128271914,-10091.37012,8935.047852,2279.422607,-1326.581665,1209.126343,106.4498367,Site0010,15:44.9
,,,0.128402139,-10161.44824,8577.646484,2602.559326,-1350.27063,1132.074219,171.5025177,Site0010,15:44.9
,,,0.128532364,-10196.48828,8176.658691,2908.229004,-1379.881836,1055.022095,248.3829498,Site0010,15:44.9
,,,0.12866259,-10214.00781,7749.52002,3196.431885,-1403.570801,977.9698486,325.2633972,Site0010,15:44.9
,,,0.128792815,-10222.76758,7278.79541,3493.368164,-1433.182007,906.8447876,402.1438293,Site0010,15:44.9
,,,0.12892304,-10249.04785,6764.485352,3860.171875,-1456.870972,841.6467896,484.9381409,Site0010,15:44.9
,,,0.129053265,-10284.08691,6232.740723,4244.442383,-1486.482178,776.4487915,567.7324829,Site0010,15:44.9
,,,0.129183491,-10301.60645,5692.279297,4681.113281,-1504.248901,723.1049805,638.6990356,Site0010,15:44.9
,,,0.129313716,-10327.88574,5134.383789,5143.984375,-1522.015625,669.7611694,703.751709,Site0010,15:44.9
,,,0.129443941,-10345.40625,4585.205078,5606.855957,-1527.937866,622.3444824,768.8043823,Site0010,15:44.9
,,,0.129574167,-10345.40625,4053.460938,6069.727051,-1539.782349,580.8548584,822.0292969,Site0010,15:44.9
,,,0.129704392,-10310.36621,3512.999512,6515.131836,-1539.782349,545.2922974,869.340332,Site0010,15:44.9
,,,0.129834617,-10284.08691,2989.972168,6934.335938,-1533.860107,503.8026733,904.8236084,Site0010,15:44.9
,,,0.129964843,-10240.28711,2475.662109,7318.606445,-1522.015625,468.2401123,952.1346436,Site0010,15:44.9
,,,0.130095068,-10196.48828,1961.352051,7676.67627,-1504.248901,420.8233948,993.5317993,Site0010,15:44.9
,,,0.130225293,-10143.92871,1447.041992,8034.746582,-1480.559937,379.3337708,1029.015137,Site0010,15:44.9
,,,0.130355518,-10073.84961,924.0147095,8357.882813,-1445.026489,337.8441467,1058.584473,Site0010,15:44.9
,,,0.130485744,-9959.97168,409.7046509,8663.552734,-1403.570801,284.5003357,1088.153931,Site0010,15:44.9
,,,0.130615969,-9828.573242,-95.88832092,8951.755859,-1356.192871,243.0106964,1123.637207,Site0010,15:44.9
,,,0.130746194,-9653.375977,-592.7641602,9231.225586,-1302.8927,183.7397919,1147.292725,Site0010,15:44.9
,,,0.13087642,-9425.620117,-1063.488647,9493.227539,-1243.67041,124.468895,1176.862061,Site0010,15:44.9
,,,0.131006645,-9145.303711,-1508.061768,9711.563477,-1178.525757,65.19799042,1200.517578,Site0010,15:44.9
,,,0.13113687,-8838.708008,-1943.917847,9886.231445,-1107.458862,-5.927090168,1230.087036,Site0010,15:44.9
,,,0.131267095,-8488.313477,-2397.208008,10025.9668,-1042.314209,-82.97926331,1259.656372,Site0010,15:44.9
,,,0.131397321,-8111.63916,-2850.498291,10122.03418,-977.1695557,-160.0314331,1289.22583,Site0010,15:44.9
,,,0.131527546,-7717.445313,-3303.788574,10191.90137,-900.1804199,-243.0106964,1324.709106,Site0010,15:44.9
,,,0.131657771,-7288.211426,-3765.795898,10244.30176,-829.1135864,-325.9899597,1366.106201,Site0010,15:44.9
,,,0.131787997,-6780.13916,-4236.520508,10305.43652,-763.9689331,-408.9692078,1401.589478,Site0010,15:44.9
,,,0.131918222,-6228.26709,-4715.961914,10349.10352,-698.8242798,-491.9484863,1442.986694,Site0010,15:44.9
,,,0.132048447,-5658.875977,-5186.686523,10392.77051,-639.6018677,-574.9277344,1484.383789,Site0010,15:44.9
,,,0.132178673,-5071.964355,-5692.279297,10418.9707,-592.223999,-651.9799194,1513.953247,Site0010,15:44.9
,,,0.132308898,-4493.812988,-6189.155273,10436.4375,-544.8460693,-717.1779175,1537.608765,Site0010,15:44.9
,,,0.132439123,-3933.181396,-6668.597168,10436.4375,-503.3903809,-788.3029785,1561.264282,Site0010,15:44.9
,,,0.132569348,-3363.790039,-7130.604492,10427.7041,-473.7791748,-841.6467896,1573.092041,Site0010,15:44.9
,,,0.132699574,-2803.158203,-7575.177246,10410.2373,-426.4012756,-894.9906006,1584.9198,Site0010,15:44.9
,,,0.132829799,-2233.766846,-7984.881836,10384.03711,-379.0233459,-942.4073486,1579.005981,Site0010,15:44.9
,,,0.132960024,-1673.135132,-8377.152344,10349.10352,-337.5676575,-983.8969727,1573.092041,Site0010,15:44.9
,,,0.13309025,-1112.503418,-8743.271484,10296.70215,-290.1897583,-1025.386597,1555.350464,Site0010,15:44.9
,,,0.133220475,-560.6316528,-9065.804688,10209.36816,-242.8118286,-1066.876221,1531.694946,Site0010,15:44.9
,,,0.1333507,0,-9362.1875,10087.10059,-195.4339142,-1108.365845,1490.297729,Site0010,15:44.9
,,,0.133480925,551.8717651,-9632.417969,9956.099609,-136.2115173,-1138.001343,1448.900513,Site0010,15:44.9
,,,0.133611151,1086.223877,-9859.0625,9790.164063,-88.83359528,-1179.490967,1395.675659,Site0010,15:44.9
,,,0.133741376,1611.81604,-10024.68848,9589.295898,-23.68895912,-1215.053467,1336.536865,Site0010,15:44.9
,,,0.133871601,2137.408203,-10155.44531,9362.226563,41.45567703,-1256.543091,1271.484131,Site0010,15:44.9
,,,0.134001827,2645.480713,-10242.61621,9074.023438,106.6003189,-1303.959839,1194.60376,Site0010,15:44.9
,,,0.134132052,3118.513672,-10329.78711,8715.953125,177.6671906,-1345.449463,1129.551025,Site0010,15:44.9
,,,0.134262277,3574.026855,-10408.24121,8322.949219,248.7340698,-1392.866211,1046.756714,Site0010,15:44.9
,,,0.134392502,4012.020264,-10477.97852,7860.078125,325.723175,-1440.282959,969.8762817,Site0010,15:44.9
,,,0.134522728,4441.253906,-10530.28125,7336.073242,408.634552,-1481.772583,898.909729,Site0010,15:44.9
,,,0.134652953,4888.007324,-10582.58398,6759.66748,497.4681396,-1529.189209,810.2015381,Site0010,15:44.9
,,,0.134783178,5352.280273,-10626.16992,6148.328125,580.3795166,-1570.678955,739.2349854,Site0010,15:44.9
,,,0.134913404,5816.553223,-10643.60352,5528.254883,657.3685913,-1612.168579,668.2684326,Site0010,15:44.9
,,,0.135043629,6307.105957,-10634.88672,4881.981934,728.4354858,-1635.876831,615.0435181,Site0010,15:44.9
,,,0.135173854,6806.418457,-10634.88672,4235.708984,793.5801392,-1665.512329,549.9908447,Site0010,15:44.9
,,,0.13530408,7270.691895,-10626.16992,3606.902588,864.6470337,-1677.366577,502.6797791,Site0010,15:44.9
,,,0.135434305,7734.964844,-10617.45215,2978.096436,923.8693848,-1695.147827,449.4548645,Site0010,15:44.9
,,,0.13556453,8155.438477,-10582.58398,2366.756836,971.2473145,-1689.220703,402.1438293,Site0010,15:44.9
,,,0.135694755,8549.632813,-10547.71582,1764.150879,1012.703003,-1689.220703,348.9189148,Site0010,15:44.9
,,,0.135824981,8917.546875,-10486.69531,1179.011719,1054.158691,-1665.512329,301.6078796,Site0010,15:44.9
,,,0.135955206,9241.662109,-10408.24121,602.6060181,1083.769897,-1635.876831,254.2968292,Site0010,15:44.9
,,,0.136085431,9530.738281,-10321.07031,43.66710281,1113.381104,-1606.241455,206.9857941,Site0010,15:44.9
,,,0.136215657,9784.774414,-10199.03027,-558.9389038,1148.914551,-1558.824707,165.5886383,Site0010,15:44.9
,,,0.136345882,9977.491211,-10059.55664,-1117.877808,1178.525757,-1499.553833,112.3637161,Site0010,15:44.9
,,,0.136476107,10073.84961,-9902.648438,-1659.349854,1208.136963,-1440.282959,53.22491837,Site0010,15:44.9
,,,0.136606332,10126.40918,-9676.00293,-2165.888184,1243.67041,-1369.157837,-5.913879871,Site0010,15:44.9
,,,0.136736558,10196.48828,-9379.621094,-2620.026123,1279.203735,-1298.032715,-70.96656036,Site0010,15:44.9
,,,0.136866783,10310.36621,-8996.068359,-3039.230225,1314.737183,-1215.053467,-130.1053619,Site0010,15:44.9
,,,0.136997008,10415.48535,-8560.211914,-3414.767334,1356.192871,-1132.074219,-206.9857941,Site0010,15:44.9
,,,0.137127234,10511.84375,-8072.053223,-3799.037842,1397.64856,-1049.094971,-283.8662415,Site0010,15:44.9
,,,0.137257459,10573.16211,-7540.309082,-4200.775391,1439.104248,-966.1157227,-372.5744324,Site0010,15:44.9
,,,0.137387684,10634.48145,-6973.696289,-4602.512695,1474.637695,-883.1364136,-461.2826233,Site0010,15:44.9
,,,0.13751791,10652.00098,-6407.083496,-5021.716797,1510.171143,-817.9384155,-561.8186035,Site0010,15:44.9
,,,0.137648135,10678.28125,-5762.016602,-5502.054688,1551.626831,-729.0321045,-638.6990356,Site0010,15:44.9
,,,0.13777836,10695.80078,-5116.949707,-5982.393066,1575.315796,-651.9799194,-727.4072266,Site0010,15:44.9
,,,0.137908585,10704.56055,-4445.731445,-6506.397949,1599.004761,-586.7819214,-810.2015381,Site0010,15:44.9
,,,0.138038811,10704.56055,-3800.664307,-7004.203125,1610.849243,-527.5110474,-881.1680908,Site0010,15:44.9
,,,0.138169036,10669.52148,-3173.031738,-7449.607422,1628.615967,-474.1672058,-940.3068848,Site0010,15:44.9
,,,0.138299261,10634.48145,-2536.681885,-7921.212402,1622.693726,-408.9692078,-993.5317993,Site0010,15:44.9
,,,0.138429487,10581.92285,-1909.049316,-8340.416016,1610.849243,-367.4795837,-1046.756714,Site0010,15:44.9
,,,0.138559712,10538.12305,-1307.567993,-8750.887695,1599.004761,-320.0628662,-1088.153931,Site0010,15:44.9
,,,0.138689937,10468.04395,-723.5209961,-9108.957031,1563.471313,-266.7190552,-1129.551025,Site0010,15:44.9
,,,0.138820162,10371.68555,-156.9081573,-9432.09375,1533.860107,-219.3023376,-1159.120483,Site0010,15:44.9
,,,0.138950388,10266.56738,418.4217529,-9711.563477,1492.404419,-171.8856201,-1200.517578,Site0010,15:44.9
,,,0.139080613,10126.40918,967.6003418,-9938.632813,1433.182007,-112.6147156,-1224.173096,Site0010,15:44.9
,,,0.139210838,9951.211914,1542.930298,-10122.03418,1368.037354,-59.27090073,-1253.742554,Site0010,15:44.9
,,,0.139341064,9758.495117,2083.391602,-10226.83496,1302.8927,5.927090168,-1289.22583,Site0010,15:44.9
,,,0.139471289,9495.698242,2588.984619,-10322.90332,1219.981445,77.0521698,-1324.709106,Site0010,15:44.9
,,,0.139601514,9145.303711,3024.84082,-10392.77051,1137.070068,136.3230743,-1366.106201,Site0010,15:44.9
,,,0.13973174,8742.349609,3408.394043,-10462.6377,1054.158691,213.3752441,-1407.503418,Site0010,15:44.9
,,,0.139861965,8243.037109,3783.230225,-10532.50488,965.3250732,296.3545227,-1442.986694,Site0010,15:44.9
,,,0.13999219,7708.685059,4166.783203,-10593.63867,876.4915161,385.2608643,-1490.297729,Site0010,15:44.9
,,,0.140122415,7130.533691,4585.205078,-10646.03906,787.6578979,480.0942993,-1537.608765,Site0010,15:44.9
,,,0.140252641,6534.862793,5003.626953,-10672.23926,698.8242798,580.8548584,-1573.092041,Site0010,15:44.9
,,,0.140382866,5886.632324,5474.351563,-10715.90723,615.9129639,675.6882935,-1602.661499,Site0010,15:44.9
,,,0.140513091,5212.122559,5962.510254,-10742.10742,544.8460693,758.6675415,-1626.317017,Site0010,15:44.9
,,,0.140643317,4520.092773,6459.38623,-10742.10742,473.7791748,847.5739136,-1655.886353,Site0010,15:44.9
,,,0.140773542,3810.543213,6964.979004,-10742.10742,420.4790344,918.6989746,-1673.628052,Site0010,15:44.9
,,,0.140903767,3100.993896,7453.137695,-10715.90723,367.1788635,989.8240356,-1673.628052,Site0010,15:44.9
,,,0.141033992,2408.964111,7915.14502,-10680.97266,319.8009338,1049.094971,-1673.628052,Site0010,15:44.9
,,,0.141164218,1725.694336,8342.28418,-10637.30566,278.3452759,1102.438721,-1673.628052,Site0010,15:44.9
,,,0.141294443,1068.704102,8743.271484,-10584.90527,236.8895874,1143.928345,-1644.058594,Site0010,15:44.9
,,,0.141424668,446.7533569,9118.107422,-10497.57129,189.511673,1179.490967,-1614.489258,Site0010,15:44.9
,,,0.141554894,-148.9177856,9475.509766,-10392.77051,148.0559998,1215.053467,-1579.005981,Site0010,15:44.9
,,,0.141685119,-727.0691528,9780.608398,-10253.03516,100.6780777,1250.615967,-1513.953247,Site0010,15:44.9
,,,0.141815344,-1261.421265,10042.12207,-10078.36719,41.45567703,1280.251465,-1448.900513,Site0010,15:44.9
,,,0.141945569,-1813.292969,10233.89941,-9868.764648,-11.84447956,1309.886963,-1377.93396,Site0010,15:44.9
,,,0.142075795,-2330.125244,10373.37305,-9624.229492,-82.91135406,1339.522339,-1295.139648,Site0010,15:44.9
,,,0.14220602,-2811.918213,10443.11035,-9301.092773,-153.978241,1381.011963,-1200.517578,Site0010,15:44.9
,,,0.142336245,-3249.911621,10512.84668,-8899.355469,-236.8895874,1422.501587,-1105.895508,Site0010,15:44.9
,,,0.142466471,-3644.105713,10573.86719,-8445.217773,-331.6454163,1463.991211,-1005.359558,Site0010,15:44.9
,,,0.142596696,-4038.299805,10608.73535,-7938.679199,-414.5567932,1505.480957,-910.7374878,Site0010,15:44.9
,,,0.142726921,-4450.013672,10652.32129,-7388.473633,-521.1571045,1546.970581,-816.1154175,Site0010,15:44.9
,,,0.142857147,-4879.247559,10687.18945,-6777.134277,-621.8352051,1588.460205,-715.5794678,Site0010,15:44.9
,,,0.142987372,-5352.280273,10722.05762,-6139.594727,-722.5132446,1624.022705,-632.7851563,Site0010,15:44.9
,,,0.143117597,-5825.313477,10730.77539,-5475.854492,-811.3468628,1653.658203,-544.0769653,Site0010,15:44.9
,,,0.143247822,-6359.665527,10756.92676,-4777.181152,-888.3359375,1677.366577,-461.2826233,Site0010,15:44.9
,,,0.143378048,-6841.458008,10739.49219,-4061.040527,-953.4805908,1683.293579,-408.0577087,Site0010,15:44.9
,,,0.143508273,-7296.971191,10713.34082,-3362.366943,-1006.780762,1689.220703,-348.9189148,Site0010,15:44.9
,,,0.143638498,-7752.484375,10695.90625,-2672.426514,-1054.158691,1683.293579,-301.6078796,Site0010,15:44.9
,,,0.143768724,-8129.15918,10643.60352,-2008.686646,-1095.61438,1665.512329,-254.2968292,Site0010,15:44.9
,,,0.143898949,-8479.553711,10582.58398,-1379.880371,-1137.070068,1641.803955,-212.8996735,Site0010,15:44.9
,,,0.144029174,-8794.90918,10521.56445,-786.0078125,-1160.759033,1606.241455,-165.5886383,Site0010,15:44.9
,,,0.144159399,-9083.984375,10425.67578,-218.3355103,-1196.29248,1564.751831,-130.1053619,Site0010,15:44.9
,,,0.144289625,-9373.060547,10286.20215,323.1365662,-1214.059204,1499.553833,-88.70819855,Site0010,15:44.9
,,,0.14441985,-9627.09668,10138.01074,820.9415283,-1243.67041,1446.209961,-41.39715958,Site0010,15:44.9
,,,0.144550075,-9872.373047,9928.799805,1275.079346,-1261.437134,1375.084961,5.913879871,Site0010,15:44.9
,,,0.144680301,-10073.84961,9684.720703,1676.81665,-1279.203735,1303.959839,53.22491837,Site0010,15:44.9
,,,0.144810526,-10222.76758,9388.338867,2052.35376,-1302.8927,1215.053467,118.2775955,Site0010,15:44.9
,,,0.144940751,-10336.64648,9065.804688,2392.957275,-1314.737183,1138.001343,189.2441559,Site0010,15:44.9
,,,0.145070977,-10389.20508,8699.685547,2716.09375,-1338.426147,1055.022095,248.3829498,Site0010,15:44.9
,,,0.145201202,-10406.72461,8298.698242,3021.763428,-1356.192871,972.0427856,331.1772766,Site0010,15:44.9
,,,0.145331427,-10424.24512,7836.690918,3327.433105,-1379.881836,894.9906006,413.9715881,Site0010,15:44.9
,,,0.145461652,-10441.76465,7339.814941,3659.303223,-1403.570801,817.9384155,490.8520203,Site0010,15:44.9
,,,0.145591878,-10468.04395,6799.353516,4043.57373,-1433.182007,740.8862915,567.7324829,Site0010,15:44.9
,,,0.145722103,-10503.08398,6241.458008,4462.777832,-1456.870972,681.6153564,650.5267944,Site0010,15:44.9
,,,0.145852328,-10529.36328,5674.845215,4916.915527,-1468.715454,616.4173584,715.5794678,Site0010,15:44.9
,,,0.145982554,-10538.12305,5099.515137,5397.253906,-1486.482178,569.0006714,786.5460205,Site0010,15:44.9
,,,0.146112779,-10546.88281,4524.185547,5877.591797,-1492.404419,527.5110474,833.8570557,Site0010,15:44.9
,,,0.146243004,-10529.36328,3975.006836,6331.72998,-1492.404419,480.0942993,892.9958496,Site0010,15:44.9
,,,0.146373229,-10485.56348,3425.828125,6785.867676,-1492.404419,444.5317688,928.479126,Site0010,15:44.9
,,,0.146503455,-10450.52441,2885.366699,7187.60498,-1486.482178,408.9692078,975.7901611,Site0010,15:44.9
,,,0.14663368,-10406.72461,2362.3396,7563.14209,-1468.715454,373.4066772,1005.359558,Site0010,15:44.9
,,,0.146763905,-10362.92578,1848.029419,7929.945801,-1445.026489,331.9170532,1040.842896,Site0010,15:44.9
,,,0.146894131,-10301.60645,1316.285156,8270.548828,-1415.415283,290.4274292,1076.326172,Site0010,15:44.9
,,,0.147024356,-10205.24805,810.6921997,8593.685547,-1373.959595,243.0106964,1099.981689,Site0010,15:44.9
,,,0.147154581,-10100.12988,278.9478455,8899.355469,-1332.503906,189.6668854,1135.464966,Site0010,15:44.9
,,,0.147284807,-9933.692383,-226.6451263,9196.291992,-1279.203735,136.3230743,1165.034302,Site0010,15:44.9
,,,0.147415032,-9732.214844,-723.5209961,9493.227539,-1219.981445,88.90634918,1176.862061,Site0010,15:44.9
,,,0.147545257,-9469.418945,-1168.094116,9737.763672,-1160.759033,23.70836067,1206.431519,Site0010,15:44.9
,,,0.147675482,-9145.303711,-1595.233032,9964.833008,-1095.61438,-41.48963165,1230.087036,Site0010,15:44.9
,,,0.147805708,-8803.668945,-2022.371826,10156.96777,-1018.625244,-118.5418015,1253.742554,Site0010,15:44.9
,,,0.147935933,-8435.754883,-2475.662109,10296.70215,-959.402832,-195.5939789,1283.31189,Site0010,15:44.9
,,,0.148066158,-8059.080078,-2955.10376,10384.03711,-882.4137573,-278.5732422,1318.795166,Site0010,15:44.9
,,,0.148196384,-7647.366211,-3451.979492,10445.1709,-817.269104,-373.4066772,1348.364624,Site0010,15:44.9
,,,0.148326609,-7191.853027,-3931.421143,10488.83789,-746.2022095,-450.4588623,1383.8479,Site0010,15:44.9
,,,0.148456834,-6657.500977,-4428.296875,10541.23828,-681.0575562,-539.3652344,1413.417236,Site0010,15:44.9
,,,0.148587059,-6088.109375,-4942.606934,10593.63867,-621.8352051,-616.4173584,1454.814453,Site0010,15:44.9
,,,0.148717285,-5509.958008,-5439.48291,10628.57227,-568.5350342,-687.5424805,1478.469971,Site0010,15:44.9
,,,0.14884751,-4931.806641,-5927.641602,10628.57227,-521.1571045,-752.7404785,1508.039307,Site0010,15:44.9
,,,0.148977735,-4336.135254,-6450.668945,10646.03906,-479.701416,-823.8655396,1519.867188,Site0010,15:44.9
,,,0.149107961,-3775.503906,-6930.110352,10637.30566,-438.2457581,-871.2822266,1543.522705,Site0010,15:44.9
,,,0.149238186,-3214.87207,-7365.966309,10619.83887,-396.7900696,-930.5531616,1555.350464,Site0010,15:44.9
,,,0.149368411,-2645.480713,-7819.256836,10593.63867,-361.2566223,-972.0427856,1555.350464,Site0010,15:44.9
,,,0.149498636,-2076.089111,-8202.810547,10558.70508,-319.8009338,-1019.459534,1543.522705,Site0010,15:44.9
,,,0.149628862,-1506.69751,-8577.646484,10506.30469,-272.4230347,-1055.022095,1525.781006,Site0010,15:44.9
,,,0.149759087,-946.065918,-8926.331055,10436.4375,-230.9673462,-1090.584595,1502.125488,Site0010,15:44.9
,,,0.149889312,-385.4342651,-9240.147461,10340.37012,-189.511673,-1132.074219,1466.642212,Site0010,15:44.9
