event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.015559897,-10608.52051,117.4926758,9760.4375,-3125,166.015625,341.796875,Site0010,01:38.9
,,,0.015625001,-10516.66211,-166.6259766,9950.561523,-3515.625,214.84375,507.8125,Site0010,01:38.9
,,,0.015690105,-10429.07715,-367.4316406,10147.09473,-4003.90625,234.375,458.984375,Site0010,01:38.9
,,,0.015755209,-10300.90332,-662.2314453,10371.39844,-4296.875,234.375,629.8828125,Site0010,01:38.9
,,,0.015820313,-10177.00195,-880.1269531,10523.07129,-4814.453125,253.90625,722.65625,Site0010,01:38.9
,,,0.015885417,-10029.60156,-1102.294922,10696.10547,-5185.546875,219.7265625,844.7265625,Site0010,01:38.9
,,,0.015950522,-9871.521484,-1315.917969,10864.86816,-5541.992188,419.921875,957.03125,Site0010,01:38.9
,,,0.016015626,-9717.712891,-1555.175781,10982.36133,-5927.734375,297.8515625,1054.6875,Site0010,01:38.9
,,,0.01608073,-9561.767578,-1775.20752,11082.76367,-6293.945313,327.1484375,1186.523438,Site0010,01:38.9
,,,0.016145834,-9397.277344,-2025.146484,11127.625,-6616.210938,361.328125,1123.046875,Site0010,01:38.9
,,,0.016210938,-9252.013672,-2281.494141,11183.16602,-6865.234375,415.0390625,1235.351563,Site0010,01:38.9
,,,0.016276043,-9081.115234,-2544.250488,11225.89063,-7128.90625,332.03125,1313.476563,Site0010,01:38.9
,,,0.016341147,-8920.898438,-2757.873535,11208.80078,-7382.8125,273.4375,1215.820313,Site0010,01:38.9
,,,0.016406251,-8745.727539,-3020.629883,11215.20996,-7592.773438,263.671875,1215.820313,Site0010,01:38.9
,,,0.016471355,-8542.785156,-3215.026855,11219.48242,-7778.320313,195.3125,1206.054688,Site0010,01:38.9
,,,0.016536459,-8322.753906,-3450.012207,11221.61914,-7871.09375,122.0703125,1347.65625,Site0010,01:38.9
,,,0.016601563,-8083.496094,-3670.043945,11213.07422,-8081.054688,-14.6484375,1411.132813,Site0010,01:38.9
,,,0.016666668,-7816.467285,-3868.713379,11223.75488,-8173.828125,-87.890625,1298.828125,Site0010,01:38.9
,,,0.016731772,-7551.574707,-4028.930664,11236.57227,-8266.601563,-151.3671875,1450.195313,Site0010,01:38.9
,,,0.016796876,-7243.95752,-4240.41748,11245.11719,-8388.671875,-356.4453125,1464.84375,Site0010,01:38.9
,,,0.01686198,-6961.975098,-4432.678223,11262.20703,-8481.445313,-566.40625,1542.96875,Site0010,01:38.9
,,,0.016927084,-6658.630371,-4609.985352,11260.07031,-8496.09375,-659.1796875,1582.03125,Site0010,01:38.9
,,,0.016992188,-6363.830566,-4857.788086,11283.56934,-8544.921875,-654.296875,1660.15625,Site0010,01:38.9
,,,0.017057293,-6056.213379,-5075.683594,11257.93457,-8544.921875,-825.1953125,1625.976563,Site0010,01:38.9
,,,0.017122397,-5752.868652,-5332.03125,11230.16406,-8564.453125,-1030.273438,1645.507813,Site0010,01:38.9
,,,0.017187501,-5434.570313,-5558.47168,11217.3457,-8471.679688,-1040.039063,1728.515625,Site0010,01:38.9
,,,0.017252605,-5120.544434,-5812.683105,11185.30273,-8481.445313,-1108.398438,1606.445313,Site0010,01:38.9
,,,0.017317709,-4789.428711,-6066.894531,11240.84473,-8364.257813,-1103.515625,1596.679688,Site0010,01:38.9
,,,0.017382813,-4473.266602,-6316.833496,11187.43945,-8305.664063,-1230.46875,1523.4375,Site0010,01:38.9
,,,0.017447918,-4137.878418,-6560.36377,11193.84766,-8178.710938,-1137.695313,1406.25,Site0010,01:38.9
,,,0.017513022,-3813.171387,-6840.209961,11170.34961,-8090.820313,-1123.046875,1372.070313,Site0010,01:38.9
,,,0.017578126,-3490.600586,-7077.331543,11225.89063,-7890.625,-1127.929688,1376.953125,Site0010,01:38.9
,,,0.01764323,-3174.438477,-7361.450195,11136.16992,-7783.203125,-1162.109375,1308.59375,Site0010,01:38.9
,,,0.017708334,-2856.140137,-7545.166016,11084.90039,-7573.242188,-1123.046875,1123.046875,Site0010,01:38.9
,,,0.017773438,-2537.841797,-7812.194824,11076.35547,-7402.34375,-1123.046875,1118.164063,Site0010,01:38.9
,,,0.017838543,-2234.49707,-8049.316406,11031.49414,-7182.617188,-1157.226563,976.5625,Site0010,01:38.9
,,,0.017903647,-1943.969727,-8284.301758,10995.17773,-6943.359375,-1284.179688,947.265625,Site0010,01:38.9
,,,0.017968751,-1647.033691,-8536.376953,10960.99805,-6630.859375,-1206.054688,844.7265625,Site0010,01:38.9
,,,0.018033855,-1360.778809,-8737.182617,10943.9082,-6381.835938,-1303.710938,805.6640625,Site0010,01:38.9
,,,0.018098959,-1074.523926,-8957.214844,10879.82227,-6069.335938,-1337.890625,708.0078125,Site0010,01:38.9
,,,0.018164063,-790.4052734,-9198.608398,10820.00781,-5747.070313,-1489.257813,639.6484375,Site0010,01:38.9
,,,0.018229168,-521.2402344,-9407.958984,10743.10352,-5468.75,-1474.609375,561.5234375,Site0010,01:38.9
,,,0.018294272,-249.9389648,-9598.083984,10674.74414,-5126.953125,-1533.203125,527.34375,Site0010,01:38.9
,,,0.018359376,19.22607422,-9811.707031,10606.38477,-4707.03125,-1552.734375,439.453125,Site0010,01:38.9
,,,0.01842448,258.4838867,-9971.923828,10486.75586,-4355.46875,-1660.15625,410.15625,Site0010,01:38.9
,,,0.018489584,525.5126953,-10136.41406,10405.57813,-4003.90625,-1650.390625,307.6171875,Site0010,01:38.9
,,,0.018554688,758.3618164,-10354.30859,10305.17578,-3623.046875,-1738.28125,336.9140625,Site0010,01:38.9
,,,0.018619793,991.2109375,-10471.80176,10130.00488,-3164.0625,-1772.460938,346.6796875,Site0010,01:38.9
,,,0.018684897,1236.877441,-10679.01563,9963.378906,-2910.15625,-1879.882813,219.7265625,Site0010,01:38.9
,,,0.018750001,1452.636719,-10760.19336,9837.341797,-2397.460938,-1831.054688,283.203125,Site0010,01:38.9
,,,0.018815105,1694.030762,-10871.27734,9683.533203,-2109.375,-1855.46875,239.2578125,Site0010,01:38.9
,,,0.018880209,1952.514648,-10933.22754,9493.408203,-1650.390625,-1889.648438,302.734375,Site0010,01:38.9
,,,0.018945313,2185.36377,-10986.63281,9397.277344,-1293.945313,-1884.765625,273.4375,Site0010,01:38.9
,,,0.019010418,2403.259277,-11025.08594,9187.927734,-893.5546875,-1772.460938,136.71875,Site0010,01:38.9
,,,0.019075522,2653.198242,-11018.67676,9012.755859,-463.8671875,-1772.460938,122.0703125,Site0010,01:38.9
,,,0.019140626,2871.09375,-11044.31152,8835.449219,-53.7109375,-1699.21875,117.1875,Site0010,01:38.9
,,,0.01920573,3097.53418,-11037.90234,8634.643555,380.859375,-1694.335938,14.6484375,Site0010,01:38.9
,,,0.019270834,3281.25,-11037.90234,8408.203125,786.1328125,-1577.148438,-39.0625,Site0010,01:38.9
,,,0.019335939,3494.873047,-11022.94922,8181.762695,1123.046875,-1411.132813,-141.6015625,Site0010,01:38.9
,,,0.019401043,3667.907715,-11063.53711,7876.281738,1528.320313,-1328.125,-214.84375,Site0010,01:38.9
,,,0.019466147,3866.577148,-11082.76367,7641.296387,1933.59375,-1235.351563,-444.3359375,Site0010,01:38.9
,,,0.019531251,4024.658203,-11082.76367,7337.95166,2343.75,-1054.6875,-571.2890625,Site0010,01:38.9
,,,0.019596355,4227.600098,-11072.08203,7034.606934,2690.429688,-834.9609375,-610.3515625,Site0010,01:38.9
,,,0.019661459,4426.269531,-11087.03613,6784.667969,3105.46875,-634.765625,-673.828125,Site0010,01:38.9
,,,0.019726564,4601.44043,-11123.35156,6457.824707,3388.671875,-581.0546875,-810.546875,Site0010,01:38.9
,,,0.019791668,4832.15332,-11104.12598,6197.20459,3803.710938,-395.5078125,-849.609375,Site0010,01:38.9
,,,0.019856772,5058.59375,-11114.80664,5853.271484,4140.625,-268.5546875,-1054.6875,Site0010,01:38.9
,,,0.019921876,5302.124023,-11134.0332,5590.515137,4477.539063,-87.890625,-1025.390625,Site0010,01:38.9
,,,0.01998698,5522.155762,-11110.53516,5278.625488,4785.15625,-34.1796875,-1030.273438,Site0010,01:38.9
,,,0.020052084,5776.367188,-11101.99023,4949.645996,5097.65625,4.8828125,-1079.101563,Site0010,01:38.9
,,,0.020117189,6015.625,-11095.58105,4669.799805,5463.867188,43.9453125,-1083.984375,Site0010,01:38.9
,,,0.020182293,6278.381348,-11042.17578,4315.185547,5717.773438,4.8828125,-1137.695313,Site0010,01:38.9
,,,0.020247397,6521.911621,-11072.08203,4007.568359,6030.273438,68.359375,-1191.40625,Site0010,01:38.9
,,,0.020312501,6780.395508,-11082.76367,3682.861328,6337.890625,-48.828125,-1181.640625,Site0010,01:38.9
,,,0.020377605,7041.015625,-11059.26563,3383.789063,6640.625,-14.6484375,-1098.632813,Site0010,01:38.9
,,,0.020442709,7295.227051,-11057.12891,3082.580566,6889.648438,-175.78125,-1074.21875,Site0010,01:38.9
,,,0.020507814,7553.710938,-10995.17773,2760.009766,7124.023438,-151.3671875,-1137.695313,Site0010,01:38.9
,,,0.020572918,7818.603516,-11020.8125,2467.346191,7426.757813,-214.84375,-1191.40625,Site0010,01:38.9
,,,0.020638022,8059.997559,-10954.58984,2172.546387,7592.773438,-195.3125,-1152.34375,Site0010,01:38.9
,,,0.020703126,8288.574219,-10937.5,1841.430664,7871.09375,-122.0703125,-1123.046875,Site0010,01:38.9
,,,0.02076823,8525.695313,-10899.04785,1523.132324,7744.140625,-214.84375,-1308.59375,Site0010,01:38.9
,,,0.020833334,8745.727539,-10849.91406,1221.923828,8115.234375,-68.359375,-1289.0625,Site0010,01:38.9
,,,0.020898439,8989.257813,-10798.64453,976.2573242,8261.71875,141.6015625,-1279.296875,Site0010,01:38.9
,,,0.020963543,9211.425781,-10790.09961,704.9560547,8291.015625,229.4921875,-1416.015625,Site0010,01:38.9
,,,0.021028647,9403.686523,-10708.92383,403.7475586,8076.171875,253.90625,-1499.023438,Site0010,01:38.9
,,,0.021093751,9615.173828,-10629.88281,106.8115234,8422.851563,678.7109375,-1518.554688,Site0010,01:38.9
,,,0.021158855,9805.297852,-10591.43066,-136.71875,8437.5,854.4921875,-1582.03125,Site0010,01:38.9
,,,0.021223959,9989.013672,-10486.75586,-405.8837891,8378.90625,1044.921875,-1577.148438,Site0010,01:38.9
,,,0.021289064,10168.45703,-10375.67188,-647.277832,7993.164063,869.140625,-1699.21875,Site0010,01:38.9
,,,0.021354168,10362.85352,-10226.13477,-910.0341797,8295.898438,1279.296875,-1601.5625,Site0010,01:38.9
,,,0.021419272,10531.61621,-10117.1875,-1151.428223,8208.007813,1347.65625,-1684.570313,Site0010,01:38.9
,,,0.021484376,10681.15234,-9997.558594,-1377.868652,8115.234375,1391.601563,-1577.148438,Site0010,01:38.9
,,,0.02154948,10817.87109,-9803.162109,-1608.581543,7661.132813,1240.234375,-1708.984375,Site0010,01:38.9
,,,0.021614584,10905.45703,-9657.898438,-1817.932129,7944.335938,1435.546875,-1665.039063,Site0010,01:38.9
,,,0.021679689,10943.9082,-9484.863281,-2102.050781,7871.09375,1455.078125,-1523.4375,Site0010,01:38.9
,,,0.021744793,10993.04199,-9371.642578,-2324.21875,7700.195313,1411.132813,-1494.140625,Site0010,01:38.9
,,,0.021809897,11029.35742,-9170.837891,-2559.204102,7202.148438,1196.289063,-1567.382813,Site0010,01:38.9
,,,0.021875001,11084.90039,-9004.210938,-2830.505371,7475.585938,1391.601563,-1333.007813,Site0010,01:38.9
,,,0.021940105,11138.30566,-8794.861328,-3082.580566,7221.679688,1342.773438,-1381.835938,Site0010,01:38.9
,,,0.022005209,11157.53125,-8585.509766,-3279.11377,7075.195313,1411.132813,-1250,Site0010,01:38.9
,,,0.022070314,11202.39258,-8335.571289,-3503.417969,6455.078125,1240.234375,-1279.296875,Site0010,01:38.9
,,,0.022135418,11208.80078,-8096.313477,-3667.907715,6567.382813,1455.078125,-1074.21875,Site0010,01:38.9
,,,0.022200522,11225.89063,-7850.646973,-3915.710449,6245.117188,1508.789063,-1074.21875,Site0010,01:38.9
,,,0.022265626,11215.20996,-7575.073242,-4060.974121,5917.96875,1469.726563,-957.03125,Site0010,01:38.9
,,,0.02233073,11191.71094,-7258.911133,-4263.916016,5336.914063,1425.78125,-952.1484375,Site0010,01:38.9
,,,0.022395835,11157.53125,-6991.882324,-4464.72168,5263.671875,1689.453125,-830.078125,Site0010,01:38.9
,,,0.022460939,11178.89453,-6694.946289,-4603.57666,4848.632813,1787.109375,-688.4765625,Site0010,01:38.9
,,,0.022526043,11168.21289,-6353.149414,-4838.562012,4482.421875,1713.867188,-688.4765625,Site0010,01:38.9
,,,0.022591147,11157.53125,-6058.349609,-5045.776367,3842.773438,1699.21875,-639.6484375,Site0010,01:38.9
,,,0.022656251,11157.53125,-5733.642578,-5280.761719,3779.296875,1875,-522.4609375,Site0010,01:38.9
,,,0.022721355,11153.25977,-5404.663086,-5522.155762,3320.3125,1909.179688,-478.515625,Site0010,01:38.9
,,,0.02278646,11146.85059,-5114.135742,-5746.459961,3017.578125,1909.179688,-371.09375,Site0010,01:38.9
,,,0.022851564,11123.35156,-4793.701172,-6004.943848,2265.625,1752.929688,-488.28125,Site0010,01:38.9
,,,0.022916668,11129.76074,-4462.585449,-6237.792969,2216.796875,1982.421875,-419.921875,Site0010,01:38.9
,,,0.022981772,11106.26172,-4137.878418,-6500.549316,1728.515625,1923.828125,-332.03125,Site0010,01:38.9
,,,0.023046876,11114.80664,-3838.806152,-6739.807129,1367.1875,1914.0625,-356.4453125,Site0010,01:38.9
,,,0.02311198,11097.7168,-3514.099121,-6983.337402,688.4765625,1757.8125,-278.3203125,Site0010,01:38.9
,,,0.023177085,11091.30859,-3193.664551,-7248.22998,527.34375,1875,-278.3203125,Site0010,01:38.9
,,,0.023242189,11057.12891,-2858.276367,-7538.757324,151.3671875,1840.820313,-107.421875,Site0010,01:38.9
,,,0.023307293,11022.94922,-2569.885254,-7778.015137,-258.7890625,1767.578125,-185.546875,Site0010,01:38.9
,,,0.023372397,11018.67676,-2283.630371,-7989.501953,-947.265625,1582.03125,-78.125,Site0010,01:38.9
,,,0.023437501,10982.36133,-1980.285645,-8252.257813,-1186.523438,1635.742188,9.765625,Site0010,01:38.9
,,,0.023502605,10950.31738,-1713.256836,-8495.789063,-1518.554688,1538.085938,68.359375,Site0010,01:38.9
,,,0.02356771,10909.72852,-1424.865723,-8688.048828,-1948.242188,1440.429688,170.8984375,Site0010,01:38.9
,,,0.023632814,10864.86816,-1142.883301,-8935.851563,-2626.953125,1079.101563,263.671875,Site0010,01:38.9
,,,0.023697918,10820.00781,-865.1733398,-9147.338867,-2797.851563,1157.226563,341.796875,Site0010,01:38.9
,,,0.023763022,10755.91992,-632.3242188,-9358.826172,-3115.234375,957.03125,473.6328125,Site0010,01:38.9
,,,0.023828126,10711.05957,-375.9765625,-9557.495117,-3530.273438,854.4921875,546.875,Site0010,01:38.9
,,,0.02389323,10619.20117,-81.17675781,-9794.617188,-3842.773438,678.7109375,668.9453125,Site0010,01:38.9
,,,0.023958335,10538.02539,134.5825195,-9971.923828,-4223.632813,561.5234375,786.1328125,Site0010,01:38.9
,,,0.024023439,10435.48633,393.0664063,-10130.00488,-4643.554688,415.0390625,878.90625,Site0010,01:38.9
,,,0.024088543,10313.7207,664.3676758,-10352.17285,-4931.640625,297.8515625,864.2578125,Site0010,01:38.9
,,,0.024153647,10181.27441,897.2167969,-10529.48047,-5190.429688,205.078125,976.5625,Site0010,01:38.9
,,,0.024218751,10038.14648,1127.929688,-10691.83398,-5620.117188,175.78125,1005.859375,Site0010,01:38.9
,,,0.024283855,9882.202148,1347.961426,-10820.00781,-5913.085938,161.1328125,1054.6875,Site0010,01:38.9
,,,0.02434896,9736.938477,1606.445313,-10969.54297,-6206.054688,166.015625,1035.15625,Site0010,01:38.9
,,,0.024414064,9570.3125,1798.706055,-11044.31152,-6489.257813,112.3046875,1079.101563,Site0010,01:38.9
,,,0.024479168,9427.185547,2042.236328,-11136.16992,-6840.820313,244.140625,1132.8125,Site0010,01:38.9
,,,0.024544272,9266.967773,2313.537598,-11176.75781,-7158.203125,327.1484375,1098.632813,Site0010,01:38.9
,,,0.024609376,9102.478516,2516.479492,-11181.03027,-7407.226563,356.4453125,1059.570313,Site0010,01:38.9
,,,0.02467448,8933.71582,2768.554688,-11185.30273,-7675.78125,361.328125,1113.28125,Site0010,01:38.9
,,,0.024739585,8741.455078,3052.67334,-11232.2998,-7958.984375,385.7421875,1098.632813,Site0010,01:38.9
,,,0.024804689,8570.556641,3242.797852,-11191.71094,-8095.703125,551.7578125,1132.8125,Site0010,01:38.9
,,,0.024869793,8348.388672,3460.693359,-11208.80078,-8369.140625,336.9140625,1118.164063,Site0010,01:38.9
,,,0.024934897,8098.449707,3678.588867,-11217.3457,-8530.273438,336.9140625,1186.523438,Site0010,01:38.9
,,,0.025000001,7844.238281,3838.806152,-11200.25586,-8666.992188,170.8984375,1206.054688,Site0010,01:38.9
,,,0.025065105,7560.119629,4073.791504,-11198.12012,-8759.765625,136.71875,1269.53125,Site0010,01:38.9
,,,0.02513021,7290.95459,4253.234863,-11249.38965,-8852.539063,-122.0703125,1401.367188,Site0010,01:38.9
,,,0.025195314,6989.746094,4436.950684,-11234.43555,-8842.773438,-317.3828125,1401.367188,Site0010,01:38.9
,,,0.025260418,6679.992676,4684.753418,-11249.38965,-8964.84375,-581.0546875,1425.78125,Site0010,01:38.9
,,,0.025325522,6391.601563,4900.512695,-11206.66504,-8862.304688,-629.8828125,1513.671875,Site0010,01:38.9
,,,0.025390626,6075.439453,5111.999512,-11247.25391,-8862.304688,-834.9609375,1606.445313,Site0010,01:38.9
,,,0.02545573,5782.775879,5338.439941,-11228.02734,-8813.476563,-1079.101563,1689.453125,Site0010,01:38.9
,,,0.025520835,5451.660156,5626.831055,-11275.02441,-8813.476563,-1196.289063,1669.921875,Site0010,01:38.9
,,,0.025585939,5114.135742,5861.816406,-11262.20703,-8701.171875,-1220.703125,1650.390625,Site0010,01:38.9
,,,0.025651043,4802.246094,6071.166992,-11221.61914,-8637.695313,-1357.421875,1713.867188,Site0010,01:38.9
,,,0.025716147,4486.083984,6344.604492,-11198.12012,-8525.390625,-1386.71875,1748.046875,Site0010,01:38.9
,,,0.025781251,4157.104492,6579.589844,-11172.48535,-8466.796875,-1416.015625,1723.632813,Site0010,01:38.9
,,,0.025846356,3821.716309,6848.754883,-11185.30273,-8364.257813,-1376.953125,1635.742188,Site0010,01:38.9
,,,0.02591146,3492.736816,7124.328613,-11151.12305,-8237.304688,-1342.773438,1611.328125,Site0010,01:38.9
,,,0.025976564,3193.664551,7342.224121,-11123.35156,-8090.820313,-1396.484375,1542.96875,Site0010,01:38.9
,,,0.026041668,2871.09375,7594.299316,-11125.48828,-7919.921875,-1391.601563,1611.328125,Site0010,01:38.9
,,,0.026106772,2546.386719,7863.464355,-11106.26172,-7709.960938,-1308.59375,1499.023438,Site0010,01:38.9
,,,0.026171876,2251.586914,8085.632324,-11093.44531,-7529.296875,-1323.242188,1352.539063,Site0010,01:38.9
,,,0.026236981,1967.468262,8335.571289,-11005.85938,-7270.507813,-1386.71875,1401.367188,Site0010,01:38.9
,,,0.026302085,1661.987305,8529.96875,-10975.95215,-7036.132813,-1430.664063,1269.53125,Site0010,01:38.9
,,,0.026367189,1362.915039,8794.861328,-10943.9082,-6699.21875,-1337.890625,1123.046875,Site0010,01:38.9
,,,0.026432293,1087.341309,8976.44043,-10849.91406,-6420.898438,-1533.203125,1088.867188,Site0010,01:38.9
,,,0.026497397,801.0864258,9205.017578,-10826.41602,-6083.984375,-1508.789063,1040.039063,Site0010,01:38.9
,,,0.026562501,531.9213867,9414.367188,-10736.69434,-5747.070313,-1655.273438,927.734375,Site0010,01:38.9
,,,0.026627606,258.4838867,9613.037109,-10685.4248,-5292.96875,-1567.382813,830.078125,Site0010,01:38.9
,,,0.02669271,-2.136230469,9811.707031,-10602.11133,-5004.882813,-1757.8125,781.25,Site0010,01:38.9
,,,0.026757814,-262.7563477,9997.558594,-10514.52637,-4575.195313,-1777.34375,810.546875,Site0010,01:38.9
,,,0.026822918,-487.0605469,10168.45703,-10367.12695,-4189.453125,-1801.757813,659.1796875,Site0010,01:38.9
,,,0.026888022,-756.2255859,10347.90039,-10273.13281,-3828.125,-1835.9375,605.46875,Site0010,01:38.9
,,,0.026953126,-982.6660156,10533.75195,-10121.45996,-3383.789063,-1855.46875,551.7578125,Site0010,01:38.9
,,,0.027018231,-1202.697754,10661.92578,-9954.833984,-2983.398438,-1875,561.5234375,Site0010,01:38.9
,,,0.027083335,-1439.819336,10802.91797,-9865.112305,-2622.070313,-1987.304688,551.7578125,Site0010,01:38.9
,,,0.027148439,-1679.077148,10892.63867,-9687.804688,-2133.789063,-1791.992188,444.3359375,Site0010,01:38.9
,,,0.027213543,-1922.607422,10973.81641,-9519.042969,-1801.757813,-1933.59375,375.9765625,Site0010,01:38.9
,,,0.027278647,-2161.865234,11027.22168,-9384.460938,-1347.65625,-1811.523438,366.2109375,Site0010,01:38.9
,,,0.027343751,-2392.578125,11037.90234,-9194.335938,-971.6796875,-1879.882813,327.1484375,Site0010,01:38.9
,,,0.027408856,-2623.291016,11093.44531,-9036.254883,-512.6953125,-1801.757813,336.9140625,Site0010,01:38.9
,,,0.02747396,-2858.276367,11052.85645,-8841.857422,-92.7734375,-1738.28125,292.96875,Site0010,01:38.9
,,,0.027539064,-3084.716797,11059.26563,-8619.689453,341.796875,-1743.164063,195.3125,Site0010,01:38.9
,,,0.027604168,-3285.522461,11084.90039,-8442.382813,732.421875,-1645.507813,131.8359375,Site0010,01:38.9
,,,0.027669272,-3469.238281,11084.90039,-8179.626465,1157.226563,-1406.25,-9.765625,Site0010,01:38.9
,,,0.027734376,-3655.090332,11087.03613,-7889.099121,1645.507813,-1333.007813,-34.1796875,Site0010,01:38.9
