event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105064449,9129.50293,-2793.688965,-8049.936035,1142.734497,-1885.025146,-1110.799072,Site0005,2/27/2006 22:21:22.6330
,,,0.105194641,8882.09082,-2350.636963,-8384.833008,1110.855591,-1748.625122,-1150.119385,Site0005,2/27/2006 22:21:22.6330
,,,0.105324832,8634.678711,-1956.812988,-8694.923828,1080.202881,-1610.996094,-1185.753418,Site0005,2/27/2006 22:21:22.6330
,,,0.105455024,8374.896484,-1501.453979,-8967.802734,1048.323975,-1472.138306,-1217.701172,Site0005,2/27/2006 22:21:22.6330
,,,0.105585215,8090.37207,-1058.401978,-9215.875,1013.992981,-1330.822876,-1245.962646,Site0005,2/27/2006 22:21:22.6330
,,,0.105715406,7781.107422,-627.6569824,-9488.753906,978.435791,-1185.820923,-1270.537842,Site0005,2/27/2006 22:21:22.6330
,,,0.105845598,7521.324707,-196.9120026,-9749.229492,941.6524658,-1038.361328,-1295.113037,Site0005,2/27/2006 22:21:22.6330
,,,0.105975789,7174.947754,233.8330078,-9984.897461,909.7736206,-892.1305542,-1314.773193,Site0005,2/27/2006 22:21:22.6330
,,,0.106105981,6803.830078,664.5780029,-10183.35547,874.2164307,-744.6709595,-1328.289551,Site0005,2/27/2006 22:21:22.6330
,,,0.106236172,6445.08252,1095.322998,-10406.62012,833.7547607,-593.5249023,-1336.890869,Site0005,2/27/2006 22:21:22.6330
,,,0.106366363,6049.223145,1501.453979,-10580.27051,788.3887329,-436.2346497,-1336.890869,Site0005,2/27/2006 22:21:22.6330
,,,0.106496555,5690.476074,1882.971069,-10716.70996,738.1182251,-281.4020691,-1328.289551,Site0005,2/27/2006 22:21:22.6330
,,,0.106626746,5356.469727,2252.180908,-10828.34277,689.0737915,-135.1712952,-1317.230713,Site0005,2/27/2006 22:21:22.6330
,,,0.106756937,5010.092773,2646.005127,-10890.36035,637.5772095,18.43244934,-1302.485596,Site0005,2/27/2006 22:21:22.6330
,,,0.106887129,4589.492676,3039.829102,-10915.16797,577.4978027,176.9515228,-1281.59668,Site0005,2/27/2006 22:21:22.6330
,,,0.10701732,4206.003906,3458.26709,-10927.57129,508.8356323,340.3858948,-1257.021484,Site0005,2/27/2006 22:21:22.6330
,,,0.107147512,3785.403564,3852.091064,-10902.76465,435.269043,511.1932678,-1234.903809,Site0005,2/27/2006 22:21:22.6330
,,,0.107277703,3377.173828,4221.30127,-10803.53516,360.4763489,675.8565063,-1209.099854,Site0005,2/27/2006 22:21:22.6330
,,,0.107407894,3006.055664,4738.194824,-10580.27051,284.4575195,828.2313843,-1179.609619,Site0005,2/27/2006 22:21:22.6330
,,,0.107538086,2610.196533,5181.24707,-10431.42773,207.2125854,974.4621582,-1152.576904,Site0005,2/27/2006 22:21:22.6330
,,,0.107668277,2152.484375,5562.76416,-10220.56641,125.0632172,1114.548828,-1121.85791,Site0005,2/27/2006 22:21:22.6330
,,,0.107798469,1657.6604,5981.202148,-10034.51172,45.36606979,1244.80481,-1088.681396,Site0005,2/27/2006 22:21:22.6330
,,,0.10792866,1113.354004,6325.797852,-9898.072266,-33.10496902,1378.747192,-1059.191162,Site0005,2/27/2006 22:21:22.6330
,,,0.108058851,544.3063965,6608.858887,-9699.615234,-105.4454575,1509.003174,-1029.700928,Site0005,2/27/2006 22:21:22.6330
,,,0.108189043,74.22360229,6904.227051,-9426.735352,-170.4292908,1626.970947,-995.2955933,Site0005,2/27/2006 22:21:22.6330
,,,0.108319234,-457.7121887,7187.288086,-9153.856445,-230.5086823,1733.87915,-954.746521,Site0005,2/27/2006 22:21:22.6330
,,,0.108449425,-1039.130371,7421.121094,-8918.188477,-288.1358337,1837.10083,-914.1974487,Site0005,2/27/2006 22:21:22.6330
,,,0.108579617,-1583.436768,7618.033203,-8707.327148,-339.6324768,1941.551392,-873.6483765,Site0005,2/27/2006 22:21:22.6330
,,,0.108709808,-2103.001953,7814.945313,-8422.043945,-384.9985352,2042.31543,-836.7855835,Site0005,2/27/2006 22:21:22.6330
,,,0.10884,-2610.196533,7999.550293,-8099.550781,-429.1384888,2141.850586,-796.2365112,Site0005,2/27/2006 22:21:22.6330
,,,0.108970191,-3117.391113,8184.155273,-7752.25,-470.8262329,2232.78418,-750.7723389,Site0005,2/27/2006 22:21:22.6330
,,,0.109100382,-3612.215088,8344.146484,-7404.949219,-513.7401123,2318.802246,-699.1644287,Site0005,2/27/2006 22:21:22.6330
,,,0.109230574,-4107.039063,8467.21582,-7045.244629,-550.5233765,2397.447266,-646.3277588,Site0005,2/27/2006 22:21:22.6330
,,,0.109360765,-4540.010254,8602.592773,-6673.136719,-582.4022217,2468.719482,-593.4910889,Site0005,2/27/2006 22:21:22.6330
,,,0.109490957,-4923.498535,8676.435547,-6263.817871,-611.8288574,2533.847412,-538.1968994,Site0005,2/27/2006 22:21:22.6330
,,,0.109621148,-5331.728516,8787.198242,-5829.691895,-641.2554932,2591.602539,-481.6739197,Site0005,2/27/2006 22:21:22.6330
,,,0.109751339,-5752.329102,8861.040039,-5370.758789,-676.8126831,2648.128662,-422.6934509,Site0005,2/27/2006 22:21:22.6330
,,,0.109881531,-6123.446777,8885.654297,-4899.421875,-717.274353,2698.510742,-356.3403931,Site0005,2/27/2006 22:21:22.6330
,,,0.110011722,-6457.453125,8897.960938,-4440.48877,-760.1881714,2742.748535,-287.5298462,Site0005,2/27/2006 22:21:22.6330
,,,0.110141914,-6741.977051,8873.34668,-3931.941162,-796.9714966,2777.155762,-221.1768036,Site0005,2/27/2006 22:21:22.6330
,,,0.110272105,-7026.500488,8836.425781,-3410.98999,-834.980896,2805.418945,-154.823761,Site0005,2/27/2006 22:21:22.6330
,,,0.110402296,-7323.39502,8725.663086,-2890.038818,-876.6686401,2833.681885,-88.47071838,Site0005,2/27/2006 22:21:22.6330
,,,0.110532488,-7595.54834,8577.979492,-2369.087646,-920.8085938,2853.343262,-19.66016006,Site0005,2/27/2006 22:21:22.6330
,,,0.110662679,-7855.331055,8454.90918,-1823.329102,-964.9485474,2875.462158,45.46411896,Site0005,2/27/2006 22:21:22.6330
,,,0.11079287,-8115.113281,8331.838867,-1252.76355,-1016.44519,2901.267578,108.1308823,Site0005,2/27/2006 22:21:22.6330
,,,0.110923062,-8313.042969,8147.233887,-694.6015625,-1066.715698,2920.928955,167.1113586,Site0005,2/27/2006 22:21:22.6330
,,,0.111053253,-8510.972656,7974.936035,-111.6324005,-1113.307861,2928.301758,224.8630829,Site0005,2/27/2006 22:21:22.6330
,,,0.111183445,-8721.272461,7790.331055,409.3187866,-1150.091187,2929.530762,275.2422485,Site0005,2/27/2006 22:21:22.6330
,,,0.111313636,-8943.943359,7618.033203,967.4807739,-1186.874512,2927.072998,325.6213989,Site0005,2/27/2006 22:21:22.6330
,,,0.111443827,-9141.873047,7445.734863,1513.239136,-1223.657715,2918.471191,374.7717896,Site0005,2/27/2006 22:21:22.6330
,,,0.111574019,-9277.950195,7261.129883,1996.979614,-1255.536621,2902.496338,421.4646912,Site0005,2/27/2006 22:21:22.6330
,,,0.11170421,-9463.508789,7014.990234,2468.316406,-1281.284912,2874.233398,470.6150818,Site0005,2/27/2006 22:21:22.6330
,,,0.111834402,-9599.584961,6756.542969,2964.460449,-1299.676636,2834.910645,524.680542,Site0005,2/27/2006 22:21:22.6330
,,,0.111964593,-9748.032227,6522.709961,3410.98999,-1313.163818,2783.299805,581.2034912,Site0005,2/27/2006 22:21:22.6330
,,,0.112094784,-9822.255859,6264.263184,3845.115967,-1322.972656,2724.316162,635.2689209,Site0005,2/27/2006 22:21:22.6330
,,,0.112224976,-9859.368164,6005.815918,4304.049316,-1326.651001,2656.730469,685.6480713,Site0005,2/27/2006 22:21:22.6330
,,,0.112355167,-9896.479492,5735.062012,4762.982422,-1325.424927,2580.542969,737.2559814,Site0005,2/27/2006 22:21:22.6330
,,,0.112485358,-9908.850586,5439.693848,5209.511719,-1320.520508,2496.982422,790.0927124,Site0005,2/27/2006 22:21:22.6330
,,,0.11261555,-9871.738281,5119.711914,5680.848633,-1308.259399,2397.447266,844.1581421,Site0005,2/27/2006 22:21:22.6330
,,,0.112745741,-9797.514648,4836.650879,6139.781738,-1291.09375,2284.39502,895.7660522,Site0005,2/27/2006 22:21:22.6330
,,,0.112875933,-9735.662109,4528.976074,6573.907715,-1270.25,2165.198486,944.9164429,Site0005,2/27/2006 22:21:22.6330
,,,0.113006124,-9611.956055,4233.60791,6995.630371,-1245.727783,2039.857788,986.6942749,Site0005,2/27/2006 22:21:22.6330
,,,0.113136315,-9414.026367,3876.705078,7392.54541,-1219.979492,1904.686523,1024.785889,Site0005,2/27/2006 22:21:22.6330
,,,0.113266507,-9216.09668,3532.109131,7801.864258,-1186.874512,1760.91333,1060.419922,Site0005,2/27/2006 22:21:22.6330
,,,0.113396698,-9018.166992,3150.592041,8161.568848,-1154.995605,1608.538452,1098.511475,Site0005,2/27/2006 22:21:22.6330
,,,0.11352689,-8783.125977,2769.074951,8484.0625,-1125.56897,1448.790527,1136.603027,Site0005,2/27/2006 22:21:22.6330
,,,0.113657081,-8523.342773,2387.558105,8781.749023,-1097.368408,1285.356201,1173.46582,Site0005,2/27/2006 22:21:22.6330
,,,0.113787272,-8226.449219,1981.427002,9067.03125,-1066.715698,1117.00647,1205.413574,Site0005,2/27/2006 22:21:22.6330
,,,0.113917464,-7892.442871,1599.910034,9364.717773,-1032.384644,943.7414551,1234.903809,Site0005,2/27/2006 22:21:22.6330
,,,0.114047655,-7583.177734,1230.700073,9650.000977,-999.2796631,769.2475586,1254.563965,Site0005,2/27/2006 22:21:22.6330
,,,0.114177847,-7311.024414,787.6480103,9922.879883,-968.6268921,589.8383789,1276.681641,Site0005,2/27/2006 22:21:22.6330
,,,0.114308038,-7001.759277,344.5960083,10133.74121,-941.6524658,405.5138855,1300.028076,Site0005,2/27/2006 22:21:22.6330
,,,0.114438229,-6581.15918,-36.92100143,10369.40918,-909.7736206,216.2740784,1317.230713,Site0005,2/27/2006 22:21:22.6330
,,,0.114568421,-6185.299805,-381.5169983,10555.46289,-869.3119507,29.49192047,1323.374512,Site0005,2/27/2006 22:21:22.6330
,,,0.114698612,-5826.552246,-861.4899902,10753.9209,-825.1719971,-163.4343872,1318.459473,Site0005,2/27/2006 22:21:22.6330
,,,0.114828803,-5455.43457,-1095.322998,10952.37891,-778.579834,-368.6489868,1319.688232,Site0005,2/27/2006 22:21:22.6330
,,,0.114958995,-5640.993652,-2239.874023,10679.49902,-731.9876709,-536.9987183,1308.629395,Site0005,2/27/2006 22:21:22.6330
,,,0.115089186,-5616.252441,-3101.364014,10282.58398,-664.5516357,-691.8312988,1301.256836,Site0005,2/27/2006 22:21:22.6330
,,,0.115219378,-5319.35791,-3802.863037,10245.37305,-575.0455933,-818.4007568,1303.714355,Site0005,2/27/2006 22:21:22.6330
,,,0.115349569,-5269.875488,-4762.809082,9984.897461,-478.1828918,-926.5377808,1302.485596,Site0005,2/27/2006 22:21:22.6330
,,,0.11547976,-4775.05127,-5390.466309,9997.301758,-377.6418762,-1021.157715,1293.884277,Site0005,2/27/2006 22:21:22.6330
,,,0.115609952,-4218.374512,-5858.131836,10059.31934,-280.7791748,-1094.887451,1274.224121,Site0005,2/27/2006 22:21:22.6330
,,,0.115740143,-3909.109619,-6498.096191,9798.84375,-190.0470428,-1146.498413,1248.420166,Site0005,2/27/2006 22:21:22.6330
,,,0.115870335,-3562.732666,-7150.367188,9513.560547,-99.31491089,-1177.219116,1222.616211,Site0005,2/27/2006 22:21:22.6330
,,,0.116000526,-3043.16748,-7568.805176,9339.910156,-6.130549908,-1203.024536,1200.498535,Site0005,2/27/2006 22:21:22.6330
,,,0.116130717,-2437.008057,-7802.638184,9253.084961,79.69715118,-1226.372314,1178.380859,Site0005,2/27/2006 22:21:22.6330
,,,0.116260909,-1694.772217,-7888.787109,9240.681641,153.2637482,-1254.635376,1156.263184,Site0005,2/27/2006 22:21:22.6330
,,,0.1163911,-927.7949829,-8011.856934,9178.664063,220.6997986,-1290.271484,1125.544189,Site0005,2/27/2006 22:21:22.6330
,,,0.116521291,-358.747406,-8221.076172,8980.206055,275.8747559,-1327.136353,1091.138916,Site0005,2/27/2006 22:21:22.6330
,,,0.116651483,173.1884003,-8479.523438,8707.327148,323.6930237,-1356.628296,1055.504883,Site0005,2/27/2006 22:21:22.6330
,,,0.116781674,779.3477783,-8737.969727,8459.254883,365.3807678,-1381.204956,1017.413269,Site0005,2/27/2006 22:21:22.6330
,,,0.116911866,1373.136597,-8934.881836,8235.990234,402.1640625,-1402.094971,978.0929565,Site0005,2/27/2006 22:21:22.6330
,,,0.117042057,1954.55481,-9119.487305,8012.725586,429.1384888,-1422.985107,940.0014038,Site0005,2/27/2006 22:21:22.6330
,,,0.117172248,2486.490479,-9304.091797,7702.635254,449.9823608,-1441.417603,899.4523315,Site0005,2/27/2006 22:21:22.6330
,,,0.11730244,2956.573242,-9513.311523,7305.720215,472.0523376,-1450.019409,853.9882202,Site0005,2/27/2006 22:21:22.6330
,,,0.117432631,3340.062012,-9734.836914,6883.998047,495.3484192,-1452.477051,807.2953491,Site0005,2/27/2006 22:21:22.6330
,,,0.117562823,3711.179932,-9919.442383,6462.275391,522.322876,-1446.332886,756.9161377,Site0005,2/27/2006 22:21:22.6330
,,,0.117693014,4045.186035,-10104.04688,6052.956543,551.7495117,-1432.815796,706.5369873,Site0005,2/27/2006 22:21:22.6330
,,,0.117823205,4366.821777,-10214.81055,5643.637695,583.6283569,-1413.154419,656.1578369,Site0005,2/27/2006 22:21:22.6330
,,,0.117953397,4713.19873,-10313.2666,5246.722656,622.8638916,-1389.806763,600.8636475,Site0005,2/27/2006 22:21:22.6330
,,,0.118083588,5059.575195,-10300.95898,4862.210938,668.2299194,-1362.772461,540.6544189,Site0005,2/27/2006 22:21:22.6330
,,,0.11821378,5480.175781,-10251.73145,4452.89209,719.7265625,-1330.822876,464.471283,Site0005,2/27/2006 22:21:22.6330
,,,0.118343971,5876.034668,-10165.58203,4068.380615,779.8059692,-1305.017456,382.1443481,Site0005,2/27/2006 22:21:22.6330
,,,0.118474162,6197.67041,-10042.51172,3671.465576,836.2070313,-1277.983154,303.5037231,Site0005,2/27/2006 22:21:22.6330
,,,0.118604354,6519.306152,-9833.292969,3187.725098,886.4775391,-1246.033569,223.6343231,Site0005,2/27/2006 22:21:22.6330
,,,0.118734545,6878.053223,-9660.995117,2691.581055,937.9741211,-1215.312866,138.849884,Site0005,2/27/2006 22:21:22.6330
,,,0.118864736,7236.800781,-9476.389648,2195.437256,995.6013184,-1193.19397,55.2942009,Site0005,2/27/2006 22:21:22.6330
,,,0.118994928,7533.695313,-9267.170898,1699.293213,1053.228516,-1172.303833,-24.57519913,Site0005,2/27/2006 22:21:22.6330
,,,0.119125119,7805.848633,-9082.566406,1141.131226,1105.951172,-1150.184814,-100.7583237,Site0005,2/27/2006 22:21:22.6330
,,,0.119255311,8040.889648,-8897.960938,558.1619873,1157.447876,-1124.379395,-172.0263977,Site0005,2/27/2006 22:21:22.6330
,,,0.119385502,8275.931641,-8725.663086,12.40359974,1205.266113,-1093.658691,-239.6082001,Site0005,2/27/2006 22:21:22.6330
,,,0.119515693,8510.972656,-8516.444336,-520.9511719,1248.179932,-1056.793823,-303.5037231,Site0005,2/27/2006 22:21:22.6330
,,,0.119645885,8733.643555,-8282.611328,-1066.709595,1284.963257,-1018.700073,-361.2554321,Site0005,2/27/2006 22:21:22.6330
,,,0.119776076,8943.943359,-8036.471191,-1600.064331,1319.294312,-978.1486816,-416.5496521,Site0005,2/27/2006 22:21:22.6330
,,,0.119906268,9141.873047,-7778.023926,-2108.612061,1351.173218,-933.9107666,-469.386322,Site0005,2/27/2006 22:21:22.6330
,,,0.120036459,9352.173828,-7470.349121,-2617.159424,1376.921509,-884.7575684,-522.2230225,Site0005,2/27/2006 22:21:22.6330
,,,0.12016665,9537.732422,-7138.060059,-3088.496338,1391.634888,-828.2313843,-572.6021729,Site0005,2/27/2006 22:21:22.6330
,,,0.120296842,9723.291016,-6756.542969,-3522.622314,1400.217651,-769.2475586,-619.2950439,Site0005,2/27/2006 22:21:22.6330
,,,0.120427033,9896.479492,-6350.412109,-3969.151855,1395.31311,-710.2637329,-667.2166748,Site0005,2/27/2006 22:21:22.6330
,,,0.120557224,10032.55664,-5968.89502,-4378.470703,1386.730347,-652.508728,-708.9945068,Site0005,2/27/2006 22:21:22.6330
,,,0.120687416,10131.52148,-5562.76416,-4800.192871,1372.01709,-594.7537231,-748.3148193,Site0005,2/27/2006 22:21:22.6330
,,,0.120817607,10156.2627,-5144.326172,-5221.915527,1352.399292,-533.3121948,-786.4063721,Site0005,2/27/2006 22:21:22.6330
,,,0.120947799,10181.00391,-4713.581055,-5631.234375,1324.19873,-464.4977417,-830.6417847,Site0005,2/27/2006 22:21:22.6330
,,,0.12107799,10156.2627,-4295.143066,-6028.149414,1295.998291,-390.7679443,-877.3346558,Site0005,2/27/2006 22:21:22.6330
,,,0.121208181,10082.03906,-3864.397949,-6363.046875,1266.571655,-318.2669678,-919.1124878,Site0005,2/27/2006 22:21:22.6330
,,,0.121338373,9995.444336,-3433.653076,-6722.750977,1233.466675,-246.9948273,-957.2040405,Site0005,2/27/2006 22:21:22.6330
,,,0.121468564,9834.626953,-2965.987061,-7057.648438,1195.457275,-169.578537,-995.2955933,Site0005,2/27/2006 22:21:22.6330
,,,0.121598756,9673.808594,-2461.400146,-7392.54541,1158.67395,-93.39107513,-1033.387207,Site0005,2/27/2006 22:21:22.6330
,,,0.121728947,9488.25,-1944.505981,-7690.231934,1124.342896,-13.5171299,-1076.393799,Site0005,2/27/2006 22:21:22.6330
,,,0.121859138,9302.691406,-1402.998047,-7963.11084,1090.011719,60.21266937,-1118.171631,Site0005,2/27/2006 22:21:22.6330
,,,0.12198933,9092.390625,-873.7969971,-8211.182617,1056.90686,130.2559814,-1159.949463,Site0005,2/27/2006 22:21:22.6330
,,,0.122119521,8857.349609,-295.3680115,-8459.254883,1020.123535,194.1551361,-1193.125977,Site0005,2/27/2006 22:21:22.6330
,,,0.122249713,8634.678711,258.446991,-8694.923828,978.435791,258.0542908,-1223.844971,Site0005,2/27/2006 22:21:22.6330
,,,0.122379904,8399.637695,824.5690308,-8942.995117,941.6524658,313.3516541,-1252.106445,Site0005,2/27/2006 22:21:22.6330
,,,0.122510095,8115.113281,1353.77002,-9153.856445,901.1908569,363.7336731,-1275.452881,Site0005,2/27/2006 22:21:22.6330
,,,0.122640287,7830.589844,1846.050049,-9389.525391,857.0509033,407.9715576,-1293.884277,Site0005,2/27/2006 22:21:22.6330
,,,0.122770478,7496.583496,2350.636963,-9612.790039,816.5892334,453.4382629,-1308.629395,Site0005,2/27/2006 22:21:22.6330
,,,0.122900669,7113.094727,2842.916992,-9811.24707,771.2232056,497.6761475,-1316.001953,Site0005,2/27/2006 22:21:22.6330
,,,0.123030861,6729.606445,3261.35498,-9960.09082,719.7265625,541.9140015,-1312.315674,Site0005,2/27/2006 22:21:22.6330
,,,0.123161052,6333.74707,3692.100098,-10121.33691,669.4560547,577.5501099,-1298.799316,Site0005,2/27/2006 22:21:22.6330
,,,0.123291244,5925.51709,4122.845215,-10270.18066,622.8638916,616.8726196,-1284.054199,Site0005,2/27/2006 22:21:22.6330
,,,0.123421435,5554.399414,4504.361816,-10319.79492,572.5933838,653.7375488,-1265.622803,Site0005,2/27/2006 22:21:22.6330
,,,0.123551626,5121.428223,4935.106934,-10357.00586,516.1923218,691.8312988,-1241.047607,Site0005,2/27/2006 22:21:22.6330
,,,0.123681818,4725.569336,5353.544922,-10344.60254,457.3390198,736.0691528,-1216.472412,Site0005,2/27/2006 22:21:22.6330
,,,0.123812009,4292.598145,5735.062012,-10282.58398,389.9029846,782.7647095,-1188.210938,Site0005,2/27/2006 22:21:22.6330
,,,0.123942201,3896.739014,6116.579102,-10220.56641,322.4669189,828.2313843,-1158.720703,Site0005,2/27/2006 22:21:22.6330
,,,0.124072392,3451.397217,6461.175293,-10084.12695,257.4830933,872.4692993,-1132.916748,Site0005,2/27/2006 22:21:22.6330
,,,0.124202583,2993.685059,6793.463867,-9910.476563,188.8209381,914.2495117,-1102.197754,Site0005,2/27/2006 22:21:22.6330
,,,0.124332775,2535.9729,7113.446289,-9736.826172,116.4804459,956.0297241,-1071.47876,Site0005,2/27/2006 22:21:22.6330
,,,0.124462966,2041.148926,7433.428223,-9550.771484,44.13996124,996.5811157,-1044.446045,Site0005,2/27/2006 22:21:22.6330
,,,0.124593157,1546.324951,7753.410156,-9352.314453,-25.74831009,1044.505493,-1022.328308,Site0005,2/27/2006 22:21:22.6330
,,,0.124723349,1014.38916,8024.164063,-9116.645508,-95.63658142,1091.20105,-997.7531128,Site0005,2/27/2006 22:21:22.6330
,,,0.12485354,507.1945801,8270.303711,-8868.574219,-163.0726318,1126.837036,-969.4916382,Site0005,2/27/2006 22:21:22.6330
,,,0.124983732,-24.74119949,8516.444336,-8620.501953,-221.9259033,1157.557861,-938.772644,Site0005,2/27/2006 22:21:22.6330
,,,0.125113923,-569.0476074,8750.277344,-8360.026367,-279.5530701,1185.820923,-905.5961304,Site0005,2/27/2006 22:21:22.6330
,,,0.125244114,-1100.983398,8971.802734,-8111.954102,-332.2758179,1215.312866,-874.8771362,Site0005,2/27/2006 22:21:22.6330
,,,0.125374306,-1608.177979,9168.714844,-7826.671387,-380.0940857,1238.660645,-845.3869019,Site0005,2/27/2006 22:21:22.6330
,,,0.125504497,-2127.743164,9353.320313,-7516.581543,-423.0079346,1258.321899,-810.9816284,Site0005,2/27/2006 22:21:22.6330
,,,0.125634689,-2659.678955,9537.924805,-7181.684082,-468.3740234,1276.754395,-774.1187744,Site0005,2/27/2006 22:21:22.6330
,,,0.12576488,-3129.761719,9673.301758,-6846.787109,-513.7401123,1289.042603,-729.8834229,Site0005,2/27/2006 22:21:22.6330
,,,0.125895071,-3575.103271,9808.678711,-6511.889648,-556.6539307,1289.042603,-679.5042725,Site0005,2/27/2006 22:21:22.6330
,,,0.126025263,-3970.962402,9907.134766,-6164.588867,-593.4372559,1284.127319,-630.3538818,Site0005,2/27/2006 22:21:22.6330
,,,0.126155454,-4403.933594,9993.28418,-5780.077637,-625.3161011,1271.838989,-577.5172119,Site0005,2/27/2006 22:21:22.6330
,,,0.126285646,-4836.904297,10091.74023,-5383.162109,-665.77771,1262.008423,-522.2230225,Site0005,2/27/2006 22:21:22.6330
,,,0.126415837,-5232.763672,10079.43359,-4973.843262,-707.4654541,1247.262451,-460.7850037,Site0005,2/27/2006 22:21:22.6330
,,,0.126546028,-5653.364258,10079.43359,-4527.313965,-750.3793335,1223.914673,-390.7456665,Site0005,2/27/2006 22:21:22.6330
,,,0.12667622,-6024.481934,10054.81934,-4080.784424,-799.4237061,1201.795776,-317.0200806,Site0005,2/27/2006 22:21:22.6330
,,,0.126806411,-6333.74707,9956.363281,-3646.658203,-844.7897949,1173.532593,-244.5232391,Site0005,2/27/2006 22:21:22.6330
,,,0.126936602,-6692.494629,9870.213867,-3162.917969,-887.7036133,1146.498413,-174.4839172,Site0005,2/27/2006 22:21:22.6330
,,,0.127066794,-7001.759277,9685.609375,-2641.966797,-934.2957764,1118.235229,-104.444603,Site0005,2/27/2006 22:21:22.6330
,,,0.127196985,-7298.653809,9513.311523,-2133.419189,-977.2096558,1082.599243,-28.26148033,Site0005,2/27/2006 22:21:22.6330
,,,0.127327177,-7595.54834,9341.012695,-1612.468018,-1025.027954,1053.1073,41.77783966,Site0005,2/27/2006 22:21:22.6330
,,,0.127457368,-7867.70166,9131.793945,-1079.113159,-1075.298462,1028.53064,109.359642,Site0005,2/27/2006 22:21:22.6330
,,,0.127587559,-8115.113281,8910.268555,-558.1619873,-1119.438354,1000.267578,174.4839172,Site0005,2/27/2006 22:21:22.6330
,,,0.127717751,-8387.266602,8676.435547,-12.40359974,-1163.578369,970.7756958,234.693161,Site0005,2/27/2006 22:21:22.6330
,,,0.127847942,-8622.307617,8405.680664,508.5475769,-1201.587769,937.59729,294.9024048,Site0005,2/27/2006 22:21:22.6330
,,,0.127978134,-8857.349609,8184.155273,1017.095154,-1231.014404,898.2747192,350.1965942,Site0005,2/27/2006 22:21:22.6330
,,,0.128108325,-9092.390625,7925.708008,1550.449951,-1260.44104,862.6386719,403.0332947,Site0005,2/27/2006 22:21:22.6330
,,,0.128238516,-9315.061523,7618.033203,2021.786743,-1289.867676,825.7737427,454.6412048,Site0005,2/27/2006 22:21:22.6330
,,,0.128368708,-9488.25,7298.05127,2517.930664,-1308.259399,780.3070068,506.249115,Site0005,2/27/2006 22:21:22.6330
,,,0.128498899,-9673.808594,6941.147949,2989.267578,-1318.068237,729.9249878,559.0858154,Site0005,2/27/2006 22:21:22.6330
,,,0.12862909,-9846.99707,6608.858887,3423.393555,-1321.746582,674.6276855,608.2362061,Site0005,2/27/2006 22:21:22.6330
,,,0.128759282,-9970.703125,6251.956055,3857.519531,-1321.746582,623.0167847,653.7003174,Site0005,2/27/2006 22:21:22.6330
,,,0.128889473,-10057.29785,5870.438965,4304.049316,-1313.163818,570.177124,697.9356689,Site0005,2/27/2006 22:21:22.6330
,,,0.129019665,-10131.52148,5464.308105,4738.175293,-1300.90271,511.1932678,739.713501,Site0005,2/27/2006 22:21:22.6330
,,,0.129149856,-10181.00391,5070.483887,5172.30127,-1283.737183,449.75177,782.7200928,Site0005,2/27/2006 22:21:22.6330
,,,0.129280047,-10181.00391,4652.045898,5606.427246,-1264.119385,384.6237793,826.9555054,Site0005,2/27/2006 22:21:22.6330
,,,0.129410239,-10156.2627,4208.994141,6015.746094,-1242.049438,317.038147,872.4196167,Site0005,2/27/2006 22:21:22.6330
,,,0.12954043,-10082.03906,3765.942139,6363.046875,-1216.301147,245.7659912,914.1974487,Site0005,2/27/2006 22:21:22.6330
,,,0.129670622,-9983.074219,3335.197021,6722.750977,-1186.874512,180.6380005,948.6027222,Site0005,2/27/2006 22:21:22.6330
,,,0.129800813,-9834.626953,2830.610107,7057.648438,-1154.995605,111.8235245,983.0079956,Site0005,2/27/2006 22:21:22.6330
,,,0.129931004,-9661.438477,2301.408936,7380.141602,-1120.664551,41.78022003,1018.642029,Site0005,2/27/2006 22:21:22.6330
,,,0.130061196,-9500.621094,1784.515015,7677.828125,-1090.011719,-28.26309013,1057.962402,Site0005,2/27/2006 22:21:22.6330
,,,0.130191387,-9302.691406,1267.620972,7950.70752,-1059.359009,-94.61991119,1097.282715,Site0005,2/27/2006 22:21:22.6330
,,,0.130321579,-9104.761719,726.1130371,8198.779297,-1029.932373,-158.5190735,1134.145508,Site0005,2/27/2006 22:21:22.6330
,,,0.13045177,-8869.719727,196.9120026,8446.851563,-998.0535278,-215.0452423,1166.093262,Site0005,2/27/2006 22:21:22.6330
,,,0.130581961,-8634.678711,-356.9030151,8682.519531,-963.7224731,-270.3425903,1195.583496,Site0005,2/27/2006 22:21:22.6330
,,,0.130712153,-8374.896484,-886.1040039,8893.380859,-925.7130127,-319.4957886,1217.701172,Site0005,2/27/2006 22:21:22.6330
,,,0.130842344,-8115.113281,-1415.305054,9141.453125,-887.7036133,-369.8778381,1242.276367,Site0005,2/27/2006 22:21:22.6330
,,,0.130972535,-7830.589844,-1919.891968,9352.314453,-852.1464233,-411.6580505,1260.707764,Site0005,2/27/2006 22:21:22.6330
,,,0.131102727,-7496.583496,-2424.479004,9563.175781,-811.6848145,-452.2094421,1272.995361,Site0005,2/27/2006 22:21:22.6330
,,,0.131232918,-7162.577148,-2892.14502,9749.229492,-767.5448608,-492.7608337,1277.9104,Site0005,2/27/2006 22:21:22.6330
