event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.104947922,10729.65918,-1928.733276,-8307.660156,2750.01001,243.8409424,-2906.510986,Site0014,9/29/2005 10:35:31.9530
,,,0.10507813,10537.74609,-1429.016113,-8649.070313,2732.268066,350.8930664,-3000.839844,Site0014,9/29/2005 10:35:31.9530
,,,0.105208339,10328.38672,-929.2987671,-8999.235352,2696.783936,457.9451904,-3089.273438,Site0014,9/29/2005 10:35:31.9530
,,,0.105338547,10171.36816,-455.8824158,-9314.383789,2649.471924,570.9446411,-3165.915527,Site0014,9/29/2005 10:35:31.9530
,,,0.105468756,9996.901367,-8.766969681,-9629.532227,2590.332031,672.0494385,-3230.766846,Site0014,9/29/2005 10:35:31.9530
,,,0.105598964,9787.542969,403.2806091,-9874.647461,2531.191895,779.1015625,-3295.61792,Site0014,9/29/2005 10:35:31.9530
,,,0.105729172,9543.290039,815.328186,-10154.7793,2460.224121,898.0483398,-3336.886719,Site0014,9/29/2005 10:35:31.9530
,,,0.105859381,9299.038086,1209.841797,-10321.10742,2371.513916,1022.942505,-3401.738037,Site0014,9/29/2005 10:35:31.9530
,,,0.105989589,9046.0625,1621.889404,-10522.45215,2276.889893,1147.83667,-3425.320313,Site0014,9/29/2005 10:35:31.9530
,,,0.106119797,8775.639648,2042.703979,-10583.73047,2170.437988,1290.572754,-3460.693604,Site0014,9/29/2005 10:35:31.9530
,,,0.106250006,8496.494141,2489.819336,-10609.99316,2058.072021,1421.414307,-3496.066895,Site0014,9/29/2005 10:35:31.9530
,,,0.106380214,8173.731934,2910.634033,-10645.00977,1927.963989,1564.150391,-3525.544678,Site0014,9/29/2005 10:35:31.9530
,,,0.106510422,7798.630371,3340.215332,-10653.76367,1797.855957,1706.886597,-3543.231445,Site0014,9/29/2005 10:35:31.9530
,,,0.106640631,7362.465332,3752.262939,-10688.78027,1667.748047,1843.675415,-3566.813721,Site0014,9/29/2005 10:35:31.9530
,,,0.106770839,6908.853516,4138.009766,-10723.79688,1537.640015,1974.516846,-3572.709229,Site0014,9/29/2005 10:35:31.9530
,,,0.106901047,6376.732422,4532.523438,-10758.81348,1401.618042,2105.358398,-3584.500244,Site0014,9/29/2005 10:35:31.9530
,,,0.107031256,5844.61084,4909.50293,-10785.07617,1265.595947,2236.199951,-3584.500244,Site0014,9/29/2005 10:35:31.9530
,,,0.107161464,5312.489746,5304.016602,-10802.58398,1135.488037,2349.199219,-3572.709229,Site0014,9/29/2005 10:35:31.9530
,,,0.107291672,4780.368164,5707.297363,-10802.58398,1017.208008,2456.251465,-3549.126953,Site0014,9/29/2005 10:35:31.9530
,,,0.107421881,4222.077148,6119.344727,-10785.07617,887.0999756,2563.303467,-3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.107552089,3681.232666,6522.625488,-10636.25586,768.8200073,2646.566406,-3472.484619,Site0014,9/29/2005 10:35:31.9530
,,,0.107682297,3140.387939,6908.37207,-10557.46875,650.539978,2717.934326,-3413.529053,Site0014,9/29/2005 10:35:31.9530
,,,0.107812506,2608.266602,7294.118652,-10461.17285,526.3460083,2777.407715,-3342.782471,Site0014,9/29/2005 10:35:31.9530
,,,0.107942714,2067.422119,7662.331543,-10329.86133,408.0660095,2819.039063,-3248.453369,Site0014,9/29/2005 10:35:31.9530
,,,0.108072922,1552.747437,8021.777344,-10154.7793,295.7000122,2860.670654,-3148.229004,Site0014,9/29/2005 10:35:31.9530
,,,0.108203131,1046.796021,8363.689453,-9953.43457,177.4199982,2884.459961,-3036.213379,Site0014,9/29/2005 10:35:31.9530
,,,0.108333339,540.8446045,8696.833984,-9708.319336,53.22600174,2896.354492,-2906.510986,Site0014,9/29/2005 10:35:31.9530
,,,0.108463547,52.33979797,8994.911133,-9410.678711,-70.96800232,2908.249268,-2765.017578,Site0014,9/29/2005 10:35:31.9530
,,,0.108593756,-436.1650085,9257.919922,-9078.022461,-201.076004,2890.407227,-2617.628662,Site0014,9/29/2005 10:35:31.9530
,,,0.108723964,-907.2232056,9485.861328,-8745.366211,-331.1839905,2878.512451,-2464.343994,Site0014,9/29/2005 10:35:31.9530
,,,0.108854172,-1430.621216,9661.200195,-8395.201172,-473.1199951,2878.512451,-2316.955078,Site0014,9/29/2005 10:35:31.9530
,,,0.108984381,-1971.46582,9705.035156,-8053.790039,-668.2819824,2955.827881,-2199.043701,Site0014,9/29/2005 10:35:31.9530
,,,0.109114589,-2564.650146,9757.637695,-7721.133789,-875.2720337,3092.616699,-2104.714844,Site0014,9/29/2005 10:35:31.9530
,,,0.109244797,-3166.557861,9819.005859,-7353.460938,-1064.52002,3158.037598,-1986.803589,Site0014,9/29/2005 10:35:31.9530
,,,0.109375006,-3751.019043,9880.375,-6942.01709,-1212.369995,3158.037598,-1815.832397,Site0014,9/29/2005 10:35:31.9530
,,,0.109505214,-4309.310059,9968.044922,-6486.802734,-1366.134033,3193.72168,-1668.443359,Site0014,9/29/2005 10:35:31.9530
,,,0.109635422,-4850.154785,10055.71387,-6022.834473,-1525.812012,3253.195068,-1538.741089,Site0014,9/29/2005 10:35:31.9530
,,,0.109765631,-5373.552734,10160.91797,-5523.849609,-1709.145996,3318.615723,-1420.829956,Site0014,9/29/2005 10:35:31.9530
,,,0.109895839,-5931.84375,10274.88867,-5016.11084,-1868.823975,3360.24707,-1291.127563,Site0014,9/29/2005 10:35:31.9530
,,,0.110026047,-6437.79541,10397.62598,-4482.109375,-1987.104004,3342.405029,-1137.843018,Site0014,9/29/2005 10:35:31.9530
,,,0.110156256,-6935.023438,10502.83008,-3956.862305,-2117.211914,3318.615723,-984.5584717,Site0014,9/29/2005 10:35:31.9530
,,,0.110286464,-7423.52832,10608.0332,-3396.598633,-2229.578125,3312.668457,-843.0650635,Site0014,9/29/2005 10:35:31.9530
,,,0.110416672,-7850.970215,10678.16895,-2845.088867,-2336.030029,3282.931641,-707.4671631,Site0014,9/29/2005 10:35:31.9530
,,,0.110546881,-8252.242188,10739.53809,-2249.808838,-2436.568115,3235.353027,-565.9737549,Site0014,9/29/2005 10:35:31.9530
,,,0.110677089,-8618.620117,10765.83887,-1672.036865,-2531.191895,3169.932129,-418.5847473,Site0014,9/29/2005 10:35:31.9530
,,,0.110807297,-8941.382813,10765.83887,-1059.248535,-2602.159912,3086.669434,-271.1957397,Site0014,9/29/2005 10:35:31.9530
,,,0.110937506,-9246.698242,10695.70313,-463.9683533,-2673.12793,3003.406738,-123.8067551,Site0014,9/29/2005 10:35:31.9530
,,,0.111067714,-9560.736328,10160.91797,105.0494385,-2744.095947,2908.249268,11.79111958,Site0014,9/29/2005 10:35:31.9530
,,,0.111197922,-9804.989258,9915.442383,674.0672607,-2815.063965,2801.197266,153.2845612,Site0014,9/29/2005 10:35:31.9530
,,,0.111328131,-10040.51855,9661.200195,1225.576782,-2874.204102,2682.250244,300.6735535,Site0014,9/29/2005 10:35:31.9530
,,,0.111458339,-10267.32422,9363.124023,1715.807495,-2921.516113,2551.408936,448.0625305,Site0014,9/29/2005 10:35:31.9530
,,,0.111588547,-10467.95996,9012.445313,2179.775879,-2968.828125,2420.567383,595.4515381,Site0014,9/29/2005 10:35:31.9530
,,,0.111718756,-10572.63965,8626.698242,2643.744141,-3016.140137,2289.72583,754.6316528,Site0014,9/29/2005 10:35:31.9530
,,,0.111848964,-10607.5332,8223.417969,3125.220703,-3057.538086,2146.989746,919.7073364,Site0014,9/29/2005 10:35:31.9530
,,,0.111979173,-10659.87305,7802.603027,3597.943359,-3093.021973,2004.25354,1078.887451,Site0014,9/29/2005 10:35:31.9530
,,,0.112109381,-10712.21191,7337.953613,4088.174072,-3128.506104,1861.517456,1232.171997,Site0014,9/29/2005 10:35:31.9530
,,,0.112239589,-10764.55176,6855.770508,4569.650391,-3158.075928,1718.78125,1391.352051,Site0014,9/29/2005 10:35:31.9530
,,,0.112369798,-10816.8916,6347.286133,5033.619141,-3199.474121,1576.045044,1556.427734,Site0014,9/29/2005 10:35:31.9530
,,,0.112500006,-10869.23145,5786.200195,5453.816895,-3229.043945,1421.414307,1721.503418,Site0014,9/29/2005 10:35:31.9530
,,,0.112630214,-10904.125,5207.580078,5882.768555,-3240.87207,1266.783447,1880.683594,Site0014,9/29/2005 10:35:31.9530
,,,0.112760423,-10921.57129,4611.42627,6302.966309,-3252.699951,1124.047241,2028.07251,Site0014,9/29/2005 10:35:31.9530
,,,0.112890631,-10956.46484,4024.039063,6714.410156,-3264.528076,1005.100464,2175.46167,Site0014,9/29/2005 10:35:31.9530
,,,0.113020839,-10956.46484,3454.186035,7143.361816,-3264.528076,850.4696045,2328.746094,Site0014,9/29/2005 10:35:31.9530
,,,0.113151048,-10956.46484,2875.566162,7581.067871,-3258.614014,707.7334595,2464.343994,Site0014,9/29/2005 10:35:31.9530
,,,0.113281256,-10921.57129,2314.47998,8010.019531,-3217.216064,553.1026001,2588.150635,Site0014,9/29/2005 10:35:31.9530
,,,0.113411464,-10642.42578,1753.393921,8412.708984,-3181.731934,416.3138123,2706.062012,Site0014,9/29/2005 10:35:31.9530
,,,0.113541673,-10537.74609,1209.841797,8815.398438,-3134.419922,291.4196472,2800.390869,Site0014,9/29/2005 10:35:31.9530
,,,0.113671881,-10398.17383,666.2896729,9235.59668,-3075.280029,136.7888184,2906.510986,Site0014,9/29/2005 10:35:31.9530
,,,0.113802089,-10223.70801,140.2715149,9585.761719,-2992.484131,-17.84202003,2989.048828,Site0014,9/29/2005 10:35:31.9530
,,,0.113932298,-10005.625,-368.212738,9944.679688,-2897.860107,-166.5255127,3059.79541,Site0014,9/29/2005 10:35:31.9530
,,,0.114062506,-9752.649414,-894.230896,10268.58301,-2791.407959,-315.2090149,3112.855469,Site0014,9/29/2005 10:35:31.9530
,,,0.114192714,-9490.950195,-1376.414185,10522.45215,-2684.956055,-457.9451904,3165.915527,Site0014,9/29/2005 10:35:31.9530
,,,0.114322923,-9229.250977,-1884.898438,10592.48535,-2560.761963,-612.5760498,3207.18457,Site0014,9/29/2005 10:35:31.9530
,,,0.114453131,-8958.829102,-2402.149658,10653.76367,-2418.825928,-779.1015625,3236.662354,Site0014,9/29/2005 10:35:31.9530
,,,0.114583339,-8636.067383,-2936.934814,10741.30469,-2265.062012,-945.6270752,3272.035645,Site0014,9/29/2005 10:35:31.9530
,,,0.114713548,-8260.964844,-3436.6521,10820.0918,-2111.298096,-1112.152588,3307.408936,Site0014,9/29/2005 10:35:31.9530
,,,0.114843756,-7824.800293,-3910.068359,10890.125,-1951.619995,-1272.730713,3342.782471,Site0014,9/29/2005 10:35:31.9530
,,,0.114973964,-7327.571777,-4357.184082,10960.1582,-1797.855957,-1433.30896,3372.260254,Site0014,9/29/2005 10:35:31.9530
,,,0.115104173,-6751.833984,-4769.231445,11012.68262,-1638.177979,-1599.834473,3401.738037,Site0014,9/29/2005 10:35:31.9530
,,,0.115234381,-6158.649902,-5190.045898,11065.20703,-1490.328003,-1754.465332,3419.424561,Site0014,9/29/2005 10:35:31.9530
,,,0.115364589,-5530.572266,-5610.860352,11108.97852,-1336.563965,-1920.990845,3437.111328,Site0014,9/29/2005 10:35:31.9530
,,,0.115494798,-4919.941406,-6014.141113,11126.48633,-1200.541992,-2087.516357,3448.902588,Site0014,9/29/2005 10:35:31.9530
,,,0.115625006,-4326.756836,-6434.955566,11126.48633,-1064.52002,-2224.305176,3460.693604,Site0014,9/29/2005 10:35:31.9530
,,,0.115755214,-3733.57251,-6864.537109,11100.22363,-922.5839844,-2372.98877,3454.798096,Site0014,9/29/2005 10:35:31.9530
,,,0.115885423,-3140.387939,-7294.118652,10925.1416,-798.3900146,-2515.724854,3448.902588,Site0014,9/29/2005 10:35:31.9530
,,,0.116015631,-2582.09668,-7723.700195,10863.8623,-662.367981,-2646.566406,3413.529053,Site0014,9/29/2005 10:35:31.9530
,,,0.116145839,-2023.805542,-8135.748047,10758.81348,-532.2600098,-2753.618408,3378.155762,Site0014,9/29/2005 10:35:31.9530
,,,0.116276048,-1482.960938,-8539.02832,10662.51758,-402.1520081,-2848.775879,3313.304688,Site0014,9/29/2005 10:35:31.9530
,,,0.116406256,-942.116394,-8933.541992,10513.69824,-266.1300049,-2943.93335,3242.557861,Site0014,9/29/2005 10:35:31.9530
,,,0.116536464,-418.7183838,-9310.521484,10356.12402,-130.1080017,-3027.196045,3165.915527,Site0014,9/29/2005 10:35:31.9530
,,,0.116666673,104.6795959,-9678.734375,10111.00879,0,-3092.616699,3071.58667,Site0014,9/29/2005 10:35:31.9530
,,,0.116796881,619.3543091,-9985.578125,9883.401367,153.7640076,-3152.090088,2965.466553,Site0014,9/29/2005 10:35:31.9530
,,,0.116927089,1125.305664,-10248.58789,9620.777344,301.6140137,-3193.72168,2835.76416,Site0014,9/29/2005 10:35:31.9530
,,,0.117057298,1639.980347,-10476.52832,9331.891602,449.4639893,-3229.405518,2711.95752,Site0014,9/29/2005 10:35:31.9530
,,,0.117187506,2128.485107,-10590.49902,9025.498047,597.3140259,-3265.0896,2564.568604,Site0014,9/29/2005 10:35:31.9530
,,,0.117317714,2643.159912,-10625.56738,8684.086914,756.9920044,-3294.826416,2423.074951,Site0014,9/29/2005 10:35:31.9530
,,,0.117447923,3149.111328,-10660.63477,8307.660156,910.7559814,-3330.510498,2269.790527,Site0014,9/29/2005 10:35:31.9530
,,,0.117578131,3646.339355,-10695.70313,7852.445313,1076.348022,-3360.24707,2104.714844,Site0014,9/29/2005 10:35:31.9530
,,,0.117708339,4117.397461,-10739.53809,7344.706543,1230.112061,-3378.089111,1951.430298,Site0014,9/29/2005 10:35:31.9530
,,,0.117838548,4571.009277,-10783.37305,6784.442871,1389.790039,-3395.931152,1798.145752,Site0014,9/29/2005 10:35:31.9530
,,,0.117968756,5007.174316,-10835.97461,6189.162598,1543.553955,-3419.720459,1656.652344,Site0014,9/29/2005 10:35:31.9530
,,,0.118098964,5460.785645,-10888.57617,5593.882813,1685.48999,-3437.5625,1503.367798,Site0014,9/29/2005 10:35:31.9530
,,,0.118229173,5879.504395,-10941.17773,4989.848145,1845.167969,-3455.404541,1361.874268,Site0014,9/29/2005 10:35:31.9530
,,,0.118359381,6324.392578,-10976.24609,4403.322266,1987.104004,-3449.457275,1220.380859,Site0014,9/29/2005 10:35:31.9530
,,,0.11848959,6769.280762,-10993.78027,3825.550293,2129.040039,-3443.509766,1090.678589,Site0014,9/29/2005 10:35:31.9530
,,,0.118619798,7205.445801,-11011.31348,3247.778564,2259.147949,-3431.615234,949.1851196,Site0014,9/29/2005 10:35:31.9530
,,,0.118750006,7641.61084,-10993.78027,2670.006592,2377.427979,-3407.825928,819.4827881,Site0014,9/29/2005 10:35:31.9530
,,,0.118880215,8060.329102,-10967.47949,2109.74292,2489.793945,-3360.24707,683.8849487,Site0014,9/29/2005 10:35:31.9530
,,,0.119010423,8479.047852,-10660.63477,1549.479248,2590.332031,-3312.668457,542.3914795,Site0014,9/29/2005 10:35:31.9530
,,,0.119140631,8862.873047,-10537.89746,1006.723755,2684.956055,-3235.353027,406.7936401,Site0014,9/29/2005 10:35:31.9530
,,,0.11927084,9229.250977,-10380.0918,463.9683533,2767.751953,-3158.037598,265.3002014,Site0014,9/29/2005 10:35:31.9530
,,,0.119401048,9595.629883,-10195.98535,-70.03295898,2838.719971,-3062.880127,123.8067551,Site0014,9/29/2005 10:35:31.9530
,,,0.119531256,9927.115234,-9959.277344,-604.0343018,2909.687988,-2961.775391,-29.47779846,Site0014,9/29/2005 10:35:31.9530
,,,0.119661465,10223.70801,-9687.501953,-1103.019043,2957,-2842.828613,-182.7623596,Site0014,9/29/2005 10:35:31.9530
,,,0.119791673,10485.40625,-9398.191406,-1584.495728,3004.312012,-2711.987061,-324.2557983,Site0014,9/29/2005 10:35:31.9530
,,,0.119921881,10712.21191,-9073.813477,-2074.726318,3039.795898,-2581.145508,-501.1225891,Site0014,9/29/2005 10:35:31.9530
,,,0.12005209,10790.72168,-8749.435547,-2582.465332,3081.194092,-2444.356689,-660.3026733,Site0014,9/29/2005 10:35:31.9530
,,,0.120182298,10816.8916,-8398.756836,-3090.204346,3122.592041,-2289.72583,-831.2739258,Site0014,9/29/2005 10:35:31.9530
,,,0.120312506,10834.33887,-8004.243164,-3632.959717,3146.248047,-2135.094971,-996.3496094,Site0014,9/29/2005 10:35:31.9530
,,,0.120442715,10869.23145,-7565.89502,-4140.69873,3175.818115,-1980.464233,-1173.216431,Site0014,9/29/2005 10:35:31.9530
,,,0.120572923,10921.57129,-7048.643555,-4639.683594,3205.387939,-1813.938721,-1332.396484,Site0014,9/29/2005 10:35:31.9530
,,,0.120703131,10947.74121,-6505.091309,-5103.651855,3229.043945,-1659.307861,-1497.472168,Site0014,9/29/2005 10:35:31.9530
,,,0.12083334,11000.08105,-5926.47168,-5515.095703,3252.699951,-1504.677002,-1644.861206,Site0014,9/29/2005 10:35:31.9530
,,,0.120963548,11043.69824,-5312.783691,-5961.555664,3264.528076,-1350.046143,-1809.93689,Site0014,9/29/2005 10:35:31.9530
,,,0.121093756,11069.86719,-4699.095703,-6390.507324,3264.528076,-1201.362671,-1969.116943,Site0014,9/29/2005 10:35:31.9530
,,,0.121223965,11096.03711,-4111.708984,-6828.213379,3276.355957,-1052.679199,-2116.505859,Site0014,9/29/2005 10:35:31.9530
,,,0.121354173,11104.76074,-3506.787842,-7257.165527,3264.528076,-909.9429932,-2257.999512,Site0014,9/29/2005 10:35:31.9530
,,,0.121484381,11096.03711,-2945.701904,-7677.363281,3252.699951,-779.1015625,-2387.70166,Site0014,9/29/2005 10:35:31.9530
,,,0.12161459,11052.4209,-2349.547852,-8088.806641,3217.216064,-636.3653564,-2511.508545,Site0014,9/29/2005 10:35:31.9530
,,,0.121744798,10781.99902,-1779.694824,-8517.758789,3175.818115,-493.6292114,-2635.315186,Site0014,9/29/2005 10:35:31.9530
,,,0.121875006,10659.87305,-1209.841797,-8929.202148,3122.592041,-350.8930664,-2729.644287,Site0014,9/29/2005 10:35:31.9530
,,,0.122005215,10511.57617,-657.5227051,-9323.137695,3051.624023,-208.1569061,-2823.973145,Site0014,9/29/2005 10:35:31.9530
,,,0.122135423,10310.94043,-131.5045471,-9708.319336,2968.828125,-77.31542206,-2894.719971,Site0014,9/29/2005 10:35:31.9530
,,,0.122265631,10084.13477,403.2806091,-10058.4834,2874.204102,65.42073822,-2959.571045,Site0014,9/29/2005 10:35:31.9530
,,,0.12239584,9813.712891,894.230896,-10417.40234,2767.751953,214.104248,-3012.631104,Site0014,9/29/2005 10:35:31.9530
,,,0.122526048,9543.290039,1402.715088,-10688.78027,2655.385986,362.7877502,-3048.004395,Site0014,9/29/2005 10:35:31.9530
,,,0.122656256,9246.698242,1902.432373,-10898.87891,2519.364014,517.4185791,-3089.273438,Site0014,9/29/2005 10:35:31.9530
,,,0.122786465,8932.65918,2419.683594,-10968.91211,2389.256104,677.9967651,-3118.751221,Site0014,9/29/2005 10:35:31.9530
,,,0.122916673,8601.173828,2954.46875,-11021.43652,2241.406006,832.6276245,-3154.124512,Site0014,9/29/2005 10:35:31.9530
,,,0.123046881,8208.625,3471.719971,-11047.69922,2093.555908,993.2058105,-3183.602295,Site0014,9/29/2005 10:35:31.9530
,,,0.12317709,7763.736816,3971.437256,-11082.71582,1939.791992,1147.83667,-3201.289063,Site0014,9/29/2005 10:35:31.9530
,,,0.123307298,7249.0625,4436.086426,-11117.73242,1780.114014,1308.414795,-3230.766846,Site0014,9/29/2005 10:35:31.9530
,,,0.123437506,6682.047852,4874.435059,-11170.25684,1632.264038,1468.993042,-3254.349121,Site0014,9/29/2005 10:35:31.9530
,,,0.123567715,6071.416992,5286.48291,-11196.51953,1490.328003,1623.623779,-3277.931152,Site0014,9/29/2005 10:35:31.9530
,,,0.123697923,5460.785645,5698.530273,-11222.78125,1354.30603,1766.359985,-3295.61792,Site0014,9/29/2005 10:35:31.9530
,,,0.123828131,4850.154785,6101.811035,-11240.29004,1218.284058,1920.990845,-3301.513428,Site0014,9/29/2005 10:35:31.9530
,,,0.12395834,4256.970215,6531.392578,-11240.29004,1088.176025,2057.779541,-3301.513428,Site0014,9/29/2005 10:35:31.9530
,,,0.124088548,3663.785889,6952.207031,-11205.27344,952.1539917,2206.463135,-3295.61792,Site0014,9/29/2005 10:35:31.9530
,,,0.124218756,3096.771484,7381.788574,-11056.45313,827.960022,2325.409912,-3272.035645,Site0014,9/29/2005 10:35:31.9530
,,,0.124348965,2512.310303,7802.603027,-10986.4209,697.8519897,2438.409424,-3248.453369,Site0014,9/29/2005 10:35:31.9530
,,,0.124479173,1971.46582,8214.650391,-10898.87891,573.65802,2551.408936,-3207.18457,Site0014,9/29/2005 10:35:31.9530
,,,0.124609381,1413.174561,8626.698242,-10758.81348,437.6360168,2646.566406,-3148.229004,Site0014,9/29/2005 10:35:31.9530
,,,0.12473959,889.7766113,9029.978516,-10609.99316,307.5280151,2729.829102,-3077.482178,Site0014,9/29/2005 10:35:31.9530
,,,0.124869798,348.9320068,9415.725586,-10417.40234,177.4199982,2813.091797,-2989.048828,Site0014,9/29/2005 10:35:31.9530
,,,0.125000007,-157.0193939,9766.404297,-10189.7959,35.48400116,2872.565186,-2900.615479,Site0014,9/29/2005 10:35:31.9530
,,,0.125130215,-662.9708252,10090.78223,-9918.417969,-106.4520035,2920.144043,-2788.599854,Site0014,9/29/2005 10:35:31.9530
,,,0.125260423,-1142.752319,10380.0918,-9638.286133,-248.3880005,2961.775391,-2670.688477,Site0014,9/29/2005 10:35:31.9530
,,,0.125390632,-1639.980347,10590.49902,-9331.891602,-402.1520081,2991.511963,-2540.986328,Site0014,9/29/2005 10:35:31.9530
,,,0.12552084,-2145.931885,10713.2373,-9025.498047,-555.9160156,3039.09082,-2405.388428,Site0014,9/29/2005 10:35:31.9530
,,,0.125651048,-2669.329834,10748.30469,-8675.333008,-709.6799927,3068.827393,-2257.999512,Site0014,9/29/2005 10:35:31.9530
,,,0.125781257,-3210.174316,10765.83887,-8307.660156,-875.2720337,3092.616699,-2104.714844,Site0014,9/29/2005 10:35:31.9530
,,,0.125911465,-3716.125732,10792.13965,-7869.953613,-1029.036011,3128.300781,-1951.430298,Site0014,9/29/2005 10:35:31.9530
,,,0.126041673,-4222.077148,10818.44043,-7362.214844,-1188.713989,3146.142822,-1798.145752,Site0014,9/29/2005 10:35:31.9530
,,,0.126171882,-4693.135254,10853.50879,-6801.951172,-1342.478027,3175.879639,-1644.861206,Site0014,9/29/2005 10:35:31.9530
,,,0.12630209,-5138.023926,10906.11035,-6206.670898,-1490.328003,3205.616211,-1503.367798,Site0014,9/29/2005 10:35:31.9530
,,,0.126432298,-5574.188477,10941.17773,-5602.636719,-1644.092041,3217.510986,-1361.874268,Site0014,9/29/2005 10:35:31.9530
,,,0.126562507,-6019.077148,10993.78027,-4998.602539,-1786.027954,3217.510986,-1226.276489,Site0014,9/29/2005 10:35:31.9530
,,,0.126692715,-6455.242188,11011.31348,-4403.322266,-1933.878052,3217.510986,-1090.678589,Site0014,9/29/2005 10:35:31.9530
,,,0.126822923,-6900.130371,11028.84766,-3825.550293,-2063.986084,3217.510986,-955.0806885,Site0014,9/29/2005 10:35:31.9530
,,,0.126953132,-7327.571777,11028.84766,-3247.778564,-2194.093994,3205.616211,-819.4827881,Site0014,9/29/2005 10:35:31.9530
,,,0.12708334,-7763.736816,11011.31348,-2652.498291,-2318.288086,3175.879639,-689.7805176,Site0014,9/29/2005 10:35:31.9530
,,,0.127213548,-8165.008789,10941.17773,-2118.49707,-2424.73999,3146.142822,-560.078186,Site0014,9/29/2005 10:35:31.9530
,,,0.127343757,-8583.727539,10695.70313,-1514.462769,-2525.278076,3086.669434,-430.3758545,Site0014,9/29/2005 10:35:31.9530
,,,0.127473965,-8984.999023,10555.43164,-954.1990967,-2613.988037,3015.30127,-288.8824158,Site0014,9/29/2005 10:35:31.9530
,,,0.127604173,-9368.824219,10380.0918,-420.1977539,-2696.783936,2943.93335,-147.3889923,Site0014,9/29/2005 10:35:31.9530
,,,0.127734382,-9735.203125,10187.21875,113.8035583,-2767.751953,2854.723145,-11.79111958,Site0014,9/29/2005 10:35:31.9530
,,,0.12786459,-10066.68848,9950.510742,621.5424805,-2826.89209,2747.671143,123.8067551,Site0014,9/29/2005 10:35:31.9530
,,,0.127994798,-10380.72656,9661.200195,1111.773193,-2874.204102,2640.618896,277.0913086,Site0014,9/29/2005 10:35:31.9530
,,,0.128125007,-10659.87305,9345.589844,1602.003906,-2915.602051,2515.724854,424.4803162,Site0014,9/29/2005 10:35:31.9530
,,,0.128255215,-10869.23145,9012.445313,2083.480469,-2951.085938,2390.830566,583.6604004,Site0014,9/29/2005 10:35:31.9530
,,,0.128385423,-10921.57129,8679.299805,2599.973633,-2986.570068,2254.041748,742.8405151,Site0014,9/29/2005 10:35:31.9530
,,,0.128515632,-10956.46484,8319.854492,3133.974854,-3010.226074,2111.305664,902.0206299,Site0014,9/29/2005 10:35:31.9530
,,,0.12864584,-10973.91113,7934.107422,3650.468018,-3039.795898,1962.622192,1055.305176,Site0014,9/29/2005 10:35:31.9530
,,,0.128776048,-11008.80469,7486.992188,4193.223633,-3063.451904,1807.991333,1220.380859,Site0014,9/29/2005 10:35:31.9530
,,,0.128906257,-11061.14453,6960.974121,4657.191895,-3087.10791,1653.360474,1373.665405,Site0014,9/29/2005 10:35:31.9530
,,,0.129036465,-11078.59082,6399.887695,5121.160156,-3110.763916,1510.62439,1538.741089,Site0014,9/29/2005 10:35:31.9530
,,,0.129166673,-11113.48438,5803.733887,5558.866211,-3134.419922,1355.99353,1692.025635,Site0014,9/29/2005 10:35:31.9530
,,,0.129296882,-11130.93066,5190.045898,5979.063965,-3140.333984,1213.257324,1839.414673,Site0014,9/29/2005 10:35:31.9530
,,,0.12942709,-11157.10059,4585.125,6408.015625,-3146.248047,1076.468506,1986.803589,Site0014,9/29/2005 10:35:31.9530
,,,0.129557298,-11165.82422,3971.437256,6828.213379,-3152.162109,933.7323608,2134.192627,Site0014,9/29/2005 10:35:31.9530
,,,0.129687507,-11165.82422,3375.283447,7274.673828,-3146.248047,796.9435425,2269.790527,Site0014,9/29/2005 10:35:31.9530
,,,0.129817715,-11157.10059,2787.89624,7694.871582,-3122.592041,660.1547241,2399.49292,Site0014,9/29/2005 10:35:31.9530
,,,0.129947923,-10886.67871,2226.810303,8115.069336,-3087.10791,529.3132324,2517.404053,Site0014,9/29/2005 10:35:31.9530
,,,0.130078132,-10816.8916,1630.656372,8526.512695,-3045.709961,398.4717712,2617.628662,Site0014,9/29/2005 10:35:31.9530
,,,0.13020834,-10677.31934,1087.104248,8937.956055,-2986.570068,255.7356262,2729.644287,Site0014,9/29/2005 10:35:31.9530
,,,0.130338548,-10511.57617,526.0181885,9340.645508,-2915.602051,124.8941422,2812.182129,Site0014,9/29/2005 10:35:31.9530
,,,0.130468757,-10302.2168,0,9725.827148,-2838.719971,-23.78936005,2882.928711,Site0014,9/29/2005 10:35:31.9530
,,,0.130598965,-10049.24121,-526.0181885,10093.5,-2744.095947,-160.578186,2947.779785,Site0014,9/29/2005 10:35:31.9530
,,,0.130729173,-9787.542969,-999.4345703,10434.91113,-2637.644043,-315.2090149,3006.735596,Site0014,9/29/2005 10:35:31.9530
,,,0.130859382,-9473.503906,-1490.384888,10706.28906,-2525.278076,-457.9451904,3048.004395,Site0014,9/29/2005 10:35:31.9530
,,,0.13098959,-9150.741211,-1981.335205,10925.1416,-2395.169922,-612.5760498,3083.377686,Site0014,9/29/2005 10:35:31.9530
,,,0.131119799,-8827.979492,-2489.819336,10995.1748,-2265.062012,-767.2068481,3118.751221,Site0014,9/29/2005 10:35:31.9530
