event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105468756,9885.586914,1252.147461,-5100.838867,264.2865906,100.349144,434.6264954,Site0006,10/18/2005 23:06:49.1200
,,,0.105598964,9699.066406,1673.662476,-5287.000977,245.8479919,129.7196198,309.7478943,Site0006,10/18/2005 23:06:49.1200
,,,0.105729172,9487.675781,2132.370117,-5435.930176,222.4924316,162.7614136,183.6450043,Site0006,10/18/2005 23:06:49.1200
,,,0.105859381,9251.416992,2591.077393,-5572.449219,199.1368713,197.0269775,55.09350204,Site0006,10/18/2005 23:06:49.1200
,,,0.105989589,9027.591797,3062.182617,-5684.146484,173.3228302,232.5163116,-72.23370361,Site0006,10/18/2005 23:06:49.1200
,,,0.106119797,8754.029297,3545.685059,-5771.021973,145.0503082,266.7818604,-199.5608978,Site0006,10/18/2005 23:06:49.1200
,,,0.106250006,8480.46582,4115.970215,-5944.772949,113.0900726,302.2712097,-328.1123962,Site0006,10/18/2005 23:06:49.1200
,,,0.106380214,8045.250977,4475.497559,-6205.399902,81.12983704,330.4179077,-445.6452026,Site0006,10/18/2005 23:06:49.1200
,,,0.106510422,7572.732422,4810.22998,-6068.881348,55.3157959,365.9072266,-569.2994995,Site0006,10/18/2005 23:06:49.1200
,,,0.106640631,7274.299316,5368.117676,-6143.346191,28.27251816,394.0539551,-689.2809448,Site0006,10/18/2005 23:06:49.1200
,,,0.106770839,6950.99707,5938.402344,-6242.632324,0,416.0818176,-805.5894165,Site0006,10/18/2005 23:06:49.1200
,,,0.106901047,6466.043945,6335.122559,-6279.864746,-28.27251816,435.6621399,-918.2250366,Site0006,10/18/2005 23:06:49.1200
,,,0.107031256,5931.352051,6694.649902,-6329.507813,-55.3157959,458.9137573,-1030.860596,Site0006,10/18/2005 23:06:49.1200
,,,0.107161464,5409.094727,7103.767578,-6292.275391,-78.6713562,477.2702942,-1142.271973,Site0006,10/18/2005 23:06:49.1200
,,,0.107291672,4949.010742,7512.885254,-6255.042969,-98.33919525,490.731781,-1250.010376,Site0006,10/18/2005 23:06:49.1200
,,,0.107421881,4401.883789,7847.617676,-6205.399902,-116.7777939,501.745697,-1354.075806,Site0006,10/18/2005 23:06:49.1200
,,,0.107552089,3767.714111,8132.760254,-6168.16748,-131.5286713,510.3121033,-1454.468384,Site0006,10/18/2005 23:06:49.1200
,,,0.107682297,3145.979004,8442.697266,-6130.935059,-141.3625946,517.6547241,-1552.412476,Site0006,10/18/2005 23:06:49.1200
,,,0.107812506,2511.809326,8690.647461,-6106.11377,-148.7380371,523.7735596,-1647.907837,Site0006,10/18/2005 23:06:49.1200
,,,0.107942714,1840.335571,8913.802734,-6031.648926,-148.7380371,527.4448853,-1742.178955,Site0006,10/18/2005 23:06:49.1200
,,,0.108072922,1156.427124,9112.162109,-5932.362305,-140.1333466,529.892395,-1830.328491,Site0006,10/18/2005 23:06:49.1200
,,,0.108203131,484.9533081,9298.125,-5820.665039,-129.0701904,526.2211304,-1916.029541,Site0006,10/18/2005 23:06:49.1200
,,,0.108333339,-136.7817078,9521.280273,-5671.735352,-110.6315918,520.1022339,-1996.833374,Site0006,10/18/2005 23:06:49.1200
,,,0.108463547,-708.7778931,9756.833008,-5510.39502,-89.73451233,515.2071533,-2076.412842,Site0006,10/18/2005 23:06:49.1200
,,,0.108593756,-1193.731201,9967.589844,-5311.822266,-67.60820007,506.6407776,-2148.646484,Site0006,10/18/2005 23:06:49.1200
,,,0.108723964,-1616.510986,10165.9502,-5100.838867,-49.16959763,495.6268616,-2218.431641,Site0006,10/18/2005 23:06:49.1200
,,,0.108854172,-2001.986694,10327.11719,-4865.033691,-33.18947983,483.3891602,-2279.646729,Site0006,10/18/2005 23:06:49.1200
,,,0.108984381,-2350.158203,10438.69531,-4591.996094,-23.3555584,468.7039185,-2337.188721,Site0006,10/18/2005 23:06:49.1200
,,,0.109114589,-2661.025879,10550.27246,-4381.012207,-20.89707947,456.466217,-2386.160645,Site0006,10/18/2005 23:06:49.1200
,,,0.109244797,-2947.023926,10587.46484,-4120.385742,-28.27251816,446.6760559,-2429.01123,Site0006,10/18/2005 23:06:49.1200
,,,0.109375006,-3245.456787,10612.25977,-3884.580322,-40.56491852,435.6621399,-2464.515869,Site0006,10/18/2005 23:06:49.1200
,,,0.109505214,-3543.889404,10612.25977,-3599.13208,-61.46199799,425.8719788,-2492.674805,Site0006,10/18/2005 23:06:49.1200
,,,0.109635422,-3867.19165,10599.8623,-3326.094482,-89.73451233,413.6342773,-2509.814941,Site0006,10/18/2005 23:06:49.1200
,,,0.109765631,-4178.059082,10562.66992,-3065.467529,-125.3824768,401.3965759,-2518.385254,Site0006,10/18/2005 23:06:49.1200
,,,0.109895839,-4538.665527,10537.875,-2792.429932,-164.7181549,390.3826294,-2520.83374,Site0006,10/18/2005 23:06:49.1200
,,,0.110026047,-4861.967773,10438.69531,-2531.803223,-208.9707947,375.6973877,-2515.936523,Site0006,10/18/2005 23:06:49.1200
,,,0.110156256,-5235.008789,10314.71973,-2258.765625,-251.9941864,358.5646057,-2503.693604,Site0006,10/18/2005 23:06:49.1200
,,,0.110286464,-5657.788574,10153.55273,-1973.317139,-295.0175781,336.5367432,-2481.65625,Site0006,10/18/2005 23:06:49.1200
,,,0.110416672,-6117.872559,9942.794922,-1687.868774,-336.8117371,314.5088806,-2454.721436,Site0006,10/18/2005 23:06:49.1200
,,,0.110546881,-6590.391113,9682.447266,-1439.652832,-377.3766479,291.2572632,-2420.441162,Site0006,10/18/2005 23:06:49.1200
,,,0.110677089,-7062.909668,9384.907227,-1166.615234,-414.2538452,269.2294006,-2380.039307,Site0006,10/18/2005 23:06:49.1200
,,,0.110807297,-7535.428223,9062.572266,-918.3991699,-443.7556152,243.5302277,-2335.964355,Site0006,10/18/2005 23:06:49.1200
,,,0.110937506,-8007.946777,8678.25,-620.539978,-465.8819275,219.0548401,-2286.992432,Site0006,10/18/2005 23:06:49.1200
,,,0.111067714,-8480.46582,8293.927734,-335.0916138,-481.8620605,193.3556671,-2234.347656,Site0006,10/18/2005 23:06:49.1200
,,,0.111197922,-8928.114258,7909.60498,-37.23239899,-492.9252014,170.1040344,-2178.029785,Site0006,10/18/2005 23:06:49.1200
,,,0.111328131,-9350.894531,7500.487305,273.0375977,-499.0714111,148.0761719,-2116.814697,Site0006,10/18/2005 23:06:49.1200
,,,0.111458339,-9699.066406,7091.370117,570.8967896,-499.0714111,126.0483093,-2056.823975,Site0006,10/18/2005 23:06:49.1200
,,,0.111588547,-10034.80273,6645.060059,905.9884033,-494.1544495,105.2442245,-1993.1604,Site0006,10/18/2005 23:06:49.1200
,,,0.111718756,-10320.80078,6173.955078,1216.258423,-484.3205261,86.88767242,-1924.599609,Site0006,10/18/2005 23:06:49.1200
,,,0.111848964,-10594.36426,5702.850098,1538.939209,-470.7988892,70.97866058,-1857.263184,Site0006,10/18/2005 23:06:49.1200
,,,0.111979173,-10805.75391,5194.552734,1849.209229,-454.8187866,58.74095917,-1787.478027,Site0006,10/18/2005 23:06:49.1200
,,,0.112109381,-10967.40527,4686.254883,2159.479248,-437.6094055,50.17457199,-1718.917236,Site0006,10/18/2005 23:06:49.1200
,,,0.112239589,-11042.01367,4190.35498,2506.981689,-420.4000549,47.72703171,-1646.683594,Site0006,10/18/2005 23:06:49.1200
,,,0.112369798,-11066.88281,3657.262451,2829.662354,-404.4199524,45.27949142,-1573.225586,Site0006,10/18/2005 23:06:49.1200
,,,0.112500006,-11054.44824,3124.169922,3115.11084,-390.8983154,46.50326157,-1494.870361,Site0006,10/18/2005 23:06:49.1200
,,,0.112630214,-11029.5791,2628.27002,3363.326904,-378.605896,50.17457199,-1412.842285,Site0006,10/18/2005 23:06:49.1200
,,,0.112760423,-10992.27441,2107.574951,3586.721191,-370.0012207,53.84588242,-1327.141235,Site0006,10/18/2005 23:06:49.1200
,,,0.112890631,-10942.53613,1636.469971,3748.061523,-360.1672974,58.74095917,-1236.542969,Site0006,10/18/2005 23:06:49.1200
,,,0.113020839,-10855.49316,1152.967529,3934.223633,-351.5626221,62.41226959,-1138.598999,Site0006,10/18/2005 23:06:49.1200
,,,0.113151048,-10756.01563,706.6575317,4120.385742,-341.7286987,62.41226959,-1034.533569,Site0006,10/18/2005 23:06:49.1200
,,,0.113281256,-10619.2334,260.3475037,4331.369141,-333.1240234,56.2934227,-925.5708008,Site0006,10/18/2005 23:06:49.1200
,,,0.113411464,-10470.01758,-111.5774994,4529.941895,-322.0608521,47.72703171,-812.9352417,Site0006,10/18/2005 23:06:49.1200
,,,0.113541673,-10271.0625,-483.5025024,4728.514648,-310.9977112,31.81801987,-695.4024048,Site0006,10/18/2005 23:06:49.1200
,,,0.113671881,-10059.67188,-867.8250122,4927.087402,-297.4760742,11.01393032,-575.4210205,Site0006,10/18/2005 23:06:49.1200
,,,0.113802089,-9835.847656,-1276.942505,5100.838867,-279.0374756,-15.90900993,-452.9909973,Site0006,10/18/2005 23:06:49.1200
,,,0.113932298,-9636.892578,-1686.060059,5299.411621,-259.3696289,-47.72703171,-326.888092,Site0006,10/18/2005 23:06:49.1200
,,,0.114062506,-9425.50293,-2107.574951,5460.751953,-237.2433014,-83.216362,-200.785202,Site0006,10/18/2005 23:06:49.1200
,,,0.114192714,-9201.677734,-2541.487549,5584.859863,-212.6585083,-123.600769,-73.45800018,Site0006,10/18/2005 23:06:49.1200
,,,0.114322923,-8977.853516,-2975.399902,5684.146484,-184.3859863,-165.2089539,56.31780243,Site0006,10/18/2005 23:06:49.1200
,,,0.114453131,-8704.290039,-3434.107422,5746.200195,-156.1134796,-208.0409088,186.0935974,Site0006,10/18/2005 23:06:49.1200
,,,0.114583339,-8418.291992,-3954.80249,5919.95166,-122.923996,-253.3203888,315.8694153,Site0006,10/18/2005 23:06:49.1200
,,,0.114713548,-7983.077637,-4314.330078,6168.16748,-88.50527954,-292.4810486,435.8507996,Site0006,10/18/2005 23:06:49.1200
,,,0.114843756,-7510.558594,-4649.0625,6081.291992,-60.23275757,-340.2080688,564.4022827,Site0006,10/18/2005 23:06:49.1200
,,,0.114973964,-7224.560547,-5182.154785,6093.702637,-30.73099899,-380.5924683,688.0566406,Site0006,10/18/2005 23:06:49.1200
,,,0.115104173,-6839.084961,-5727.64502,6155.756836,1.229239941,-417.3055725,806.8137207,Site0006,10/18/2005 23:06:49.1200
,,,0.115234381,-6416.305176,-6173.955078,6180.578613,31.96023941,-449.1235962,925.5708008,Site0006,10/18/2005 23:06:49.1200
,,,0.115364589,-5906.482422,-6558.277344,6230.22168,61.46199799,-482.1653748,1041.879272,Site0006,10/18/2005 23:06:49.1200
,,,0.115494798,-5396.659668,-7016.984863,6180.578613,88.50527954,-507.864563,1155.739258,Site0006,10/18/2005 23:06:49.1200
,,,0.115625006,-4961.445313,-7438.5,6143.346191,110.6315918,-528.6686401,1267.150513,Site0006,10/18/2005 23:06:49.1200
,,,0.115755214,-4439.187988,-7847.617676,6081.291992,132.7579193,-545.8014526,1373.664673,Site0006,10/18/2005 23:06:49.1200
,,,0.115885423,-3842.322266,-8182.350098,6044.05957,152.4257507,-558.0391235,1476.505859,Site0006,10/18/2005 23:06:49.1200
,,,0.116015631,-3220.587402,-8529.480469,5994.416504,167.1766357,-565.3817749,1573.225586,Site0006,10/18/2005 23:06:49.1200
,,,0.116145839,-2661.025879,-8851.81543,5957.184082,179.4690247,-571.5006104,1668.720947,Site0006,10/18/2005 23:06:49.1200
,,,0.116276048,-2039.290771,-9136.958008,5857.897461,186.8444672,-573.9481201,1760.543457,Site0006,10/18/2005 23:06:49.1200
,,,0.116406256,-1417.555786,-9360.112305,5771.021973,189.302948,-570.2768555,1845.020142,Site0006,10/18/2005 23:06:49.1200
,,,0.116536464,-783.3861084,-9595.665039,5634.503418,186.8444672,-564.157959,1925.823975,Site0006,10/18/2005 23:06:49.1200
,,,0.116666673,-161.6510925,-9794.025391,5510.39502,180.6982727,-553.144043,2002.954834,Site0006,10/18/2005 23:06:49.1200
,,,0.116796881,447.6492004,-9992.384766,5361.46582,172.0935974,-544.5776367,2075.188477,Site0006,10/18/2005 23:06:49.1200
,,,0.116927089,1007.210693,-10141.15527,5212.536133,161.030426,-532.3399658,2144.973633,Site0006,10/18/2005 23:06:49.1200
,,,0.117057298,1529.46814,-10252.73242,5026.374023,147.5087891,-518.878479,2209.861572,Site0006,10/18/2005 23:06:49.1200
,,,0.117187506,2014.421387,-10351.91211,4852.622559,135.2164001,-505.4170227,2267.403564,Site0006,10/18/2005 23:06:49.1200
,,,0.117317714,2449.635986,-10438.69531,4616.817383,127.8409576,-490.731781,2317.599854,Site0006,10/18/2005 23:06:49.1200
,,,0.117447923,2822.677002,-10525.47754,4393.42334,122.923996,-477.2702942,2364.123291,Site0006,10/18/2005 23:06:49.1200
,,,0.117578131,3158.413818,-10575.06738,4145.207031,125.3824768,-466.2563782,2403.301025,Site0006,10/18/2005 23:06:49.1200
,,,0.117708339,3481.716064,-10624.65723,3884.580322,130.2994385,-452.7949219,2438.805664,Site0006,10/18/2005 23:06:49.1200
,,,0.117838548,3805.018311,-10624.65723,3586.721191,142.5918274,-438.1096802,2463.291748,Site0006,10/18/2005 23:06:49.1200
,,,0.117968756,4128.320313,-10612.25977,3301.272705,161.030426,-423.4244385,2480.431885,Site0006,10/18/2005 23:06:49.1200
,,,0.118098964,4476.492188,-10587.46484,3015.824463,185.6152344,-407.5154114,2490.226318,Site0006,10/18/2005 23:06:49.1200
,,,0.118229173,4824.663574,-10550.27246,2730.375977,215.1169891,-390.3826294,2492.674805,Site0006,10/18/2005 23:06:49.1200
,,,0.118359381,5172.834961,-10463.49023,2469.749268,247.0772247,-370.8023071,2489.001953,Site0006,10/18/2005 23:06:49.1200
,,,0.11848959,5521.006836,-10327.11719,2159.479248,277.8082275,-349.99823,2479.20752,Site0006,10/18/2005 23:06:49.1200
,,,0.118619798,5931.352051,-10141.15527,1861.619995,309.7684631,-323.0752869,2460.843018,Site0006,10/18/2005 23:06:49.1200
,,,0.118750006,6379.000977,-9918,1563.760742,342.9579468,-299.8236694,2435.132813,Site0006,10/18/2005 23:06:49.1200
,,,0.118880215,6826.650391,-9682.447266,1290.723145,372.4597168,-274.1244812,2403.301025,Site0006,10/18/2005 23:06:49.1200
,,,0.119010423,7261.864746,-9360.112305,1030.096436,398.2737427,-248.4253082,2367.796143,Site0006,10/18/2005 23:06:49.1200
,,,0.119140631,7709.51416,-9025.379883,769.4696045,420.4000549,-222.7261505,2327.394287,Site0006,10/18/2005 23:06:49.1200
,,,0.11927084,8157.163086,-8653.455078,484.0212097,436.380188,-199.4745178,2282.095215,Site0006,10/18/2005 23:06:49.1200
,,,0.119401048,8592.37793,-8244.337891,210.9835968,448.6725769,-174.999115,2233.123291,Site0006,10/18/2005 23:06:49.1200
,,,0.119531256,9002.722656,-7860.015137,-62.05400085,457.2772522,-152.9712524,2179.25415,Site0006,10/18/2005 23:06:49.1200
,,,0.119661465,9388.198242,-7463.294922,-372.3240051,463.4234619,-130.9433899,2121.711914,Site0006,10/18/2005 23:06:49.1200
,,,0.119791673,9723.935547,-7041.779785,-657.7723999,463.4234619,-112.5868454,2059.272705,Site0006,10/18/2005 23:06:49.1200
,,,0.119921881,10022.36816,-6607.867676,-992.8640137,459.7357483,-94.23029327,1995.609009,Site0006,10/18/2005 23:06:49.1200
,,,0.12005209,10283.49707,-6173.955078,-1303.134033,452.3602905,-75.87374115,1929.496826,Site0006,10/18/2005 23:06:49.1200
,,,0.120182298,10532.19043,-5727.64502,-1613.404053,441.2971497,-59.96472931,1858.487427,Site0006,10/18/2005 23:06:49.1200
,,,0.120312506,10718.71094,-5256.540039,-1911.263184,427.7755127,-45.27949142,1786.253784,Site0006,10/18/2005 23:06:49.1200
,,,0.120442715,10867.92773,-4785.435059,-2233.944092,415.4830933,-35.48933029,1712.795776,Site0006,10/18/2005 23:06:49.1200
,,,0.120572923,10954.9707,-4301.932617,-2544.214111,401.9614563,-26.92294121,1639.337769,Site0006,10/18/2005 23:06:49.1200
,,,0.120703131,10992.27441,-3793.63501,-2879.305664,387.2105713,-18.35655022,1558.533936,Site0006,10/18/2005 23:06:49.1200
,,,0.12083334,10979.83984,-3285.337402,-3164.753906,372.4597168,-12.23770046,1476.505859,Site0006,10/18/2005 23:06:49.1200
,,,0.120963548,10979.83984,-2789.4375,-3437.791504,362.6257935,-6.118850231,1389.580566,Site0006,10/18/2005 23:06:49.1200
,,,0.121093756,10930.10156,-2268.742432,-3661.186035,351.5626221,-3.671309948,1298.9823,Site0006,10/18/2005 23:06:49.1200
,,,0.121223965,10880.3623,-1785.23999,-3834.937256,341.7286987,-1.223770022,1207.15979,Site0006,10/18/2005 23:06:49.1200
,,,0.121354173,10805.75391,-1276.942505,-4045.920898,331.8947754,2.447540045,1107.991577,Site0006,10/18/2005 23:06:49.1200
,,,0.121484381,10681.40723,-805.8375244,-4256.904297,320.8316345,7.342619896,1005.15033,Site0006,10/18/2005 23:06:49.1200
,,,0.12161459,10581.92969,-347.1300049,-4430.655762,310.9977112,19.58032036,893.7390137,Site0006,10/18/2005 23:06:49.1200
,,,0.121744798,10432.71289,74.38500214,-4629.228516,298.7052917,33.04179001,779.8790894,Site0006,10/18/2005 23:06:49.1200
,,,0.121875006,10258.62793,471.105011,-4778.158203,286.4129028,48.95080185,661.1220093,Site0006,10/18/2005 23:06:49.1200
,,,0.122005215,10059.67188,892.6199951,-4964.319824,270.4328003,72.20243073,541.140625,Site0006,10/18/2005 23:06:49.1200
,,,0.122135423,9848.282227,1326.532471,-5138.071289,250.7649536,99.12537384,421.1592102,Site0006,10/18/2005 23:06:49.1200
,,,0.122265631,9649.327148,1772.842529,-5311.822266,231.0971069,130.9433899,295.0563049,Site0006,10/18/2005 23:06:49.1200
,,,0.12239584,9437.9375,2219.152588,-5485.57373,206.5123138,163.9851837,166.5048065,Site0006,10/18/2005 23:06:49.1200
,,,0.122526048,9189.243164,2690.257568,-5597.270996,181.9275055,200.698288,37.95330048,Site0006,10/18/2005 23:06:49.1200
,,,0.122656256,8940.548828,3161.362549,-5696.557129,156.1134796,237.411377,-89.37390137,Site0006,10/18/2005 23:06:49.1200
,,,0.122786465,8654.550781,3669.659912,-5795.84375,127.8409576,272.9007263,-219.149704,Site0006,10/18/2005 23:06:49.1200
,,,0.122916673,8368.552734,4202.752441,-6044.05957,99.56843567,307.1662903,-346.4768982,Site0006,10/18/2005 23:06:49.1200
,,,0.123046881,7933.338379,4562.279785,-6180.578613,68.83743286,337.7605286,-465.2340088,Site0006,10/18/2005 23:06:49.1200
,,,0.12317709,7485.689453,4959,-6168.16748,43.02339935,372.0260925,-590.1126099,Site0006,10/18/2005 23:06:49.1200
,,,0.123307298,7199.691406,5541.682617,-6205.399902,17.20935822,398.9490356,-711.3182983,Site0006,10/18/2005 23:06:49.1200
,,,0.123437506,6752.041992,6037.58252,-6230.22168,-9.833919525,420.9768982,-826.4025269,Site0006,10/18/2005 23:06:49.1200
,,,0.123567715,6304.393066,6434.302734,-6255.042969,-36.87719727,440.5572205,-940.2624512,Site0006,10/18/2005 23:06:49.1200
,,,0.123697923,5782.135742,6818.625,-6279.864746,-60.23275757,461.3612976,-1054.122314,Site0006,10/18/2005 23:06:49.1200
,,,0.123828131,5284.747559,7240.140137,-6267.454102,-82.35907745,478.4940796,-1164.309326,Site0006,10/18/2005 23:06:49.1200
,,,0.12395834,4812.229004,7624.462402,-6217.810547,-100.7976761,490.731781,-1272.047729,Site0006,10/18/2005 23:06:49.1200
,,,0.124088548,4252.66748,7946.797363,-6180.578613,-118.0070343,500.5219421,-1374.888916,Site0006,10/18/2005 23:06:49.1200
,,,0.124218756,3630.932373,8244.337891,-6155.756836,-131.5286713,506.6407776,-1476.505859,Site0006,10/18/2005 23:06:49.1200
,,,0.124348965,2996.762695,8529.480469,-6106.11377,-142.5918274,513.9833984,-1574.449829,Site0006,10/18/2005 23:06:49.1200
,,,0.124479173,2375.027588,8802.224609,-6068.881348,-147.5087891,518.878479,-1669.94519,Site0006,10/18/2005 23:06:49.1200
,,,0.124609381,1728.42334,9000.584961,-5982.005371,-146.2795563,521.3260498,-1762.992065,Site0006,10/18/2005 23:06:49.1200
,,,0.12473959,1044.514771,9186.547852,-5882.719238,-140.1333466,520.1022339,-1851.141602,Site0006,10/18/2005 23:06:49.1200
,,,0.124869798,360.6062927,9384.907227,-5758.611328,-126.6117172,517.6547241,-1935.618286,Site0006,10/18/2005 23:06:49.1200
,,,0.125000007,-236.2593079,9595.665039,-5609.681641,-109.4023514,510.3121033,-2015.197876,Site0006,10/18/2005 23:06:49.1200
,,,0.125130215,-808.2554932,9818.820313,-5460.751953,-89.73451233,505.4170227,-2092.328857,Site0006,10/18/2005 23:06:49.1200
,,,0.125260423,-1293.20874,10029.57715,-5249.768555,-68.83743286,494.4030762,-2164.5625,Site0006,10/18/2005 23:06:49.1200
,,,0.125390632,-1703.553955,10203.14258,-5051.195801,-50.39883804,484.612915,-2231.898926,Site0006,10/18/2005 23:06:49.1200
,,,0.12552084,-2089.029541,10339.51465,-4815.390625,-35.64795685,472.3752136,-2291.889648,Site0006,10/18/2005 23:06:49.1200
,,,0.125651048,-2449.635986,10463.49023,-4554.763672,-29.50175858,456.466217,-2345.758789,Site0006,10/18/2005 23:06:49.1200
,,,0.125781257,-2748.068604,10575.06738,-4318.958496,-29.50175858,445.452301,-2393.506592,Site0006,10/18/2005 23:06:49.1200
,,,0.125911465,-3034.066895,10612.25977,-4083.153076,-35.64795685,433.2145996,-2432.684082,Site0006,10/18/2005 23:06:49.1200
,,,0.126041673,-3320.064941,10637.05469,-3834.937256,-49.16959763,422.2006531,-2466.9646,Site0006,10/18/2005 23:06:49.1200
,,,0.126171882,-3630.932373,10624.65723,-3549.48877,-72.52515411,411.1867371,-2492.674805,Site0006,10/18/2005 23:06:49.1200
,,,0.12630209,-3941.799805,10599.8623,-3264.040283,-102.0269165,400.1727905,-2507.366455,Site0006,10/18/2005 23:06:49.1200
,,,0.126432298,-4265.102051,10562.66992,-3015.824463,-138.9041138,385.4875488,-2513.488037,Site0006,10/18/2005 23:06:49.1200
,,,0.126562507,-4613.273926,10513.08008,-2730.375977,-179.4690247,372.0260925,-2513.488037,Site0006,10/18/2005 23:06:49.1200
,,,0.126692715,-4949.010742,10426.29785,-2469.749268,-222.4924316,357.3408508,-2507.366455,Site0006,10/18/2005 23:06:49.1200
,,,0.126822923,-5334.486328,10277.52734,-2171.889893,-266.7450562,337.7605286,-2491.450439,Site0006,10/18/2005 23:06:49.1200
,,,0.126953132,-5757.266113,10091.56543,-1898.852417,-308.5392151,315.732666,-2469.413086,Site0006,10/18/2005 23:06:49.1200
,,,0.12708334,-6229.784668,9880.807617,-1600.993164,-350.333374,293.7048035,-2438.805664,Site0006,10/18/2005 23:06:49.1200
,,,0.127213548,-6714.737793,9632.857422,-1365.187988,-389.6690674,271.6769409,-2403.301025,Site0006,10/18/2005 23:06:49.1200
,,,0.127343757,-7187.256836,9310.522461,-1104.561157,-424.0877686,247.2015381,-2364.123291,Site0006,10/18/2005 23:06:49.1200
,,,0.127473965,-7672.209961,8963.392578,-831.5236206,-451.131073,225.1736908,-2318.824219,Site0006,10/18/2005 23:06:49.1200
,,,0.127604173,-8132.293945,8554.275391,-546.0751953,-472.0281372,199.4745178,-2271.07666,Site0006,10/18/2005 23:06:49.1200
,,,0.127734382,-8604.8125,8182.350098,-260.6268005,-486.7790222,176.2228851,-2215.983154,Site0006,10/18/2005 23:06:49.1200
,,,0.12786459,-9040.027344,7773.232422,49.64319992,-497.8421631,154.1950226,-2160.889648,Site0006,10/18/2005 23:06:49.1200
,,,0.127994798,-9437.9375,7376.512695,347.5024109,-501.5299072,133.3909302,-2099.674561,Site0006,10/18/2005 23:06:49.1200
,,,0.128125007,-9798.543945,6954.997559,657.7723999,-500.3006592,113.8106155,-2039.683838,Site0006,10/18/2005 23:06:49.1200
,,,0.128255215,-10121.8457,6496.290039,980.453186,-494.1544495,95.45406342,-1974.795898,Site0006,10/18/2005 23:06:49.1200
,,,0.128385423,-10407.84375,6025.185059,1315.5448,-481.8620605,77.09751129,-1909.908081,Site0006,10/18/2005 23:06:49.1200
,,,0.128515632,-10668.97266,5566.477539,1625.814819,-468.3404236,62.41226959,-1841.34729,Site0006,10/18/2005 23:06:49.1200
,,,0.12864584,-10855.49316,5033.385254,1923.67395,-453.5895386,52.62211227,-1770.337891,Site0006,10/18/2005 23:06:49.1200
,,,0.128776048,-11004.70996,4549.882324,2246.354736,-435.1509399,47.72703171,-1703.001343,Site0006,10/18/2005 23:06:49.1200
,,,0.128906257,-11079.31738,4029.1875,2581.446289,-416.7123413,45.27949142,-1631.991943,Site0006,10/18/2005 23:06:49.1200
,,,0.129036465,-11079.31738,3508.492432,2891.716309,-401.9614563,45.27949142,-1557.309692,Site0006,10/18/2005 23:06:49.1200
,,,0.129166673,-11066.88281,2987.797607,3189.575684,-387.2105713,46.50326157,-1478.954468,Site0006,10/18/2005 23:06:49.1200
,,,0.129296882,-11042.01367,2491.897461,3425.380859,-374.9181824,50.17457199,-1395.702026,Site0006,10/18/2005 23:06:49.1200
,,,0.12942709,-11004.70996,2008.39502,3623.953613,-363.855011,53.84588242,-1307.552368,Site0006,10/18/2005 23:06:49.1200
,,,0.129557298,-10942.53613,1524.892456,3785.293945,-355.2503357,58.74095917,-1215.72998,Site0006,10/18/2005 23:06:49.1200
,,,0.129687507,-10843.05859,1041.390015,3971.456055,-345.4164124,59.96472931,-1116.561646,Site0006,10/18/2005 23:06:49.1200
,,,0.129817715,-10743.58105,607.477478,4182.439453,-334.3532715,58.74095917,-1012.496094,Site0006,10/18/2005 23:06:49.1200
,,,0.129947923,-10594.36426,173.5650024,4381.012207,-325.7485962,51.39834213,-901.0848389,Site0006,10/18/2005 23:06:49.1200
,,,0.130078132,-10432.71289,-210.7575073,4567.174316,-313.4561768,37.93687057,-787.2249146,Site0006,10/18/2005 23:06:49.1200
,,,0.13020834,-10233.75781,-582.6824951,4765.74707,-301.1637878,22.02786064,-668.4678345,Site0006,10/18/2005 23:06:49.1200
,,,0.130338548,-10022.36816,-967.0050049,4964.319824,-285.1836548,-1.223770022,-547.262085,Site0006,10/18/2005 23:06:49.1200
,,,0.130468757,-9786.109375,-1376.122559,5150.481934,-266.7450562,-29.37047958,-423.6078186,Site0006,10/18/2005 23:06:49.1200
,,,0.130598965,-9587.15332,-1797.637451,5349.054688,-245.8479919,-62.41226959,-298.7292175,Site0006,10/18/2005 23:06:49.1200
,,,0.130729173,-9375.763672,-2194.357422,5485.57373,-222.4924316,-99.12537384,-172.626297,Site0006,10/18/2005 23:06:49.1200
,,,0.130859382,-9127.069336,-2640.66748,5597.270996,-199.1368713,-140.733551,-41.62620163,Site0006,10/18/2005 23:06:49.1200
,,,0.13098959,-8878.375977,-3099.375,5696.557129,-170.8643494,-182.3417358,85.70100403,Site0006,10/18/2005 23:06:49.1200
,,,0.131119799,-8592.37793,-3558.08252,5771.021973,-140.1333466,-225.1736908,216.7011108,Site0006,10/18/2005 23:06:49.1200
,,,0.131250007,-8306.379883,-4078.777588,6044.05957,-109.4023514,-269.2294006,344.0283203,Site0006,10/18/2005 23:06:49.1200
,,,0.131380215,-7846.295898,-4401.112305,6168.16748,-76.21287537,-308.3900452,465.2340088,Site0006,10/18/2005 23:06:49.1200
,,,0.131510424,-7423.516113,-4810.22998,6192.989258,-51.62807846,-353.6695251,596.2341309,Site0006,10/18/2005 23:06:49.1200
,,,0.131640632,-7162.387207,-5380.515137,6180.578613,-23.3555584,-394.0539551,718.6641235,Site0006,10/18/2005 23:06:49.1200
