event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10380.44531,-2615.135986,-8506.351563,3719.166504,-1309.886963,-2489.743408,Site0010,7/18/2006 20:12:08.5790
,,,0.105208339,10284.08691,-2065.95752,-8864.421875,3677.710938,-1132.074219,-2608.020996,Site0010,7/18/2006 20:12:08.5790
,,,0.105338547,10170.20898,-1525.495972,-9222.492188,3612.566162,-936.4802246,-2720.384766,Site0010,7/18/2006 20:12:08.5790
,,,0.105468756,10021.29102,-976.3174438,-9554.362305,3547.421631,-740.8862915,-2820.920654,Site0010,7/18/2006 20:12:08.5790
,,,0.105598964,9846.09375,-453.2902527,-9851.297852,3458.588135,-557.1464844,-2903.715088,Site0010,7/18/2006 20:12:08.5790
,,,0.105729172,9644.616211,78.45407867,-10095.83398,3375.676758,-373.4066772,-2986.509277,Site0010,7/18/2006 20:12:08.5790
,,,0.105859381,9451.899414,601.4812622,-10287.96875,3280.920898,-183.7397919,-3063.389893,Site0010,7/18/2006 20:12:08.5790
,,,0.105989589,9224.142578,1150.659912,-10427.7041,3162.476074,5.927090168,-3140.270264,Site0010,7/18/2006 20:12:08.5790
,,,0.106119797,8978.866211,1691.121338,-10532.50488,3038.108887,207.4481506,-3199.408936,Site0010,7/18/2006 20:12:08.5790
,,,0.106250006,8681.030273,2205.431396,-10619.83887,2901.897461,385.2608643,-3258.547852,Site0010,7/18/2006 20:12:08.5790
,,,0.106380214,8330.635742,2676.156006,-10707.17383,2771.608154,574.9277344,-3305.858887,Site0010,7/18/2006 20:12:08.5790
,,,0.106510422,7936.441895,3129.446045,-10777.04102,2617.629883,770.5217285,-3353.169922,Site0010,7/18/2006 20:12:08.5790
,,,0.106640631,7498.448242,3556.584961,-10811.97461,2463.651855,960.1885986,-3412.308594,Site0010,7/18/2006 20:12:08.5790
,,,0.106770839,7034.175293,3983.723877,-10855.6416,2303.751221,1155.782593,-3435.964111,Site0010,7/18/2006 20:12:08.5790
,,,0.106901047,6569.902344,4393.428711,-10820.70801,2143.85083,1339.522339,-3477.361328,Site0010,7/18/2006 20:12:08.5790
,,,0.107031256,6096.869141,4820.567383,-10794.50781,1978.028076,1535.116333,-3501.016846,Site0010,7/18/2006 20:12:08.5790
,,,0.107161464,5615.076172,5247.706543,-10768.30762,1812.205322,1724.783203,-3530.586182,Site0010,7/18/2006 20:12:08.5790
,,,0.107291672,5107.003906,5683.5625,-10742.10742,1634.538208,1920.377197,-3542.414063,Site0010,7/18/2006 20:12:08.5790
,,,0.107421881,4581.411621,6093.26709,-10715.90723,1456.870972,2098.189941,-3536.500244,Site0010,7/18/2006 20:12:08.5790
,,,0.107552089,4047.059814,6502.97168,-10680.97266,1273.281494,2276.002686,-3530.586182,Site0010,7/18/2006 20:12:08.5790
,,,0.107682297,3495.187988,6886.524902,-10646.03906,1095.61438,2447.888184,-3518.758545,Site0010,7/18/2006 20:12:08.5790
,,,0.107812506,2908.276611,7287.512695,-10576.17188,900.1804199,2613.84668,-3483.275146,Site0010,7/18/2006 20:12:08.5790
,,,0.107942714,2321.365479,7671.065918,-10506.30469,716.5910034,2773.878174,-3441.878174,Site0010,7/18/2006 20:12:08.5790
,,,0.108072922,1690.654785,8045.901855,-10401.50391,533.0015869,2910.201172,-3376.825439,Site0010,7/18/2006 20:12:08.5790
,,,0.108203131,1086.223877,8412.020508,-10261.76855,355.3343811,3052.451416,-3305.858887,Site0010,7/18/2006 20:12:08.5790
,,,0.108333339,464.2731018,8751.988281,-10078.36719,177.6671906,3176.92041,-3234.892334,Site0010,7/18/2006 20:12:08.5790
,,,0.108463547,-113.8783035,9083.239258,-9842.564453,-5.92223978,3289.535156,-3140.270264,Site0010,7/18/2006 20:12:08.5790
,,,0.108593756,-683.2698364,9362.1875,-9580.5625,-177.6671906,3384.368408,-3039.734375,Site0010,7/18/2006 20:12:08.5790
,,,0.108723964,-1235.141602,9597.548828,-9292.359375,-349.4121399,3485.128906,-2927.370605,Site0010,7/18/2006 20:12:08.5790
,,,0.108854172,-1787.013428,9771.891602,-8995.422852,-527.0793457,3574.0354,-2809.093018,Site0010,7/18/2006 20:12:08.5790
,,,0.108984381,-2373.924561,9885.213867,-8672.286133,-698.8242798,3651.087646,-2684.901367,Site0010,7/18/2006 20:12:08.5790
,,,0.109114589,-2952.075928,9981.102539,-8314.21582,-876.4915161,3722.212646,-2548.882324,Site0010,7/18/2006 20:12:08.5790
,,,0.109244797,-3512.707764,10050.83984,-7903.745605,-1042.314209,3793.337646,-2412.863037,Site0010,7/18/2006 20:12:08.5790
,,,0.109375006,-4064.57959,10129.29395,-7458.34082,-1208.136963,3858.535645,-2265.015869,Site0010,7/18/2006 20:12:08.5790
,,,0.109505214,-4598.931641,10207.74805,-6969.269531,-1373.959595,3911.879395,-2117.168945,Site0010,7/18/2006 20:12:08.5790
,,,0.109635422,-5098.244141,10268.76758,-6453.997559,-1522.015625,3965.223389,-1963.408081,Site0010,7/18/2006 20:12:08.5790
,,,0.109765631,-5588.796875,10321.07031,-5929.992676,-1675.993896,4006.712891,-1815.561157,Site0010,7/18/2006 20:12:08.5790
,,,0.109895839,-6035.550293,10329.78711,-5388.520508,-1824.049805,4030.421387,-1661.800293,Site0010,7/18/2006 20:12:08.5790
,,,0.110026047,-6464.783691,10338.50488,-4820.848145,-1966.183594,4048.202637,-1513.953247,Site0010,7/18/2006 20:12:08.5790
,,,0.110156256,-6858.978027,10329.78711,-4253.175781,-2108.317383,4065.983887,-1354.278442,Site0010,7/18/2006 20:12:08.5790
,,,0.110286464,-7235.652344,10303.63574,-3676.77002,-2250.451172,4060.056885,-1200.517578,Site0010,7/18/2006 20:12:08.5790
,,,0.110416672,-7603.566895,10260.05078,-3091.630859,-2380.740479,4060.056885,-1040.842896,Site0010,7/18/2006 20:12:08.5790
,,,0.110546881,-7980.241211,10199.03027,-2497.758301,-2511.029785,4042.275391,-881.1680908,Site0010,7/18/2006 20:12:08.5790
,,,0.110677089,-8356.916016,10138.01074,-1895.152222,-2635.396729,4012.640137,-727.4072266,Site0010,7/18/2006 20:12:08.5790
,,,0.110807297,-8716.070313,10042.12207,-1301.279663,-2747.919189,3965.223389,-561.8186035,Site0010,7/18/2006 20:12:08.5790
,,,0.110937506,-9083.984375,9928.799805,-707.4070435,-2854.519531,3911.879395,-408.0577087,Site0010,7/18/2006 20:12:08.5790
,,,0.111067714,-9408.099609,9789.326172,-113.534462,-2949.275391,3840.754395,-242.4690704,Site0010,7/18/2006 20:12:08.5790
,,,0.111197922,-9714.695313,9597.548828,445.4044495,-3038.108887,3751.848145,-88.70819855,Site0010,7/18/2006 20:12:08.5790
,,,0.111328131,-9986.250977,9379.621094,986.8765259,-3115.098145,3668.868896,76.88043976,Site0010,7/18/2006 20:12:08.5790
,,,0.111458339,-10205.24805,9118.107422,1519.615112,-3186.165039,3562.181152,242.4690704,Site0010,7/18/2006 20:12:08.5790
,,,0.111588547,-10380.44531,8856.59375,2043.620361,-3251.30957,3443.639404,396.22995,Site0010,7/18/2006 20:12:08.5790
,,,0.111718756,-10485.56348,8586.363281,2602.559326,-3310.531982,3325.097656,561.8186035,Site0010,7/18/2006 20:12:08.5790
,,,0.111848964,-10529.36328,8289.981445,3144.03125,-3369.754395,3194.70166,727.4072266,Site0010,7/18/2006 20:12:08.5790
,,,0.111979173,-10590.68262,7967.447754,3676.77002,-3411.210205,3058.378418,892.9958496,Site0010,7/18/2006 20:12:08.5790
,,,0.112109381,-10678.28125,7575.177246,4200.775391,-3458.588135,2898.347168,1058.584473,Site0010,7/18/2006 20:12:08.5790
,,,0.112239589,-10774.63965,7148.038574,4681.113281,-3494.121582,2744.242676,1224.173096,Site0010,7/18/2006 20:12:08.5790
,,,0.112369798,-10862.23828,6677.313965,5143.984375,-3529.655029,2590.138428,1377.93396,Site0010,7/18/2006 20:12:08.5790
,,,0.112500006,-10914.79785,6197.872559,5598.122559,-3553.34375,2424.179932,1537.608765,Site0010,7/18/2006 20:12:08.5790
,,,0.112630214,-10923.55762,5692.279297,6034.793457,-3565.188232,2252.294189,1703.197388,Site0010,7/18/2006 20:12:08.5790
,,,0.112760423,-10818.43848,5177.969238,6462.730957,-3577.032715,2086.335693,1851.044434,Site0010,7/18/2006 20:12:08.5790
,,,0.112890631,-10800.91895,4654.942383,6864.468262,-3577.032715,1902.595947,2004.805298,Site0010,7/18/2006 20:12:08.5790
,,,0.113020839,-10748.36035,4097.046387,7274.938965,-3571.110596,1736.637451,2152.652344,Site0010,7/18/2006 20:12:08.5790
,,,0.113151048,-10695.80078,3539.150879,7685.410156,-3559.266113,1558.824707,2288.671631,Site0010,7/18/2006 20:12:08.5790
,,,0.113281256,-10634.48145,2972.538086,8078.414063,-3541.499268,1381.011963,2418.776855,Site0010,7/18/2006 20:12:08.5790
,,,0.113411464,-10546.88281,2414.642334,8462.68457,-3505.966064,1209.126343,2554.796143,Site0010,7/18/2006 20:12:08.5790
,,,0.113541673,-10433.00488,1848.029419,8829.488281,-3446.743652,1025.386597,2673.07373,Site0010,7/18/2006 20:12:08.5790
,,,0.113671881,-10301.60645,1298.850952,9170.091797,-3387.52124,853.5009766,2779.523438,Site0010,7/18/2006 20:12:08.5790
,,,0.113802089,-10135.16895,784.5408325,9501.960938,-3316.454346,675.6882935,2880.05957,Site0010,7/18/2006 20:12:08.5790
,,,0.113932298,-9924.932617,261.5136108,9816.364258,-3233.542969,491.9484863,2974.681641,Site0010,7/18/2006 20:12:08.5790
,,,0.114062506,-9688.416016,-235.3622437,10078.36719,-3144.709229,302.2815857,3057.47583,Site0010,7/18/2006 20:12:08.5790
,,,0.114192714,-9443.139648,-732.2380981,10305.43652,-3038.108887,112.6147156,3134.356445,Site0010,7/18/2006 20:12:08.5790
,,,0.114322923,-9180.34375,-1263.982422,10471.37109,-2925.586426,-71.12508392,3199.408936,Site0010,7/18/2006 20:12:08.5790
,,,0.114453131,-8882.507813,-1804.443848,10611.10547,-2801.219482,-272.6461487,3270.375488,Site0010,7/18/2006 20:12:08.5790
,,,0.114583339,-8575.912109,-2353.622559,10698.44043,-2670.930176,-450.4588623,3329.514404,Site0010,7/18/2006 20:12:08.5790
,,,0.114713548,-8216.757813,-2885.366699,10794.50781,-2534.718506,-646.0528564,3382.739258,Site0010,7/18/2006 20:12:08.5790
,,,0.114843756,-7805.043945,-3390.959717,10873.1084,-2386.662598,-835.7197266,3424.136475,Site0010,7/18/2006 20:12:08.5790
,,,0.114973964,-7349.530762,-3861.684326,10942.97559,-2238.606689,-1019.459534,3465.533691,Site0010,7/18/2006 20:12:08.5790
,,,0.115104173,-6876.497559,-4306.257324,10969.17578,-2084.628418,-1197.272217,3501.016846,Site0010,7/18/2006 20:12:08.5790
,,,0.115234381,-6377.185059,-4742.113281,10977.90918,-1924.727905,-1381.011963,3530.586182,Site0010,7/18/2006 20:12:08.5790
,,,0.115364589,-5869.112793,-5160.535156,10960.44238,-1764.827515,-1564.751831,3548.327881,Site0010,7/18/2006 20:12:08.5790
,,,0.115494798,-5334.760742,-5578.957031,10934.24219,-1604.927002,-1742.564453,3571.983398,Site0010,7/18/2006 20:12:08.5790
,,,0.115625006,-4800.408691,-6006.095703,10890.5752,-1445.026489,-1920.377197,3577.897217,Site0010,7/18/2006 20:12:08.5790
,,,0.115755214,-4248.536621,-6441.95166,10855.6416,-1279.203735,-2092.262939,3583.811279,Site0010,7/18/2006 20:12:08.5790
,,,0.115885423,-3679.145264,-6877.807617,10803.24121,-1113.381104,-2264.148438,3571.983398,Site0010,7/18/2006 20:12:08.5790
,,,0.116015631,-3083.474121,-7304.946777,10750.84082,-947.5583496,-2418.252686,3554.241699,Site0010,7/18/2006 20:12:08.5790
,,,0.116145839,-2461.523438,-7732.085449,10672.23926,-781.7356567,-2566.429932,3518.758545,Site0010,7/18/2006 20:12:08.5790
,,,0.116276048,-1839.572632,-8141.790039,10611.10547,-615.9129639,-2702.753174,3471.44751,Site0010,7/18/2006 20:12:08.5790
,,,0.116406256,-1200.102173,-8534.060547,10497.57129,-456.0124512,-2839.076172,3406.394775,Site0010,7/18/2006 20:12:08.5790
,,,0.116536464,-595.6711426,-8891.462891,10357.83691,-296.1119995,-2945.763916,3353.169922,Site0010,7/18/2006 20:12:08.5790
,,,0.116666673,8.759869576,-9222.712891,10174.43457,-148.0559998,-3052.451416,3264.46167,Site0010,7/18/2006 20:12:08.5790
,,,0.116796881,578.1513672,-9510.37793,9956.099609,11.84447956,-3147.284912,3175.753418,Site0010,7/18/2006 20:12:08.5790
,,,0.116927089,1121.263306,-9754.457031,9702.830078,171.7449493,-3242.118408,3069.303711,Site0010,7/18/2006 20:12:08.5790
,,,0.117057298,1681.89502,-9946.234375,9432.09375,331.6454163,-3313.243408,2951.026123,Site0010,7/18/2006 20:12:08.5790
,,,0.117187506,2233.766846,-10103.14258,9152.625,485.6236572,-3390.295654,2838.662354,Site0010,7/18/2006 20:12:08.5790
,,,0.117317714,2811.918213,-10207.74805,8855.688477,639.6018677,-3461.420654,2708.556885,Site0010,7/18/2006 20:12:08.5790
,,,0.117447923,3363.790039,-10303.63574,8488.884766,793.5801392,-3520.69165,2566.623779,Site0010,7/18/2006 20:12:08.5790
,,,0.117578131,3889.38208,-10390.80762,8078.414063,953.4805908,-3579.962402,2424.690674,Site0010,7/18/2006 20:12:08.5790
,,,0.117708339,4388.694824,-10451.82715,7589.342285,1107.458862,-3633.306152,2270.929932,Site0010,7/18/2006 20:12:08.5790
,,,0.117838548,4870.487305,-10504.12988,7091.537109,1255.514893,-3680.7229,2117.168945,Site0010,7/18/2006 20:12:08.5790
,,,0.117968756,5326.000488,-10538.99805,6576.265625,1403.570801,-3728.139648,1969.322021,Site0010,7/18/2006 20:12:08.5790
,,,0.118098964,5781.51416,-10538.99805,6043.526855,1557.549072,-3769.629395,1809.647217,Site0010,7/18/2006 20:12:08.5790
,,,0.118229173,6201.987793,-10530.28125,5510.788086,1699.682861,-3793.337646,1649.972534,Site0010,7/18/2006 20:12:08.5790
,,,0.118359381,6604.941895,-10512.84668,4960.583008,1847.73877,-3811.118896,1496.211548,Site0010,7/18/2006 20:12:08.5790
,,,0.11848959,7016.655762,-10460.54395,4401.644043,1983.950317,-3828.900146,1336.536865,Site0010,7/18/2006 20:12:08.5790
,,,0.118619798,7437.129395,-10460.54395,3825.238037,2126.083984,-3834.827393,1170.948242,Site0010,7/18/2006 20:12:08.5790
,,,0.118750006,7857.603027,-10390.80762,3231.365479,2256.373291,-3828.900146,1011.273438,Site0010,7/18/2006 20:12:08.5790
,,,0.118880215,8269.316406,-10329.78711,2628.759521,2368.895996,-3817.046143,845.6848145,Site0010,7/18/2006 20:12:08.5790
,,,0.119010423,8663.510742,-10268.76758,2017.420166,2499.185303,-3775.556396,680.0961914,Site0010,7/18/2006 20:12:08.5790
,,,0.119140631,9048.945313,-10172.87891,1414.814087,2599.863281,-3728.139648,520.4214478,Site0010,7/18/2006 20:12:08.5790
,,,0.11927084,9416.859375,-10042.12207,820.9415283,2694.619141,-3668.868896,354.8327942,Site0010,7/18/2006 20:12:08.5790
,,,0.119401048,9732.214844,-9885.213867,218.3355103,2783.452637,-3585.889648,189.2441559,Site0010,7/18/2006 20:12:08.5790
,,,0.119531256,10021.29102,-9684.720703,-340.6033936,2860.441895,-3502.9104,23.65551949,Site0010,7/18/2006 20:12:08.5790
,,,0.119661465,10266.56738,-9458.075195,-882.0754395,2937.430908,-3408.076904,-147.8470001,Site0010,7/18/2006 20:12:08.5790
,,,0.119791673,10450.52441,-9205.279297,-1432.280884,2996.65332,-3301.38916,-307.521759,Site0010,7/18/2006 20:12:08.5790
,,,0.119921881,10590.68262,-8935.047852,-2008.686646,3055.875732,-3188.774414,-479.0242615,Site0010,7/18/2006 20:12:08.5790
,,,0.12005209,10643.24121,-8664.817383,-2585.092529,3115.098145,-3058.378418,-638.6990356,Site0010,7/18/2006 20:12:08.5790
,,,0.120182298,10704.56055,-8324.849609,-3152.764648,3162.476074,-2927.982422,-810.2015381,Site0010,7/18/2006 20:12:08.5790
,,,0.120312506,10792.15918,-7941.296387,-3685.503418,3203.931641,-2785.732422,-975.7901611,Site0010,7/18/2006 20:12:08.5790
,,,0.120442715,10897.27734,-7505.44043,-4192.041992,3245.387451,-2637.555176,-1141.378784,Site0010,7/18/2006 20:12:08.5790
,,,0.120572923,10984.87598,-7025.999023,-4681.113281,3274.998535,-2489.37793,-1301.053589,Site0010,7/18/2006 20:12:08.5790
,,,0.120703131,11054.95508,-6529.123047,-5152.718262,3304.609863,-2335.273438,-1460.728271,Site0010,7/18/2006 20:12:08.5790
,,,0.12083334,11072.47559,-6006.095703,-5589.38916,3328.298828,-2175.242188,-1626.317017,Site0010,7/18/2006 20:12:08.5790
,,,0.120963548,10993.63672,-5474.351563,-6017.32666,3346.06543,-2015.210693,-1780.077881,Site0010,7/18/2006 20:12:08.5790
,,,0.121093756,10949.83691,-4933.890137,-6436.530762,3357.909912,-1855.179199,-1933.838745,Site0010,7/18/2006 20:12:08.5790
,,,0.121223965,10914.79785,-4375.994141,-6864.468262,3363.832275,-1689.220703,-2087.599609,Site0010,7/18/2006 20:12:08.5790
,,,0.121354173,10862.23828,-3844.25,-7266.205566,3363.832275,-1535.116333,-2223.618896,Site0010,7/18/2006 20:12:08.5790
,,,0.121484381,10792.15918,-3277.637207,-7694.143555,3340.143311,-1375.084961,-2371.46582,Site0010,7/18/2006 20:12:08.5790
,,,0.12161459,10713.32031,-2702.307373,-8104.614258,3310.531982,-1209.126343,-2501.571289,Site0010,7/18/2006 20:12:08.5790
,,,0.121744798,10616.96191,-2135.694336,-8523.818359,3269.076416,-1037.240723,-2625.762695,Site0010,7/18/2006 20:12:08.5790
,,,0.121875006,10494.32422,-1586.515869,-8890.62207,3221.698486,-871.2822266,-2738.126465,Site0010,7/18/2006 20:12:08.5790
,,,0.122005215,10345.40625,-1046.054443,-9266.15918,3168.398193,-693.4695435,-2850.48999,Site0010,7/18/2006 20:12:08.5790
,,,0.122135423,10152.68848,-514.3101196,-9598.029297,3091.40918,-527.5110474,-2951.026123,Site0010,7/18/2006 20:12:08.5790
,,,0.122265631,9933.692383,-17.43424034,-9903.698242,3002.575684,-349.6983337,-3039.734375,Site0010,7/18/2006 20:12:08.5790
,,,0.12239584,9670.896484,488.1587219,-10183.16797,2913.741943,-171.8856201,-3116.614746,Site0010,7/18/2006 20:12:08.5790
,,,0.122526048,9373.060547,993.751709,-10410.2373,2813.063965,11.85418034,-3199.408936,Site0010,7/18/2006 20:12:08.5790
,,,0.122656256,9083.984375,1525.495972,-10593.63867,2700.54126,201.5210724,-3264.46167,Site0010,7/18/2006 20:12:08.5790
,,,0.122786465,8768.629883,2109.542969,-10733.37402,2582.096436,379.3337708,-3317.686523,Site0010,7/18/2006 20:12:08.5790
,,,0.122916673,8444.514648,2676.156006,-10829.44141,2451.807373,557.1464844,-3376.825439,Site0010,7/18/2006 20:12:08.5790
,,,0.123046881,8067.839844,3242.768799,-10916.77539,2321.518066,734.9591675,-3424.136475,Site0010,7/18/2006 20:12:08.5790
,,,0.12317709,7638.606445,3748.361572,-10995.37598,2179.384277,924.6260376,-3471.44751,Site0010,7/18/2006 20:12:08.5790
,,,0.123307298,7156.813477,4219.085938,-11030.30957,2037.250488,1090.584595,-3518.758545,Site0010,7/18/2006 20:12:08.5790
,,,0.123437506,6648.741211,4672.376465,-11047.77637,1895.116699,1262.470215,-3554.241699,Site0010,7/18/2006 20:12:08.5790
,,,0.123567715,6123.148926,5090.79834,-11047.77637,1741.13855,1428.428711,-3571.983398,Site0010,7/18/2006 20:12:08.5790
,,,0.123697923,5580.037109,5535.371094,-11030.30957,1599.004761,1606.241455,-3595.638916,Site0010,7/18/2006 20:12:08.5790
,,,0.123828131,5028.165039,5945.076172,-11004.10938,1445.026489,1772.199951,-3613.380615,Site0010,7/18/2006 20:12:08.5790
,,,0.12395834,4467.533691,6372.214844,-10977.90918,1291.048218,1938.158447,-3613.380615,Site0010,7/18/2006 20:12:08.5790
,,,0.124088548,3863.102539,6799.353516,-10934.24219,1137.070068,2092.262939,-3613.380615,Site0010,7/18/2006 20:12:08.5790
,,,0.124218756,3258.671387,7235.209961,-10890.5752,989.0140381,2240.440186,-3601.552734,Site0010,7/18/2006 20:12:08.5790
,,,0.124348965,2645.480713,7653.631348,-10829.44141,840.9580688,2388.617432,-3577.897217,Site0010,7/18/2006 20:12:08.5790
,,,0.124479173,2014.77002,8072.053223,-10750.84082,698.8242798,2519.013428,-3542.414063,Site0010,7/18/2006 20:12:08.5790
,,,0.124609381,1392.819214,8481.757813,-10663.50586,544.8460693,2643.482178,-3495.103027,Site0010,7/18/2006 20:12:08.5790
,,,0.12473959,797.1481323,8839.160156,-10541.23828,402.7123108,2762.023926,-3435.964111,Site0010,7/18/2006 20:12:08.5790
,,,0.124869798,210.2368774,9170.410156,-10384.03711,260.5785522,2862.784668,-3370.911621,Site0010,7/18/2006 20:12:08.5790
,,,0.125000007,-350.3947754,9484.226563,-10209.36816,124.3670349,2957.61792,-3282.203369,Site0010,7/18/2006 20:12:08.5790
,,,0.125130215,-893.5067139,9763.174805,-9991.033203,-23.68895912,3040.597168,-3199.408936,Site0010,7/18/2006 20:12:08.5790
,,,0.125260423,-1427.858765,9989.819336,-9746.49707,-171.7449493,3123.576416,-3092.959229,Site0010,7/18/2006 20:12:08.5790
,,,0.125390632,-1988.490356,10155.44531,-9501.960938,-319.8009338,3194.70166,-2974.681641,Site0010,7/18/2006 20:12:08.5790
,,,0.12552084,-2557.881836,10277.48438,-9231.225586,-461.9346924,3265.82666,-2850.48999,Site0010,7/18/2006 20:12:08.5790
,,,0.125651048,-3127.273438,10390.80762,-8943.022461,-615.9129639,3325.097656,-2726.298584,Site0010,7/18/2006 20:12:08.5790
,,,0.125781257,-3661.625488,10486.69531,-8567.485352,-758.0466919,3384.368408,-2584.365479,Site0010,7/18/2006 20:12:08.5790
,,,0.125911465,-4160.937988,10556.43262,-8130.814453,-900.1804199,3437.712402,-2430.604736,Site0010,7/18/2006 20:12:08.5790
,,,0.126041673,-4633.971191,10608.73535,-7650.476074,-1042.314209,3485.128906,-2288.671631,Site0010,7/18/2006 20:12:08.5790
,,,0.126171882,-5089.484375,10643.60352,-7135.20459,-1184.447998,3520.69165,-2128.996826,Site0010,7/18/2006 20:12:08.5790
,,,0.12630209,-5527.477539,10652.32129,-6619.932617,-1326.581665,3562.181152,-1975.23584,Site0010,7/18/2006 20:12:08.5790
,,,0.126432298,-5939.191406,10652.32129,-6095.927246,-1474.637695,3585.889648,-1821.474976,Site0010,7/18/2006 20:12:08.5790
,,,0.126562507,-6342.145508,10643.60352,-5545.722168,-1622.693726,3609.5979,-1661.800293,Site0010,7/18/2006 20:12:08.5790
,,,0.126692715,-6745.099609,10608.73535,-5004.25,-1758.905273,3627.37915,-1496.211548,Site0010,7/18/2006 20:12:08.5790
,,,0.126822923,-7156.813477,10582.58398,-4436.577637,-1901.03894,3633.306152,-1330.622925,Site0010,7/18/2006 20:12:08.5790
,,,0.126953132,-7568.527344,10538.99805,-3851.438477,-2031.328247,3633.306152,-1170.948242,Site0010,7/18/2006 20:12:08.5790
,,,0.12708334,-7997.760742,10486.69531,-3257.565918,-2155.695313,3621.452148,-1011.273438,Site0010,7/18/2006 20:12:08.5790
,,,0.127213548,-8409.474609,10416.95898,-2646.226318,-2280.062256,3597.743652,-839.7709351,Site0010,7/18/2006 20:12:08.5790
,,,0.127343757,-8812.428711,10338.50488,-2026.153564,-2386.662598,3562.181152,-680.0961914,Site0010,7/18/2006 20:12:08.5790
,,,0.127473965,-9206.623047,10233.89941,-1414.814087,-2493.262939,3514.764404,-514.5075684,Site0010,7/18/2006 20:12:08.5790
,,,0.127604173,-9557.017578,10085.70801,-820.9415283,-2576.174316,3449.566406,-348.9189148,Site0010,7/18/2006 20:12:08.5790
,,,0.127734382,-9889.892578,9902.648438,-253.2691956,-2665.007813,3384.368408,-183.3302765,Site0010,7/18/2006 20:12:08.5790
,,,0.12786459,-10170.20898,9693.4375,296.9362793,-2736.074707,3301.38916,-23.65551949,Site0010,7/18/2006 20:12:08.5790
,,,0.127994798,-10433.00488,9440.641602,847.1417847,-2801.219482,3200.628662,141.9331207,Site0010,7/18/2006 20:12:08.5790
,,,0.128125007,-10625.72168,9179.12793,1406.080688,-2866.364014,3105.795166,313.4356384,Site0010,7/18/2006 20:12:08.5790
,,,0.128255215,-10748.36035,8926.331055,1991.219849,-2919.664307,2987.253418,479.0242615,Site0010,7/18/2006 20:12:08.5790
,,,0.128385423,-10809.67871,8621.231445,2585.092529,-2972.964355,2862.784668,644.612915,Site0010,7/18/2006 20:12:08.5790
,,,0.128515632,-10870.99805,8272.546875,3161.498291,-3014.420166,2738.315674,816.1154175,Site0010,7/18/2006 20:12:08.5790
,,,0.12864584,-10949.83691,7871.55957,3702.970215,-3061.797852,2590.138428,975.7901611,Site0010,7/18/2006 20:12:08.5790
,,,0.128776048,-11046.19531,7418.269043,4218.242188,-3103.253662,2447.888184,1135.464966,Site0010,7/18/2006 20:12:08.5790
,,,0.128906257,-11133.79395,6930.110352,4707.313477,-3126.942627,2299.710938,1301.053589,Site0010,7/18/2006 20:12:08.5790
,,,0.129036465,-11186.35352,6415.800293,5170.185059,-3150.631592,2151.533691,1454.814453,Site0010,7/18/2006 20:12:08.5790
,,,0.129166673,-11186.35352,5892.773438,5615.589355,-3174.320557,2003.356445,1620.403076,Site0010,7/18/2006 20:12:08.5790
,,,0.129296882,-11072.47559,5352.312012,6052.260254,-3186.165039,1843.325073,1768.250122,Site0010,7/18/2006 20:12:08.5790
,,,0.12942709,-11063.71484,4794.416016,6471.464355,-3198.009521,1689.220703,1927.924805,Site0010,7/18/2006 20:12:08.5790
,,,0.129557298,-11011.15625,4245.237305,6899.401855,-3198.009521,1529.189209,2075.771729,Site0010,7/18/2006 20:12:08.5790
,,,0.129687507,-10949.83691,3661.19043,7327.339844,-3186.165039,1375.084961,2223.618896,Site0010,7/18/2006 20:12:08.5790
,,,0.129817715,-10879.75781,3085.860596,7764.010742,-3174.320557,1215.053467,2365.552002,Site0010,7/18/2006 20:12:08.5790
,,,0.129947923,-10792.15918,2493.096436,8183.214844,-3138.787109,1060.949097,2501.571289,Site0010,7/18/2006 20:12:08.5790
,,,0.130078132,-10678.28125,1917.766479,8584.952148,-3103.253662,900.9177246,2619.848877,Site0010,7/18/2006 20:12:08.5790
,,,0.13020834,-10555.64258,1359.870728,8969.222656,-3049.953369,734.9591675,2726.298584,Site0010,7/18/2006 20:12:08.5790
,,,0.130338548,-10380.44531,828.1264038,9336.026367,-2990.731201,574.9277344,2838.662354,Site0010,7/18/2006 20:12:08.5790
,,,0.130468757,-10170.20898,296.3820801,9667.896484,-2913.741943,414.8963013,2933.284424,Site0010,7/18/2006 20:12:08.5790
,,,0.130598965,-9924.932617,-200.4937592,9991.033203,-2830.830566,243.0106964,3021.992676,Site0010,7/18/2006 20:12:08.5790
,,,0.130729173,-9653.375977,-688.6524658,10270.50195,-2741.99707,77.0521698,3087.04541,Site0010,7/18/2006 20:12:08.5790
,,,0.130859382,-9346.78125,-1194.245483,10515.03809,-2641.318848,-100.7605362,3163.925781,Site0010,7/18/2006 20:12:08.5790
,,,0.13098959,-9031.425781,-1743.424072,10689.70605,-2534.718506,-278.5732422,3228.978516,Site0010,7/18/2006 20:12:08.5790
,,,0.131119799,-8724.830078,-2310.036865,10811.97461,-2416.273926,-450.4588623,3288.117188,Site0010,7/18/2006 20:12:08.5790
,,,0.131250007,-8383.195313,-2894.083984,10908.04199,-2291.906738,-622.3444824,3341.342041,Site0010,7/18/2006 20:12:08.5790
