event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10345.83398,-2016.403076,-8605.299805,2986.570068,-689.8914185,-2063.446045,Site0014,4/19/2006 16:01:50.1060
,,,0.105208339,10398.17383,-1411.482178,-8929.202148,2921.516113,-547.1552734,-2134.192627,Site0014,4/19/2006 16:01:50.1060
,,,0.105338547,10415.62012,-789.0272827,-9209.333984,2850.548096,-416.3138123,-2204.939453,Site0014,4/19/2006 16:01:50.1060
,,,0.105468756,10415.62012,-157.8054504,-9445.695313,2767.751953,-279.5249939,-2275.686035,Site0014,4/19/2006 16:01:50.1060
,,,0.105598964,9578.183594,490.9503174,-9673.302734,2708.612061,-166.5255127,-2352.328369,Site0014,4/19/2006 16:01:50.1060
,,,0.105729172,9700.30957,1016.968506,-9900.90918,2625.815918,-41.63137817,-2405.388428,Site0014,4/19/2006 16:01:50.1060
,,,0.105859381,9464.780273,1578.054565,-10049.72949,2525.278076,89.21009827,-2464.343994,Site0014,4/19/2006 16:01:50.1060
,,,0.105989589,9168.188477,2121.606689,-10163.5332,2401.083984,231.9462585,-2529.195068,Site0014,4/19/2006 16:01:50.1060
,,,0.106119797,8819.255859,2621.323975,-10277.33691,2294.63208,356.8403931,-2594.046387,Site0014,4/19/2006 16:01:50.1060
,,,0.106250006,8435.430664,3077.206299,-10303.59863,2188.179932,481.7345276,-2658.897461,Site0014,4/19/2006 16:01:50.1060
,,,0.106380214,8025.436035,3515.554932,-10373.63184,2081.728027,618.5233765,-2723.748535,Site0014,4/19/2006 16:01:50.1060
,,,0.106510422,7519.484375,3936.369385,-10443.66504,1969.362061,755.3121948,-2788.599854,Site0014,4/19/2006 16:01:50.1060
,,,0.106640631,7013.533203,4357.184082,-10513.69824,1862.910034,909.9429932,-2853.450928,Site0014,4/19/2006 16:01:50.1060
,,,0.106770839,6472.688477,4769.231445,-10609.99316,1750.544067,1052.679199,-2912.406494,Site0014,4/19/2006 16:01:50.1060
,,,0.106901047,5923.120605,5163.745117,-10697.53418,1650.005981,1195.415283,-2971.362061,Site0014,4/19/2006 16:01:50.1060
,,,0.107031256,5373.552734,5575.79248,-10741.30469,1543.553955,1344.098877,-3024.422119,Site0014,4/19/2006 16:01:50.1060
,,,0.107161464,4806.538086,5996.607422,-10811.33789,1431.187988,1492.782349,-3065.691162,Site0014,4/19/2006 16:01:50.1060
,,,0.107291672,4265.693848,6426.188965,-10846.35449,1312.907959,1641.46582,-3095.168945,Site0014,4/19/2006 16:01:50.1060
,,,0.107421881,3733.57251,6864.537109,-10863.8623,1212.369995,1778.254639,-3124.646729,Site0014,4/19/2006 16:01:50.1060
,,,0.107552089,3201.451172,7302.885742,-10863.8623,1105.917969,1903.148804,-3136.437744,Site0014,4/19/2006 16:01:50.1060
,,,0.107682297,2678.052979,7714.933105,-10863.8623,981.723999,2022.095581,-3118.751221,Site0014,4/19/2006 16:01:50.1060
,,,0.107812506,2128.485107,8153.281738,-10636.25586,845.7020264,2141.04248,-3095.168945,Site0014,4/19/2006 16:01:50.1060
,,,0.107942714,1605.087158,8530.261719,-10592.48535,721.5079956,2242.147217,-3053.899902,Site0014,4/19/2006 16:01:50.1060
,,,0.108072922,1072.965942,8898.474609,-10469.92773,609.1420288,2325.409912,-3006.735596,Site0014,4/19/2006 16:01:50.1060
,,,0.108203131,523.3980103,9249.15332,-10321.10742,490.8619995,2402.725342,-2947.779785,Site0014,4/19/2006 16:01:50.1060
,,,0.108333339,-34.89319992,9573.53125,-10146.02539,354.8399963,2474.093506,-2877.033203,Site0014,4/19/2006 16:01:50.1060
,,,0.108463547,-584.4611206,9854.074219,-9935.925781,224.7319946,2545.461426,-2788.599854,Site0014,4/19/2006 16:01:50.1060
,,,0.108593756,-1107.859131,10108.31641,-9708.319336,106.4520035,2598.987549,-2700.166504,Site0014,4/19/2006 16:01:50.1060
,,,0.108723964,-1605.087158,10222.28711,-9445.695313,-11.82800007,2640.618896,-2599.941895,Site0014,4/19/2006 16:01:50.1060
,,,0.108854172,-2084.868652,10257.35449,-9165.563477,-147.8500061,2688.197754,-2482.030762,Site0014,4/19/2006 16:01:50.1060
,,,0.108984381,-2555.927002,10301.18945,-8832.907227,-283.8720093,2735.776367,-2352.328369,Site0014,4/19/2006 16:01:50.1060
,,,0.109114589,-3018.261719,10362.55859,-8447.725586,-437.6360168,2777.407715,-2222.625977,Site0014,4/19/2006 16:01:50.1060
,,,0.109244797,-3445.703613,10415.16016,-7992.51123,-585.4860229,2824.986572,-2087.028076,Site0014,4/19/2006 16:01:50.1060
,,,0.109375006,-3864.421875,10485.2959,-7467.26416,-739.25,2866.61792,-1951.430298,Site0014,4/19/2006 16:01:50.1060
,,,0.109505214,-4291.86377,10555.43164,-6907.000488,-898.9279785,2914.196533,-1815.832397,Site0014,4/19/2006 16:01:50.1060
,,,0.109635422,-4710.582031,10634.33398,-6320.474609,-1064.52002,2955.827881,-1686.130127,Site0014,4/19/2006 16:01:50.1060
,,,0.109765631,-5129.300293,10704.46973,-5716.44043,-1218.284058,2997.459473,-1562.323364,Site0014,4/19/2006 16:01:50.1060
,,,0.109895839,-5574.188477,10757.07227,-5129.914063,-1377.962036,3033.143311,-1444.412109,Site0014,4/19/2006 16:01:50.1060
,,,0.110026047,-6036.523438,10809.67383,-4543.388184,-1519.897949,3056.932861,-1326.500977,Site0014,4/19/2006 16:01:50.1060
,,,0.110156256,-6507.581543,10853.50879,-3965.616211,-1667.748047,3062.880127,-1202.694214,Site0014,4/19/2006 16:01:50.1060
,,,0.110286464,-6978.640137,10879.80957,-3387.844482,-1791.942017,3068.827393,-1096.574097,Site0014,4/19/2006 16:01:50.1060
,,,0.110416672,-7432.251465,10879.80957,-2827.580811,-1916.135986,3056.932861,-972.767395,Site0014,4/19/2006 16:01:50.1060
,,,0.110546881,-7885.863281,10871.04199,-2267.317139,-2028.501953,3033.143311,-854.8561401,Site0014,4/19/2006 16:01:50.1060
,,,0.110677089,-8295.858398,10450.22754,-1680.791016,-2129.040039,2991.511963,-731.0494385,Site0014,4/19/2006 16:01:50.1060
,,,0.110807297,-8670.959961,10467.76172,-1146.789673,-2211.835938,2937.986084,-613.1382446,Site0014,4/19/2006 16:01:50.1060
,,,0.110937506,-9046.0625,10345.02441,-586.526001,-2300.545898,2872.565186,-489.3314514,Site0014,4/19/2006 16:01:50.1060
,,,0.111067714,-9377.547852,10178.45215,-26.26235962,-2371.513916,2795.249756,-365.5247192,Site0014,4/19/2006 16:01:50.1060
,,,0.111197922,-9665.416016,9976.811523,516.493042,-2442.481934,2706.039795,-235.8223877,Site0014,4/19/2006 16:01:50.1060
,,,0.111328131,-9909.668945,9740.103516,1050.494385,-2495.708008,2604.934814,-112.0156326,Site0014,4/19/2006 16:01:50.1060
,,,0.111458339,-10092.8584,9468.327148,1566.987427,-2548.934082,2497.882813,11.79111958,Site0014,4/19/2006 16:01:50.1060
,,,0.111588547,-10206.26074,9152.716797,2065.972168,-2608.073975,2378.936035,147.3889923,Site0014,4/19/2006 16:01:50.1060
,,,0.111718756,-10241.1543,8793.270508,2556.203125,-2661.300049,2259.989258,288.8824158,Site0014,4/19/2006 16:01:50.1060
,,,0.111848964,-10293.49414,8381.222656,3020.171387,-2714.526123,2141.04248,436.2714233,Site0014,4/19/2006 16:01:50.1060
,,,0.111979173,-10345.83398,7916.57373,3492.893799,-2767.751953,2016.148315,589.5559692,Site0014,4/19/2006 16:01:50.1060
,,,0.112109381,-10398.17383,7408.089355,3956.862305,-2826.89209,1885.306763,742.8405151,Site0014,4/19/2006 16:01:50.1060
,,,0.112239589,-10467.95996,6864.537109,4403.322266,-2886.031982,1766.359985,896.125061,Site0014,4/19/2006 16:01:50.1060
,,,0.112369798,-10537.74609,6303.451172,4858.536621,-2933.343994,1647.413208,1037.61853,Site0014,4/19/2006 16:01:50.1060
,,,0.112500006,-10624.97949,5733.598145,5313.750977,-2974.741943,1534.413696,1190.903076,Site0014,4/19/2006 16:01:50.1060
,,,0.112630214,-10712.21191,5154.978027,5751.456543,-3010.226074,1421.414307,1338.292114,Site0014,4/19/2006 16:01:50.1060
,,,0.112760423,-10773.27539,4576.358398,6206.670898,-3045.709961,1308.414795,1479.785522,Site0014,4/19/2006 16:01:50.1060
,,,0.112890631,-10834.33887,4015.272217,6653.130859,-3063.451904,1195.415283,1609.487793,Site0014,4/19/2006 16:01:50.1060
,,,0.113020839,-10886.67871,3454.186035,7117.099609,-3075.280029,1082.415894,1739.190186,Site0014,4/19/2006 16:01:50.1060
,,,0.113151048,-10904.125,2893.100098,7563.55957,-3063.451904,969.4164429,1851.205811,Site0014,4/19/2006 16:01:50.1060
,,,0.113281256,-10921.57129,2323.24707,7992.51123,-3045.709961,850.4696045,1963.221436,Site0014,4/19/2006 16:01:50.1060
,,,0.113411464,-10912.84863,1779.694824,8412.708984,-3010.226074,737.4701538,2063.446045,Site0014,4/19/2006 16:01:50.1060
,,,0.113541673,-10834.33887,1227.375732,8797.890625,-2962.914063,612.5760498,2151.879395,Site0014,4/19/2006 16:01:50.1060
,,,0.113671881,-10450.51367,657.5227051,9165.563477,-2903.773926,487.6818848,2240.312744,Site0014,4/19/2006 16:01:50.1060
,,,0.113802089,-10284.77051,105.2036362,9489.46582,-2832.805908,362.7877502,2311.059326,Site0014,4/19/2006 16:01:50.1060
,,,0.113932298,-10084.13477,-429.5815125,9778.351563,-2755.924072,243.8409424,2375.910645,Site0014,4/19/2006 16:01:50.1060
,,,0.114062506,-9866.052734,-964.3666382,10049.72949,-2661.300049,112.9994583,2440.761719,Site0014,4/19/2006 16:01:50.1060
,,,0.114192714,-9595.629883,-1481.61792,10277.33691,-2560.761963,-23.78936005,2499.717285,Site0014,4/19/2006 16:01:50.1060
,,,0.114322923,-9316.484375,-1972.568237,10443.66504,-2448.395996,-160.578186,2552.777344,Site0014,4/19/2006 16:01:50.1060
,,,0.114453131,-8967.552734,-2472.2854,10557.46875,-2330.115967,-303.3143311,2611.73291,Site0014,4/19/2006 16:01:50.1060
,,,0.114583339,-8592.450195,-2963.23584,10609.99316,-2211.835938,-440.1031494,2658.897461,Site0014,4/19/2006 16:01:50.1060
,,,0.114713548,-8156.285645,-3445.419189,10653.76367,-2087.64209,-582.8392944,2711.95752,Site0014,4/19/2006 16:01:50.1060
,,,0.114843756,-7693.950684,-3927.602539,10671.27246,-1963.447998,-731.5228271,2765.017578,Site0014,4/19/2006 16:01:50.1060
,,,0.114973964,-7153.105957,-4374.717773,10723.79688,-1833.339966,-886.1536865,2818.077637,Site0014,4/19/2006 16:01:50.1060
,,,0.115104173,-6594.814941,-4821.833496,10785.07617,-1709.145996,-1034.837158,2865.241943,Site0014,4/19/2006 16:01:50.1060
,,,0.115234381,-6001.630371,-5260.181641,10828.84668,-1590.865967,-1189.468018,2912.406494,Site0014,4/19/2006 16:01:50.1060
,,,0.115364589,-5425.892578,-5689.763184,10881.37109,-1478.5,-1338.151489,2953.675537,Site0014,4/19/2006 16:01:50.1060
,,,0.115494798,-4832.708008,-6136.878906,10925.1416,-1366.134033,-1480.887695,2989.048828,Site0014,4/19/2006 16:01:50.1060
,,,0.115625006,-4256.970215,-6601.52832,10951.4043,-1259.682007,-1617.676514,3024.422119,Site0014,4/19/2006 16:01:50.1060
,,,0.115755214,-3698.679199,-7048.643555,10977.66602,-1141.401978,-1748.517944,3030.317627,Site0014,4/19/2006 16:01:50.1060
,,,0.115885423,-3140.387939,-7486.992188,10968.91211,-1029.036011,-1879.359497,3024.422119,Site0014,4/19/2006 16:01:50.1060
,,,0.116015631,-2582.09668,-7934.107422,10951.4043,-916.6699829,-1992.358887,3006.735596,Site0014,4/19/2006 16:01:50.1060
,,,0.116145839,-2006.359009,-8363.689453,10776.32129,-798.3900146,-2087.516357,2977.257813,Site0014,4/19/2006 16:01:50.1060
,,,0.116276048,-1465.514404,-8766.969727,10688.78027,-674.1959839,-2188.621094,2930.093262,Site0014,4/19/2006 16:01:50.1060
,,,0.116406256,-907.2232056,-9143.949219,10548.71484,-555.9160156,-2271.883789,2871.137695,Site0014,4/19/2006 16:01:50.1060
,,,0.116536464,-348.9320068,-9485.861328,10391.14063,-437.6360168,-2337.304688,2800.390869,Site0014,4/19/2006 16:01:50.1060
,,,0.116666673,209.3591919,-9801.47168,10189.7959,-313.4420166,-2402.725342,2723.748535,Site0014,4/19/2006 16:01:50.1060
,,,0.116796881,741.4804688,-10090.78223,9970.942383,-189.2480011,-2468.145996,2629.419678,Site0014,4/19/2006 16:01:50.1060
,,,0.116927089,1256.155151,-10336.25684,9708.319336,-70.96800232,-2515.724854,2540.986328,Site0014,4/19/2006 16:01:50.1060
,,,0.117057298,1762.106567,-10546.66406,9410.678711,59.13999939,-2557.356201,2428.970703,Site0014,4/19/2006 16:01:50.1060
,,,0.117187506,2233.164795,-10686.93652,9078.022461,195.1620026,-2598.987549,2316.955078,Site0014,4/19/2006 16:01:50.1060
,,,0.117317714,2704.2229,-10739.53809,8710.349609,337.0979919,-2646.566406,2187.252686,Site0014,4/19/2006 16:01:50.1060
,,,0.117447923,3166.557861,-10765.83887,8290.151367,484.947998,-2676.302979,2051.654785,Site0014,4/19/2006 16:01:50.1060
,,,0.117578131,3628.892822,-10783.37305,7791.166504,626.8840332,-2723.881836,1927.848022,Site0014,4/19/2006 16:01:50.1060
,,,0.117708339,4082.504395,-10809.67383,7257.165527,774.7340088,-2765.513184,1804.04126,Site0014,4/19/2006 16:01:50.1060
,,,0.117838548,4518.669434,-10835.97461,6679.393555,922.5839844,-2807.144531,1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.117968756,4963.557617,-10879.80957,6084.113281,1064.52002,-2842.828613,1562.323364,Site0014,4/19/2006 16:01:50.1060
,,,0.118098964,5399.722656,-10914.87695,5488.833008,1206.456055,-2884.459961,1450.307739,Site0014,4/19/2006 16:01:50.1060
,,,0.118229173,5844.61084,-10941.17773,4902.307129,1348.391968,-2914.196533,1350.083252,Site0014,4/19/2006 16:01:50.1060
,,,0.118359381,6289.499512,-10976.24609,4324.535156,1490.328003,-2937.986084,1249.858643,Site0014,4/19/2006 16:01:50.1060
,,,0.11848959,6751.833984,-11002.54688,3755.517334,1620.436035,-2955.827881,1137.843018,Site0014,4/19/2006 16:01:50.1060
,,,0.118619798,7205.445801,-11020.08105,3204.007813,1738.716064,-2949.880615,1031.723022,Site0014,4/19/2006 16:01:50.1060
,,,0.118750006,7650.333984,-11011.31348,2652.498291,1851.082031,-2937.986084,919.7073364,Site0014,4/19/2006 16:01:50.1060
,,,0.118880215,8077.775879,-10993.78027,2109.74292,1951.619995,-2902.302002,807.6917114,Site0014,4/19/2006 16:01:50.1060
,,,0.119010423,8496.494141,-10713.2373,1558.233398,2046.244019,-2860.670654,695.6760254,Site0014,4/19/2006 16:01:50.1060
,,,0.119140631,8897.765625,-10616.7998,1006.723755,2129.040039,-2807.144531,571.8693237,Site0014,4/19/2006 16:01:50.1060
,,,0.11927084,9264.144531,-10458.99512,472.7224731,2200.008057,-2735.776367,453.9580994,Site0014,4/19/2006 16:01:50.1060
,,,0.119401048,9586.90625,-10274.88867,-78.78707886,2270.976074,-2658.460938,341.9424744,Site0014,4/19/2006 16:01:50.1060
,,,0.119531256,9874.775391,-10020.64648,-621.5424805,2330.115967,-2563.303467,206.3445892,Site0014,4/19/2006 16:01:50.1060
,,,0.119661465,10136.47461,-9783.938477,-1146.789673,2377.427979,-2462.19873,82.53783417,Site0014,4/19/2006 16:01:50.1060
,,,0.119791673,10328.38672,-9485.861328,-1645.774536,2424.73999,-2355.146729,-47.1644783,Site0014,4/19/2006 16:01:50.1060
,,,0.119921881,10485.40625,-9152.716797,-2144.759277,2466.137939,-2242.147217,-182.7623596,Site0014,4/19/2006 16:01:50.1060
,,,0.12005209,10590.08594,-8784.503906,-2617.481934,2519.364014,-2123.200439,-324.2557983,Site0014,4/19/2006 16:01:50.1060
,,,0.120182298,10668.5957,-8363.689453,-3072.696045,2566.676025,-1992.358887,-471.6447754,Site0014,4/19/2006 16:01:50.1060
,,,0.120312506,10712.21191,-7899.039551,-3571.680908,2613.988037,-1867.464722,-619.0337524,Site0014,4/19/2006 16:01:50.1060
,,,0.120442715,10712.21191,-7381.788574,-4044.40332,2661.300049,-1748.517944,-772.3183594,Site0014,4/19/2006 16:01:50.1060
,,,0.120572923,10747.10547,-6838.236328,-4525.879883,2708.612061,-1623.623779,-913.8117676,Site0014,4/19/2006 16:01:50.1060
,,,0.120703131,10764.55176,-6242.08252,-4989.848145,2755.924072,-1510.62439,-1061.200806,Site0014,4/19/2006 16:01:50.1060
,,,0.12083334,10799.44531,-5680.996582,-5436.308594,2797.322021,-1397.624878,-1202.694214,Site0014,4/19/2006 16:01:50.1060
,,,0.120963548,10834.33887,-5102.376465,-5891.522461,2832.805908,-1296.520142,-1344.187622,Site0014,4/19/2006 16:01:50.1060
,,,0.121093756,10869.23145,-4541.290527,-6364.245117,2856.461914,-1183.52063,-1479.785522,Site0014,4/19/2006 16:01:50.1060
,,,0.121223965,10886.67871,-3962.67041,-6836.967773,2880.11792,-1088.363281,-1609.487793,Site0014,4/19/2006 16:01:50.1060
,,,0.121354173,10904.125,-3436.6521,-7239.657227,2891.946045,-975.3637695,-1727.399048,Site0014,4/19/2006 16:01:50.1060
,,,0.121484381,10921.57129,-2884.333008,-7694.871582,2880.11792,-862.3643188,-1839.414673,Site0014,4/19/2006 16:01:50.1060
,,,0.12161459,10921.57129,-2332.013916,-8150.085449,2856.461914,-755.3121948,-1939.63916,Site0014,4/19/2006 16:01:50.1060
,,,0.121744798,10904.125,-1762.160889,-8570.283203,2826.89209,-642.3127441,-2039.863647,Site0014,4/19/2006 16:01:50.1060
,,,0.121875006,10677.31934,-1209.841797,-8955.464844,2779.580078,-523.3659058,-2116.505859,Site0014,4/19/2006 16:01:50.1060
,,,0.122005215,10502.85352,-648.7557373,-9323.137695,2720.439941,-398.4717712,-2199.043701,Site0014,4/19/2006 16:01:50.1060
,,,0.122135423,10328.38672,-105.2036362,-9655.793945,2649.471924,-291.4196472,-2263.89502,Site0014,4/19/2006 16:01:50.1060
,,,0.122265631,10110.30469,438.3484802,-9953.43457,2572.590088,-166.5255127,-2328.746094,Site0014,4/19/2006 16:01:50.1060
,,,0.12239584,9866.052734,964.3666382,-10216.05762,2472.052002,-47.57872009,-2375.910645,Site0014,4/19/2006 16:01:50.1060
,,,0.122526048,9578.183594,1455.317017,-10496.18945,2383.342041,83.26275635,-2423.074951,Site0014,4/19/2006 16:01:50.1060
,,,0.122656256,9246.698242,1946.267212,-10680.02637,2276.889893,214.104248,-2470.239502,Site0014,4/19/2006 16:01:50.1060
,,,0.122786465,8897.765625,2428.450684,-10793.83008,2158.610107,350.8930664,-2511.508545,Site0014,4/19/2006 16:01:50.1060
,,,0.122916673,8505.217773,2928.167969,-10846.35449,2040.329956,493.6292114,-2558.672852,Site0014,4/19/2006 16:01:50.1060
,,,0.123046881,8077.775879,3419.118164,-10863.8623,1916.135986,636.3653564,-2605.837402,Site0014,4/19/2006 16:01:50.1060
,,,0.12317709,7597.994141,3901.301514,-10881.37109,1797.855957,785.0488892,-2653.001953,Site0014,4/19/2006 16:01:50.1060
,,,0.123307298,7065.873047,4374.717773,-10925.1416,1673.661987,921.8377075,-2700.166504,Site0014,4/19/2006 16:01:50.1060
,,,0.123437506,6490.135254,4821.833496,-10968.91211,1567.209961,1070.52124,-2741.435303,Site0014,4/19/2006 16:01:50.1060
,,,0.123567715,5914.397461,5251.415039,-11003.92871,1460.758057,1219.204712,-2788.599854,Site0014,4/19/2006 16:01:50.1060
,,,0.123697923,5321.212891,5689.763184,-11038.94531,1348.391968,1355.99353,-2823.973145,Site0014,4/19/2006 16:01:50.1060
,,,0.123828131,4736.751953,6145.645508,-11073.96191,1247.854004,1492.782349,-2859.346436,Site0014,4/19/2006 16:01:50.1060
,,,0.12395834,4161.01416,6592.76123,-11091.46973,1147.31604,1635.518555,-2882.928711,Site0014,4/19/2006 16:01:50.1060
,,,0.124088548,3593.999512,7057.410645,-11108.97852,1040.864014,1748.517944,-2888.824219,Site0014,4/19/2006 16:01:50.1060
,,,0.124218756,3044.431641,7504.525879,-11091.46973,934.4119873,1873.412109,-2888.824219,Site0014,4/19/2006 16:01:50.1060
,,,0.124348965,2477.417236,7951.641602,-11056.45313,827.960022,1974.516846,-2871.137695,Site0014,4/19/2006 16:01:50.1060
,,,0.124479173,1936.572632,8389.990234,-10881.37109,715.5939941,2069.674316,-2835.76416,Site0014,4/19/2006 16:01:50.1060
,,,0.124609381,1369.558105,8793.270508,-10776.32129,603.2280273,2158.884521,-2782.704102,Site0014,4/19/2006 16:01:50.1060
,,,0.12473959,811.2669067,9161.483398,-10636.25586,484.947998,2236.199951,-2729.644287,Site0014,4/19/2006 16:01:50.1060
,,,0.124869798,261.6990051,9503.395508,-10461.17285,366.6679993,2307.567871,-2658.897461,Site0014,4/19/2006 16:01:50.1060
,,,0.125000007,-279.1455994,9819.005859,-10251.07422,248.3880005,2372.98877,-2582.255127,Site0014,4/19/2006 16:01:50.1060
,,,0.125130215,-802.5435791,10125.84961,-9988.451172,130.1080017,2432.462158,-2493.821777,Site0014,4/19/2006 16:01:50.1060
,,,0.125260423,-1299.771729,10388.85938,-9690.810547,0,2474.093506,-2393.597168,Site0014,4/19/2006 16:01:50.1060
,,,0.125390632,-1770.829956,10608.0332,-9358.154297,-124.1940002,2521.672119,-2293.372803,Site0014,4/19/2006 16:01:50.1060
,,,0.12552084,-2241.888184,10739.53809,-8999.235352,-260.2160034,2557.356201,-2175.46167,Site0014,4/19/2006 16:01:50.1060
,,,0.125651048,-2712.946289,10774.60547,-8622.807617,-396.2380066,2593.040283,-2063.446045,Site0014,4/19/2006 16:01:50.1060
,,,0.125781257,-3210.174316,10783.37305,-8185.102051,-550.0020142,2640.618896,-1933.743652,Site0014,4/19/2006 16:01:50.1060
,,,0.125911465,-3698.679199,10800.90625,-7721.133789,-686.0239868,2676.302979,-1815.832397,Site0014,4/19/2006 16:01:50.1060
,,,0.126041673,-4187.184082,10835.97461,-7195.886719,-839.7880249,2723.881836,-1697.921265,Site0014,4/19/2006 16:01:50.1060
,,,0.126171882,-4649.519043,10871.04199,-6609.360352,-981.723999,2765.513184,-1580.01001,Site0014,4/19/2006 16:01:50.1060
,,,0.12630209,-5094.407227,10897.34375,-6022.834473,-1123.660034,2813.091797,-1467.994385,Site0014,4/19/2006 16:01:50.1060
,,,0.126432298,-5556.742188,10941.17773,-5418.800293,-1259.682007,2854.723145,-1361.874268,Site0014,4/19/2006 16:01:50.1060
,,,0.126562507,-6019.077148,10967.47949,-4823.52002,-1401.618042,2878.512451,-1261.64978,Site0014,4/19/2006 16:01:50.1060
,,,0.126692715,-6472.688477,10993.78027,-4263.256348,-1531.725952,2902.302002,-1155.529663,Site0014,4/19/2006 16:01:50.1060
,,,0.126822923,-6926.300293,11011.31348,-3685.484375,-1655.920044,2914.196533,-1061.200806,Site0014,4/19/2006 16:01:50.1060
,,,0.126953132,-7379.911621,11011.31348,-3125.220703,-1774.199951,2914.196533,-960.9762573,Site0014,4/19/2006 16:01:50.1060
,,,0.12708334,-7824.800293,11020.08105,-2582.465332,-1880.651978,2902.302002,-854.8561401,Site0014,4/19/2006 16:01:50.1060
,,,0.127213548,-8260.964844,10993.78027,-2039.709961,-1981.190063,2866.61792,-742.8405151,Site0014,4/19/2006 16:01:50.1060
,,,0.127343757,-8670.959961,10722.00391,-1488.200439,-2069.899902,2824.986572,-630.8248901,Site0014,4/19/2006 16:01:50.1060
,,,0.127473965,-9054.785156,10625.56738,-936.6907959,-2140.86792,2765.513184,-518.8092651,Site0014,4/19/2006 16:01:50.1060
,,,0.127604173,-9403.717773,10467.76172,-393.9353943,-2217.75,2694.14502,-406.7936401,Site0014,4/19/2006 16:01:50.1060
,,,0.127734382,-9735.203125,10274.88867,148.8200378,-2270.976074,2622.776855,-288.8824158,Site0014,4/19/2006 16:01:50.1060
,,,0.12786459,-10023.07129,10038.18066,656.55896,-2330.115967,2533.566895,-170.9712372,Site0014,4/19/2006 16:01:50.1060
,,,0.127994798,-10284.77051,9766.404297,1173.052002,-2377.427979,2426.514648,-53.06003952,Site0014,4/19/2006 16:01:50.1060
,,,0.128125007,-10502.85352,9459.560547,1654.528687,-2418.825928,2331.357178,76.64228058,Site0014,4/19/2006 16:01:50.1060
,,,0.128255215,-10668.5957,9108.881836,2127.251221,-2460.224121,2218.35791,212.2401581,Site0014,4/19/2006 16:01:50.1060
,,,0.128385423,-10747.10547,8749.435547,2599.973633,-2495.708008,2099.411133,347.8380127,Site0014,4/19/2006 16:01:50.1060
,,,0.128515632,-10747.10547,8337.387695,3090.204346,-2543.02002,1974.516846,489.3314514,Site0014,4/19/2006 16:01:50.1060
,,,0.12864584,-10764.55176,7899.039551,3589.189209,-2590.332031,1849.622803,636.720459,Site0014,4/19/2006 16:01:50.1060
,,,0.128776048,-10799.44531,7390.555664,4079.419922,-2631.72998,1724.728638,784.109436,Site0014,4/19/2006 16:01:50.1060
,,,0.128906257,-10825.61523,6847.003418,4560.896484,-2684.956055,1599.834473,931.4984741,Site0014,4/19/2006 16:01:50.1060
,,,0.129036465,-10869.23145,6268.383301,5024.864746,-2720.439941,1486.834961,1078.887451,Site0014,4/19/2006 16:01:50.1060
,,,0.129166673,-10904.125,5689.763184,5471.324707,-2755.924072,1379.782837,1220.380859,Site0014,4/19/2006 16:01:50.1060
,,,0.129296882,-10930.29492,5084.842285,5926.539063,-2791.407959,1266.783447,1355.97876,Site0014,4/19/2006 16:01:50.1060
,,,0.12942709,-10965.18848,4514.989258,6381.753418,-2820.978027,1159.731323,1491.57666,Site0014,4/19/2006 16:01:50.1060
,,,0.129557298,-10991.3584,3953.90332,6845.72168,-2832.805908,1052.679199,1609.487793,Site0014,4/19/2006 16:01:50.1060
,,,0.129687507,-11026.25098,3375.283447,7300.936035,-2838.719971,945.6270752,1739.190186,Site0014,4/19/2006 16:01:50.1060
,,,0.129817715,-11026.25098,2814.197266,7756.150391,-2826.89209,832.6276245,1845.310181,Site0014,4/19/2006 16:01:50.1060
,,,0.129947923,-11026.25098,2261.878174,8211.364258,-2803.236084,725.5755005,1939.63916,Site0014,4/19/2006 16:01:50.1060
,,,0.130078132,-10956.46484,1692.025146,8640.316406,-2761.838135,606.6286621,2033.96814,Site0014,4/19/2006 16:01:50.1060
,,,0.13020834,-10677.31934,1130.939087,9034.251953,-2714.526123,487.6818848,2116.505859,Site0014,4/19/2006 16:01:50.1060
,,,0.130338548,-10529.02344,561.0860596,9393.170898,-2649.471924,374.6824341,2187.252686,Site0014,4/19/2006 16:01:50.1060
,,,0.130468757,-10345.83398,17.53393936,9725.827148,-2578.503906,255.7356262,2246.208252,Site0014,4/19/2006 16:01:50.1060
,,,0.130598965,-10127.75098,-534.7851563,10032.22168,-2495.708008,136.7888184,2311.059326,Site0014,4/19/2006 16:01:50.1060
,,,0.130729173,-9866.052734,-1043.269409,10312.35352,-2401.083984,11.89468002,2352.328369,Site0014,4/19/2006 16:01:50.1060
,,,0.130859382,-9560.736328,-1542.986694,10548.71484,-2306.459961,-112.9994583,2405.388428,Site0014,4/19/2006 16:01:50.1060
,,,0.13098959,-9229.250977,-2016.403076,10741.30469,-2194.093994,-243.8409424,2452.552979,Site0014,4/19/2006 16:01:50.1060
,,,0.131119799,-8871.595703,-2507.353271,10837.60059,-2081.728027,-380.6297607,2482.030762,Site0014,4/19/2006 16:01:50.1060
,,,0.131250007,-8479.047852,-2998.303711,10863.8623,-1969.362061,-511.4712524,2523.299561,Site0014,4/19/2006 16:01:50.1060
