event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122802451,7669.771973,1882.971069,-8248.393555,1179.517822,74.95862579,-1441.335449,Site0005,59:40.1
,,,0.122932677,7372.877441,2375.250977,-8372.429688,1132.925659,181.8668365,-1544.55127,Site0005,59:40.1
,,,0.123062902,7100.724121,2867.531006,-8446.851563,1078.976807,285.088562,-1644.080933,Site0005,59:40.1
,,,0.123193127,6779.088867,3372.118164,-8558.483398,1022.575745,384.6237793,-1739.924194,Site0005,59:40.1
,,,0.123323353,6445.08252,3802.863037,-8682.519531,963.7224731,475.5571899,-1832.081177,Site0005,59:40.1
,,,0.123453578,5999.740723,4233.60791,-8781.749023,901.1908569,571.4059448,-1914.408081,Site0005,59:40.1
,,,0.123583803,5579.140625,4701.273926,-8806.555664,836.2070313,661.1105347,-1993.048706,Site0005,59:40.1
,,,0.123714028,5158.540039,5193.554199,-8781.749023,766.3187256,748.3574829,-2066.774414,Site0005,59:40.1
,,,0.123844254,4775.05127,5735.062012,-8707.327148,692.7521362,825.7737427,-2134.356201,Site0005,59:40.1
,,,0.123974479,4379.192383,6215.035156,-8657.712891,619.1855469,895.8170776,-2197.022949,Site0005,59:40.1
,,,0.124104704,3921.480225,6658.086914,-8595.694336,548.071167,951.1143799,-2254.774658,Site0005,59:40.1
,,,0.12423493,3451.397217,7076.524902,-8521.273438,476.9567871,1001.49646,-2306.382568,Site0005,59:40.1
,,,0.124365155,2931.832031,7445.734863,-8384.833008,407.068512,1045.734253,-2353.075439,Site0005,59:40.1
,,,0.12449538,2412.266846,7814.945313,-8260.797852,337.1802368,1087.514526,-2394.853271,Site0005,59:40.1
,,,0.124625606,1892.701782,8134.927246,-8136.76123,267.2919617,1125.608276,-2435.402344,Site0005,59:40.1
,,,0.124755831,1373.136597,8393.374023,-7950.70752,201.0820313,1158.786621,-2471.036377,Site0005,59:40.1
,,,0.124886056,841.2008057,8614.900391,-7789.460449,139.776535,1189.507446,-2502.984131,Site0005,59:40.1
,,,0.125016281,272.1531982,8811.8125,-7603.406738,83.37548065,1216.541626,-2530.016846,Site0005,59:40.1
,,,0.125146507,-309.2649841,8971.802734,-7404.949219,26.97441864,1247.262451,-2552.134521,Site0005,59:40.1
,,,0.125276732,-841.2008057,9131.793945,-7218.89502,-24.52219963,1277.983154,-2573.023438,Site0005,59:40.1
,,,0.125406957,-1373.136597,9316.399414,-6983.226563,-78.47103882,1312.390381,-2591.454834,Site0005,59:40.1
,,,0.125537183,-1843.21936,9476.389648,-6735.154785,-127.5154419,1344.339966,-2601.284912,Site0005,59:40.1
,,,0.125667408,-2325.672852,9636.380859,-6449.87207,-177.7859497,1366.458984,-2603.742432,Site0005,59:40.1
,,,0.125797633,-2783.38501,9771.757813,-6189.396484,-228.0564575,1379.976074,-2597.598633,Site0005,59:40.1
,,,0.125927858,-3216.355957,9894.828125,-5916.51709,-277.1008606,1389.806763,-2581.624756,Site0005,59:40.1
,,,0.126058084,-3624.585693,10005.59082,-5618.830566,-328.5974731,1393.493164,-2561.9646,Site0005,59:40.1
,,,0.126188309,-4032.81543,10079.43359,-5283.933594,-383.7724304,1394.722046,-2532.474365,Site0005,59:40.1
,,,0.126318534,-4428.674805,10116.35449,-4949.036133,-440.1734924,1389.806763,-2493.154053,Site0005,59:40.1
,,,0.12644876,-4824.533691,10116.35449,-4576.928223,-502.7050781,1378.747192,-2445.232422,Site0005,59:40.1
,,,0.126578985,-5208.022461,10079.43359,-4217.224121,-566.4628296,1360.314819,-2385.023193,Site0005,59:40.1
,,,0.12670921,-5591.51123,10030.20508,-3857.519531,-632.6727295,1343.111206,-2321.127686,Site0005,59:40.1
,,,0.126839435,-5962.628906,9919.442383,-3460.604248,-696.430481,1320.992188,-2253.545898,Site0005,59:40.1
,,,0.126969661,-6333.74707,9808.678711,-3063.689209,-758.9620972,1300.102173,-2181.049072,Site0005,59:40.1
,,,0.127099886,-6692.494629,9611.767578,-2629.563232,-822.7197876,1276.754395,-2106.094727,Site0005,59:40.1
,,,0.127230111,-7088.353516,9427.162109,-2220.244385,-886.4775391,1250.948975,-2020.081421,Site0005,59:40.1
,,,0.127360337,-7434.730469,9193.329102,-1798.521973,-949.0091553,1228.829956,-1934.068237,Site0005,59:40.1
,,,0.127490562,-7781.107422,8947.189453,-1414.010376,-1009.088501,1207.939819,-1843.140015,Site0005,59:40.1
,,,0.127620787,-8102.742676,8676.435547,-992.2879639,-1065.489624,1187.049805,-1752.211792,Site0005,59:40.1
,,,0.127751013,-8387.266602,8381.067383,-570.5656128,-1113.307861,1164.930786,-1660.05481,Site0005,59:40.1
,,,0.127881238,-8684.161133,8098.006348,-124.0359955,-1161.126099,1141.583008,-1561.753906,Site0005,59:40.1
,,,0.128011463,-8956.314453,7814.945313,310.0899963,-1205.266113,1118.235229,-1460.995605,Site0005,59:40.1
,,,0.128141688,-9191.355469,7519.577148,756.6195679,-1249.406128,1092.42981,-1356.551025,Site0005,59:40.1
,,,0.128271914,-9401.65625,7236.516113,1203.14917,-1286.189331,1065.39563,-1252.106445,Site0005,59:40.1
,,,0.128402139,-9587.214844,6916.53418,1624.871582,-1319.294312,1030.988403,-1147.661865,Site0005,59:40.1
,,,0.128532364,-9760.40332,6608.858887,2046.593994,-1342.590454,990.4369507,-1039.531006,Site0005,59:40.1
,,,0.12866259,-9896.479492,6301.184082,2468.316406,-1358.529907,943.7414551,-931.4000854,Site0005,59:40.1
,,,0.128792815,-10044.92676,5968.89502,2877.635254,-1372.01709,893.359375,-820.8117065,Site0005,59:40.1
,,,0.12892304,-10156.2627,5624.299316,3249.743164,-1379.373779,839.2908936,-707.7657471,Site0005,59:40.1
,,,0.129053265,-10230.48633,5230.475098,3634.254639,-1383.052002,777.8493652,-593.4910889,Site0005,59:40.1
,,,0.129183491,-10279.96875,4799.72998,4006.362793,-1378.147583,709.0349121,-471.8438416,Site0005,59:40.1
,,,0.129313716,-10292.33887,4356.678223,4366.066895,-1367.112671,634.0762939,-348.9678345,Site0005,59:40.1
,,,0.129443941,-10279.96875,3925.933105,4713.367676,-1352.399292,556.6599731,-224.8630829,Site0005,59:40.1
,,,0.129574167,-10218.11523,3458.26709,5048.265137,-1337.686035,484.1590271,-101.9870834,Site0005,59:40.1
,,,0.129704392,-10119.15039,2953.679932,5345.95166,-1322.972656,415.3445435,20.88891983,Site0005,59:40.1
,,,0.129834617,-9983.074219,2449.093018,5656.041504,-1308.259399,347.7588806,144.9936829,Site0005,59:40.1
,,,0.129964843,-9822.255859,1895.278076,5966.131348,-1293.546021,277.7155762,271.5559692,Site0005,59:40.1
,,,0.130095068,-9649.067383,1427.612061,6239.010742,-1277.606567,207.6722717,401.8045349,Site0005,59:40.1
,,,0.130225293,-9451.138672,923.0250244,6524.293457,-1265.345459,138.8577881,533.2818604,Site0005,59:40.1
,,,0.130355518,-9228.467773,455.3590088,6784.769043,-1251.858276,72.50096893,657.3865967,Site0005,59:40.1
,,,0.130485744,-9018.166992,-36.92100143,7020.4375,-1235.918823,7.372980118,779.0338135,Site0005,59:40.1
,,,0.130615969,-8795.496094,-541.5079956,7256.105957,-1217.527222,-55.29734802,900.6810913,Site0005,59:40.1
,,,0.130746194,-8572.825195,-1046.094971,7479.370605,-1195.457275,-120.4253387,1019.870789,Site0005,59:40.1
,,,0.13087642,-8337.78418,-1550.682007,7702.635254,-1170.935059,-188.0109863,1140.289307,Site0005,59:40.1
,,,0.131006645,-8040.889648,-1993.734009,7987.918457,-1143.960571,-254.3678131,1254.563965,Site0005,59:40.1
,,,0.13113687,-7743.995605,-2449.093018,8223.586914,-1110.855591,-317.038147,1356.551025,Site0005,59:40.1
,,,0.131267095,-7471.842285,-2965.987061,8335.21875,-1072.846191,-380.9372864,1451.165527,Site0005,59:40.1
,,,0.131397321,-7224.430176,-3482.881104,8422.043945,-1027.480225,-438.6922913,1538.407471,Site0005,59:40.1
,,,0.131527546,-6902.794434,-3975.161133,8546.080078,-975.9835205,-493.9896545,1621.963257,Site0005,59:40.1
,,,0.131657771,-6593.529785,-4430.52002,8645.308594,-922.034729,-545.6005249,1700.603882,Site0005,59:40.1
,,,0.131787997,-6210.041016,-4861.265137,8719.730469,-861.9553223,-597.2113647,1774.329468,Site0005,59:40.1
,,,0.131918222,-5789.440918,-5279.703125,8744.538086,-796.9714966,-648.8222046,1841.911255,Site0005,59:40.1
,,,0.132048447,-5368.840332,-5698.141113,8744.538086,-724.6309814,-701.6619263,1903.349243,Site0005,59:40.1
,,,0.132178673,-4935.869141,-6104.271973,8694.923828,-647.3860474,-755.7304077,1961.100952,Site0005,59:40.1
,,,0.132308898,-4502.898438,-6448.868164,8657.712891,-572.5933838,-808.5701294,2017.623901,Site0005,59:40.1
,,,0.132439123,-4008.074219,-6781.157227,8595.694336,-500.2528687,-856.4945068,2070.460693,Site0005,59:40.1
,,,0.132569348,-3476.138428,-7088.832031,8521.273438,-430.3645935,-908.1053467,2122.068604,Site0005,59:40.1
,,,0.132699574,-2882.349854,-7359.585938,8409.640625,-362.9285583,-959.7161865,2169.990234,Site0005,59:40.1
,,,0.132829799,-2251.449219,-7642.646973,8298.007813,-299.1708374,-1012.555908,2217.911865,Site0005,59:40.1
,,,0.132960024,-1608.177979,-7901.094238,8149.165039,-248.9003296,-1066.62439,2265.833496,Site0005,59:40.1
,,,0.13309025,-952.5361938,-8122.620117,7950.70752,-208.4386902,-1115.777588,2313.755127,Site0005,59:40.1
,,,0.133220475,-321.6355896,-8381.067383,7752.25,-181.4642792,-1160.015503,2361.676758,Site0005,59:40.1
,,,0.1333507,272.1531982,-8627.207031,7516.581543,-165.5248413,-1196.880371,2408.369629,Site0005,59:40.1
,,,0.133480925,804.0889893,-8885.654297,7268.509277,-154.4898529,-1231.287598,2450.147461,Site0005,59:40.1
,,,0.133611151,1249.430542,-9119.487305,7045.244629,-139.776535,-1260.779541,2490.696533,Site0005,59:40.1
,,,0.133741376,1670.031006,-9377.93457,6784.769043,-120.1587753,-1291.500366,2522.644287,Site0005,59:40.1
,,,0.133871601,2016.407715,-9599.459961,6499.486328,-94.41046906,-1317.305786,2549.677002,Site0005,59:40.1
,,,0.134001827,2387.525635,-9796.37207,6214.203613,-60.07938766,-1333.280518,2563.193359,Site0005,59:40.1
,,,0.134132052,2746.273193,-9944.055664,5916.51709,-20.84387016,-1341.882324,2566.879639,Site0005,59:40.1
,,,0.134262277,3105.020508,-10091.74023,5618.830566,26.97441864,-1348.026489,2563.193359,Site0005,59:40.1
,,,0.134392502,3513.250244,-10202.50293,5321.144531,79.69715118,-1349.255371,2554.592041,Site0005,59:40.1
,,,0.134522728,3909.109619,-10239.42383,5011.054199,133.6459808,-1349.255371,2536.160645,Site0005,59:40.1
,,,0.134652953,4292.598145,-10264.03809,4713.367676,194.9514923,-1343.111206,2504.212891,Site0005,59:40.1
,,,0.134783178,4688.45752,-10227.11719,4390.874512,263.6136475,-1330.822876,2458.748779,Site0005,59:40.1
,,,0.134913404,5034.833984,-10165.58203,4105.591309,337.1802368,-1317.305786,2398.539551,Site0005,59:40.1
,,,0.135043629,5356.469727,-10079.43359,3770.694336,416.8773804,-1305.017456,2330.957764,Site0005,59:40.1
,,,0.135173854,5665.734863,-9968.669922,3423.393555,500.2528687,-1290.271484,2252.317139,Site0005,59:40.1
,,,0.13530408,5999.740723,-9833.292969,3026.478271,584.8544312,-1275.525513,2166.303955,Site0005,59:40.1
,,,0.135434305,6321.376465,-9660.995117,2629.563232,675.5866089,-1260.779541,2076.604492,Site0005,59:40.1
,,,0.13556453,6667.753418,-9488.697266,2220.244385,767.5448608,-1241.118286,1973.38855,Site0005,59:40.1
,,,0.135694755,7014.129883,-9316.399414,1798.521973,860.729187,-1222.685791,1868.94397,Site0005,59:40.1
,,,0.135824981,7335.765625,-9070.258789,1376.799561,950.2352295,-1203.024536,1759.584351,Site0005,59:40.1
,,,0.135955206,7669.771973,-8811.8125,955.0772095,1032.384644,-1180.90564,1650.224731,Site0005,59:40.1
,,,0.136085431,7991.407227,-8541.058594,545.7583618,1107.177368,-1158.786621,1547.008789,Site0005,59:40.1
,,,0.136215657,8313.042969,-8257.99707,111.6324005,1175.839478,-1134.210083,1435.19165,Site0005,59:40.1
,,,0.136345882,8634.678711,-7938.015137,-334.8971863,1242.049438,-1108.404663,1323.374512,Site0005,59:40.1
,,,0.136476107,8956.314453,-7568.805176,-769.0231934,1298.450439,-1083.828003,1209.099854,Site0005,59:40.1
,,,0.136606332,9265.579102,-7187.288086,-1203.14917,1348.720947,-1062.937988,1097.282715,Site0005,59:40.1
,,,0.136736558,9537.732422,-6719.62207,-1637.275146,1385.504272,-1045.734253,990.3805542,Site0005,59:40.1
,,,0.136866783,9772.773438,-6264.263184,-2034.190308,1411.252563,-1028.53064,883.4784546,Site0005,59:40.1
,,,0.136997008,9983.074219,-5821.210938,-2468.316406,1428.418091,-1015.01355,780.2625732,Site0005,59:40.1
,,,0.137127234,10156.2627,-5402.772949,-2890.038818,1441.905396,-1008.869385,679.5042725,Site0005,59:40.1
,,,0.137257459,10242.85645,-5008.949219,-3311.76123,1448.035889,-1001.49646,581.2034912,Site0005,59:40.1
,,,0.137387684,10317.08008,-4639.739258,-3733.483643,1451.714233,-989.2081299,484.1314392,Site0005,59:40.1
,,,0.13751791,10304.70996,-4295.143066,-4155.206055,1449.261963,-968.3180542,382.1443481,Site0005,59:40.1
,,,0.137648135,10279.96875,-3938.23999,-4539.717285,1440.679199,-933.9107666,276.4710083,Site0005,59:40.1
,,,0.13777836,10218.11523,-3593.644043,-4887.018066,1430.870361,-892.1305542,167.1113586,Site0005,59:40.1
,,,0.137908585,10119.15039,-3212.126953,-5221.915527,1421.061523,-842.977356,57.75172043,Site0005,59:40.1
,,,0.138038811,10007.81543,-2842.916992,-5532.005371,1413.704834,-792.5953369,-54.06544113,Site0005,59:40.1
,,,0.138169036,9846.99707,-2399.86499,-5842.095703,1403.895874,-737.2979736,-168.3401184,Site0005,59:40.1
,,,0.138299261,9673.808594,-1944.505981,-6139.781738,1394.087036,-673.3988037,-288.758606,Site0005,59:40.1
,,,0.138429487,9500.621094,-1526.067993,-6412.661133,1383.052002,-604.5843506,-411.634613,Site0005,59:40.1
,,,0.138559712,9327.432617,-1083.015991,-6660.73291,1374.469238,-529.6257324,-538.1968994,Site0005,59:40.1
,,,0.138689937,9154.244141,-664.5780029,-6871.594238,1360.982056,-453.4382629,-664.7591553,Site0005,59:40.1
,,,0.138820162,8968.68457,-233.8330078,-7070.051758,1342.590454,-372.3354797,-788.8639526,Site0005,59:40.1
,,,0.138950388,8758.384766,209.2190094,-7268.509277,1318.068237,-286.3173828,-917.883728,Site0005,59:40.1
,,,0.139080613,8560.455078,639.9639893,-7479.370605,1289.867676,-191.6974792,-1045.674805,Site0005,59:40.1
,,,0.139210838,8300.672852,1095.322998,-7715.039063,1255.536621,-93.39107513,-1175.92334,Site0005,59:40.1
,,,0.139341064,8040.889648,1513.760986,-7938.303711,1219.979492,9.830639839,-1302.485596,Site0005,59:40.1
,,,0.139471289,7731.625,1932.198975,-8173.972168,1179.517822,111.8235245,-1420.446533,Site0005,59:40.1
,,,0.139601514,7422.359863,2412.172119,-8310.412109,1132.925659,216.2740784,-1529.806152,Site0005,59:40.1
,,,0.13973174,7125.465332,2892.14502,-8422.043945,1078.976807,315.8092957,-1633.022095,Site0005,59:40.1
,,,0.139861965,6791.459473,3384.425049,-8546.080078,1023.801819,410.4291992,-1732.551636,Site0005,59:40.1
,,,0.13999219,6469.82373,3852.091064,-8657.712891,966.1746826,503.820282,-1825.937378,Site0005,59:40.1
,,,0.140122415,6061.59375,4344.371094,-8732.133789,906.0952759,593.5249023,-1914.408081,Site0005,59:40.1
,,,0.140252641,5640.993652,4836.650879,-8756.941406,839.8853149,679.5429688,-1994.277466,Site0005,59:40.1
,,,0.140382866,5232.763672,5341.238281,-8756.941406,767.5448608,758.1881104,-2065.545654,Site0005,59:40.1
,,,0.140513091,4824.533691,5845.825195,-8732.133789,692.7521362,830.6890869,-2131.898682,Site0005,59:40.1
,,,0.140643317,4403.933594,6313.491211,-8682.519531,619.1855469,892.1305542,-2190.87915,Site0005,59:40.1
,,,0.140773542,3946.221436,6731.929199,-8620.501953,548.071167,944.9702759,-2247.4021,Site0005,59:40.1
,,,0.140903767,3451.397217,7125.75293,-8533.676758,478.1828918,990.4369507,-2299.01001,Site0005,59:40.1
,,,0.141033992,2931.832031,7494.962891,-8409.640625,409.5207214,1032.217163,-2345.702881,Site0005,59:40.1
,,,0.141164218,2412.266846,7839.559082,-8298.007813,338.4063416,1071.539795,-2388.709473,Site0005,59:40.1
,,,0.141294443,1867.960571,8122.620117,-8161.568848,269.7442017,1112.091187,-2429.258545,Site0005,59:40.1
,,,0.141424668,1348.395386,8381.067383,-7987.918457,202.3081512,1148.956055,-2466.121338,Site0005,59:40.1
,,,0.141554894,816.4595947,8590.286133,-7814.268066,142.2287598,1183.363281,-2500.526611,Site0005,59:40.1
,,,0.141685119,235.0413971,8774.891602,-7615.810059,88.27992249,1211.626343,-2527.559326,Site0005,59:40.1
,,,0.141815344,-321.6355896,8971.802734,-7429.756348,33.10496902,1243.575928,-2553.363281,Site0005,59:40.1
,,,0.141945569,-865.9419556,9156.408203,-7231.298828,-18.39164925,1276.754395,-2574.252197,Site0005,59:40.1
,,,0.142075795,-1385.507202,9353.320313,-7008.033691,-69.88826752,1309.932739,-2591.454834,Site0005,59:40.1
,,,0.14220602,-1867.960571,9513.311523,-6747.558105,-118.9326706,1340.653564,-2602.513672,Site0005,59:40.1
,,,0.142336245,-2350.414063,9660.995117,-6474.679199,-166.7509613,1359.085938,-2606.199951,Site0005,59:40.1
,,,0.142466471,-2795.755615,9808.678711,-6201.799805,-215.7953491,1375.060791,-2597.598633,Site0005,59:40.1
,,,0.142596696,-3228.726563,9944.055664,-5916.51709,-263.6136475,1381.204956,-2585.311035,Site0005,59:40.1
,,,0.142726921,-3636.956299,10054.81934,-5618.830566,-315.11026,1386.120239,-2565.650879,Site0005,59:40.1
,,,0.142857147,-4032.81543,10116.35449,-5296.336914,-369.0591125,1386.120239,-2537.389404,Site0005,59:40.1
,,,0.142987372,-4441.04541,10153.27539,-4949.036133,-425.4601746,1379.976074,-2499.297852,Site0005,59:40.1
,,,0.143117597,-4824.533691,10153.27539,-4589.332031,-489.2178955,1367.687744,-2450.147461,Site0005,59:40.1
,,,0.143247822,-5208.022461,10104.04688,-4229.627441,-554.2017212,1350.484131,-2389.938232,Site0005,59:40.1
,,,0.143378048,-5591.51123,10054.81934,-3882.32666,-620.4116211,1330.822876,-2326.042725,Site0005,59:40.1
,,,0.143508273,-5950.258301,9956.363281,-3485.411621,-685.3955078,1311.161621,-2258.460938,Site0005,59:40.1
,,,0.143638498,-6333.74707,9833.292969,-3076.092773,-747.927063,1289.042603,-2187.192871,Site0005,59:40.1
,,,0.143768724,-6704.865234,9648.688477,-2666.773926,-814.1370239,1265.694824,-2109.781006,Site0005,59:40.1
,,,0.143898949,-7088.353516,9439.46875,-2232.647949,-877.8947754,1241.118286,-2026.22522,Site0005,59:40.1
,,,0.144029174,-7447.101074,9217.943359,-1835.732788,-941.6524658,1218.99939,-1936.525757,Site0005,59:40.1
,,,0.144159399,-7781.107422,8971.802734,-1438.817627,-1002.957947,1198.109253,-1845.597534,Site0005,59:40.1
,,,0.144289625,-8115.113281,8688.742188,-1029.498779,-1058.132935,1177.219116,-1753.440552,Site0005,59:40.1
,,,0.14441985,-8412.007813,8405.680664,-582.9691772,-1109.629517,1155.10022,-1660.05481,Site0005,59:40.1
,,,0.144550075,-8708.902344,8098.006348,-124.0359955,-1154.995605,1131.752441,-1561.753906,Site0005,59:40.1
,,,0.144680301,-8981.055664,7839.559082,310.0899963,-1200.361694,1108.404663,-1460.995605,Site0005,59:40.1
,,,0.144810526,-9228.467773,7531.884277,756.6195679,-1244.501587,1083.828003,-1356.551025,Site0005,59:40.1
,,,0.144940751,-9426.397461,7236.516113,1190.745605,-1283.737183,1058.022583,-1253.335205,Site0005,59:40.1
,,,0.145070977,-9611.956055,6916.53418,1624.871582,-1314.389893,1024.844238,-1148.890625,Site0005,59:40.1
,,,0.145201202,-9785.144531,6596.552246,2034.190308,-1337.686035,985.5216675,-1039.531006,Site0005,59:40.1
,,,0.145331427,-9921.220703,6301.184082,2468.316406,-1356.077637,940.0549316,-931.4000854,Site0005,59:40.1
,,,0.145461652,-10069.66797,5968.89502,2877.635254,-1367.112671,890.9017334,-822.0404663,Site0005,59:40.1
,,,0.145591878,-10181.00391,5599.685059,3262.146729,-1375.695435,838.0620728,-710.2232666,Site0005,59:40.1
,,,0.145722103,-10267.59766,5205.86084,3634.254639,-1379.373779,780.3070068,-594.7198486,Site0005,59:40.1
,,,0.145852328,-10317.08008,4762.809082,4006.362793,-1374.469238,716.4078979,-476.7588806,Site0005,59:40.1
,,,0.145982554,-10341.82129,4319.756836,4366.066895,-1362.20813,642.6781006,-356.3403931,Site0005,59:40.1
,,,0.146112779,-10317.08008,3864.397949,4725.771484,-1349.947144,570.177124,-232.2356415,Site0005,59:40.1
,,,0.146243004,-10255.22754,3396.731934,5048.265137,-1332.781494,501.3626404,-110.5884018,Site0005,59:40.1
,,,0.146373229,-10156.2627,2904.452148,5370.758789,-1318.068237,436.2346497,11.0588398,Site0005,59:40.1
,,,0.146503455,-10020.18555,2387.558105,5656.041504,-1303.354858,372.3354797,133.934845,Site0005,59:40.1
,,,0.14663368,-9846.99707,1882.971069,5966.131348,-1288.641602,303.5209961,259.2683716,Site0005,59:40.1
,,,0.146763905,-9686.179688,1390.69104,6263.817871,-1273.928223,238.3930206,389.5169067,Site0005,59:40.1
,,,0.146894131,-9475.879883,910.7180176,6536.697266,-1260.44104,168.3497009,518.5367432,Site0005,59:40.1
,,,0.147024356,-9253.208984,455.3590088,6809.576172,-1245.727783,100.764061,647.5565186,Site0005,59:40.1
,,,0.147154581,-9030.538086,-24.61400032,7032.84082,-1231.014404,35.63607025,765.5174561,Site0005,59:40.1
,,,0.147284807,-8807.867188,-504.5870056,7280.913086,-1211.396606,-30.7207489,887.1647339,Site0005,59:40.1
,,,0.147415032,-8585.196289,-1009.174011,7504.177734,-1188.100586,-98.30639648,1007.583191,Site0005,59:40.1
,,,0.147545257,-8350.155273,-1513.760986,7727.442871,-1163.578369,-169.578537,1128.001709,Site0005,59:40.1
,,,0.147675482,-8065.630859,-1956.812988,8000.321777,-1135.377808,-238.3930206,1243.505127,Site0005,59:40.1
,,,0.147805708,-7756.366211,-2387.558105,8260.797852,-1103.499023,-305.9786682,1347.949707,Site0005,59:40.1
,,,0.147935933,-7484.212891,-2916.759033,8384.833008,-1065.489624,-371.1066589,1441.335449,Site0005,59:40.1
,,,0.148066158,-7212.05957,-3433.653076,8471.658203,-1020.123535,-431.3193359,1529.806152,Site0005,59:40.1
,,,0.148196384,-6927.535645,-3975.161133,8546.080078,-968.6268921,-486.6166687,1614.590698,Site0005,59:40.1
,,,0.148326609,-6630.641602,-4442.827148,8657.712891,-913.4519653,-540.6851807,1695.688843,Site0005,59:40.1
,,,0.148456834,-6222.411621,-4861.265137,8744.538086,-853.3725586,-592.2960205,1769.414429,Site0005,59:40.1
,,,0.148587059,-5801.811523,-5292.010254,8781.749023,-788.3887329,-643.9069214,1838.224976,Site0005,59:40.1
,,,0.148717285,-5393.581543,-5722.754883,8744.538086,-714.8221436,-696.746582,1897.205444,Site0005,59:40.1
,,,0.14884751,-4972.980957,-6128.88623,8732.133789,-638.8032837,-749.5863037,1956.185913,Site0005,59:40.1
,,,0.148977735,-4515.269043,-6485.789063,8682.519531,-562.7844849,-801.1971436,2012.708862,Site0005,59:40.1
,,,0.149107961,-4032.81543,-6793.463867,8632.905273,-489.2178955,-849.121521,2065.545654,Site0005,59:40.1
,,,0.149238186,-3488.509033,-7113.446289,8558.483398,-418.1035156,-899.50354,2117.153564,Site0005,59:40.1
,,,0.149368411,-2907.09082,-7371.893066,8446.851563,-349.4413452,-948.6567383,2161.388916,Site0005,59:40.1
,,,0.149498636,-2300.931641,-7654.954102,8347.623047,-283.2314148,-1002.725281,2206.853027,Site0005,59:40.1
,,,0.149628862,-1682.401611,-7913.400879,8186.375977,-226.8303528,-1056.793823,2252.317139,Site0005,59:40.1
,,,0.149759087,-1051.500977,-8171.848145,8000.321777,-181.4642792,-1105.947021,2295.32373,Site0005,59:40.1
,,,0.149889312,-420.6004028,-8405.680664,7777.057129,-148.359314,-1148.956055,2339.559082,Site0005,59:40.1
