event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105222037,8321.875977,-1534.213135,-6060.993652,763.9689331,-314.1357727,-443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.105352262,8269.316406,-1028.620239,-6488.931152,722.5132446,-260.7919617,-467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.105482487,7883.882813,-531.7443237,-6646.132813,633.6796265,-201.5210724,-461.2826233,Site0010,8/13/2006 07:52:37.3230
,,,0.105612713,7691.165527,-17.43424034,-7100.270996,574.4572754,-142.2501678,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.105742938,7463.408691,444.5731201,-7449.607422,521.1571045,-82.97926331,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.105873163,6972.855957,941.4489746,-7606.809082,438.2457581,-17.78127098,-508.5936584,Site0010,8/13/2006 07:52:37.3230
,,,0.106003389,6701.300293,1447.041992,-7982.346191,379.0233459,59.27090073,-520.4214478,Site0010,8/13/2006 07:52:37.3230
,,,0.106133614,6368.425293,1943.917847,-8218.148438,325.723175,136.3230743,-538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.106263839,5904.151855,2475.662109,-8357.882813,260.5785522,207.4481506,-544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.106394064,5606.316406,3024.84082,-8593.685547,213.2006378,272.6461487,-555.9047241,Site0010,8/13/2006 07:52:37.3230
,,,0.10652429,5220.882324,3574.019287,-8689.75293,153.978241,331.9170532,-561.8186035,Site0010,8/13/2006 07:52:37.3230
,,,0.106654515,4809.168457,4140.632324,-8750.887695,94.75583649,403.0421448,-585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.10678474,4485.053223,4707.245117,-8873.155273,47.37791824,462.3130188,-591.3880005,Site0010,8/13/2006 07:52:37.3230
,,,0.106914966,4064.57959,5256.42334,-8890.62207,-11.84447956,521.5839233,-609.1296387,Site0010,8/13/2006 07:52:37.3230
,,,0.107045191,3644.105713,5796.884766,-8951.755859,-65.14463806,574.9277344,-632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.107175416,3223.63208,6311.194824,-9004.15625,-106.6003189,616.4173584,-632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.107305642,2741.839111,6790.636719,-9012.889648,-165.8227081,669.7611694,-644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.107435867,2303.845703,7270.078125,-9108.957031,-201.3561554,717.1779175,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.107566092,1822.052856,7688.5,-9108.957031,-248.7340698,752.7404785,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.107696317,1331.500122,8089.487305,-9100.223633,-296.1119995,788.3029785,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.107826543,911.0264282,8481.757813,-9152.625,-337.5676575,829.7926025,-662.3545532,Site0010,8/13/2006 07:52:37.3230
,,,0.107956768,420.4737549,8813.008789,-9117.69043,-379.0233459,871.2822266,-662.3545532,Site0010,8/13/2006 07:52:37.3230
,,,0.108086993,-52.55921936,9144.258789,-9082.756836,-426.4012756,900.9177246,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.108217219,-473.032959,9423.207031,-9074.023438,-461.9346924,936.4802246,-644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.108347444,-937.3060303,9702.154297,-8995.422852,-503.3903809,977.9698486,-620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.108477669,-1392.819214,9946.234375,-8908.088867,-556.6905518,1013.53241,-597.3018799,Site0010,8/13/2006 07:52:37.3230
,,,0.108607894,-1769.493652,10164.16211,-8838.22168,-592.223999,1043.167847,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.10873812,-2233.766846,10347.22168,-8689.75293,-645.5241089,1078.730469,-549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.108868345,-2654.240479,10486.69531,-8541.285156,-686.9797974,1108.365845,-514.5075684,Site0010,8/13/2006 07:52:37.3230
,,,0.10899857,-3057.19458,10573.86719,-8366.617188,-728.4354858,1138.001343,-479.0242615,Site0010,8/13/2006 07:52:37.3230
,,,0.109128796,-3495.187988,10661.03809,-8130.814453,-769.8911743,1179.490967,-431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.109259021,-3889.38208,10695.90625,-7851.344727,-805.4246216,1209.126343,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.109389246,-4222.257324,10748.20898,-7528.208496,-840.9580688,1232.834717,-348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.109519472,-4563.89209,10809.22949,-7135.20459,-876.4915161,1268.397339,-325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.109649697,-4888.007324,10852.81445,-6733.467285,-912.0249023,1298.032715,-283.8662415,Site0010,8/13/2006 07:52:37.3230
,,,0.109779922,-5203.362305,10878.96582,-6322.996582,-947.5583496,1327.668213,-254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.109910147,-5518.717773,10887.68262,-5886.325195,-989.0140381,1351.376587,-218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.110040373,-5807.793457,10878.96582,-5458.387695,-1024.547485,1369.157837,-201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.110170598,-6096.869141,10878.96582,-5012.983398,-1048.23645,1386.939087,-177.4163971,Site0010,8/13/2006 07:52:37.3230
,,,0.110300823,-6394.70459,10870.24902,-4558.845215,-1083.769897,1404.720337,-159.6747589,Site0010,8/13/2006 07:52:37.3230
,,,0.110431049,-6657.500977,10844.09766,-4130.907715,-1107.458862,1404.720337,-136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.110561274,-6920.296875,10800.51172,-3694.236816,-1125.225586,1404.720337,-112.3637161,Site0010,8/13/2006 07:52:37.3230
,,,0.110691499,-7174.333008,10748.20898,-3248.832275,-1148.914551,1398.793335,-94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.110821724,-7410.849609,10687.18945,-2820.894775,-1166.681274,1375.084961,-70.96656036,Site0010,8/13/2006 07:52:37.3230
,,,0.11095195,-7638.606445,10600.01855,-2392.957275,-1178.525757,1357.303589,-47.31103897,Site0010,8/13/2006 07:52:37.3230
,,,0.111082175,-7857.603027,10469.26172,-1947.552734,-1184.447998,1315.813965,-23.65551949,Site0010,8/13/2006 07:52:37.3230
,,,0.1112124,-8024.040527,10312.35352,-1537.082031,-1184.447998,1274.324341,0,Site0010,8/13/2006 07:52:37.3230
,,,0.111342626,-8199.238281,10111.85938,-1117.877808,-1190.370239,1220.980591,35.48328018,Site0010,8/13/2006 07:52:37.3230
,,,0.111472851,-8348.155273,9841.628906,-689.9401855,-1190.370239,1161.709717,70.96656036,Site0010,8/13/2006 07:52:37.3230
,,,0.111603076,-8462.03418,9519.095703,-270.7360229,-1190.370239,1096.511719,106.4498367,Site0010,8/13/2006 07:52:37.3230
,,,0.111733301,-8549.632813,9161.693359,174.6684113,-1178.525757,1031.313721,141.9331207,Site0010,8/13/2006 07:52:37.3230
,,,0.111863527,-8593.431641,8769.422852,628.8062744,-1172.603516,960.1885986,177.4163971,Site0010,8/13/2006 07:52:37.3230
,,,0.111993752,-8637.231445,8307.415039,1074.210693,-1160.759033,900.9177246,206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.112123977,-8698.550781,7810.539551,1528.348511,-1148.914551,835.7197266,242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.112254203,-8751.109375,7261.361328,1947.552734,-1137.070068,770.5217285,266.1246033,Site0010,8/13/2006 07:52:37.3230
,,,0.112384428,-8794.90918,6677.313965,2366.756836,-1113.381104,717.1779175,301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.112514653,-8829.948242,6075.83252,2768.494141,-1101.536621,669.7611694,331.1772766,Site0010,8/13/2006 07:52:37.3230
,,,0.112644879,-8829.948242,5483.068359,3187.698486,-1077.847656,616.4173584,354.8327942,Site0010,8/13/2006 07:52:37.3230
,,,0.112775104,-8786.149414,4864.152832,3624.369385,-1054.158691,580.8548584,378.4883118,Site0010,8/13/2006 07:52:37.3230
,,,0.112905329,-8759.869141,4271.388672,4061.040527,-1024.547485,533.4381104,408.0577087,Site0010,8/13/2006 07:52:37.3230
,,,0.113035554,-8716.070313,3696.058838,4488.978027,-1000.858521,497.8755798,425.7993469,Site0010,8/13/2006 07:52:37.3230
,,,0.11316578,-8663.510742,3129.446045,4916.915527,-959.402832,468.2401123,443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.113296005,-8584.671875,2562.833252,5309.919434,-917.9471436,420.8233948,467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.11342623,-8497.073242,2022.371826,5711.656738,-876.4915161,385.2608643,484.9381409,Site0010,8/13/2006 07:52:37.3230
,,,0.113556456,-8374.435547,1499.344727,6069.727051,-823.1913452,337.8441467,496.7658997,Site0010,8/13/2006 07:52:37.3230
,,,0.113686681,-8207.998047,985.0346069,6427.797363,-758.0466919,290.4274292,514.5075684,Site0010,8/13/2006 07:52:37.3230
,,,0.113816906,-8015.280762,488.1587219,6759.66748,-704.746521,243.0106964,526.3353271,Site0010,8/13/2006 07:52:37.3230
,,,0.113947131,-7778.76416,-17.43424034,7082.803711,-627.7574463,183.7397919,549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.114077357,-7489.688477,-479.4416199,7397.207031,-556.6905518,124.468895,555.9047241,Site0010,8/13/2006 07:52:37.3230
,,,0.114207582,-7148.053711,-958.8832397,7720.34375,-497.4681396,53.34381104,555.9047241,Site0010,8/13/2006 07:52:37.3230
,,,0.114337807,-6788.898926,-1429.607666,7999.812988,-426.4012756,-17.78127098,567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.114468033,-6412.224609,-1917.766479,8253.082031,-355.3343811,-88.90634918,585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.114598258,-6026.790039,-2423.359375,8462.68457,-296.1119995,-165.9585266,585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.114728483,-5641.355957,-2963.820801,8611.152344,-225.045105,-237.0836029,591.3880005,Site0010,8/13/2006 07:52:37.3230
,,,0.114858709,-5255.921875,-3504.282227,8715.953125,-171.7449493,-314.1357727,609.1296387,Site0010,8/13/2006 07:52:37.3230
,,,0.114988934,-4888.007324,-4062.177979,8777.087891,-106.6003189,-385.2608643,615.0435181,Site0010,8/13/2006 07:52:37.3230
,,,0.115119159,-4493.812988,-4637.507813,8812.021484,-53.30015945,-450.4588623,626.8712769,Site0010,8/13/2006 07:52:37.3230
,,,0.115249384,-4073.339355,-5212.837891,8873.155273,11.84447956,-515.6568604,644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.11537961,-3644.105713,-5735.865234,8916.822266,65.14463806,-574.9277344,656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.115509835,-3206.112305,-6250.175293,8951.755859,118.4447937,-622.3444824,680.0961914,Site0010,8/13/2006 07:52:37.3230
,,,0.11564006,-2680.52002,-6799.353516,9012.889648,177.6671906,-681.6153564,691.9239502,Site0010,8/13/2006 07:52:37.3230
,,,0.115770286,-2242.526611,-7243.926758,9047.823242,219.122879,-729.0321045,697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.115900511,-1813.292969,-7671.065918,9082.756836,248.7340698,-758.6675415,703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.116030736,-1287.700806,-8150.507324,9091.490234,302.0342407,-800.1571655,715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.116160961,-832.1876221,-8525.34375,9117.69043,331.6454163,-835.7197266,715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.116291187,-411.7138672,-8847.876953,9091.490234,373.1011047,-859.4281006,709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.116421412,61.31908798,-9196.561523,9074.023438,414.5567932,-894.9906006,697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.116551637,508.0724487,-9501.661133,9039.089844,461.9346924,-930.5531616,686.0100708,Site0010,8/13/2006 07:52:37.3230
,,,0.116681863,919.7863159,-9737.023438,8977.956055,497.4681396,-954.2615356,668.2684326,Site0010,8/13/2006 07:52:37.3230
,,,0.116812088,1384.059448,-10015.9707,8916.822266,538.9238281,-995.7511597,644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.116942313,1787.013428,-10190.31348,8820.754883,580.3795166,-1025.386597,615.0435181,Site0010,8/13/2006 07:52:37.3230
,,,0.117072539,2189.967285,-10329.78711,8707.219727,627.7574463,-1055.022095,585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.117202764,2636.720703,-10486.69531,8550.018555,675.1353149,-1078.730469,538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.117332989,3039.674805,-10565.14941,8375.350586,722.5132446,-1114.292969,502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.117463214,3433.868896,-10652.32129,8174.481445,758.0466919,-1155.782593,467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.11759344,3854.342529,-10713.34082,7860.078125,799.5023804,-1191.345093,425.7993469,Site0010,8/13/2006 07:52:37.3230
,,,0.117723665,4204.737305,-10783.07813,7545.675293,840.9580688,-1226.907715,384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.11785389,4528.852539,-10835.38086,7178.871582,876.4915161,-1256.543091,348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.117984116,4879.247559,-10887.68262,6777.134277,917.9471436,-1286.178589,313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.118114341,5185.842773,-10878.96582,6357.930176,947.5583496,-1315.813965,289.7801208,Site0010,8/13/2006 07:52:37.3230
,,,0.118244566,5501.198242,-10887.68262,5938.726074,989.0140381,-1345.449463,260.2107239,Site0010,8/13/2006 07:52:37.3230
,,,0.118374791,5816.553223,-10913.83398,5502.054688,1018.625244,-1357.303589,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.118505017,6114.38916,-10931.26855,5074.117188,1054.158691,-1381.011963,201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.118635242,6368.425293,-10870.24902,4628.712891,1077.847656,-1392.866211,177.4163971,Site0010,8/13/2006 07:52:37.3230
,,,0.118765467,6648.741211,-10852.81445,4165.841309,1101.536621,-1392.866211,159.6747589,Site0010,8/13/2006 07:52:37.3230
,,,0.118895693,6920.296875,-10835.38086,3746.637451,1125.225586,-1392.866211,136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.119025918,7148.053711,-10765.64355,3301.23291,1137.070068,-1392.866211,118.2775955,Site0010,8/13/2006 07:52:37.3230
,,,0.119156143,7402.089844,-10687.18945,2864.561768,1154.836792,-1363.230713,94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.119286368,7621.086426,-10608.73535,2436.624268,1172.603516,-1333.595337,65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.119416594,7805.043945,-10477.97852,1991.219849,1172.603516,-1303.959839,41.39715958,Site0010,8/13/2006 07:52:37.3230
,,,0.119546819,7989.000977,-10312.35352,1545.81543,1172.603516,-1250.615967,11.82775974,Site0010,8/13/2006 07:52:37.3230
,,,0.119677044,8146.678711,-10120.57617,1126.611206,1178.525757,-1197.272217,-17.74164009,Site0010,8/13/2006 07:52:37.3230
,,,0.11980727,8269.316406,-9841.628906,707.4070435,1178.525757,-1138.001343,-47.31103897,Site0010,8/13/2006 07:52:37.3230
,,,0.119937495,8409.474609,-9527.8125,288.2028809,1184.447998,-1066.876221,-76.88043976,Site0010,8/13/2006 07:52:37.3230
,,,0.12006772,8479.553711,-9170.410156,-148.4681396,1166.681274,-1013.53241,-112.3637161,Site0010,8/13/2006 07:52:37.3230
,,,0.120197946,8523.353516,-8751.988281,-593.8725586,1160.759033,-948.3344116,-141.9331207,Site0010,8/13/2006 07:52:37.3230
,,,0.120328171,8575.912109,-8307.415039,-1039.276978,1148.914551,-883.1364136,-177.4163971,Site0010,8/13/2006 07:52:37.3230
,,,0.120458396,8628.47168,-7827.974121,-1449.747803,1142.99231,-823.8655396,-206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.120588621,8681.030273,-7270.078125,-1860.218506,1125.225586,-758.6675415,-236.555191,Site0010,8/13/2006 07:52:37.3230
,,,0.120718847,8724.830078,-6694.748047,-2270.689209,1101.536621,-705.3237305,-266.1246033,Site0010,8/13/2006 07:52:37.3230
,,,0.120849072,8751.109375,-6093.26709,-2681.160156,1077.847656,-651.9799194,-301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.120979297,8733.589844,-5491.785645,-3100.364258,1060.080933,-598.6361084,-331.1772766,Site0010,8/13/2006 07:52:37.3230
,,,0.121109523,8864.988281,-4855.436035,-4061.040527,1160.759033,-545.2922974,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.121239748,9013.90625,-4297.540039,-4628.712891,1231.825928,-497.8755798,-620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.121369973,9083.984375,-3748.361572,-5152.718262,1267.359253,-462.3130188,-697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.121500198,9180.34375,-3207.900146,-6069.727051,1302.8927,-414.8963013,-786.5460205,Site0010,8/13/2006 07:52:37.3230
,,,0.121630424,9259.182617,-2641.287354,-6733.467285,1326.581665,-367.4795837,-851.5986938,Site0010,8/13/2006 07:52:37.3230
,,,0.121760649,9250.421875,-2109.542969,-7178.871582,1314.737183,-325.9899597,-875.2542114,Site0010,8/13/2006 07:52:37.3230
,,,0.121890874,9250.421875,-1586.515869,-7772.744141,1308.814941,-278.5732422,-916.6513672,Site0010,8/13/2006 07:52:37.3230
,,,0.1220211,9276.702148,-993.751709,-8218.148438,1291.048218,-237.0836029,-940.3068848,Site0010,8/13/2006 07:52:37.3230
,,,0.122151325,9005.145508,-427.1388855,-8445.217773,1231.825928,-183.7397919,-928.479126,Site0010,8/13/2006 07:52:37.3230
,,,0.12228155,9171.583008,174.3424072,-8890.62207,1190.370239,-124.468895,-952.1346436,Site0010,8/13/2006 07:52:37.3230
,,,0.122411776,9136.543945,801.9750366,-8977.956055,1137.070068,-77.0521698,-952.1346436,Site0010,8/13/2006 07:52:37.3230
,,,0.122542001,8864.988281,1473.193359,-8986.689453,1042.314209,-23.70836067,-969.8762817,Site0010,8/13/2006 07:52:37.3230
,,,0.122672226,8847.46875,2013.654785,-9239.958984,959.402832,41.48963165,-987.6179199,Site0010,8/13/2006 07:52:37.3230
,,,0.122802451,8602.192383,2519.247803,-9231.225586,876.4915161,94.83344269,-1011.273438,Site0010,8/13/2006 07:52:37.3230
,,,0.122932677,8067.839844,3024.84082,-9231.225586,775.8134155,154.1043396,-1023.101196,Site0010,8/13/2006 07:52:37.3230
,,,0.123062902,7699.925293,3425.828125,-9449.560547,686.9797974,225.2294312,-1070.412231,Site0010,8/13/2006 07:52:37.3230
,,,0.123193127,7183.093262,3809.381592,-9519.427734,615.9129639,290.4274292,-1105.895508,Site0010,8/13/2006 07:52:37.3230
,,,0.123323353,6456.023926,4219.085938,-9501.960938,521.1571045,373.4066772,-1117.723267,Site0010,8/13/2006 07:52:37.3230
,,,0.123453578,5939.191406,4646.225098,-9685.363281,456.0124512,444.5317688,-1165.034302,Site0010,8/13/2006 07:52:37.3230
,,,0.123583803,5378.560059,5090.79834,-9729.030273,414.5567932,521.5839233,-1206.431519,Site0010,8/13/2006 07:52:37.3230
,,,0.123714028,4669.010254,5605.108398,-9711.563477,343.4898987,604.5631714,-1241.914795,Site0010,8/13/2006 07:52:37.3230
,,,0.123844254,4134.658203,6110.701172,-9825.097656,307.9564819,669.7611694,-1271.484131,Site0010,8/13/2006 07:52:37.3230
,,,0.123974479,3609.066162,6581.425781,-9833.831055,272.4230347,729.0321045,-1306.967407,Site0010,8/13/2006 07:52:37.3230
,,,0.124104704,2952.075928,7130.604492,-9816.364258,225.045105,788.3029785,-1324.709106,Site0010,8/13/2006 07:52:37.3230
,,,0.12423493,2479.042969,7627.47998,-9903.698242,201.3561554,841.6467896,-1342.450684,Site0010,8/13/2006 07:52:37.3230
,,,0.124365155,2006.010132,8072.053223,-9912.431641,165.8227081,871.2822266,-1354.278442,Site0010,8/13/2006 07:52:37.3230
,,,0.12449538,1445.37854,8568.928711,-9886.231445,124.3670349,906.8447876,-1354.278442,Site0010,8/13/2006 07:52:37.3230
,,,0.124625606,972.34552,8961.199219,-9912.431641,82.91135406,942.4073486,-1342.450684,Site0010,8/13/2006 07:52:37.3230
,,,0.124755831,534.3520508,9309.884766,-9886.231445,47.37791824,972.0427856,-1318.795166,Site0010,8/13/2006 07:52:37.3230
,,,0.124886056,0,9641.134766,-9790.164063,-5.92223978,995.7511597,-1289.22583,Site0010,8/13/2006 07:52:37.3230
,,,0.125016281,-464.2731018,9911.365234,-9737.763672,-53.30015945,1019.459534,-1247.828613,Site0010,8/13/2006 07:52:37.3230
,,,0.125146507,-946.065918,10111.85938,-9632.962891,-100.6780777,1037.240723,-1206.431519,Site0010,8/13/2006 07:52:37.3230
,,,0.125276732,-1480.417969,10294.91895,-9484.494141,-153.978241,1066.876221,-1153.206543,Site0010,8/13/2006 07:52:37.3230
,,,0.125406957,-1944.69104,10408.24121,-9344.759766,-213.2006378,1090.584595,-1099.981689,Site0010,8/13/2006 07:52:37.3230
,,,0.125537183,-2417.724121,10504.12988,-9152.625,-266.5007935,1120.220093,-1040.842896,Site0010,8/13/2006 07:52:37.3230
,,,0.125667408,-2925.796387,10591.30078,-8873.155273,-319.8009338,1155.782593,-963.9624023,Site0010,8/13/2006 07:52:37.3230
,,,0.125797633,-3337.510254,10634.88672,-8567.485352,-379.0233459,1185.418091,-898.909729,Site0010,8/13/2006 07:52:37.3230
,,,0.125927858,-3749.224121,10722.05762,-8174.481445,-444.1679688,1215.053467,-827.9431763,Site0010,8/13/2006 07:52:37.3230
,,,0.126058084,-4195.977539,10783.07813,-7685.410156,-509.3126221,1244.688965,-756.9766235,Site0010,8/13/2006 07:52:37.3230
,,,0.126188309,-4590.171875,10800.51172,-7178.871582,-568.5350342,1274.324341,-686.0100708,Site0010,8/13/2006 07:52:37.3230
,,,0.126318534,-4993.125488,10844.09766,-6654.866211,-627.7574463,1298.032715,-632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.12644876,-5439.878906,10887.68262,-6104.660645,-686.9797974,1333.595337,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.126578985,-5825.313477,10861.53125,-5571.922363,-740.2799683,1351.376587,-520.4214478,Site0010,8/13/2006 07:52:37.3230
,,,0.12670921,-6254.546875,10870.24902,-5039.183594,-793.5801392,1369.157837,-473.1103821,Site0010,8/13/2006 07:52:37.3230
,,,0.126839435,-6683.780273,10870.24902,-4488.978027,-835.0358276,1392.866211,-431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.126969661,-7034.175293,10835.38086,-3964.9729,-882.4137573,1392.866211,-390.3160706,Site0010,8/13/2006 07:52:37.3230
,,,0.127099886,-7393.330078,10817.94629,-3432.234131,-912.0249023,1392.866211,-360.7466736,Site0010,8/13/2006 07:52:37.3230
,,,0.127230111,-7752.484375,10783.07813,-2890.762207,-947.5583496,1381.011963,-319.3495178,Site0010,8/13/2006 07:52:37.3230
,,,0.127360337,-8059.080078,10722.05762,-2375.490234,-977.1695557,1375.084961,-277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.127490562,-8330.635742,10643.60352,-1851.485107,-1000.858521,1351.376587,-242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.127620787,-8584.671875,10565.14941,-1344.946777,-1030.469727,1315.813965,-201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.127751013,-8759.869141,10443.11035,-838.4083252,-1054.158691,1274.324341,-153.7608795,Site0010,8/13/2006 07:52:37.3230
,,,0.127881238,-8908.787109,10294.91895,-340.6033936,-1071.925415,1226.907715,-118.2775955,Site0010,8/13/2006 07:52:37.3230
,,,0.128011463,-9005.145508,10103.14258,139.734726,-1101.536621,1173.563843,-65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.128141688,-9057.705078,9815.477539,602.6060181,-1131.147827,1108.365845,-11.82775974,Site0010,8/13/2006 07:52:37.3230
,,,0.128271914,-9154.063477,9492.944336,1056.743896,-1160.759033,1049.094971,41.39715958,Site0010,8/13/2006 07:52:37.3230
,,,0.128402139,-9276.702148,9109.390625,1502.148315,-1184.447998,977.9698486,100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.128532364,-9416.859375,8664.817383,1938.819336,-1219.981445,918.6989746,165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.12866259,-9548.257813,8176.658691,2384.223877,-1255.514893,859.4281006,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.128792815,-9662.135742,7653.631348,2812.161377,-1279.203735,788.3029785,277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.12892304,-9740.974609,7095.73584,3248.832275,-1296.970459,734.9591675,337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.129053265,-9784.774414,6529.123047,3711.703613,-1320.659424,681.6153564,390.3160706,Site0010,8/13/2006 07:52:37.3230
,,,0.129183491,-9819.813477,5936.358887,4165.841309,-1332.503906,640.1257324,443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.129313716,-9846.09375,5352.312012,4654.913086,-1350.27063,592.7090454,490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.129443941,-9863.613281,4768.264648,5126.517578,-1350.27063,551.2193604,538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.129574167,-9881.132813,4184.217773,5598.122559,-1350.27063,509.7297668,573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.129704392,-9898.652344,3608.887695,6069.727051,-1350.27063,474.1672058,626.8712769,Site0010,8/13/2006 07:52:37.3230
,,,0.129834617,-9977.491211,3068.42627,6689.799805,-1385.804077,444.5317688,703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.129964843,-10038.81055,2493.096436,7126.471191,-1409.493042,403.0421448,774.7182617,Site0010,8/13/2006 07:52:37.3230
,,,0.130095068,-10065.08984,1970.069214,7589.342285,-1427.259766,355.6253967,851.5986938,Site0010,8/13/2006 07:52:37.3230
,,,0.130225293,-10082.61035,1447.041992,8026.013184,-1409.493042,320.0628662,892.9958496,Site0010,8/13/2006 07:52:37.3230
,,,0.130355518,-10047.57031,924.0147095,8427.750977,-1397.64856,278.5732422,940.3068848,Site0010,8/13/2006 07:52:37.3230
,,,0.130485744,-9881.132813,313.8163147,8803.288086,-1356.192871,213.3752441,981.7040405,Site0010,8/13/2006 07:52:37.3230
,,,0.130615969,-9916.171875,-191.7766418,9152.625,-1332.503906,160.0314331,1046.756714,Site0010,8/13/2006 07:52:37.3230
,,,0.130746194,-9767.254883,-784.5408325,9336.026367,-1279.203735,100.7605362,1082.23999,Site0010,8/13/2006 07:52:37.3230
,,,0.13087642,-9539.498047,-1351.153687,9493.227539,-1208.136963,35.56254196,1105.895508,Site0010,8/13/2006 07:52:37.3230
,,,0.131006645,-9504.458008,-1891.615112,9772.697266,-1148.914551,-29.63545036,1153.206543,Site0010,8/13/2006 07:52:37.3230
,,,0.13113687,-9215.382813,-2440.793701,9825.097656,-1071.925415,-100.7605362,1200.517578,Site0010,8/13/2006 07:52:37.3230
,,,0.131267095,-8873.748047,-2981.255127,9956.099609,-994.9362793,-177.8126984,1253.742554,Site0010,8/13/2006 07:52:37.3230
,,,0.131397321,-8532.113281,-3417.111084,10113.30078,-906.1026611,-243.0106964,1295.139648,Site0010,8/13/2006 07:52:37.3230
