event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.104947922,10606.79883,-805.8375244,-4393.42334,588.8059082,-603.3186035,318.3179932,Site0006,10/18/2005 23:06:55.1350
,,,0.10507813,10532.19043,-309.9375,-4579.584961,577.7427979,-595.9760132,143.243103,Site0006,10/18/2005 23:06:55.1350
,,,0.105208339,10407.84375,86.78250122,-4728.514648,565.4503784,-582.5145264,7.3458004,Site0006,10/18/2005 23:06:55.1350
,,,0.105338547,10246.19238,409.1174927,-4852.622559,549.4702759,-564.157959,-94.27110291,Site0006,10/18/2005 23:06:55.1350
,,,0.105468756,10047.2373,669.4650269,-5001.552246,531.0316772,-534.7874756,-172.626297,Site0006,10/18/2005 23:06:55.1350
,,,0.105598964,9835.847656,917.414978,-5150.481934,507.6760864,-491.9555359,-239.9627991,Site0006,10/18/2005 23:06:55.1350
,,,0.105729172,9624.458008,1128.172485,-5324.233398,479.4035645,-435.6621399,-303.6264038,Site0006,10/18/2005 23:06:55.1350
,,,0.105859381,9375.763672,1363.724976,-5473.162598,449.901825,-365.9072266,-372.1871948,Site0006,10/18/2005 23:06:55.1350
,,,0.105989589,9114.634766,1636.469971,-5609.681641,415.4830933,-286.3621826,-443.1966248,Site0006,10/18/2005 23:06:55.1350
,,,0.106119797,8841.071289,1946.407471,-5696.557129,377.3766479,-199.4745178,-519.1032104,Site0006,10/18/2005 23:06:55.1350
,,,0.106250006,8542.638672,2318.33252,-5808.254395,338.0409851,-107.6917648,-599.9070435,Site0006,10/18/2005 23:06:55.1350
,,,0.106380214,8219.336914,2752.245117,-5895.129883,297.4760742,-11.01393032,-686.8323364,Site0006,10/18/2005 23:06:55.1350
,,,0.106510422,7896.034668,3210.952393,-6093.702637,256.9111328,83.216362,-779.8790894,Site0006,10/18/2005 23:06:55.1350
,,,0.106640631,7460.819824,3558.08252,-6130.935059,215.1169891,176.2228851,-872.9259033,Site0006,10/18/2005 23:06:55.1350
,,,0.106770839,7000.736328,4016.790039,-6192.989258,178.2397919,268.0056458,-972.0942383,Site0006,10/18/2005 23:06:55.1350
,,,0.106901047,6664.999023,4599.472656,-6230.22168,140.1333466,352.4457703,-1071.262573,Site0006,10/18/2005 23:06:55.1350
,,,0.107031256,6229.784668,5132.564941,-6242.632324,105.7146378,431.9908142,-1172.879395,Site0006,10/18/2005 23:06:55.1350
,,,0.107161464,5757.266113,5653.260254,-6242.632324,71.2959137,502.9694824,-1275.720581,Site0006,10/18/2005 23:06:55.1350
,,,0.107291672,5272.312988,6223.544922,-6230.22168,39.3356781,564.157959,-1376.113281,Site0006,10/18/2005 23:06:55.1350
,,,0.107421881,4861.967773,6793.830078,-6168.16748,11.06315994,614.3325806,-1475.281494,Site0006,10/18/2005 23:06:55.1350
,,,0.107552089,4401.883789,7351.717285,-6081.291992,-15.98011971,654.71698,-1572.001221,Site0006,10/18/2005 23:06:55.1350
,,,0.107682297,3892.061035,7897.20752,-6019.237793,-39.3356781,680.4161377,-1662.599487,Site0006,10/18/2005 23:06:55.1350
,,,0.107812506,3369.803711,8405.504883,-5944.772949,-61.46199799,699.99646,-1750.749023,Site0006,10/18/2005 23:06:55.1350
,,,0.107942714,2859.980957,8839.417969,-5870.308594,-81.12983704,711.010376,-1835.225708,Site0006,10/18/2005 23:06:55.1350
,,,0.108072922,2325.288818,9223.740234,-5771.021973,-97.10995483,712.2341309,-1916.029541,Site0006,10/18/2005 23:06:55.1350
,,,0.108203131,1765.727417,9533.677734,-5684.146484,-110.6315918,708.5628662,-1990.711792,Site0006,10/18/2005 23:06:55.1350
,,,0.108333339,1181.296509,9781.62793,-5572.449219,-121.6947556,697.5488892,-2060.496826,Site0006,10/18/2005 23:06:55.1350
,,,0.108463547,596.8656006,9979.987305,-5448.341309,-132.7579193,684.0874634,-2125.384766,Site0006,10/18/2005 23:06:55.1350
,,,0.108593756,0,10153.55273,-5349.054688,-140.1333466,671.8497314,-2185.375488,Site0006,10/18/2005 23:06:55.1350
,,,0.108723964,-571.9962158,10240.33496,-5212.536133,-147.5087891,660.8358154,-2241.693359,Site0006,10/18/2005 23:06:55.1350
,,,0.108854172,-1106.688354,10314.71973,-5063.606445,-153.6549988,648.5980835,-2294.338135,Site0006,10/18/2005 23:06:55.1350
,,,0.108984381,-1628.945679,10389.10547,-4889.85498,-158.5719452,636.3604126,-2339.637451,Site0006,10/18/2005 23:06:55.1350
,,,0.109114589,-2138.768311,10426.29785,-4666.460938,-164.7181549,625.3464966,-2381.263672,Site0006,10/18/2005 23:06:55.1350
,,,0.109244797,-2586.41748,10513.08008,-4480.298828,-172.0935974,614.3325806,-2417.992432,Site0006,10/18/2005 23:06:55.1350
,,,0.109375006,-3021.63208,10525.47754,-4244.493652,-180.6982727,600.8710938,-2451.048584,Site0006,10/18/2005 23:06:55.1350
,,,0.109505214,-3431.977295,10575.06738,-3983.866699,-191.7614288,591.0809326,-2479.20752,Site0006,10/18/2005 23:06:55.1350
,,,0.109635422,-3842.322266,10575.06738,-3686.007568,-204.053833,575.171936,-2501.244873,Site0006,10/18/2005 23:06:55.1350
,,,0.109765631,-4252.66748,10550.27246,-3412.969971,-221.2631836,561.7104492,-2514.712158,Site0006,10/18/2005 23:06:55.1350
,,,0.109895839,-4638.143066,10513.08008,-3115.11084,-239.7017822,543.3538818,-2522.058105,Site0006,10/18/2005 23:06:55.1350
,,,0.110026047,-5023.618652,10475.8877,-2817.251709,-261.8280945,526.2211304,-2523.282471,Site0006,10/18/2005 23:06:55.1350
,,,0.110156256,-5371.790527,10389.10547,-2531.803223,-283.9544373,505.4170227,-2518.385254,Site0006,10/18/2005 23:06:55.1350
,,,0.110286464,-5744.831543,10240.33496,-2221.533203,-306.0807495,483.3891602,-2512.263672,Site0006,10/18/2005 23:06:55.1350
,,,0.110416672,-6117.872559,10066.77051,-1911.263184,-330.6655579,458.9137573,-2496.347656,Site0006,10/18/2005 23:06:55.1350
,,,0.110546881,-6515.782715,9868.410156,-1576.171631,-355.2503357,435.6621399,-2471.861816,Site0006,10/18/2005 23:06:55.1350
,,,0.110677089,-6901.258301,9657.652344,-1290.723145,-379.835144,409.9629517,-2446.151367,Site0006,10/18/2005 23:06:55.1350
,,,0.110807297,-7261.864746,9360.112305,-980.453186,-403.1907043,385.4875488,-2414.31958,Site0006,10/18/2005 23:06:55.1350
,,,0.110937506,-7647.340332,9074.969727,-707.4155884,-425.3170166,362.2359314,-2377.590576,Site0006,10/18/2005 23:06:55.1350
,,,0.111067714,-8032.816406,8703.044922,-397.1455994,-443.7556152,336.5367432,-2337.188721,Site0006,10/18/2005 23:06:55.1350
,,,0.111197922,-8418.291992,8343.517578,-99.28639984,-458.5065002,310.8375854,-2289.441162,Site0006,10/18/2005 23:06:55.1350
,,,0.111328131,-8791.333008,7959.194824,186.1620026,-472.0281372,287.585968,-2238.020508,Site0006,10/18/2005 23:06:55.1350
,,,0.111458339,-9139.504883,7587.27002,471.6104126,-483.0913086,264.3343201,-2180.478271,Site0006,10/18/2005 23:06:55.1350
,,,0.111588547,-9437.9375,7202.947754,744.6480103,-490.4667358,242.3064575,-2119.263428,Site0006,10/18/2005 23:06:55.1350
,,,0.111718756,-9736.370117,6793.830078,1054.917969,-495.3836975,220.2786102,-2054.375488,Site0006,10/18/2005 23:06:55.1350
,,,0.111848964,-9972.629883,6372.314941,1352.777222,-495.3836975,197.0269775,-1985.814697,Site0006,10/18/2005 23:06:55.1350
,,,0.111979173,-10208.88867,5975.595215,1638.225586,-494.1544495,174.999115,-1909.908081,Site0006,10/18/2005 23:06:55.1350
,,,0.112109381,-10370.54004,5541.682617,1923.67395,-492.9252014,150.5237122,-1831.552856,Site0006,10/18/2005 23:06:55.1350
,,,0.112239589,-10519.75586,5144.962402,2209.122314,-489.2374878,128.4958496,-1750.749023,Site0006,10/18/2005 23:06:55.1350
,,,0.112369798,-10619.2334,4723.447754,2506.981689,-484.3205261,106.4679947,-1665.048096,Site0006,10/18/2005 23:06:55.1350
,,,0.112500006,-10656.53809,4277.137695,2804.84082,-478.1743469,80.76882172,-1574.449829,Site0006,10/18/2005 23:06:55.1350
,,,0.112630214,-10693.8418,3818.429932,3115.11084,-470.7988892,53.84588242,-1481.403076,Site0006,10/18/2005 23:06:55.1350
,,,0.112760423,-10693.8418,3347.324951,3375.737549,-464.65271,26.92294121,-1384.68335,Site0006,10/18/2005 23:06:55.1350
,,,0.112890631,-10681.40723,2863.82251,3599.13208,-459.7357483,0,-1283.066406,Site0006,10/18/2005 23:06:55.1350
,,,0.113020839,-10631.66895,2355.524902,3797.704834,-454.8187866,-24.47540092,-1179.000977,Site0006,10/18/2005 23:06:55.1350
,,,0.113151048,-10569.49512,1810.035034,4008.688477,-447.4433289,-48.95080185,-1072.486816,Site0006,10/18/2005 23:06:55.1350
,,,0.113281256,-10494.88672,1276.942505,4207.26123,-440.0679016,-73.42620087,-961.0755005,Site0006,10/18/2005 23:06:55.1350
,,,0.113411464,-10420.27832,706.6575317,4418.244629,-431.4632263,-97.9016037,-844.7670288,Site0006,10/18/2005 23:06:55.1350
,,,0.113541673,-10308.36621,161.1674957,4591.996094,-422.858551,-121.1532288,-727.2341919,Site0006,10/18/2005 23:06:55.1350
,,,0.113671881,-10159.15039,-359.5274963,4753.336426,-413.0246277,-141.9573212,-606.0285034,Site0006,10/18/2005 23:06:55.1350
,,,0.113802089,-9972.629883,-892.6199951,4927.087402,-400.7322083,-163.9851837,-484.8228149,Site0006,10/18/2005 23:06:55.1350
,,,0.113932298,-9786.109375,-1438.109985,5076.01709,-387.2105713,-186.0130463,-362.3928223,Site0006,10/18/2005 23:06:55.1350
,,,0.114062506,-9612.023438,-1934.01001,5274.589844,-371.2304688,-206.8171387,-239.9627991,Site0006,10/18/2005 23:06:55.1350
,,,0.114192714,-9400.632813,-2442.307617,5423.519531,-354.0211182,-231.2925415,-113.8599014,Site0006,10/18/2005 23:06:55.1350
,,,0.114322923,-9164.374023,-2950.60498,5560.038574,-335.582489,-253.3203888,11.0187006,Site0006,10/18/2005 23:06:55.1350
,,,0.114453131,-8915.679688,-3409.3125,5684.146484,-315.9146729,-275.3482666,134.6730042,Site0006,10/18/2005 23:06:55.1350
,,,0.114583339,-8642.116211,-3892.814941,5771.021973,-292.5591125,-298.599884,257.1029968,Site0006,10/18/2005 23:06:55.1350
,,,0.114713548,-8306.379883,-4388.714844,6006.827148,-267.9743042,-320.6277466,379.53302,Site0006,10/18/2005 23:06:55.1350
,,,0.114843756,-7933.338379,-4748.242676,6093.702637,-243.3895111,-341.4318237,499.5144043,Site0006,10/18/2005 23:06:55.1350
,,,0.114973964,-7547.862793,-5157.359863,6155.756836,-221.2631836,-364.6834717,620.7200928,Site0006,10/18/2005 23:06:55.1350
,,,0.115104173,-7174.821777,-5616.067383,6217.810547,-197.9076233,-385.4875488,737.0286255,Site0006,10/18/2005 23:06:55.1350
,,,0.115234381,-6640.129883,-6012.787598,6255.042969,-175.781311,-405.0678711,854.5614014,Site0006,10/18/2005 23:06:55.1350
,,,0.115364589,-6068.133789,-6322.725098,6317.097168,-158.5719452,-424.6481934,969.6456299,Site0006,10/18/2005 23:06:55.1350
,,,0.115494798,-5371.790527,-6620.265137,6379.151367,-148.7380371,-444.2285156,1084.729858,Site0006,10/18/2005 23:06:55.1350
,,,0.115625006,-4600.838867,-6868.214844,6403.972656,-147.5087891,-465.0326233,1201.03833,Site0006,10/18/2005 23:06:55.1350
,,,0.115755214,-3829.887695,-7078.972656,6428.794434,-162.2596741,-483.3891602,1318.571167,Site0006,10/18/2005 23:06:55.1350
,,,0.115885423,-2984.328125,-7264.935059,6441.205078,-189.302948,-501.745697,1437.328247,Site0006,10/18/2005 23:06:55.1350
,,,0.116015631,-2200.941895,-7488.089844,6416.383789,-227.4093933,-517.6547241,1553.636719,Site0006,10/18/2005 23:06:55.1350
,,,0.116145839,-1517.033447,-7798.027344,6354.32959,-274.1205139,-532.3399658,1667.496582,Site0006,10/18/2005 23:06:55.1350
,,,0.116276048,-1019.645386,-8145.157715,6267.454102,-323.2901001,-547.0252075,1778.907959,Site0006,10/18/2005 23:06:55.1350
,,,0.116406256,-621.7349854,-8517.083008,6093.702637,-371.2304688,-554.3677979,1886.646362,Site0006,10/18/2005 23:06:55.1350
,,,0.116536464,-323.3021851,-8901.405273,5857.897461,-414.2538452,-558.0391235,1985.814697,Site0006,10/18/2005 23:06:55.1350
,,,0.116666673,-62.17350006,-9322.919922,5609.681641,-449.901825,-555.5916138,2081.310059,Site0006,10/18/2005 23:06:55.1350
,,,0.116796881,186.5205078,-9670.049805,5336.644043,-474.4866028,-551.9202881,2170.683838,Site0006,10/18/2005 23:06:55.1350
,,,0.116927089,497.3880005,-10004.78223,5076.01709,-491.6959839,-544.5776367,2255.160645,Site0006,10/18/2005 23:06:55.1350
,,,0.117057298,833.1248779,-10203.14258,4865.033691,-501.5299072,-534.7874756,2335.964355,Site0006,10/18/2005 23:06:55.1350
,,,0.117187506,1243.469971,-10339.51465,4666.460938,-506.4468689,-528.6686401,2410.646729,Site0006,10/18/2005 23:06:55.1350
,,,0.117317714,1691.119141,-10413.90039,4492.709473,-507.6760864,-520.1022339,2477.983154,Site0006,10/18/2005 23:06:55.1350
,,,0.117447923,2126.33374,-10438.69531,4331.369141,-503.9883728,-515.2071533,2535.525391,Site0006,10/18/2005 23:06:55.1350
,,,0.117578131,2511.809326,-10488.28516,4194.850586,-495.3836975,-509.0883179,2586.946045,Site0006,10/18/2005 23:06:55.1350
,,,0.117708339,2810.242188,-10513.08008,4021.099121,-478.1743469,-507.864563,2628.572266,Site0006,10/18/2005 23:06:55.1350
,,,0.117838548,3071.37085,-10562.66992,3810.115479,-453.5895386,-504.1932373,2661.628174,Site0006,10/18/2005 23:06:55.1350
,,,0.117968756,3295.195557,-10587.46484,3537.077881,-416.7123413,-500.5219421,2681.217041,Site0006,10/18/2005 23:06:55.1350
,,,0.118098964,3481.716064,-10612.25977,3264.040283,-370.0012207,-495.6268616,2691.011475,Site0006,10/18/2005 23:06:55.1350
,,,0.118229173,3680.671143,-10612.25977,2978.592041,-312.2269592,-488.2842407,2689.787109,Site0006,10/18/2005 23:06:55.1350
,,,0.118359381,3929.365234,-10599.8623,2693.143555,-244.6187439,-482.1653748,2679.992676,Site0006,10/18/2005 23:06:55.1350
,,,0.11848959,4165.624512,-10537.875,2432.516846,-170.8643494,-472.3752136,2661.628174,Site0006,10/18/2005 23:06:55.1350
,,,0.118619798,4439.187988,-10413.90039,2134.657715,-93.42223358,-461.3612976,2634.693604,Site0006,10/18/2005 23:06:55.1350
,,,0.118750006,4787.359375,-10265.12988,1836.79834,-12.29239941,-447.8998413,2597.9646,Site0006,10/18/2005 23:06:55.1350
,,,0.118880215,5172.834961,-10091.56543,1526.528442,71.2959137,-430.7670593,2553.889893,Site0006,10/18/2005 23:06:55.1350
,,,0.119010423,5521.006836,-9918,1253.490845,154.8842316,-412.4104919,2502.469238,Site0006,10/18/2005 23:06:55.1350
,,,0.119140631,5931.352051,-9645.254883,955.6315918,234.7848358,-391.6064148,2444.927246,Site0006,10/18/2005 23:06:55.1350
,,,0.11927084,6354.131836,-9360.112305,670.1832275,312.2269592,-372.0260925,2383.712158,Site0006,10/18/2005 23:06:55.1350
,,,0.119401048,6801.780762,-9025.379883,397.1455994,382.2936096,-351.2219849,2320.048584,Site0006,10/18/2005 23:06:55.1350
,,,0.119531256,7299.168945,-8603.865234,111.697197,444.9848633,-331.6416626,2247.814941,Site0006,10/18/2005 23:06:55.1350
,,,0.119661465,7846.295898,-8107.964844,-161.3403931,501.5299072,-310.8375854,2174.356934,Site0006,10/18/2005 23:06:55.1350
,,,0.119791673,8405.857422,-7525.282715,-434.3779907,548.2410278,-298.599884,2099.674561,Site0006,10/18/2005 23:06:55.1350
,,,0.119921881,8990.288086,-6843.419922,-682.5939941,585.1182251,-294.9285889,2026.216553,Site0006,10/18/2005 23:06:55.1350
,,,0.12005209,9587.15332,-6074.774902,-943.2208252,609.7030029,-299.8236694,1957.655762,Site0006,10/18/2005 23:06:55.1350
,,,0.120182298,10121.8457,-5281.334961,-1216.258423,621.9954224,-320.6277466,1887.870605,Site0006,10/18/2005 23:06:55.1350
,,,0.120312506,10594.36426,-4587.075195,-1489.296021,624.4539185,-349.99823,1820.53418,Site0006,10/18/2005 23:06:55.1350
,,,0.120442715,10905.23145,-3991.995117,-1762.333618,621.9954224,-386.7113342,1750.749023,Site0006,10/18/2005 23:06:55.1350
,,,0.120572923,11029.5791,-3595.274902,-2072.603516,614.6199951,-427.0957336,1680.963989,Site0006,10/18/2005 23:06:55.1350
,,,0.120703131,11054.44824,-3310.132568,-2444.92749,607.2445068,-465.0326233,1603.833008,Site0006,10/18/2005 23:06:55.1350
,,,0.12083334,10967.40527,-3086.977539,-2854.483887,599.8690796,-490.731781,1521.804932,Site0006,10/18/2005 23:06:55.1350
,,,0.120963548,10892.79688,-2888.617432,-3239.21875,593.7229004,-509.0883179,1429.982422,Site0006,10/18/2005 23:06:55.1350
,,,0.121093756,10830.62402,-2690.257568,-3574.310303,588.8059082,-515.2071533,1333.262695,Site0006,10/18/2005 23:06:55.1350
,,,0.121223965,10768.4502,-2343.127441,-3810.115479,580.2012329,-513.9833984,1227.9729,Site0006,10/18/2005 23:06:55.1350
,,,0.121354173,10731.14648,-1934.01001,-4008.688477,574.0550537,-507.864563,1116.561646,Site0006,10/18/2005 23:06:55.1350
,,,0.121484381,10693.8418,-1438.109985,-4194.850586,562.9918823,-500.5219421,999.0288086,Site0006,10/18/2005 23:06:55.1350
,,,0.12161459,10631.66895,-942.210022,-4405.833984,549.4702759,-488.2842407,874.1502075,Site0006,10/18/2005 23:06:55.1350
,,,0.121744798,10532.19043,-433.9125061,-4579.584961,535.9486084,-474.8227539,743.1501465,Site0006,10/18/2005 23:06:55.1350
,,,0.121875006,10420.27832,24.79500008,-4728.514648,523.656189,-458.9137573,606.0285034,Site0006,10/18/2005 23:06:55.1350
,,,0.122005215,10258.62793,409.1174927,-4877.444336,506.4468689,-439.3334351,468.9069214,Site0006,10/18/2005 23:06:55.1350
,,,0.122135423,10072.10742,743.8499756,-5038.784668,488.0082703,-412.4104919,331.7853088,Site0006,10/18/2005 23:06:55.1350
,,,0.122265631,9823.413086,1066.185059,-5175.303711,464.65271,-374.4736328,194.6637115,Site0006,10/18/2005 23:06:55.1350
,,,0.12239584,9636.892578,1338.930054,-5336.644043,440.0679016,-327.9703674,57.54210281,Site0006,10/18/2005 23:06:55.1350
,,,0.122526048,9375.763672,1586.880005,-5485.57373,413.0246277,-268.0056458,-77.13090515,Site0006,10/18/2005 23:06:55.1350
,,,0.122656256,9077.331055,1847.227539,-5609.681641,382.2936096,-199.4745178,-210.5796051,Site0006,10/18/2005 23:06:55.1350
,,,0.122786465,8778.898438,2132.370117,-5721.378906,349.1041565,-122.3769989,-337.9067993,Site0006,10/18/2005 23:06:55.1350
,,,0.122916673,8455.595703,2479.5,-5820.665039,315.9146729,-39.16064072,-464.0097046,Site0006,10/18/2005 23:06:55.1350
,,,0.123046881,8119.858887,2863.82251,-5957.184082,280.2666931,48.95080185,-586.4396973,Site0006,10/18/2005 23:06:55.1350
,,,0.12317709,7746.817871,3248.14502,-6168.16748,243.3895111,137.0622406,-705.1968384,Site0006,10/18/2005 23:06:55.1350
,,,0.123307298,7336.473145,3595.274902,-6143.346191,208.9707947,226.3974609,-823.9539185,Site0006,10/18/2005 23:06:55.1350
,,,0.123437506,6963.432129,4128.367676,-6205.399902,178.2397919,313.2851257,-940.2624512,Site0006,10/18/2005 23:06:55.1350
,,,0.123567715,6602.825684,4723.447754,-6255.042969,142.5918274,391.6064148,-1055.34668,Site0006,10/18/2005 23:06:55.1350
,,,0.123697923,6192.480469,5256.540039,-6242.632324,109.4023514,462.585083,-1165.533569,Site0006,10/18/2005 23:06:55.1350
,,,0.123828131,5757.266113,5826.825195,-6242.632324,77.44211578,527.4448853,-1275.720581,Site0006,10/18/2005 23:06:55.1350
,,,0.12395834,5322.051758,6421.904785,-6192.989258,47.94035721,582.5145264,-1382.234741,Site0006,10/18/2005 23:06:55.1350
,,,0.124088548,4924.141113,6992.189941,-6143.346191,20.89707947,625.3464966,-1485.075928,Site0006,10/18/2005 23:06:55.1350
,,,0.124218756,4439.187988,7550.077637,-6068.881348,-4.916959763,654.71698,-1583.019897,Site0006,10/18/2005 23:06:55.1350
,,,0.124348965,3929.365234,8045.977539,-6019.237793,-28.27251816,675.5210571,-1678.515381,Site0006,10/18/2005 23:06:55.1350
,,,0.124479173,3394.673096,8529.480469,-5944.772949,-50.39883804,688.9825439,-1766.664917,Site0006,10/18/2005 23:06:55.1350
,,,0.124609381,2872.415771,8938.597656,-5895.129883,-68.83743286,695.1013794,-1852.365967,Site0006,10/18/2005 23:06:55.1350
,,,0.12473959,2325.288818,9260.932617,-5808.254395,-84.81755829,693.8776245,-1931.945435,Site0006,10/18/2005 23:06:55.1350
,,,0.124869798,1740.858032,9558.472656,-5721.378906,-98.33919525,686.5349731,-2007.852051,Site0006,10/18/2005 23:06:55.1350
,,,0.125000007,1168.861816,9781.62793,-5597.270996,-110.6315918,677.9685669,-2076.412842,Site0006,10/18/2005 23:06:55.1350
,,,0.125130215,584.4309082,9967.589844,-5485.57373,-120.4655151,664.5071411,-2141.300781,Site0006,10/18/2005 23:06:55.1350
,,,0.125260423,0,10128.75781,-5361.46582,-129.0701904,652.2694092,-2202.515869,Site0006,10/18/2005 23:06:55.1350
,,,0.125390632,-547.1268311,10240.33496,-5237.357422,-137.6748657,641.2554932,-2258.833496,Site0006,10/18/2005 23:06:55.1350
,,,0.12552084,-1094.253662,10314.71973,-5076.01709,-143.8210754,629.0177612,-2311.478516,Site0006,10/18/2005 23:06:55.1350
,,,0.125651048,-1604.076294,10376.70801,-4902.266113,-151.1965179,618.0038452,-2359.226074,Site0006,10/18/2005 23:06:55.1350
,,,0.125781257,-2126.33374,10438.69531,-4666.460938,-158.5719452,605.7661743,-2400.852295,Site0006,10/18/2005 23:06:55.1350
,,,0.125911465,-2573.98291,10513.08008,-4467.888184,-167.1766357,595.9760132,-2436.356934,Site0006,10/18/2005 23:06:55.1350
,,,0.126041673,-2984.328125,10550.27246,-4232.083008,-177.0105591,584.9620972,-2470.637451,Site0006,10/18/2005 23:06:55.1350
,,,0.126171882,-3407.10791,10562.66992,-3983.866699,-188.0737152,572.7243652,-2498.796387,Site0006,10/18/2005 23:06:55.1350
,,,0.12630209,-3829.887695,10575.06738,-3698.418457,-202.824585,559.2628784,-2519.609375,Site0006,10/18/2005 23:06:55.1350
,,,0.126432298,-4227.797852,10550.27246,-3400.559082,-218.8047028,544.5776367,-2534.301025,Site0006,10/18/2005 23:06:55.1350
,,,0.126562507,-4625.708496,10513.08008,-3127.521484,-238.4725494,527.4448853,-2542.871094,Site0006,10/18/2005 23:06:55.1350
,,,0.126692715,-5023.618652,10475.8877,-2817.251709,-260.598877,509.0883179,-2542.871094,Site0006,10/18/2005 23:06:55.1350
,,,0.126822923,-5371.790527,10389.10547,-2544.214111,-283.9544373,490.731781,-2541.646973,Site0006,10/18/2005 23:06:55.1350
,,,0.126953132,-5744.831543,10227.9375,-2233.944092,-304.8515015,467.4801636,-2533.07666,Site0006,10/18/2005 23:06:55.1350
,,,0.12708334,-6117.872559,10054.37207,-1898.852417,-328.2070618,444.2285156,-2517.160889,Site0006,10/18/2005 23:06:55.1350
,,,0.127213548,-6528.217285,9868.410156,-1576.171631,-352.7918701,419.7531128,-2495.123535,Site0006,10/18/2005 23:06:55.1350
,,,0.127343757,-6913.693359,9632.857422,-1303.134033,-377.3766479,395.27771,-2468.188965,Site0006,10/18/2005 23:06:55.1350
,,,0.127473965,-7299.168945,9335.317383,-992.8640137,-400.7322083,370.8023071,-2436.356934,Site0006,10/18/2005 23:06:55.1350
,,,0.127604173,-7684.644531,9037.777344,-719.826416,-420.4000549,348.7744446,-2402.07666,Site0006,10/18/2005 23:06:55.1350
,,,0.127734382,-8057.685547,8665.852539,-409.5563965,-437.6094055,323.0752869,-2360.450439,Site0006,10/18/2005 23:06:55.1350
,,,0.12786459,-8443.161133,8318.722656,-111.697197,-452.3602905,299.8236694,-2312.702637,Site0006,10/18/2005 23:06:55.1350
,,,0.127994798,-8816.202148,7922.002441,186.1620026,-465.8819275,277.7958069,-2262.506348,Site0006,10/18/2005 23:06:55.1350
,,,0.128125007,-9164.374023,7550.077637,459.199585,-476.9450989,256.9916992,-2206.188721,Site0006,10/18/2005 23:06:55.1350
,,,0.128255215,-9462.806641,7153.357422,744.6480103,-484.3205261,234.9638367,-2146.197998,Site0006,10/18/2005 23:06:55.1350
,,,0.128385423,-9761.239258,6744.240234,1042.507202,-486.7790222,215.3835297,-2082.534424,Site0006,10/18/2005 23:06:55.1350
,,,0.128515632,-9985.064453,6335.122559,1352.777222,-489.2374878,193.3556671,-2011.524902,Site0006,10/18/2005 23:06:55.1350
,,,0.12864584,-10233.75781,5926.004883,1650.636353,-488.0082703,171.3278046,-1938.066895,Site0006,10/18/2005 23:06:55.1350
,,,0.128776048,-10382.97461,5504.490234,1923.67395,-485.5497742,149.299942,-1859.711792,Site0006,10/18/2005 23:06:55.1350
,,,0.128906257,-10544.62598,5107.77002,2209.122314,-481.8620605,128.4958496,-1778.907959,Site0006,10/18/2005 23:06:55.1350
,,,0.129036465,-10644.10352,4673.857422,2506.981689,-475.7158508,106.4679947,-1694.431274,Site0006,10/18/2005 23:06:55.1350
,,,0.129166673,-10706.27637,4227.547363,2804.84082,-468.3404236,84.44013214,-1605.057373,Site0006,10/18/2005 23:06:55.1350
,,,0.129296882,-10731.14648,3768.840088,3102.699951,-460.9649658,58.74095917,-1513.234863,Site0006,10/18/2005 23:06:55.1350
,,,0.12942709,-10743.58105,3297.735107,3350.916016,-454.8187866,33.04179001,-1417.73938,Site0006,10/18/2005 23:06:55.1350
,,,0.129557298,-10718.71094,2814.232422,3599.13208,-446.2141113,9.790160179,-1316.122559,Site0006,10/18/2005 23:06:55.1350
,,,0.129687507,-10668.97266,2318.33252,3785.293945,-440.0679016,-13.4614706,-1212.057007,Site0006,10/18/2005 23:06:55.1350
,,,0.129817715,-10606.79883,1760.444946,3996.277588,-432.6924438,-39.16064072,-1106.767212,Site0006,10/18/2005 23:06:55.1350
,,,0.129947923,-10519.75586,1227.352539,4219.671875,-421.629303,-61.18849945,-996.5802002,Site0006,10/18/2005 23:06:55.1350
,,,0.130078132,-10432.71289,657.0675049,4405.833984,-415.4830933,-85.66390228,-880.2717285,Site0006,10/18/2005 23:06:55.1350
,,,0.13020834,-10320.80078,148.7700043,4579.584961,-405.6491699,-108.915535,-762.7388916,Site0006,10/18/2005 23:06:55.1350
,,,0.130338548,-10171.58496,-371.9249878,4740.925781,-394.5860291,-130.9433899,-642.7575073,Site0006,10/18/2005 23:06:55.1350
,,,0.130468757,-9985.064453,-892.6199951,4914.676758,-383.5228577,-150.5237122,-522.776123,Site0006,10/18/2005 23:06:55.1350
,,,0.130598965,-9786.109375,-1425.712524,5076.01709,-367.5427551,-173.7753448,-397.897522,Site0006,10/18/2005 23:06:55.1350
,,,0.130729173,-9599.588867,-1921.612549,5287.000977,-352.7918701,-198.2507477,-274.2431946,Site0006,10/18/2005 23:06:55.1350
,,,0.130859382,-9375.763672,-2405.11499,5435.930176,-335.582489,-222.7261505,-148.1403046,Site0006,10/18/2005 23:06:55.1350
,,,0.13098959,-9127.069336,-2901.014893,5560.038574,-317.1438904,-245.9777679,-22.0374012,Site0006,10/18/2005 23:06:55.1350
,,,0.131119799,-8865.941406,-3359.722412,5671.735352,-298.7052917,-269.2294006,102.8412018,Site0006,10/18/2005 23:06:55.1350
