event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.12294868,8217.348633,2849.265137,-11196.51953,1886.56604,41.63137817,-1750.981201,Site0014,56:08.8
,,,0.123078923,7781.183594,3348.982422,-11327.83105,1821.511963,148.6835022,-1792.250122,Site0014,56:08.8
,,,0.123209165,7353.741699,3875.000488,-11389.11035,1762.37207,249.7882843,-1821.728027,Site0014,56:08.8
,,,0.123339407,6935.023438,4418.552734,-11397.86426,1685.48999,356.8403931,-1857.101318,Site0014,56:08.8
,,,0.123469649,6507.581543,4953.337891,-11380.35547,1626.349976,457.9451904,-1886.579102,Site0014,56:08.8
,,,0.123599892,6071.416992,5453.055176,-11371.60156,1561.296021,553.1026001,-1916.056885,Site0014,56:08.8
,,,0.123730134,5556.742188,5917.70459,-11345.33984,1484.414063,648.2600708,-1945.53479,Site0014,56:08.8
,,,0.123860376,5042.067383,6382.354004,-11362.84766,1401.618042,743.4174805,-1975.012573,Site0014,56:08.8
,,,0.123990618,4509.946289,6803.168457,-11336.58496,1318.822021,838.5749512,-1980.908081,Site0014,56:08.8
,,,0.124120861,3969.101563,7223.98291,-11301.56836,1236.026001,915.8903809,-1986.803589,Site0014,56:08.8
,,,0.124251103,3419.533691,7644.797363,-11257.79785,1147.31604,1005.100464,-1980.908081,Site0014,56:08.8
,,,0.124381345,2869.965576,8074.378906,-11152.74902,1064.52002,1082.415894,-1957.325806,Site0014,56:08.8
,,,0.124511587,2311.674561,8468.892578,-11021.43652,969.8959961,1147.83667,-1933.743652,Site0014,56:08.8
,,,0.12464183,1735.936646,8880.94043,-10846.35449,875.2720337,1225.1521,-1904.265869,Site0014,56:08.8
,,,0.124772072,1177.645508,9266.686523,-10618.74707,780.6480103,1284.625488,-1862.996948,Site0014,56:08.8
,,,0.124902314,645.5241699,9643.666992,-10364.87793,686.0239868,1338.151489,-1821.728027,Site0014,56:08.8
,,,0.125032556,87.23300171,9985.578125,-10067.23828,591.4000244,1391.677612,-1780.459106,Site0014,56:08.8
,,,0.125162798,-436.1650085,10301.18945,-9717.073242,496.776001,1433.30896,-1727.399048,Site0014,56:08.8
,,,0.125293041,-959.5629883,10581.73242,-9366.908203,384.4100037,1480.887695,-1680.234497,Site0014,56:08.8
,,,0.125423283,-1448.067749,10827.20801,-8972.972656,283.8720093,1528.466431,-1638.965576,Site0014,56:08.8
,,,0.125553525,-1971.46582,11028.84766,-8579.037109,189.2480011,1564.150391,-1585.90564,Site0014,56:08.8
,,,0.125683767,-2494.86377,11177.88672,-8167.59375,76.88200378,1605.78186,-1538.741089,Site0014,56:08.8
,,,0.12581401,-3026.985107,11300.62402,-7738.64209,-23.65600014,1635.518555,-1491.57666,Site0014,56:08.8
,,,0.125944252,-3559.106445,11397.06055,-7292.181641,-130.1080017,1677.149902,-1444.412109,Site0014,56:08.8
,,,0.126074494,-4091.227783,11458.42969,-6828.213379,-230.6459961,1712.833984,-1397.247681,Site0014,56:08.8
,,,0.126204736,-4597.179199,11511.03125,-6372.999023,-325.269989,1730.675903,-1344.187622,Site0014,56:08.8
,,,0.126334979,-5120.577148,11528.56543,-5891.522461,-419.8940125,1760.412598,-1297.023193,Site0014,56:08.8
,,,0.126465221,-5617.805176,11511.03125,-5427.554199,-508.6040039,1790.149292,-1238.067505,Site0014,56:08.8
,,,0.126595463,-6097.586914,11502.26465,-4937.32373,-591.4000244,1796.09668,-1179.111938,Site0014,56:08.8
,,,0.126725705,-6542.475098,11432.12891,-4447.092773,-680.1099854,1813.938721,-1114.260742,Site0014,56:08.8
,,,0.126855948,-6961.193359,11379.52637,-3965.616211,-762.9060059,1807.991333,-1049.409668,Site0014,56:08.8
,,,0.12698619,-7397.358398,11283.08984,-3449.123291,-851.6160278,1813.938721,-972.767395,Site0014,56:08.8
,,,0.127116432,-7807.353516,11169.11914,-2923.875977,-928.4979858,1796.09668,-896.125061,Site0014,56:08.8
,,,0.127246674,-8208.625,11011.31348,-2381.120605,-1011.294006,1778.254639,-813.5872803,Site0014,56:08.8
,,,0.127376917,-8601.173828,10835.97461,-1838.365234,-1088.176025,1748.517944,-725.1538696,Site0014,56:08.8
,,,0.127507159,-8967.552734,10616.7998,-1278.101563,-1159.144043,1724.728638,-636.720459,Site0014,56:08.8
,,,0.127637401,-9333.930664,10388.85938,-717.8378296,-1230.112061,1694.991943,-554.1826172,Site0014,56:08.8
,,,0.127767643,-9665.416016,10108.31641,-157.5741577,-1301.079956,1671.202515,-465.7492371,Site0014,56:08.8
,,,0.127897886,-9979.455078,9827.773438,402.6895142,-1360.219971,1635.518555,-377.3158264,Site0014,56:08.8
,,,0.128028128,-10241.1543,9503.395508,927.9367065,-1425.274048,1599.834473,-282.9868774,Site0014,56:08.8
,,,0.12815837,-10467.95996,9152.716797,1470.692139,-1484.414063,1552.255737,-188.6579132,Site0014,56:08.8
,,,0.128288612,-10659.87305,8802.037109,1995.939331,-1537.640015,1522.519043,-88.43339539,Site0014,56:08.8
,,,0.128418855,-10808.16895,8433.825195,2521.186523,-1596.780029,1463.045654,5.895559788,Site0014,56:08.8
,,,0.128549097,-10904.125,8048.078125,3072.696045,-1655.920044,1421.414307,100.2245178,Site0014,56:08.8
,,,0.128679339,-10956.46484,7653.564453,3597.943359,-1715.060059,1367.888184,206.3445892,Site0014,56:08.8
,,,0.128809581,-10991.3584,7241.51709,4149.452637,-1774.199951,1320.309448,300.6735535,Site0014,56:08.8
,,,0.128939824,-11026.25098,6794.401367,4657.191895,-1821.511963,1266.783447,400.8980713,Site0014,56:08.8
,,,0.129070066,-11052.4209,6294.684082,5156.176758,-1874.738037,1201.362671,489.3314514,Site0014,56:08.8
,,,0.129200308,-11078.59082,5821.268066,5646.407227,-1916.135986,1147.83667,583.6604004,Site0014,56:08.8
,,,0.12933055,-11130.93066,5312.783691,6110.375488,-1963.447998,1082.415894,672.093811,Site0014,56:08.8
,,,0.129460793,-11157.10059,4786.765625,6548.081543,-1981.190063,1011.047791,760.5272217,Site0014,56:08.8
,,,0.129591035,-11183.27051,4234.446289,6968.279297,-1998.932007,939.6797485,848.9606323,Site0014,56:08.8
,,,0.129721277,-11191.99414,3655.826416,7362.214844,-2010.76001,868.3116455,931.4984741,Site0014,56:08.8
,,,0.129851519,-11174.54688,3094.740234,7773.658203,-2010.76001,796.9435425,1008.140747,Site0014,56:08.8
,,,0.129981762,-10956.46484,2489.819336,8150.085449,-2004.846069,719.6281128,1084.782959,Site0014,56:08.8
,,,0.130112004,-10912.84863,1893.665405,8517.758789,-1981.190063,630.4180298,1155.529663,Site0014,56:08.8
,,,0.130242246,-10781.99902,1271.210571,8876.677734,-1957.534058,559.0499878,1226.276489,Site0014,56:08.8
,,,0.130372488,-10607.5332,675.0566406,9235.59668,-1916.135986,481.7345276,1291.127563,Site0014,56:08.8
,,,0.130502731,-10380.72656,61.36878967,9568.25293,-1886.56604,392.5244446,1350.083252,Site0014,56:08.8
,,,0.130632973,-10119.02832,-508.4842529,9874.647461,-1833.339966,321.1563721,1409.038818,Site0014,56:08.8
,,,0.130763215,-9804.989258,-1034.502441,10189.7959,-1786.027954,231.9462585,1456.203247,Site0014,56:08.8
,,,0.130893457,-9438.610352,-1551.753662,10487.43555,-1732.802002,154.6308441,1509.263306,Site0014,56:08.8
,,,0.1310237,-9028.615234,-2042.703979,10741.30469,-1679.57605,71.36808014,1556.427734,Site0014,56:08.8
,,,0.131153942,-8592.450195,-2524.887207,10960.1582,-1620.436035,-17.84202003,1597.696655,Site0014,56:08.8
,,,0.131284184,-8147.562012,-3042.138428,11117.73242,-1567.209961,-107.052124,1638.965576,Site0014,56:08.8
,,,0.131414426,-7702.673828,-3585.690674,11196.51953,-1525.812012,-196.2622223,1674.338989,Site0014,56:08.8
,,,0.131544669,-7275.232422,-4146.776855,11249.04395,-1472.58606,-273.5776367,1715.60791,Site0014,56:08.8
,,,0.131674911,-6830.34375,-4672.794922,11257.79785,-1431.187988,-362.7877502,1745.085693,Site0014,56:08.8
,,,0.131805153,-6385.455566,-5181.279297,11275.30664,-1377.962036,-440.1031494,1786.354614,Site0014,56:08.8
,,,0.131935395,-5870.780762,-5680.996582,11266.55273,-1330.650024,-517.4185791,1821.728027,Site0014,56:08.8
,,,0.132065638,-5356.105957,-6128.111816,11275.30664,-1277.42395,-594.7340088,1857.101318,Site0014,56:08.8
,,,0.13219588,-4841.431641,-6548.92627,11301.56836,-1218.284058,-672.0494385,1874.787964,Site0014,56:08.8
,,,0.132326122,-4309.310059,-6952.207031,11284.06055,-1153.22998,-749.3648682,1886.579102,Site0014,56:08.8
,,,0.132456364,-3768.465576,-7320.419922,11257.79785,-1088.176025,-826.6802368,1892.474731,Site0014,56:08.8
,,,0.132586607,-3218.897705,-7723.700195,11196.51953,-1023.122009,-903.9956665,1904.265869,Site0014,56:08.8
,,,0.132716849,-2686.776367,-8100.680176,11108.97852,-946.2399902,-981.3110962,1880.683594,Site0014,56:08.8
,,,0.132847091,-2128.485107,-8477.660156,10977.66602,-869.3580322,-1052.679199,1857.101318,Site0014,56:08.8
,,,0.132977333,-1561.470703,-8854.639648,10820.0918,-786.5620117,-1118.099976,1833.519043,Site0014,56:08.8
,,,0.133107576,-994.4561768,-9205.318359,10636.25586,-703.7659912,-1183.52063,1798.145752,Site0014,56:08.8
,,,0.133237818,-436.1650085,-9564.763672,10382.38574,-620.9700317,-1248.941406,1762.772339,Site0014,56:08.8
,,,0.13336806,113.4029007,-9889.141602,10084.74609,-538.1740112,-1296.520142,1715.60791,Site0014,56:08.8
,,,0.133498302,610.6309814,-10222.28711,9752.089844,-449.4639893,-1361.940918,1680.234497,Site0014,56:08.8
,,,0.133628544,1099.135742,-10529.13086,9375.662109,-360.7539978,-1403.572266,1627.174561,Site0014,56:08.8
,,,0.133758787,1578.917236,-10827.20801,8972.972656,-260.2160034,-1451.151001,1580.01001,Site0014,56:08.8
,,,0.133889029,2041.252197,-11072.68262,8561.529297,-159.6779938,-1492.782349,1532.845581,Site0014,56:08.8
,,,0.134019271,2529.75708,-11265.55566,8123.823242,-59.13999939,-1528.466431,1479.785522,Site0014,56:08.8
,,,0.134149513,3035.708496,-11405.82715,7686.117188,35.48400116,-1564.150391,1432.620972,Site0014,56:08.8
,,,0.134279756,3559.106445,-11502.26465,7239.657227,147.8500061,-1599.834473,1385.456543,Site0014,56:08.8
,,,0.134409998,4091.227783,-11554.86621,6819.459473,242.473999,-1623.623779,1338.292114,Site0014,56:08.8
,,,0.13454024,4614.625488,-11546.09863,6355.491211,343.0119934,-1647.413208,1285.232056,Site0014,56:08.8
,,,0.134670482,5155.470215,-11563.63281,5935.293457,431.7220154,-1671.202515,1232.171997,Site0014,56:08.8
,,,0.134800725,5687.591797,-11528.56543,5462.570801,514.5180054,-1700.939209,1179.111938,Site0014,56:08.8
,,,0.134930967,6193.542969,-11475.96289,4998.602539,603.2280273,-1712.833984,1114.260742,Site0014,56:08.8
,,,0.135061209,6647.154785,-11397.06055,4534.634277,686.0239868,-1724.728638,1049.409668,Site0014,56:08.8
,,,0.135191451,7092.042969,-11344.45898,4053.157471,762.9060059,-1724.728638,984.5584717,Site0014,56:08.8
,,,0.135321694,7510.76123,-11239.25488,3536.664551,845.7020264,-1736.623291,902.0206299,Site0014,56:08.8
,,,0.135451936,7903.30957,-11116.51758,3011.417236,922.5839844,-1730.675903,819.4827881,Site0014,56:08.8
,,,0.135582178,8304.582031,-10985.0127,2459.907715,993.552002,-1706.886597,731.0494385,Site0014,56:08.8
,,,0.13571242,8688.407227,-10827.20801,1899.644043,1070.43396,-1683.097168,642.6160278,Site0014,56:08.8
,,,0.135842663,9046.0625,-10608.0332,1330.626221,1135.488037,-1653.360474,554.1826172,Site0014,56:08.8
,,,0.135972905,9421.164063,-10380.0918,761.6083984,1206.456055,-1629.571167,465.7492371,Site0014,56:08.8
,,,0.136103147,9735.203125,-10099.54883,131.3117981,1265.595947,-1599.834473,371.4202576,Site0014,56:08.8
,,,0.136233389,10040.51855,-9810.239258,-437.7059937,1324.735962,-1564.150391,288.8824158,Site0014,56:08.8
,,,0.136363632,10302.2168,-9503.395508,-997.9696655,1383.875977,-1534.413696,194.5534668,Site0014,56:08.8
,,,0.136493874,10537.74609,-9179.017578,-1540.725098,1443.015991,-1486.834961,106.120079,Site0014,56:08.8
,,,0.136624116,10712.21191,-8828.338867,-2092.234619,1490.328003,-1445.203613,17.68667984,Site0014,56:08.8
,,,0.136754358,10834.33887,-8477.660156,-2643.744141,1543.553955,-1403.572266,-76.64228058,Site0014,56:08.8
,,,0.136884601,10930.29492,-8100.680176,-3212.761963,1596.780029,-1367.888184,-165.0756683,Site0014,56:08.8
,,,0.137014843,10991.3584,-7723.700195,-3764.271484,1655.920044,-1302.467407,-259.4046326,Site0014,56:08.8
,,,0.137145085,11008.80469,-7285.351563,-4307.026855,1703.232056,-1254.888794,-336.0469055,Site0014,56:08.8
,,,0.137275327,11034.97461,-6820.702637,-4814.766113,1750.544067,-1201.362671,-424.4803162,Site0014,56:08.8
,,,0.13740557,11069.86719,-6312.218262,-5287.488281,1791.942017,-1147.83667,-512.9136963,Site0014,56:08.8
,,,0.137535812,11113.48438,-5812.500977,-5760.210938,1827.426025,-1088.363281,-589.5559692,Site0014,56:08.8
,,,0.137666054,11165.82422,-5268.94873,-6206.670898,1862.910034,-1028.889771,-672.093811,Site0014,56:08.8
,,,0.137796296,11209.44043,-4742.930664,-6618.114746,1886.56604,-963.4690552,-754.6316528,Site0014,56:08.8
,,,0.137926539,11235.61035,-4208.145508,-6968.279297,1904.307983,-898.0483398,-831.2739258,Site0014,56:08.8
,,,0.138056781,11253.05664,-3647.059326,-7353.460938,1904.307983,-832.6276245,-913.8117676,Site0014,56:08.8
,,,0.138187023,11218.16406,-3059.672363,-7721.133789,1916.135986,-761.2595215,-1002.245178,Site0014,56:08.8
,,,0.138317265,10930.29492,-2445.984619,-8071.29834,1898.394043,-683.9440918,-1084.782959,Site0014,56:08.8
,,,0.138447508,10947.74121,-1849.830566,-8412.708984,1886.56604,-606.6286621,-1161.425293,Site0014,56:08.8
,,,0.13857775,10825.61523,-1218.608765,-8771.62793,1856.995972,-529.3132324,-1238.067505,Site0014,56:08.8
,,,0.138707992,10668.5957,-622.454834,-9113.039063,1821.511963,-463.8925171,-1302.918701,Site0014,56:08.8
,,,0.138838234,10441.79004,-8.766969681,-9454.449219,1780.114014,-386.5770874,-1373.665405,Site0014,56:08.8
,,,0.138968477,10188.81445,552.3190918,-9787.106445,1732.802002,-309.2616882,-1432.620972,Site0014,56:08.8
,,,0.139098719,9866.052734,1069.570313,-10128.5166,1679.57605,-231.9462585,-1491.57666,Site0014,56:08.8
,,,0.139228961,9490.950195,1551.753662,-10478.68164,1626.349976,-148.6835022,-1538.741089,Site0014,56:08.8
,,,0.139359203,9054.785156,2007.636108,-10793.83008,1567.209961,-53.52606201,-1585.90564,Site0014,56:08.8
,,,0.139489446,8592.450195,2445.984619,-11038.94531,1513.984009,29.73670006,-1627.174561,Site0014,56:08.8
,,,0.139619688,8130.115723,2919.400879,-11231.53613,1466.671997,124.8941422,-1668.443359,Site0014,56:08.8
,,,0.13974993,7702.673828,3436.6521,-11301.56836,1407.531982,225.9989166,-1697.921265,Site0014,56:08.8
,,,0.139880172,7292.678711,3988.971191,-11327.83105,1354.30603,321.1563721,-1739.190186,Site0014,56:08.8
,,,0.140010415,6873.960449,4550.057129,-11345.33984,1301.079956,410.3664551,-1768.667969,Site0014,56:08.8
,,,0.140140657,6429.072266,5084.842285,-11336.58496,1241.940063,493.6292114,-1809.93689,Site0014,56:08.8
,,,0.140270899,5940.567383,5575.79248,-11336.58496,1188.713989,582.8392944,-1845.310181,Site0014,56:08.8
,,,0.140401141,5425.892578,6031.675293,-11345.33984,1129.573975,660.1547241,-1862.996948,Site0014,56:08.8
,,,0.140531384,4885.047852,6470.023438,-11362.84766,1064.52002,743.4174805,-1892.474731,Site0014,56:08.8
,,,0.140661626,4352.926758,6882.071289,-11362.84766,993.552002,820.7329102,-1898.370239,Site0014,56:08.8
,,,0.140791868,3812.082031,7294.118652,-11362.84766,922.5839844,898.0483398,-1904.265869,Site0014,56:08.8
,,,0.14092211,3262.51416,7697.399414,-11345.33984,863.4440308,975.3637695,-1910.161377,Site0014,56:08.8
,,,0.141052353,2704.2229,8100.680176,-11214.02734,780.6480103,1034.837158,-1880.683594,Site0014,56:08.8
,,,0.141182595,2128.485107,8495.193359,-11065.20703,703.7659912,1112.152588,-1851.205811,Site0014,56:08.8
,,,0.141312837,1552.747437,8872.172852,-10916.3877,620.9700317,1171.625977,-1821.728027,Site0014,56:08.8
,,,0.141443079,994.4561768,9257.919922,-10706.28906,544.0880127,1225.1521,-1786.354614,Site0014,56:08.8
,,,0.141573321,427.4417114,9591.064453,-10461.17285,461.2919922,1284.625488,-1739.190186,Site0014,56:08.8
,,,0.141703564,-122.1261978,9932.976563,-10172.28711,378.4960022,1326.256836,-1692.025635,Site0014,56:08.8
,,,0.141833806,-628.0775757,10248.58789,-9839.630859,289.7860107,1367.888184,-1650.756714,Site0014,56:08.8
,,,0.141964048,-1151.475586,10555.43164,-9463.203125,206.9900055,1409.519531,-1591.801147,Site0014,56:08.8
,,,0.14209429,-1639.980347,10809.67383,-9060.513672,118.2799988,1457.098267,-1538.741089,Site0014,56:08.8
,,,0.142224533,-2128.485107,11037.61523,-8657.824219,17.74200058,1480.887695,-1491.57666,Site0014,56:08.8
,,,0.142354775,-2634.436523,11195.41992,-8237.626953,-76.88200378,1516.571655,-1438.516602,Site0014,56:08.8
,,,0.142485017,-3140.387939,11309.39063,-7799.920898,-171.5059967,1552.255737,-1385.456543,Site0014,56:08.8
,,,0.142615259,-3689.955811,11397.06055,-7353.460938,-260.2160034,1581.992432,-1332.396484,Site0014,56:08.8
,,,0.142745502,-4222.077148,11449.66211,-6915.754883,-348.9259949,1605.78186,-1285.232056,Site0014,56:08.8
,,,0.142875744,-4745.475098,11475.96289,-6451.786133,-437.6360168,1635.518555,-1232.171997,Site0014,56:08.8
,,,0.143005986,-5268.873047,11467.19629,-5979.063965,-520.4320068,1659.307861,-1185.007568,Site0014,56:08.8
,,,0.143136228,-5774.824707,11440.89551,-5488.833008,-603.2280273,1677.149902,-1131.94751,Site0014,56:08.8
,,,0.143266471,-6245.882813,11423.36133,-5007.356445,-674.1959839,1694.991943,-1061.200806,Site0014,56:08.8
,,,0.143396713,-6682.047852,11361.99316,-4508.371582,-756.9920044,1700.939209,-1002.245178,Site0014,56:08.8
,,,0.143526955,-7109.489258,11309.39063,-4026.89502,-833.8740234,1700.939209,-931.4984741,Site0014,56:08.8
,,,0.143657197,-7519.484375,11239.25488,-3484.139648,-910.7559814,1694.991943,-860.751709,Site0014,56:08.8
,,,0.14378744,-7920.756348,11151.58496,-2941.384277,-987.6380005,1694.991943,-778.2138672,Site0014,56:08.8
,,,0.143917682,-8304.582031,11011.31348,-2381.120605,-1046.777954,1671.202515,-701.5715942,Site0014,56:08.8
,,,0.144047924,-8679.683594,10844.74121,-1820.856934,-1123.660034,1647.413208,-613.1382446,Site0014,56:08.8
,,,0.144178166,-9037.338867,10634.33398,-1243.084961,-1188.713989,1617.676514,-536.4959106,Site0014,56:08.8
,,,0.144308409,-9403.717773,10406.39258,-682.8213501,-1253.768066,1587.939819,-453.9580994,Site0014,56:08.8
,,,0.144438651,-9735.203125,10117.08301,-122.5576782,-1318.822021,1552.255737,-371.4202576,Site0014,56:08.8
,,,0.144568893,-10057.96484,9819.005859,428.9518738,-1366.134033,1516.571655,-282.9868774,Site0014,56:08.8
,,,0.144699135,-10345.83398,9468.327148,962.953186,-1419.359985,1480.887695,-194.5534668,Site0014,56:08.8
,,,0.144829378,-10624.97949,9100.114258,1488.200439,-1466.671997,1439.256226,-112.0156326,Site0014,56:08.8
,,,0.14495962,-10816.8916,8714.368164,1995.939331,-1513.984009,1397.624878,-17.68667984,Site0014,56:08.8
,,,0.145089862,-10956.46484,8346.155273,2521.186523,-1561.296021,1355.99353,76.64228058,Site0014,56:08.8
,,,0.145220104,-11043.69824,7969.175293,3072.696045,-1608.608032,1314.362183,165.0756683,Site0014,56:08.8
,,,0.145350347,-11078.59082,7574.661621,3632.959717,-1655.920044,1266.783447,259.4046326,Site0014,56:08.8
,,,0.145480589,-11096.03711,7171.381348,4175.715332,-1709.145996,1219.204712,353.7335815,Site0014,56:08.8
,,,0.145610831,-11113.48438,6741.799805,4692.208008,-1750.544067,1171.625977,442.1669922,Site0014,56:08.8
,,,0.145741073,-11148.37695,6242.08252,5208.701172,-1791.942017,1118.099976,524.704834,Site0014,56:08.8
,,,0.145871316,-11183.27051,5768.666016,5690.177734,-1839.254028,1058.626465,607.2426758,Site0014,56:08.8
,,,0.146001558,-11226.88672,5251.415039,6154.146484,-1862.910034,999.1531372,695.6760254,Site0014,56:08.8
,,,0.1461318,-11253.05664,4716.629883,6574.344238,-1880.651978,933.7323608,778.2138672,Site0014,56:08.8
,,,0.146262042,-11270.50391,4173.077637,6994.541992,-1898.394043,868.3116455,854.8561401,Site0014,56:08.8
,,,0.146392285,-11270.50391,3611.991455,7370.96875,-1910.222046,796.9435425,931.4984741,Site0014,56:08.8
,,,0.146522527,-11253.05664,3033.371582,7764.904297,-1904.307983,725.5755005,1014.036255,Site0014,56:08.8
,,,0.146652769,-11043.69824,2437.217529,8123.823242,-1892.47998,648.2600708,1084.782959,Site0014,56:08.8
,,,0.146783011,-10956.46484,1849.830566,8491.496094,-1868.823975,570.9446411,1161.425293,Site0014,56:08.8
,,,0.146913254,-10825.61523,1227.375732,8859.168945,-1839.254028,487.6818848,1226.276489,Site0014,56:08.8
,,,0.147043496,-10659.87305,631.2218018,9209.333984,-1797.855957,410.3664551,1297.023193,Site0014,56:08.8
,,,0.147173738,-10415.62012,26.30090904,9541.990234,-1756.458008,344.9457092,1361.874268,Site0014,56:08.8
,,,0.14730398,-10162.64453,-552.3190918,9883.401367,-1703.232056,267.6303101,1403.143188,Site0014,56:08.8
,,,0.147434223,-9831.15918,-1087.104248,10198.5498,-1655.920044,190.3148804,1456.203247,Site0014,56:08.8
,,,0.147564465,-9464.780273,-1595.588501,10496.18945,-1602.69397,107.052124,1503.367798,Site0014,56:08.8
,,,0.147694707,-9046.0625,-2077.771729,10767.56738,-1549.468018,23.78936005,1544.636719,Site0014,56:08.8
,,,0.147824949,-8609.897461,-2586.256104,10968.91211,-1490.328003,-59.47340012,1585.90564,Site0014,56:08.8
,,,0.147955192,-8165.008789,-3112.27417,11117.73242,-1443.015991,-148.6835022,1621.278931,Site0014,56:08.8
,,,0.148085434,-7746.290527,-3647.059326,11143.99414,-1395.703979,-225.9989166,1656.652344,Site0014,56:08.8
,,,0.148215676,-7327.571777,-4199.378418,11170.25684,-1342.478027,-315.2090149,1703.816772,Site0014,56:08.8
,,,0.148345918,-6891.407227,-4760.464355,11196.51953,-1295.166016,-386.5770874,1733.294556,Site0014,56:08.8
,,,0.148476161,-6437.79541,-5260.181641,11205.27344,-1236.026001,-463.8925171,1762.772339,Site0014,56:08.8
,,,0.148606403,-5931.84375,-5733.598145,11231.53613,-1182.800049,-541.2079468,1809.93689,Site0014,56:08.8
,,,0.148736645,-5408.445801,-6171.946777,11266.55273,-1129.573975,-612.5760498,1827.623535,Site0014,56:08.8
,,,0.148866887,-4867.601563,-6583.994141,11275.30664,-1070.43396,-683.9440918,1851.205811,Site0014,56:08.8
,,,0.14899713,-4326.756836,-6969.740723,11301.56836,-999.4660034,-767.2068481,1857.101318,Site0014,56:08.8
,,,0.149127372,-3785.912109,-7337.953613,11310.32324,-940.3259888,-838.5749512,1868.892456,Site0014,56:08.8
,,,0.149257614,-3245.067627,-7732.467285,11292.81445,-869.3580322,-915.8903809,1857.101318,Site0014,56:08.8
,,,0.149387856,-2669.329834,-8109.446777,11143.99414,-792.4760132,-987.2584229,1845.310181,Site0014,56:08.8
,,,0.149518099,-2093.592041,-8486.426758,11021.43652,-715.5939941,-1058.626465,1815.832397,Site0014,56:08.8
,,,0.149648341,-1517.854248,-8828.338867,10863.8623,-638.7119751,-1135.941895,1792.250122,Site0014,56:08.8
,,,0.149778583,-933.3931274,-9187.78418,10671.27246,-561.8300171,-1195.415283,1762.772339,Site0014,56:08.8
,,,0.149908825,-348.9320068,-9538.462891,10434.91113,-479.0339966,-1248.941406,1715.60791,Site0014,56:08.8
