event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-5115.763672,11253.80176,-7056.603516,-1196.29248,2785.732422,-1472.55603,Site0010,8/20/2006 19:25:53.1300
,,,0.026302085,-5562.51709,11245.08496,-6497.664551,-1314.737183,2797.58667,-1348.364624,Site0010,8/20/2006 19:25:53.1300
,,,0.026432293,-5991.750977,11227.65039,-5929.992676,-1427.259766,2815.36792,-1218.259277,Site0010,8/20/2006 19:25:53.1300
,,,0.026562501,-6429.744141,11184.06543,-5327.38623,-1539.782349,2821.294922,-1088.153931,Site0010,8/20/2006 19:25:53.1300
,,,0.02669271,-6876.497559,11157.91406,-4707.313477,-1646.38269,2821.294922,-969.8762817,Site0010,8/20/2006 19:25:53.1300
,,,0.026822918,-7314.491211,11123.04492,-4087.240723,-1758.905273,2815.36792,-845.6848145,Site0010,8/20/2006 19:25:53.1300
,,,0.026953126,-7752.484375,11079.45996,-3449.700928,-1859.583252,2803.513672,-721.4933472,Site0010,8/20/2006 19:25:53.1300
,,,0.027083335,-8190.478027,11027.15723,-2820.894775,-1954.339111,2779.805176,-597.3018799,Site0010,8/20/2006 19:25:53.1300
,,,0.027213543,-8610.952148,10966.13672,-2200.822021,-2049.094971,2750.169922,-479.0242615,Site0010,8/20/2006 19:25:53.1300
,,,0.027343751,-9013.90625,10878.96582,-1598.215942,-2120.161865,2708.680176,-360.7466736,Site0010,8/20/2006 19:25:53.1300
,,,0.02747396,-9408.099609,10765.64355,-995.6099243,-2197.150879,2655.336426,-248.3829498,Site0010,8/20/2006 19:25:53.1300
,,,0.027604168,-9767.254883,10617.45215,-419.2041626,-2256.373291,2590.138428,-124.1914749,Site0010,8/20/2006 19:25:53.1300
,,,0.027734376,-10117.64941,10416.95898,122.2678833,-2309.673584,2519.013428,-11.82775974,Site0010,8/20/2006 19:25:53.1300
,,,0.027864585,-10459.28418,10164.16211,646.2731323,-2362.973633,2430.106934,112.3637161,Site0010,8/20/2006 19:25:53.1300
,,,0.027994793,-10765.87988,9859.0625,1152.811523,-2404.429443,2353.054688,236.555191,Site0010,8/20/2006 19:25:53.1300
,,,0.028125001,-11002.39648,9553.963867,1676.81665,-2434.040527,2246.367188,360.7466736,Site0010,8/20/2006 19:25:53.1300
,,,0.02825521,-11160.07422,9257.582031,2253.222412,-2463.651855,2139.679443,484.9381409,Site0010,8/20/2006 19:25:53.1300
,,,0.028385418,-11203.87305,8961.199219,2838.361572,-2487.34082,2027.064819,603.2157593,Site0010,8/20/2006 19:25:53.1300
,,,0.028515626,-11256.43262,8629.949219,3406.033936,-2511.029785,1908.523071,727.4072266,Site0010,8/20/2006 19:25:53.1300
,,,0.028645835,-11308.99121,8228.961914,3947.506104,-2534.718506,1784.054199,851.5986938,Site0010,8/20/2006 19:25:53.1300
,,,0.028776043,-11379.07031,7775.671387,4419.11084,-2546.562988,1659.585205,969.8762817,Site0010,8/20/2006 19:25:53.1300
,,,0.028906252,-11440.38965,7261.361328,4881.981934,-2558.407471,1529.189209,1088.153931,Site0010,8/20/2006 19:25:53.1300
,,,0.02903646,-11466.66895,6712.182617,5318.652832,-2570.251953,1392.866211,1218.259277,Site0010,8/20/2006 19:25:53.1300
,,,0.029166668,-11475.42871,6145.569824,5764.057617,-2582.096436,1256.543091,1342.450684,Site0010,8/20/2006 19:25:53.1300
,,,0.029296877,-11379.07031,5552.805664,6200.728516,-2582.096436,1120.220093,1460.728271,Site0010,8/20/2006 19:25:53.1300
,,,0.029427085,-11335.27148,4933.890137,6646.132813,-2582.096436,989.8240356,1584.9198,Site0010,8/20/2006 19:25:53.1300
,,,0.029557293,-11300.23145,4297.540039,7074.070313,-2582.096436,865.3551636,1703.197388,Site0010,8/20/2006 19:25:53.1300
,,,0.029687502,-11230.15234,3661.19043,7528.208496,-2564.329834,740.8862915,1815.561157,Site0010,8/20/2006 19:25:53.1300
,,,0.02981771,-11160.07422,3024.84082,7964.879395,-2540.640869,610.4902954,1922.010986,Site0010,8/20/2006 19:25:53.1300
,,,0.029947918,-11081.23535,2414.642334,8401.550781,-2511.029785,486.0213928,2022.546875,Site0010,8/20/2006 19:25:53.1300
,,,0.030078127,-10993.63672,1813.161011,8820.754883,-2469.573975,367.4795837,2111.255127,Site0010,8/20/2006 19:25:53.1300
,,,0.030208335,-10879.75781,1229.113892,9205.025391,-2428.118408,243.0106964,2194.049316,Site0010,8/20/2006 19:25:53.1300
,,,0.030338543,-10730.83984,645.0668945,9580.5625,-2368.895996,124.468895,2270.929932,Site0010,8/20/2006 19:25:53.1300
,,,0.030468752,-10555.64258,104.6054382,9938.632813,-2297.829102,-5.927090168,2335.982666,Site0010,8/20/2006 19:25:53.1300
,,,0.03059896,-10327.88574,-435.8560181,10270.50195,-2214.917725,-130.3959808,2395.121338,Site0010,8/20/2006 19:25:53.1300
,,,0.030729168,-10056.33008,-958.8832397,10558.70508,-2126.083984,-260.7919617,2448.346191,Site0010,8/20/2006 19:25:53.1300
,,,0.030859377,-9749.734375,-1499.344727,10803.24121,-2025.406006,-385.2608643,2495.657227,Site0010,8/20/2006 19:25:53.1300
,,,0.030989585,-9434.379883,-2065.95752,10986.64258,-1930.650146,-509.7297668,2537.054443,Site0010,8/20/2006 19:25:53.1300
,,,0.031119793,-9119.024414,-2632.570313,11091.44434,-1824.049805,-634.1986694,2560.709961,Site0010,8/20/2006 19:25:53.1300
,,,0.031250002,-8777.389648,-3207.900146,11161.31152,-1705.605103,-764.5946045,2596.193359,Site0010,8/20/2006 19:25:53.1300
,,,0.03138021,-8374.435547,-3748.361572,11196.24512,-1587.160278,-894.9906006,2631.676514,Site0010,8/20/2006 19:25:53.1300
,,,0.031510418,-7927.682129,-4245.237305,11257.37891,-1468.715454,-1019.459534,2655.332031,Site0010,8/20/2006 19:25:53.1300
,,,0.031640627,-7428.369629,-4689.810547,11301.0459,-1338.426147,-1138.001343,2678.987549,Site0010,8/20/2006 19:25:53.1300
,,,0.031770835,-6885.257324,-5134.383789,11309.7793,-1214.059204,-1262.470215,2696.729248,Site0010,8/20/2006 19:25:53.1300
,,,0.031901043,-6342.145508,-5561.522461,11301.0459,-1095.61438,-1392.866211,2714.470947,Site0010,8/20/2006 19:25:53.1300
,,,0.032031252,-5755.234375,-5997.378906,11274.8457,-959.402832,-1517.335083,2726.298584,Site0010,8/20/2006 19:25:53.1300
,,,0.03216146,-5142.043457,-6441.95166,11239.91211,-835.0358276,-1641.803955,2744.040283,Site0010,8/20/2006 19:25:53.1300
,,,0.032291668,-4511.333008,-6877.807617,11196.24512,-710.6687622,-1760.345825,2726.298584,Site0010,8/20/2006 19:25:53.1300
,,,0.032421877,-3863.102539,-7322.380859,11170.04492,-592.223999,-1872.960449,2726.298584,Site0010,8/20/2006 19:25:53.1300
,,,0.032552085,-3214.87207,-7775.671387,11117.64453,-473.7791748,-1991.502319,2714.470947,Site0010,8/20/2006 19:25:53.1300
,,,0.032682293,-2566.641846,-8202.810547,11039.04297,-355.3343811,-2092.262939,2696.729248,Site0010,8/20/2006 19:25:53.1300
,,,0.032812502,-1927.171265,-8629.949219,10951.70898,-242.8118286,-2187.096191,2661.24585,Site0010,8/20/2006 19:25:53.1300
,,,0.03294271,-1305.220581,-9022.219727,10855.6416,-130.2892761,-2276.002686,2613.934814,Site0010,8/20/2006 19:25:53.1300
,,,0.033072918,-709.5494385,-9405.772461,10733.37402,-23.68895912,-2353.054688,2560.709961,Site0010,8/20/2006 19:25:53.1300
,,,0.033203127,-140.1579132,-9771.891602,10567.43848,82.91135406,-2418.252686,2501.571289,Site0010,8/20/2006 19:25:53.1300
,,,0.033333335,402.95401,-10111.85938,10340.37012,201.3561554,-2483.450684,2430.604736,Site0010,8/20/2006 19:25:53.1300
,,,0.033463543,928.5462036,-10425.67578,10104.56738,307.9564819,-2536.794678,2347.810303,Site0010,8/20/2006 19:25:53.1300
,,,0.033593752,1454.138306,-10695.90625,9798.897461,420.4790344,-2578.28418,2259.102051,Site0010,8/20/2006 19:25:53.1300
,,,0.03372396,1988.490356,-10913.83398,9493.227539,533.0015869,-2619.773926,2164.47998,Site0010,8/20/2006 19:25:53.1300
,,,0.033854168,2566.641846,-11035.87402,9205.025391,645.5241089,-2655.336426,2058.030273,Site0010,8/20/2006 19:25:53.1300
,,,0.033984377,3144.793213,-11114.32813,8890.62207,758.0466919,-2684.971924,1951.580322,Site0010,8/20/2006 19:25:53.1300
,,,0.034114585,3705.424805,-11157.91406,8515.084961,876.4915161,-2714.607178,1833.302734,Site0010,8/20/2006 19:25:53.1300
,,,0.034244793,4204.737305,-11218.93359,8078.414063,989.0140381,-2738.315674,1720.939087,Site0010,8/20/2006 19:25:53.1300
,,,0.034375002,4677.770508,-11271.23633,7580.608887,1101.536621,-2767.951172,1590.83374,Site0010,8/20/2006 19:25:53.1300
,,,0.03450521,5124.523926,-11297.3877,7047.870117,1208.136963,-2785.732422,1466.642212,Site0010,8/20/2006 19:25:53.1300
,,,0.034635418,5553.757324,-11297.3877,6497.664551,1326.581665,-2797.58667,1336.536865,Site0010,8/20/2006 19:25:53.1300
,,,0.034765627,5991.750977,-11262.51953,5921.258789,1445.026489,-2815.36792,1212.345337,Site0010,8/20/2006 19:25:53.1300
,,,0.034895835,6429.744141,-11236.36816,5318.652832,1557.549072,-2821.294922,1094.067749,Site0010,8/20/2006 19:25:53.1300
,,,0.035026043,6850.217773,-11192.78223,4707.313477,1664.149414,-2827.221924,963.9624023,Site0010,8/20/2006 19:25:53.1300
,,,0.035156252,7305.731445,-11157.91406,4069.773926,1776.671875,-2821.294922,839.7709351,Site0010,8/20/2006 19:25:53.1300
,,,0.03528646,7734.964844,-11088.17676,3440.967529,1871.427734,-2815.36792,715.5794678,Site0010,8/20/2006 19:25:53.1300
,,,0.035416669,8181.718262,-11035.87402,2820.894775,1972.105835,-2785.732422,591.3880005,Site0010,8/20/2006 19:25:53.1300
,,,0.035546877,8602.192383,-10974.85449,2200.822021,2055.01709,-2762.023926,479.0242615,Site0010,8/20/2006 19:25:53.1300
,,,0.035677085,9005.145508,-10896.40039,1598.215942,2132.006348,-2720.534424,366.660553,Site0010,8/20/2006 19:25:53.1300
,,,0.035807294,9390.580078,-10783.07813,1013.076782,2208.995361,-2673.117676,242.4690704,Site0010,8/20/2006 19:25:53.1300
,,,0.035937502,9758.495117,-10643.60352,436.6710205,2274.140137,-2596.06543,130.1053619,Site0010,8/20/2006 19:25:53.1300
,,,0.03606771,10126.40918,-10434.39258,-113.534462,2333.362549,-2519.013428,5.913879871,Site0010,8/20/2006 19:25:53.1300
,,,0.036197919,10450.52441,-10164.16211,-672.4733887,2380.740479,-2436.03418,-118.2775955,Site0010,8/20/2006 19:25:53.1300
,,,0.036328127,10757.12012,-9867.780273,-1170.27832,2416.273926,-2341.200684,-236.555191,Site0010,8/20/2006 19:25:53.1300
,,,0.036458335,11002.39648,-9562.680664,-1711.750366,2451.807373,-2246.367188,-366.660553,Site0010,8/20/2006 19:25:53.1300
,,,0.036588544,11151.31445,-9266.298828,-2270.689209,2475.496338,-2133.752441,-490.8520203,Site0010,8/20/2006 19:25:53.1300
,,,0.036718752,11203.87305,-8969.916992,-2864.561768,2499.185303,-2021.137695,-609.1296387,Site0010,8/20/2006 19:25:53.1300
,,,0.03684896,11247.67285,-8638.666016,-3432.234131,2528.796387,-1908.523071,-727.4072266,Site0010,8/20/2006 19:25:53.1300
,,,0.036979169,11300.23145,-8237.678711,-3956.239502,2546.562988,-1778.127075,-857.5125732,Site0010,8/20/2006 19:25:53.1300
,,,0.037109377,11361.55078,-7766.954102,-4436.577637,2558.407471,-1647.731079,-981.7040405,Site0010,8/20/2006 19:25:53.1300
,,,0.037239585,11422.87012,-7252.644043,-4899.44873,2576.174316,-1517.335083,-1105.895508,Site0010,8/20/2006 19:25:53.1300
,,,0.037369794,11457.90918,-6703.465332,-5327.38623,2588.018799,-1381.011963,-1224.173096,Site0010,8/20/2006 19:25:53.1300
,,,0.037500002,11457.90918,-6154.286621,-5755.324219,2593.940918,-1256.543091,-1342.450684,Site0010,8/20/2006 19:25:53.1300
,,,0.03763021,11379.07031,-5526.654297,-6244.395508,2605.7854,-1114.292969,-1466.642212,Site0010,8/20/2006 19:25:53.1300
,,,0.037760419,11370.31055,-4899.021484,-6646.132813,2605.7854,-989.8240356,-1590.83374,Site0010,8/20/2006 19:25:53.1300
,,,0.037890627,11308.99121,-4271.388672,-7065.336914,2593.940918,-859.4281006,-1715.025146,Site0010,8/20/2006 19:25:53.1300
,,,0.038020835,11238.91309,-3635.039063,-7519.475098,2582.096436,-729.0321045,-1827.388916,Site0010,8/20/2006 19:25:53.1300
,,,0.038151044,11160.07422,-3042.274902,-7929.945801,2558.407471,-610.4902954,-1933.838745,Site0010,8/20/2006 19:25:53.1300
,,,0.038281252,11081.23535,-2414.642334,-8357.882813,2528.796387,-480.0942993,-2028.460815,Site0010,8/20/2006 19:25:53.1300
,,,0.03841146,11475.42871,-1037.33728,-7868.811523,2487.34082,-361.5524902,-2140.824463,Site0010,8/20/2006 19:25:53.1300
,,,0.038541669,11983.50195,679.9353638,-6288.0625,2404.429443,-278.5732422,-2312.327148,Site0010,8/20/2006 19:25:53.1300
,,,0.038671877,12474.05469,1325.002319,-5868.858398,2303.751221,-201.5210724,-2537.054443,Site0010,8/20/2006 19:25:53.1300
,,,0.038802085,12526.61328,1246.548218,-6235.662109,2220.839844,-106.6876221,-2785.4375,Site0010,8/20/2006 19:25:53.1300
,,,0.038932294,10660.76172,1394.739258,-6462.730957,2167.539795,17.78127098,-3033.820313,Site0010,8/20/2006 19:25:53.1300
,,,0.039062502,10678.28125,2074.674561,-6200.728516,2108.317383,148.1772614,-3299.945068,Site0010,8/20/2006 19:25:53.1300
,,,0.03919271,10616.96191,2780.76123,-5964.92627,2049.094971,278.5732422,-3577.897217,Site0010,8/20/2006 19:25:53.1300
,,,0.039322919,10275.32715,3155.597412,-6087.193848,1978.028076,414.8963013,-3867.67749,Site0010,8/20/2006 19:25:53.1300
,,,0.039453127,9627.09668,3251.48584,-6436.530762,1906.961182,569.0006714,-4163.371582,Site0010,8/20/2006 19:25:53.1300
,,,0.039583335,8970.106445,3390.959717,-6724.733887,1841.816528,734.9591675,-4447.237793,Site0010,8/20/2006 19:25:53.1300
,,,0.039713544,8462.03418,3722.210205,-6890.668457,1776.671875,924.6260376,-4725.189941,Site0010,8/20/2006 19:25:53.1300
,,,0.039843752,8172.958496,4288.823242,-6960.536133,1693.76062,1108.365845,-4991.314453,Site0010,8/20/2006 19:25:53.1300
,,,0.03997396,7971.481445,4977.475586,-6986.736328,1604.927002,1280.251465,-5251.525391,Site0010,8/20/2006 19:25:53.1300
,,,0.040104169,7699.925293,5648.693848,-7091.537109,1492.404419,1452.137085,-5488.080566,Site0010,8/20/2006 19:25:53.1300
,,,0.040234377,7261.931641,6250.175293,-7240.005371,1379.881836,1600.314331,-5712.808105,Site0010,8/20/2006 19:25:53.1300
,,,0.040364585,6727.580078,6816.788086,-7405.94043,1255.514893,1754.418701,-5925.70752,Site0010,8/20/2006 19:25:53.1300
,,,0.040494794,6158.188477,7374.683594,-7571.875488,1125.225586,1890.741821,-6114.95166,Site0010,8/20/2006 19:25:53.1300
,,,0.040625002,5588.796875,7941.296387,-7702.876953,1006.780762,2009.283569,-6286.454102,Site0010,8/20/2006 19:25:53.1300
,,,0.04075521,5036.924805,8473.041016,-7772.744141,876.4915161,2121.898193,-6440.215332,Site0010,8/20/2006 19:25:53.1300
,,,0.040885419,4441.253906,8935.047852,-7825.144531,740.2799683,2222.658691,-6576.234375,Site0010,8/20/2006 19:25:53.1300
,,,0.041015627,3749.224121,9309.884766,-7825.144531,609.9907227,2323.419434,-6700.425781,Site0010,8/20/2006 19:25:53.1300
,,,0.041145835,2969.595703,9623.700195,-7772.744141,485.6236572,2412.325684,-6812.789551,Site0010,8/20/2006 19:25:53.1300
,,,0.041276044,2146.167969,9928.799805,-7729.077148,373.1011047,2495.304932,-6913.325684,Site0010,8/20/2006 19:25:53.1300
,,,0.041406252,1357.779785,10207.74805,-7659.209473,272.4230347,2566.429932,-7007.947754,Site0010,8/20/2006 19:25:53.1300
,,,0.04153646,630.7106323,10486.69531,-7554.408691,177.6671906,2643.482178,-7096.655762,Site0010,8/20/2006 19:25:53.1300
,,,0.041666669,-17.51973915,10748.20898,-7405.94043,94.75583649,2696.825928,-7161.708496,Site0010,8/20/2006 19:25:53.1300
,,,0.041796877,-639.470459,10939.98535,-7196.338379,0,2767.951172,-7232.675293,Site0010,8/20/2006 19:25:53.1300
,,,0.041927086,-1261.421265,11079.45996,-6978.00293,-82.91135406,2821.294922,-7279.986328,Site0010,8/20/2006 19:25:53.1300
,,,0.042057294,-1865.852173,11157.91406,-6742.200684,-165.8227081,2880.565918,-7333.210938,Site0010,8/20/2006 19:25:53.1300
,,,0.042187502,-2470.283203,11210.2168,-6550.06543,-248.7340698,2933.909668,-7368.694336,Site0010,8/20/2006 19:25:53.1300
,,,0.042317711,-3022.155029,11253.80176,-6366.663574,-331.6454163,2987.253418,-7386.436035,Site0010,8/20/2006 19:25:53.1300
,,,0.042447919,-3495.187988,11288.6709,-6183.261719,-426.4012756,3046.524414,-7392.349609,Site0010,8/20/2006 19:25:53.1300
,,,0.042578127,-3924.421631,11297.3877,-6026.060059,-521.1571045,3099.868164,-7374.608398,Site0010,8/20/2006 19:25:53.1300
,,,0.042708336,-4309.855957,11297.3877,-5860.125,-627.7574463,3141.35791,-7345.038574,Site0010,8/20/2006 19:25:53.1300
,,,0.042838544,-4721.569824,11271.23633,-5676.723145,-746.2022095,3176.92041,-7285.899902,Site0010,8/20/2006 19:25:53.1300
,,,0.042968752,-5168.323242,11218.93359,-5484.587891,-876.4915161,3212.48291,-7209.019531,Site0010,8/20/2006 19:25:53.1300
,,,0.043098961,-5641.355957,11175.34766,-5257.519043,-994.9362793,3248.04541,-7114.397461,Site0010,8/20/2006 19:25:53.1300
,,,0.043229169,-6123.148926,11131.7627,-5012.983398,-1131.147827,3265.82666,-6990.206055,Site0010,8/20/2006 19:25:53.1300
,,,0.043359377,-6631.221191,11096.89355,-4750.980469,-1255.514893,3283.60791,-6860.100586,Site0010,8/20/2006 19:25:53.1300
,,,0.043489586,-7121.773926,11044.59082,-4462.777832,-1379.881836,3277.680908,-6706.339844,Site0010,8/20/2006 19:25:53.1300
,,,0.043619794,-7612.32666,10992.28809,-4165.841309,-1504.248901,3253.972412,-6546.665039,Site0010,8/20/2006 19:25:53.1300
,,,0.043750002,-8094.119629,10913.83398,-3842.705078,-1622.693726,3230.26416,-6357.420898,Site0010,8/20/2006 19:25:53.1300
,,,0.043880211,-8584.671875,10791.79492,-3484.634766,-1735.216309,3194.70166,-6168.176758,Site0010,8/20/2006 19:25:53.1300
,,,0.044010419,-9075.224609,10634.88672,-3126.564453,-1835.894287,3141.35791,-5955.276855,Site0010,8/20/2006 19:25:53.1300
,,,0.044140627,-9574.537109,10434.39258,-2742.293945,-1918.805664,3082.086914,-5736.463379,Site0010,8/20/2006 19:25:53.1300
,,,0.044270836,-10047.57031,10207.74805,-2375.490234,-2001.717041,3005.034668,-5511.73584,Site0010,8/20/2006 19:25:53.1300
,,,0.044401044,-10476.80371,9920.083008,-2008.686646,-2072.783936,2922.05542,-5275.180664,Site0010,8/20/2006 19:25:53.1300
,,,0.044531252,-10870.99805,9623.700195,-1633.149658,-2132.006348,2833.14917,-5032.711914,Site0010,8/20/2006 19:25:53.1300
,,,0.044661461,-11177.59375,9318.601563,-1275.079346,-2197.150879,2732.388672,-4778.415039,Site0010,8/20/2006 19:25:53.1300
,,,0.044791669,-11440.38965,9004.785156,-890.8088989,-2250.451172,2631.62793,-4512.290527,Site0010,8/20/2006 19:25:53.1300
,,,0.044921877,-11624.34668,8682.251953,-506.5383911,-2291.906738,2519.013428,-4240.251953,Site0010,8/20/2006 19:25:53.1300
,,,0.045052086,-11764.50488,8333.566406,-148.4681396,-2333.362549,2394.544434,-3950.47168,Site0010,8/20/2006 19:25:53.1300
,,,0.045182294,-11852.10352,7941.296387,157.2015686,-2374.818115,2264.148438,-3660.69165,Site0010,8/20/2006 19:25:53.1300
,,,0.045312502,-11895.90332,7479.289063,436.6710205,-2416.273926,2121.898193,-3353.169922,Site0010,8/20/2006 19:25:53.1300
,,,0.045442711,-11930.94238,7008.564453,681.2067871,-2463.651855,1985.575195,-3033.820313,Site0010,8/20/2006 19:25:53.1300
,,,0.045572919,-11939.70215,6476.820313,925.7425537,-2511.029785,1831.470825,-2702.643066,Site0010,8/20/2006 19:25:53.1300
,,,0.045703127,-11957.22168,5927.641602,1187.745117,-2552.485352,1689.220703,-2353.724121,Site0010,8/20/2006 19:25:53.1300
,,,0.045833336,-11974.74219,5352.312012,1441.014404,-2593.940918,1529.189209,-2004.805298,Site0010,8/20/2006 19:25:53.1300
,,,0.045963544,-11992.26172,4759.547852,1720.483765,-2629.474365,1381.011963,-1638.144775,Site0010,8/20/2006 19:25:53.1300
,,,0.046093752,-11983.50195,4140.632324,1999.953247,-2665.007813,1226.907715,-1259.656372,Site0010,8/20/2006 19:25:53.1300
,,,0.046223961,-11983.50195,3521.716553,2305.623047,-2694.619141,1066.876221,-892.9958496,Site0010,8/20/2006 19:25:53.1300
,,,0.046354169,-11983.50195,2894.083984,2620.026123,-2712.385742,906.8447876,-508.5936584,Site0010,8/20/2006 19:25:53.1300
,,,0.046484377,-11974.74219,2249.01709,2960.629395,-2718.308105,746.8133545,-141.9331207,Site0010,8/20/2006 19:25:53.1300
,,,0.046614586,-11957.22168,1603.950073,3318.699707,-2724.230225,598.6361084,236.555191,Site0010,8/20/2006 19:25:53.1300
,,,0.046744794,-11948.46191,932.7318726,3676.77002,-2700.54126,438.6046753,591.3880005,Site0010,8/20/2006 19:25:53.1300
,,,0.046875002,-11913.42285,244.079361,4017.373291,-2676.852295,290.4274292,958.0485229,Site0010,8/20/2006 19:25:53.1300
,,,0.047005211,-11843.34375,-409.7046509,4357.976563,-2629.474365,148.1772614,1306.967407,Site0010,8/20/2006 19:25:53.1300
,,,0.047135419,-11746.98535,-1054.771484,4672.379883,-2582.096436,0,1638.144775,Site0010,8/20/2006 19:25:53.1300
,,,0.047265627,-11606.82715,-1656.252808,4995.516602,-2511.029785,-142.2501678,1963.408081,Site0010,8/20/2006 19:25:53.1300
,,,0.047395836,-11396.58984,-2205.431396,5344.853027,-2428.118408,-284.5003357,2282.757568,Site0010,8/20/2006 19:25:53.1300
