event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122932677,6821.620605,-1060.803345,-12781.01465,3666.679932,-6060.339355,-4321.445313,Site0014,25:00.5
,,,0.123062902,6411.625488,-824.0951538,-12973.60547,3512.916016,-5542.920898,-4368.609863,Site0014,25:00.5
,,,0.123193127,5949.290527,-561.0860596,-13122.42578,3341.409912,-5007.660156,-4421.669922,Site0014,25:00.5
,,,0.123323353,5460.785645,-350.678772,-13209.9668,3163.98999,-4448.610352,-4468.834473,Site0014,25:00.5
,,,0.123453578,4867.601563,-122.7375793,-13332.52441,2980.656006,-3877.665771,-4515.999023,Site0014,25:00.5
,,,0.123583803,4335.47998,175.339386,-13323.77051,2791.407959,-3288.878906,-4557.267578,Site0014,25:00.5
,,,0.123714028,3681.232666,420.8145447,-13385.04883,2602.159912,-2700.092285,-4604.432129,Site0014,25:00.5
,,,0.123844254,2931.028809,622.454834,-13455.08203,2424.73999,-2105.358398,-4628.014648,Site0014,25:00.5
,,,0.123974479,2145.931885,841.6290894,-13577.63965,2247.320068,-1504.677002,-4663.387695,Site0014,25:00.5
,,,0.124104704,1378.281372,1078.33728,-13612.65625,2081.728027,-909.9429932,-4675.178711,Site0014,25:00.5
,,,0.12423493,628.0775757,1402.715088,-13647.67285,1927.963989,-321.1563721,-4675.178711,Site0014,25:00.5
,,,0.124365155,-69.78639984,1700.792114,-13665.18066,1780.114014,249.7882843,-4651.59668,Site0014,25:00.5
,,,0.12449538,-785.0969849,2042.703979,-13665.18066,1632.264038,802.8909302,-4628.014648,Site0014,25:00.5
,,,0.124625606,-1430.621216,2375.848877,-13665.18066,1490.328003,1332.204102,-4569.058594,Site0014,25:00.5
,,,0.124755831,-2058.69873,2682.692627,-13647.67285,1348.391968,1849.622803,-4498.312012,Site0014,25:00.5
,,,0.124886056,-2651.883301,2963.23584,-13490.09863,1194.628052,2355.146729,-4409.878906,Site0014,25:00.5
,,,0.125016281,-3175.28125,3261.312744,-13350.0332,1046.777954,2842.828613,-4309.654297,Site0014,25:00.5
,,,0.125146507,-3480.59668,3752.262939,-12947.34375,881.1860352,3336.457764,-4185.847656,Site0014,25:00.5
,,,0.125276732,-3663.785889,4357.184082,-12457.1123,709.6799927,3776.560791,-4050.249512,Site0014,25:00.5
,,,0.125406957,-4152.291016,4602.65918,-12229.50586,508.6040039,4204.769531,-3896.965088,Site0014,25:00.5
,,,0.125537183,-4754.19873,4620.192871,-12106.94824,307.5280151,4644.872559,-3725.993896,Site0014,25:00.5
,,,0.125667408,-5408.445801,4611.42627,-11949.37402,118.2799988,5073.081055,-3537.335938,Site0014,25:00.5
,,,0.125797633,-5888.227539,4769.231445,-11581.7002,-82.79599762,5501.289551,-3330.991211,Site0014,25:00.5
,,,0.125927858,-6289.499512,4997.172852,-11082.71582,-295.7000122,5917.603516,-3118.751221,Site0014,25:00.5
,,,0.126058084,-6682.047852,5190.045898,-10557.46875,-508.6040039,6322.022461,-2894.719971,Site0014,25:00.5
,,,0.126188309,-7083.319824,5347.851563,-9962.188477,-709.6799927,6720.494141,-2676.584229,Site0014,25:00.5
,,,0.126318534,-7571.824219,5417.987305,-9428.1875,-916.6699829,7101.124023,-2446.657227,Site0014,25:00.5
,,,0.12644876,-7938.203125,5610.860352,-8692.84082,-1117.745972,7475.806152,-2222.625977,Site0014,25:00.5
,,,0.126578985,-8330.751953,5733.598145,-8001.265625,-1312.907959,7820.751953,-2004.490356,Site0014,25:00.5
,,,0.12670921,-8723.299805,5856.335938,-7292.181641,-1508.070068,8165.697754,-1792.250122,Site0014,25:00.5
,,,0.126839435,-9124.572266,5926.47168,-6626.868652,-1691.404053,8492.801758,-1591.801147,Site0014,25:00.5
,,,0.126969661,-9560.736328,5926.47168,-5961.555664,-1862.910034,8796.116211,-1385.456543,Site0014,25:00.5
,,,0.127099886,-9979.455078,5961.539551,-5261.226074,-2016.674072,9081.587891,-1190.903076,Site0014,25:00.5
,,,0.127230111,-10284.77051,6049.208984,-4490.863281,-2164.523926,9355.166016,-996.3496094,Site0014,25:00.5
,,,0.127360337,-10502.85352,6189.480469,-3650.468018,-2318.288086,9599.006836,-813.5872803,Site0014,25:00.5
,,,0.127490562,-10747.10547,6277.150391,-2880.105469,-2442.481934,9813.111328,-636.720459,Site0014,25:00.5
,,,0.127620787,-11026.25098,6259.616211,-2144.759277,-2566.676025,10015.32031,-471.6447754,Site0014,25:00.5
,,,0.127751013,-11287.9502,6207.014648,-1444.42981,-2684.956055,10187.79297,-306.5691223,Site0014,25:00.5
,,,0.127881238,-11497.30957,6171.946777,-709.0837402,-2779.580078,10342.42383,-147.3889923,Site0014,25:00.5
,,,0.128011463,-11663.05176,6101.811035,0,-2874.204102,10479.21289,5.895559788,Site0014,25:00.5
,,,0.128141688,-11793.90137,5996.607422,647.8048706,-2957,10586.26563,153.2845612,Site0014,25:00.5
,,,0.128271914,-11846.24121,5803.733887,1216.822632,-3022.053955,10681.42285,312.4646606,Site0014,25:00.5
,,,0.128402139,-11916.02734,5488.123047,1637.020386,-3093.021973,10758.73828,465.7492371,Site0014,25:00.5
,,,0.128532364,-12003.26074,5207.580078,2127.251221,-3152.162109,10812.26367,642.6160278,Site0014,25:00.5
,,,0.12866259,-12055.60059,5154.978027,2731.2854,-3205.387939,10842.00098,813.5872803,Site0014,25:00.5
,,,0.128792815,-12073.04688,5146.211426,3379.090332,-3276.355957,10853.89551,1008.140747,Site0014,25:00.5
,,,0.12892304,-12038.1543,5067.308594,3948.108154,-3365.065918,10830.10645,1196.798584,Site0014,25:00.5
,,,0.129053265,-11148.37695,4874.435059,4473.355469,-3465.604004,10782.52734,1409.038818,Site0014,25:00.5
,,,0.129183491,-11061.14453,4804.299316,4998.602539,-3560.228027,10705.21191,1633.070068,Site0014,25:00.5
,,,0.129313716,-10764.55176,4707.862793,5620.14502,-3654.852051,10592.21289,1845.310181,Site0014,25:00.5
,,,0.129443941,-10433.06641,4628.959961,6241.6875,-3761.303955,10449.47656,2069.341553,Site0014,25:00.5
,,,0.129574167,-10153.9209,4514.989258,6845.72168,-3850.013916,10282.95117,2293.372803,Site0014,25:00.5
,,,0.129704392,-10066.68848,4173.077637,7274.673828,-3938.724121,10080.74121,2517.404053,Site0014,25:00.5
,,,0.129834617,-9979.455078,3839.932617,7729.887695,-4009.692139,9872.583984,2729.644287,Site0014,25:00.5
,,,0.129964843,-9822.435547,3559.389648,8202.610352,-4062.917969,9622.795898,2935.98877,Site0014,25:00.5
,,,0.130095068,-9647.969727,3322.681396,8754.120117,-4092.488037,9355.166016,3142.333252,Site0014,25:00.5
,,,0.130225293,-9246.698242,3296.380615,9454.449219,-4110.22998,9057.798828,3330.991211,Site0014,25:00.5
,,,0.130355518,-8880.319336,3182.409912,10075.99219,-4110.22998,8724.748047,3501.962402,Site0014,25:00.5
,,,0.130485744,-8653.513672,2884.333008,10478.68164,-4086.573975,8367.907227,3661.142578,Site0014,25:00.5
,,,0.130615969,-8505.217773,2489.819336,10828.84668,-4051.090088,7987.277832,3814.427246,Site0014,25:00.5
,,,0.130746194,-8165.008789,2314.47998,11319.07715,-3986.036133,7588.805664,3950.025146,Site0014,25:00.5
,,,0.13087642,-7772.460449,2139.140625,11774.29102,-3903.23999,7166.544922,4062.040771,Site0014,25:00.5
,,,0.131006645,-7467.14502,1867.364502,12054.42285,-3808.615967,6720.494141,4168.160645,Site0014,25:00.5
,,,0.13113687,-7135.65918,1578.054565,12325.80078,-3684.422119,6250.654297,4262.489746,Site0014,25:00.5
,,,0.131267095,-6673.324707,1323.812378,12614.68652,-3560.228027,5757.024902,4356.818848,Site0014,25:00.5
,,,0.131397321,-6245.882813,1122.172119,12851.04785,-3406.464111,5239.606445,4439.356445,Site0014,25:00.5
,,,0.131527546,-5643.975098,1016.968506,13166.19629,-3252.699951,4716.240723,4498.312012,Site0014,25:00.5
,,,0.131657771,-5164.193359,771.4933472,13288.75391,-3081.194092,4169.085449,4557.267578,Site0014,25:00.5
,,,0.131787997,-4658.242188,455.8824158,13385.04883,-2903.773926,3598.140625,4610.327637,Site0014,25:00.5
,,,0.131918222,-4117.397461,157.8054504,13437.57422,-2738.182129,3027.196045,4651.59668,Site0014,25:00.5
,,,0.132048447,-3419.533691,-78.90272522,13472.59082,-2548.934082,2444.356689,4681.074707,Site0014,25:00.5
,,,0.132178673,-2739.116211,-315.6109009,13542.62305,-2371.513916,1849.622803,4710.552246,Site0014,25:00.5
,,,0.132308898,-1988.912354,-526.0181885,13630.16504,-2200.008057,1260.83606,4716.447754,Site0014,25:00.5
,,,0.132439123,-1291.04834,-780.2603149,13735.21387,-2034.416016,666.1020508,4710.552246,Site0014,25:00.5
,,,0.132569348,-549.5678711,-981.9006348,13831.50977,-1862.910034,59.47340012,4692.865723,Site0014,25:00.5
,,,0.132699574,69.78639984,-1367.647217,13910.29688,-1697.317993,-535.2606201,4669.283203,Site0014,25:00.5
,,,0.132829799,697.8640137,-1718.32605,13945.3125,-1525.812012,-1118.099976,4622.118652,Site0014,25:00.5
,,,0.132960024,1404.451294,-1928.733276,13927.80469,-1372.047974,-1700.939209,4563.163086,Site0014,25:00.5
,,,0.13309025,2102.315186,-2244.344238,13892.78809,-1206.456055,-2271.883789,4486.520996,Site0014,25:00.5
,,,0.133220475,1762.106567,-3752.262939,12527.14551,-1034.949951,-2813.091797,4403.983398,Site0014,25:00.5
,,,0.1333507,1107.859131,-5610.860352,11143.99414,-827.960022,-3271.037109,4345.027344,Site0014,25:00.5
,,,0.133480925,732.7572021,-6960.974121,10207.30371,-579.5720215,-3651.666748,4297.863281,Site0014,25:00.5
,,,0.133611151,2878.688965,-5575.79248,11756.7832,-354.8399963,-4032.296631,4215.325195,Site0014,25:00.5
,,,0.133741376,4832.708008,-4427.319824,12807.27734,-177.4199982,-4460.504883,4050.249512,Site0014,25:00.5
,,,0.133871601,5792.270996,-4295.814941,12877.31055,-23.65600014,-4906.555664,3843.905029,Site0014,25:00.5
,,,0.134001827,5879.504395,-5076.075684,12089.43945,118.2799988,-5328.816406,3619.873779,Site0014,25:00.5
,,,0.134132052,5949.290527,-5847.568848,11301.56836,283.8720093,-5709.446289,3395.842529,Site0014,25:00.5
,,,0.134262277,6376.732422,-6093.043945,10846.35449,443.5499878,-6054.39209,3165.915527,Site0014,25:00.5
,,,0.134392502,6926.300293,-6066.743164,10426.15723,615.0560303,-6405.285156,2941.884277,Site0014,25:00.5
,,,0.134522728,7432.251465,-6075.509766,9935.925781,768.8200073,-6750.230957,2706.062012,Site0014,25:00.5
,,,0.134652953,7711.396973,-6233.31543,9200.580078,934.4119873,-7095.176758,2470.239502,Site0014,25:00.5
,,,0.134783178,7990.542969,-6399.887695,8438.97168,1100.004028,-7416.333008,2252.10376,Site0014,25:00.5
,,,0.134913404,8304.582031,-6487.557617,7694.871582,1277.42395,-7737.489258,2033.96814,Site0014,25:00.5
,,,0.135043629,8601.173828,-6505.091309,6933.262695,1454.843994,-8052.698242,1833.519043,Site0014,25:00.5
,,,0.135173854,8967.552734,-6487.557617,6276.704102,1620.436035,-8356.012695,1644.861206,Site0014,25:00.5
,,,0.13530408,9255.420898,-6540.15918,5506.341309,1797.855957,-8641.485352,1444.412109,Site0014,25:00.5
,,,0.135434305,9543.290039,-6557.693359,4753.487305,1963.447998,-8921.009766,1261.64978,Site0014,25:00.5
,,,0.13556453,9735.203125,-6724.265625,3913.091553,2129.040039,-9182.693359,1090.678589,Site0014,25:00.5
,,,0.135694755,9909.668945,-6847.003418,3037.679688,2294.63208,-9414.639648,919.7073364,Site0014,25:00.5
,,,0.135824981,10153.9209,-6873.304199,2276.071289,2454.310059,-9628.743164,772.3183594,Site0014,25:00.5
,,,0.135955206,10450.51367,-6803.168457,1549.479248,2602.159912,-9819.058594,619.0337524,Site0014,25:00.5
,,,0.136085431,10694.76563,-6811.935547,814.1331787,2744.095947,-9979.636719,477.5403442,Site0014,25:00.5
,,,0.136215657,10834.33887,-6917.13916,-52.52471924,2862.375977,-10128.32031,347.8380127,Site0014,25:00.5
,,,0.136345882,11008.80469,-6978.507813,-814.1331787,2980.656006,-10199.68848,218.1357117,Site0014,25:00.5
,,,0.136476107,11340.29004,-6794.401367,-1269.347412,3075.280029,-10282.95117,100.2245178,Site0014,25:00.5
,,,0.136606332,11706.66895,-6575.227051,-1742.069824,3146.248047,-10330.5293,-41.26891708,Site0014,25:00.5
,,,0.136736558,11741.56152,-6627.829102,-2372.366455,3205.387939,-10348.37207,-194.5534668,Site0014,25:00.5
,,,0.136866783,11601.98926,-6759.333496,-3020.171387,3264.528076,-10324.58203,-341.9424744,Site0014,25:00.5
,,,0.136997008,11462.41602,-6820.702637,-3545.418457,3323.667969,-10259.16113,-501.1225891,Site0014,25:00.5
,,,0.137127234,11322.84375,-6785.634766,-3965.616211,3382.808105,-10152.10938,-695.6760254,Site0014,25:00.5
,,,0.137257459,11096.03711,-6750.566895,-4420.830566,3465.604004,-10015.32031,-902.0206299,Site0014,25:00.5
,,,0.137387684,10799.44531,-6733.032715,-4928.569336,3542.486084,-9830.953125,-1137.843018,Site0014,25:00.5
,,,0.13751791,10415.62012,-6768.100586,-5480.079102,3631.196045,-9616.848633,-1373.665405,Site0014,25:00.5
,,,0.137648135,10040.51855,-6820.702637,-6066.60498,3731.734131,-9361.113281,-1633.070068,Site0014,25:00.5
,,,0.13777836,9578.183594,-6855.770508,-6749.42627,3838.186035,-9063.746094,-1892.474731,Site0014,25:00.5
,,,0.137908585,9333.930664,-6680.430664,-7274.673828,3950.552002,-8730.695313,-2151.879395,Site0014,25:00.5
,,,0.138038811,9142.018555,-6417.421875,-7808.674805,4045.176025,-8379.801758,-2405.388428,Site0014,25:00.5
,,,0.138169036,8923.935547,-6224.54834,-8351.430664,4127.972168,-8022.961914,-2647.106445,Site0014,25:00.5
,,,0.138299261,8592.450195,-6101.811035,-9025.498047,4204.854004,-7612.595215,-2888.824219,Site0014,25:00.5
,,,0.138429487,8452.87793,-5830.034668,-9550.745117,4258.080078,-7166.544922,-3118.751221,Site0014,25:00.5
,,,0.138559712,8243.518555,-5575.79248,-10137.27051,4293.563965,-6714.546875,-3319.200195,Site0014,25:00.5
,,,0.138689937,7850.970215,-5505.656738,-10863.8623,4305.39209,-6220.91748,-3519.64917,Site0014,25:00.5
,,,0.138820162,7493.314453,-5435.520996,-11546.68457,4299.478027,-5703.499023,-3667.038086,Site0014,25:00.5
,,,0.138950388,7083.319824,-5435.520996,-12255.76758,4269.908203,-5156.34375,-3814.427246,Site0014,25:00.5
,,,0.139080613,6629.708008,-5479.355957,-12964.85156,4228.510254,-4567.557129,-3938.233887,Site0014,25:00.5
,,,0.139210838,5931.84375,-5751.132324,-13787.73926,4163.456055,-3943.086426,-4020.771729,Site0014,25:00.5
,,,0.139341064,5199.086914,-6101.811035,-14015.3457,4104.315918,-3271.037109,-4079.727295,Site0014,25:00.5
,,,0.139471289,4501.222656,-6408.654785,-14348.00293,4021.52002,-2533.566895,-4120.996094,Site0014,25:00.5
,,,0.139601514,3838.251953,-6601.52832,-14768.2002,3915.068115,-1754.465332,-4150.474121,Site0014,25:00.5
,,,0.13973174,4937.387695,-4664.027832,-14855.74121,3796.788086,-969.4164429,-4203.53418,Site0014,25:00.5
,,,0.139861965,6612.26123,-1946.267212,-14383.01855,3589.798096,-267.6303101,-4321.445313,Site0014,25:00.5
,,,0.13999219,7920.756348,526.0181885,-10443.66504,3311.840088,350.8930664,-4504.20752,Site0014,25:00.5
,,,0.140122415,8252.242188,2270.645264,-9813.368164,2986.570068,880.2062988,-4692.865723,Site0014,25:00.5
,,,0.140252641,7877.139648,3287.613525,-9848.384766,2661.300049,1350.046143,-4869.732422,Site0014,25:00.5
,,,0.140382866,6943.746582,3804.864746,-10443.66504,2353.771973,1772.307373,-5011.225586,Site0014,25:00.5
,,,0.140513091,5617.805176,4015.272217,-11345.33984,2058.072021,2164.831787,-5105.554688,Site0014,25:00.5
,,,0.140643317,4099.951172,4146.776855,-12317.04688,1821.511963,2527.619385,-5129.137207,Site0014,25:00.5
,,,0.140773542,2721.669678,4471.154297,-13096.16309,1632.264038,2860.670654,-5087.868164,Site0014,25:00.5
,,,0.140903767,1692.32019,5172.512207,-13367.54102,1478.5,3146.142822,-5005.330078,Site0014,25:00.5
,,,0.141033992,1168.922241,6277.150391,-13174.9502,1348.391968,3366.194336,-4875.62793,Site0014,25:00.5
,,,0.141164218,959.5629883,7574.661621,-12588.4248,1218.284058,3526.772705,-4740.030273,Site0014,25:00.5
,,,0.141294443,750.2037964,8661.765625,-11966.88184,1094.089966,3621.930176,-4604.432129,Site0014,25:00.5
,,,0.141424668,331.4854126,8951.076172,-11546.68457,969.8959961,3693.298096,-4468.834473,Site0014,25:00.5
,,,0.141554894,-314.0387878,9065.046875,-11284.06055,845.7020264,3740.876953,-4333.236328,Site0014,25:00.5
,,,0.141685119,-1046.796021,9257.919922,-11091.46973,721.5079956,3788.455566,-4197.638672,Site0014,25:00.5
,,,0.141815344,-1692.32019,9389.424805,-10863.8623,615.0560303,3847.928955,-4056.14502,Site0014,25:00.5
,,,0.141945569,-2198.271484,9564.763672,-10469.92773,484.947998,3925.244385,-3914.651611,Site0014,25:00.5
,,,0.142075795,-2547.203613,9731.335938,-9944.679688,348.9259949,4002.559814,-3773.158203,Site0014,25:00.5
,,,0.14220602,-2808.902588,9897.90918,-9358.154297,189.2480011,4121.506836,-3649.351563,Site0014,25:00.5
,,,0.142336245,-3053.155029,10046.94727,-8797.890625,5.914000034,4228.558594,-3531.44043,Site0014,25:00.5
,,,0.142466471,-3349.74707,10187.21875,-8290.151367,-189.2480011,4359.400391,-3413.529053,Site0014,25:00.5
,,,0.142596696,-3698.679199,10274.88867,-7826.183105,-413.980011,4496.188965,-3283.826904,Site0014,25:00.5
,,,0.142726921,-4134.844238,10327.49023,-7397.231445,-644.6259766,4644.872559,-3154.124512,Site0014,25:00.5
,,,0.142857147,-4597.179199,10345.02441,-6994.541992,-875.2720337,4787.608887,-3012.631104,Site0014,25:00.5
,,,0.142987372,-5085.684082,10327.49023,-6574.344238,-1117.745972,4936.291992,-2859.346436,Site0014,25:00.5
,,,0.143117597,-5574.188477,10309.95605,-6136.638184,-1348.391968,5073.081055,-2694.270752,Site0014,25:00.5
,,,0.143247822,-6053.970215,10082.01465,-5690.177734,-1579.037964,5180.133301,-2529.195068,Site0014,25:00.5
,,,0.143378048,-6542.475098,10195.98535,-5243.717773,-1803.77002,5275.290527,-2340.537354,Site0014,25:00.5
,,,0.143508273,-7013.533203,10274.88867,-4753.487305,-2016.674072,5340.711426,-2140.088135,Site0014,25:00.5
,,,0.143638498,-7502.038086,10274.88867,-4245.748047,-2211.835938,5382.342773,-1927.848022,Site0014,25:00.5
,,,0.143768724,-7973.096191,10283.65527,-3720.500977,-2401.083984,5394.237305,-1721.503418,Site0014,25:00.5
,,,0.143898949,-8426.708008,10274.88867,-3160.237305,-2572.590088,5394.237305,-1497.472168,Site0014,25:00.5
,,,0.144029174,-8845.425781,10274.88867,-2582.465332,-2738.182129,5370.448242,-1267.54541,Site0014,25:00.5
,,,0.144159399,-9229.250977,10213.51953,-1969.677002,-2874.204102,5334.76416,-1043.514038,Site0014,25:00.5
,,,0.144289625,-9543.290039,10073.24805,-1304.363892,-3016.140137,5269.343262,-819.4827881,Site0014,25:00.5
,,,0.14441985,-9839.882813,9924.209961,-630.2966309,-3134.419922,5192.027832,-595.4515381,Site0014,25:00.5
,,,0.144550075,-10110.30469,9748.870117,43.77059937,-3252.699951,5096.870605,-383.2113953,Site0014,25:00.5
,,,0.144680301,-10363.28027,9512.162109,709.0837402,-3359.1521,5001.712891,-170.9712372,Site0014,25:00.5
,,,0.144810526,-10598.80957,9222.852539,1339.380371,-3453.776123,4882.766113,29.47779846,Site0014,25:00.5
,,,0.144940751,-10816.8916,8889.707031,1934.660522,-3524.744141,4769.766602,229.9268341,Site0014,25:00.5
,,,0.145070977,-10991.3584,8495.193359,2512.432373,-3607.540039,4650.819824,418.5847473,Site0014,25:00.5
,,,0.145201202,-11122.20703,8100.680176,3037.679688,-3672.593994,4519.978516,619.0337524,Site0014,25:00.5
,,,0.145331427,-11191.99414,7662.331543,3571.680908,-3725.820068,4395.084473,807.6917114,Site0014,25:00.5
,,,0.145461652,-11218.16406,7241.51709,4123.19043,-3796.788086,4258.29541,996.3496094,Site0014,25:00.5
,,,0.145591878,-11183.27051,6803.168457,4648.4375,-3855.927979,4115.559082,1179.111938,Site0014,25:00.5
,,,0.145722103,-11130.93066,6364.819824,5156.176758,-3915.068115,3966.875732,1373.665405,Site0014,25:00.5
,,,0.145852328,-11078.59082,5908.9375,5646.407227,-3968.293945,3824.139648,1556.427734,Site0014,25:00.5
,,,0.145982554,-11008.80469,5461.822266,6119.129883,-4015.605957,3663.561523,1739.190186,Site0014,25:00.5
,,,0.146112779,-10939.01855,4988.405762,6565.589844,-4068.832031,3491.088623,1927.848022,Site0014,25:00.5
,,,0.146243004,-10851.78516,4523.756348,6994.541992,-4098.401855,3312.668457,2116.505859,Site0014,25:00.5
,,,0.146373229,-10764.55176,4067.874023,7405.985352,-4127.972168,3122.353516,2305.163818,Site0014,25:00.5
,,,0.146503455,-10642.42578,3611.991455,7834.9375,-4139.799805,2920.144043,2493.821777,Site0014,25:00.5
,,,0.14663368,-10520.2998,3147.342041,8220.118164,-4139.799805,2706.039795,2664.792969,Site0014,25:00.5
,,,0.146763905,-10380.72656,2682.692627,8614.053711,-4127.972168,2480.040771,2847.55542,Site0014,25:00.5
,,,0.146894131,-10223.70801,2218.043213,9007.989258,-4098.401855,2248.094482,3012.631104,Site0014,25:00.5
,,,0.147024356,-10049.24121,1735.859985,9375.662109,-4051.090088,1998.306274,3177.706787,Site0014,25:00.5
,,,0.147154581,-9839.882813,1244.909668,9734.581055,-3997.864014,1742.570679,3325.095703,Site0014,25:00.5
,,,0.147284807,-9630.523438,718.8915405,10075.99219,-3920.981934,1480.887695,3472.484619,Site0014,25:00.5
,,,0.147415032,-9386.270508,175.339386,10391.14063,-3832.271973,1219.204712,3602.187012,Site0014,25:00.5
,,,0.147545257,-9124.572266,-368.212738,10688.78027,-3725.820068,945.6270752,3708.307129,Site0014,25:00.5
,,,0.147675482,-8827.979492,-929.2987671,10951.4043,-3607.540039,683.9440918,3814.427246,Site0014,25:00.5
,,,0.147805708,-8496.494141,-1455.317017,11214.02734,-3477.432129,422.2611389,3891.06958,Site0014,25:00.5
,,,0.147935933,-8095.222168,-1998.869141,11424.12598,-3335.496094,154.6308441,3967.71167,Site0014,25:00.5
,,,0.148066158,-7667.780762,-2507.353271,11599.20898,-3199.474121,-112.9994583,4026.667236,Site0014,25:00.5
,,,0.148196384,-7196.722656,-3033.371582,11730.52051,-3039.795898,-362.7877502,4085.623047,Site0014,25:00.5
,,,0.148326609,-6699.494141,-3541.855713,11818.06152,-2886.031982,-618.5233765,4120.996094,Site0014,25:00.5
,,,0.148456834,-6176.096191,-4076.640869,11870.58691,-2738.182129,-862.3643188,4156.369629,Site0014,25:00.5
,,,0.148587059,-5643.975098,-4611.42627,11879.34082,-2584.417969,-1100.257935,4179.95166,Site0014,25:00.5
,,,0.148717285,-5111.854004,-5137.444336,11844.32422,-2436.568115,-1326.256836,4191.743164,Site0014,25:00.5
,,,0.14884751,-4579.732422,-5645.928711,11774.29102,-2276.889893,-1546.30835,4197.638672,Site0014,25:00.5
,,,0.148977735,-4047.611084,-6136.878906,11686.75,-2129.040039,-1760.412598,4203.53418,Site0014,25:00.5
,,,0.149107961,-3524.213135,-6610.294922,11564.19238,-1975.276001,-1968.56958,4197.638672,Site0014,25:00.5
,,,0.149238186,-3000.815186,-7048.643555,11406.61816,-1809.68396,-2164.831787,4185.847656,Site0014,25:00.5
,,,0.149368411,-2486.140381,-7469.458008,11249.04395,-1650.005981,-2361.093994,4162.265137,Site0014,25:00.5
,,,0.149498636,-1971.46582,-7837.670898,11091.46973,-1478.5,-2545.461426,4126.89209,Site0014,25:00.5
,,,0.149628862,-1430.621216,-8188.349609,10916.3877,-1301.079956,-2735.776367,4085.623047,Site0014,25:00.5
,,,0.149759087,-872.3300171,-8503.960938,10741.30469,-1117.745972,-2914.196533,4032.562988,Site0014,25:00.5
,,,0.149889312,-331.4854126,-8766.969727,10583.73047,-928.4979858,-3098.564209,3967.71167,Site0014,25:00.5
,,,0.150019538,244.2523956,-9021.211914,10391.14063,-739.25,-3271.037109,3891.06958,Site0014,25:00.5
,,,0.150149763,802.5435791,-9257.919922,10181.04102,-550.0020142,-3437.5625,3802.635986,Site0014,25:00.5
,,,0.150279988,1343.388184,-9485.861328,9935.925781,-343.0119934,-3598.140625,3696.515869,Site0014,25:00.5
,,,0.150410214,1858.062866,-9705.035156,9629.532227,-141.9360046,-3746.824219,3572.709229,Site0014,25:00.5
,,,0.150540439,2355.291016,-9897.90918,9288.121094,65.05400085,-3895.507813,3454.798096,Site0014,25:00.5
,,,0.150670664,2861.242432,-10055.71387,8920.448242,283.8720093,-4032.296631,3313.304688,Site0014,25:00.5
,,,0.150800889,3367.193848,-10143.38379,8535.266602,490.8619995,-4163.138184,3165.915527,Site0014,25:00.5
,,,0.150931115,3873.145264,-10169.68457,8132.577148,703.7659912,-4282.084961,3012.631104,Site0014,25:00.5
,,,0.15106134,4379.09668,-10204.75293,7694.871582,910.7559814,-4406.979004,2847.55542,Site0014,25:00.5
,,,0.151191565,4885.047852,-10248.58789,7239.657227,1117.745972,-4508.083496,2682.479736,Site0014,25:00.5
,,,0.151321791,5382.275879,-10292.42285,6740.672363,1330.650024,-4603.241211,2517.404053,Site0014,25:00.5
,,,0.151452016,5844.61084,-10362.55859,6206.670898,1525.812012,-4686.503906,2340.537354,Site0014,25:00.5
,,,0.151582241,6298.222656,-10415.16016,5646.407227,1726.888062,-4769.766602,2169.565918,Site0014,25:00.5
,,,0.151712466,6751.833984,-10485.2959,5051.126953,1916.135986,-4829.240234,1992.699219,Site0014,25:00.5
,,,0.151842692,7187.999023,-10537.89746,4473.355469,2111.298096,-4876.818848,1804.04126,Site0014,25:00.5
,,,0.151972917,7597.994141,-10590.49902,3878.075195,2276.889893,-4906.555664,1621.278931,Site0014,25:00.5
,,,0.152103142,7990.542969,-10608.0332,3265.286621,2448.395996,-4924.397461,1438.516602,Site0014,25:00.5
,,,0.152233368,8374.368164,-10608.0332,2643.744141,2602.159912,-4918.450195,1267.54541,Site0014,25:00.5
,,,0.152363593,8740.746094,-10608.0332,2030.955811,2755.924072,-4906.555664,1078.887451,Site0014,25:00.5
,,,0.152493818,9072.232422,-10555.43164,1409.41333,2897.860107,-4870.871582,896.125061,Site0014,25:00.5
,,,0.152624044,9421.164063,-10160.91797,796.6248779,3033.88208,-4823.292969,707.4671631,Site0014,25:00.5
,,,0.152754269,9726.479492,-9985.578125,166.3282776,3158.075928,-4763.819336,512.9136963,Site0014,25:00.5
,,,0.152884494,10031.79492,-9783.938477,-428.9518738,3276.355957,-4686.503906,330.1513367,Site0014,25:00.5
,,,0.153014719,10328.38672,-9538.462891,-989.2155762,3376.894043,-4597.293945,141.4934387,Site0014,25:00.5
,,,0.153144945,10607.5332,-9257.919922,-1531.970947,3453.776123,-4490.241699,-53.06003952,Site0014,25:00.5
,,,0.15327517,10851.78516,-8924.775391,-2057.218262,3542.486084,-4377.242188,-235.8223877,Site0014,25:00.5
,,,0.153405395,11061.14453,-8591.629883,-2564.957031,3607.540039,-4252.348145,-424.4803162,Site0014,25:00.5
,,,0.153535621,11200.7168,-8223.417969,-3081.450195,3672.593994,-4115.559082,-613.1382446,Site0014,25:00.5
