event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105091812,10555.19336,-1963.80127,-8255.134766,3169.904053,-826.6802368,-2098.819336,Site0014,11/14/2006 14:00:46.3910
,,,0.105222037,10546.46973,-1350.113281,-8631.5625,3122.592041,-707.7334595,-2199.043701,Site0014,11/14/2006 14:00:46.3910
,,,0.105352262,10433.06641,-745.1924438,-8955.464844,3069.365967,-588.7866821,-2281.581543,Site0014,11/14/2006 14:00:46.3910
,,,0.105482487,10276.04785,-149.0384827,-9253.104492,2992.484131,-469.8398743,-2352.328369,Site0014,11/14/2006 14:00:46.3910
,,,0.105612713,10101.58105,429.5815125,-9524.482422,2909.687988,-350.8930664,-2423.074951,Site0014,11/14/2006 14:00:46.3910
,,,0.105742938,9892.222656,973.133606,-9734.581055,2815.063965,-231.9462585,-2493.821777,Site0014,11/14/2006 14:00:46.3910
,,,0.105873163,9639.246094,1481.61792,-9970.942383,2714.526123,-107.052124,-2552.777344,Site0014,11/14/2006 14:00:46.3910
,,,0.106003389,9316.484375,1955.03418,-10146.02539,2608.073975,23.78936005,-2605.837402,Site0014,11/14/2006 14:00:46.3910
,,,0.106133614,8950.105469,2410.916748,-10286.09082,2495.708008,160.578186,-2670.688477,Site0014,11/14/2006 14:00:46.3910
,,,0.106263839,8548.833984,2858.032227,-10408.64844,2389.256104,303.3143311,-2735.539795,Site0014,11/14/2006 14:00:46.3910
,,,0.106394064,8095.222168,3313.914551,-10504.94336,2265.062012,457.9451904,-2806.286377,Site0014,11/14/2006 14:00:46.3910
,,,0.10652429,7580.547852,3752.262939,-10583.73047,2152.696045,600.6813354,-2865.241943,Site0014,11/14/2006 14:00:46.3910
,,,0.106654515,7048.42627,4190.611328,-10636.25586,2034.416016,761.2595215,-2930.093262,Site0014,11/14/2006 14:00:46.3910
,,,0.10678474,6525.02832,4620.192871,-10653.76367,1922.050049,898.0483398,-2989.048828,Site0014,11/14/2006 14:00:46.3910
,,,0.106914966,5966.737305,5067.308594,-10688.78027,1821.511963,1058.626465,-3048.004395,Site0014,11/14/2006 14:00:46.3910
,,,0.107045191,5443.339355,5514.423828,-10706.28906,1709.145996,1219.204712,-3101.064453,Site0014,11/14/2006 14:00:46.3910
,,,0.107175416,4893.771484,5961.539551,-10732.55078,1608.608032,1361.940918,-3142.333252,Site0014,11/14/2006 14:00:46.3910
,,,0.107305642,4352.926758,6434.955566,-10758.81348,1502.156006,1504.677002,-3183.602295,Site0014,11/14/2006 14:00:46.3910
,,,0.107435867,3803.358887,6882.071289,-10767.56738,1383.875977,1635.518555,-3207.18457,Site0014,11/14/2006 14:00:46.3910
,,,0.107566092,3253.790771,7311.652832,-10767.56738,1265.595947,1766.359985,-3213.080078,Site0014,11/14/2006 14:00:46.3910
,,,0.107696317,2721.669678,7750.000977,-10767.56738,1147.31604,1885.306763,-3207.18457,Site0014,11/14/2006 14:00:46.3910
,,,0.107826543,2163.378418,8179.58252,-10758.81348,1029.036011,1992.358887,-3189.497803,Site0014,11/14/2006 14:00:46.3910
,,,0.107956768,1605.087158,8565.329102,-10513.69824,898.9279785,2099.411133,-3148.229004,Site0014,11/14/2006 14:00:46.3910
,,,0.108086993,1064.242554,8942.308594,-10443.66504,786.5620117,2194.568359,-3106.959961,Site0014,11/14/2006 14:00:46.3910
,,,0.108217219,505.9513855,9284.220703,-10303.59863,662.367981,2265.936523,-3042.108887,Site0014,11/14/2006 14:00:46.3910
,,,0.108347444,-43.61650085,9599.832031,-10119.7627,532.2600098,2343.251953,-2971.362061,Site0014,11/14/2006 14:00:46.3910
,,,0.108477669,-593.1843872,9889.141602,-9909.664063,396.2380066,2408.672607,-2882.928711,Site0014,11/14/2006 14:00:46.3910
,,,0.108607894,-1090.412476,10134.61719,-9699.564453,260.2160034,2462.19873,-2788.599854,Site0014,11/14/2006 14:00:46.3910
,,,0.10873812,-1587.640625,10345.02441,-9384.416016,124.1940002,2521.672119,-2688.375244,Site0014,11/14/2006 14:00:46.3910
,,,0.108868345,-2058.69873,10520.36328,-9095.530273,-17.74200058,2575.198242,-2576.359619,Site0014,11/14/2006 14:00:46.3910
,,,0.10899857,-2529.75708,10572.96582,-8736.611328,-165.5919952,2622.776855,-2458.448486,Site0014,11/14/2006 14:00:46.3910
,,,0.109128796,-3000.815186,10625.56738,-8342.675781,-313.4420166,2670.355713,-2334.641602,Site0014,11/14/2006 14:00:46.3910
,,,0.109259021,-3463.150146,10660.63477,-7887.461914,-467.2059937,2723.881836,-2210.834961,Site0014,11/14/2006 14:00:46.3910
,,,0.109389246,-3934.208252,10704.46973,-7370.96875,-626.8840332,2771.460449,-2075.237061,Site0014,11/14/2006 14:00:46.3910
,,,0.109519472,-4396.542969,10748.30469,-6845.72168,-780.6480103,2819.039063,-1963.221436,Site0014,11/14/2006 14:00:46.3910
,,,0.109649697,-4815.261719,10800.90625,-6294.212402,-940.3259888,2866.61792,-1845.310181,Site0014,11/14/2006 14:00:46.3910
,,,0.109779922,-5268.873047,10844.74121,-5716.44043,-1088.176025,2914.196533,-1727.399048,Site0014,11/14/2006 14:00:46.3910
,,,0.109910147,-5687.591797,10871.04199,-5138.668457,-1241.940063,2955.827881,-1615.383423,Site0014,11/14/2006 14:00:46.3910
,,,0.110040373,-6141.203125,10906.11035,-4560.896484,-1389.790039,2991.511963,-1509.263306,Site0014,11/14/2006 14:00:46.3910
,,,0.110170598,-6594.814941,10906.11035,-3991.878662,-1531.725952,3009.354004,-1391.352051,Site0014,11/14/2006 14:00:46.3910
,,,0.110300823,-7039.703125,10906.11035,-3440.369141,-1661.833984,3027.196045,-1279.336426,Site0014,11/14/2006 14:00:46.3910
,,,0.110431049,-7475.868164,10888.57617,-2880.105469,-1786.027954,3015.30127,-1167.320801,Site0014,11/14/2006 14:00:46.3910
,,,0.110561274,-7885.863281,10765.83887,-2337.350098,-1916.135986,3003.406738,-1043.514038,Site0014,11/14/2006 14:00:46.3910
,,,0.110691499,-8287.134766,10695.70313,-1777.086304,-2022.588013,2973.669922,-919.7073364,Site0014,11/14/2006 14:00:46.3910
,,,0.110821724,-8688.407227,10564.19824,-1225.576782,-2129.040039,2932.038574,-795.9005737,Site0014,11/14/2006 14:00:46.3910
,,,0.11095195,-9037.338867,10415.16016,-682.8213501,-2211.835938,2866.61792,-672.093811,Site0014,11/14/2006 14:00:46.3910
,,,0.111082175,-9368.824219,10239.82031,-157.5741577,-2294.63208,2795.249756,-548.2870483,Site0014,11/14/2006 14:00:46.3910
,,,0.1112124,-9665.416016,10038.18066,385.1812744,-2371.513916,2717.934326,-412.6891785,Site0014,11/14/2006 14:00:46.3910
,,,0.111342626,-9918.391602,9783.938477,901.6743164,-2442.481934,2622.776855,-277.0913086,Site0014,11/14/2006 14:00:46.3910
,,,0.111472851,-10153.9209,9494.62793,1400.65918,-2507.536133,2521.672119,-135.5978699,Site0014,11/14/2006 14:00:46.3910
,,,0.111603076,-10345.83398,9170.25,1882.135742,-2560.761963,2408.672607,5.895559788,Site0014,11/14/2006 14:00:46.3910
,,,0.111733301,-10476.68359,8775.736328,2293.579346,-2619.9021,2289.72583,170.9712372,Site0014,11/14/2006 14:00:46.3910
,,,0.111863527,-10590.08594,8346.155273,2722.53125,-2673.12793,2170.779053,324.2557983,Site0014,11/14/2006 14:00:46.3910
,,,0.111993752,-10624.97949,7881.505859,3239.024414,-2732.268066,2051.832275,495.2270203,Site0014,11/14/2006 14:00:46.3910
,,,0.112123977,-10659.87305,7381.788574,3694.238525,-2785.493896,1932.885498,660.3026733,Site0014,11/14/2006 14:00:46.3910
,,,0.112254203,-10694.76563,6864.537109,4175.715332,-2838.719971,1802.044067,825.3783569,Site0014,11/14/2006 14:00:46.3910
,,,0.112384428,-10747.10547,6320.985352,4630.929199,-2897.860107,1689.044556,984.5584717,Site0014,11/14/2006 14:00:46.3910
,,,0.112514653,-10799.44531,5768.666016,5138.668457,-2945.172119,1576.045044,1149.634155,Site0014,11/14/2006 14:00:46.3910
,,,0.112644879,-10834.33887,5207.580078,5585.128418,-2992.484131,1463.045654,1302.918701,Site0014,11/14/2006 14:00:46.3910
,,,0.112775104,-10886.67871,4637.727051,6084.113281,-3027.968018,1350.046143,1456.203247,Site0014,11/14/2006 14:00:46.3910
,,,0.112905329,-10904.125,4067.874023,6548.081543,-3057.538086,1237.046753,1597.696655,Site0014,11/14/2006 14:00:46.3910
,,,0.113035554,-10921.57129,3489.253906,7003.295898,-3057.538086,1124.047241,1739.190186,Site0014,11/14/2006 14:00:46.3910
,,,0.11316578,-10921.57129,2936.934814,7458.510254,-3063.451904,1005.100464,1857.101318,Site0014,11/14/2006 14:00:46.3910
,,,0.113296005,-10904.125,2367.081787,7896.216309,-3051.624023,886.1536865,1980.908081,Site0014,11/14/2006 14:00:46.3910
,,,0.11342623,-10773.27539,1805.995728,8333.921875,-3027.968018,773.1541748,2081.132568,Site0014,11/14/2006 14:00:46.3910
,,,0.113556456,-10659.87305,1244.909668,8727.857422,-2974.741943,648.2600708,2181.357178,Site0014,11/14/2006 14:00:46.3910
,,,0.113686681,-10520.2998,701.3575439,9086.776367,-2921.516113,529.3132324,2263.89502,Site0014,11/14/2006 14:00:46.3910
,,,0.113816906,-10345.83398,149.0384827,9419.432617,-2856.461914,410.3664551,2346.432861,Site0014,11/14/2006 14:00:46.3910
,,,0.113947131,-10153.9209,-385.7466736,9725.827148,-2773.666016,279.5249939,2417.179443,Site0014,11/14/2006 14:00:46.3910
,,,0.114077357,-9927.115234,-911.7648315,10005.95898,-2684.956055,154.6308441,2476.13501,Site0014,11/14/2006 14:00:46.3910
,,,0.114207582,-9656.693359,-1402.715088,10233.56641,-2584.417969,17.84202003,2540.986328,Site0014,11/14/2006 14:00:46.3910
,,,0.114337807,-9342.654297,-1893.665405,10426.15723,-2472.052002,-124.8941422,2599.941895,Site0014,11/14/2006 14:00:46.3910
,,,0.114468033,-9002.445313,-2384.615723,10531.20605,-2359.686035,-255.7356262,2647.106445,Site0014,11/14/2006 14:00:46.3910
,,,0.114598258,-8618.620117,-2875.566162,10566.22266,-2241.406006,-398.4717712,2706.062012,Site0014,11/14/2006 14:00:46.3910
,,,0.114728483,-8182.455566,-3384.050293,10609.99316,-2117.211914,-564.9973145,2759.12207,Site0014,11/14/2006 14:00:46.3910
,,,0.114858709,-7693.950684,-3857.466553,10653.76367,-1998.932007,-713.6807861,2806.286377,Site0014,11/14/2006 14:00:46.3910
,,,0.114988934,-7179.275879,-4330.882813,10706.28906,-1880.651978,-856.4169922,2865.241943,Site0014,11/14/2006 14:00:46.3910
,,,0.115119159,-6629.708008,-4786.765625,10750.05957,-1762.37207,-1011.047791,2918.302002,Site0014,11/14/2006 14:00:46.3910
,,,0.115249384,-6053.970215,-5225.11377,10820.0918,-1644.092041,-1159.731323,2977.257813,Site0014,11/14/2006 14:00:46.3910
,,,0.11537961,-5478.232422,-5672.229492,10855.1084,-1537.640015,-1302.467407,3024.422119,Site0014,11/14/2006 14:00:46.3910
,,,0.115509835,-4902.494629,-6128.111816,10898.87891,-1437.102051,-1445.203613,3059.79541,Site0014,11/14/2006 14:00:46.3910
,,,0.11564006,-4335.47998,-6583.994141,10925.1416,-1324.735962,-1587.939819,3089.273438,Site0014,11/14/2006 14:00:46.3910
,,,0.115770286,-3759.742188,-7039.876465,10942.64941,-1218.284058,-1718.78125,3106.959961,Site0014,11/14/2006 14:00:46.3910
,,,0.115900511,-3201.451172,-7495.759277,10942.64941,-1105.917969,-1843.675415,3112.855469,Site0014,11/14/2006 14:00:46.3910
,,,0.116030736,-2643.159912,-7934.107422,10916.3877,-993.552002,-1962.622192,3101.064453,Site0014,11/14/2006 14:00:46.3910
,,,0.116160961,-2084.868652,-8381.222656,10715.04297,-869.3580322,-2063.727051,3077.482178,Site0014,11/14/2006 14:00:46.3910
,,,0.116291187,-1517.854248,-8784.503906,10645.00977,-756.9920044,-2158.884521,3036.213379,Site0014,11/14/2006 14:00:46.3910
,,,0.116421412,-994.4561768,-9170.25,10557.46875,-638.7119751,-2242.147217,2983.15332,Site0014,11/14/2006 14:00:46.3910
,,,0.116551637,-444.8883057,-9520.928711,10399.89453,-514.5180054,-2319.462646,2918.302002,Site0014,11/14/2006 14:00:46.3910
,,,0.116681863,104.6795959,-9845.306641,10198.5498,-396.2380066,-2384.883301,2847.55542,Site0014,11/14/2006 14:00:46.3910
,,,0.116812088,636.8009033,-10125.84961,9988.451172,-266.1300049,-2444.356689,2747.330811,Site0014,11/14/2006 14:00:46.3910
,,,0.116942313,1151.475586,-10371.3252,9725.827148,-130.1080017,-2491.935547,2647.106445,Site0014,11/14/2006 14:00:46.3910
,,,0.117072539,1639.980347,-10590.49902,9419.432617,0,-2539.51416,2540.986328,Site0014,11/14/2006 14:00:46.3910
,,,0.117202764,2111.038574,-10730.77051,9121.792969,147.8500061,-2575.198242,2423.074951,Site0014,11/14/2006 14:00:46.3910
,,,0.117332989,2582.09668,-10774.60547,8754.120117,289.7860107,-2622.776855,2293.372803,Site0014,11/14/2006 14:00:46.3910
,,,0.117463214,3079.324951,-10818.44043,8360.18457,455.3779907,-2658.460938,2169.565918,Site0014,11/14/2006 14:00:46.3910
,,,0.11759344,3559.106445,-10844.74121,7887.461914,609.1420288,-2706.039795,2033.96814,Site0014,11/14/2006 14:00:46.3910
,,,0.117723665,4056.334473,-10888.57617,7370.96875,756.9920044,-2753.618408,1904.265869,Site0014,11/14/2006 14:00:46.3910
,,,0.11785389,4518.669434,-10941.17773,6810.705078,910.7559814,-2801.197266,1786.354614,Site0014,11/14/2006 14:00:46.3910
,,,0.117984116,4963.557617,-10976.24609,6232.933594,1064.52002,-2842.828613,1668.443359,Site0014,11/14/2006 14:00:46.3910
,,,0.118114341,5434.615723,-11020.08105,5646.407227,1218.284058,-2878.512451,1556.427734,Site0014,11/14/2006 14:00:46.3910
,,,0.118244566,5896.950684,-11046.38184,5051.126953,1360.219971,-2914.196533,1438.516602,Site0014,11/14/2006 14:00:46.3910
,,,0.118374791,6359.285645,-11072.68262,4473.355469,1496.242065,-2937.986084,1338.292114,Site0014,11/14/2006 14:00:46.3910
,,,0.118505017,6821.620605,-11072.68262,3886.829102,1632.264038,-2961.775391,1226.276489,Site0014,11/14/2006 14:00:46.3910
,,,0.118635242,7292.678711,-11072.68262,3309.057373,1756.458008,-2967.722656,1114.260742,Site0014,11/14/2006 14:00:46.3910
,,,0.118765467,7755.013672,-11046.38184,2740.039551,1868.823975,-2961.775391,1008.140747,Site0014,11/14/2006 14:00:46.3910
,,,0.118895693,8182.455566,-10914.87695,2188.530029,1969.362061,-2937.986084,902.0206299,Site0014,11/14/2006 14:00:46.3910
,,,0.119025918,8601.173828,-10827.20801,1637.020386,2069.899902,-2896.354492,778.2138672,Site0014,11/14/2006 14:00:46.3910
,,,0.119156143,8984.999023,-10713.2373,1085.510864,2152.696045,-2848.775879,660.3026733,Site0014,11/14/2006 14:00:46.3910
,,,0.119286368,9360.100586,-10555.43164,551.5095215,2229.578125,-2777.407715,542.3914795,Site0014,11/14/2006 14:00:46.3910
,,,0.119416594,9682.863281,-10353.79102,0,2294.63208,-2711.987061,424.4803162,Site0014,11/14/2006 14:00:46.3910
,,,0.119546819,9970.731445,-10134.61719,-560.2636719,2353.771973,-2616.82959,294.7779846,Site0014,11/14/2006 14:00:46.3910
,,,0.119677044,10223.70801,-9880.375,-1068.002686,2401.083984,-2515.724854,165.0756683,Site0014,11/14/2006 14:00:46.3910
,,,0.11980727,10441.79004,-9599.832031,-1549.479248,2448.395996,-2408.672607,29.47779846,Site0014,11/14/2006 14:00:46.3910
,,,0.119937495,10598.80957,-9249.15332,-2030.955811,2501.62207,-2295.67334,-117.9111938,Site0014,11/14/2006 14:00:46.3910
,,,0.12006772,10694.76563,-8872.172852,-2503.678223,2543.02002,-2170.779053,-271.1957397,Site0014,11/14/2006 14:00:46.3910
,,,0.120197946,10729.65918,-8451.358398,-2967.646729,2590.332031,-2039.937622,-424.4803162,Site0014,11/14/2006 14:00:46.3910
,,,0.120328171,10747.10547,-7977.942383,-3431.61499,2649.471924,-1915.043457,-577.7648315,Site0014,11/14/2006 14:00:46.3910
,,,0.120458396,10781.99902,-7478.225098,-3921.845703,2696.783936,-1784.202026,-748.736084,Site0014,11/14/2006 14:00:46.3910
,,,0.120588621,10825.61523,-6934.672852,-4403.322266,2750.01001,-1671.202515,-896.125061,Site0014,11/14/2006 14:00:46.3910
,,,0.120718847,10869.23145,-6373.586914,-4884.798828,2797.322021,-1552.255737,-1055.305176,Site0014,11/14/2006 14:00:46.3910
,,,0.120849072,10912.84863,-5794.966797,-5331.258789,2844.634033,-1427.361572,-1214.485352,Site0014,11/14/2006 14:00:46.3910
,,,0.120979297,10947.74121,-5225.11377,-5847.751953,2886.031982,-1320.309448,-1355.97876,Site0014,11/14/2006 14:00:46.3910
,,,0.121109523,10991.3584,-4637.727051,-6337.98291,2915.602051,-1207.310059,-1497.472168,Site0014,11/14/2006 14:00:46.3910
,,,0.121239748,11017.52832,-4059.106934,-6801.951172,2939.258057,-1100.257935,-1633.070068,Site0014,11/14/2006 14:00:46.3910
,,,0.121369973,11034.97461,-3506.787842,-7248.411133,2945.172119,-993.2058105,-1745.085693,Site0014,11/14/2006 14:00:46.3910
,,,0.121500198,11034.97461,-2936.934814,-7712.379395,2933.343994,-880.2062988,-1868.892456,Site0014,11/14/2006 14:00:46.3910
,,,0.121630424,11000.08105,-2358.314941,-8141.331543,2915.602051,-773.1541748,-1975.012573,Site0014,11/14/2006 14:00:46.3910
,,,0.121760649,10834.33887,-1779.694824,-8579.037109,2886.031982,-654.2073975,-2063.446045,Site0014,11/14/2006 14:00:46.3910
,,,0.121890874,10720.93555,-1209.841797,-8972.972656,2838.719971,-547.1552734,-2151.879395,Site0014,11/14/2006 14:00:46.3910
,,,0.1220211,10590.08594,-639.9887695,-9340.645508,2773.666016,-434.1558228,-2222.625977,Site0014,11/14/2006 14:00:46.3910
,,,0.122151325,10415.62012,-78.90272522,-9673.302734,2702.697998,-321.1563721,-2287.477295,Site0014,11/14/2006 14:00:46.3910
,,,0.12228155,10197.53809,464.6493835,-9970.942383,2613.988037,-202.2095642,-2334.641602,Site0014,11/14/2006 14:00:46.3910
,,,0.122411776,9979.455078,1008.201538,-10242.32031,2519.364014,-83.26275635,-2387.70166,Site0014,11/14/2006 14:00:46.3910
,,,0.122542001,9700.30957,1516.685791,-10496.18945,2412.912109,41.63137817,-2423.074951,Site0014,11/14/2006 14:00:46.3910
,,,0.122672226,9368.824219,1998.869141,-10653.76367,2306.459961,172.4728546,-2464.343994,Site0014,11/14/2006 14:00:46.3910
,,,0.122802451,9002.445313,2489.819336,-10758.81348,2188.179932,315.2090149,-2505.612793,Site0014,11/14/2006 14:00:46.3910
,,,0.122932677,8592.450195,2989.536621,-10802.58398,2063.986084,446.0505066,-2552.777344,Site0014,11/14/2006 14:00:46.3910
,,,0.123062902,8130.115723,3480.487061,-10828.84668,1939.791992,594.7340088,-2594.046387,Site0014,11/14/2006 14:00:46.3910
,,,0.123193127,7624.164063,3945.136475,-10863.8623,1827.426025,731.5228271,-2647.106445,Site0014,11/14/2006 14:00:46.3910
,,,0.123323353,7065.873047,4418.552734,-10907.63379,1709.145996,874.2589722,-2694.270752,Site0014,11/14/2006 14:00:46.3910
,,,0.123453578,6481.412109,4874.435059,-10933.89551,1608.608032,1011.047791,-2747.330811,Site0014,11/14/2006 14:00:46.3910
,,,0.123583803,5896.950684,5304.016602,-10995.1748,1502.156006,1159.731323,-2782.704102,Site0014,11/14/2006 14:00:46.3910
,,,0.123714028,5312.489746,5759.898926,-11030.19141,1401.618042,1296.520142,-2829.868652,Site0014,11/14/2006 14:00:46.3910
,,,0.123844254,4728.028809,6207.014648,-11065.20703,1301.079956,1433.30896,-2865.241943,Site0014,11/14/2006 14:00:46.3910
,,,0.123974479,4152.291016,6671.664063,-11082.71582,1206.456055,1552.255737,-2894.719971,Site0014,11/14/2006 14:00:46.3910
,,,0.124104704,3593.999512,7136.313477,-11091.46973,1111.832031,1671.202515,-2906.510986,Site0014,11/14/2006 14:00:46.3910
,,,0.12423493,3035.708496,7574.661621,-11091.46973,1017.208008,1790.149292,-2906.510986,Site0014,11/14/2006 14:00:46.3910
,,,0.124365155,2477.417236,8004.243164,-11047.69922,904.84198,1897.201416,-2894.719971,Site0014,11/14/2006 14:00:46.3910
,,,0.12449538,1936.572632,8425.057617,-10907.63379,798.3900146,1992.358887,-2865.241943,Site0014,11/14/2006 14:00:46.3910
,,,0.124625606,1378.281372,8828.338867,-10758.81348,691.9379883,2069.674316,-2818.077637,Site0014,11/14/2006 14:00:46.3910
,,,0.124755831,837.4367676,9205.318359,-10618.74707,567.7440186,2146.989746,-2765.017578,Site0014,11/14/2006 14:00:46.3910
,,,0.124886056,296.5921936,9538.462891,-10496.18945,455.3779907,2218.35791,-2706.062012,Site0014,11/14/2006 14:00:46.3910
,,,0.125016281,-235.5290985,9862.84082,-10268.58301,337.0979919,2271.883789,-2623.52417,Site0014,11/14/2006 14:00:46.3910
,,,0.125146507,-767.6503906,10152.15137,-10014.71289,218.8180084,2337.304688,-2535.09082,Site0014,11/14/2006 14:00:46.3910
,,,0.125276732,-1256.155151,10423.92676,-9734.581055,94.62400055,2384.883301,-2428.970703,Site0014,11/14/2006 14:00:46.3910
,,,0.125406957,-1709.766846,10660.63477,-9358.154297,-47.31200027,2420.567383,-2322.850586,Site0014,11/14/2006 14:00:46.3910
,,,0.125537183,-2163.378418,10809.67383,-9025.498047,-183.3339996,2456.251465,-2204.939453,Site0014,11/14/2006 14:00:46.3910
,,,0.125667408,-2634.436523,10844.74121,-8614.053711,-331.1839905,2503.830078,-2087.028076,Site0014,11/14/2006 14:00:46.3910
,,,0.125797633,-3122.941406,10879.80957,-8193.856445,-473.1199951,2539.51416,-1969.116943,Site0014,11/14/2006 14:00:46.3910
,,,0.125927858,-3620.169434,10906.11035,-7721.133789,-626.8840332,2587.093018,-1845.310181,Site0014,11/14/2006 14:00:46.3910
,,,0.126058084,-4126.121094,10941.17773,-7195.886719,-780.6480103,2622.776855,-1727.399048,Site0014,11/14/2006 14:00:46.3910
,,,0.126188309,-4605.902344,10967.47949,-6618.114746,-928.4979858,2670.355713,-1621.278931,Site0014,11/14/2006 14:00:46.3910
,,,0.126318534,-5076.960449,11002.54688,-6040.342773,-1076.348022,2717.934326,-1515.158813,Site0014,11/14/2006 14:00:46.3910
,,,0.12644876,-5548.018555,11037.61523,-5445.0625,-1218.284058,2753.618408,-1414.934326,Site0014,11/14/2006 14:00:46.3910
,,,0.126578985,-6001.630371,11046.38184,-4832.274414,-1348.391968,2795.249756,-1314.709839,Site0014,11/14/2006 14:00:46.3910
,,,0.12670921,-6490.135254,11055.14844,-4254.502441,-1478.5,2824.986572,-1220.380859,Site0014,11/14/2006 14:00:46.3910
,,,0.126839435,-6943.746582,11055.14844,-3685.484375,-1602.69397,2836.881104,-1131.94751,Site0014,11/14/2006 14:00:46.3910
,,,0.126969661,-7397.358398,11055.14844,-3125.220703,-1720.973999,2848.775879,-1025.827393,Site0014,11/14/2006 14:00:46.3910
,,,0.127099886,-7833.523438,11028.84766,-2564.957031,-1821.511963,2836.881104,-925.6029053,Site0014,11/14/2006 14:00:46.3910
,,,0.127230111,-8243.518555,10906.11035,-2022.20166,-1927.963989,2813.091797,-825.3783569,Site0014,11/14/2006 14:00:46.3910
,,,0.127360337,-8636.067383,10818.44043,-1479.446289,-2028.501953,2765.513184,-713.3627319,Site0014,11/14/2006 14:00:46.3910
,,,0.127490562,-9011.168945,10686.93652,-927.9367065,-2099.469971,2717.934326,-607.2426758,Site0014,11/14/2006 14:00:46.3910
,,,0.127620787,-9360.100586,10529.13086,-402.6895142,-2182.266113,2652.513672,-495.2270203,Site0014,11/14/2006 14:00:46.3910
,,,0.127751013,-9682.863281,10318.72363,113.8035583,-2247.320068,2581.145508,-383.2113953,Site0014,11/14/2006 14:00:46.3910
,,,0.127881238,-9996.901367,10090.78223,621.5424805,-2306.459961,2491.935547,-259.4046326,Site0014,11/14/2006 14:00:46.3910
,,,0.128011463,-10267.32422,9801.47168,1111.773193,-2365.600098,2402.725342,-129.7023163,Site0014,11/14/2006 14:00:46.3910
,,,0.128141688,-10529.02344,9468.327148,1549.479248,-2412.912109,2301.620605,0,Site0014,11/14/2006 14:00:46.3910
,,,0.128271914,-10712.21191,9091.347656,2013.44751,-2460.224121,2194.568359,141.4934387,Site0014,11/14/2006 14:00:46.3910
,,,0.128402139,-10834.33887,8696.833984,2424.891113,-2513.449951,2075.621582,300.6735535,Site0014,11/14/2006 14:00:46.3910
,,,0.128532364,-10860.50879,8267.251953,2932.630127,-2554.8479,1956.674805,453.9580994,Site0014,11/14/2006 14:00:46.3910
,,,0.12866259,-10886.67871,7820.136719,3440.369141,-2602.159912,1843.675415,613.1382446,Site0014,11/14/2006 14:00:46.3910
,,,0.128792815,-10904.125,7346.720703,3921.845703,-2667.214111,1724.728638,772.3183594,Site0014,11/14/2006 14:00:46.3910
,,,0.12892304,-10947.74121,6829.469238,4438.338867,-2708.612061,1611.729126,931.4984741,Site0014,11/14/2006 14:00:46.3910
,,,0.129053265,-10982.63477,6277.150391,4928.569336,-2755.924072,1492.782349,1078.887451,Site0014,11/14/2006 14:00:46.3910
,,,0.129183491,-11026.25098,5724.831055,5410.045898,-2803.236084,1385.730225,1232.171997,Site0014,11/14/2006 14:00:46.3910
,,,0.129313716,-11043.69824,5137.444336,5882.768555,-2838.719971,1266.783447,1373.665405,Site0014,11/14/2006 14:00:46.3910
,,,0.129443941,-11061.14453,4558.824219,6346.736816,-2880.11792,1171.625977,1521.054443,Site0014,11/14/2006 14:00:46.3910
,,,0.129574167,-11078.59082,3980.204346,6828.213379,-2897.860107,1058.626465,1650.756714,Site0014,11/14/2006 14:00:46.3910
,,,0.129704392,-11078.59082,3401.584229,7283.427734,-2903.773926,945.6270752,1774.563477,Site0014,11/14/2006 14:00:46.3910
,,,0.129834617,-11078.59082,2840.498291,7729.887695,-2903.773926,838.5749512,1886.579102,Site0014,11/14/2006 14:00:46.3910
,,,0.129964843,-11008.80469,2270.645264,8185.102051,-2874.204102,731.5228271,1986.803589,Site0014,11/14/2006 14:00:46.3910
,,,0.130095068,-10886.67871,1700.792114,8587.791992,-2838.719971,612.5760498,2087.028076,Site0014,11/14/2006 14:00:46.3910
,,,0.130225293,-10781.99902,1139.706055,8972.972656,-2791.407959,505.5238953,2169.565918,Site0014,11/14/2006 14:00:46.3910
,,,0.130355518,-10624.97949,578.6199951,9340.645508,-2732.268066,386.5770874,2246.208252,Site0014,11/14/2006 14:00:46.3910
,,,0.130485744,-10450.51367,17.53393936,9655.793945,-2661.300049,267.6303101,2316.955078,Site0014,11/14/2006 14:00:46.3910
,,,0.130615969,-10241.1543,-526.0181885,9970.942383,-2572.590088,148.6835022,2375.910645,Site0014,11/14/2006 14:00:46.3910
,,,0.130746194,-9979.455078,-1052.036377,10259.82813,-2477.966064,17.84202003,2423.074951,Site0014,11/14/2006 14:00:46.3910
,,,0.13087642,-9691.585938,-1551.753662,10522.45215,-2371.513916,-101.1047821,2470.239502,Site0014,11/14/2006 14:00:46.3910
,,,0.131006645,-9351.37793,-2025.170044,10706.28906,-2259.147949,-231.9462585,2505.612793,Site0014,11/14/2006 14:00:46.3910
,,,0.13113687,-8967.552734,-2516.120361,10828.84668,-2152.696045,-374.6824341,2546.881836,Site0014,11/14/2006 14:00:46.3910
,,,0.131267095,-8566.280273,-3007.070557,10855.1084,-2028.501953,-517.4185791,2594.046387,Site0014,11/14/2006 14:00:46.3910
