event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123193127,5869.178223,2777.040039,-8997.830078,1899.175659,24.47540092,-1229.197266,Site0006,57:42.0
,,,0.123323353,5533.441406,3272.939941,-9159.169922,1881.966309,85.66390228,-1264.701904,Site0006,57:42.0
,,,0.123453578,5222.574219,3756.442627,-9320.510742,1861.069214,143.1810913,-1294.085083,Site0006,57:42.0
,,,0.123583803,4936.575684,4227.547363,-9444.619141,1836.484497,194.5794373,-1312.449585,Site0006,57:42.0
,,,0.123714028,4650.577637,4661.459961,-9543.905273,1805.753418,242.3064575,-1325.91687,Site0006,57:42.0
,,,0.123844254,4377.014648,5082.975098,-9618.370117,1766.417847,292.4810486,-1333.262695,Site0006,57:42.0
,,,0.123974479,4091.016357,5454.899902,-9655.602539,1718.477417,341.4318237,-1329.589844,Site0006,57:42.0
,,,0.124104704,3792.583496,5839.222656,-9630.78125,1661.932373,389.1588745,-1317.346802,Site0006,57:42.0
,,,0.12423493,3456.84668,6161.557617,-9581.137695,1599.241211,439.3334351,-1305.103882,Site0006,57:42.0
,,,0.124365155,3096.240234,6483.892578,-9457.029297,1529.174438,489.5079956,-1286.73938,Site0006,57:42.0
,,,0.12449538,2698.329834,6756.637695,-9332.921875,1460.337036,537.2350464,-1267.150513,Site0006,57:42.0
,,,0.124625606,2287.984863,7041.779785,-9134.348633,1386.582642,588.6333618,-1246.337402,Site0006,57:42.0
,,,0.124755831,1865.204956,7289.72998,-8935.776367,1306.682007,642.479248,-1223.075684,Site0006,57:42.0
,,,0.124886056,1442.425171,7562.475098,-8699.970703,1224.322998,693.8776245,-1199.814087,Site0006,57:42.0
,,,0.125016281,1007.210693,7785.629883,-8451.754883,1140.734619,747.7235107,-1174.10376,Site0006,57:42.0
,,,0.125146507,584.4309082,8008.785156,-8178.717285,1054.687866,796.6742554,-1143.496216,Site0006,57:42.0
,,,0.125276732,186.5205078,8256.735352,-7905.679688,966.1826172,844.4013062,-1112.888672,Site0006,57:42.0
,,,0.125406957,-198.9552002,8504.68457,-7582.999023,877.6773071,890.9046021,-1082.28125,Site0006,57:42.0
,,,0.125537183,-559.5615234,8740.237305,-7247.907227,786.713562,934.9603271,-1050.449463,Site0006,57:42.0
,,,0.125667408,-932.602478,8988.1875,-6912.81543,692.0620728,975.3447266,-1014.944702,Site0006,57:42.0
,,,0.125797633,-1330.512939,9198.945313,-6577.724121,594.9521484,1009.610291,-976.991394,Site0006,57:42.0
,,,0.125927858,-1753.292725,9384.907227,-6230.22168,497.8421631,1040.204468,-932.916626,Site0006,57:42.0
,,,0.126058084,-2200.941895,9508.882813,-5907.541016,399.5029907,1063.456177,-886.3932495,Site0006,57:42.0
,,,0.126188309,-2648.591064,9608.0625,-5560.038574,304.8515015,1084.260254,-837.4212036,Site0006,57:42.0
,,,0.126318534,-3096.240234,9657.652344,-5212.536133,213.8877563,1100.169189,-787.2249146,Site0006,57:42.0
,,,0.12644876,-3543.889404,9694.844727,-4840.211914,125.3824768,1112.406982,-735.8043213,Site0006,57:42.0
,,,0.126578985,-3929.365234,9707.242188,-4467.888184,34.41871643,1125.868408,-681.9351196,Site0006,57:42.0
,,,0.12670921,-4277.536621,9732.037109,-4033.51001,-55.3157959,1129.539673,-621.944397,Site0006,57:42.0
,,,0.126839435,-4575.969727,9719.639648,-3574.310303,-147.5087891,1129.539673,-555.8322144,Site0006,57:42.0
,,,0.126969661,-4861.967773,9682.447266,-3090.289307,-239.7017822,1130.76355,-495.8415222,Site0006,57:42.0
,,,0.127099886,-5123.096191,9595.665039,-2618.678711,-334.3532715,1129.539673,-434.6264954,Site0006,57:42.0
,,,0.127230111,-5396.659668,9484.087891,-2134.657715,-427.7755127,1128.315918,-372.1871948,Site0006,57:42.0
,,,0.127360337,-5645.354004,9347.714844,-1650.636353,-522.427002,1122.197144,-310.9721985,Site0006,57:42.0
,,,0.127490562,-5894.047852,9161.75293,-1154.204346,-618.3076782,1116.078247,-247.308609,Site0006,57:42.0
,,,0.127620787,-6142.741699,8988.1875,-645.3615723,-716.6469116,1111.183228,-183.6450043,Site0006,57:42.0
,,,0.127751013,-6403.870605,8740.237305,-173.7512054,-811.2983398,1100.169189,-117.5328064,Site0006,57:42.0
,,,0.127881238,-6677.434082,8504.68457,322.6807861,-902.262146,1086.707764,-55.09350204,Site0006,57:42.0
,,,0.128011463,-6913.693359,8256.735352,806.7020264,-989.538147,1073.246338,9.794400215,Site0006,57:42.0
,,,0.128141688,-7162.387207,8008.785156,1315.5448,-1075.584961,1056.113525,69.78510284,Site0006,57:42.0
,,,0.128271914,-7361.342285,7748.4375,1811.976807,-1154.256348,1037.756958,127.3272018,Site0006,57:42.0
,,,0.128402139,-7560.297852,7488.089844,2271.176514,-1231.698364,1016.952881,186.0935974,Site0006,57:42.0
,,,0.128532364,-7734.383301,7215.345215,2755.19751,-1305.452759,992.477478,244.8600006,Site0006,57:42.0
,,,0.12866259,-7858.730469,6942.600098,3251.629639,-1375.519531,960.6594849,303.6264038,Site0006,57:42.0
,,,0.128792815,-7958.208008,6645.060059,3735.650879,-1439.439941,923.9463501,361.1685181,Site0006,57:42.0
,,,0.12892304,-8045.250977,6335.122559,4194.850586,-1499.672729,887.2332764,416.2620239,Site0006,57:42.0
,,,0.129053265,-8119.858887,5975.595215,4666.460938,-1562.364014,849.2963867,468.9069214,Site0006,57:42.0
,,,0.129183491,-8169.598145,5603.669922,5088.428223,-1616.450562,808.9119873,519.1032104,Site0006,57:42.0
,,,0.129313716,-8206.902344,5194.552734,5497.984375,-1668.078613,767.303833,569.2994995,Site0006,57:42.0
,,,0.129443941,-8231.771484,4773.037598,5870.308594,-1718.477417,723.2481079,618.2714844,Site0006,57:42.0
,,,0.129574167,-8231.771484,4326.727539,6230.22168,-1765.188599,676.744812,667.2435303,Site0006,57:42.0
,,,0.129704392,-8219.336914,3868.02002,6577.724121,-1805.753418,630.2415771,712.5426025,Site0006,57:42.0
,,,0.129834617,-8182.032715,3409.3125,6887.994141,-1840.172241,580.0670166,757.8417358,Site0006,57:42.0
,,,0.129964843,-8132.293945,2938.20752,7198.26416,-1872.132446,532.3399658,799.4678955,Site0006,57:42.0
,,,0.130095068,-8070.120117,2467.102539,7483.712402,-1900.404907,484.612915,839.869812,Site0006,57:42.0
,,,0.130225293,-7983.077637,1983.599976,7744.339355,-1921.302002,434.4383545,877.8231201,Site0006,57:42.0
,,,0.130355518,-7858.730469,1512.494995,7980.144531,-1938.511353,380.5924683,918.2250366,Site0006,57:42.0
,,,0.130485744,-7721.94873,1016.595032,8215.949219,-1948.345337,323.0752869,954.9540405,Site0006,57:42.0
,,,0.130615969,-7572.732422,520.6950073,8426.933594,-1956.949951,269.2294006,989.234436,Site0006,57:42.0
,,,0.130746194,-7386.211914,24.79500008,8637.916992,-1958.179199,214.1597595,1019.841919,Site0006,57:42.0
,,,0.13087642,-7187.256836,-471.105011,8799.256836,-1954.491455,159.0901031,1048.000854,Site0006,57:42.0
,,,0.131006645,-6988.30127,-979.4025269,8935.776367,-1945.886841,105.2442245,1073.711182,Site0006,57:42.0
,,,0.13113687,-6789.346191,-1475.30249,9059.883789,-1936.052856,48.95080185,1101.869995,Site0006,57:42.0
,,,0.131267095,-6540.652344,-1946.407471,9183.992188,-1922.53125,-3.671309948,1127.580322,Site0006,57:42.0
,,,0.131397321,-6279.523438,-2417.512451,9283.27832,-1902.863403,-58.74095917,1148.393433,Site0006,57:42.0
,,,0.131527546,-6018.39502,-2876.219971,9345.332031,-1878.278687,-115.0343857,1169.206543,Site0006,57:42.0
,,,0.131657771,-5744.831543,-3310.132568,9394.975586,-1848.776855,-173.7753448,1188.795288,Site0006,57:42.0
,,,0.131787997,-5446.398438,-3768.840088,9444.619141,-1816.81665,-230.0687714,1208.384155,Site0006,57:42.0
,,,0.131918222,-5123.096191,-4177.95752,9481.851563,-1782.397949,-285.1384277,1223.075684,Site0006,57:42.0
,,,0.132048447,-4787.359375,-4587.075195,9494.261719,-1741.833008,-340.2080688,1235.318726,Site0006,57:42.0
,,,0.132178673,-4476.492188,-4996.192383,9469.44043,-1698.80957,-395.27771,1243.888794,Site0006,57:42.0
,,,0.132308898,-4128.320313,-5392.912598,9457.029297,-1649.640015,-450.3473816,1248.786011,Site0006,57:42.0
,,,0.132439123,-3767.714111,-5777.234863,9407.386719,-1596.782715,-506.6407776,1250.010376,Site0006,57:42.0
,,,0.132569348,-3394.673096,-6161.557617,9345.332031,-1537.779175,-558.0391235,1246.337402,Site0006,57:42.0
,,,0.132699574,-3021.63208,-6508.6875,9246.045898,-1477.546387,-606.9899292,1235.318726,Site0006,57:42.0
,,,0.132829799,-2623.72168,-6855.817383,9146.759766,-1414.855225,-653.4931641,1221.85144,Site0006,57:42.0
,,,0.132960024,-2238.246094,-7178.152344,8985.418945,-1348.476196,-697.5488892,1205.935547,Site0006,57:42.0
,,,0.13309025,-1840.335571,-7488.089844,8799.256836,-1277.180298,-742.8284302,1183.898071,Site0006,57:42.0
,,,0.133220475,-1429.990479,-7760.834961,8600.68457,-1198.508911,-785.6603394,1158.187866,Site0006,57:42.0
,,,0.1333507,-1032.080078,-8045.977539,8377.290039,-1119.837646,-828.4923096,1128.804565,Site0006,57:42.0
,,,0.133480925,-621.7349854,-8306.325195,8104.252441,-1037.478516,-865.2053833,1095.748535,Site0006,57:42.0
,,,0.133611151,-211.3898926,-8541.87793,7818.804199,-952.6609497,-899.4709473,1059.019531,Site0006,57:42.0
,,,0.133741376,198.9552002,-8765.032227,7520.944824,-866.6141357,-932.5127563,1022.290527,Site0006,57:42.0
,,,0.133871601,596.8656006,-8975.790039,7185.853027,-781.7966309,-965.5545654,985.5615234,Site0006,57:42.0
,,,0.134001827,1007.210693,-9186.547852,6838.350586,-693.2913208,-996.1488037,948.8325195,Site0006,57:42.0
,,,0.134132052,1429.990479,-9360.112305,6503.259277,-606.0153198,-1019.400452,908.430603,Site0006,57:42.0
,,,0.134262277,1840.335571,-9496.485352,6168.16748,-513.8222656,-1043.875854,861.9072266,Site0006,57:42.0
,,,0.134392502,2263.115479,-9608.0625,5795.84375,-422.858551,-1062.232422,817.8323975,Site0006,57:42.0
,,,0.134522728,2673.460449,-9694.844727,5423.519531,-333.1240234,-1079.365112,768.8604126,Site0006,57:42.0
,,,0.134652953,3083.805664,-9756.833008,5026.374023,-243.3895111,-1094.050415,722.3370361,Site0006,57:42.0
,,,0.134783178,3456.84668,-9806.422852,4579.584961,-157.3427124,-1103.840576,670.9164429,Site0006,57:42.0
,,,0.134913404,3817.452881,-9818.820313,4132.796387,-68.83743286,-1113.630737,624.3930054,Site0006,57:42.0
,,,0.135043629,4153.189941,-9818.820313,3648.775146,20.89707947,-1123.420898,576.6453247,Site0006,57:42.0
,,,0.135173854,4476.492188,-9794.025391,3139.932373,111.8608322,-1127.092163,525.2247314,Site0006,57:42.0
,,,0.13530408,4787.359375,-9744.43457,2606.268066,204.053833,-1133.21106,475.0284119,Site0006,57:42.0
,,,0.135434305,5098.227051,-9632.857422,2097.425293,290.1006165,-1133.21106,430.9536133,Site0006,57:42.0
,,,0.13556453,5409.094727,-9484.087891,1588.582397,377.3766479,-1135.658569,389.3274231,Site0006,57:42.0
,,,0.135694755,5682.657715,-9335.317383,1092.150391,464.65271,-1139.329834,345.252594,Site0006,57:42.0
,,,0.135824981,5956.221191,-9124.55957,632.9508057,551.9287109,-1139.329834,303.6264038,Site0006,57:42.0
,,,0.135955206,6204.915527,-8913.802734,198.5727997,640.434021,-1136.882324,257.1029968,Site0006,57:42.0
,,,0.136085431,6478.478516,-8641.057617,-161.3403931,728.93927,-1133.21106,209.3553009,Site0006,57:42.0
,,,0.136215657,6727.172852,-8380.709961,-546.0751953,816.215332,-1131.987305,159.1589966,Site0006,57:42.0
,,,0.136345882,6938.5625,-8120.362305,-943.2208252,902.262146,-1124.644653,102.8412018,Site0006,57:42.0
,,,0.136476107,7137.517578,-7872.412598,-1352.777222,987.0796509,-1114.854492,42.85050201,Site0006,57:42.0
,,,0.136606332,7324.038086,-7612.064941,-1774.744385,1073.126465,-1100.169189,-18.36450005,Site0006,57:42.0
,,,0.136736558,7498.124023,-7339.319824,-2209.122314,1155.485596,-1089.155273,-83.25240326,Site0006,57:42.0
,,,0.136866783,7647.340332,-7054.177734,-2668.322021,1236.615356,-1068.351196,-146.9160004,Site0006,57:42.0
,,,0.136997008,7746.817871,-6769.035156,-3139.932373,1312.828247,-1043.875854,-213.0281982,Site0006,57:42.0
,,,0.137127234,7858.730469,-6434.302734,-3623.953613,1389.041138,-1014.505371,-279.1404114,Site0006,57:42.0
,,,0.137257459,7958.208008,-6099.569824,-4095.563965,1460.337036,-985.1348877,-340.3554077,Site0006,57:42.0
,,,0.137387684,8032.816406,-5715.247559,-4579.584961,1527.94519,-955.7644043,-396.6732178,Site0006,57:42.0
,,,0.13751791,8094.989746,-5343.322754,-5001.552246,1591.865723,-928.8414307,-444.4208984,Site0006,57:42.0
,,,0.137648135,8144.728516,-4921.807617,-5435.930176,1650.869263,-899.4709473,-493.3929138,Site0006,57:42.0
,,,0.13777836,8157.163086,-4525.087402,-5845.486816,1706.185059,-867.6529541,-541.140625,Site0006,57:42.0
,,,0.137908585,8157.163086,-4115.970215,-6230.22168,1757.81311,-833.3873901,-587.6640015,Site0006,57:42.0
,,,0.138038811,8132.293945,-3706.852539,-6602.54541,1803.295044,-795.4505005,-629.2902222,Site0006,57:42.0
,,,0.138169036,8094.989746,-3272.939941,-6950.047852,1841.401489,-753.8423462,-672.140686,Site0006,57:42.0
,,,0.138299261,8070.120117,-2876.219971,-7247.907227,1878.278687,-712.2341309,-712.5426025,Site0006,57:42.0
,,,0.138429487,8007.946777,-2467.102539,-7520.944824,1906.551147,-665.730896,-750.4959106,Site0006,57:42.0
,,,0.138559712,7945.773438,-2057.985107,-7744.339355,1927.448242,-613.1087646,-789.6735229,Site0006,57:42.0
,,,0.138689937,7871.165039,-1636.469971,-7955.322754,1942.199097,-551.9202881,-830.0754395,Site0006,57:42.0
,,,0.138820162,7746.817871,-1202.557495,-8116.663086,1949.574585,-485.8367004,-872.9259033,Site0006,57:42.0
,,,0.138950388,7622.471191,-731.4525146,-8265.592773,1954.491455,-417.3055725,-918.2250366,Site0006,57:42.0
,,,0.139080613,7460.819824,-272.7449951,-8377.290039,1953.262207,-351.2219849,-959.8511963,Site0006,57:42.0
,,,0.139210838,7286.734375,260.3475037,-8488.987305,1945.886841,-276.5720215,-1006.374634,Site0006,57:42.0
,,,0.139341064,7062.909668,768.6450195,-8575.862305,1936.052856,-206.8171387,-1050.449463,Site0006,57:42.0
,,,0.139471289,6826.650391,1289.339966,-8650.327148,1928.67749,-137.0622406,-1100.645752,Site0006,57:42.0
,,,0.139601514,6503.348145,1810.035034,-8774.435547,1917.614258,-68.5311203,-1148.393433,Site0006,57:42.0
,,,0.13973174,6204.915527,2318.33252,-8910.954102,1904.092651,-2.447540045,-1191.243896,Site0006,57:42.0
,,,0.139861965,5881.613281,2801.834961,-9047.473633,1888.112549,57.51719284,-1225.524292,Site0006,57:42.0
,,,0.13999219,5558.311035,3272.939941,-9183.992188,1868.444702,118.7056885,-1259.804688,Site0006,57:42.0
,,,0.140122415,5235.008789,3744.044922,-9320.510742,1848.776855,173.7753448,-1289.187988,Site0006,57:42.0
,,,0.140252641,4924.141113,4239.944824,-9457.029297,1824.192017,223.9499207,-1307.552368,Site0006,57:42.0
,,,0.140382866,4638.143066,4673.857422,-9568.726563,1793.46106,272.9007263,-1318.571167,Site0006,57:42.0
,,,0.140513091,4339.710449,5082.975098,-9630.78125,1755.354614,321.8515015,-1324.692627,Site0006,57:42.0
,,,0.140643317,4066.146973,5479.694824,-9643.191406,1709.872803,367.131012,-1321.019775,Site0006,57:42.0
,,,0.140773542,3755.279297,5839.222656,-9643.191406,1654.557007,414.8580322,-1311.225342,Site0006,57:42.0
,,,0.140903767,3394.673096,6173.955078,-9581.137695,1590.636475,465.0326233,-1297.758057,Site0006,57:42.0
,,,0.141033992,3071.37085,6471.495117,-9469.44043,1526.716064,513.9833984,-1281.842163,Site0006,57:42.0
,,,0.141164218,2685.895264,6769.035156,-9320.510742,1457.87854,561.7104492,-1261.029053,Site0006,57:42.0
,,,0.141294443,2275.550049,7041.779785,-9146.759766,1381.665649,610.6612549,-1238.991577,Site0006,57:42.0
,,,0.141424668,1877.639648,7314.524902,-8935.776367,1306.682007,662.0595703,-1216.954224,Site0006,57:42.0
,,,0.141554894,1454.859863,7562.475098,-8699.970703,1223.09375,713.4579468,-1192.468262,Site0006,57:42.0
,,,0.141685119,1032.080078,7810.424805,-8439.34375,1137.046997,766.0800171,-1164.309326,Site0006,57:42.0
,,,0.141815344,621.7349854,8045.977539,-8178.717285,1051.000122,816.2545776,-1136.150391,Site0006,57:42.0
,,,0.141945569,198.9552002,8293.927734,-7893.268555,964.9533691,862.7578735,-1105.542969,Site0006,57:42.0
,,,0.142075795,-198.9552002,8517.083008,-7607.820313,875.218811,906.8135986,-1073.711182,Site0006,57:42.0
,,,0.14220602,-596.8656006,8752.634766,-7272.729004,783.0258179,948.4217529,-1038.206421,Site0006,57:42.0
,,,0.142336245,-969.9066162,9000.584961,-6925.226563,688.3743896,988.8061523,-1003.926025,Site0006,57:42.0
,,,0.142466471,-1355.382324,9211.342773,-6577.724121,594.9521484,1019.400452,-963.5241089,Site0006,57:42.0
,,,0.142596696,-1765.727417,9397.304688,-6230.22168,497.8421631,1048.770874,-920.673645,Site0006,57:42.0
,,,0.142726921,-2200.941895,9533.677734,-5895.129883,400.7322083,1073.246338,-874.1502075,Site0006,57:42.0
,,,0.142857147,-2661.025879,9632.857422,-5560.038574,307.3099976,1094.050415,-826.4025269,Site0006,57:42.0
,,,0.142987372,-3096.240234,9694.844727,-5200.125,217.57547,1106.288086,-777.430542,Site0006,57:42.0
,,,0.143117597,-3531.454834,9732.037109,-4840.211914,129.0701904,1118.525757,-726.0098877,Site0006,57:42.0
,,,0.143247822,-3916.93042,9744.43457,-4430.655762,36.87719727,1128.315918,-668.4678345,Site0006,57:42.0
,,,0.143378048,-4252.66748,9744.43457,-4008.688477,-51.62807846,1131.987305,-609.701416,Site0006,57:42.0
,,,0.143508273,-4575.969727,9707.242188,-3574.310303,-143.8210754,1135.658569,-549.7106934,Site0006,57:42.0
,,,0.143638498,-4849.533203,9670.049805,-3090.289307,-237.2433014,1135.658569,-486.0471191,Site0006,57:42.0
,,,0.143768724,-5123.096191,9595.665039,-2606.268066,-331.8947754,1134.434814,-423.6078186,Site0006,57:42.0
,,,0.143898949,-5384.225098,9484.087891,-2134.657715,-424.0877686,1131.987305,-364.8414001,Site0006,57:42.0
,,,0.144029174,-5645.354004,9360.112305,-1625.814819,-518.7392578,1127.092163,-302.4020996,Site0006,57:42.0
,,,0.144159399,-5881.613281,9186.547852,-1116.972046,-617.0784302,1120.973389,-238.7385101,Site0006,57:42.0
,,,0.144289625,-6130.307129,9000.584961,-620.539978,-711.7299194,1112.406982,-175.0749054,Site0006,57:42.0
,,,0.14441985,-6416.305176,8765.032227,-148.9295959,-807.6106567,1102.616821,-110.1870041,Site0006,57:42.0
,,,0.144550075,-6677.434082,8517.083008,335.0916138,-898.5744019,1091.602905,-47.74769974,Site0006,57:42.0
,,,0.144680301,-6926.12793,8269.132813,831.5236206,-988.3088989,1078.141357,12.24300003,Site0006,57:42.0
,,,0.144810526,-7162.387207,8021.182617,1340.366455,-1068.209473,1057.33728,73.45800018,Site0006,57:42.0
,,,0.144940751,-7373.777344,7773.232422,1824.387573,-1146.880859,1037.756958,131.0001068,Site0006,57:42.0
,,,0.145070977,-7560.297852,7500.487305,2320.81958,-1225.552246,1016.952881,189.76651,Site0006,57:42.0
,,,0.145201202,-7721.94873,7240.140137,2792.429932,-1298.077393,990.0299683,248.5328979,Site0006,57:42.0
,,,0.145331427,-7858.730469,6954.997559,3276.451172,-1366.914795,960.6594849,304.850708,Site0006,57:42.0
,,,0.145461652,-7958.208008,6657.45752,3760.472412,-1432.064575,922.7225952,362.3928223,Site0006,57:42.0
,,,0.145591878,-8032.816406,6335.122559,4232.083008,-1492.297241,882.3381958,415.0377197,Site0006,57:42.0
,,,0.145722103,-8107.424316,5987.992676,4678.871582,-1553.759277,845.625061,467.6826172,Site0006,57:42.0
,,,0.145852328,-8157.163086,5616.067383,5113.249512,-1610.304321,802.7931519,519.1032104,Site0006,57:42.0
,,,0.145982554,-8206.902344,5194.552734,5497.984375,-1661.932373,759.9611816,569.2994995,Site0006,57:42.0
,,,0.146112779,-8231.771484,4773.037598,5895.129883,-1712.331177,718.3530273,617.0472412,Site0006,57:42.0
,,,0.146243004,-8244.206055,4314.330078,6242.632324,-1756.583862,671.8497314,667.2435303,Site0006,57:42.0
,,,0.146373229,-8219.336914,3868.02002,6602.54541,-1797.148804,624.1227417,713.7669067,Site0006,57:42.0
,,,0.146503455,-8169.598145,3421.709961,6925.226563,-1832.796753,573.9481201,757.8417358,Site0006,57:42.0
,,,0.14663368,-8119.858887,2950.60498,7235.496582,-1863.52771,524.9973145,797.0192871,Site0006,57:42.0
,,,0.146763905,-8045.250977,2467.102539,7508.53418,-1890.571045,474.8227539,837.4212036,Site0006,57:42.0
,,,0.146894131,-7958.208008,1983.599976,7756.75,-1911.46814,424.6481934,875.3745117,Site0006,57:42.0
,,,0.147024356,-7846.295898,1500.097534,8004.96582,-1928.67749,372.0260925,913.3278198,Site0006,57:42.0
,,,0.147154581,-7709.51416,1016.595032,8240.771484,-1939.740601,314.5088806,951.2811279,Site0006,57:42.0
,,,0.147284807,-7560.297852,533.0925293,8464.166016,-1947.116089,259.4392395,984.3372192,Site0006,57:42.0
,,,0.147415032,-7386.211914,24.79500008,8662.738281,-1947.116089,203.1458282,1014.944702,Site0006,57:42.0
,,,0.147545257,-7174.821777,-458.707489,8824.079102,-1942.199097,148.0761719,1044.327881,Site0006,57:42.0
,,,0.147675482,-6988.30127,-954.6074829,8973.008789,-1936.052856,93.00652313,1068.813965,Site0006,57:42.0
,,,0.147805708,-6739.607422,-1462.905029,9097.116211,-1926.218994,37.93687057,1095.748535,Site0006,57:42.0
,,,0.147935933,-6503.348145,-1958.805054,9208.813477,-1910.238892,-17.13278008,1119.010254,Site0006,57:42.0
,,,0.148066158,-6254.654297,-2417.512451,9295.689453,-1893.029541,-72.20243073,1141.047607,Site0006,57:42.0
,,,0.148196384,-5993.525391,-2901.014893,9357.743164,-1869.67395,-129.7196198,1163.085083,Site0006,57:42.0
,,,0.148326609,-5719.961914,-3334.92749,9419.796875,-1837.713745,-186.0130463,1181.449585,Site0006,57:42.0
,,,0.148456834,-5421.529297,-3781.237549,9444.619141,-1806.982666,-243.5302277,1199.814087,Site0006,57:42.0
,,,0.148587059,-5085.79248,-4215.149902,9481.851563,-1772.563965,-297.3761292,1214.505615,Site0006,57:42.0
,,,0.148717285,-4774.924805,-4624.267578,9494.261719,-1734.45752,-351.2219849,1226.748657,Site0006,57:42.0
,,,0.14884751,-4439.187988,-5020.987305,9506.672852,-1690.204956,-407.5154114,1235.318726,Site0006,57:42.0
,,,0.148977735,-4078.581543,-5405.310059,9481.851563,-1641.035278,-461.3612976,1237.767334,Site0006,57:42.0
,,,0.149107961,-3717.975342,-5802.029785,9444.619141,-1586.94873,-518.878479,1238.991577,Site0006,57:42.0
,,,0.149238186,-3344.934326,-6173.955078,9370.154297,-1527.94519,-569.0530396,1231.645874,Site0006,57:42.0
,,,0.149368411,-2971.893311,-6545.879883,9270.867188,-1467.712524,-618.0038452,1220.627075,Site0006,57:42.0
,,,0.149498636,-2573.98291,-6893.010254,9134.348633,-1407.479736,-663.2833252,1208.384155,Site0006,57:42.0
,,,0.149628862,-2188.507324,-7215.345215,8985.418945,-1341.10083,-706.1152954,1190.019653,Site0006,57:42.0
,,,0.149759087,-1790.596802,-7512.885254,8786.84668,-1267.346436,-751.3947754,1167.982178,Site0006,57:42.0
,,,0.149889312,-1392.686401,-7798.027344,8575.862305,-1191.133545,-794.2267456,1143.496216,Site0006,57:42.0
