event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105208339,9524.980469,-570.2849731,-6118.524414,442.5263672,-323.0752869,131.0001068,Site0006,10/18/2005 23:25:28.5730
,,,0.105338547,9288.720703,-334.7325134,-6366.740234,443.7556152,-298.599884,53.86920166,Site0006,10/18/2005 23:25:28.5730
,,,0.105468756,9040.027344,-37.19250107,-6664.599609,441.2971497,-261.8867798,-24.48600006,Site0006,10/18/2005 23:25:28.5730
,,,0.105598964,8778.898438,285.1424866,-6887.994141,432.6924438,-217.8310699,-102.8412018,Site0006,10/18/2005 23:25:28.5730
,,,0.105729172,8592.37793,669.4650269,-7123.799316,422.858551,-166.432724,-183.6450043,Site0006,10/18/2005 23:25:28.5730
,,,0.105859381,8405.857422,1053.787476,-7297.550293,408.107666,-110.1393051,-266.8973999,Site0006,10/18/2005 23:25:28.5730
,,,0.105989589,8182.032715,1500.097534,-7434.069336,389.6690674,-50.17457199,-348.9255066,Site0006,10/18/2005 23:25:28.5730
,,,0.106119797,7970.642578,1934.01001,-7570.587891,363.855011,12.23770046,-429.7293091,Site0006,10/18/2005 23:25:28.5730
,,,0.106250006,7684.644531,2380.320068,-7694.695801,338.0409851,75.87374115,-508.0845032,Site0006,10/18/2005 23:25:28.5730
,,,0.106380214,7398.646484,2839.027588,-7843.625488,308.5392151,140.733551,-586.4396973,Site0006,10/18/2005 23:25:28.5730
,,,0.106510422,7062.909668,3322.530029,-7918.090332,276.5789795,203.1458282,-663.5706177,Site0006,10/18/2005 23:25:28.5730
,,,0.106640631,6752.041992,3781.237549,-8004.96582,243.3895111,263.1105652,-735.8043213,Site0006,10/18/2005 23:25:28.5730
,,,0.106770839,6341.696777,4239.944824,-8042.198242,213.8877563,318.1802063,-808.0380249,Site0006,10/18/2005 23:25:28.5730
,,,0.106901047,5894.047852,4748.242676,-8091.841797,181.9275055,370.8023071,-876.5988159,Site0006,10/18/2005 23:25:28.5730
,,,0.107031256,5433.963867,5244.142578,-8116.663086,151.1965179,418.5293579,-940.2624512,Site0006,10/18/2005 23:25:28.5730
,,,0.107161464,4986.314941,5740.04248,-8141.484863,124.1532364,461.3612976,-1000.253113,Site0006,10/18/2005 23:25:28.5730
,,,0.107291672,4464.057129,6223.544922,-8091.841797,98.33919525,496.8506165,-1059.019531,Site0006,10/18/2005 23:25:28.5730
,,,0.107421881,3991.538818,6682.252441,-8042.198242,77.44211578,523.7735596,-1112.888672,Site0006,10/18/2005 23:25:28.5730
,,,0.107552089,3444.411865,7140.959961,-7955.322754,59.00351715,544.5776367,-1163.085083,Site0006,10/18/2005 23:25:28.5730
,,,0.107682297,2897.285156,7574.872559,-7868.447266,44.25263977,558.0391235,-1208.384155,Site0006,10/18/2005 23:25:28.5730
,,,0.107812506,2275.550049,8021.182617,-7793.982422,31.96023941,564.157959,-1251.234619,Site0006,10/18/2005 23:25:28.5730
,,,0.107942714,1703.553955,8393.107422,-7657.463379,27.04327774,564.157959,-1292.86084,Site0006,10/18/2005 23:25:28.5730
,,,0.108072922,1094.253662,8665.852539,-7508.53418,29.50175858,561.7104492,-1332.038452,Site0006,10/18/2005 23:25:28.5730
,,,0.108203131,435.2145081,8938.597656,-7322.37207,34.41871643,554.3677979,-1369.991699,Site0006,10/18/2005 23:25:28.5730
,,,0.108333339,-198.9552002,9161.75293,-7136.209961,49.16959763,544.5776367,-1406.720703,Site0006,10/18/2005 23:25:28.5730
,,,0.108463547,-820.6901855,9372.509766,-6912.81543,67.60820007,531.1162109,-1441.001099,Site0006,10/18/2005 23:25:28.5730
,,,0.108593756,-1417.555786,9558.472656,-6701.832031,88.50527954,517.6547241,-1475.281494,Site0006,10/18/2005 23:25:28.5730
,,,0.108723964,-1977.11731,9707.242188,-6466.026855,110.6315918,505.4170227,-1509.56189,Site0006,10/18/2005 23:25:28.5730
,,,0.108854172,-2449.635986,9806.422852,-6217.810547,136.4456329,490.731781,-1537.720825,Site0006,10/18/2005 23:25:28.5730
,,,0.108984381,-2884.850342,9905.602539,-5944.772949,157.3427124,479.7178345,-1567.104004,Site0006,10/18/2005 23:25:28.5730
,,,0.109114589,-3270.326172,9992.384766,-5671.735352,174.5520782,467.4801636,-1587.917114,Site0006,10/18/2005 23:25:28.5730
,,,0.109244797,-3630.932373,10103.96289,-5423.519531,185.6152344,457.6900024,-1605.057373,Site0006,10/18/2005 23:25:28.5730
,,,0.109375006,-3867.19165,10141.15527,-5150.481934,189.302948,449.1235962,-1617.300293,Site0006,10/18/2005 23:25:28.5730
,,,0.109505214,-4153.189941,10165.9502,-4877.444336,184.3859863,440.5572205,-1623.421875,Site0006,10/18/2005 23:25:28.5730
,,,0.109635422,-4414.318359,10165.9502,-4554.763672,169.6351166,433.2145996,-1618.524658,Site0006,10/18/2005 23:25:28.5730
,,,0.109765631,-4650.577637,10153.55273,-4207.26123,147.5087891,425.8719788,-1607.505981,Site0006,10/18/2005 23:25:28.5730
,,,0.109895839,-4886.836914,10116.36035,-3909.4021,115.5485535,419.7531128,-1589.141479,Site0006,10/18/2005 23:25:28.5730
,,,0.110026047,-5135.53125,10079.16797,-3561.899658,73.75439453,411.1867371,-1564.655396,Site0006,10/18/2005 23:25:28.5730
,,,0.110156256,-5371.790527,9992.384766,-3239.21875,28.27251816,406.2916565,-1534.047974,Site0006,10/18/2005 23:25:28.5730
,,,0.110286464,-5632.918945,9831.217773,-2854.483887,-23.3555584,396.5014954,-1496.094604,Site0006,10/18/2005 23:25:28.5730
,,,0.110416672,-5918.916992,9694.844727,-2506.981689,-77.44211578,387.9350891,-1455.692749,Site0006,10/18/2005 23:25:28.5730
,,,0.110546881,-6279.523438,9521.280273,-2109.835938,-133.9871521,378.144928,-1407.945068,Site0006,10/18/2005 23:25:28.5730
,,,0.110677089,-6627.695313,9347.714844,-1762.333618,-190.532196,367.131012,-1357.748779,Site0006,10/18/2005 23:25:28.5730
,,,0.110807297,-6988.30127,9074.969727,-1414.831177,-245.8479919,356.1170654,-1303.879517,Site0006,10/18/2005 23:25:28.5730
,,,0.110937506,-7373.777344,8814.62207,-1042.507202,-296.2468262,345.1031494,-1248.786011,Site0006,10/18/2005 23:25:28.5730
,,,0.111067714,-7784.12207,8492.287109,-645.3615723,-342.9579468,330.4179077,-1191.243896,Site0006,10/18/2005 23:25:28.5730
,,,0.111197922,-8157.163086,8182.350098,-248.2160034,-382.2936096,314.5088806,-1130.028931,Site0006,10/18/2005 23:25:28.5730
,,,0.111328131,-8567.508789,7872.412598,161.3403931,-416.7123413,297.3761292,-1071.262573,Site0006,10/18/2005 23:25:28.5730
,,,0.111458339,-8952.984375,7537.680176,583.3076172,-444.9848633,280.2433472,-1012.496094,Site0006,10/18/2005 23:25:28.5730
,,,0.111588547,-9288.720703,7202.947754,992.8640137,-463.4234619,264.3343201,-953.7297363,Site0006,10/18/2005 23:25:28.5730
,,,0.111718756,-9636.892578,6781.432617,1427.241943,-475.7158508,244.7539978,-894.9633179,Site0006,10/18/2005 23:25:28.5730
,,,0.111848964,-9935.325195,6322.725098,1824.387573,-480.6328125,228.8450012,-841.0941162,Site0006,10/18/2005 23:25:28.5730
,,,0.111979173,-10283.49707,5826.825195,2196.71167,-479.4035645,214.1597595,-788.4492188,Site0006,10/18/2005 23:25:28.5730
,,,0.112109381,-10532.19043,5219.347656,2506.981689,-473.2573853,205.5933685,-737.0286255,Site0006,10/18/2005 23:25:28.5730
,,,0.112239589,-10768.4502,4599.472656,2817.251709,-463.4234619,206.8171387,-685.6080322,Site0006,10/18/2005 23:25:28.5730
,,,0.112369798,-10855.49316,3991.995117,3214.397217,-451.131073,214.1597595,-637.8602905,Site0006,10/18/2005 23:25:28.5730
,,,0.112500006,-10805.75391,3446.505127,3636.364502,-442.5263672,227.6212311,-588.8883057,Site0006,10/18/2005 23:25:28.5730
,,,0.112630214,-10718.71094,2950.60498,4058.331543,-436.380188,244.7539978,-539.9163208,Site0006,10/18/2005 23:25:28.5730
,,,0.112760423,-10619.2334,2504.294922,4430.655762,-435.1509399,263.1105652,-490.9443054,Site0006,10/18/2005 23:25:28.5730
,,,0.112890631,-10494.88672,2045.587524,4740.925781,-435.1509399,285.1384277,-441.9723206,Site0006,10/18/2005 23:25:28.5730
,,,0.113020839,-10333.23535,1648.867554,5001.552246,-436.380188,304.71875,-389.3274231,Site0006,10/18/2005 23:25:28.5730
,,,0.113151048,-10171.58496,1252.147461,5287.000977,-441.2971497,321.8515015,-333.009613,Site0006,10/18/2005 23:25:28.5730
,,,0.113281256,-9972.629883,917.414978,5597.270996,-444.9848633,330.4179077,-273.0189209,Site0006,10/18/2005 23:25:28.5730
,,,0.113411464,-9786.109375,632.272522,5895.129883,-448.6725769,331.6416626,-206.9067078,Site0006,10/18/2005 23:25:28.5730
,,,0.113541673,-9549.849609,371.9249878,6143.346191,-451.131073,323.0752869,-137.1215973,Site0006,10/18/2005 23:25:28.5730
,,,0.113671881,-9326.025391,161.1674957,6379.151367,-451.131073,305.9425049,-64.88790131,Site0006,10/18/2005 23:25:28.5730
,,,0.113802089,-9064.896484,-136.3724976,6639.777832,-448.6725769,276.5720215,11.0187006,Site0006,10/18/2005 23:25:28.5730
,,,0.113932298,-8828.636719,-433.9125061,6863.172363,-442.5263672,238.6351471,85.70100403,Site0006,10/18/2005 23:25:28.5730
,,,0.114062506,-8617.24707,-793.4400024,7074.155762,-431.4632263,190.9081268,166.5048065,Site0006,10/18/2005 23:25:28.5730
,,,0.114192714,-8430.726563,-1140.569946,7272.729004,-417.9415894,139.5097809,247.308609,Site0006,10/18/2005 23:25:28.5730
,,,0.114322923,-8182.032715,-1537.290039,7409.247559,-399.5029907,81.99259186,326.888092,Site0006,10/18/2005 23:25:28.5730
,,,0.114453131,-7958.208008,-1934.01001,7570.587891,-374.9181824,20.8040905,406.4676208,Site0006,10/18/2005 23:25:28.5730
,,,0.114583339,-7647.340332,-2355.524902,7707.106934,-347.8749084,-44.05572128,482.3742065,Site0006,10/18/2005 23:25:28.5730
,,,0.114713548,-7361.342285,-2814.232422,7843.625488,-318.3731384,-108.915535,559.505127,Site0006,10/18/2005 23:25:28.5730
,,,0.114843756,-7038.040039,-3285.337402,7930.500977,-287.6421509,-173.7753448,636.6359863,Site0006,10/18/2005 23:25:28.5730
,,,0.114973964,-6714.737793,-3719.25,8004.96582,-254.4526672,-236.1876068,708.8696899,Site0006,10/18/2005 23:25:28.5730
,,,0.115104173,-6316.827637,-4177.95752,8042.198242,-223.7216644,-293.7048035,777.430542,Site0006,10/18/2005 23:25:28.5730
,,,0.115234381,-5894.047852,-4698.652344,8091.841797,-190.532196,-349.99823,845.991333,Site0006,10/18/2005 23:25:28.5730
,,,0.115364589,-5433.963867,-5219.347656,8091.841797,-159.8011932,-401.3965759,909.6549072,Site0006,10/18/2005 23:25:28.5730
,,,0.115494798,-5011.184082,-5740.04248,8091.841797,-130.2994385,-444.2285156,972.0942383,Site0006,10/18/2005 23:25:28.5730
,,,0.115625006,-4488.926758,-6248.339844,8029.787598,-105.7146378,-480.9416199,1029.636353,Site0006,10/18/2005 23:25:28.5730
,,,0.115755214,-4041.277588,-6744.240234,7980.144531,-82.35907745,-510.3121033,1083.505493,Site0006,10/18/2005 23:25:28.5730
,,,0.115885423,-3469.28125,-7215.345215,7893.268555,-66.37895966,-527.4448853,1133.701782,Site0006,10/18/2005 23:25:28.5730
,,,0.116015631,-2934.589111,-7649.257324,7793.982422,-50.39883804,-538.4588013,1180.22522,Site0006,10/18/2005 23:25:28.5730
,,,0.116145839,-2312.854248,-8095.567383,7719.517578,-38.10643768,-544.5776367,1221.85144,Site0006,10/18/2005 23:25:28.5730
,,,0.116276048,-1753.292725,-8455.094727,7632.64209,-31.96023941,-543.3538818,1262.253296,Site0006,10/18/2005 23:25:28.5730
,,,0.116406256,-1143.992432,-8715.442383,7508.53418,-30.73099899,-538.4588013,1298.9823,Site0006,10/18/2005 23:25:28.5730
,,,0.116536464,-509.8226929,-8963.392578,7347.193359,-35.64795685,-528.6686401,1333.262695,Site0006,10/18/2005 23:25:28.5730
,,,0.116666673,124.3470001,-9186.547852,7161.031738,-45.48187637,-516.4309692,1363.870239,Site0006,10/18/2005 23:25:28.5730
,,,0.116796881,708.7778931,-9384.907227,6962.458984,-55.3157959,-504.1932373,1394.477783,Site0006,10/18/2005 23:25:28.5730
,,,0.116927089,1280.774048,-9570.870117,6739.064453,-71.2959137,-491.9555359,1422.636597,Site0006,10/18/2005 23:25:28.5730
,,,0.117057298,1815.466187,-9732.037109,6466.026855,-88.50527954,-479.7178345,1450.795532,Site0006,10/18/2005 23:25:28.5730
,,,0.117187506,2225.811279,-9856.012695,6192.989258,-103.2561569,-467.4801636,1476.505859,Site0006,10/18/2005 23:25:28.5730
,,,0.117317714,2648.591064,-9992.384766,5895.129883,-116.7777939,-456.466217,1500.991821,Site0006,10/18/2005 23:25:28.5730
,,,0.117447923,3021.63208,-10066.77051,5597.270996,-124.1532364,-445.452301,1520.580688,Site0006,10/18/2005 23:25:28.5730
,,,0.117578131,3369.803711,-10178.34766,5336.644043,-126.6117172,-436.8858948,1535.272217,Site0006,10/18/2005 23:25:28.5730
,,,0.117708339,3668.236572,-10190.74512,5076.01709,-122.923996,-430.7670593,1546.290894,Site0006,10/18/2005 23:25:28.5730
,,,0.117838548,3966.669189,-10190.74512,4790.568848,-110.6315918,-424.6481934,1549.963867,Site0006,10/18/2005 23:25:28.5730
,,,0.117968756,4289.97168,-10190.74512,4480.298828,-90.96375275,-417.3055725,1546.290894,Site0006,10/18/2005 23:25:28.5730
,,,0.118098964,4575.969727,-10178.34766,4157.618164,-61.46199799,-412.4104919,1532.823608,Site0006,10/18/2005 23:25:28.5730
,,,0.118229173,4837.098145,-10128.75781,3859.758789,-29.50175858,-406.2916565,1515.683472,Site0006,10/18/2005 23:25:28.5730
,,,0.118359381,5123.096191,-10079.16797,3524.667236,12.29239941,-401.3965759,1491.197388,Site0006,10/18/2005 23:25:28.5730
,,,0.11848959,5409.094727,-10017.17969,3201.986328,57.77427673,-394.0539551,1461.814209,Site0006,10/18/2005 23:25:28.5730
,,,0.118619798,5707.527344,-9856.012695,2792.429932,104.4853973,-383.0400085,1423.860962,Site0006,10/18/2005 23:25:28.5730
,,,0.118750006,6018.39502,-9707.242188,2420.105957,153.6549988,-373.2498474,1383.458984,Site0006,10/18/2005 23:25:28.5730
,,,0.118880215,6416.305176,-9533.677734,2035.371216,206.5123138,-361.012146,1336.935669,Site0006,10/18/2005 23:25:28.5730
,,,0.119010423,6789.346191,-9372.509766,1675.458008,253.2234344,-348.7744446,1289.187988,Site0006,10/18/2005 23:25:28.5730
,,,0.119140631,7162.387207,-9087.367188,1315.5448,299.9345398,-335.3129883,1237.767334,Site0006,10/18/2005 23:25:28.5730
,,,0.11927084,7572.732422,-8827.020508,955.6315918,340.4994507,-321.8515015,1187.571045,Site0006,10/18/2005 23:25:28.5730
,,,0.119401048,7995.512207,-8517.083008,558.4860229,376.1474304,-307.1662903,1136.150391,Site0006,10/18/2005 23:25:28.5730
,,,0.119531256,8405.857422,-8207.145508,173.7512054,404.4199524,-290.0335083,1081.056885,Site0006,10/18/2005 23:25:28.5730
,,,0.119661465,8803.767578,-7884.810059,-235.8052063,429.0047302,-271.6769409,1027.187744,Site0006,10/18/2005 23:25:28.5730
,,,0.119791673,9189.243164,-7537.680176,-670.1832275,444.9848633,-252.0966187,972.0942383,Site0006,10/18/2005 23:25:28.5730
,,,0.119921881,9512.545898,-7140.959961,-1079.739624,453.5895386,-237.411377,919.4493408,Site0006,10/18/2005 23:25:28.5730
,,,0.12005209,9823.413086,-6657.45752,-1514.117554,458.5065002,-222.7261505,868.0287476,Site0006,10/18/2005 23:25:28.5730
,,,0.120182298,10109.41113,-6161.557617,-1911.263184,456.0480042,-211.7122192,820.2810059,Site0006,10/18/2005 23:25:28.5730
,,,0.120312506,10432.71289,-5640.862305,-2320.81958,451.131073,-206.8171387,773.7576294,Site0006,10/18/2005 23:25:28.5730
,,,0.120442715,10594.36426,-5070.577637,-2693.143555,440.0679016,-206.8171387,729.6828003,Site0006,10/18/2005 23:25:28.5730
,,,0.120572923,10718.71094,-4574.677734,-3040.645996,429.0047302,-215.3835297,689.2809448,Site0006,10/18/2005 23:25:28.5730
,,,0.120703131,10743.58105,-4053.982422,-3475.023926,419.1708069,-227.6212311,647.6547241,Site0006,10/18/2005 23:25:28.5730
,,,0.12083334,10681.40723,-3570.47998,-3884.580322,411.7953796,-242.3064575,604.8041992,Site0006,10/18/2005 23:25:28.5730
,,,0.120963548,10619.2334,-3086.977539,-4244.493652,408.107666,-256.9916992,560.7294312,Site0006,10/18/2005 23:25:28.5730
,,,0.121093756,10569.49512,-2653.064941,-4529.941895,404.4199524,-272.9007263,512.9816895,Site0006,10/18/2005 23:25:28.5730
,,,0.121223965,10445.14844,-2219.152588,-4778.158203,404.4199524,-287.585968,461.5610962,Site0006,10/18/2005 23:25:28.5730
,,,0.121354173,10320.80078,-1834.829956,-4989.141602,406.878418,-302.2712097,405.2433167,Site0006,10/18/2005 23:25:28.5730
,,,0.121484381,10159.15039,-1425.712524,-5249.768555,408.107666,-309.6138306,342.8040161,Site0006,10/18/2005 23:25:28.5730
,,,0.12161459,9985.064453,-1090.97998,-5560.038574,411.7953796,-310.8375854,275.4674988,Site0006,10/18/2005 23:25:28.5730
,,,0.121744798,9786.109375,-781.0424805,-5833.076172,414.2538452,-304.71875,205.6824036,Site0006,10/18/2005 23:25:28.5730
,,,0.121875006,9549.849609,-520.6950073,-6106.11377,415.4830933,-288.8097229,128.5514984,Site0006,10/18/2005 23:25:28.5730
,,,0.122005215,9313.589844,-260.3475037,-6379.151367,415.4830933,-264.3343201,51.42060089,Site0006,10/18/2005 23:25:28.5730
,,,0.122135423,9052.461914,24.79500008,-6652.188965,413.0246277,-232.5163116,-25.71030045,Site0006,10/18/2005 23:25:28.5730
,,,0.122265631,8803.767578,334.7325134,-6887.994141,405.6491699,-190.9081268,-104.065506,Site0006,10/18/2005 23:25:28.5730
,,,0.12239584,8579.943359,731.4525146,-7123.799316,395.8152466,-140.733551,-184.8693085,Site0006,10/18/2005 23:25:28.5730
,,,0.122526048,8380.988281,1103.377563,-7309.961426,383.5228577,-86.88767242,-266.8973999,Site0006,10/18/2005 23:25:28.5730
,,,0.122656256,8157.163086,1537.290039,-7458.890625,365.084259,-29.37047958,-347.7012024,Site0006,10/18/2005 23:25:28.5730
,,,0.122786465,7933.338379,1946.407471,-7582.999023,342.9579468,30.59424973,-428.5050049,Site0006,10/18/2005 23:25:28.5730
,,,0.122916673,7647.340332,2405.11499,-7694.695801,317.1438904,91.78275299,-506.860199,Site0006,10/18/2005 23:25:28.5730
,,,0.123046881,7348.907715,2863.82251,-7856.036621,290.1006165,155.4187927,-583.9910889,Site0006,10/18/2005 23:25:28.5730
,,,0.12317709,7025.605469,3359.722412,-7918.090332,260.598877,217.8310699,-659.8977051,Site0006,10/18/2005 23:25:28.5730
,,,0.123307298,6727.172852,3806.032471,-7992.555176,231.0971069,275.3482666,-734.5800171,Site0006,10/18/2005 23:25:28.5730
,,,0.123437506,6329.262207,4264.740234,-8029.787598,199.1368713,330.4179077,-805.5894165,Site0006,10/18/2005 23:25:28.5730
,,,0.123567715,5894.047852,4785.435059,-8067.02002,169.6351166,380.5924683,-874.1502075,Site0006,10/18/2005 23:25:28.5730
,,,0.123697923,5433.963867,5293.732422,-8104.252441,140.1333466,427.0957336,-937.8138428,Site0006,10/18/2005 23:25:28.5730
,,,0.123828131,4998.749512,5777.234863,-8116.663086,113.0900726,468.7039185,-999.0288086,Site0006,10/18/2005 23:25:28.5730
,,,0.12395834,4476.492188,6273.135254,-8079.430664,87.27603912,501.745697,-1056.570923,Site0006,10/18/2005 23:25:28.5730
,,,0.124088548,4003.973389,6731.842285,-8029.787598,66.37895966,527.4448853,-1110.440063,Site0006,10/18/2005 23:25:28.5730
,,,0.124218756,3456.84668,7178.152344,-7955.322754,46.71111679,547.0252075,-1159.412109,Site0006,10/18/2005 23:25:28.5730
,,,0.124348965,2922.154541,7612.064941,-7868.447266,33.18947983,558.0391235,-1204.711182,Site0006,10/18/2005 23:25:28.5730
,,,0.124479173,2300.419434,8070.772461,-7781.571777,20.89707947,561.7104492,-1246.337402,Site0006,10/18/2005 23:25:28.5730
,,,0.124609381,1740.858032,8417.902344,-7657.463379,14.75087929,561.7104492,-1289.187988,Site0006,10/18/2005 23:25:28.5730
,,,0.12473959,1131.557739,8703.044922,-7508.53418,14.75087929,558.0391235,-1325.91687,Site0006,10/18/2005 23:25:28.5730
,,,0.124869798,472.5186157,8963.392578,-7334.782715,20.89707947,548.2489624,-1362.645874,Site0006,10/18/2005 23:25:28.5730
,,,0.125000007,-174.0858002,9211.342773,-7136.209961,31.96023941,536.0112915,-1398.150635,Site0006,10/18/2005 23:25:28.5730
,,,0.125130215,-795.8208008,9397.304688,-6937.637207,49.16959763,524.9973145,-1432.43103,Site0006,10/18/2005 23:25:28.5730
,,,0.125260423,-1392.686401,9558.472656,-6726.653809,70.06667328,510.3121033,-1465.487183,Site0006,10/18/2005 23:25:28.5730
,,,0.125390632,-1977.11731,9719.639648,-6478.4375,93.42223358,498.0744019,-1497.31897,Site0006,10/18/2005 23:25:28.5730
,,,0.12552084,-2437.201172,9806.422852,-6217.810547,116.7777939,483.3891602,-1527.926392,Site0006,10/18/2005 23:25:28.5730
,,,0.125651048,-2884.850342,9918,-5957.184082,137.6748657,471.1514587,-1553.636719,Site0006,10/18/2005 23:25:28.5730
,,,0.125781257,-3282.760742,9992.384766,-5696.557129,156.1134796,458.9137573,-1575.674194,Site0006,10/18/2005 23:25:28.5730
,,,0.125911465,-3630.932373,10103.96289,-5435.930176,167.1766357,449.1235962,-1594.038574,Site0006,10/18/2005 23:25:28.5730
,,,0.126041673,-3892.061035,10141.15527,-5150.481934,172.0935974,439.3334351,-1605.057373,Site0006,10/18/2005 23:25:28.5730
,,,0.126171882,-4165.624512,10178.34766,-4852.622559,168.4058685,429.5432739,-1608.730225,Site0006,10/18/2005 23:25:28.5730
,,,0.12630209,-4439.187988,10178.34766,-4542.353027,156.1134796,420.9768982,-1607.505981,Site0006,10/18/2005 23:25:28.5730
,,,0.126432298,-4687.881836,10165.9502,-4207.26123,132.7579193,414.8580322,-1596.487183,Site0006,10/18/2005 23:25:28.5730
,,,0.126562507,-4911.706543,10128.75781,-3921.812744,103.2561569,406.2916565,-1578.122681,Site0006,10/18/2005 23:25:28.5730
,,,0.126692715,-5172.834961,10066.77051,-3561.899658,62.6912384,400.1727905,-1553.636719,Site0006,10/18/2005 23:25:28.5730
,,,0.126822923,-5396.659668,9992.384766,-3239.21875,18.43859863,391.6064148,-1523.029175,Site0006,10/18/2005 23:25:28.5730
,,,0.126953132,-5645.354004,9868.410156,-2854.483887,-31.96023941,383.0400085,-1487.524536,Site0006,10/18/2005 23:25:28.5730
,,,0.12708334,-5931.352051,9707.242188,-2494.570801,-86.04679871,373.2498474,-1447.122681,Site0006,10/18/2005 23:25:28.5730
,,,0.127213548,-6304.393066,9533.677734,-2097.425293,-140.1333466,363.4596863,-1398.150635,Site0006,10/18/2005 23:25:28.5730
,,,0.127343757,-6640.129883,9347.714844,-1749.922852,-196.6783905,353.6695251,-1347.954346,Site0006,10/18/2005 23:25:28.5730
,,,0.127473965,-7000.736328,9062.572266,-1402.42041,-251.9941864,342.6556091,-1294.085083,Site0006,10/18/2005 23:25:28.5730
,,,0.127604173,-7386.211914,8789.827148,-1042.507202,-301.1637878,329.1941223,-1240.215942,Site0006,10/18/2005 23:25:28.5730
,,,0.127734382,-7796.557129,8467.492188,-645.3615723,-346.6456604,315.732666,-1181.449585,Site0006,10/18/2005 23:25:28.5730
,,,0.12786459,-8194.467773,8169.952637,-248.2160034,-384.7521057,301.0474243,-1123.907471,Site0006,10/18/2005 23:25:28.5730
,,,0.127994798,-8592.37793,7847.617676,161.3403931,-420.4000549,286.3621826,-1063.916748,Site0006,10/18/2005 23:25:28.5730
,,,0.128125007,-9002.722656,7512.885254,595.7183838,-444.9848633,270.453186,-1005.15033,Site0006,10/18/2005 23:25:28.5730
,,,0.128255215,-9326.025391,7165.754883,980.453186,-464.65271,253.3203888,-947.6082153,Site0006,10/18/2005 23:25:28.5730
,,,0.128385423,-9661.761719,6744.240234,1427.241943,-476.9450989,236.1876068,-892.5147095,Site0006,10/18/2005 23:25:28.5730
,,,0.128515632,-9947.759766,6297.930176,1811.976807,-480.6328125,220.2786102,-837.4212036,Site0006,10/18/2005 23:25:28.5730
,,,0.12864584,-10295.93164,5802.029785,2196.71167,-479.4035645,208.0409088,-783.552002,Site0006,10/18/2005 23:25:28.5730
,,,0.128776048,-10544.62598,5182.154785,2506.981689,-473.2573853,199.4745178,-733.3557129,Site0006,10/18/2005 23:25:28.5730
,,,0.128906257,-10793.31934,4599.472656,2817.251709,-462.1942139,201.9220581,-684.383728,Site0006,10/18/2005 23:25:28.5730
,,,0.129036465,-10880.3623,3979.597412,3214.397217,-448.6725769,209.264679,-635.4117432,Site0006,10/18/2005 23:25:28.5730
,,,0.129166673,-10843.05859,3446.505127,3636.364502,-438.8386536,222.7261505,-587.6640015,Site0006,10/18/2005 23:25:28.5730
,,,0.129296882,-10731.14648,2925.810059,4058.331543,-430.2339783,238.6351471,-539.9163208,Site0006,10/18/2005 23:25:28.5730
,,,0.12942709,-10656.53809,2491.897461,4430.655762,-427.7755127,259.4392395,-492.1686096,Site0006,10/18/2005 23:25:28.5730
,,,0.129557298,-10519.75586,2057.985107,4753.336426,-425.3170166,279.0195618,-443.1966248,Site0006,10/18/2005 23:25:28.5730
,,,0.129687507,-10370.54004,1661.265015,5001.552246,-426.5462646,298.599884,-391.776001,Site0006,10/18/2005 23:25:28.5730
,,,0.129817715,-10184.01953,1252.147461,5287.000977,-429.0047302,314.5088806,-335.4582214,Site0006,10/18/2005 23:25:28.5730
,,,0.129947923,-10009.93359,929.8125,5609.681641,-431.4632263,323.0752869,-274.2431946,Site0006,10/18/2005 23:25:28.5730
,,,0.130078132,-9798.543945,632.272522,5882.719238,-433.9216919,323.0752869,-210.5796051,Site0006,10/18/2005 23:25:28.5730
,,,0.13020834,-9562.28418,359.5274963,6143.346191,-435.1509399,314.5088806,-140.7945099,Site0006,10/18/2005 23:25:28.5730
,,,0.130338548,-9326.025391,148.7700043,6379.151367,-435.1509399,297.3761292,-68.56079865,Site0006,10/18/2005 23:25:28.5730
,,,0.130468757,-9077.331055,-136.3724976,6627.367188,-432.6924438,268.0056458,6.121500015,Site0006,10/18/2005 23:25:28.5730
,,,0.130598965,-8841.071289,-458.707489,6850.761719,-425.3170166,230.0687714,83.25240326,Site0006,10/18/2005 23:25:28.5730
,,,0.130729173,-8642.116211,-805.8375244,7074.155762,-415.4830933,182.3417358,162.8319092,Site0006,10/18/2005 23:25:28.5730
,,,0.130859382,-8430.726563,-1152.967529,7260.317871,-400.7322083,132.16716,242.4114075,Site0006,10/18/2005 23:25:28.5730
,,,0.13098959,-8182.032715,-1549.6875,7421.658203,-381.0643921,73.42620087,323.21521,Site0006,10/18/2005 23:25:28.5730
,,,0.131119799,-7933.338379,-1934.01001,7570.587891,-358.9380493,12.23770046,402.7947083,Site0006,10/18/2005 23:25:28.5730
,,,0.131250007,-7659.775391,-2380.320068,7707.106934,-333.1240234,-51.39834213,478.7013245,Site0006,10/18/2005 23:25:28.5730
,,,0.131380215,-7336.473145,-2814.232422,7843.625488,-304.8515015,-116.2581558,557.0565186,Site0006,10/18/2005 23:25:28.5730
,,,0.131510424,-7013.170898,-3285.337402,7930.500977,-274.1205139,-179.8941956,630.5145264,Site0006,10/18/2005 23:25:28.5730
