event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122916673,5914.397461,-3638.29248,-14943.28223,3033.88208,-2230.252441,-3283.826904,Site0014,57:29.0
,,,0.123046881,4780.368164,-4208.145508,-15713.64551,2891.946045,-1647.413208,-3195.393311,Site0014,57:29.0
,,,0.12317709,5356.105957,-2524.887207,-15871.21973,2750.01001,-1052.679199,-3171.811279,Site0014,57:29.0
,,,0.123307298,6368.008789,-385.7466736,-15197.15234,2584.417969,-505.5238953,-3248.453369,Site0014,57:29.0
,,,0.123437506,6908.853516,1315.04541,-10828.84668,2383.342041,-17.84202003,-3389.946777,Site0014,57:29.0
,,,0.123567715,6612.26123,2191.742432,-10443.66504,2170.437988,422.2611389,-3555.022461,Site0014,57:29.0
,,,0.123697923,5705.038086,2673.925781,-10811.33789,1987.104004,838.5749512,-3696.515869,Site0014,57:29.0
,,,0.123828131,4675.688965,3208.710938,-11354.09375,1827.426025,1219.204712,-3808.531738,Site0014,57:29.0
,,,0.12395834,3838.251953,3927.602539,-11774.29102,1691.404053,1552.255737,-3855.696045,Site0014,57:29.0
,,,0.124088548,3184.004395,4839.367188,-11861.83203,1579.037964,1837.728027,-3867.487305,Site0014,57:29.0
,,,0.124218756,2730.392822,5996.607422,-11756.7832,1472.58606,2051.832275,-3861.591553,Site0014,57:29.0
,,,0.124348965,2337.844482,7276.584961,-11572.94629,1383.875977,2182.673828,-3826.218262,Site0014,57:29.0
,,,0.124479173,1936.572632,8521.494141,-11345.33984,1301.079956,2254.041748,-3761.367188,Site0014,57:29.0
,,,0.124609381,1413.174561,9485.861328,-11091.46973,1230.112061,2254.041748,-3678.829346,Site0014,57:29.0
,,,0.12473959,680.4174194,10117.08301,-10846.35449,1182.800049,2218.35791,-3578.604736,Site0014,57:29.0
,,,0.124869798,-270.4223022,10450.22754,-10574.97656,1159.144043,2158.884521,-3496.066895,Site0014,57:29.0
,,,0.125000007,-1325.94165,10590.49902,-10338.61523,1182.800049,2099.411133,-3425.320313,Site0014,57:29.0
,,,0.125130215,-2276.78125,10625.56738,-10014.71289,1241.940063,2033.990234,-3378.155762,Site0014,57:29.0
,,,0.125260423,-3018.261719,10625.56738,-9515.728516,1318.822021,1992.358887,-3354.573486,Site0014,57:29.0
,,,0.125390632,-3524.213135,10660.63477,-8815.398438,1413.446045,1974.516846,-3354.573486,Site0014,57:29.0
,,,0.12552084,-3864.421875,10739.53809,-8027.527832,1490.328003,1980.464233,-3389.946777,Site0014,57:29.0
,,,0.125651048,-4082.504395,10835.97461,-7239.657227,1561.296021,2004.25354,-3448.902588,Site0014,57:29.0
,,,0.125781257,-4256.970215,10853.50879,-6539.327637,1596.780029,2051.832275,-3519.64917,Site0014,57:29.0
,,,0.125911465,-4413.989746,10783.37305,-5944.047363,1614.521973,2135.094971,-3619.873779,Site0014,57:29.0
,,,0.126041673,-4614.625488,10660.63477,-5471.324707,1590.865967,2230.252441,-3714.202637,Site0014,57:29.0
,,,0.126171882,-4867.601563,10555.43164,-5086.143555,1531.725952,2343.251953,-3790.844971,Site0014,57:29.0
,,,0.12630209,-5146.74707,10450.22754,-4797.257813,1448.930054,2480.040771,-3861.591553,Site0014,57:29.0
,,,0.126432298,-5443.339355,10327.49023,-4560.896484,1348.391968,2598.987549,-3896.965088,Site0014,57:29.0
,,,0.126562507,-5739.931152,10195.98535,-4377.060059,1218.284058,2741.723633,-3896.965088,Site0014,57:29.0
,,,0.126692715,-6053.970215,10073.24805,-4210.731445,1052.692017,2866.61792,-3873.382813,Site0014,57:29.0
,,,0.126822923,-6385.455566,9950.510742,-4088.174072,887.0999756,2997.459473,-3802.635986,Site0014,57:29.0
,,,0.126953132,-6647.154785,9827.773438,-3886.829102,691.9379883,3110.45874,-3696.515869,Site0014,57:29.0
,,,0.12708334,-6891.407227,9687.501953,-3606.697266,473.1199951,3205.616211,-3555.022461,Site0014,57:29.0
,,,0.127213548,-7118.212891,9520.928711,-3212.761963,236.5599976,3312.668457,-3395.842529,Site0014,57:29.0
,,,0.127343757,-7310.125488,9310.521484,-2678.760742,-23.65600014,3431.615234,-3218.975586,Site0014,57:29.0
,,,0.127473965,-7519.484375,9047.512695,-2057.218262,-289.7860107,3532.719971,-3048.004395,Site0014,57:29.0
,,,0.127604173,-7711.396973,8714.368164,-1313.11792,-567.7440186,3657.614014,-2882.928711,Site0014,57:29.0
,,,0.127734382,-7964.373047,8311.086914,-534.0013428,-839.7880249,3800.350342,-2741.435303,Site0014,57:29.0
,,,0.12786459,-8269.688477,7881.505859,323.9024353,-1123.660034,3960.928467,-2623.52417,Site0014,57:29.0
,,,0.127994798,-8618.620117,7451.924316,1173.052002,-1372.047974,4139.348633,-2540.986328,Site0014,57:29.0
,,,0.128125007,-9037.338867,7048.643555,1995.939331,-1608.608032,4323.716309,-2505.612793,Site0014,57:29.0
,,,0.128255215,-9456.057617,6680.430664,2775.055908,-1809.68396,4514.03125,-2482.030762,Site0014,57:29.0
,,,0.128385423,-9857.329102,6356.053223,3484.139648,-1987.104004,4692.451172,-2493.821777,Site0014,57:29.0
,,,0.128515632,-10223.70801,6101.811035,4105.682129,-2129.040039,4858.976563,-2523.299561,Site0014,57:29.0
,,,0.12864584,-10555.19336,5926.47168,4639.683594,-2241.406006,4989.818359,-2546.881836,Site0014,57:29.0
,,,0.128776048,-10816.8916,5803.733887,5086.143555,-2318.288086,5096.870605,-2564.568604,Site0014,57:29.0
,,,0.128906257,-11008.80469,5733.598145,5453.816895,-2371.513916,5144.449219,-2576.359619,Site0014,57:29.0
,,,0.129036465,-11130.93066,5680.996582,5751.456543,-2406.998047,5150.396484,-2552.777344,Site0014,57:29.0
,,,0.129166673,-11183.27051,5619.627441,5987.817871,-2418.825928,5108.765137,-2517.404053,Site0014,57:29.0
,,,0.129296882,-11191.99414,5540.724609,6189.162598,-2430.654053,5013.607422,-2423.074951,Site0014,57:29.0
,,,0.12942709,-11148.37695,5417.987305,6329.228516,-2424.73999,4864.924316,-2305.163818,Site0014,57:29.0
,,,0.129557298,-11104.76074,5233.880859,6460.540527,-2412.912109,4680.556641,-2151.879395,Site0014,57:29.0
,,,0.129687507,-11043.69824,4979.638672,6504.311035,-2401.083984,4442.663086,-1963.221436,Site0014,57:29.0
,,,0.129817715,-10973.91113,4611.42627,6583.098145,-2371.513916,4186.927246,-1727.399048,Site0014,57:29.0
,,,0.129947923,-10869.23145,4173.077637,6635.623047,-2353.771973,3901.455078,-1467.994385,Site0014,57:29.0
,,,0.130078132,-10712.21191,3682.127197,6731.917969,-2330.115967,3598.140625,-1179.111938,Site0014,57:29.0
,,,0.13020834,-10502.85352,3156.109131,6889.492188,-2312.374023,3276.984375,-872.5428467,Site0014,57:29.0
,,,0.130338548,-10249.87793,2595.022949,7090.836914,-2294.63208,2955.827881,-548.2870483,Site0014,57:29.0
,,,0.130468757,-9944.561523,2051.470947,7353.460938,-2282.803955,2634.671631,-218.1357117,Site0014,57:29.0
,,,0.130598965,-9630.523438,1490.384888,7668.608887,-2276.889893,2319.462646,106.120079,Site0014,57:29.0
,,,0.130729173,-9281.59082,911.7648315,8010.019531,-2259.147949,2004.25354,418.5847473,Site0014,57:29.0
,,,0.130859382,-8923.935547,333.1448364,8360.18457,-2247.320068,1694.991943,725.1538696,Site0014,57:29.0
,,,0.13098959,-8575.003906,-245.4751587,8684.086914,-2235.491943,1403.572266,1014.036255,Site0014,57:29.0
,,,0.131119799,-8252.242188,-841.6290894,8990.481445,-2211.835938,1106.2052,1279.336426,Site0014,57:29.0
,,,0.131250007,-7903.30957,-1437.783081,9288.121094,-2176.352051,832.6276245,1526.949951,Site0014,57:29.0
,,,0.131380215,-7571.824219,-2060.237793,9577.006836,-2140.86792,564.9973145,1745.085693,Site0014,57:29.0
,,,0.131510424,-7222.892578,-2682.692627,9839.630859,-2081.728027,315.2090149,1939.63916,Site0014,57:29.0
,,,0.131640632,-6821.620605,-3322.681396,10093.5,-2010.76001,65.42073822,2116.505859,Site0014,57:29.0
,,,0.13177084,-6429.072266,-3962.67041,10321.10742,-1927.963989,-148.6835022,2257.999512,Site0014,57:29.0
,,,0.131901049,-6010.353516,-4611.42627,10531.20605,-1845.167969,-350.8930664,2375.910645,Site0014,57:29.0
,,,0.132031257,-5574.188477,-5242.647949,10671.27246,-1750.544067,-529.3132324,2464.343994,Site0014,57:29.0
,,,0.132161465,-5129.300293,-5865.102539,10776.32129,-1655.920044,-689.8914185,2523.299561,Site0014,57:29.0
,,,0.132291674,-4658.242188,-6452.489746,10846.35449,-1543.553955,-832.6276245,2564.568604,Site0014,57:29.0
,,,0.132421882,-4187.184082,-7013.575684,10863.8623,-1431.187988,-963.4690552,2588.150635,Site0014,57:29.0
,,,0.13255209,-3663.785889,-7539.59375,10828.84668,-1312.907959,-1076.468506,2588.150635,Site0014,57:29.0
,,,0.132682299,-3140.387939,-8030.544434,10776.32129,-1182.800049,-1177.573364,2576.359619,Site0014,57:29.0
,,,0.132812507,-2599.543457,-8451.358398,10697.53418,-1064.52002,-1266.783447,2558.672852,Site0014,57:29.0
,,,0.132942715,-2015.082275,-8819.571289,10601.23926,-928.4979858,-1361.940918,2523.299561,Site0014,57:29.0
,,,0.133072924,-1378.281372,-9126.415039,10496.18945,-804.3040161,-1439.256226,2482.030762,Site0014,57:29.0
,,,0.133203132,-715.3106079,-9380.657227,10356.12402,-680.1099854,-1516.571655,2423.074951,Site0014,57:29.0
,,,0.13333334,-34.89319992,-9608.598633,10189.7959,-561.8300171,-1593.887085,2375.910645,Site0014,57:29.0
,,,0.133463549,645.5241699,-9819.005859,9953.43457,-449.4639893,-1677.149902,2305.163818,Site0014,57:29.0
,,,0.133593757,1221.261963,-10020.64648,9655.793945,-343.0119934,-1754.465332,2246.208252,Site0014,57:29.0
,,,0.133723965,1788.276489,-10239.82031,9305.629883,-236.5599976,-1819.885986,2181.357178,Site0014,57:29.0
,,,0.133854174,2302.951172,-10415.16016,8911.694336,-136.0220032,-1885.306763,2116.505859,Site0014,57:29.0
,,,0.133984382,2808.902588,-10555.43164,8430.217773,-29.56999969,-1968.56958,2045.759277,Site0014,57:29.0
,,,0.13411459,3297.407471,-10660.63477,7966.249023,76.88200378,-2028.042969,1975.012573,Site0014,57:29.0
,,,0.134244799,3742.295654,-10748.30469,7528.542969,177.4199982,-2087.516357,1916.056885,Site0014,57:29.0
,,,0.134375007,4274.416992,-10739.53809,6994.541992,283.8720093,-2158.884521,1851.205811,Site0014,57:29.0
,,,0.134505215,4675.688965,-10853.50879,6539.327637,390.3240051,-2230.252441,1804.04126,Site0014,57:29.0
,,,0.134635424,5164.193359,-10835.97461,6031.588379,508.6040039,-2295.67334,1727.399048,Site0014,57:29.0
,,,0.134765632,5617.805176,-10835.97461,5532.603516,609.1420288,-2367.04126,1674.338989,Site0014,57:29.0
,,,0.13489584,6036.523438,-10835.97461,4998.602539,721.5079956,-2426.514648,1615.383423,Site0014,57:29.0
,,,0.135026049,6455.242188,-10818.44043,4473.355469,827.960022,-2474.093506,1544.636719,Site0014,57:29.0
,,,0.135156257,6891.407227,-10783.37305,3948.108154,934.4119873,-2527.619385,1473.889893,Site0014,57:29.0
,,,0.135286465,7292.678711,-10730.77051,3475.385498,1040.864014,-2551.408936,1397.247681,Site0014,57:29.0
,,,0.135416674,7685.227051,-10643.10156,2915.121826,1147.31604,-2581.145508,1314.709839,Site0014,57:29.0
,,,0.135546882,8069.052246,-10555.43164,2381.120605,1253.768066,-2604.934814,1232.171997,Site0014,57:29.0
,,,0.13567709,8435.430664,-10432.69434,1882.135742,1360.219971,-2610.882324,1143.738647,Site0014,57:29.0
,,,0.135807299,8801.80957,-10292.42285,1339.380371,1454.843994,-2610.882324,1043.514038,Site0014,57:29.0
,,,0.135937507,9142.018555,-10099.54883,796.6248779,1549.468018,-2604.934814,937.3939819,Site0014,57:29.0
,,,0.136067715,9508.397461,-9941.743164,306.3941956,1644.092041,-2581.145508,825.3783569,Site0014,57:29.0
,,,0.136197924,9770.095703,-9661.200195,-271.3777161,1732.802002,-2557.356201,713.3627319,Site0014,57:29.0
,,,0.136328132,10066.68848,-9380.657227,-779.1166992,1809.68396,-2521.672119,601.3471069,Site0014,57:29.0
,,,0.13645834,10363.28027,-9073.813477,-1295.609741,1880.651978,-2480.040771,477.5403442,Site0014,57:29.0
,,,0.136588549,10624.97949,-8731.901367,-1794.594604,1951.619995,-2426.514648,359.6291504,Site0014,57:29.0
,,,0.136718757,10790.72168,-8337.387695,-2249.808838,2010.76001,-2378.936035,241.7179565,Site0014,57:29.0
,,,0.136848965,10956.46484,-7916.57373,-2775.055908,2075.813965,-2313.515381,106.120079,Site0014,57:29.0
,,,0.136979174,11061.14453,-7504.525879,-3291.549072,2129.040039,-2259.989258,-17.68667984,Site0014,57:29.0
,,,0.137109382,11122.20703,-7083.711426,-3808.042236,2176.352051,-2194.568359,-147.3889923,Site0014,57:29.0
,,,0.13723959,11130.93066,-6662.896973,-4333.289551,2223.664063,-2123.200439,-277.0913086,Site0014,57:29.0
,,,0.137369799,11122.20703,-6207.014648,-4841.02832,2276.889893,-2039.937622,-395.0025024,Site0014,57:29.0
,,,0.137500007,11069.86719,-5751.132324,-5331.258789,2312.374023,-1968.56958,-524.704834,Site0014,57:29.0
,,,0.137630216,10991.3584,-5286.48291,-5856.506348,2359.686035,-1891.25415,-636.720459,Site0014,57:29.0
,,,0.137760424,10904.125,-4795.532227,-6329.228516,2395.169922,-1802.044067,-760.5272217,Site0014,57:29.0
,,,0.137890632,10816.8916,-4304.582031,-6766.93457,2436.568115,-1706.886597,-872.5428467,Site0014,57:29.0
,,,0.138020841,10694.76563,-3787.330811,-7222.148926,2472.052002,-1623.623779,-990.4540405,Site0014,57:29.0
,,,0.138151049,10572.63965,-3261.312744,-7659.85498,2495.708008,-1522.519043,-1096.574097,Site0014,57:29.0
,,,0.138281257,10433.06641,-2735.294434,-8071.29834,2525.278076,-1433.30896,-1208.589722,Site0014,57:29.0
,,,0.138411466,10276.04785,-2182.975342,-8456.479492,2537.105957,-1326.256836,-1314.709839,Site0014,57:29.0
,,,0.138541674,10119.02832,-1630.656372,-8832.907227,2554.8479,-1225.1521,-1409.038818,Site0014,57:29.0
,,,0.138671882,9953.285156,-1069.570313,-9148.055664,2554.8479,-1124.047241,-1515.158813,Site0014,57:29.0
,,,0.138802091,9770.095703,-517.2512207,-9445.695313,2543.02002,-1005.100464,-1609.487793,Site0014,57:29.0
,,,0.138932299,9552.013672,52.60181808,-9708.319336,2531.191895,-898.0483398,-1703.816772,Site0014,57:29.0
,,,0.139062507,9316.484375,613.6878662,-9935.925781,2507.536133,-785.0488892,-1798.145752,Site0014,57:29.0
,,,0.139192716,9037.338867,1166.006958,-10154.7793,2483.880127,-666.1020508,-1892.474731,Site0014,57:29.0
,,,0.139322924,8740.746094,1683.258179,-10373.63184,2448.395996,-547.1552734,-1975.012573,Site0014,57:29.0
,,,0.139453132,8391.814453,2200.509277,-10548.71484,2412.912109,-422.2611389,-2057.550293,Site0014,57:29.0
,,,0.139583341,8025.436035,2700.226563,-10671.27246,2359.686035,-291.4196472,-2140.088135,Site0014,57:29.0
,,,0.139713549,7624.164063,3217.477783,-10776.32129,2312.374023,-172.4728546,-2216.730469,Site0014,57:29.0
,,,0.139843757,7187.999023,3717.195068,-10846.35449,2253.234131,-41.63137817,-2293.372803,Site0014,57:29.0
,,,0.139973966,6743.11084,4208.145508,-10898.87891,2188.179932,89.21009827,-2364.119385,Site0014,57:29.0
,,,0.140104174,6245.882813,4681.562012,-10925.1416,2129.040039,220.0515747,-2440.761719,Site0014,57:29.0
,,,0.140234382,5739.931152,5154.978027,-10916.3877,2075.813965,344.9457092,-2505.612793,Site0014,57:29.0
,,,0.140364591,5233.97998,5619.627441,-10898.87891,2010.76001,475.7872009,-2576.359619,Site0014,57:29.0
,,,0.140494799,4693.135254,6084.276855,-10846.35449,1951.619995,600.6813354,-2635.315186,Site0014,57:29.0
,,,0.140625007,4178.460449,6522.625488,-10776.32129,1892.47998,725.5755005,-2694.270752,Site0014,57:29.0
,,,0.140755216,3628.892822,6978.507813,-10688.78027,1827.426025,850.4696045,-2759.12207,Site0014,57:29.0
,,,0.140885424,3105.494873,7399.322266,-10566.22266,1762.37207,957.5217285,-2812.182129,Site0014,57:29.0
,,,0.141015632,2564.650146,7811.370117,-10452.41895,1697.317993,1070.52124,-2847.55542,Site0014,57:29.0
,,,0.141145841,2006.359009,8205.883789,-10303.59863,1632.264038,1183.52063,-2882.928711,Site0014,57:29.0
,,,0.141276049,1430.621216,8574.09668,-10128.5166,1561.296021,1290.572754,-2924.197754,Site0014,57:29.0
,,,0.141406257,837.4367676,8907.241211,-9935.925781,1490.328003,1391.677612,-2941.884277,Site0014,57:29.0
,,,0.141536466,209.3591919,9205.318359,-9690.810547,1419.359985,1492.782349,-2977.257813,Site0014,57:29.0
,,,0.141666674,-375.1018982,9485.861328,-9358.154297,1372.047974,1593.887085,-3006.735596,Site0014,57:29.0
,,,0.141796882,-1072.965942,9748.870117,-8972.972656,1318.822021,1683.097168,-3042.108887,Site0014,57:29.0
,,,0.141927091,-1709.766846,9976.811523,-8535.266602,1277.42395,1784.202026,-3095.168945,Site0014,57:29.0
,,,0.142057299,-2320.397705,10169.68457,-8062.544434,1259.682007,1873.412109,-3154.124512,Site0014,57:29.0
,,,0.142187507,-2913.582275,10327.49023,-7607.330078,1247.854004,1962.622192,-3213.080078,Site0014,57:29.0
,,,0.142317716,-3471.873291,10432.69434,-7152.115723,1230.112061,2057.779541,-3295.61792,Site0014,57:29.0
,,,0.142447924,-4012.718018,10502.83008,-6731.917969,1218.284058,2152.937012,-3366.364746,Site0014,57:29.0
,,,0.142578132,-4501.222656,10511.59668,-6337.98291,1206.456055,2242.147217,-3437.111328,Site0014,57:29.0
,,,0.142708341,-4937.387695,10511.59668,-5970.30957,1182.800049,2349.199219,-3496.066895,Site0014,57:29.0
,,,0.142838549,-5338.659668,10485.2959,-5611.390625,1147.31604,2444.356689,-3549.126953,Site0014,57:29.0
,,,0.142968757,-5678.868164,10467.76172,-5252.47168,1100.004028,2539.51416,-3578.604736,Site0014,57:29.0
,,,0.143098966,-5975.460449,10467.76172,-4919.81543,1040.864014,2646.566406,-3590.395996,Site0014,57:29.0
,,,0.143229174,-6237.159668,10450.22754,-4587.158691,946.2399902,2741.723633,-3578.604736,Site0014,57:29.0
,,,0.143359382,-6463.965332,10415.16016,-4307.026855,833.8740234,2824.986572,-3543.231445,Site0014,57:29.0
,,,0.143489591,-6673.324707,10380.0918,-3983.124512,697.8519897,2908.249268,-3472.484619,Site0014,57:29.0
,,,0.143619799,-6856.513672,10292.42285,-3667.976318,544.0880127,2979.617432,-3378.155762,Site0014,57:29.0
,,,0.143750007,-7048.42627,10187.21875,-3326.56543,354.8399963,3050.985352,-3248.453369,Site0014,57:29.0
,,,0.143880216,-7240.338867,10029.41309,-2950.138428,141.9360046,3122.353516,-3101.064453,Site0014,57:29.0
,,,0.144010424,-7432.251465,9801.47168,-2494.924072,-88.70999908,3181.826904,-2930.093262,Site0014,57:29.0
,,,0.144140633,-7659.057617,9485.861328,-1969.677002,-331.1839905,3253.195068,-2753.226318,Site0014,57:29.0
,,,0.144270841,-7885.863281,9073.813477,-1330.626221,-579.5720215,3336.457764,-2582.255127,Site0014,57:29.0
,,,0.144401049,-8165.008789,8609.164063,-639.0507813,-833.8740234,3449.457275,-2423.074951,Site0014,57:29.0
,,,0.144531258,-8479.047852,8135.748047,131.3117981,-1094.089966,3574.351318,-2299.268311,Site0014,57:29.0
,,,0.144661466,-8810.533203,7644.797363,919.1826172,-1336.563965,3728.982178,-2187.252686,Site0014,57:29.0
,,,0.144791674,-9142.018555,7171.381348,1742.069824,-1561.296021,3883.613037,-2116.505859,Site0014,57:29.0
,,,0.144921883,-9490.950195,6768.100586,2547.448975,-1774.199951,4050.138428,-2081.132568,Site0014,57:29.0
,,,0.145052091,-9839.882813,6399.887695,3300.303223,-1951.619995,4222.611328,-2057.550293,Site0014,57:29.0
,,,0.145182299,-10162.64453,6101.811035,4000.632813,-2105.384033,4383.189453,-2069.341553,Site0014,57:29.0
,,,0.145312508,-10485.40625,5856.335938,4595.913086,-2229.578125,4519.978516,-2087.028076,Site0014,57:29.0
,,,0.145442716,-10747.10547,5645.928711,5112.40625,-2324.201904,4632.978027,-2110.610352,Site0014,57:29.0
,,,0.145572924,-10956.46484,5505.656738,5550.111816,-2389.256104,4716.240723,-2122.401611,Site0014,57:29.0
,,,0.145703133,-11087.31445,5400.453125,5900.276855,-2436.568115,4740.029785,-2116.505859,Site0014,57:29.0
,,,0.145833341,-11139.6543,5304.016602,6162.900391,-2460.224121,4740.029785,-2087.028076,Site0014,57:29.0
,,,0.145963549,-11113.48438,5198.812988,6364.245117,-2483.880127,4686.503906,-2028.07251,Site0014,57:29.0
,,,0.146093758,-11078.59082,5058.541504,6486.802734,-2489.793945,4567.557129,-1927.848022,Site0014,57:29.0
,,,0.146223966,-10991.3584,4865.667969,6565.589844,-2489.793945,4412.92627,-1786.354614,Site0014,57:29.0
,,,0.146354174,-10904.125,4602.65918,6591.852051,-2501.62207,4228.558594,-1603.592285,Site0014,57:29.0
,,,0.146484383,-10799.44531,4260.74707,6600.606445,-2501.62207,4002.559814,-1385.456543,Site0014,57:29.0
,,,0.146614591,-10651.14941,3857.466553,6626.868652,-2507.536133,3746.824219,-1114.260742,Site0014,57:29.0
,,,0.146744799,-10485.40625,3410.351318,6696.901855,-2519.364014,3473.246582,-831.2739258,Site0014,57:29.0
,,,0.146875008,-10276.04785,2945.701904,6819.459473,-2525.278076,3181.826904,-501.1225891,Site0014,57:29.0
,,,0.147005216,-9996.901367,2437.217529,7020.804199,-2543.02002,2872.565186,-170.9712372,Site0014,57:29.0
,,,0.147135424,-9682.863281,1911.199341,7274.673828,-2560.761963,2563.303467,165.0756683,Site0014,57:29.0
,,,0.147265633,-9351.37793,1367.647217,7607.330078,-2578.503906,2265.936523,507.0181274,Site0014,57:29.0
,,,0.147395841,-8993.722656,780.2603149,7966.249023,-2602.159912,1968.56958,843.0650635,Site0014,57:29.0
,,,0.147526049,-8618.620117,175.339386,8342.675781,-2619.9021,1677.149902,1143.738647,Site0014,57:29.0
,,,0.147656258,-8278.412109,-455.8824158,8727.857422,-2631.72998,1403.572266,1444.412109,Site0014,57:29.0
,,,0.147786466,-7920.756348,-1104.638184,9095.530273,-2637.644043,1147.83667,1697.921265,Site0014,57:29.0
,,,0.147916674,-7589.270996,-1770.927856,9480.711914,-2637.644043,898.0483398,1939.63916,Site0014,57:29.0
,,,0.148046883,-7257.785645,-2437.217529,9865.893555,-2625.815918,677.9967651,2134.192627,Site0014,57:29.0
,,,0.148177091,-6926.300293,-3085.973389,10189.7959,-2590.332031,469.8398743,2299.268311,Site0014,57:29.0
,,,0.148307299,-6594.814941,-3734.729004,10469.92773,-2543.02002,279.5249939,2428.970703,Site0014,57:29.0
,,,0.148437508,-6263.32959,-4409.785645,10680.02637,-2483.880127,112.9994583,2540.986328,Site0014,57:29.0
,,,0.148567716,-5914.397461,-5049.774414,10793.83008,-2406.998047,-41.63137817,2611.73291,Site0014,57:29.0
,,,0.148697924,-5565.465332,-5663.462402,10837.60059,-2318.288086,-178.4201965,2670.688477,Site0014,57:29.0
,,,0.148828133,-5146.74707,-6224.54834,10837.60059,-2223.664063,-303.3143311,2717.853027,Site0014,57:29.0
,,,0.148958341,-4710.582031,-6733.032715,10811.33789,-2117.211914,-434.1558228,2747.330811,Site0014,57:29.0
,,,0.149088549,-4222.077148,-7171.381348,10776.32129,-1998.932007,-547.1552734,2776.808594,Site0014,57:29.0
,,,0.149218758,-3681.232666,-7522.060059,10706.28906,-1874.738037,-660.1547241,2788.599854,Site0014,57:29.0
,,,0.149348966,-3088.048096,-7820.136719,10636.25586,-1750.544067,-790.9962158,2794.495361,Site0014,57:29.0
,,,0.149479174,-2494.86377,-8100.680176,10539.95996,-1626.349976,-921.8377075,2800.390869,Site0014,57:29.0
,,,0.149609383,-1884.232788,-8346.155273,10426.15723,-1496.242065,-1052.679199,2794.495361,Site0014,57:29.0
,,,0.149739591,-1273.601807,-8574.09668,10251.07422,-1372.047974,-1189.468018,2788.599854,Site0014,57:29.0
,,,0.149869799,-662.9708252,-8819.571289,10040.97559,-1241.940063,-1326.256836,2776.808594,Site0014,57:29.0
,,,0.150000008,-78.50969696,-9082.581055,9778.351563,-1105.917969,-1468.993042,2770.913086,Site0014,57:29.0
,,,0.150130216,418.7183838,-9345.589844,9489.46582,-969.8959961,-1605.78186,2753.226318,Site0014,57:29.0
,,,0.150260425,977.0095825,-9626.132813,9148.055664,-839.7880249,-1742.570679,2729.644287,Site0014,57:29.0
,,,0.150390633,1482.960938,-9906.675781,8780.381836,-715.5939941,-1873.412109,2711.95752,Site0014,57:29.0
,,,0.150520841,1988.912354,-10117.08301,8412.708984,-591.4000244,-1998.306274,2694.270752,Site0014,57:29.0
,,,0.15065105,2494.86377,-10301.18945,8045.036133,-449.4639893,-2111.305664,2658.897461,Site0014,57:29.0
,,,0.150781258,3035.708496,-10415.16016,7721.133789,-319.3559875,-2218.35791,2623.52417,Site0014,57:29.0
,,,0.150911466,3559.106445,-10458.99512,7388.477051,-189.2480011,-2331.357178,2576.359619,Site0014,57:29.0
,,,0.151041675,4082.504395,-10467.76172,7047.066406,-47.31200027,-2426.514648,2511.508545,Site0014,57:29.0
,,,0.151171883,4588.455566,-10485.2959,6661.885254,82.79599762,-2527.619385,2452.552979,Site0014,57:29.0
,,,0.151302091,5076.960449,-10502.83008,6224.179199,224.7319946,-2622.776855,2375.910645,Site0014,57:29.0
,,,0.1514323,5504.402344,-10546.66406,5751.456543,354.8399963,-2700.092285,2293.372803,Site0014,57:29.0
,,,0.151562508,5896.950684,-10572.96582,5261.226074,496.776001,-2777.407715,2204.939453,Site0014,57:29.0
,,,0.151692716,6280.775879,-10581.73242,4727.224609,632.7979736,-2848.775879,2110.610352,Site0014,57:29.0
,,,0.151822925,6682.047852,-10590.49902,4193.223633,774.7340088,-2908.249268,2010.385864,Site0014,57:29.0
,,,0.151953133,7065.873047,-10590.49902,3667.976318,916.6699829,-2961.775391,1910.161377,Site0014,57:29.0
,,,0.152083341,7406.081543,-10590.49902,3107.712646,1052.692017,-2991.511963,1798.145752,Site0014,57:29.0
,,,0.15221355,7746.290527,-10380.0918,2521.186523,1200.541992,-3033.143311,1697.921265,Site0014,57:29.0
,,,0.152343758,8095.222168,-10274.88867,1995.939331,1348.391968,-3062.880127,1580.01001,Site0014,57:29.0
,,,0.152473966,8461.600586,-10134.61719,1444.42981,1484.414063,-3074.774902,1467.994385,Site0014,57:29.0
,,,0.152604175,8793.085938,-9968.044922,892.9202271,1620.436035,-3080.722168,1344.187622,Site0014,57:29.0
,,,0.152734383,9142.018555,-9748.870117,341.410675,1750.544067,-3092.616699,1220.380859,Site0014,57:29.0
,,,0.152864591,9473.503906,-9503.395508,-183.8365173,1868.823975,-3074.774902,1090.678589,Site0014,57:29.0
,,,0.1529948,9787.542969,-9205.318359,-674.0672607,1981.190063,-3056.932861,960.9762573,Site0014,57:29.0
,,,0.153125008,10101.58105,-8889.707031,-1173.052002,2093.555908,-3027.196045,831.2739258,Site0014,57:29.0
,,,0.153255216,10380.72656,-8574.09668,-1663.282715,2182.266113,-2997.459473,695.6760254,Site0014,57:29.0
,,,0.153385425,10607.5332,-8214.650391,-2144.759277,2276.889893,-2949.880615,548.2870483,Site0014,57:29.0
,,,0.153515633,10764.55176,-7855.205078,-2652.498291,2353.771973,-2896.354492,400.8980713,Site0014,57:29.0
