event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105338547,9040.027344,-533.0925293,-8364.878906,338.0409851,407.5154114,-850.8884888,Site0006,6/29/2006 15:46:03.7580
,,,0.105468756,8816.202148,-86.78250122,-8637.916992,303.6222534,443.0047607,-853.3370972,Site0006,6/29/2006 15:46:03.7580
,,,0.105598964,8567.508789,359.5274963,-8886.132813,266.7450562,477.2702942,-854.5614014,Site0006,6/29/2006 15:46:03.7580
,,,0.105729172,8293.945313,818.2349854,-9121.9375,226.1801453,513.9833984,-850.8884888,Site0006,6/29/2006 15:46:03.7580
,,,0.105859381,7995.512207,1289.339966,-9320.510742,183.1567535,551.9202881,-843.5427246,Site0006,6/29/2006 15:46:03.7580
,,,0.105989589,7709.51416,1772.842529,-9457.029297,141.3625946,586.1858521,-837.4212036,Site0006,6/29/2006 15:46:03.7580
,,,0.106119797,7386.211914,2281.139893,-9581.137695,97.10995483,622.8989258,-831.2997437,Site0006,6/29/2006 15:46:03.7580
,,,0.106250006,7075.344238,2789.4375,-9655.602539,51.62807846,657.1644897,-821.5053101,Site0006,6/29/2006 15:46:03.7580
,,,0.106380214,6664.999023,3285.337402,-9730.067383,7.375439644,687.758728,-812.9352417,Site0006,6/29/2006 15:46:03.7580
,,,0.106510422,6279.523438,3768.840088,-9792.121094,-34.41871643,715.9054565,-803.1408081,Site0006,6/29/2006 15:46:03.7580
,,,0.106640631,5869.178223,4239.944824,-9829.353516,-72.52515411,741.6046143,-794.5707397,Site0006,6/29/2006 15:46:03.7580
,,,0.106770839,5409.094727,4686.254883,-9866.585938,-113.0900726,766.0800171,-786.0006104,Site0006,6/29/2006 15:46:03.7580
,,,0.106901047,4949.010742,5120.16748,-9878.99707,-149.9672699,786.8840942,-772.5333252,Site0006,6/29/2006 15:46:03.7580
,,,0.107031256,4476.492188,5541.682617,-9866.585938,-184.3859863,805.2406616,-760.2903442,Site0006,6/29/2006 15:46:03.7580
,,,0.107161464,4003.973389,5938.402344,-9829.353516,-215.1169891,821.1496582,-748.0473022,Site0006,6/29/2006 15:46:03.7580
,,,0.107291672,3506.585449,6335.122559,-9779.709961,-244.6187439,833.3873901,-730.9071045,Site0006,6/29/2006 15:46:03.7580
,,,0.107421881,3021.63208,6682.252441,-9717.65625,-271.6620178,843.1775513,-713.7669067,Site0006,6/29/2006 15:46:03.7580
,,,0.107552089,2511.809326,7016.984863,-9618.370117,-297.4760742,852.9677124,-696.626709,Site0006,6/29/2006 15:46:03.7580
,,,0.107682297,2001.986694,7351.717285,-9519.083984,-323.2901001,859.0865479,-675.8135986,Site0006,6/29/2006 15:46:03.7580
,,,0.107812506,1517.033447,7636.859863,-9419.796875,-349.1041565,865.2053833,-652.5519409,Site0006,6/29/2006 15:46:03.7580
,,,0.107942714,1019.645386,7922.002441,-9270.867188,-373.6889343,867.6529541,-623.1687012,Site0006,6/29/2006 15:46:03.7580
,,,0.108072922,509.8226929,8182.350098,-9109.527344,-398.2737427,867.6529541,-591.3369141,Site0006,6/29/2006 15:46:03.7580
,,,0.108203131,24.86940002,8417.902344,-8923.365234,-422.858551,865.2053833,-555.8322144,Site0006,6/29/2006 15:46:03.7580
,,,0.108333339,-447.6492004,8653.455078,-8687.55957,-447.4433289,863.9816284,-522.776123,Site0006,6/29/2006 15:46:03.7580
,,,0.108463547,-920.1677856,8889.007813,-8439.34375,-470.7988892,860.3103027,-484.8228149,Site0006,6/29/2006 15:46:03.7580
,,,0.108593756,-1380.251709,9074.969727,-8166.306152,-496.6129456,854.1914673,-443.1966248,Site0006,6/29/2006 15:46:03.7580
,,,0.108723964,-1840.335571,9273.330078,-7868.447266,-519.9685059,843.1775513,-396.6732178,Site0006,6/29/2006 15:46:03.7580
,,,0.108854172,-2287.984863,9409.702148,-7558.177246,-548.2410278,833.3873901,-352.5984192,Site0006,6/29/2006 15:46:03.7580
,,,0.108984381,-2748.068604,9521.280273,-7235.496582,-574.0550537,824.8209839,-307.2993164,Site0006,6/29/2006 15:46:03.7580
,,,0.109114589,-3220.587402,9608.0625,-6912.81543,-599.8690796,812.583313,-259.5516052,Site0006,6/29/2006 15:46:03.7580
,,,0.109244797,-3705.540527,9670.049805,-6552.902344,-624.4539185,800.3455811,-210.5796051,Site0006,6/29/2006 15:46:03.7580
,,,0.109375006,-4165.624512,9694.844727,-6180.578613,-647.8094482,785.6603394,-159.1589966,Site0006,6/29/2006 15:46:03.7580
,,,0.109505214,-4600.838867,9732.037109,-5795.84375,-669.935791,774.6464233,-111.4113007,Site0006,6/29/2006 15:46:03.7580
,,,0.109635422,-5023.618652,9744.43457,-5373.876465,-692.0620728,758.7374268,-61.21500015,Site0006,6/29/2006 15:46:03.7580
,,,0.109765631,-5446.398438,9756.833008,-4927.087402,-710.5006714,741.6046143,-11.0187006,Site0006,6/29/2006 15:46:03.7580
,,,0.109895839,-5831.874512,9744.43457,-4480.298828,-728.93927,720.8005371,37.95330048,Site0006,6/29/2006 15:46:03.7580
,,,0.110026047,-6229.784668,9707.242188,-3983.866699,-742.4609375,697.5488892,88.1496048,Site0006,6/29/2006 15:46:03.7580
,,,0.110156256,-6590.391113,9670.049805,-3512.256348,-757.211792,676.744812,131.0001068,Site0006,6/29/2006 15:46:03.7580
,,,0.110286464,-6950.99707,9595.665039,-3015.824463,-767.0457153,649.8218994,176.2992096,Site0006,6/29/2006 15:46:03.7580
,,,0.110416672,-7286.734375,9521.280273,-2531.803223,-775.6503906,620.451416,221.5983124,Site0006,6/29/2006 15:46:03.7580
,,,0.110546881,-7610.036621,9409.702148,-2010.549561,-786.713562,588.6333618,269.3460083,Site0006,6/29/2006 15:46:03.7580
,,,0.110677089,-7920.903809,9285.727539,-1514.117554,-790.4013062,554.3677979,310.9721985,Site0006,6/29/2006 15:46:03.7580
,,,0.110807297,-8206.902344,9124.55957,-1005.27478,-791.6304932,517.6547241,351.374115,Site0006,6/29/2006 15:46:03.7580
,,,0.110937506,-8480.46582,8938.597656,-496.4320068,-790.4013062,474.8227539,394.2246094,Site0006,6/29/2006 15:46:03.7580
,,,0.111067714,-8754.029297,8740.237305,24.82159996,-786.713562,431.9908142,435.8507996,Site0006,6/29/2006 15:46:03.7580
,,,0.111197922,-9002.722656,8492.287109,521.2536011,-783.0258179,390.3826294,473.8041077,Site0006,6/29/2006 15:46:03.7580
,,,0.111328131,-9214.112305,8207.145508,1030.096436,-774.4211426,343.879364,509.3088074,Site0006,6/29/2006 15:46:03.7580
,,,0.111458339,-9425.50293,7934.399902,1551.349976,-759.6702881,294.9285889,546.0378418,Site0006,6/29/2006 15:46:03.7580
,,,0.111588547,-9599.588867,7612.064941,2035.371216,-744.9194336,243.5302277,580.3182373,Site0006,6/29/2006 15:46:03.7580
,,,0.111718756,-9736.370117,7302.127441,2556.624756,-730.1685181,193.3556671,614.5986328,Site0006,6/29/2006 15:46:03.7580
,,,0.111848964,-9835.847656,6967.39502,3065.467529,-712.9591675,145.6286316,643.9818115,Site0006,6/29/2006 15:46:03.7580
,,,0.111979173,-9898.021484,6595.470215,3561.899658,-694.5205688,95.45406342,670.9164429,Site0006,6/29/2006 15:46:03.7580
,,,0.112109381,-9935.325195,6235.942383,4045.920898,-674.8527222,45.27949142,695.4024048,Site0006,6/29/2006 15:46:03.7580
,,,0.112239589,-9972.629883,5826.825195,4517.53125,-657.6433716,-2.447540045,722.3370361,Site0006,6/29/2006 15:46:03.7580
,,,0.112369798,-9972.629883,5392.912598,4951.90918,-641.663269,-48.95080185,744.3743896,Site0006,6/29/2006 15:46:03.7580
,,,0.112500006,-9947.759766,4934.205078,5386.287109,-621.9954224,-94.23029327,762.7388916,Site0006,6/29/2006 15:46:03.7580
,,,0.112630214,-9947.759766,4463.100098,5771.021973,-599.8690796,-137.0622406,782.3276978,Site0006,6/29/2006 15:46:03.7580
,,,0.112760423,-9910.456055,3967.199951,6155.756836,-580.2012329,-179.8941956,800.6921997,Site0006,6/29/2006 15:46:03.7580
,,,0.112890631,-9848.282227,3471.300049,6503.259277,-559.3041992,-219.0548401,814.1595459,Site0006,6/29/2006 15:46:03.7580
,,,0.113020839,-9773.673828,2963.002441,6838.350586,-535.9486084,-255.7679291,827.6268311,Site0006,6/29/2006 15:46:03.7580
,,,0.113151048,-9699.066406,2479.5,7148.620605,-512.5930786,-290.0335083,839.869812,Site0006,6/29/2006 15:46:03.7580
,,,0.113281256,-9587.15332,1971.202515,7458.890625,-486.7790222,-325.5228271,849.6642456,Site0006,6/29/2006 15:46:03.7580
,,,0.113411464,-9462.806641,1475.30249,7756.75,-454.8187866,-362.2359314,859.4586182,Site0006,6/29/2006 15:46:03.7580
,,,0.113541673,-9288.720703,991.7999878,8042.198242,-421.629303,-397.7252502,866.8044434,Site0006,6/29/2006 15:46:03.7580
,,,0.113671881,-9114.634766,508.2975159,8290.414063,-387.2105713,-430.7670593,870.4772949,Site0006,6/29/2006 15:46:03.7580
,,,0.113802089,-8903.245117,37.19250107,8551.041016,-350.333374,-467.4801636,874.1502075,Site0006,6/29/2006 15:46:03.7580
,,,0.113932298,-8642.116211,-421.5150146,8799.256836,-310.9977112,-502.9694824,871.7015991,Site0006,6/29/2006 15:46:03.7580
,,,0.114062506,-8380.988281,-892.6199951,9022.651367,-265.5158386,-538.4588013,869.2529907,Site0006,6/29/2006 15:46:03.7580
,,,0.114192714,-8094.989746,-1351.327515,9221.224609,-223.7216644,-573.9481201,864.355835,Site0006,6/29/2006 15:46:03.7580
,,,0.114322923,-7808.991699,-1834.829956,9394.975586,-179.4690247,-609.4375,855.7857056,Site0006,6/29/2006 15:46:03.7580
,,,0.114453131,-7498.124023,-2330.72998,9519.083984,-130.2994385,-646.1505737,847.2156372,Site0006,6/29/2006 15:46:03.7580
,,,0.114583339,-7187.256836,-2839.027588,9593.548828,-79.90059662,-679.1923828,838.6455078,Site0006,6/29/2006 15:46:03.7580
,,,0.114713548,-6801.780762,-3334.92749,9668.013672,-35.64795685,-709.7866211,830.0754395,Site0006,6/29/2006 15:46:03.7580
,,,0.114843756,-6441.174805,-3818.429932,9730.067383,9.833919525,-739.1571045,820.2810059,Site0006,6/29/2006 15:46:03.7580
,,,0.114973964,-6030.82959,-4301.932617,9767.299805,57.77427673,-762.4087524,808.0380249,Site0006,6/29/2006 15:46:03.7580
,,,0.115104173,-5595.615234,-4760.640137,9792.121094,103.2561569,-788.1079102,795.7950439,Site0006,6/29/2006 15:46:03.7580
,,,0.115234381,-5135.53125,-5194.552734,9792.121094,143.8210754,-808.9119873,783.552002,Site0006,6/29/2006 15:46:03.7580
,,,0.115364589,-4663.012695,-5603.669922,9792.121094,183.1567535,-827.2685547,768.8604126,Site0006,6/29/2006 15:46:03.7580
,,,0.115494798,-4190.494141,-6000.390137,9767.299805,222.4924316,-840.7299805,750.4959106,Site0006,6/29/2006 15:46:03.7580
,,,0.115625006,-3693.105957,-6372.314941,9717.65625,260.598877,-852.9677124,732.1314087,Site0006,6/29/2006 15:46:03.7580
,,,0.115755214,-3183.283203,-6731.842285,9668.013672,292.5591125,-866.4291992,714.9912109,Site0006,6/29/2006 15:46:03.7580
,,,0.115885423,-2698.329834,-7078.972656,9581.137695,324.5193481,-872.5480347,694.1781006,Site0006,6/29/2006 15:46:03.7580
,,,0.116015631,-2176.07251,-7388.910156,9481.851563,355.2503357,-879.890625,668.4678345,Site0006,6/29/2006 15:46:03.7580
,,,0.116145839,-1666.249756,-7686.450195,9357.743164,385.9813538,-887.2332764,640.3088989,Site0006,6/29/2006 15:46:03.7580
,,,0.116276048,-1168.861816,-7959.194824,9221.224609,416.7123413,-889.6807861,612.1500244,Site0006,6/29/2006 15:46:03.7580
,,,0.116406256,-671.4738159,-8207.145508,9047.473633,444.9848633,-889.6807861,577.8696289,Site0006,6/29/2006 15:46:03.7580
,,,0.116536464,-174.0858002,-8467.492188,8836.489258,474.4866028,-890.9046021,543.5892334,Site0006,6/29/2006 15:46:03.7580
