event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123094957,6284.264648,3249.048096,-9191.067383,1539.994141,481.701355,-2064.316895,Site0005,47:51.7
,,,0.123225216,6049.223145,3716.714111,-9550.771484,1489.723633,550.5158081,-2099.950928,Site0005,47:51.7
,,,0.123355475,5678.105469,4073.616943,-9637.59668,1457.844727,621.7879639,-2145.415039,Site0005,47:51.7
,,,0.123485735,5232.763672,4504.361816,-9736.826172,1379.373779,690.602478,-2142.95752,Site0005,47:51.7
,,,0.123615994,4948.239746,4959.721191,-9873.265625,1321.746582,760.645752,-2161.388916,Site0005,47:51.7
,,,0.123746253,4490.527832,5304.316895,-9860.861328,1261.667114,829.4602661,-2171.218994,Site0005,47:51.7
,,,0.123876512,4230.745117,5698.141113,-10009.70508,1183.196167,897.0458984,-2163.846436,Site0005,47:51.7
,,,0.124006771,3859.627197,6116.579102,-9898.072266,1104.725098,963.40271,-2155.245117,Site0005,47:51.7
,,,0.124137031,3414.285645,6448.868164,-9761.632813,1013.992981,1028.53064,-2136.813721,Site0005,47:51.7
,,,0.12426729,3067.908691,6781.157227,-9749.229492,918.3563843,1094.887451,-2114.696045,Site0005,47:51.7
,,,0.124397549,2597.825928,7088.832031,-9625.193359,823.9459229,1160.015503,-2092.578369,Site0005,47:51.7
,,,0.124527808,2140.11377,7322.665039,-9488.753906,723.4049072,1226.372314,-2064.316895,Site0005,47:51.7
,,,0.124658067,1620.548584,7593.418945,-9277.892578,627.7683105,1290.271484,-2034.826538,Site0005,47:51.7
,,,0.124788327,1113.354004,7814.945313,-9091.838867,524.7750854,1357.857178,-1995.506226,Site0005,47:51.7
,,,0.124918586,606.1593628,8036.471191,-8930.591797,420.5557251,1420.527466,-1952.499634,Site0005,47:51.7
,,,0.125048845,49.48239899,8257.99707,-8707.327148,318.7886047,1486.884277,-1905.806763,Site0005,47:51.7
,,,0.125179104,-482.4533997,8442.602539,-8446.851563,221.9259033,1547.096924,-1855.427612,Site0005,47:51.7
,,,0.125309364,-952.5361938,8676.435547,-8235.990234,131.1937714,1602.394287,-1807.505981,Site0005,47:51.7
,,,0.125439623,-1496.842529,8934.881836,-7851.478516,41.68774033,1651.547485,-1752.211792,Site0005,47:51.7
,,,0.125569882,-1954.55481,9144.101563,-7553.79248,-53.94883728,1695.7854,-1693.231323,Site0005,47:51.7
,,,0.125700141,-2412.266846,9365.626953,-7206.491211,-134.8721008,1732.650269,-1639.165894,Site0005,47:51.7
,,,0.1258304,-2869.979248,9537.924805,-6809.576172,-218.2475739,1759.68457,-1577.727905,Site0005,47:51.7
,,,0.12596066,-3290.57959,9710.222656,-6487.08252,-302.8491516,1778.116943,-1507.688477,Site0005,47:51.7
,,,0.126090919,-3711.179932,9845.600586,-6152.185547,-383.7724304,1789.176392,-1441.335449,Site0005,47:51.7
,,,0.126221178,-4181.262695,9931.749023,-5755.270508,-467.1478882,1796.549438,-1367.609863,Site0005,47:51.7
,,,0.126351437,-4564.751465,9993.28418,-5420.373047,-546.8450317,1797.77832,-1290.197998,Site0005,47:51.7
,,,0.126481696,-4972.980957,9993.28418,-5011.054199,-619.1855469,1786.71875,-1207.871094,Site0005,47:51.7
,,,0.126611956,-5381.210938,9980.977539,-4614.13916,-698.8826904,1771.972778,-1114.485352,Site0005,47:51.7
,,,0.126742215,-5752.329102,9919.442383,-4192.416504,-778.579834,1754.769165,-1019.870789,Site0005,47:51.7
,,,0.126872474,-6135.817383,9808.678711,-3721.079834,-859.5031128,1732.650269,-916.6549683,Site0005,47:51.7
,,,0.127002733,-6445.08252,9685.609375,-3324.164795,-945.3308105,1711.760132,-809.7528687,Site0005,47:51.7
,,,0.127132992,-6741.977051,9537.924805,-2890.038818,-1026.254028,1695.7854,-711.4520264,Site0005,47:51.7
,,,0.127263252,-7063.612305,9353.320313,-2344.280273,-1107.177368,1674.895264,-609.4649658,Site0005,47:51.7
,,,0.127393511,-7323.39502,9168.714844,-1885.347168,-1188.100586,1650.318604,-506.249115,Site0005,47:51.7
,,,0.12752377,-7583.177734,8959.496094,-1401.606812,-1265.345459,1625.742065,-404.2620544,Site0005,47:51.7
,,,0.127654029,-7855.331055,8725.663086,-868.2519531,-1343.816528,1593.79248,-297.3599243,Site0005,47:51.7
,,,0.127784289,-8102.742676,8528.750977,-359.7044067,-1422.287598,1563.071777,-189.2290344,Site0005,47:51.7
,,,0.127914548,-8325.414063,8294.917969,136.4395905,-1498.306396,1533.579834,-87.24195862,Site0005,47:51.7
,,,0.128044807,-8510.972656,8061.084961,632.5835571,-1568.194702,1497.943726,12.28759956,Site0005,47:51.7
,,,0.128175066,-8708.902344,7790.331055,1153.53479,-1630.726318,1453.705811,109.359642,Site0005,47:51.7
,,,0.128305325,-8882.09082,7482.65625,1674.485962,-1688.353394,1404.552612,207.6604462,Site0005,47:51.7
,,,0.128435585,-9055.279297,7174.980957,2158.226318,-1739.850098,1348.026489,303.5037231,Site0005,47:51.7
,,,0.128565844,-9240.837891,6879.613281,2641.966797,-1786.442261,1290.271484,399.3470154,Site0005,47:51.7
,,,0.128696103,-9376.915039,6547.324219,3088.496338,-1828.130005,1226.372314,492.7327576,Site0005,47:51.7
,,,0.128826362,-9512.991211,6215.035156,3535.025879,-1863.687134,1157.557861,589.8048096,Site0005,47:51.7
,,,0.128956621,-9624.326172,5870.438965,3956.748291,-1893.11377,1086.285645,683.1905518,Site0005,47:51.7
,,,0.129086881,-9698.549805,5476.615234,4378.470703,-1913.957642,1010.098267,775.3475342,Site0005,47:51.7
,,,0.12921714,-9710.920898,5058.177246,4762.982422,-1926.21875,927.7666626,866.2758179,Site0005,47:51.7
,,,0.129347399,-9723.291016,4639.739258,5159.897461,-1934.801514,842.977356,955.9752808,Site0005,47:51.7
,,,0.129477658,-9686.179688,4184.379883,5532.005371,-1934.801514,752.0439453,1048.132324,Site0005,47:51.7
,,,0.129607918,-9636.697266,3729.020996,5854.499023,-1934.801514,661.1105347,1139.060547,Site0005,47:51.7
,,,0.129738177,-9537.732422,3224.434082,6214.203613,-1932.349365,571.4059448,1227.53125,Site0005,47:51.7
,,,0.129868436,-9414.026367,2732.154053,6524.293457,-1927.444946,482.9301758,1316.001953,Site0005,47:51.7
,,,0.129998695,-9302.691406,2239.874023,6821.97998,-1922.540405,401.8273926,1400.786377,Site0005,47:51.7
,,,0.130128954,-9154.244141,1722.97998,7107.262695,-1918.862061,319.4957886,1488.02832,Site0005,47:51.7
,,,0.130259214,-8931.573242,1169.165039,7392.54541,-1907.827148,234.7065277,1572.812744,Site0005,47:51.7
,,,0.130389473,-8721.272461,652.2709961,7665.424805,-1888.209351,149.9172516,1650.224731,Site0005,47:51.7
,,,0.130519732,-8535.713867,172.2980042,7975.514648,-1869.817749,70.04331207,1723.950317,Site0005,47:51.7
,,,0.130649991,-8300.672852,-332.2890015,8248.393555,-1848.973877,-8.601809502,1796.447144,Site0005,47:51.7
,,,0.13078025,-8090.37207,-799.9550171,8496.46582,-1826.903931,-84.78926849,1861.571411,Site0005,47:51.7
,,,0.13091051,-7805.848633,-1304.541992,8744.538086,-1798.703369,-157.2902374,1916.865601,Site0005,47:51.7
,,,0.131040769,-7533.695313,-1796.822021,8980.206055,-1764.372314,-234.7065277,1968.473511,Site0005,47:51.7
,,,0.131171028,-7261.541992,-2264.488037,9203.470703,-1723.910645,-308.4363098,2010.251343,Site0005,47:51.7
,,,0.131301287,-6952.276855,-2732.154053,9389.525391,-1678.544556,-384.6237793,2050.800537,Site0005,47:51.7
,,,0.131431547,-6643.012207,-3199.820068,9525.964844,-1628.274048,-458.3535767,2080.290771,Site0005,47:51.7
,,,0.131561806,-6284.264648,-3667.486084,9650.000977,-1570.646851,-528.3969116,2099.950928,Site0005,47:51.7
,,,0.131692065,-5999.740723,-4122.845215,9798.84375,-1510.567505,-600.8978882,2119.611084,Site0005,47:51.7
,,,0.131822324,-5665.734863,-4553.589844,9873.265625,-1448.035889,-672.1699829,2136.813721,Site0005,47:51.7
,,,0.131952583,-5245.134277,-4959.721191,9873.265625,-1378.147583,-739.7556763,2142.95752,Site0005,47:51.7
,,,0.132082843,-4911.12793,-5378.15918,9910.476563,-1295.998291,-807.3413086,2139.27124,Site0005,47:51.7
,,,0.132213102,-4502.898438,-5771.98291,9910.476563,-1210.170532,-874.9269409,2130.669922,Site0005,47:51.7
,,,0.132343361,-4094.668457,-6153.5,9873.265625,-1121.890625,-942.5125732,2117.153564,Site0005,47:51.7
,,,0.13247362,-3636.956299,-6498.096191,9811.24707,-1028.706299,-1012.555908,2102.408447,Site0005,47:51.7
,,,0.132603879,-3166.873535,-6818.078125,9712.018555,-935.5219116,-1077.683838,2081.519531,Site0005,47:51.7
,,,0.132734139,-2684.420166,-7101.13916,9612.790039,-842.3375854,-1142.81189,2059.401855,Site0005,47:51.7
,,,0.132864398,-2189.596191,-7384.200195,9463.946289,-750.3793335,-1210.397583,2032.369019,Site0005,47:51.7
,,,0.132994657,-1645.289795,-7630.340332,9277.892578,-657.1949463,-1274.296631,2002.878784,Site0005,47:51.7
,,,0.133124916,-1138.095215,-7876.47998,9079.43457,-561.5583496,-1335.738159,1964.787231,Site0005,47:51.7
,,,0.133255176,-630.9005737,-8147.233887,8893.380859,-468.3740234,-1399.637329,1925.466919,Site0005,47:51.7
,,,0.133385435,-123.7059937,-8405.680664,8657.712891,-378.867981,-1459.849976,1887.375366,Site0005,47:51.7
,,,0.133515694,371.117981,-8639.513672,8397.237305,-291.8141785,-1516.376221,1846.826294,Site0005,47:51.7
,,,0.133645953,853.5714111,-8861.040039,8111.954102,-207.2125854,-1563.071777,1800.133423,Site0005,47:51.7
,,,0.133776212,1360.765991,-9131.793945,7789.460449,-120.1587753,-1606.080811,1750.983032,Site0005,47:51.7
,,,0.133906472,1818.478149,-9341.012695,7454.563477,-31.87886047,-1645.40332,1698.146362,Site0005,47:51.7
,,,0.134036731,2263.819824,-9537.924805,7119.666016,50.27050781,-1676.124146,1642.852173,Site0005,47:51.7
,,,0.13416699,2746.273193,-9697.916016,6772.365234,134.8721008,-1698.243042,1583.871704,Site0005,47:51.7
,,,0.134297249,3191.614746,-9870.213867,6437.468262,220.6997986,-1714.217773,1517.518555,Site0005,47:51.7
,,,0.134427508,3649.326904,-9993.28418,6127.378418,305.3013916,-1728.963745,1451.165527,Site0005,47:51.7
,,,0.134557768,4082.297852,-10042.51172,5755.270508,386.2246399,-1735.10791,1379.897461,Site0005,47:51.7
,,,0.134688027,4502.898438,-10067.12598,5383.162109,463.469574,-1731.421387,1298.799316,Site0005,47:51.7
,,,0.134818286,4935.869141,-10079.43359,4973.843262,539.4884033,-1717.904297,1211.557373,Site0005,47:51.7
,,,0.134948545,5356.469727,-10054.81934,4589.332031,617.9594116,-1704.387207,1118.171631,Site0005,47:51.7
,,,0.135078805,5739.958496,-9993.28418,4155.206055,695.2043457,-1688.412354,1019.870789,Site0005,47:51.7
,,,0.135209064,6123.446777,-9907.134766,3683.869141,774.9014893,-1665.064575,917.883728,Site0005,47:51.7
,,,0.135339323,6457.453125,-9784.06543,3200.128662,849.6942139,-1642.945679,820.8117065,Site0005,47:51.7
,,,0.135469582,6766.718262,-9648.688477,2716.388428,924.4869385,-1622.055542,721.2821045,Site0005,47:51.7
,,,0.135599841,7063.612305,-9501.003906,2207.84082,1000.505737,-1598.707764,626.6676025,Site0005,47:51.7
,,,0.135730101,7348.13623,-9304.091797,1674.485962,1075.298462,-1572.902344,527.1380615,Site0005,47:51.7
,,,0.13586036,7607.918945,-9070.258789,1153.53479,1150.091187,-1543.4104,428.8372498,Site0005,47:51.7
,,,0.135990619,7867.70166,-8873.34668,644.9871826,1221.205566,-1515.147339,334.2227173,Site0005,47:51.7
,,,0.136120878,8127.483887,-8639.513672,161.2467957,1292.319946,-1484.426636,239.6082001,Site0005,47:51.7
,,,0.136251137,8350.155273,-8393.374023,-334.8971863,1362.20813,-1457.392334,151.1374817,Site0005,47:51.7
,,,0.136381397,8548.083984,-8085.699219,-868.2519531,1422.287598,-1422.985107,63.89551926,Site0005,47:51.7
,,,0.136511656,8783.125977,-7790.331055,-1376.799561,1477.462524,-1378.747192,-25.8039608,Site0005,47:51.7
,,,0.136641915,8968.68457,-7507.27002,-1848.136353,1528.959106,-1335.738159,-113.0459213,Site0005,47:51.7
,,,0.136772174,9154.244141,-7199.595215,-2331.876709,1574.325195,-1287.813843,-199.0591278,Site0005,47:51.7
,,,0.136902434,9315.061523,-6854.999023,-2803.213623,1612.334595,-1237.431763,-285.0723267,Site0005,47:51.7
,,,0.137032693,9463.508789,-6535.01709,-3274.550293,1641.76123,-1177.219116,-368.6279907,Site0005,47:51.7
,,,0.137162952,9599.584961,-6190.420898,-3708.67627,1666.283447,-1114.548828,-454.6412048,Site0005,47:51.7
,,,0.137293211,9698.549805,-5845.825195,-4142.802246,1687.127319,-1050.649658,-538.1968994,Site0005,47:51.7
,,,0.13742347,9748.032227,-5476.615234,-4576.928223,1701.840698,-980.6063232,-619.2950439,Site0005,47:51.7
,,,0.13755373,9785.144531,-5082.791016,-5011.054199,1710.423462,-900.7323608,-702.850708,Site0005,47:51.7
,,,0.137683989,9772.773438,-4664.353027,-5420.373047,1710.423462,-817.171936,-785.1776123,Site0005,47:51.7
,,,0.137814248,9723.291016,-4233.60791,-5792.480957,1706.745117,-729.9249878,-865.0470581,Site0005,47:51.7
,,,0.137944507,9661.438477,-3778.249023,-6164.588867,1699.388428,-645.1357422,-943.6876831,Site0005,47:51.7
,,,0.138074766,9550.102539,-3285.968994,-6499.486328,1695.710083,-561.5753174,-1019.870789,Site0005,47:51.7
,,,0.138205026,9451.138672,-2781.38208,-6834.383301,1685.901245,-475.5571899,-1097.282715,Site0005,47:51.7
,,,0.138335285,9302.691406,-2264.488037,-7144.473633,1676.092285,-391.9967651,-1174.69458,Site0005,47:51.7
,,,0.138465544,9129.50293,-1735.286987,-7417.352539,1665.057373,-310.8939819,-1249.648926,Site0005,47:51.7
,,,0.138595803,8919.202148,-1218.393066,-7665.424805,1645.439575,-229.7911987,-1318.459473,Site0005,47:51.7
,,,0.138726063,8733.643555,-701.4990234,-7938.303711,1623.369629,-148.6884308,-1389.727539,Site0005,47:51.7
,,,0.138856322,8523.342773,-184.6049957,-8198.779297,1601.299683,-68.81447601,-1457.309326,Site0005,47:51.7
,,,0.138986581,8300.672852,295.3680115,-8434.448242,1578.00354,4.91531992,-1519.976074,Site0005,47:51.7
,,,0.13911684,8040.889648,812.2620239,-8682.519531,1549.802979,77.41629028,-1575.270386,Site0005,47:51.7
,,,0.139247099,7781.107422,1292.234985,-8942.995117,1520.376343,151.1460876,-1629.335815,Site0005,47:51.7
,,,0.139377359,7471.842285,1784.515015,-9166.259766,1484.819214,228.5623779,-1683.401245,Site0005,47:51.7
,,,0.139507618,7162.577148,2227.567139,-9339.910156,1440.679199,303.5209961,-1719.035278,Site0005,47:51.7
,,,0.139637877,6853.3125,2719.846924,-9538.368164,1392.860962,374.7931519,-1748.525513,Site0005,47:51.7
,,,0.139768136,6556.417969,3187.512939,-9699.615234,1342.590454,447.2940979,-1774.329468,Site0005,47:51.7
,,,0.139898395,6185.299805,3642.87207,-9811.24707,1288.641602,518.5662231,-1796.447144,Site0005,47:51.7
,,,0.140028655,5888.405273,4110.538086,-9898.072266,1228.562256,587.3807373,-1811.192261,Site0005,47:51.7
,,,0.140158914,5529.658203,4553.589844,-9984.897461,1162.352295,656.1951904,-1818.564819,Site0005,47:51.7
,,,0.140289173,5146.169434,4984.334961,-10034.51172,1090.011719,722.552002,-1822.251099,Site0005,47:51.7
,,,0.140419432,4725.569336,5415.080078,-10034.51172,1011.54071,790.1376953,-1818.564819,Site0005,47:51.7
,,,0.140549691,4329.709961,5808.904297,-9984.897461,924.4869385,855.265686,-1805.048462,Site0005,47:51.7
,,,0.140679951,3921.480225,6165.807129,-9947.686523,838.6592407,915.4783325,-1789.074585,Site0005,47:51.7
,,,0.14081021,3451.397217,6535.01709,-9860.861328,751.6054077,975.690979,-1771.871948,Site0005,47:51.7
,,,0.140940469,2956.573242,6867.306152,-9774.036133,662.0993652,1037.132446,-1753.440552,Site0005,47:51.7
,,,0.141070728,2449.378662,7150.367188,-9637.59668,576.2716675,1099.802856,-1735.009155,Site0005,47:51.7
,,,0.141200988,1929.813599,7421.121094,-9476.350586,487.9917603,1162.473145,-1709.2052,Site0005,47:51.7
,,,0.141331247,1422.619019,7679.567871,-9290.295898,402.1640625,1221.457031,-1679.714966,Site0005,47:51.7
,,,0.141461506,915.4243774,7925.708008,-9104.242188,315.11026,1280.440796,-1647.767212,Site0005,47:51.7
,,,0.141591765,383.4885864,8184.155273,-8880.977539,234.1870117,1335.738159,-1615.819458,Site0005,47:51.7
,,,0.141722024,-111.3353958,8405.680664,-8620.501953,153.2637482,1391.035522,-1582.642944,Site0005,47:51.7
,,,0.141852284,-606.1593628,8639.513672,-8347.623047,74.79270935,1442.646362,-1547.008789,Site0005,47:51.7
,,,0.141982543,-1113.354004,8922.575195,-8049.936035,-3.678329945,1489.341919,-1508.917236,Site0005,47:51.7
,,,0.142112802,-1583.436768,9131.793945,-7727.442871,-83.37548065,1533.579834,-1469.596924,Site0005,47:51.7
,,,0.142243061,-2041.148926,9328.706055,-7392.54541,-158.1681824,1567.987061,-1424.132813,Site0005,47:51.7
,,,0.14237332,-2511.231689,9513.311523,-7020.4375,-236.6392212,1595.021362,-1373.753662,Site0005,47:51.7
,,,0.14250358,-2968.943848,9697.916016,-6685.540039,-315.11026,1615.911377,-1319.688232,Site0005,47:51.7
,,,0.142633839,-3414.285645,9833.292969,-6350.643066,-391.1290894,1635.572754,-1265.622803,Site0005,47:51.7
,,,0.142764098,-3859.627197,9919.442383,-6015.746094,-465.9217834,1647.860962,-1209.099854,Site0005,47:51.7
,,,0.142894357,-4292.598145,9980.977539,-5631.234375,-539.4884033,1650.318604,-1143.975586,Site0005,47:51.7
,,,0.143024617,-4725.569336,10005.59082,-5246.722656,-613.0549927,1647.860962,-1071.47876,Site0005,47:51.7
,,,0.143154876,-5158.540039,9980.977539,-4825.000488,-686.621582,1639.259155,-990.3805542,Site0005,47:51.7
,,,0.143285135,-5566.77002,9956.363281,-4440.48877,-757.7359619,1628.199707,-905.5961304,Site0005,47:51.7
,,,0.143415394,-5962.628906,9894.828125,-4006.362793,-830.0764771,1613.453735,-820.8117065,Site0005,47:51.7
,,,0.143545653,-6333.74707,9796.37207,-3559.833008,-899.9647217,1601.165405,-737.2559814,Site0005,47:51.7
,,,0.143675913,-6667.753418,9673.301758,-3076.092773,-971.0791016,1586.419556,-651.2427979,Site0005,47:51.7
,,,0.143806172,-6989.388672,9525.618164,-2567.545166,-1042.193481,1566.758179,-559.0858154,Site0005,47:51.7
,,,0.143936431,-7273.912598,9377.93457,-2083.804688,-1113.307861,1544.639282,-469.386322,Site0005,47:51.7
,,,0.14406669,-7533.695313,9181.022461,-1587.660767,-1181.969971,1518.833862,-379.6868286,Site0005,47:51.7
,,,0.144196949,-7793.478027,8971.802734,-1079.113159,-1248.179932,1491.799561,-291.2161255,Site0005,47:51.7
,,,0.144327209,-8065.630859,8762.583984,-558.1619873,-1315.615967,1465.994141,-202.7454071,Site0005,47:51.7
,,,0.144457468,-8313.042969,8528.750977,-62.01799774,-1381.825928,1440.188721,-119.1897202,Site0005,47:51.7
,,,0.144587727,-8523.342773,8270.303711,421.7223816,-1444.357544,1413.154419,-35.63404083,Site0005,47:51.7
,,,0.144717986,-8770.754883,7987.243164,955.0772095,-1504.43689,1381.204956,47.92163849,Site0005,47:51.7
,,,0.144848246,-8981.055664,7691.875,1438.817627,-1558.385742,1343.111206,132.7060852,Site0005,47:51.7
,,,0.144978505,-9154.244141,7384.200195,1897.750732,-1602.525757,1298.873291,215.0330048,Site0005,47:51.7
,,,0.145108764,-9352.173828,7064.218262,2381.491211,-1642.987427,1253.406616,298.5886841,Site0005,47:51.7
,,,0.145239023,-9500.621094,6744.236328,2852.827881,-1674.866211,1201.795776,380.9155884,Site0005,47:51.7
,,,0.145369282,-9661.438477,6424.253906,3286.953857,-1701.840698,1144.040771,463.2425232,Site0005,47:51.7
,,,0.145499542,-9772.773438,6091.964844,3721.079834,-1726.362793,1088.743408,540.6544189,Site0005,47:51.7
,,,0.145629801,-9871.738281,5735.062012,4204.820313,-1743.528442,1024.844238,619.2950439,Site0005,47:51.7
,,,0.14576006,-9933.591797,5353.544922,4651.350098,-1754.563354,954.8009033,699.1644287,Site0005,47:51.7
,,,0.145890319,-9945.961914,4947.414063,5073.072266,-1758.241699,876.1557617,779.0338135,Site0005,47:51.7
,,,0.146020578,-9945.961914,4528.976074,5494.794922,-1753.33728,792.5953369,856.4457397,Site0005,47:51.7
,,,0.146150838,-9896.479492,4122.845215,5866.902832,-1745.980591,712.7213745,926.4850464,Site0005,47:51.7
,,,0.146281097,-9822.255859,3679.792969,6251.414063,-1739.850098,634.0762939,992.8380737,Site0005,47:51.7
,,,0.146411356,-9698.549805,3175.206055,6586.311523,-1727.588989,552.9735107,1060.419922,Site0005,47:51.7
,,,0.146541615,-9574.84375,2658.312012,6921.208496,-1710.423462,466.9553833,1130.459229,Site0005,47:51.7
,,,0.146671875,-9438.767578,2153.725098,7218.89502,-1696.936157,383.3949585,1205.413574,Site0005,47:51.7
,,,0.146802134,-9265.579102,1636.831055,7466.967285,-1680.996826,302.2921753,1271.766602,Site0005,47:51.7
,,,0.146932393,-9067.649414,1132.244019,7739.846191,-1661.379028,224.875885,1335.662109,Site0005,47:51.7
,,,0.147062652,-8869.719727,603.0430298,7975.514648,-1639.309082,147.4595947,1398.328857,Site0005,47:51.7
,,,0.147192911,-8659.419922,110.7630005,8223.586914,-1616.012939,71.2721405,1458.538086,Site0005,47:51.7
,,,0.147323171,-8449.119141,-393.8240051,8484.0625,-1591.490723,-1.22882998,1522.433594,Site0005,47:51.7
,,,0.14745343,-8164.595703,-910.7180176,8707.327148,-1564.516357,-77.41629028,1580.185425,Site0005,47:51.7
,,,0.147583689,-7880.072266,-1390.69104,8918.188477,-1527.733032,-151.1460876,1628.107056,Site0005,47:51.7
,,,0.147713948,-7620.289551,-1870.664063,9178.664063,-1492.175903,-224.875885,1678.486206,Site0005,47:51.7
,,,0.147844207,-7286.283203,-2338.330078,9352.314453,-1449.261963,-299.8345032,1715.348999,Site0005,47:51.7
,,,0.147974467,-6977.018066,-2805.996094,9538.368164,-1398.991455,-372.3354797,1742.381714,Site0005,47:51.7
,,,0.148104726,-6692.494629,-3261.35498,9699.615234,-1348.720947,-441.1499634,1766.956909,Site0005,47:51.7
,,,0.148234985,-6309.005859,-3729.020996,9811.24707,-1292.319946,-512.4221191,1785.388306,Site0005,47:51.7
,,,0.148365244,-6012.111328,-4159.766113,9898.072266,-1231.014404,-581.2365723,1798.904663,Site0005,47:51.7
,,,0.148495504,-5653.364258,-4627.432129,9984.897461,-1161.126099,-651.2799072,1808.734741,Site0005,47:51.7
,,,0.148625763,-5245.134277,-5058.177246,9997.301758,-1086.333496,-721.3231812,1808.734741,Site0005,47:51.7
,,,0.148756022,-4849.274902,-5452.000977,9972.494141,-1001.731873,-787.6799927,1797.675903,Site0005,47:51.7
,,,0.148886281,-4478.157227,-5858.131836,9984.897461,-915.9041748,-849.121521,1785.388306,Site0005,47:51.7
,,,0.14901654,-4032.81543,-6251.956055,9910.476563,-832.5286865,-911.7918701,1771.871948,Site0005,47:51.7
,,,0.1491468,-3550.362061,-6596.552246,9823.651367,-745.4748535,-972.0045166,1754.669312,Site0005,47:51.7
,,,0.149277059,-3067.908691,-6916.53418,9712.018555,-657.1949463,-1034.674805,1735.009155,Site0005,47:51.7
,,,0.149407318,-2548.343506,-7224.208984,9575.579102,-564.0106201,-1098.573975,1710.43396,Site0005,47:51.7
,,,0.149537577,-2041.148926,-7507.27002,9439.139648,-475.7306824,-1161.244385,1687.087524,Site0005,47:51.7
,,,0.149667836,-1521.58374,-7765.717285,9253.084961,-392.3551941,-1220.228149,1661.283569,Site0005,47:51.7
,,,0.149798096,-977.2774048,-8024.164063,9029.820313,-307.7536011,-1275.525513,1628.107056,Site0005,47:51.7
,,,0.149928355,-482.4533997,-8270.303711,8806.555664,-225.6042328,-1328.365234,1593.701782,Site0005,47:51.7
,,,0.150058614,24.74119949,-8516.444336,8570.887695,-147.133194,-1382.433716,1561.753906,Site0005,47:51.7
,,,0.150188873,544.3063965,-8762.583984,8298.007813,-67.43605042,-1434.044556,1527.348633,Site0005,47:51.7
,,,0.150319133,1051.500977,-8996.416992,7975.514648,9.808879852,-1480.740112,1488.02832,Site0005,47:51.7
,,,0.150449392,1533.954346,-9217.943359,7665.424805,89.50602722,-1522.520386,1445.021729,Site0005,47:51.7
,,,0.150579651,2004.037109,-9390.241211,7305.720215,165.5248413,-1553.241089,1398.328857,Site0005,47:51.7
,,,0.15070991,2461.749268,-9624.074219,6983.226563,239.0914459,-1575.359985,1347.949707,Site0005,47:51.7
,,,0.150840169,2931.832031,-9808.678711,6660.73291,315.11026,-1598.707764,1297.570557,Site0005,47:51.7
,,,0.150970429,3389.544434,-9931.749023,6288.625,391.1290894,-1613.453735,1239.818848,Site0005,47:51.7
,,,0.151100688,3822.515381,-10042.51172,5966.131348,465.9217834,-1622.055542,1178.380859,Site0005,47:51.7
,,,0.151230947,4255.486328,-10091.74023,5569.216309,538.2622681,-1625.742065,1112.027832,Site0005,47:51.7
,,,0.151361206,4725.569336,-10116.35449,5172.30127,611.8288574,-1619.5979,1034.615967,Site0005,47:51.7
,,,0.151491465,5133.798828,-10116.35449,4800.192871,684.1693726,-1607.30957,951.0602417,Site0005,47:51.7
,,,0.151621725,5542.028809,-10067.12598,4378.470703,754.0576172,-1592.563599,866.2758179,Site0005,47:51.7
,,,0.151751984,5937.887695,-10017.89844,3956.748291,823.9459229,-1577.817749,782.7200928,Site0005,47:51.7
,,,0.151882243,6296.635254,-9919.442383,3485.411621,891.381958,-1560.614014,694.2493896,Site0005,47:51.7
,,,0.152012502,6643.012207,-9759.451172,2976.864014,958.8179932,-1540.952759,608.2362061,Site0005,47:51.7
,,,0.152142762,6964.647461,-9624.074219,2468.316406,1026.254028,-1517.60498,516.0792236,Site0005,47:51.7
,,,0.152273021,7273.912598,-9464.083008,1947.365112,1096.142334,-1493.028442,423.9222107,Site0005,47:51.7
,,,0.15240328,7533.695313,-9254.864258,1451.221191,1164.804443,-1470.909546,335.4514771,Site0005,47:51.7
,,,0.152533539,7793.478027,-9057.952148,930.2699585,1228.562256,-1442.646362,249.4382782,Site0005,47:51.7
,,,0.152663798,8053.260254,-8848.733398,458.933197,1289.867676,-1416.840942,170.7976379,Site0005,47:51.7
,,,0.152794058,8288.301758,-8602.592773,-49.61439896,1351.173218,-1391.035522,89.69947815,Site0005,47:51.7
,,,0.152924317,8548.083984,-8344.146484,-582.9691772,1413.704834,-1364.001221,6.143799782,Site0005,47:51.7
,,,0.153054576,8758.384766,-8048.77832,-1066.709595,1471.332031,-1333.280518,-72.49684143,Site0005,47:51.7
,,,0.153184835,8968.68457,-7741.103027,-1587.660767,1520.376343,-1296.415649,-153.5950012,Site0005,47:51.7
,,,0.153315094,9166.614258,-7433.428223,-2046.593994,1564.516357,-1253.406616,-234.693161,Site0005,47:51.7
,,,0.153445354,9352.173828,-7113.446289,-2530.334229,1601.299683,-1207.939819,-312.1050415,Site0005,47:51.7
,,,0.153575613,9512.991211,-6805.770996,-2989.267578,1630.726318,-1160.015503,-390.7456665,Site0005,47:51.7
,,,0.153705872,9649.067383,-6473.481934,-3435.797119,1654.022339,-1105.947021,-465.7000427,Site0005,47:51.7
