event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122916673,7691.165527,3225.334473,-11143.84473,4062.656494,788.3029785,-3276.289551,Site0010,08:53.6
,,,0.123046881,7375.810059,3765.795898,-11196.24512,3961.978516,942.4073486,-3329.514404,Site0010,08:53.6
,,,0.12317709,7016.655762,4262.671875,-11239.91211,3855.378174,1096.511719,-3376.825439,Site0010,08:53.6
,,,0.123307298,6631.221191,4724.679199,-11239.91211,3742.855469,1244.688965,-3412.308594,Site0010,08:53.6
,,,0.123437506,6219.507324,5169.252441,-11248.64551,3618.488525,1392.866211,-3435.964111,Site0010,08:53.6
,,,0.123567715,5781.51416,5631.259766,-11204.97852,3494.121582,1546.970581,-3477.361328,Site0010,08:53.6
,,,0.123697923,5326.000488,6093.26709,-11161.31152,3357.909912,1701.074829,-3495.103027,Site0010,08:53.6
,,,0.123828131,4835.448242,6555.274414,-11100.17773,3215.776123,1849.252075,-3518.758545,Site0010,08:53.6
,,,0.12395834,4344.895508,7025.999023,-11056.50977,3067.720215,1997.429443,-3524.672363,Site0010,08:53.6
,,,0.124088548,3845.582764,7514.157715,-10986.64258,2925.586426,2133.752441,-3518.758545,Site0010,08:53.6
,,,0.124218756,3355.030029,7993.599121,-10890.5752,2771.608154,2264.148438,-3506.930664,Site0010,08:53.6
,,,0.124348965,2864.477295,8464.323242,-10759.57422,2611.707764,2388.617432,-3483.275146,Site0010,08:53.6
,,,0.124479173,2382.68457,8882.745117,-10619.83887,2439.962891,2495.304932,-3459.619629,Site0010,08:53.6
,,,0.124609381,1909.651611,9275.015625,-10462.6377,2268.217773,2607.919678,-3412.308594,Site0010,08:53.6
,,,0.12473959,1454.138306,9641.134766,-10261.76855,2096.4729,2702.753174,-3359.08374,Site0010,08:53.6
,,,0.124869798,998.6251221,9981.102539,-10052.16699,1906.961182,2791.659424,-3294.031006,Site0010,08:53.6
,,,0.125000007,534.3520508,10286.20215,-9816.364258,1723.371826,2880.565918,-3223.064453,Site0010,08:53.6
,,,0.125130215,87.59869385,10565.14941,-9563.095703,1527.937866,2957.61792,-3140.270264,Site0010,08:53.6
,,,0.125260423,-385.4342651,10809.22949,-9292.359375,1326.581665,3034.670166,-3039.734375,Site0010,08:53.6
,,,0.125390632,-875.9869385,11009.72266,-9004.15625,1113.381104,3093.941162,-2933.284424,Site0010,08:53.6
,,,0.12552084,-1366.539673,11166.63086,-8689.75293,906.1026611,3159.13916,-2815.006836,Site0010,08:53.6
,,,0.125651048,-1874.612061,11288.6709,-8340.416016,692.9020386,3206.555664,-2690.81543,Site0010,08:53.6
,,,0.125781257,-2365.164795,11384.55859,-7947.412598,479.701416,3253.972412,-2554.796143,Site0010,08:53.6
,,,0.125911465,-2829.437988,11454.2959,-7510.741699,260.5785522,3295.462158,-2424.690674,Site0010,08:53.6
,,,0.126041673,-3249.911621,11497.88184,-7030.40332,47.37791824,3331.024658,-2276.84375,Site0010,08:53.6
,,,0.126171882,-3652.865723,11558.90137,-6523.865234,-171.7449493,3360.660156,-2123.082764,Site0010,08:53.6
,,,0.12630209,-4038.299805,11567.61816,-5999.859863,-402.7123108,3390.295654,-1975.23584,Site0010,08:53.6
,,,0.126432298,-4423.734375,11576.33594,-5467.121094,-627.7574463,3408.076904,-1821.474976,Site0010,08:53.6
,,,0.126562507,-4791.648438,11558.90137,-4916.915527,-858.7247925,3419.930908,-1661.800293,Site0010,08:53.6
,,,0.126692715,-5159.562988,11541.4668,-4340.509766,-1083.769897,3425.858154,-1502.125488,Site0010,08:53.6
,,,0.126822923,-5527.477539,11489.16406,-3755.37085,-1308.814941,3425.858154,-1336.536865,Site0010,08:53.6
,,,0.126953132,-5886.632324,11454.2959,-3135.297852,-1533.860107,3419.930908,-1176.862061,Site0010,08:53.6
,,,0.12708334,-6254.546875,11393.27637,-2506.491699,-1752.983032,3396.222656,-1011.273438,Site0010,08:53.6
,,,0.127213548,-6622.461426,11323.53906,-1868.951904,-1954.339111,3360.660156,-857.5125732,Site0010,08:53.6
,,,0.127343757,-6990.375977,11218.93359,-1231.412231,-2161.617432,3319.17041,-697.8378296,Site0010,08:53.6
,,,0.127473965,-7358.290527,11079.45996,-620.072876,-2368.895996,3271.753662,-538.1630859,Site0010,08:53.6
,,,0.127604173,-7743.724609,10887.68262,-69.86736298,-2558.407471,3200.628662,-372.5744324,Site0010,08:53.6
,,,0.127734382,-8146.678711,10600.01855,410.4707642,-2724.230225,3129.503662,-218.8135529,Site0010,08:53.6
,,,0.12786459,-8558.392578,10277.48438,838.4083252,-2895.975342,3052.451416,-53.22491837,Site0010,08:53.6
,,,0.127994798,-8908.787109,9954.951172,1318.74646,-3049.953369,2957.61792,118.2775955,Site0010,08:53.6
,,,0.128125007,-9162.823242,9710.87207,1877.685425,-3198.009521,2856.857422,295.6940002,Site0010,08:53.6
,,,0.128255215,-9346.78125,9501.661133,2515.225098,-3328.298828,2744.242676,467.1965027,Site0010,08:53.6
,,,0.128385423,-9495.698242,9257.582031,3170.231689,-3458.588135,2613.84668,632.7851563,Site0010,08:53.6
,,,0.128515632,-9609.577148,8978.633789,3799.037842,-3571.110596,2477.523682,798.3737793,Site0010,08:53.6
,,,0.12864584,-9670.896484,8603.797852,4375.443848,-3671.788574,2329.346436,952.1346436,Site0010,08:53.6
,,,0.128776048,-9758.495117,8141.790039,4881.981934,-3772.466797,2163.387939,1105.895508,Site0010,08:53.6
,,,0.128906257,-9881.132813,7636.197266,5362.320313,-3867.222656,2015.210693,1265.570313,Site0010,08:53.6
,,,0.129036465,-9986.250977,7095.73584,5807.724609,-3944.21167,1855.179199,1413.417236,Site0010,08:53.6
,,,0.129166673,-10073.84961,6537.840332,6253.128906,-4021.200928,1689.220703,1567.178223,Site0010,08:53.6
,,,0.129296882,-10082.61035,5945.076172,6672.333008,-4092.267578,1529.189209,1720.939087,Site0010,08:53.6
,,,0.12942709,-9951.211914,5326.160645,7074.070313,-4151.490234,1357.303589,1862.872192,Site0010,08:53.6
,,,0.129557298,-9924.932617,4672.376465,7484.541016,-4198.868164,1203.199341,2016.633057,Site0010,08:53.6
,,,0.129687507,-9916.171875,4001.158203,7886.278809,-4252.167969,1049.094971,2152.652344,Site0010,08:53.6
,,,0.129817715,-9863.613281,3321.2229,8270.548828,-4287.70166,894.9906006,2288.671631,Site0010,08:53.6
,,,0.129947923,-9784.774414,2650.004639,8646.085938,-4311.390625,734.9591675,2418.776855,Site0010,08:53.6
,,,0.130078132,-9688.416016,1996.220459,9004.15625,-4323.234863,586.7819214,2537.054443,Site0010,08:53.6
,,,0.13020834,-9557.017578,1342.436523,9336.026367,-4323.234863,444.5317688,2649.418213,Site0010,08:53.6
,,,0.130338548,-9408.099609,697.3696289,9632.962891,-4317.312988,302.2815857,2755.86792,Site0010,08:53.6
,,,0.130468757,-9232.902344,87.17120361,9929.899414,-4311.390625,165.9585266,2850.48999,Site0010,08:53.6
,,,0.130598965,-9031.425781,-505.5929565,10218.10156,-4275.856934,17.78127098,2939.198242,Site0010,08:53.6
,,,0.130729173,-8777.389648,-1063.488647,10497.57129,-4246.246094,-130.3959808,3016.078613,Site0010,08:53.6
,,,0.130859382,-8532.113281,-1630.10144,10750.84082,-4192.945801,-272.6461487,3098.873047,Site0010,08:53.6
,,,0.13098959,-8295.59668,-2187.99707,10951.70898,-4127.80127,-408.9692078,3158.011963,Site0010,08:53.6
,,,0.131119799,-8059.080078,-2737.175781,11082.71094,-4056.734131,-551.2193604,3217.150635,Site0010,08:53.6
,,,0.131250007,-7787.523926,-3268.920166,11170.04492,-3967.900635,-705.3237305,3264.46167,Site0010,08:53.6
,,,0.131380215,-7498.448242,-3774.512939,11222.44531,-3867.222656,-853.5009766,3317.686523,Site0010,08:53.6
,,,0.131510424,-7156.813477,-4227.803223,11239.91211,-3760.622314,-1001.678223,3353.169922,Site0010,08:53.6
,,,0.131640632,-6771.379395,-4654.942383,11239.91211,-3630.333008,-1161.709717,3394.567139,Site0010,08:53.6
,,,0.13177084,-6368.425293,-5064.646973,11222.44531,-3505.966064,-1321.741089,3424.136475,Site0010,08:53.6
,,,0.131901049,-5930.431641,-5491.785645,11196.24512,-3363.832275,-1481.772583,3465.533691,Site0010,08:53.6
,,,0.132031257,-5483.678223,-5945.076172,11161.31152,-3221.698486,-1641.803955,3477.361328,Site0010,08:53.6
,,,0.132161465,-5028.165039,-6433.234863,11091.44434,-3073.642334,-1801.835449,3506.930664,Site0010,08:53.6
,,,0.132291674,-4546.37207,-6921.393555,11021.57617,-2907.819824,-1950.012695,3506.930664,Site0010,08:53.6
,,,0.132421882,-4064.57959,-7418.269043,10942.97559,-2747.919189,-2104.116943,3512.844727,Site0010,08:53.6
,,,0.13255209,-3565.266846,-7897.710938,10846.9082,-2582.096436,-2246.367188,3501.016846,Site0010,08:53.6
,,,0.132682299,-3083.474121,-8359.717773,10750.84082,-2416.273926,-2376.763184,3483.275146,Site0010,08:53.6
,,,0.132812507,-2575.401611,-8769.422852,10628.57227,-2238.606689,-2489.37793,3441.878174,Site0010,08:53.6
,,,0.132942715,-2084.848877,-9196.561523,10453.9043,-2060.939453,-2607.919678,3400.480957,Site0010,08:53.6
,,,0.133072924,-1603.056152,-9597.548828,10253.03516,-1871.427734,-2708.680176,3347.256104,Site0010,08:53.6
,,,0.133203132,-1130.023193,-9972.385742,10017.2334,-1681.916138,-2803.513672,3276.289551,Site0010,08:53.6
,,,0.13333334,-630.7106323,-10303.63574,9798.897461,-1486.482178,-2892.419922,3211.236816,Site0010,08:53.6
,,,0.133463549,-157.6776581,-10582.58398,9563.095703,-1285.125977,-2969.472168,3122.528564,Site0010,08:53.6
,,,0.133593757,324.1151733,-10835.38086,9292.359375,-1077.847656,-3052.451416,3021.992676,Site0010,08:53.6
,,,0.133723965,814.6678467,-11070.74219,9004.15625,-876.4915161,-3105.795166,2915.542725,Site0010,08:53.6
,,,0.133854174,1313.980469,-11236.36816,8698.486328,-657.3685913,-3165.066162,2797.265137,Site0010,08:53.6
,,,0.133984382,1822.052856,-11375.8418,8340.416016,-438.2457581,-3218.409912,2667.159912,Site0010,08:53.6
,,,0.13411459,2330.125244,-11463.0127,7956.145996,-225.045105,-3265.82666,2537.054443,Site0010,08:53.6
,,,0.134244799,2785.638428,-11541.4668,7510.741699,-11.84447956,-3301.38916,2395.121338,Site0010,08:53.6
,,,0.134375007,3232.391846,-11585.05273,7047.870117,219.122879,-3342.878906,2253.188232,Site0010,08:53.6
,,,0.134505215,3635.345947,-11628.63867,6541.332031,432.3235168,-3366.587158,2099.427246,Site0010,08:53.6
,,,0.134635424,4029.540039,-11646.07227,6008.593262,651.4463501,-3390.295654,1945.666504,Site0010,08:53.6
,,,0.134765632,4406.214355,-11646.07227,5467.121094,882.4137573,-3408.076904,1791.90564,Site0010,08:53.6
,,,0.13489584,4765.369141,-11619.9209,4899.44873,1101.536621,-3425.858154,1638.144775,Site0010,08:53.6
,,,0.135026049,5133.283691,-11602.4873,4323.042969,1338.426147,-3431.785156,1472.55603,Site0010,08:53.6
,,,0.135156257,5492.437988,-11558.90137,3720.437012,1557.549072,-3431.785156,1306.967407,Site0010,08:53.6
,,,0.135286465,5860.352539,-11515.31543,3109.097656,1788.516357,-3419.930908,1147.292725,Site0010,08:53.6
,,,0.135416674,6237.027344,-11410.70996,2489.024902,2001.717041,-3408.076904,993.5317993,Site0010,08:53.6
,,,0.135546882,6613.70166,-11358.40723,1877.685425,2214.917725,-3366.587158,827.9431763,Site0010,08:53.6
,,,0.13567709,7016.655762,-11236.36816,1275.079346,2422.196045,-3319.17041,668.2684326,Site0010,08:53.6
,,,0.135807299,7489.688477,-10983.57129,759.8075562,2617.629883,-3277.680908,508.5936584,Site0010,08:53.6
,,,0.135937507,7962.72168,-10730.77539,262.0026245,2795.297119,-3218.409912,348.9189148,Site0010,08:53.6
,,,0.136067715,8409.474609,-10486.69531,-262.0026245,2961.119873,-3147.284912,195.1580353,Site0010,08:53.6
,,,0.136197924,8803.668945,-10251.33301,-847.1417847,3109.175781,-3052.451416,11.82775974,Site0010,08:53.6
,,,0.136328132,9154.063477,-10042.12207,-1441.014404,3257.231934,-2963.545166,-147.8470001,Site0010,08:53.6
,,,0.13645834,9408.099609,-9850.345703,-2069.820557,3381.598877,-2850.93042,-313.4356384,Site0010,08:53.6
,,,0.136588549,9600.817383,-9632.417969,-2672.426514,3494.121582,-2726.461426,-479.0242615,Site0010,08:53.6
,,,0.136718757,9758.495117,-9336.036133,-3231.365479,3606.644043,-2590.138428,-632.7851563,Site0010,08:53.6
,,,0.136848965,9819.813477,-8969.916992,-3764.104248,3695.477539,-2447.888184,-798.3737793,Site0010,08:53.6
,,,0.136979174,9924.932617,-8560.211914,-4279.375977,3790.233398,-2299.710938,-958.0485229,Site0010,08:53.6
,,,0.137109382,10030.05078,-8080.770508,-4785.914551,3879.067139,-2139.679443,-1117.723267,Site0010,08:53.6
,,,0.13723959,10135.16895,-7566.460449,-5257.519043,3956.056152,-1985.575195,-1271.484131,Site0010,08:53.6
,,,0.137369799,10205.24805,-7008.564453,-5720.390137,4038.967529,-1819.616699,-1431.158936,Site0010,08:53.6
,,,0.137500007,10214.00781,-6485.537598,-6183.261719,4098.189941,-1665.512329,-1579.005981,Site0010,08:53.6
,,,0.137630216,10196.48828,-5875.338867,-6663.599609,4163.334473,-1493.626709,-1732.766846,Site0010,08:53.6
,,,0.137760424,10108.88965,-5291.291992,-7143.937988,4216.634766,-1333.595337,-1880.61377,Site0010,08:53.6
,,,0.137890632,10038.81055,-4681.09375,-7571.875488,4264.012695,-1173.563843,-2016.633057,Site0010,08:53.6
,,,0.138020841,9986.250977,-4009.875244,-7938.679199,4305.468262,-1007.605347,-2152.652344,Site0010,08:53.6
,,,0.138151049,9898.652344,-3347.374023,-8253.082031,4335.07959,-865.3551636,-2282.757568,Site0010,08:53.6
,,,0.138281257,9793.53418,-2667.438721,-8576.21875,4358.768555,-711.2507935,-2406.949219,Site0010,08:53.6
,,,0.138411466,9644.616211,-2013.654785,-8916.822266,4370.612793,-563.0735474,-2531.140625,Site0010,08:53.6
,,,0.138541674,9486.938477,-1377.304932,-9266.15918,4382.45752,-420.8233948,-2655.332031,Site0010,08:53.6
,,,0.138671882,9320.500977,-775.8236694,-9624.229492,4376.535156,-266.7190552,-2761.781982,Site0010,08:53.6
,,,0.138802091,9154.063477,-183.0595245,-9973.566406,4370.612793,-124.468895,-2868.231689,Site0010,08:53.6
,,,0.138932299,8987.625977,383.5532837,-10296.70215,4341.001953,23.70836067,-2951.026123,Site0010,08:53.6
,,,0.139062507,8786.149414,941.4489746,-10567.43848,4299.545898,171.8856201,-3027.906494,Site0010,08:53.6
,,,0.139192716,8567.152344,1499.344727,-10811.97461,4240.32373,325.9899597,-3092.959229,Site0010,08:53.6
,,,0.139322924,8330.635742,2074.674561,-10969.17578,4181.101074,474.1672058,-3163.925781,Site0010,08:53.6
,,,0.139453132,8059.080078,2650.004639,-11065.24316,4104.112305,622.3444824,-3217.150635,Site0010,08:53.6
,,,0.139583341,7761.244629,3225.334473,-11117.64453,4015.278564,776.4487915,-3276.289551,Site0010,08:53.6
,,,0.139713549,7428.369629,3765.795898,-11161.31152,3920.522705,924.6260376,-3329.514404,Site0010,08:53.6
,,,0.139843757,7077.974609,4271.388672,-11161.31152,3813.922363,1078.730469,-3382.739258,Site0010,08:53.6
,,,0.139973966,6727.580078,4742.113281,-11222.44531,3701.399902,1226.907715,-3412.308594,Site0010,08:53.6
,,,0.140104174,6350.905273,5186.686523,-11213.71191,3571.110596,1386.939087,-3459.619629,Site0010,08:53.6
,,,0.140234382,5930.431641,5631.259766,-11213.71191,3428.976807,1541.043457,-3489.189209,Site0010,08:53.6
,,,0.140364591,5483.678223,6084.549805,-11178.77832,3280.920898,1695.147827,-3506.930664,Site0010,08:53.6
,,,0.140494799,5001.885742,6546.557129,-11126.37793,3132.864746,1843.325073,-3518.758545,Site0010,08:53.6
,,,0.140625007,4493.812988,7025.999023,-11047.77637,2978.886719,1985.575195,-3518.758545,Site0010,08:53.6
,,,0.140755216,3976.980713,7514.157715,-10969.17578,2824.908447,2127.825439,-3518.758545,Site0010,08:53.6
,,,0.140885424,3451.388672,7984.881836,-10864.375,2665.007813,2258.221436,-3506.930664,Site0010,08:53.6
,,,0.141015632,2943.316162,8455.606445,-10750.84082,2499.185303,2388.617432,-3483.275146,Site0010,08:53.6
,,,0.141145841,2444.003662,8891.462891,-10602.37207,2333.362549,2495.304932,-3453.705811,Site0010,08:53.6
,,,0.141276049,1979.730469,9292.450195,-10445.1709,2161.617432,2601.992676,-3412.308594,Site0010,08:53.6
,,,0.141406257,1524.217285,9667.286133,-10270.50195,1978.028076,2696.825928,-3353.169922,Site0010,08:53.6
,,,0.141536466,1077.463989,10007.25391,-10069.63379,1794.438599,2797.58667,-3288.117188,Site0010,08:53.6
,,,0.141666674,621.9507446,10312.35352,-9833.831055,1599.004761,2874.638672,-3217.150635,Site0010,08:53.6
,,,0.141796882,166.4375153,10582.58398,-9580.5625,1397.64856,2951.690918,-3128.442383,Site0010,08:53.6
,,,0.141927091,-315.3553162,10826.66309,-9292.359375,1190.370239,3028.743164,-3033.820313,Site0010,08:53.6
,,,0.142057299,-814.6678467,11035.87402,-8995.422852,983.0917969,3088.013916,-2921.456543,Site0010,08:53.6
,,,0.142187507,-1313.980469,11210.2168,-8663.552734,769.8911743,3147.284912,-2809.093018,Site0010,08:53.6
,,,0.142317716,-1839.572632,11332.25586,-8331.682617,550.7683105,3200.628662,-2684.901367,Site0010,08:53.6
,,,0.142447924,-2347.64502,11419.42773,-7947.412598,343.4898987,3248.04541,-2548.882324,Site0010,08:53.6
,,,0.142578132,-2803.158203,11480.44727,-7528.208496,118.4447937,3289.535156,-2406.949219,Site0010,08:53.6
,,,0.142708341,-3223.63208,11550.18457,-7047.870117,-100.6780777,3319.17041,-2265.015869,Site0010,08:53.6
,,,0.142838549,-3609.066162,11567.61816,-6550.06543,-319.8009338,3354.733154,-2111.255127,Site0010,08:53.6
,,,0.142968757,-4012.020264,11576.33594,-6043.526855,-544.8460693,3372.514404,-1957.494263,Site0010,08:53.6
,,,0.143098966,-4414.974121,11567.61816,-5502.054688,-775.8134155,3396.222656,-1791.90564,Site0010,08:53.6
,,,0.143229174,-4800.408691,11550.18457,-4951.849121,-1000.858521,3414.003906,-1638.144775,Site0010,08:53.6
,,,0.143359382,-5185.842773,11541.4668,-4366.709961,-1219.981445,3402.149658,-1478.469971,Site0010,08:53.6
,,,0.143489591,-5562.51709,11515.31543,-3764.104248,-1450.94873,3414.003906,-1312.881348,Site0010,08:53.6
,,,0.143619799,-5939.191406,11471.73047,-3144.03125,-1670.071655,3396.222656,-1153.206543,Site0010,08:53.6
,,,0.143750007,-6324.625977,11401.99316,-2523.958496,-1883.272217,3372.514404,-987.6179199,Site0010,08:53.6
,,,0.143880216,-6683.780273,11323.53906,-1903.88562,-2084.628418,3342.878906,-833.8570557,Site0010,08:53.6
,,,0.144010424,-7077.974609,11201.49902,-1283.812744,-2297.829102,3301.38916,-668.2684326,Site0010,08:53.6
,,,0.144140633,-7463.408691,11035.87402,-698.673645,-2487.34082,3248.04541,-502.6797791,Site0010,08:53.6
,,,0.144270841,-7910.162109,10791.79492,-192.1352539,-2670.930176,3182.847412,-348.9189148,Site0010,08:53.6
,,,0.144401049,-8348.155273,10512.84668,296.9362793,-2842.675049,3111.722412,-183.3302765,Site0010,08:53.6
,,,0.144531258,-8724.830078,10242.61621,829.6749268,-2996.65332,3028.743164,-17.74164009,Site0010,08:53.6
,,,0.144661466,-9048.945313,10024.68848,1397.34729,-3138.787109,2939.83667,153.7608795,Site0010,08:53.6
,,,0.144791674,-9302.981445,9806.759766,1999.953247,-3274.998535,2827.221924,325.2633972,Site0010,08:53.6
,,,0.144921883,-9495.698242,9580.115234,2611.292725,-3393.443359,2708.680176,484.9381409,Site0010,08:53.6
,,,0.145052091,-9635.856445,9283.733398,3205.165283,-3511.888184,2578.28418,644.612915,Site0010,08:53.6
,,,0.145182299,-9767.254883,8943.765625,3764.104248,-3618.488525,2441.961182,804.2876587,Site0010,08:53.6
,,,0.145312508,-9881.132813,8516.625977,4279.375977,-3725.088867,2281.929688,963.9624023,Site0010,08:53.6
,,,0.145442716,-9924.932617,8045.901855,4777.181152,-3813.922363,2133.752441,1123.637207,Site0010,08:53.6
,,,0.145572924,-9959.97168,7566.460449,5283.719238,-3902.756104,1973.721069,1283.31189,Site0010,08:53.6
,,,0.145703133,-10003.77148,7034.71582,5772.791016,-3985.66748,1813.689575,1437.072754,Site0010,08:53.6
,,,0.145833341,-10038.81055,6476.820313,6235.662109,-4062.656494,1665.512329,1584.9198,Site0010,08:53.6
,,,0.145963549,-10056.33008,5892.773438,6681.066406,-4121.878906,1499.553833,1738.680664,Site0010,08:53.6
,,,0.146093758,-10056.33008,5265.140625,7100.270996,-4187.023438,1339.522339,1886.52771,Site0010,08:53.6
,,,0.146223966,-9995.010742,4620.07373,7510.741699,-4234.401367,1179.490967,2028.460815,Site0010,08:53.6
,,,0.146354174,-9933.692383,3975.006836,7921.212402,-4281.779297,1025.386597,2164.47998,Site0010,08:53.6
,,,0.146484383,-9863.613281,3312.505615,8296.749023,-4311.390625,871.2822266,2294.585449,Site0010,08:53.6
,,,0.146614591,-9776.014648,2615.135986,8628.619141,-4335.07959,729.0321045,2430.604736,Site0010,08:53.6
,,,0.146744799,-9688.416016,1926.483521,8943.022461,-4358.768555,574.9277344,2548.882324,Site0010,08:53.6
,,,0.146875008,-9565.777344,1263.982422,9257.425781,-4358.768555,432.6775818,2655.332031,Site0010,08:53.6
,,,0.147005216,-9399.339844,627.6326294,9580.5625,-4358.768555,296.3545227,2767.695801,Site0010,08:53.6
,,,0.147135424,-9232.902344,43.58560181,9921.166016,-4335.07959,148.1772614,2868.231689,Site0010,08:53.6
,,,0.147265633,-9022.666016,-531.7443237,10261.76855,-4317.312988,11.85418034,2951.026123,Site0010,08:53.6
,,,0.147395841,-8786.149414,-1080.922852,10549.97168,-4275.856934,-124.468895,3033.820313,Site0010,08:53.6
,,,0.147526049,-8558.392578,-1638.818604,10794.50781,-4228.479004,-272.6461487,3104.786865,Site0010,08:53.6
,,,0.147656258,-8304.356445,-2196.714355,10969.17578,-4157.412109,-414.8963013,3163.925781,Site0010,08:53.6
,,,0.147786466,-8059.080078,-2763.327148,11082.71094,-4086.345459,-557.1464844,3223.064453,Site0010,08:53.6
,,,0.147916674,-7787.523926,-3295.071533,11143.84473,-4003.434082,-705.3237305,3276.289551,Site0010,08:53.6
,,,0.148046883,-7472.168945,-3783.230225,11187.51172,-3896.83374,-847.5739136,3323.600586,Site0010,08:53.6
,,,0.148177091,-7113.01416,-4245.237305,11213.71191,-3802.077881,-1001.678223,3364.997559,Site0010,08:53.6
,,,0.148307299,-6736.339844,-4663.65918,11231.17871,-3671.788574,-1155.782593,3412.308594,Site0010,08:53.6
,,,0.148437508,-6350.905273,-5090.79834,11222.44531,-3541.499268,-1303.959839,3447.791992,Site0010,08:53.6
,,,0.148567716,-5939.191406,-5526.654297,11196.24512,-3405.287842,-1469.918335,3477.361328,Site0010,08:53.6
,,,0.148697924,-5492.437988,-5988.661621,11161.31152,-3269.076416,-1635.876831,3495.103027,Site0010,08:53.6
,,,0.148828133,-5010.645508,-6450.668945,11117.64453,-3103.253662,-1795.908325,3512.844727,Site0010,08:53.6
,,,0.148958341,-4520.092773,-6930.110352,11047.77637,-2955.197754,-1938.158447,3518.758545,Site0010,08:53.6
,,,0.149088549,-4029.540039,-7418.269043,10969.17578,-2795.297119,-2086.335693,3518.758545,Site0010,08:53.6
,,,0.149218758,-3521.467529,-7897.710938,10873.1084,-2623.552246,-2228.585938,3506.930664,Site0010,08:53.6
,,,0.149348966,-3030.914795,-8359.717773,10750.84082,-2457.729492,-2353.054688,3489.189209,Site0010,08:53.6
,,,0.149479174,-2549.12207,-8813.008789,10611.10547,-2280.062256,-2471.59668,3453.705811,Site0010,08:53.6
,,,0.149609383,-2076.089111,-9231.430664,10436.4375,-2108.317383,-2590.138428,3406.394775,Site0010,08:53.6
,,,0.149739591,-1603.056152,-9641.134766,10244.30176,-1918.805664,-2696.825928,3353.169922,Site0010,08:53.6
,,,0.149869799,-1130.023193,-9998.537109,10043.43359,-1729.294067,-2779.805176,3288.117188,Site0010,08:53.6
,,,0.150000008,-656.9902344,-10329.78711,9825.097656,-1533.860107,-2874.638672,3211.236816,Site0010,08:53.6
,,,0.150130216,-183.9572601,-10608.73535,9589.295898,-1332.503906,-2951.690918,3116.614746,Site0010,08:53.6
,,,0.150260425,306.5954285,-10861.53125,9318.55957,-1125.225586,-3022.815918,3021.992676,Site0010,08:53.6
,,,0.150390633,797.1481323,-11070.74219,9030.356445,-912.0249023,-3082.086914,2915.542725,Site0010,08:53.6
,,,0.150520841,1305.220581,-11245.08496,8698.486328,-704.746521,-3141.35791,2797.265137,Site0010,08:53.6
,,,0.15065105,1813.292969,-11375.8418,8349.149414,-479.701416,-3182.847412,2673.07373,Site0010,08:53.6
,,,0.150781258,2321.365479,-11463.0127,7964.879395,-260.5785522,-3242.118408,2531.140625,Site0010,08:53.6
,,,0.150911466,2803.158203,-11532.75,7528.208496,-53.30015945,-3277.680908,2395.121338,Site0010,08:53.6
,,,0.151041675,3223.63208,-11593.76953,7056.603516,171.7449493,-3319.17041,2241.360352,Site0010,08:53.6
,,,0.151171883,3626.585938,-11628.63867,6550.06543,390.8678284,-3342.878906,2093.513428,Site0010,08:53.6
,,,0.151302091,4020.780029,-11646.07227,6017.32666,621.8352051,-3360.660156,1939.752563,Site0010,08:53.6
,,,0.1514323,4414.974121,-11654.79004,5475.854492,840.9580688,-3384.368408,1780.077881,Site0010,08:53.6
,,,0.151562508,4791.648438,-11628.63867,4916.915527,1071.925415,-3402.149658,1626.317017,Site0010,08:53.6
,,,0.151692716,5168.323242,-11611.2041,4331.776367,1296.970459,-3402.149658,1460.728271,Site0010,08:53.6
,,,0.151822925,5544.997559,-11558.90137,3737.903809,1516.093384,-3402.149658,1301.053589,Site0010,08:53.6
,,,0.151953133,5930.431641,-11515.31543,3109.097656,1741.13855,-3384.368408,1141.378784,Site0010,08:53.6
,,,0.152083341,6298.346191,-11419.42773,2489.024902,1954.339111,-3372.514404,981.7040405,Site0010,08:53.6
,,,0.15221355,6701.300293,-11340.97363,1851.485107,2161.617432,-3342.878906,822.0292969,Site0010,08:53.6
,,,0.152343758,7077.974609,-11227.65039,1231.412231,2362.973633,-3295.462158,668.2684326,Site0010,08:53.6
,,,0.152473966,7480.928711,-11070.74219,646.2731323,2558.407471,-3242.118408,502.6797791,Site0010,08:53.6
,,,0.152604175,7910.162109,-10844.09766,122.2678833,2736.074707,-3176.92041,348.9189148,Site0010,08:53.6
,,,0.152734383,8348.155273,-10547.71582,-340.6033936,2901.897461,-3105.795166,195.1580353,Site0010,08:53.6
,,,0.152864591,8742.349609,-10251.33301,-855.8751831,3055.875732,-3016.888916,17.74164009,Site0010,08:53.6
,,,0.1529948,9075.224609,-9998.537109,-1397.34729,3198.009521,-2922.05542,-147.8470001,Site0010,08:53.6
,,,0.153125008,9320.500977,-9789.326172,-1991.219849,3334.220947,-2815.36792,-313.4356384,Site0010,08:53.6
,,,0.153255216,9521.978516,-9571.397461,-2620.026123,3458.588135,-2684.971924,-479.0242615,Site0010,08:53.6
,,,0.153385425,9662.135742,-9292.450195,-3231.365479,3571.110596,-2560.50293,-644.612915,Site0010,08:53.6
,,,0.153515633,9749.734375,-8952.482422,-3799.037842,3677.710938,-2424.179932,-804.2876587,Site0010,08:53.6
