event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105064449,10136.47461,-2218.043213,-8211.364258,4618.833984,-1361.940918,-3478.380371,Site0014,7/27/2005 17:55:35.6610
,,,0.105194641,10031.79492,-1700.792114,-8605.299805,4583.350098,-1147.83667,-3631.664795,Site0014,7/27/2005 17:55:35.6610
,,,0.105324832,9892.222656,-1227.375732,-8964.21875,4524.209961,-933.7323608,-3784.949463,Site0014,7/27/2005 17:55:35.6610
,,,0.105455024,9761.373047,-736.4254761,-9305.629883,4459.15625,-707.7334595,-3926.442871,Site0014,7/27/2005 17:55:35.6610
,,,0.105585215,9613.076172,-263.0090942,-9620.777344,4376.359863,-487.6818848,-4050.249512,Site0014,7/27/2005 17:55:35.6610
,,,0.105715406,9429.887695,210.4072723,-9900.90918,4269.908203,-261.6829529,-4168.160645,Site0014,7/27/2005 17:55:35.6610
,,,0.105845598,9229.250977,710.1245728,-10137.27051,4145.713867,-29.73670006,-4268.385254,Site0014,7/27/2005 17:55:35.6610
,,,0.105975789,9019.892578,1192.307861,-10321.10742,4009.692139,214.104248,-4362.714355,Site0014,7/27/2005 17:55:35.6610
,,,0.106105981,8793.085938,1692.025146,-10443.66504,3861.842041,446.0505066,-4445.251953,Site0014,7/27/2005 17:55:35.6610
,,,0.106236172,8522.664063,2156.674561,-10478.68164,3690.335938,683.9440918,-4521.894531,Site0014,7/27/2005 17:55:35.6610
,,,0.106366363,8217.348633,2603.790039,-10522.45215,3512.916016,927.7850342,-4592.641113,Site0014,7/27/2005 17:55:35.6610
,,,0.106496555,7850.970215,3033.371582,-10574.97656,3329.582031,1177.573364,-4657.492188,Site0014,7/27/2005 17:55:35.6610
,,,0.106626746,7414.805176,3462.953125,-10636.25586,3128.506104,1433.30896,-4722.343262,Site0014,7/27/2005 17:55:35.6610
,,,0.106756937,6943.746582,3892.534424,-10697.53418,2933.343994,1683.097168,-4775.40332,Site0014,7/27/2005 17:55:35.6610
,,,0.106887129,6446.518555,4330.882813,-10741.30469,2726.354004,1926.93811,-4822.567871,Site0014,7/27/2005 17:55:35.6610
,,,0.10701732,5923.120605,4769.231445,-10793.83008,2531.191895,2170.779053,-4869.732422,Site0014,7/27/2005 17:55:35.6610
,,,0.107147512,5408.445801,5233.880859,-10820.0918,2330.115967,2414.620117,-4899.209961,Site0014,7/27/2005 17:55:35.6610
,,,0.107277703,4876.324707,5698.530273,-10828.84668,2117.211914,2652.513672,-4922.79248,Site0014,7/27/2005 17:55:35.6610
,,,0.107407894,4352.926758,6171.946777,-10811.33789,1916.135986,2860.670654,-4928.687988,Site0014,7/27/2005 17:55:35.6610
,,,0.107538086,3785.912109,6645.362793,-10618.74707,1709.145996,3068.827393,-4934.583496,Site0014,7/27/2005 17:55:35.6610
,,,0.107668277,3245.067627,7066.177734,-10583.73047,1508.070068,3271.037109,-4916.896973,Site0014,7/27/2005 17:55:35.6610
,,,0.107798469,2669.329834,7469.458008,-10522.45215,1301.079956,3443.509766,-4875.62793,Site0014,7/27/2005 17:55:35.6610
,,,0.10792866,2111.038574,7855.205078,-10461.17285,1100.004028,3610.0354,-4828.463379,Site0014,7/27/2005 17:55:35.6610
,,,0.108058851,1552.747437,8223.417969,-10373.63184,893.0139771,3764.66626,-4751.821289,Site0014,7/27/2005 17:55:35.6610
,,,0.108189043,994.4561768,8574.09668,-10251.07422,686.0239868,3907.402344,-4675.178711,Site0014,7/27/2005 17:55:35.6610
,,,0.108319234,488.5047913,8907.241211,-10084.74609,479.0339966,4020.401855,-4563.163086,Site0014,7/27/2005 17:55:35.6610
,,,0.108449425,-43.61650085,9205.318359,-9883.401367,272.0440063,4145.295898,-4439.356445,Site0014,7/27/2005 17:55:35.6610
,,,0.108579617,-549.5678711,9468.327148,-9655.793945,53.22600174,4246.400879,-4309.654297,Site0014,7/27/2005 17:55:35.6610
,,,0.108709808,-1064.242554,9696.268555,-9375.662109,-171.5059967,4347.505371,-4156.369629,Site0014,7/27/2005 17:55:35.6610
,,,0.10884,-1605.087158,9740.103516,-9113.039063,-390.3240051,4424.820801,-3985.398438,Site0014,7/27/2005 17:55:35.6610
,,,0.108970191,-2128.485107,9783.938477,-8797.890625,-609.1420288,4508.083496,-3808.531738,Site0014,7/27/2005 17:55:35.6610
,,,0.109100382,-2651.883301,9836.540039,-8465.234375,-827.960022,4573.504395,-3625.769287,Site0014,7/27/2005 17:55:35.6610
,,,0.109230574,-3140.387939,9906.675781,-8080.052734,-1052.692017,4638.925293,-3431.21582,Site0014,7/27/2005 17:55:35.6610
,,,0.109360765,-3611.446289,9968.044922,-7642.34668,-1277.42395,4704.346191,-3230.766846,Site0014,7/27/2005 17:55:35.6610
,,,0.109490957,-4073.781006,10038.18066,-7152.115723,-1502.156006,4763.819336,-3030.317627,Site0014,7/27/2005 17:55:35.6610
,,,0.109621148,-4527.392578,10108.31641,-6609.360352,-1726.888062,4817.345215,-2818.077637,Site0014,7/27/2005 17:55:35.6610
,,,0.109751339,-5007.174316,10169.68457,-6075.359375,-1951.619995,4870.871582,-2617.628662,Site0014,7/27/2005 17:55:35.6610
,,,0.109881531,-5469.509277,10222.28711,-5523.849609,-2164.523926,4906.555664,-2411.283936,Site0014,7/27/2005 17:55:35.6610
,,,0.110011722,-5931.84375,10274.88867,-4989.848145,-2383.342041,4948.187012,-2216.730469,Site0014,7/27/2005 17:55:35.6610
,,,0.110141914,-6420.348633,10283.65527,-4438.338867,-2590.332031,4966.028809,-2004.490356,Site0014,7/27/2005 17:55:35.6610
,,,0.110272105,-6873.960449,10309.95605,-3895.583252,-2779.580078,4977.923828,-1798.145752,Site0014,7/27/2005 17:55:35.6610
,,,0.110402296,-7327.571777,10292.42285,-3344.07373,-2968.828125,4966.028809,-1580.01001,Site0014,7/27/2005 17:55:35.6610
,,,0.110532488,-7763.736816,10274.88867,-2775.055908,-3146.248047,4942.239746,-1361.874268,Site0014,7/27/2005 17:55:35.6610
,,,0.110662679,-8165.008789,10003.1123,-2214.792236,-3311.840088,4894.660645,-1149.634155,Site0014,7/27/2005 17:55:35.6610
,,,0.11079287,-8548.833984,9950.510742,-1663.282715,-3453.776123,4841.134766,-931.4984741,Site0014,7/27/2005 17:55:35.6610
,,,0.110923062,-8923.935547,9827.773438,-1120.527344,-3583.884033,4763.819336,-707.4671631,Site0014,7/27/2005 17:55:35.6610
,,,0.111053253,-9264.144531,9687.501953,-569.0178223,-3708.078125,4674.609375,-489.3314514,Site0014,7/27/2005 17:55:35.6610
,,,0.111183445,-9578.183594,9512.162109,-26.26235962,-3820.444092,4555.662598,-259.4046326,Site0014,7/27/2005 17:55:35.6610
,,,0.111313636,-9839.882813,9310.521484,516.493042,-3926.895996,4436.71582,-29.47779846,Site0014,7/27/2005 17:55:35.6610
,,,0.111443827,-10092.8584,9073.813477,1050.494385,-4015.605957,4293.979492,200.4490356,Site0014,7/27/2005 17:55:35.6610
,,,0.111574019,-10276.04785,8819.571289,1619.512207,-4098.401855,4145.295898,430.3758545,Site0014,7/27/2005 17:55:35.6610
,,,0.11170421,-10415.62012,8530.261719,2162.267578,-4169.370117,3972.823242,666.1982422,Site0014,7/27/2005 17:55:35.6610
,,,0.111834402,-10502.85352,8205.883789,2705.022949,-4234.423828,3800.350342,896.125061,Site0014,7/27/2005 17:55:35.6610
,,,0.111964593,-10537.74609,7828.903809,3247.778564,-4299.478027,3615.982666,1126.05188,Site0014,7/27/2005 17:55:35.6610
,,,0.112094784,-10546.46973,7408.089355,3755.517334,-4358.618164,3419.720459,1361.874268,Site0014,7/27/2005 17:55:35.6610
,,,0.112224976,-10572.63965,6925.90625,4245.748047,-4417.757813,3229.405518,1585.90564,Site0014,7/27/2005 17:55:35.6610
,,,0.112355167,-10590.08594,6426.188965,4727.224609,-4465.069824,3039.09082,1821.728027,Site0014,7/27/2005 17:55:35.6610
,,,0.112485358,-10624.97949,5891.403809,5208.701172,-4512.381836,2836.881104,2039.863647,Site0014,7/27/2005 17:55:35.6610
,,,0.11261555,-10642.42578,5347.851563,5672.669922,-4559.693848,2646.566406,2263.89502,Site0014,7/27/2005 17:55:35.6610
,,,0.112745741,-10642.42578,4821.833496,6127.883789,-4589.26416,2450.304199,2482.030762,Site0014,7/27/2005 17:55:35.6610
,,,0.112875933,-10659.87305,4278.28125,6591.852051,-4618.833984,2259.989258,2682.479736,Site0014,7/27/2005 17:55:35.6610
,,,0.113006124,-10642.42578,3734.729004,7029.558105,-4630.662109,2063.727051,2882.928711,Site0014,7/27/2005 17:55:35.6610
,,,0.113136315,-10633.70313,3217.477783,7476.018555,-4630.662109,1867.464722,3077.482178,Site0014,7/27/2005 17:55:35.6610
,,,0.113266507,-10450.51367,2682.692627,7896.216309,-4618.833984,1659.307861,3254.349121,Site0014,7/27/2005 17:55:35.6610
,,,0.113396698,-10345.83398,2165.441406,8290.151367,-4589.26416,1451.151001,3425.320313,Site0014,7/27/2005 17:55:35.6610
,,,0.11352689,-10249.87793,1648.190308,8675.333008,-4547.866211,1242.994019,3578.604736,Site0014,7/27/2005 17:55:35.6610
,,,0.113657081,-10119.02832,1166.006958,9051.759766,-4482.812012,1028.889771,3731.889404,Site0014,7/27/2005 17:55:35.6610
,,,0.113787272,-9979.455078,666.2896729,9375.662109,-4411.844238,814.7855835,3861.591553,Site0014,7/27/2005 17:55:35.6610
,,,0.113917464,-9796.265625,175.339386,9690.810547,-4317.220215,594.7340088,3979.50293,Site0014,7/27/2005 17:55:35.6610
,,,0.114047655,-9595.629883,-315.6109009,9970.942383,-4204.854004,368.7350769,4091.518555,Site0014,7/27/2005 17:55:35.6610
,,,0.114177847,-9351.37793,-806.5612183,10207.30371,-4080.659912,136.7888184,4191.743164,Site0014,7/27/2005 17:55:35.6610
,,,0.114308038,-9107.125,-1315.04541,10391.14063,-3938.724121,-101.1047821,4274.280762,Site0014,7/27/2005 17:55:35.6610
,,,0.114438229,-8810.533203,-1823.529663,10531.20605,-3779.046143,-333.0510254,4362.714355,Site0014,7/27/2005 17:55:35.6610
,,,0.114568421,-8513.94043,-2332.013916,10566.22266,-3619.36792,-576.8919678,4433.460938,Site0014,7/27/2005 17:55:35.6610
,,,0.114698612,-8182.455566,-2805.430176,10618.74707,-3441.947998,-808.8382568,4504.20752,Site0014,7/27/2005 17:55:35.6610
,,,0.114828803,-7781.183594,-3296.380615,10653.76367,-3252.699951,-1052.679199,4563.163086,Site0014,7/27/2005 17:55:35.6610
,,,0.114958995,-7327.571777,-3752.262939,10697.53418,-3069.365967,-1290.572754,4628.014648,Site0014,7/27/2005 17:55:35.6610
,,,0.115089186,-6812.897461,-4190.611328,10758.81348,-2868.290039,-1528.466431,4681.074707,Site0014,7/27/2005 17:55:35.6610
,,,0.115219378,-6289.499512,-4646.494141,10793.83008,-2684.956055,-1760.412598,4722.343262,Site0014,7/27/2005 17:55:35.6610
,,,0.115349569,-5731.208008,-5102.376465,10846.35449,-2495.708008,-1998.306274,4751.821289,Site0014,7/27/2005 17:55:35.6610
,,,0.11547976,-5181.640137,-5549.491699,10881.37109,-2294.63208,-2218.35791,4781.298828,Site0014,7/27/2005 17:55:35.6610
,,,0.115609952,-4623.349121,-6014.141113,10881.37109,-2105.384033,-2426.514648,4793.090332,Site0014,7/27/2005 17:55:35.6610
,,,0.115740143,-4065.057861,-6470.023438,10846.35449,-1922.050049,-2640.618896,4804.881348,Site0014,7/27/2005 17:55:35.6610
,,,0.115870335,-3524.213135,-6899.60498,10662.51758,-1726.888062,-2836.881104,4798.98584,Site0014,7/27/2005 17:55:35.6610
,,,0.116000526,-2965.921875,-7346.720703,10618.74707,-1537.640015,-3021.248779,4781.298828,Site0014,7/27/2005 17:55:35.6610
,,,0.116130717,-2407.630859,-7776.302246,10531.20605,-1348.391968,-3205.616211,4745.925781,Site0014,7/27/2005 17:55:35.6610
,,,0.116260909,-1875.509521,-8170.815918,10434.91113,-1153.22998,-3360.24707,4698.76123,Site0014,7/27/2005 17:55:35.6610
,,,0.1163911,-1325.94165,-8539.02832,10338.61523,-958.0679932,-3508.930664,4622.118652,Site0014,7/27/2005 17:55:35.6610
,,,0.116521291,-785.0969849,-8889.707031,10207.30371,-751.0780029,-3639.771973,4539.581055,Site0014,7/27/2005 17:55:35.6610
,,,0.116651483,-244.2523956,-9222.852539,10040.97559,-550.0020142,-3752.771484,4433.460938,Site0014,7/27/2005 17:55:35.6610
,,,0.116781674,279.1455994,-9503.395508,9857.138672,-354.8399963,-3859.82373,4315.549805,Site0014,7/27/2005 17:55:35.6610
,,,0.116911866,819.9901733,-9766.404297,9638.286133,-141.9360046,-3954.981201,4179.95166,Site0014,7/27/2005 17:55:35.6610
,,,0.117042057,1343.388184,-9968.044922,9393.170898,53.22600174,-4038.243896,4026.667236,Site0014,7/27/2005 17:55:35.6610
,,,0.117172248,1884.232788,-10117.08301,9113.039063,272.0440063,-4115.559082,3855.696045,Site0014,7/27/2005 17:55:35.6610
,,,0.11730244,2407.630859,-10160.91797,8797.890625,484.947998,-4180.97998,3678.829346,Site0014,7/27/2005 17:55:35.6610
,,,0.117432631,2904.858887,-10195.98535,8430.217773,697.8519897,-4246.400879,3496.066895,Site0014,7/27/2005 17:55:35.6610
,,,0.117562823,3384.640381,-10231.05371,8027.527832,910.7559814,-4305.874023,3295.61792,Site0014,7/27/2005 17:55:35.6610
,,,0.117693014,3873.145264,-10292.42285,7554.805664,1123.660034,-4359.400391,3101.064453,Site0014,7/27/2005 17:55:35.6610
,,,0.117823205,4326.756836,-10327.49023,7055.820801,1342.478027,-4406.979004,2894.719971,Site0014,7/27/2005 17:55:35.6610
,,,0.117953397,4780.368164,-10371.3252,6521.819336,1561.296021,-4454.557617,2694.270752,Site0014,7/27/2005 17:55:35.6610
,,,0.118083588,5233.97998,-10415.16016,5961.555664,1774.199951,-4496.188965,2493.821777,Site0014,7/27/2005 17:55:35.6610
,,,0.11821378,5687.591797,-10450.22754,5410.045898,1975.276001,-4531.873047,2293.372803,Site0014,7/27/2005 17:55:35.6610
,,,0.118343971,6167.373047,-10476.52832,4858.536621,2182.266113,-4561.609863,2087.028076,Site0014,7/27/2005 17:55:35.6610
,,,0.118474162,6629.708008,-10476.52832,4315.78125,2371.513916,-4579.45166,1892.474731,Site0014,7/27/2005 17:55:35.6610
,,,0.118604354,7092.042969,-10467.76172,3755.517334,2566.676025,-4585.398926,1692.025635,Site0014,7/27/2005 17:55:35.6610
,,,0.118734545,7536.931152,-10441.46094,3204.007813,2750.01001,-4579.45166,1485.68103,Site0014,7/27/2005 17:55:35.6610
,,,0.118864736,7990.542969,-10213.51953,2652.498291,2909.687988,-4561.609863,1273.440918,Site0014,7/27/2005 17:55:35.6610
,,,0.118994928,8391.814453,-10134.61719,2100.98877,3069.365967,-4519.978516,1061.200806,Site0014,7/27/2005 17:55:35.6610
,,,0.119125119,8775.639648,-10046.94727,1540.725098,3211.302002,-4460.504883,843.0650635,Site0014,7/27/2005 17:55:35.6610
,,,0.119255311,9142.018555,-9924.209961,997.9696655,3341.409912,-4389.136719,630.8248901,Site0014,7/27/2005 17:55:35.6610
,,,0.119385502,9482.227539,-9766.404297,446.4601135,3453.776123,-4299.926758,406.7936401,Site0014,7/27/2005 17:55:35.6610
,,,0.119515693,9787.542969,-9573.53125,-122.5576782,3560.228027,-4186.927246,176.8667908,Site0014,7/27/2005 17:55:35.6610
,,,0.119645885,10066.68848,-9363.124023,-674.0672607,3660.766113,-4062.033203,-53.06003952,Site0014,7/27/2005 17:55:35.6610
,,,0.119776076,10276.04785,-9126.415039,-1225.576782,3737.647949,-3925.244385,-277.0913086,Site0014,7/27/2005 17:55:35.6610
,,,0.119906268,10450.51367,-8854.639648,-1794.594604,3820.444092,-3770.613525,-507.0181274,Site0014,7/27/2005 17:55:35.6610
,,,0.120036459,10485.40625,-8565.329102,-2354.858154,3885.498047,-3610.0354,-725.1538696,Site0014,7/27/2005 17:55:35.6610
,,,0.12016665,10520.2998,-8214.650391,-2897.61377,3950.552002,-3431.615234,-949.1851196,Site0014,7/27/2005 17:55:35.6610
,,,0.120296842,10555.19336,-7837.670898,-3387.844482,4003.778076,-3259.142334,-1161.425293,Site0014,7/27/2005 17:55:35.6610
,,,0.120427033,10607.5332,-7399.322266,-3895.583252,4057.003906,-3074.774902,-1385.456543,Site0014,7/27/2005 17:55:35.6610
,,,0.120557224,10651.14941,-6908.37207,-4377.060059,4110.22998,-2884.459961,-1609.487793,Site0014,7/27/2005 17:55:35.6610
,,,0.120687416,10703.48926,-6373.586914,-4858.536621,4163.456055,-2694.14502,-1833.519043,Site0014,7/27/2005 17:55:35.6610
,,,0.120817607,10747.10547,-5821.268066,-5331.258789,4198.939941,-2509.777588,-2051.654785,Site0014,7/27/2005 17:55:35.6610
,,,0.120947799,10781.99902,-5260.181641,-5830.243652,4240.337891,-2313.515381,-2275.686035,Site0014,7/27/2005 17:55:35.6610
,,,0.12107799,10816.8916,-4690.328613,-6294.212402,4269.908203,-2123.200439,-2487.92627,Site0014,7/27/2005 17:55:35.6610
,,,0.121208181,10816.8916,-4138.009766,-6749.42627,4293.563965,-1938.832886,-2688.375244,Site0014,7/27/2005 17:55:35.6610
,,,0.121338373,10799.44531,-3603.224609,-7204.640625,4305.39209,-1766.359985,-2877.033203,Site0014,7/27/2005 17:55:35.6610
,,,0.121468564,10764.55176,-3068.439453,-7624.838379,4305.39209,-1564.150391,-3059.79541,Site0014,7/27/2005 17:55:35.6610
,,,0.121598756,10502.85352,-2524.887207,-8045.036133,4299.478027,-1379.782837,-3230.766846,Site0014,7/27/2005 17:55:35.6610
,,,0.121728947,10389.4502,-2033.937012,-8412.708984,4263.994141,-1195.415283,-3378.155762,Site0014,7/27/2005 17:55:35.6610
,,,0.121859138,10276.04785,-1525.452759,-8797.890625,4222.596191,-999.1531372,-3531.44043,Site0014,7/27/2005 17:55:35.6610
,,,0.12198933,10136.47461,-1025.735474,-9183.071289,4163.456055,-790.9962158,-3667.038086,Site0014,7/27/2005 17:55:35.6610
,,,0.122119521,9962.008789,-534.7851563,-9515.728516,4086.573975,-588.7866821,-3790.844971,Site0014,7/27/2005 17:55:35.6610
,,,0.122249713,9770.095703,-52.60181808,-9830.876953,3986.036133,-380.6297607,-3908.756104,Site0014,7/27/2005 17:55:35.6610
,,,0.122379904,9543.290039,464.6493835,-10111.00879,3879.583984,-148.6835022,-4014.876221,Site0014,7/27/2005 17:55:35.6610
,,,0.122510095,9299.038086,964.3666382,-10347.37012,3755.390137,71.36808014,-4115.100586,Site0014,7/27/2005 17:55:35.6610
,,,0.122640287,9037.338867,1472.850952,-10531.20605,3619.36792,291.4196472,-4191.743164,Site0014,7/27/2005 17:55:35.6610
,,,0.122770478,8740.746094,1981.335205,-10627.50195,3471.518066,517.4185791,-4268.385254,Site0014,7/27/2005 17:55:35.6610
,,,0.122900669,8426.708008,2489.819336,-10688.78027,3305.926025,743.4174805,-4327.34082,Site0014,7/27/2005 17:55:35.6610
,,,0.123030861,8060.329102,2980.769775,-10723.79688,3134.419922,975.3637695,-4392.191895,Site0014,7/27/2005 17:55:35.6610
,,,0.123161052,7641.61084,3445.419189,-10758.81348,2951.085938,1201.362671,-4451.147461,Site0014,7/27/2005 17:55:35.6610
,,,0.123291244,7170.552734,3892.534424,-10846.35449,2779.580078,1421.414307,-4498.312012,Site0014,7/27/2005 17:55:35.6610
,,,0.123421435,6638.431152,4348.416992,-10828.84668,2584.417969,1659.307861,-4551.37207,Site0014,7/27/2005 17:55:35.6610
,,,0.123551626,6106.310059,4795.532227,-10872.61719,2412.912109,1885.306763,-4604.432129,Site0014,7/27/2005 17:55:35.6610
,,,0.123681818,5539.29541,5260.181641,-10907.63379,2223.664063,2105.358398,-4633.910156,Site0014,7/27/2005 17:55:35.6610
,,,0.123812009,4989.727539,5707.297363,-10925.1416,2052.157959,2319.462646,-4657.492188,Site0014,7/27/2005 17:55:35.6610
,,,0.123942201,4413.989746,6171.946777,-10933.89551,1868.823975,2521.672119,-4669.283203,Site0014,7/27/2005 17:55:35.6610
,,,0.124072392,3855.698486,6610.294922,-10881.37109,1691.404053,2706.039795,-4675.178711,Site0014,7/27/2005 17:55:35.6610
,,,0.124202583,3314.854004,7031.109863,-10715.04297,1519.897949,2896.354492,-4663.387695,Site0014,7/27/2005 17:55:35.6610
,,,0.124332775,2756.562744,7451.924316,-10706.28906,1348.391968,3050.985352,-4639.805664,Site0014,7/27/2005 17:55:35.6610
,,,0.124462966,2206.994873,7872.73877,-10566.22266,1165.057983,3229.405518,-4610.327637,Site0014,7/27/2005 17:55:35.6610
,,,0.124593157,1666.150269,8258.485352,-10469.92773,987.6380005,3372.141846,-4557.267578,Site0014,7/27/2005 17:55:35.6610
,,,0.124723349,1134.029053,8626.698242,-10338.61523,798.3900146,3508.930664,-4486.520996,Site0014,7/27/2005 17:55:35.6610
,,,0.12485354,610.6309814,8986.143555,-10198.5498,609.1420288,3621.930176,-4392.191895,Site0014,7/27/2005 17:55:35.6610
,,,0.124983732,87.23300171,9292.988281,-10014.71289,419.8940125,3740.876953,-4286.071777,Site0014,7/27/2005 17:55:35.6610
,,,0.125113923,-436.1650085,9591.064453,-9813.368164,224.7319946,3841.981689,-4168.160645,Site0014,7/27/2005 17:55:35.6610
,,,0.125244114,-942.116394,9819.005859,-9638.286133,17.74200058,3919.297119,-4032.562988,Site0014,7/27/2005 17:55:35.6610
,,,0.125374306,-1465.514404,10029.41309,-9366.908203,-177.4199982,3996.612549,-3879.27832,Site0014,7/27/2005 17:55:35.6610
,,,0.125504497,-1988.912354,10169.68457,-9078.022461,-378.4960022,4067.980469,-3720.098145,Site0014,7/27/2005 17:55:35.6610
,,,0.125634689,-2512.310303,10204.75293,-8762.874023,-579.5720215,4133.401367,-3543.231445,Site0014,7/27/2005 17:55:35.6610
,,,0.12576488,-3018.261719,10231.05371,-8386.447266,-792.4760132,4186.927246,-3360.468994,Site0014,7/27/2005 17:55:35.6610
,,,0.125895071,-3498.043213,10257.35449,-7975.003418,-999.4660034,4246.400879,-3165.915527,Site0014,7/27/2005 17:55:35.6610
,,,0.126025263,-3969.101563,10292.42285,-7519.789063,-1206.456055,4299.926758,-2971.362061,Site0014,7/27/2005 17:55:35.6610
,,,0.126155454,-4422.712891,10345.02441,-6994.541992,-1425.274048,4359.400391,-2770.913086,Site0014,7/27/2005 17:55:35.6610
,,,0.126285646,-4876.324707,10380.0918,-6451.786133,-1638.177979,4412.92627,-2588.150635,Site0014,7/27/2005 17:55:35.6610
,,,0.126415837,-5338.659668,10432.69434,-5891.522461,-1851.082031,4460.504883,-2393.597168,Site0014,7/27/2005 17:55:35.6610
,,,0.126546028,-5800.994629,10450.22754,-5331.258789,-2063.986084,4502.13623,-2204.939453,Site0014,7/27/2005 17:55:35.6610
,,,0.12667622,-6280.775879,10485.2959,-4788.503418,-2259.147949,4537.820313,-2016.281494,Site0014,7/27/2005 17:55:35.6610
,,,0.126806411,-6743.11084,10485.2959,-4245.748047,-2454.310059,4561.609863,-1827.623535,Site0014,7/27/2005 17:55:35.6610
,,,0.126936602,-7196.722656,10485.2959,-3702.992676,-2631.72998,4579.45166,-1638.965576,Site0014,7/27/2005 17:55:35.6610
,,,0.127066794,-7641.61084,10467.76172,-3160.237305,-2803.236084,4573.504395,-1444.412109,Site0014,7/27/2005 17:55:35.6610
,,,0.127196985,-8060.329102,10309.95605,-2599.973633,-2968.828125,4555.662598,-1249.858643,Site0014,7/27/2005 17:55:35.6610
,,,0.127327177,-8479.047852,10195.98535,-2074.726318,-3110.763916,4519.978516,-1049.409668,Site0014,7/27/2005 17:55:35.6610
,,,0.127457368,-8880.319336,10099.54883,-1531.970947,-3252.699951,4466.452148,-848.9606323,Site0014,7/27/2005 17:55:35.6610
,,,0.127587559,-9229.250977,9985.578125,-971.7072754,-3382.808105,4395.084473,-636.720459,Site0014,7/27/2005 17:55:35.6610
,,,0.127717751,-9560.736328,9836.540039,-437.7059937,-3489.26001,4305.874023,-424.4803162,Site0014,7/27/2005 17:55:35.6610
,,,0.127847942,-9874.775391,9652.433594,105.0494385,-3595.711914,4186.927246,-218.1357117,Site0014,7/27/2005 17:55:35.6610
,,,0.127978134,-10145.19824,9442.026367,656.55896,-3678.508057,4062.033203,5.895559788,Site0014,7/27/2005 17:55:35.6610
,,,0.128108325,-10363.28027,9187.78418,1208.068604,-3755.390137,3925.244385,229.9268341,Site0014,7/27/2005 17:55:35.6610
,,,0.128238516,-10555.19336,8907.241211,1759.578125,-3826.35791,3770.613525,453.9580994,Site0014,7/27/2005 17:55:35.6610
,,,0.128368708,-10607.5332,8600.397461,2319.841797,-3891.412109,3610.0354,666.1982422,Site0014,7/27/2005 17:55:35.6610
,,,0.128498899,-10633.70313,8258.485352,2862.597168,-3944.637939,3431.615234,890.2295532,Site0014,7/27/2005 17:55:35.6610
,,,0.12862909,-10668.5957,7863.97168,3405.352539,-4009.692139,3253.195068,1108.365234,Site0014,7/27/2005 17:55:35.6610
,,,0.128759282,-10712.21191,7408.089355,3913.091553,-4062.917969,3080.722168,1332.396484,Site0014,7/27/2005 17:55:35.6610
,,,0.128889473,-10747.10547,6925.90625,4420.830566,-4116.144043,2896.354492,1544.636719,Site0014,7/27/2005 17:55:35.6610
,,,0.129019665,-10781.99902,6391.121094,4893.553223,-4169.370117,2711.987061,1762.772339,Site0014,7/27/2005 17:55:35.6610
,,,0.129149856,-10834.33887,5856.335938,5383.783691,-4216.682129,2539.51416,1969.116943,Site0014,7/27/2005 17:55:35.6610
,,,0.129280047,-10851.78516,5295.249512,5874.014648,-4263.994141,2361.093994,2181.357178,Site0014,7/27/2005 17:55:35.6610
,,,0.129410239,-10869.23145,4742.930664,6329.228516,-4293.563965,2182.673828,2375.910645,Site0014,7/27/2005 17:55:35.6610
,,,0.12954043,-10886.67871,4208.145508,6766.93457,-4317.220215,2004.25354,2576.359619,Site0014,7/27/2005 17:55:35.6610
,,,0.129670622,-10869.23145,3664.593262,7239.657227,-4329.047852,1825.833374,2753.226318,Site0014,7/27/2005 17:55:35.6610
,,,0.129800813,-10843.06152,3112.27417,7659.85498,-4334.961914,1641.46582,2935.98877,Site0014,7/27/2005 17:55:35.6610
,,,0.129931004,-10598.80957,2568.722168,8080.052734,-4317.220215,1451.151001,3101.064453,Site0014,7/27/2005 17:55:35.6610
,,,0.130061196,-10520.2998,2042.703979,8491.496094,-4287.649902,1260.83606,3254.349121,Site0014,7/27/2005 17:55:35.6610
,,,0.130191387,-10398.17383,1525.452759,8876.677734,-4246.251953,1064.573853,3401.738037,Site0014,7/27/2005 17:55:35.6610
,,,0.130321579,-10267.32422,1016.968506,9235.59668,-4175.28418,868.3116455,3537.335938,Site0014,7/27/2005 17:55:35.6610
,,,0.13045177,-10084.13477,526.0181885,9594.515625,-4098.401855,654.2073975,3655.24707,Site0014,7/27/2005 17:55:35.6610
,,,0.130581961,-9892.222656,17.53393936,9900.90918,-4003.778076,446.0505066,3761.367188,Site0014,7/27/2005 17:55:35.6610
,,,0.130712153,-9665.416016,-482.1833191,10189.7959,-3891.412109,231.9462585,3861.591553,Site0014,7/27/2005 17:55:35.6610
,,,0.130842344,-9403.717773,-990.6676025,10408.64844,-3761.303955,17.84202003,3944.129395,Site0014,7/27/2005 17:55:35.6610
,,,0.130972535,-9142.018555,-1507.918823,10601.23926,-3625.281982,-208.1569061,4026.667236,Site0014,7/27/2005 17:55:35.6610
,,,0.131102727,-8845.425781,-2033.937012,10697.53418,-3471.518066,-434.1558228,4103.30957,Site0014,7/27/2005 17:55:35.6610
,,,0.131232918,-8513.94043,-2559.955078,10741.30469,-3300.011963,-654.2073975,4174.056152,Site0014,7/27/2005 17:55:35.6610
