event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122834438,4989.727539,1788.461792,-12430.85059,8941.967773,350.8930664,-2446.657227,Site0014,12:09.6
,,,0.122964698,4797.814941,2279.412109,-12492.12891,9089.818359,422.2611389,-2470.239502,Site0014,12:09.6
,,,0.123094957,4640.79541,2735.294434,-12527.14551,9202.183594,517.4185791,-2499.717285,Site0014,12:09.6
,,,0.123225216,4501.222656,3156.109131,-12492.12891,9296.807617,624.4707031,-2546.881836,Site0014,12:09.6
,,,0.123355475,4379.09668,3559.389648,-12176.98047,9361.862305,755.3121948,-2599.941895,Site0014,12:09.6
,,,0.123485735,4222.077148,3962.67041,-11818.06152,9403.259766,909.9429932,-2664.792969,Site0014,12:09.6
,,,0.123615994,4065.057861,4383.484863,-11564.19238,9403.259766,1082.415894,-2741.435303,Site0014,12:09.6
,,,0.123746253,3925.485107,4839.367188,-11275.30664,9379.604492,1278.678101,-2818.077637,Site0014,12:09.6
,,,0.123876512,3803.358887,5365.385254,-10986.4209,9320.463867,1480.887695,-2912.406494,Site0014,12:09.6
,,,0.124006771,3663.785889,5917.70459,-10723.79688,9237.667969,1694.991943,-3000.839844,Site0014,12:09.6
,,,0.124137031,3498.043213,6496.324707,-10469.92773,9125.301758,1891.25415,-3089.273438,Site0014,12:09.6
,,,0.12426729,3279.960693,7048.643555,-10268.58301,8989.280273,2105.358398,-3160.02002,Site0014,12:09.6
,,,0.124397549,3000.815186,7609.729492,-10093.5,8823.688477,2295.67334,-3213.080078,Site0014,12:09.6
,,,0.124527808,2686.776367,8144.514648,-9935.925781,8634.44043,2480.040771,-3260.244629,Site0014,12:09.6
,,,0.124658067,2355.291016,8705.600586,-9769.597656,8433.364258,2646.566406,-3289.722412,Site0014,12:09.6
,,,0.124788327,2015.082275,9266.686523,-9568.25293,8214.545898,2801.197266,-3295.61792,Site0014,12:09.6
,,,0.124918586,1683.596924,9819.005859,-9331.891602,7983.899902,2932.038574,-3277.931152,Site0014,12:09.6
,,,0.125048845,1343.388184,10318.72363,-9069.268555,7735.512207,3045.038086,-3248.453369,Site0014,12:09.6
,,,0.125179104,1020.626099,10783.37305,-8806.644531,7481.209961,3134.248291,-3189.497803,Site0014,12:09.6
,,,0.125309364,706.5872803,11195.41992,-8526.512695,7203.251953,3217.510986,-3124.646729,Site0014,12:09.6
,,,0.125439623,418.7183838,11554.86621,-8211.364258,6913.46582,3276.984375,-3036.213379,Site0014,12:09.6
,,,0.125569882,139.5727997,11852.94336,-7869.953613,6600.023926,3336.457764,-2924.197754,Site0014,12:09.6
,,,0.125700141,-113.4029007,12107.18555,-7493.526367,6262.92627,3378.089111,-2800.390869,Site0014,12:09.6
,,,0.1258304,-348.9320068,12317.59277,-7073.329102,5914,3407.825928,-2658.897461,Site0014,12:09.6
,,,0.12596066,-575.737793,12484.16504,-6600.606445,5535.503906,3437.5625,-2505.612793,Site0014,12:09.6
,,,0.126090919,-802.5435791,12624.43652,-6101.621582,5133.352051,3467.299316,-2346.432861,Site0014,12:09.6
,,,0.126221178,-1038.072754,12668.27148,-5541.35791,4719.37207,3491.088623,-2175.46167,Site0014,12:09.6
,,,0.126351437,-1273.601807,12738.40723,-4946.077637,4281.73584,3526.772705,-2010.385864,Site0014,12:09.6
,,,0.126481696,-1509.130859,12799.77539,-4280.764648,3838.186035,3550.562012,-1839.414673,Site0014,12:09.6
,,,0.126611956,-1718.490112,12869.91113,-3562.926758,3370.97998,3580.298584,-1680.234497,Site0014,12:09.6
,,,0.126742215,-1919.125977,12957.58105,-2792.564209,2903.773926,3604.088135,-1526.949951,Site0014,12:09.6
,,,0.126872474,-2111.038574,13001.41602,-1969.677002,2436.568115,3604.088135,-1373.665405,Site0014,12:09.6
,,,0.127002733,-2346.567627,13027.7168,-1181.806152,1957.534058,3598.140625,-1243.963135,Site0014,12:09.6
,,,0.127132992,-2643.159912,13054.01758,-402.6895142,1478.5,3598.140625,-1114.260742,Site0014,12:09.6
,,,0.127263252,-2965.921875,13089.08594,332.6565552,1017.208008,3562.456787,-1002.245178,Site0014,12:09.6
,,,0.127393511,-3332.300537,13124.15332,1006.723755,555.9160156,3526.772705,-896.125061,Site0014,12:09.6
,,,0.12752377,-3681.232666,13159.22168,1645.774536,106.4520035,3461.351807,-790.0050049,Site0014,12:09.6
,,,0.127654029,-3995.271484,13167.98828,2249.808838,-331.1839905,3384.036377,-677.9893799,Site0014,12:09.6
,,,0.127784289,-4256.970215,13141.6875,2827.580811,-751.0780029,3288.878906,-577.7648315,Site0014,12:09.6
,,,0.127914548,-4457.606445,12922.51367,3431.61499,-1170.972046,3181.826904,-465.7492371,Site0014,12:09.6
,,,0.128044807,-4658.242188,12729.63965,3921.845703,-1573.124023,3056.932861,-336.0469055,Site0014,12:09.6
,,,0.128175066,-4780.368164,12554.30078,4447.092773,-1987.104004,2908.249268,-212.2401581,Site0014,12:09.6
,,,0.128305325,-4919.941406,12308.8252,4911.061035,-2389.256104,2735.776367,-64.85115814,Site0014,12:09.6
,,,0.128435585,-5094.407227,11958.14648,5322.504883,-2803.236084,2557.356201,88.43339539,Site0014,12:09.6
,,,0.128565844,-5268.873047,11537.33203,5707.686035,-3205.387939,2378.936035,253.5090637,Site0014,12:09.6
,,,0.128696103,-5373.552734,11107.75098,6154.146484,-3595.711914,2182.673828,418.5847473,Site0014,12:09.6
,,,0.128826362,-5478.232422,10660.63477,6626.868652,-3974.208008,1980.464233,589.5559692,Site0014,12:09.6
,,,0.128956621,-5530.572266,10160.91797,7117.099609,-4352.704102,1778.254639,754.6316528,Site0014,12:09.6
,,,0.129086881,-5591.635254,9582.297852,7581.067871,-4731.200195,1581.992432,925.6029053,Site0014,12:09.6
,,,0.12921714,-5696.314941,8951.076172,8010.019531,-5103.782227,1373.835571,1090.678589,Site0014,12:09.6
,,,0.129347399,-5809.717773,8258.485352,8412.708984,-5446.793945,1177.573364,1243.963135,Site0014,12:09.6
,,,0.129477658,-5879.504395,7548.36084,8815.398438,-5795.720215,987.2584229,1397.247681,Site0014,12:09.6
,,,0.129607918,-5931.84375,6820.702637,9235.59668,-6120.990234,808.8382568,1538.741089,Site0014,12:09.6
,,,0.129738177,-5931.84375,6110.577637,9664.548828,-6434.432129,630.4180298,1662.547852,Site0014,12:09.6
,,,0.129868436,-5931.84375,5374.152344,10093.5,-6741.959961,481.7345276,1786.354614,Site0014,12:09.6
,,,0.129998695,-5958.013672,4602.65918,10469.92773,-7025.832031,338.9983826,1904.265869,Site0014,12:09.6
,,,0.130128954,-5992.907227,3769.796875,10793.83008,-7303.790039,202.2095642,1992.699219,Site0014,12:09.6
,,,0.130259214,-6045.24707,2928.167969,11065.20703,-7558.092285,83.26275635,2081.132568,Site0014,12:09.6
,,,0.130389473,-6062.693359,2077.771729,11292.81445,-7794.651855,-17.84202003,2151.879395,Site0014,12:09.6
,,,0.130519732,-6027.800293,1244.909668,11529.17578,-8019.384277,-101.1047821,2228.521484,Site0014,12:09.6
,,,0.130649991,-5914.397461,499.7172852,11756.7832,-8226.374023,-178.4201965,2281.581543,Site0014,12:09.6
,,,0.13078025,-5739.931152,-175.339386,11984.38965,-8421.536133,-231.9462585,2334.641602,Site0014,12:09.6
,,,0.13091051,-5513.125488,-762.7263794,12220.75098,-8610.78418,-297.3670044,2375.910645,Site0014,12:09.6
,,,0.131040769,-5242.703125,-1288.744507,12308.29297,-8782.290039,-350.8930664,2405.388428,Site0014,12:09.6
,,,0.131171028,-5007.174316,-1805.995728,12369.57129,-8936.053711,-416.3138123,2434.866211,Site0014,12:09.6
,,,0.131301287,-4815.261719,-2314.47998,12413.3418,-9077.990234,-493.6292114,2458.448486,Site0014,12:09.6
,,,0.131431547,-4666.965332,-2805.430176,12448.3584,-9196.270508,-582.8392944,2493.821777,Site0014,12:09.6
,,,0.131561806,-4518.669434,-3252.545654,12404.58789,-9284.980469,-689.8914185,2540.986328,Site0014,12:09.6
,,,0.131692065,-4379.09668,-3638.29248,11966.88184,-9344.120117,-814.7855835,2588.150635,Site0014,12:09.6
,,,0.131822324,-4204.630371,-4067.874023,11774.29102,-9385.517578,-969.4164429,2658.897461,Site0014,12:09.6
,,,0.131952583,-4030.164551,-4471.154297,11529.17578,-9391.431641,-1141.889282,2729.644287,Site0014,12:09.6
,,,0.132082843,-3873.145264,-4927.037109,11266.55273,-9373.69043,-1326.256836,2812.182129,Site0014,12:09.6
,,,0.132213102,-3724.849121,-5435.520996,10986.4209,-9320.463867,-1522.519043,2894.719971,Site0014,12:09.6
,,,0.132343361,-3593.999512,-5996.607422,10706.28906,-9243.582031,-1730.675903,2983.15332,Site0014,12:09.6
,,,0.13247362,-3436.980225,-6557.693359,10461.17285,-9125.301758,-1938.832886,3059.79541,Site0014,12:09.6
,,,0.132603879,-3245.067627,-7118.779297,10233.56641,-8989.280273,-2135.094971,3130.542236,Site0014,12:09.6
,,,0.132734139,-2983.368652,-7679.865234,10058.4834,-8823.688477,-2319.462646,3183.602295,Site0014,12:09.6
,,,0.132864398,-2686.776367,-8232.18457,9892.155273,-8646.267578,-2503.830078,3224.871094,Site0014,12:09.6
,,,0.132994657,-2355.291016,-8784.503906,9717.073242,-8445.192383,-2670.355713,3254.349121,Site0014,12:09.6
,,,0.133124916,-2006.359009,-9328.055664,9515.728516,-8226.374023,-2824.986572,3254.349121,Site0014,12:09.6
,,,0.133255176,-1674.873535,-9862.84082,9270.613281,-7995.728027,-2949.880615,3248.453369,Site0014,12:09.6
,,,0.133385435,-1343.388184,-10362.55859,9007.989258,-7759.167969,-3062.880127,3213.080078,Site0014,12:09.6
,,,0.133515694,-1029.349365,-10827.20801,8745.366211,-7498.952148,-3158.037598,3165.915527,Site0014,12:09.6
,,,0.133645953,-715.3106079,-11239.25488,8447.725586,-7226.908203,-3235.353027,3095.168945,Site0014,12:09.6
,,,0.133776212,-436.1650085,-11598.70117,8132.577148,-6931.208008,-3300.773682,3012.631104,Site0014,12:09.6
,,,0.133906472,-148.2960968,-11905.54492,7799.920898,-6623.680176,-3360.24707,2906.510986,Site0014,12:09.6
,,,0.134036731,104.6795959,-12159.78711,7414.739746,-6292.496094,-3395.931152,2788.599854,Site0014,12:09.6
,,,0.13416699,340.2087097,-12370.19434,6994.541992,-5937.65625,-3437.5625,2641.210693,Site0014,12:09.6
,,,0.134297249,558.2911987,-12554.30078,6530.573242,-5559.160156,-3467.299316,2493.821777,Site0014,12:09.6
,,,0.134427508,785.0969849,-12712.10645,6022.834473,-5168.835938,-3491.088623,2340.537354,Site0014,12:09.6
,,,0.134557768,1029.349365,-12799.77539,5471.324707,-4754.855957,-3514.87793,2175.46167,Site0014,12:09.6
,,,0.134688027,1256.155151,-12852.37793,4867.290527,-4323.133789,-3538.667236,2010.385864,Site0014,12:09.6
,,,0.134818286,1500.407593,-12904.97949,4228.239746,-3879.583984,-3562.456787,1845.310181,Site0014,12:09.6
,,,0.134948545,1709.766846,-12992.64941,3510.4021,-3418.291992,-3592.193359,1686.130127,Site0014,12:09.6
,,,0.135078805,1919.125977,-13054.01758,2748.793701,-2951.085938,-3604.088135,1526.949951,Site0014,12:09.6
,,,0.135209064,2111.038574,-13080.31836,1952.168701,-2477.966064,-3610.0354,1385.456543,Site0014,12:09.6
,,,0.135339323,2355.291016,-13115.38672,1146.789673,-2004.846069,-3615.982666,1238.067505,Site0014,12:09.6
,,,0.135469582,2634.436523,-13150.4541,393.9353943,-1525.812012,-3598.140625,1114.260742,Site0014,12:09.6
,,,0.135599841,2965.921875,-13185.52246,-341.410675,-1058.605957,-3562.456787,996.3496094,Site0014,12:09.6
,,,0.135730101,3314.854004,-13238.12402,-1024.232056,-591.4000244,-3532.719971,896.125061,Site0014,12:09.6
,,,0.13586036,3663.785889,-13255.6582,-1654.528687,-147.8500061,-3467.299316,790.0050049,Site0014,12:09.6
,,,0.135990619,3960.378174,-13264.4248,-2284.825195,283.8720093,-3395.931152,677.9893799,Site0014,12:09.6
,,,0.136120878,4239.523926,-13255.6582,-2862.597168,709.6799927,-3300.773682,571.8693237,Site0014,12:09.6
,,,0.136251137,4466.32959,-12861.14453,-3414.106689,1135.488037,-3199.668945,459.8536682,Site0014,12:09.6
,,,0.136381397,4623.349121,-12817.30957,-4009.386963,1549.468018,-3062.880127,336.0469055,Site0014,12:09.6
,,,0.136511656,4745.475098,-12615.66895,-4508.371582,1963.447998,-2914.196533,206.3445892,Site0014,12:09.6
,,,0.136641915,4902.494629,-12335.12598,-4946.077637,2377.427979,-2747.671143,58.95559692,Site0014,12:09.6
,,,0.136772174,5103.130371,-11966.91406,-5331.258789,2779.580078,-2569.250977,-94.3289566,Site0014,12:09.6
,,,0.136902434,5295.042969,-11537.33203,-5742.702637,3193.560059,-2378.936035,-259.4046326,Site0014,12:09.6
,,,0.137032693,5425.892578,-11116.51758,-6189.162598,3577.969971,-2188.621094,-424.4803162,Site0014,12:09.6
,,,0.137162952,5478.232422,-10660.63477,-6679.393555,3962.380127,-1992.358887,-589.5559692,Site0014,12:09.6
,,,0.137293211,5521.849121,-10195.98535,-7187.132324,4352.704102,-1790.149292,-760.5272217,Site0014,12:09.6
,,,0.13742347,5582.912109,-9626.132813,-7659.85498,4725.286133,-1581.992432,-925.6029053,Site0014,12:09.6
,,,0.13755373,5687.591797,-9003.677734,-8036.282227,5086.040039,-1397.624878,-1078.887451,Site0014,12:09.6
,,,0.137683989,5792.270996,-8276.019531,-8447.725586,5446.793945,-1189.468018,-1243.963135,Site0014,12:09.6
,,,0.137814248,5896.950684,-7539.59375,-8841.661133,5795.720215,-999.1531372,-1391.352051,Site0014,12:09.6
,,,0.137944507,5940.567383,-6803.168457,-9244.350586,6126.903809,-820.7329102,-1538.741089,Site0014,12:09.6
,,,0.138074766,5949.290527,-6084.276855,-9690.810547,6434.432129,-660.1547241,-1674.338989,Site0014,12:09.6
,,,0.138205026,5940.567383,-5382.919434,-10075.99219,6747.874023,-517.4185791,-1786.354614,Site0014,12:09.6
,,,0.138335285,5949.290527,-4620.192871,-10478.68164,7049.488281,-374.6824341,-1898.370239,Site0014,12:09.6
,,,0.138465544,5966.737305,-3804.864746,-10811.33789,7321.532227,-243.8409424,-2004.490356,Site0014,12:09.6
,,,0.138595803,6010.353516,-2963.23584,-11091.46973,7581.748047,-130.8414764,-2087.028076,Site0014,12:09.6
,,,0.138726063,6036.523438,-2095.305664,-11319.07715,7818.308105,-35.68404007,-2163.67041,Site0014,12:09.6
,,,0.138856322,6019.077148,-1262.443604,-11520.42188,8048.954102,41.63137817,-2234.417236,Site0014,12:09.6
,,,0.138986581,5896.950684,-499.7172852,-11756.7832,8261.858398,112.9994583,-2293.372803,Site0014,12:09.6
,,,0.13911684,5722.484863,157.8054504,-11984.38965,8468.847656,172.4728546,-2346.432861,Site0014,12:09.6
,,,0.139247099,5495.679199,753.9594116,-12229.50586,8646.267578,220.0515747,-2387.70166,Site0014,12:09.6
,,,0.139377359,5233.97998,1279.977539,-12352.06348,8823.688477,279.5249939,-2417.179443,Site0014,12:09.6
,,,0.139507618,5007.174316,1788.461792,-12422.0957,8989.280273,338.9983826,-2440.761719,Site0014,12:09.6
,,,0.139637877,4815.261719,2288.179199,-12474.62109,9119.387695,416.3138123,-2464.343994,Site0014,12:09.6
,,,0.139768136,4675.688965,2752.828369,-12492.12891,9237.667969,505.5238953,-2499.717285,Site0014,12:09.6
,,,0.139898395,4518.669434,3191.177002,-12474.62109,9326.37793,618.5233765,-2540.986328,Site0014,12:09.6
,,,0.140028655,4379.09668,3576.923584,-12001.89844,9391.431641,749.3648682,-2599.941895,Site0014,12:09.6
,,,0.140158914,4239.523926,3988.971191,-11800.55371,9421.001953,898.0483398,-2664.792969,Site0014,12:09.6
,,,0.140289173,4082.504395,4401.018555,-11546.68457,9426.916016,1076.468506,-2741.435303,Site0014,12:09.6
,,,0.140419432,3925.485107,4839.367188,-11284.06055,9397.345703,1266.783447,-2818.077637,Site0014,12:09.6
,,,0.140549691,3768.465576,5356.618652,-11012.68262,9344.120117,1474.940308,-2912.406494,Site0014,12:09.6
,,,0.140679951,3637.616211,5926.47168,-10723.79688,9261.324219,1683.097168,-2994.944336,Site0014,12:09.6
,,,0.14081021,3489.320068,6505.091309,-10452.41895,9148.958008,1885.306763,-3083.377686,Site0014,12:09.6
,,,0.140940469,3279.960693,7101.245605,-10233.56641,9007.022461,2099.411133,-3154.124512,Site0014,12:09.6
,,,0.141070728,3018.261719,7662.331543,-10049.72949,8835.515625,2289.72583,-3218.975586,Site0014,12:09.6
,,,0.141200988,2704.2229,8214.650391,-9883.401367,8658.095703,2468.145996,-3260.244629,Site0014,12:09.6
,,,0.141331247,2355.291016,8758.203125,-9734.581055,8457.020508,2628.724365,-3295.61792,Site0014,12:09.6
,,,0.141461506,2015.082275,9292.988281,-9533.236328,8238.202148,2789.30249,-3301.513428,Site0014,12:09.6
,,,0.141591765,1666.150269,9819.005859,-9323.137695,8007.556152,2914.196533,-3283.826904,Site0014,12:09.6
,,,0.141722024,1325.94165,10309.95605,-9069.268555,7759.167969,3027.196045,-3248.453369,Site0014,12:09.6
,,,0.141852284,1011.902771,10774.60547,-8797.890625,7498.952148,3128.300781,-3201.289063,Site0014,12:09.6
,,,0.141982543,706.5872803,11195.41992,-8500.25,7226.908203,3193.72168,-3130.542236,Site0014,12:09.6
,,,0.142112802,427.4417114,11554.86621,-8185.102051,6931.208008,3265.0896,-3048.004395,Site0014,12:09.6
,,,0.142243061,139.5727997,11852.94336,-7852.445313,6623.680176,3312.668457,-2935.98877,Site0014,12:09.6
,,,0.14237332,-104.6795959,12098.41797,-7484.772461,6280.667969,3360.24707,-2812.182129,Site0014,12:09.6
,,,0.14250358,-348.9320068,12300.05859,-7064.574707,5925.828125,3395.931152,-2670.688477,Site0014,12:09.6
,,,0.142633839,-593.1843872,12457.86426,-6609.360352,5547.332031,3431.615234,-2517.404053,Site0014,12:09.6
,,,0.142764098,-819.9901733,12563.06738,-6092.867188,5151.094238,3461.351807,-2358.223877,Site0014,12:09.6
,,,0.142894357,-1064.242554,12659.50391,-5532.603516,4731.200195,3497.035889,-2193.148193,Site0014,12:09.6
,,,0.143024617,-1273.601807,12720.87305,-4919.81543,4293.563965,3526.772705,-2022.177002,Site0014,12:09.6
,,,0.143154876,-1500.407593,12799.77539,-4245.748047,3850.013916,3550.562012,-1851.205811,Site0014,12:09.6
,,,0.143285135,-1692.32019,12869.91113,-3527.9104,3382.808105,3574.351318,-1692.025635,Site0014,12:09.6
,,,0.143415394,-1901.679443,12957.58105,-2766.301758,2909.687988,3598.140625,-1532.845581,Site0014,12:09.6
,,,0.143545653,-2128.485107,13010.18262,-1969.677002,2436.568115,3604.088135,-1385.456543,Site0014,12:09.6
,,,0.143675913,-2372.737549,13010.18262,-1173.052002,1963.447998,3604.088135,-1255.754272,Site0014,12:09.6
,,,0.143806172,-2651.883301,13054.01758,-393.9353943,1490.328003,3598.140625,-1126.05188,Site0014,12:09.6
,,,0.143936431,-2983.368652,13097.85254,350.1647949,1017.208008,3568.404053,-1014.036255,Site0014,12:09.6
,,,0.14406669,-3332.300537,13132.9209,1032.986084,561.8300171,3526.772705,-902.0206299,Site0014,12:09.6
,,,0.144196949,-3681.232666,13150.4541,1672.036865,118.2799988,3461.351807,-795.9005737,Site0014,12:09.6
,,,0.144327209,-3977.824707,13167.98828,2276.071289,-319.3559875,3384.036377,-695.6760254,Site0014,12:09.6
,,,0.144457468,-4256.970215,13150.4541,2853.843018,-745.1640015,3294.826416,-583.6604004,Site0014,12:09.6
,,,0.144587727,-4483.776367,12782.24219,3370.336182,-1170.972046,3181.826904,-477.5403442,Site0014,12:09.6
,,,0.144717986,-4640.79541,12729.63965,3948.108154,-1573.124023,3056.932861,-353.7335815,Site0014,12:09.6
,,,0.144848246,-4762.921875,12554.30078,4447.092773,-1987.104004,2908.249268,-218.1357117,Site0014,12:09.6
,,,0.144978505,-4893.771484,12282.52441,4902.307129,-2395.169922,2741.723633,-82.53783417,Site0014,12:09.6
,,,0.145108764,-5094.407227,11931.8457,5313.750977,-2809.149902,2575.198242,70.74671936,Site0014,12:09.6
,,,0.145239023,-5268.873047,11502.26465,5698.932129,-3205.387939,2384.883301,235.8223877,Site0014,12:09.6
,,,0.145369282,-5373.552734,11055.14844,6154.146484,-3607.540039,2194.568359,406.7936401,Site0014,12:09.6
,,,0.145499542,-5478.232422,10608.0332,6644.376953,-3986.036133,1998.306274,583.6604004,Site0014,12:09.6
,,,0.145629801,-5530.572266,10134.61719,7125.853516,-4364.532227,1796.09668,748.736084,Site0014,12:09.6
,,,0.14576006,-5574.188477,9573.53125,7598.576172,-4743.027832,1587.939819,913.8117676,Site0014,12:09.6
,,,0.145890319,-5687.591797,8924.775391,8010.019531,-5109.695801,1391.677612,1078.887451,Site0014,12:09.6
,,,0.146020578,-5792.270996,8240.951172,8403.955078,-5464.536133,1195.415283,1226.276489,Site0014,12:09.6
,,,0.146150838,-5896.950684,7504.525879,8806.644531,-5813.461914,1005.100464,1385.456543,Site0014,12:09.6
,,,0.146281097,-5931.84375,6794.401367,9235.59668,-6132.817871,826.6802368,1526.949951,Site0014,12:09.6
,,,0.146411356,-5949.290527,6066.743164,9647.040039,-6446.260254,660.1547241,1656.652344,Site0014,12:09.6
,,,0.146541615,-5949.290527,5347.851563,10075.99219,-6753.788086,505.5238953,1774.563477,Site0014,12:09.6
,,,0.146671875,-5931.84375,4611.42627,10487.43555,-7043.574219,362.7877502,1886.579102,Site0014,12:09.6
,,,0.146802134,-5966.737305,3804.864746,10846.35449,-7327.445801,220.0515747,1980.908081,Site0014,12:09.6
,,,0.146932393,-6001.630371,2963.23584,11117.73242,-7581.748047,101.1047821,2075.237061,Site0014,12:09.6
,,,0.147062652,-6019.077148,2104.072754,11345.33984,-7812.394043,5.947340012,2151.879395,Site0014,12:09.6
,,,0.147192911,-6001.630371,1271.210571,11546.68457,-8043.040039,-77.31542206,2216.730469,Site0014,12:09.6
,,,0.147323171,-5896.950684,508.4842529,11756.7832,-8255.944336,-154.6308441,2275.686035,Site0014,12:09.6
,,,0.14745343,-5713.761719,-175.339386,11984.38965,-8445.192383,-220.0515747,2328.746094,Site0014,12:09.6
,,,0.147583689,-5486.955566,-771.4933472,12194.48926,-8634.44043,-279.5249939,2370.015137,Site0014,12:09.6
,,,0.147713948,-5251.426758,-1315.04541,12273.27637,-8800.032227,-338.9983826,2405.388428,Site0014,12:09.6
,,,0.147844207,-5024.620605,-1841.063599,12343.30859,-8965.624023,-410.3664551,2440.761719,Site0014,12:09.6
,,,0.147974467,-4815.261719,-2340.781006,12378.3252,-9095.732422,-487.6818848,2470.239502,Site0014,12:09.6
,,,0.148104726,-4649.519043,-2805.430176,12413.3418,-9219.925781,-564.9973145,2499.717285,Site0014,12:09.6
,,,0.148234985,-4466.32959,-3235.011719,12395.83398,-9302.72168,-677.9967651,2540.986328,Site0014,12:09.6
,,,0.148365244,-4309.310059,-3699.661133,11949.37402,-9367.776367,-802.8909302,2588.150635,Site0014,12:09.6
,,,0.148495504,-4169.737305,-4050.340088,11774.29102,-9409.173828,-957.5217285,2658.897461,Site0014,12:09.6
,,,0.148625763,-4012.718018,-4488.688477,11520.42188,-9415.087891,-1129.994629,2729.644287,Site0014,12:09.6
,,,0.148756022,-3873.145264,-4962.10498,11249.04395,-9403.259766,-1320.309448,2812.182129,Site0014,12:09.6
,,,0.148886281,-3733.57251,-5479.355957,10960.1582,-9350.03418,-1516.571655,2894.719971,Site0014,12:09.6
,,,0.14901654,-3593.999512,-6014.141113,10688.78027,-9273.152344,-1712.833984,2989.048828,Site0014,12:09.6
,,,0.1491468,-3436.980225,-6592.76123,10434.91113,-9160.786133,-1920.990845,3065.691162,Site0014,12:09.6
,,,0.149277059,-3227.621094,-7153.847168,10207.30371,-9018.849609,-2111.305664,3136.437744,Site0014,12:09.6
,,,0.149407318,-2983.368652,-7697.399414,10040.97559,-8859.171875,-2301.620605,3201.289063,Site0014,12:09.6
,,,0.149537577,-2686.776367,-8240.951172,9874.647461,-8669.923828,-2485.988037,3236.662354,Site0014,12:09.6
,,,0.149667836,-2355.291016,-8784.503906,9690.810547,-8468.847656,-2652.513672,3254.349121,Site0014,12:09.6
,,,0.149798096,-2023.805542,-9328.055664,9480.711914,-8255.944336,-2801.197266,3266.140137,Site0014,12:09.6
,,,0.149928355,-1683.596924,-9871.607422,9253.104492,-8031.211914,-2937.986084,3248.453369,Site0014,12:09.6
