event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105235735,9375.763672,-1252.147461,-7607.820313,281.4959412,118.7056885,-412.5891113,Site0006,1/24/2006 05:32:36.0900
,,,0.105365977,9214.112305,-793.4400024,-7843.625488,261.8280945,135.8384705,-422.3835144,Site0006,1/24/2006 05:32:36.0900
,,,0.105496219,9002.722656,-297.5400085,-8104.252441,243.3895111,154.1950226,-433.4022217,Site0006,1/24/2006 05:32:36.0900
,,,0.105626462,8778.898438,198.3600006,-8377.290039,221.2631836,174.999115,-443.1966248,Site0006,1/24/2006 05:32:36.0900
,,,0.105756704,8530.204102,681.8624878,-8588.273438,199.1368713,197.0269775,-454.2153015,Site0006,1/24/2006 05:32:36.0900
,,,0.105886946,8244.206055,1128.172485,-8824.079102,177.0105591,217.8310699,-462.7854004,Site0006,1/24/2006 05:32:36.0900
,,,0.106017188,7945.773438,1586.880005,-9035.0625,153.6549988,238.6351471,-471.3554993,Site0006,1/24/2006 05:32:36.0900
,,,0.106147431,7585.166992,2020.79248,-9221.224609,131.5286713,260.6630249,-478.7013245,Site0006,1/24/2006 05:32:36.0900
,,,0.106277673,7224.560547,2467.102539,-9394.975586,108.173111,283.9146423,-482.3742065,Site0006,1/24/2006 05:32:36.0900
,,,0.106407915,6826.650391,2901.014893,-9531.494141,84.81755829,304.71875,-486.0471191,Site0006,1/24/2006 05:32:36.0900
,,,0.106538157,6478.478516,3334.92749,-9655.602539,61.46199799,327.9703674,-487.2714233,Site0006,1/24/2006 05:32:36.0900
,,,0.1066684,6117.872559,3781.237549,-9754.888672,40.56491852,345.1031494,-488.495697,Site0006,1/24/2006 05:32:36.0900
,,,0.106798642,5707.527344,4227.547363,-9792.121094,18.43859863,364.6834717,-488.495697,Site0006,1/24/2006 05:32:36.0900
,,,0.106928884,5297.182129,4686.254883,-9804.532227,-3.687719822,380.5924683,-484.8228149,Site0006,1/24/2006 05:32:36.0900
,,,0.107059126,4911.706543,5120.16748,-9829.353516,-27.04327774,395.27771,-479.9255981,Site0006,1/24/2006 05:32:36.0900
,,,0.107189369,4476.492188,5529.285156,-9816.942383,-47.94035721,409.9629517,-475.0284119,Site0006,1/24/2006 05:32:36.0900
,,,0.107319611,4016.408203,5938.402344,-9804.532227,-68.83743286,420.9768982,-468.9069214,Site0006,1/24/2006 05:32:36.0900
,,,0.107449853,3543.889404,6310.327637,-9742.477539,-89.73451233,429.5432739,-459.1125183,Site0006,1/24/2006 05:32:36.0900
,,,0.107580095,3034.066895,6657.45752,-9655.602539,-109.4023514,439.3334351,-448.093811,Site0006,1/24/2006 05:32:36.0900
,,,0.107710338,2536.678711,7016.984863,-9593.548828,-130.2994385,444.2285156,-434.6264954,Site0006,1/24/2006 05:32:36.0900
,,,0.10784058,2039.290771,7326.922363,-9494.261719,-148.7380371,451.5711365,-419.934906,Site0006,1/24/2006 05:32:36.0900
,,,0.107970822,1541.902832,7612.064941,-9345.332031,-165.9473877,456.466217,-404.0190125,Site0006,1/24/2006 05:32:36.0900
,,,0.108101064,1019.645386,7897.20752,-9183.992188,-183.1567535,458.9137573,-385.6545105,Site0006,1/24/2006 05:32:36.0900
,,,0.108231306,509.8226929,8132.760254,-9010.241211,-197.9076233,462.585083,-367.2900085,Site0006,1/24/2006 05:32:36.0900
,,,0.108361549,0,8368.3125,-8799.256836,-210.2000275,462.585083,-345.252594,Site0006,1/24/2006 05:32:36.0900
,,,0.108491791,-522.2573853,8603.865234,-8575.862305,-224.9509125,463.8088379,-323.21521,Site0006,1/24/2006 05:32:36.0900
,,,0.108622033,-1032.080078,8814.62207,-8327.646484,-238.4725494,462.585083,-299.9535217,Site0006,1/24/2006 05:32:36.0900
,,,0.108752275,-1504.598755,9012.982422,-8054.609375,-251.9941864,463.8088379,-275.4674988,Site0006,1/24/2006 05:32:36.0900
,,,0.108882518,-1964.682617,9186.547852,-7731.928223,-265.5158386,460.1375427,-250.9815063,Site0006,1/24/2006 05:32:36.0900
,,,0.10901276,-2399.897217,9360.112305,-7372.015137,-276.5789795,457.6900024,-224.0469055,Site0006,1/24/2006 05:32:36.0900
,,,0.109143002,-2822.677002,9496.485352,-6999.691406,-288.8713989,452.7949219,-198.3366089,Site0006,1/24/2006 05:32:36.0900
,,,0.109273244,-3270.326172,9645.254883,-6614.956543,-302.3930359,445.452301,-172.626297,Site0006,1/24/2006 05:32:36.0900
,,,0.109403487,-3705.540527,9719.639648,-6230.22168,-315.9146729,441.7809753,-149.3646088,Site0006,1/24/2006 05:32:36.0900
,,,0.109533729,-4128.320313,9756.833008,-5820.665039,-328.2070618,434.4383545,-122.4300003,Site0006,1/24/2006 05:32:36.0900
,,,0.109663971,-4551.100098,9756.833008,-5398.697754,-340.4994507,427.0957336,-97.94400024,Site0006,1/24/2006 05:32:36.0900
,,,0.109794213,-4973.879883,9769.230469,-4989.141602,-351.5626221,418.5293579,-72.23370361,Site0006,1/24/2006 05:32:36.0900
,,,0.109924456,-5384.225098,9781.62793,-4591.996094,-363.855011,411.1867371,-47.74769974,Site0006,1/24/2006 05:32:36.0900
,,,0.110054698,-5757.266113,9744.43457,-4107.974609,-373.6889343,401.3965759,-23.26169968,Site0006,1/24/2006 05:32:36.0900
,,,0.11018494,-6142.741699,9719.639648,-3611.542725,-383.5228577,389.1588745,1.224300027,Site0006,1/24/2006 05:32:36.0900
,,,0.110315182,-6490.913574,9670.049805,-3127.521484,-393.356781,376.9211731,25.71030045,Site0006,1/24/2006 05:32:36.0900
,,,0.110445425,-6826.650391,9583.267578,-2618.678711,-403.1907043,362.2359314,47.74769974,Site0006,1/24/2006 05:32:36.0900
,,,0.110575667,-7149.952637,9484.087891,-2122.246826,-410.5661316,345.1031494,69.78510284,Site0006,1/24/2006 05:32:36.0900
,,,0.110705909,-7473.254883,9372.509766,-1625.814819,-417.9415894,326.746582,93.04679871,Site0006,1/24/2006 05:32:36.0900
,,,0.110836151,-7746.817871,9223.740234,-1154.204346,-424.0877686,305.9425049,115.0842056,Site0006,1/24/2006 05:32:36.0900
,,,0.110966394,-8007.946777,9012.982422,-620.539978,-425.3170166,282.6908875,134.6730042,Site0006,1/24/2006 05:32:36.0900
,,,0.111096636,-8293.945313,8814.62207,-111.697197,-427.7755127,259.4392395,154.2618103,Site0006,1/24/2006 05:32:36.0900
,,,0.111226878,-8567.508789,8616.262695,372.3240051,-429.0047302,234.9638367,172.626297,Site0006,1/24/2006 05:32:36.0900
,,,0.11135712,-8803.767578,8331.120117,881.1668091,-429.0047302,209.264679,193.4394073,Site0006,1/24/2006 05:32:36.0900
,,,0.111487363,-9052.461914,8058.375,1365.187988,-429.0047302,186.0130463,210.5796051,Site0006,1/24/2006 05:32:36.0900
,,,0.111617605,-9251.416992,7723.642578,1799.56604,-425.3170166,159.0901031,227.7198029,Site0006,1/24/2006 05:32:36.0900
,,,0.111747847,-9437.9375,7351.717285,2271.176514,-417.9415894,134.6147003,243.6357117,Site0006,1/24/2006 05:32:36.0900
,,,0.111878089,-9624.458008,6967.39502,2717.965088,-410.5661316,108.915535,260.7759094,Site0006,1/24/2006 05:32:36.0900
,,,0.112008332,-9786.109375,6620.265137,3152.343262,-401.9614563,85.66390228,276.691803,Site0006,1/24/2006 05:32:36.0900
,,,0.112138574,-9873.151367,6260.737305,3599.13208,-393.356781,62.41226959,293.8320007,Site0006,1/24/2006 05:32:36.0900
,,,0.112268816,-9910.456055,5864.017578,4021.099121,-383.5228577,41.608181,306.0750122,Site0006,1/24/2006 05:32:36.0900
,,,0.112399058,-9922.890625,5479.694824,4480.298828,-374.9181824,18.35655022,320.7666016,Site0006,1/24/2006 05:32:36.0900
,,,0.112529301,-9935.325195,5070.577637,4902.266113,-365.084259,-3.671309948,335.4582214,Site0006,1/24/2006 05:32:36.0900
,,,0.112659543,-9935.325195,4661.459961,5311.822266,-356.4795837,-25.69917107,348.9255066,Site0006,1/24/2006 05:32:36.0900
,,,0.112789785,-9898.021484,4215.149902,5684.146484,-346.6456604,-48.95080185,361.1685181,Site0006,1/24/2006 05:32:36.0900
,,,0.112920027,-9848.282227,3744.044922,6056.470215,-335.582489,-68.5311203,372.1871948,Site0006,1/24/2006 05:32:36.0900
,,,0.11305027,-9810.978516,3260.54248,6416.383789,-324.5193481,-89.33521271,384.4302063,Site0006,1/24/2006 05:32:36.0900
,,,0.113180512,-9723.935547,2764.642578,6726.653809,-312.2269592,-111.3630753,396.6732178,Site0006,1/24/2006 05:32:36.0900
,,,0.113310754,-9599.588867,2256.344971,7036.923828,-298.7052917,-130.9433899,407.6918945,Site0006,1/24/2006 05:32:36.0900
,,,0.113440996,-9475.241211,1748.047485,7359.604492,-281.4959412,-151.7474823,419.934906,Site0006,1/24/2006 05:32:36.0900
,,,0.113571239,-9338.459961,1252.147461,7620.230957,-265.5158386,-170.1040344,429.7293091,Site0006,1/24/2006 05:32:36.0900
,,,0.113701481,-9164.374023,756.2474976,7868.447266,-248.3064728,-187.2368164,438.299408,Site0006,1/24/2006 05:32:36.0900
,,,0.113831723,-8977.853516,223.1549988,8129.074219,-227.4093933,-203.1458282,445.6452026,Site0006,1/24/2006 05:32:36.0900
,,,0.113961965,-8778.898438,-272.7449951,8364.878906,-207.7415466,-220.2786102,452.9909973,Site0006,1/24/2006 05:32:36.0900
,,,0.114092208,-8530.204102,-768.6450195,8600.68457,-185.6152344,-236.1876068,460.3368225,Site0006,1/24/2006 05:32:36.0900
,,,0.11422245,-8256.640625,-1276.942505,8836.489258,-164.7181549,-253.3203888,464.0097046,Site0006,1/24/2006 05:32:36.0900
,,,0.114352692,-7958.208008,-1748.047485,9059.883789,-142.5918274,-269.2294006,468.9069214,Site0006,1/24/2006 05:32:36.0900
,,,0.114482934,-7622.471191,-2181.959961,9221.224609,-118.0070343,-286.3621826,470.1312256,Site0006,1/24/2006 05:32:36.0900
,,,0.114613177,-7249.430176,-2640.66748,9382.564453,-94.651474,-301.0474243,468.9069214,Site0006,1/24/2006 05:32:36.0900
,,,0.114743419,-6901.258301,-3062.182617,9556.316406,-70.06667328,-315.732666,466.458313,Site0006,1/24/2006 05:32:36.0900
,,,0.114873661,-6553.086914,-3508.492432,9680.423828,-47.94035721,-330.4179077,466.458313,Site0006,1/24/2006 05:32:36.0900
,,,0.115003903,-6155.17627,-3917.610107,9730.067383,-25.81403923,-345.1031494,464.0097046,Site0006,1/24/2006 05:32:36.0900
,,,0.115134146,-5744.831543,-4376.317383,9730.067383,-3.687719822,-357.3408508,456.6639099,Site0006,1/24/2006 05:32:36.0900
,,,0.115264388,-5346.920898,-4810.22998,9792.121094,19.66783905,-369.5785522,451.7667236,Site0006,1/24/2006 05:32:36.0900
,,,0.11539463,-4949.010742,-5231.745117,9792.121094,41.79415894,-381.8162537,445.6452026,Site0006,1/24/2006 05:32:36.0900
,,,0.115524872,-4488.926758,-5616.067383,9754.888672,66.37895966,-391.6064148,439.5237122,Site0006,1/24/2006 05:32:36.0900
,,,0.115655115,-4028.842773,-5987.992676,9754.888672,86.04679871,-401.3965759,430.9536133,Site0006,1/24/2006 05:32:36.0900
,,,0.115785357,-3543.889404,-6347.52002,9705.245117,105.7146378,-409.9629517,421.1592102,Site0006,1/24/2006 05:32:36.0900
,,,0.115915599,-3021.63208,-6657.45752,9630.78125,125.3824768,-418.5293579,408.9161987,Site0006,1/24/2006 05:32:36.0900
,,,0.116045841,-2511.809326,-6992.189941,9543.905273,145.0503082,-425.8719788,394.2246094,Site0006,1/24/2006 05:32:36.0900
,,,0.116176084,-1977.11731,-7314.524902,9444.619141,163.4889069,-433.2145996,380.7572937,Site0006,1/24/2006 05:32:36.0900
,,,0.116306326,-1479.729248,-7587.27002,9295.689453,180.6982727,-443.0047607,367.2900085,Site0006,1/24/2006 05:32:36.0900
,,,0.116436568,-982.3413086,-7835.220215,9109.527344,194.2199097,-446.6760559,350.1498108,Site0006,1/24/2006 05:32:36.0900
,,,0.11656681,-460.0838928,-8083.169922,8935.776367,207.7415466,-449.1235962,330.5610046,Site0006,1/24/2006 05:32:36.0900
