event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.123437506,5334.486328,4401.112305,-9779.709961,1600.470459,455.2424622,-973.3185425,Site0006,27:01.3
,,,0.123567715,5036.053711,4847.422363,-9804.532227,1573.427124,483.3891602,-976.991394,Site0006,27:01.3
,,,0.123697923,4700.316406,5268.9375,-9816.942383,1540.237671,510.3121033,-974.5428467,Site0006,27:01.3
,,,0.123828131,4401.883789,5653.260254,-9792.121094,1498.443481,540.9063721,-970.8699341,Site0006,27:01.3
,,,0.12395834,4078.581543,6037.58252,-9767.299805,1452.96167,569.0530396,-959.8511963,Site0006,27:01.3
,,,0.124088548,3755.279297,6409.507324,-9717.65625,1402.562744,597.1997681,-945.1596069,Site0006,27:01.3
,,,0.124218756,3407.10791,6744.240234,-9630.78125,1348.476196,626.5702515,-929.2437134,Site0006,27:01.3
,,,0.124348965,3046.501465,7078.972656,-9519.083984,1288.243408,654.71698,-908.430603,Site0006,27:01.3
,,,0.124479173,2685.895264,7401.307617,-9357.743164,1221.864502,681.6398926,-883.9446411,Site0006,27:01.3
,,,0.124609381,2300.419434,7736.040039,-9146.759766,1150.568604,708.5628662,-855.7857056,Site0006,27:01.3
,,,0.12473959,1902.509155,8045.977539,-8935.776367,1074.355713,737.9333496,-828.8511353,Site0006,27:01.3
,,,0.124869798,1492.164063,8368.3125,-8662.738281,996.9135742,762.4087524,-798.2435913,Site0006,27:01.3
,,,0.125000007,1056.949463,8653.455078,-8402.111328,919.4714966,780.7652588,-762.7388916,Site0006,27:01.3
,,,0.125130215,609.300293,8913.802734,-8104.252441,842.0293579,799.1218262,-728.4584961,Site0006,27:01.3
,,,0.125260423,174.0858002,9186.547852,-7793.982422,762.1287842,812.583313,-692.9537964,Site0006,27:01.3
,,,0.125390632,-248.6940002,9422.099609,-7458.890625,683.4573975,826.0447388,-658.6734009,Site0006,27:01.3
,,,0.12552084,-671.4738159,9657.652344,-7098.977539,601.0983276,837.0587158,-623.1687012,Site0006,27:01.3
,,,0.125651048,-1069.384155,9843.615234,-6751.475098,518.7392578,846.848877,-583.9910889,Site0006,27:01.3
,,,0.125781257,-1517.033447,9992.384766,-6403.972656,437.6094055,848.0726318,-542.3649292,Site0006,27:01.3
,,,0.125911465,-1952.247925,10116.36035,-6031.648926,354.0211182,846.848877,-499.5144043,Site0006,27:01.3
,,,0.126041673,-2375.027588,10203.14258,-5671.735352,274.1205139,848.0726318,-457.8882141,Site0006,27:01.3
,,,0.126171882,-2785.372803,10277.52734,-5274.589844,191.7614288,846.848877,-416.2620239,Site0006,27:01.3
,,,0.12630209,-3170.848389,10327.11719,-4865.033691,111.8608322,840.7299805,-370.9629211,Site0006,27:01.3
,,,0.126432298,-3531.454834,10376.70801,-4430.655762,29.50175858,833.3873901,-324.4395142,Site0006,27:01.3
,,,0.126562507,-3879.626465,10401.50293,-3996.277588,-52.85731888,821.1496582,-276.691803,Site0006,27:01.3
,,,0.126692715,-4202.928711,10401.50293,-3524.667236,-138.9041138,810.1357422,-226.4954987,Site0006,27:01.3
,,,0.126822923,-4501.361328,10364.30957,-3053.056885,-224.9509125,795.4505005,-176.2992096,Site0006,27:01.3
,,,0.126953132,-4774.924805,10302.32227,-2556.624756,-312.2269592,779.5415039,-124.8786011,Site0006,27:01.3
,,,0.12708334,-5048.488281,10203.14258,-2060.192871,-397.0444946,763.6325073,-78.35520172,Site0006,27:01.3
,,,0.127213548,-5322.051758,10054.37207,-1563.760742,-484.3205261,745.2759399,-29.3832016,Site0006,27:01.3
,,,0.127343757,-5595.615234,9880.807617,-1054.917969,-574.0550537,725.6956177,20.81310081,Site0006,27:01.3
,,,0.127473965,-5869.178223,9682.447266,-570.8967896,-666.2480469,708.5628662,71.00939941,Site0006,27:01.3
,,,0.127604173,-6192.480469,9422.099609,-111.697197,-754.7532959,688.9825439,119.9813995,Site0006,27:01.3
,,,0.127734382,-6553.086914,9112.162109,310.269989,-835.8831787,666.9546509,171.4020081,Site0006,27:01.3
,,,0.12786459,-6913.693359,8814.62207,769.4696045,-912.0960083,643.7030029,220.3740082,Site0006,27:01.3
,,,0.127994798,-7249.430176,8541.87793,1253.490845,-982.1627197,619.2276611,266.8973999,Site0006,27:01.3
,,,0.128125007,-7485.689453,8368.3125,1824.387573,-1047.312378,592.3046875,312.1965027,Site0006,27:01.3
,,,0.128255215,-7659.775391,8231.94043,2432.516846,-1107.545166,560.4866943,353.8226929,Site0006,27:01.3
,,,0.128385423,-7846.295898,8021.182617,3015.824463,-1161.631714,517.6547241,393.0003052,Site0006,27:01.3
,,,0.128515632,-8032.816406,7748.4375,3499.845703,-1210.801392,473.598999,430.9536133,Site0006,27:01.3
,,,0.12864584,-8219.336914,7426.102539,3971.456055,-1252.595459,423.4244385,465.2340088,Site0006,27:01.3
,,,0.128776048,-8318.814453,7054.177734,4430.655762,-1293.1604,373.2498474,497.0657959,Site0006,27:01.3
,,,0.128906257,-8356.118164,6707.047363,4927.087402,-1331.266846,325.5228271,528.897583,Site0006,27:01.3
,,,0.129036465,-8393.422852,6273.135254,5336.644043,-1371.831787,279.0195618,558.2808228,Site0006,27:01.3
,,,0.129166673,-8455.595703,5764.837402,5696.557129,-1408.708984,232.5163116,586.4396973,Site0006,27:01.3
,,,0.129296882,-8480.46582,5231.745117,6006.827148,-1446.81543,188.4605865,617.0472412,Site0006,27:01.3
,,,0.12942709,-8480.46582,4711.049805,6341.918945,-1482.463379,145.6286316,648.8790283,Site0006,27:01.3
,,,0.129557298,-8418.291992,4215.149902,6701.832031,-1519.340576,105.2442245,681.9351196,Site0006,27:01.3
,,,0.129687507,-8343.683594,3706.852539,7036.923828,-1552.530029,67.30735016,711.3182983,Site0006,27:01.3
,,,0.129817715,-8269.075195,3210.952393,7347.193359,-1585.719482,31.81801987,739.4772339,Site0006,27:01.3
,,,0.129947923,-8206.902344,2677.860107,7620.230957,-1615.221313,-2.447540045,763.9631958,Site0006,27:01.3
,,,0.130078132,-8132.293945,2144.767578,7880.85791,-1639.80603,-37.93687057,790.8978271,Site0006,27:01.3
,,,0.13020834,-8020.381348,1624.07251,8141.484863,-1660.703125,-73.42620087,815.3837891,Site0006,27:01.3
,,,0.130338548,-7896.034668,1103.377563,8389.701172,-1677.912476,-110.1393051,837.4212036,Site0006,27:01.3
,,,0.130468757,-7771.6875,533.0925293,8588.273438,-1690.204956,-144.4048615,858.234314,Site0006,27:01.3
,,,0.130598965,-7634.905762,-12.39750004,8786.84668,-1696.351074,-177.4466553,876.5988159,Site0006,27:01.3
,,,0.130729173,-7485.689453,-557.8875122,8960.597656,-1697.580322,-209.264679,892.5147095,Site0006,27:01.3
,,,0.130859382,-7299.168945,-1103.377563,9121.9375,-1693.892578,-238.6351471,903.5334473,Site0006,27:01.3
,,,0.13098959,-7087.778809,-1636.469971,9258.457031,-1688.975708,-268.0056458,917.0007324,Site0006,27:01.3
,,,0.131119799,-6851.519531,-2144.767578,9382.564453,-1681.60022,-297.3761292,931.6923218,Site0006,27:01.3
,,,0.131250007,-6565.521484,-2653.064941,9506.672852,-1666.849365,-325.5228271,937.8138428,Site0006,27:01.3
,,,0.131380215,-6267.088867,-3099.375,9618.370117,-1649.640015,-352.4457703,942.7109985,Site0006,27:01.3
,,,0.131510424,-5981.09082,-3582.877441,9680.423828,-1629.972168,-380.5924683,947.6082153,Site0006,27:01.3
,,,0.131640632,-5670.223145,-4041.584961,9730.067383,-1610.304321,-406.2916565,954.9540405,Site0006,27:01.3
,,,0.13177084,-5359.355469,-4463.100098,9767.299805,-1586.94873,-429.5432739,953.7297363,Site0006,27:01.3
,,,0.131901049,-5036.053711,-4847.422363,9792.121094,-1558.67627,-457.6900024,954.9540405,Site0006,27:01.3
,,,0.132031257,-4737.620605,-5244.142578,9804.532227,-1521.799072,-488.2842407,953.7297363,Site0006,27:01.3
,,,0.132161465,-4451.622559,-5628.464844,9767.299805,-1481.234131,-518.878479,947.6082153,Site0006,27:01.3
,,,0.132291674,-4140.754883,-5975.595215,9705.245117,-1433.293823,-550.6965332,937.8138428,Site0006,27:01.3
,,,0.132421882,-3805.018311,-6335.122559,9630.78125,-1380.436401,-582.5145264,926.795105,Site0006,27:01.3
,,,0.13255209,-3469.28125,-6682.252441,9519.083984,-1322.662231,-616.7800903,912.1035156,Site0006,27:01.3
,,,0.132682299,-3108.675049,-7004.587402,9382.564453,-1261.200195,-648.5980835,894.9633179,Site0006,27:01.3
,,,0.132812507,-2748.068604,-7339.319824,9221.224609,-1192.362793,-681.6398926,872.9259033,Site0006,27:01.3
,,,0.132942715,-2387.462402,-7674.052734,9035.0625,-1118.608398,-712.2341309,848.4399414,Site0006,27:01.3
,,,0.133072924,-1989.552002,-7996.387695,8811.667969,-1041.16626,-744.0521851,821.5053101,Site0006,27:01.3
,,,0.133203132,-1579.206909,-8331.120117,8575.862305,-961.265625,-773.4226685,793.3464355,Site0006,27:01.3
,,,0.13333334,-1143.992432,-8628.660156,8327.646484,-878.9065552,-796.6742554,760.2903442,Site0006,27:01.3
,,,0.133463549,-671.4738159,-8851.81543,8091.841797,-797.7767334,-816.2545776,724.7856445,Site0006,27:01.3
,,,0.133593757,-223.8246002,-9136.958008,7793.982422,-717.8760986,-830.9398193,685.6080322,Site0006,27:01.3
,,,0.133723965,186.5205078,-9397.304688,7446.47998,-634.2877808,-845.625061,647.6547241,Site0006,27:01.3
,,,0.133854174,621.7349854,-9632.857422,7098.977539,-553.157959,-856.6390381,610.9257202,Site0006,27:01.3
,,,0.133984382,1056.949463,-9831.217773,6751.475098,-470.7988892,-863.9816284,570.5238037,Site0006,27:01.3
,,,0.13411459,1517.033447,-9992.384766,6391.562012,-387.2105713,-863.9816284,526.4490356,Site0006,27:01.3
,,,0.134244799,1952.247925,-10141.15527,6006.827148,-307.3099976,-862.7578735,481.1499023,Site0006,27:01.3
,,,0.134375007,2375.027588,-10252.73242,5584.859863,-227.4093933,-863.9816284,440.7480164,Site0006,27:01.3
,,,0.134505215,2785.372803,-10339.51465,5175.303711,-148.7380371,-860.3103027,400.3460999,Site0006,27:01.3
,,,0.134635424,3195.718018,-10389.10547,4765.74707,-71.2959137,-852.9677124,357.4956055,Site0006,27:01.3
,,,0.134765632,3581.193604,-10401.50293,4331.369141,8.604679108,-843.1775513,312.1965027,Site0006,27:01.3
,,,0.13489584,3916.93042,-10426.29785,3896.991211,88.50527954,-832.1636353,264.4487915,Site0006,27:01.3
,,,0.135026049,4240.23291,-10413.90039,3425.380859,168.4058685,-819.9259033,219.149704,Site0006,27:01.3
,,,0.135156257,4526.230957,-10389.10547,2941.359619,253.2234344,-805.2406616,171.4020081,Site0006,27:01.3
,,,0.135286465,4812.229004,-10327.11719,2420.105957,336.8117371,-789.331665,122.4300003,Site0006,27:01.3
,,,0.135416674,5073.357422,-10227.9375,1936.084839,421.629303,-770.9750977,74.68230438,Site0006,27:01.3
,,,0.135546882,5346.920898,-10079.16797,1414.831177,503.9883728,-751.3947754,30.60750008,Site0006,27:01.3
,,,0.13567709,5632.918945,-9918,918.3991699,590.0351563,-734.2620239,-15.91590023,Site0006,27:01.3
,,,0.135807299,5918.916992,-9694.844727,421.9671936,676.0819702,-715.9054565,-61.21500015,Site0006,27:01.3
,,,0.135937507,6242.219238,-9434.49707,-12.41079998,760.8995361,-697.5488892,-107.7384033,Site0006,27:01.3
,,,0.136067715,6553.086914,-9174.150391,-471.6104126,840.8001099,-675.5210571,-151.8132019,Site0006,27:01.3
,,,0.136197924,6876.38916,-8889.007813,-930.8099976,914.5545044,-651.0456543,-199.5608978,Site0006,27:01.3
,,,0.136328132,7162.387207,-8665.852539,-1414.831177,984.6212158,-627.7940063,-243.6357117,Site0006,27:01.3
,,,0.13645834,7386.211914,-8442.697266,-1936.084839,1049.770874,-598.4235229,-285.2619019,Site0006,27:01.3
,,,0.136588549,7610.036621,-8231.94043,-2444.92749,1112.462158,-562.9342041,-329.3367004,Site0006,27:01.3
,,,0.136718757,7808.991699,-7996.387695,-2941.359619,1169.007202,-524.9973145,-370.9629211,Site0006,27:01.3
,,,0.136848965,7970.642578,-7711.245117,-3412.969971,1221.864502,-480.9416199,-413.8134155,Site0006,27:01.3
,,,0.136979174,8094.989746,-7388.910156,-3884.580322,1269.80481,-433.2145996,-456.6639099,Site0006,27:01.3
,,,0.137109382,8206.902344,-7041.779785,-4356.190918,1317.745239,-383.0400085,-498.2901001,Site0006,27:01.3
,,,0.13723959,8281.509766,-6657.45752,-4827.80127,1363.227051,-337.7605286,-536.2434082,Site0006,27:01.3
,,,0.137369799,8318.814453,-6235.942383,-5249.768555,1407.479736,-291.2572632,-570.5238037,Site0006,27:01.3
,,,0.137500007,8368.552734,-5777.234863,-5671.735352,1449.273926,-247.2015381,-604.8041992,Site0006,27:01.3
,,,0.137630216,8393.422852,-5293.732422,-6056.470215,1488.609619,-200.698288,-639.0845947,Site0006,27:01.3
,,,0.137760424,8393.422852,-4797.83252,-6416.383789,1527.94519,-159.0901031,-670.9164429,Site0006,27:01.3
,,,0.137890632,8368.552734,-4289.535156,-6776.296875,1561.134766,-116.2581558,-700.2996216,Site0006,27:01.3
,,,0.138020841,8318.814453,-3793.63501,-7123.799316,1595.553467,-74.64997101,-729.6828003,Site0006,27:01.3
,,,0.138151049,8256.640625,-3272.939941,-7434.069336,1627.513672,-39.16064072,-756.6174316,Site0006,27:01.3
,,,0.138281257,8206.902344,-2739.847412,-7719.517578,1654.557007,-3.671309948,-779.8790894,Site0006,27:01.3
,,,0.138411466,8119.858887,-2194.357422,-7967.733398,1675.453979,33.04179001,-801.9165039,Site0006,27:01.3
,,,0.138541674,8032.816406,-1648.867554,-8203.539063,1695.121826,68.5311203,-825.1782227,Site0006,27:01.3
,,,0.138671882,7908.469238,-1103.377563,-8451.754883,1709.872803,104.0204544,-845.991333,Site0006,27:01.3
,,,0.138802091,7759.25293,-570.2849731,-8662.738281,1722.165161,139.5097809,-866.8044434,Site0006,27:01.3
,,,0.138932299,7597.601563,-49.59000015,-8873.72168,1727.082153,172.5515747,-882.7203369,Site0006,27:01.3
,,,0.139062507,7423.516113,471.105011,-9047.473633,1728.311401,205.5933685,-897.4119263,Site0006,27:01.3
,,,0.139192716,7261.864746,1028.992554,-9183.992188,1725.852905,237.411377,-909.6549072,Site0006,27:01.3
,,,0.139322924,7050.475098,1524.892456,-9345.332031,1720.935913,268.0056458,-923.1221924,Site0006,27:01.3
,,,0.139453132,6801.780762,2020.79248,-9469.44043,1709.872803,299.8236694,-932.916626,Site0006,27:01.3
,,,0.139583341,6528.217285,2529.090088,-9568.726563,1696.351074,334.0892029,-943.9353027,Site0006,27:01.3
,,,0.139713549,6254.654297,3024.98999,-9643.191406,1679.141724,363.4596863,-951.2811279,Site0006,27:01.3
,,,0.139843757,5968.65625,3496.094971,-9705.245117,1657.015381,392.8301697,-956.1783447,Site0006,27:01.3
,,,0.139973966,5645.354004,3979.597412,-9754.888672,1634.88916,422.2006531,-963.5241089,Site0006,27:01.3
,,,0.140104174,5334.486328,4413.510254,-9804.532227,1615.221313,450.3473816,-969.6456299,Site0006,27:01.3
,,,0.140234382,5011.184082,4835.024902,-9829.353516,1588.177979,476.0465393,-969.6456299,Site0006,27:01.3
,,,0.140364591,4687.881836,5244.142578,-9841.764648,1551.300781,505.4170227,-965.9727173,Site0006,27:01.3
,,,0.140494799,4389.449219,5653.260254,-9829.353516,1513.194336,533.5637207,-959.8511963,Site0006,27:01.3
,,,0.140625007,4066.146973,6025.185059,-9779.709961,1468.941772,562.9342041,-952.5054321,Site0006,27:01.3
,,,0.140755216,3717.975342,6372.314941,-9717.65625,1418.542847,593.5284424,-939.038147,Site0006,27:01.3
,,,0.140885424,3382.238281,6719.444824,-9618.370117,1363.227051,622.8989258,-923.1221924,Site0006,27:01.3
,,,0.141015632,3009.19751,7066.575195,-9481.851563,1305.452759,651.0456543,-903.5334473,Site0006,27:01.3
,,,0.141145841,2648.591064,7388.910156,-9320.510742,1240.303101,677.9685669,-881.4960327,Site0006,27:01.3
,,,0.141276049,2275.550049,7736.040039,-9134.348633,1171.465698,706.1152954,-857.0100098,Site0006,27:01.3
,,,0.141406257,1877.639648,8045.977539,-8886.132813,1096.482056,735.4857788,-830.0754395,Site0006,27:01.3
,,,0.141536466,1467.294556,8355.915039,-8650.327148,1020.269165,761.1849365,-800.6921997,Site0006,27:01.3
,,,0.141666674,1044.514771,8665.852539,-8377.290039,945.2855225,779.5415039,-767.6361084,Site0006,27:01.3
,,,0.141796882,634.1696777,8950.995117,-8067.02002,864.1557007,796.6742554,-730.9071045,Site0006,27:01.3
,,,0.141927091,198.9552002,9211.342773,-7781.571777,785.484314,811.3594971,-697.8510132,Site0006,27:01.3
,,,0.142057299,-211.3898926,9446.895508,-7458.890625,706.8129883,823.597229,-663.5706177,Site0006,27:01.3
,,,0.142187507,-659.0391235,9632.857422,-7136.209961,625.6831055,833.3873901,-625.6173096,Site0006,27:01.3
,,,0.142317716,-1069.384155,9818.820313,-6788.70752,539.6363525,840.7299805,-585.2153931,Site0006,27:01.3
,,,0.142447924,-1479.729248,9967.589844,-6441.205078,456.0480042,843.1775513,-541.140625,Site0006,27:01.3
,,,0.142578132,-1914.943848,10079.16797,-6068.881348,372.4597168,844.4013062,-498.2901001,Site0006,27:01.3
,,,0.142708341,-2350.158203,10190.74512,-5684.146484,287.6421509,845.625061,-454.2153015,Site0006,27:01.3
,,,0.142838549,-2760.503418,10277.52734,-5287.000977,206.5123138,844.4013062,-410.1405029,Site0006,27:01.3
,,,0.142968757,-3158.413818,10314.71973,-4865.033691,125.3824768,840.7299805,-367.2900085,Site0006,27:01.3
,,,0.143098966,-3519.02002,10376.70801,-4430.655762,41.79415894,833.3873901,-319.5422974,Site0006,27:01.3
,,,0.143229174,-3867.19165,10413.90039,-3983.866699,-41.79415894,822.3734741,-270.5703125,Site0006,27:01.3
,,,0.143359382,-4202.928711,10413.90039,-3512.256348,-126.6117172,808.9119873,-220.3740082,Site0006,27:01.3
,,,0.143489591,-4501.361328,10376.70801,-3028.235107,-212.6585083,794.2267456,-170.1777039,Site0006,27:01.3
,,,0.143619799,-4799.794434,10302.32227,-2544.214111,-297.4760742,778.317749,-122.4300003,Site0006,27:01.3
,,,0.143750007,-5085.79248,10203.14258,-2047.781982,-383.5228577,761.1849365,-74.68230438,Site0006,27:01.3
,,,0.143880216,-5359.355469,10066.77051,-1551.349976,-469.5696716,744.0521851,-26.93460083,Site0006,27:01.3
,,,0.144010424,-5608.049805,9893.205078,-1042.507202,-556.8457031,723.2481079,23.26169968,Site0006,27:01.3
,,,0.144140633,-5894.047852,9682.447266,-546.0751953,-647.8094482,704.8915405,73.45800018,Site0006,27:01.3
,,,0.144270841,-6204.915527,9446.895508,-74.46479797,-735.0855103,685.3112183,121.2057037,Site0006,27:01.3
,,,0.144401049,-6540.652344,9149.355469,372.3240051,-814.986084,662.0595703,170.1777039,Site0006,27:01.3
,,,0.144531258,-6863.95459,8864.212891,843.9343872,-893.6574097,637.5841675,219.149704,Site0006,27:01.3
,,,0.144661466,-7174.821777,8603.865234,1327.955566,-962.494873,613.1087646,263.2245178,Site0006,27:01.3
,,,0.144791674,-7448.385254,8368.3125,1836.79834,-1028.873779,584.9620972,308.5236206,Site0006,27:01.3
,,,0.144921883,-7634.905762,8194.74707,2395.284424,-1091.565063,555.5916138,350.1498108,Site0006,27:01.3
,,,0.145052091,-7821.42627,7983.990234,2966.181152,-1148.110107,516.4309692,393.0003052,Site0006,27:01.3
,,,0.145182299,-8007.946777,7736.040039,3462.613281,-1200.967407,471.1514587,432.1779175,Site0006,27:01.3
,,,0.145312508,-8157.163086,7401.307617,3946.634277,-1245.220093,420.9768982,470.1312256,Site0006,27:01.3
,,,0.145442716,-8244.206055,7066.575195,4443.066406,-1287.01416,370.8023071,503.1873169,Site0006,27:01.3
,,,0.145572924,-8293.945313,6707.047363,4927.087402,-1331.266846,326.746582,535.019104,Site0006,27:01.3
,,,0.145703133,-8331.249023,6273.135254,5361.46582,-1373.061035,280.2433472,565.6265869,Site0006,27:01.3
,,,0.145833341,-8368.552734,5789.632324,5733.789551,-1414.855225,232.5163116,595.0098267,Site0006,27:01.3
,,,0.145963549,-8405.857422,5281.334961,6068.881348,-1455.420044,187.2368164,625.6173096,Site0006,27:01.3
,,,0.146093758,-8393.422852,4748.242676,6391.562012,-1493.526489,144.4048615,658.6734009,Site0006,27:01.3
,,,0.146223966,-8356.118164,4239.944824,6714.242676,-1529.174438,104.0204544,688.0566406,Site0006,27:01.3
,,,0.146354174,-8306.379883,3694.455078,7036.923828,-1563.593262,66.08358002,717.4398193,Site0006,27:01.3
,,,0.146484383,-8244.206055,3186.157471,7334.782715,-1598.011963,31.81801987,744.3743896,Site0006,27:01.3
,,,0.146614591,-8157.163086,2640.66748,7607.820313,-1627.513672,0,767.6361084,Site0006,27:01.3
,,,0.146744799,-8070.120117,2119.972412,7880.85791,-1659.473877,-34.26556015,798.2435913,Site0006,27:01.3
,,,0.146875008,-7958.208008,1599.277466,8129.074219,-1684.058716,-68.5311203,825.1782227,Site0006,27:01.3
,,,0.147005216,-7846.295898,1066.185059,8364.878906,-1701.268066,-104.0204544,847.2156372,Site0006,27:01.3
,,,0.147135424,-7721.94873,533.0925293,8600.68457,-1714.789673,-139.5097809,870.4772949,Site0006,27:01.3
,,,0.147265633,-7585.166992,-12.39750004,8799.256836,-1723.394409,-171.3278046,887.6174927,Site0006,27:01.3
,,,0.147395841,-7435.950684,-533.0925293,8997.830078,-1728.311401,-201.9220581,903.5334473,Site0006,27:01.3
,,,0.147526049,-7261.864746,-1090.97998,9146.759766,-1725.852905,-231.2925415,913.3278198,Site0006,27:01.3
,,,0.147656258,-7062.909668,-1599.277466,9283.27832,-1720.935913,-260.6630249,925.5708008,Site0006,27:01.3
,,,0.147786466,-6826.650391,-2119.972412,9419.796875,-1711.102051,-290.0335083,937.8138428,Site0006,27:01.3
,,,0.147916674,-6553.086914,-2628.27002,9531.494141,-1697.580322,-319.4039612,945.1596069,Site0006,27:01.3
,,,0.148046883,-6254.654297,-3099.375,9605.958984,-1680.370972,-347.5506897,951.2811279,Site0006,27:01.3
,,,0.148177091,-5943.786621,-3570.47998,9680.423828,-1659.473877,-376.9211731,956.1783447,Site0006,27:01.3
,,,0.148307299,-5645.354004,-4029.1875,9730.067383,-1643.493774,-402.6203308,963.5241089,Site0006,27:01.3
,,,0.148437508,-5322.051758,-4450.702637,9767.299805,-1620.138184,-425.8719788,965.9727173,Site0006,27:01.3
,,,0.148567716,-4998.749512,-4859.819824,9792.121094,-1591.865723,-454.0186768,964.7484131,Site0006,27:01.3
,,,0.148697924,-4700.316406,-5256.540039,9792.121094,-1561.134766,-482.1653748,963.5241089,Site0006,27:01.3
,,,0.148828133,-4377.014648,-5616.067383,9767.299805,-1518.111328,-512.7596436,957.4026489,Site0006,27:01.3
,,,0.148958341,-4053.712158,-5963.197754,9730.067383,-1475.087891,-545.8014526,948.8325195,Site0006,27:01.3
,,,0.149088549,-3730.409912,-6310.327637,9655.602539,-1424.689087,-578.8432007,937.8138428,Site0006,27:01.3
,,,0.149218758,-3382.238281,-6657.45752,9556.316406,-1369.373291,-610.6612549,921.8979492,Site0006,27:01.3
,,,0.149348966,-3034.066895,-6992.189941,9407.386719,-1310.369751,-641.2554932,905.9819946,Site0006,27:01.3
,,,0.149479174,-2673.460449,-7326.922363,9246.045898,-1245.220093,-674.2973022,885.1689453,Site0006,27:01.3
,,,0.149609383,-2300.419434,-7661.654785,9059.883789,-1175.153442,-704.8915405,861.9072266,Site0006,27:01.3
,,,0.149739591,-1890.074463,-7983.990234,8836.489258,-1100.1698,-736.7095337,834.9725952,Site0006,27:01.3
,,,0.149869799,-1467.294556,-8293.927734,8600.68457,-1022.727661,-764.8562622,804.3651123,Site0006,27:01.3
