event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105482487,9898.021484,1041.390015,-5088.428223,373.6889343,156.6425629,439.5237122,Site0006,10/19/2005 01:34:21.1610
,,,0.105612713,9699.066406,1549.6875,-5262.179199,356.4795837,178.6704254,320.7666016,Site0006,10/19/2005 01:34:21.1610
,,,0.105742938,9500.110352,2045.587524,-5435.930176,341.7286987,199.4745178,202.0095062,Site0006,10/19/2005 01:34:21.1610
,,,0.105873163,9263.851563,2566.282471,-5572.449219,320.8316345,221.5023804,79.57949829,Site0006,10/19/2005 01:34:21.1610
,,,0.106003389,9002.722656,3074.580078,-5708.967773,303.6222534,243.5302277,-41.62620163,Site0006,10/19/2005 01:34:21.1610
,,,0.106133614,8716.724609,3520.889893,-5820.665039,285.1836548,264.3343201,-164.0561981,Site0006,10/19/2005 01:34:21.1610
,,,0.106263839,8380.988281,4004.392578,-5957.184082,264.2865906,282.6908875,-284.0375977,Site0006,10/19/2005 01:34:21.1610
,,,0.106394064,7970.642578,4438.305176,-6143.346191,244.6187439,301.0474243,-401.5704041,Site0006,10/19/2005 01:34:21.1610
,,,0.10652429,7522.993652,4797.83252,-6242.632324,228.6386261,321.8515015,-520.3275146,Site0006,10/19/2005 01:34:21.1610
,,,0.106654515,6901.258301,5107.77002,-6341.918945,220.0339508,340.2080688,-641.5332031,Site0006,10/19/2005 01:34:21.1610
,,,0.10678474,6291.958008,5405.310059,-6391.562012,220.0339508,361.012146,-762.7388916,Site0006,10/19/2005 01:34:21.1610
,,,0.106914966,5632.918945,5702.850098,-6453.616211,227.4093933,381.8162537,-885.1689453,Site0006,10/19/2005 01:34:21.1610
,,,0.107045191,4986.314941,6000.390137,-6515.669922,242.1602631,402.6203308,-1005.15033,Site0006,10/19/2005 01:34:21.1610
,,,0.107175416,4377.014648,6335.122559,-6540.491699,260.598877,427.0957336,-1126.356079,Site0006,10/19/2005 01:34:21.1610
,,,0.107305642,3854.75708,6645.060059,-6515.669922,283.9544373,451.5711365,-1247.561768,Site0006,10/19/2005 01:34:21.1610
,,,0.107435867,3394.673096,7004.587402,-6466.026855,309.7684631,472.3752136,-1366.318848,Site0006,10/19/2005 01:34:21.1610
,,,0.107566092,2909.719727,7364.115234,-6366.740234,334.3532715,491.9555359,-1482.627319,Site0006,10/19/2005 01:34:21.1610
,,,0.107696317,2375.027588,7748.4375,-6242.632324,362.6257935,506.6407776,-1596.487183,Site0006,10/19/2005 01:34:21.1610
,,,0.107826543,1852.770264,8107.964844,-6118.524414,392.127533,520.1022339,-1707.89856,Site0006,10/19/2005 01:34:21.1610
,,,0.107956768,1392.686401,8430.299805,-6006.827148,419.1708069,532.3399658,-1818.085571,Site0006,10/19/2005 01:34:21.1610
,,,0.108086993,932.602478,8740.237305,-5857.897461,447.4433289,540.9063721,-1924.599609,Site0006,10/19/2005 01:34:21.1610
,,,0.108217219,484.9533081,9025.379883,-5684.146484,473.2573853,548.2489624,-2024.992188,Site0006,10/19/2005 01:34:21.1610
,,,0.108347444,37.30410004,9298.125,-5535.216797,496.6129456,550.6965332,-2120.487549,Site0006,10/19/2005 01:34:21.1610
,,,0.108477669,-397.9104004,9521.280273,-5361.46582,518.7392578,551.9202881,-2211.085938,Site0006,10/19/2005 01:34:21.1610
,,,0.108607894,-820.6901855,9781.62793,-5200.125,533.4901123,551.9202881,-2293.114014,Site0006,10/19/2005 01:34:21.1610
,,,0.10873812,-1156.427124,10004.78223,-5001.552246,545.7825317,550.6965332,-2371.469238,Site0006,10/19/2005 01:34:21.1610
,,,0.108868345,-1504.598755,10215.54004,-4765.74707,549.4702759,547.0252075,-2440.030029,Site0006,10/19/2005 01:34:21.1610
,,,0.10899857,-1815.466187,10401.50293,-4554.763672,548.2410278,539.6825562,-2503.693604,Site0006,10/19/2005 01:34:21.1610
,,,0.109128796,-2151.203125,10537.875,-4318.958496,538.4071045,531.1162109,-2556.338379,Site0006,10/19/2005 01:34:21.1610
,,,0.109259021,-2462.070557,10624.65723,-4132.796387,522.427002,520.1022339,-2601.637451,Site0006,10/19/2005 01:34:21.1610
,,,0.109389246,-2797.807617,10674.24707,-3934.223633,499.0714111,510.3121033,-2638.366455,Site0006,10/19/2005 01:34:21.1610
,,,0.109519472,-3121.109619,10686.64551,-3748.061523,470.7988892,500.5219421,-2666.525391,Site0006,10/19/2005 01:34:21.1610
,,,0.109649697,-3444.411865,10649.45215,-3499.845703,436.380188,490.731781,-2684.889893,Site0006,10/19/2005 01:34:21.1610
,,,0.109779922,-3767.714111,10624.65723,-3226.808105,393.356781,477.2702942,-2693.459961,Site0006,10/19/2005 01:34:21.1610
,,,0.109910147,-4066.146973,10587.46484,-2953.770508,344.1871948,462.585083,-2691.011475,Site0006,10/19/2005 01:34:21.1610
,,,0.110040373,-4339.710449,10575.06738,-2693.143555,288.8713989,447.8998413,-2679.992676,Site0006,10/19/2005 01:34:21.1610
,,,0.110170598,-4600.838867,10500.68262,-2395.284424,228.6386261,429.5432739,-2662.852539,Site0006,10/19/2005 01:34:21.1610
,,,0.110300823,-4886.836914,10401.50293,-2097.425293,164.7181549,409.9629517,-2637.142334,Site0006,10/19/2005 01:34:21.1610
,,,0.110431049,-5197.70459,10252.73242,-1787.155151,97.10995483,386.7113342,-2602.861816,Site0006,10/19/2005 01:34:21.1610
,,,0.110561274,-5508.572266,10041.97461,-1464.474365,27.04327774,364.6834717,-2562.459961,Site0006,10/19/2005 01:34:21.1610
,,,0.110691499,-5856.743652,9831.217773,-1179.026001,-44.25263977,340.2080688,-2515.936523,Site0006,10/19/2005 01:34:21.1610
,,,0.110821724,-6217.350098,9546.075195,-881.1668091,-116.7777939,318.1802063,-2462.067383,Site0006,10/19/2005 01:34:21.1610
,,,0.11095195,-6577.956543,9260.932617,-620.539978,-186.8444672,296.1523438,-2405.749512,Site0006,10/19/2005 01:34:21.1610
,,,0.111082175,-6975.866699,8913.802734,-322.6807861,-253.2234344,272.9007263,-2343.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.1112124,-7423.516113,8529.480469,-24.82159996,-314.6854248,247.2015381,-2273.525146,Site0006,10/19/2005 01:34:21.1610
,,,0.111342626,-7896.034668,8107.964844,260.6268005,-371.2304688,223.9499207,-2200.067139,Site0006,10/19/2005 01:34:21.1610
,,,0.111472851,-8368.552734,7649.257324,533.6644287,-419.1708069,203.1458282,-2126.609131,Site0006,10/19/2005 01:34:21.1610
,,,0.111603076,-8816.202148,7140.959961,794.2911987,-458.5065002,182.3417358,-2051.926758,Site0006,10/19/2005 01:34:21.1610
,,,0.111733301,-9238.982422,6607.867676,1079.739624,-489.2374878,168.8802643,-1974.795898,Site0006,10/19/2005 01:34:21.1610
,,,0.111863527,-9612.023438,6025.185059,1352.777222,-511.3638306,156.6425629,-1896.440796,Site0006,10/19/2005 01:34:21.1610
,,,0.111993752,-9960.194336,5504.490234,1625.814819,-529.8024292,148.0761719,-1816.861206,Site0006,10/19/2005 01:34:21.1610
,,,0.112123977,-10258.62793,4959,1886.44165,-539.6363525,144.4048615,-1736.057495,Site0006,10/19/2005 01:34:21.1610
,,,0.112254203,-10519.75586,4487.89502,2171.889893,-543.3240356,141.9573212,-1652.805054,Site0006,10/19/2005 01:34:21.1610
,,,0.112384428,-10681.40723,4004.392578,2457.338379,-544.5532837,140.733551,-1570.776978,Site0006,10/19/2005 01:34:21.1610
,,,0.112514653,-10768.4502,3520.889893,2804.84082,-538.4071045,135.8384705,-1485.075928,Site0006,10/19/2005 01:34:21.1610
,,,0.112644879,-10793.31934,3099.375,3127.521484,-531.0316772,130.9433899,-1395.702026,Site0006,10/19/2005 01:34:21.1610
,,,0.112775104,-10793.31934,2677.860107,3462.613281,-523.656189,123.600769,-1302.655273,Site0006,10/19/2005 01:34:21.1610
,,,0.112905329,-10731.14648,2231.550049,3723.23999,-515.0515137,112.5868454,-1210.832764,Site0006,10/19/2005 01:34:21.1610
,,,0.113035554,-10681.40723,1748.047485,3946.634277,-505.2176208,105.2442245,-1116.561646,Site0006,10/19/2005 01:34:21.1610
,,,0.11316578,-10619.2334,1227.352539,4182.439453,-495.3836975,94.23029327,-1016.169006,Site0006,10/19/2005 01:34:21.1610
,,,0.113296005,-10557.06055,681.8624878,4368.601563,-484.3205261,81.99259186,-913.3278198,Site0006,10/19/2005 01:34:21.1610
,,,0.11342623,-10445.14844,148.7700043,4554.763672,-470.7988892,72.20243073,-808.0380249,Site0006,10/19/2005 01:34:21.1610
,,,0.113556456,-10345.66992,-334.7325134,4753.336426,-457.2772522,59.96472931,-695.4024048,Site0006,10/19/2005 01:34:21.1610
,,,0.113686681,-10159.15039,-756.2474976,4927.087402,-442.5263672,44.05572128,-583.9910889,Site0006,10/19/2005 01:34:21.1610
,,,0.113816906,-9960.194336,-1177.762451,5113.249512,-426.5462646,28.14671135,-468.9069214,Site0006,10/19/2005 01:34:21.1610
,,,0.113947131,-9723.935547,-1611.675049,5287.000977,-405.6491699,4.89508009,-352.5984192,Site0006,10/19/2005 01:34:21.1610
,,,0.114077357,-9487.675781,-2020.79248,5485.57373,-384.7521057,-22.02786064,-233.8413086,Site0006,10/19/2005 01:34:21.1610
,,,0.114207582,-9238.982422,-2467.102539,5659.324707,-362.6257935,-50.17457199,-113.8599014,Site0006,10/19/2005 01:34:21.1610
,,,0.114337807,-8952.984375,-2901.014893,5783.432617,-339.2702332,-81.99259186,7.3458004,Site0006,10/19/2005 01:34:21.1610
,,,0.114468033,-8679.420898,-3310.132568,5870.308594,-314.6854248,-115.0343857,128.5514984,Site0006,10/19/2005 01:34:21.1610
,,,0.114598258,-8368.552734,-3731.647461,5969.594727,-288.8713989,-150.5237122,249.7572021,Site0006,10/19/2005 01:34:21.1610
,,,0.114728483,-8070.120117,-4177.95752,6106.11377,-260.598877,-187.2368164,369.7386169,Site0006,10/19/2005 01:34:21.1610
,,,0.114858709,-7759.25293,-4587.075195,6168.16748,-229.8678741,-223.9499207,489.7200012,Site0006,10/19/2005 01:34:21.1610
,,,0.114988934,-7386.211914,-4959,6192.989258,-199.1368713,-261.8867798,608.4771118,Site0006,10/19/2005 01:34:21.1610
,,,0.115119159,-7000.736328,-5368.117676,6217.810547,-168.4058685,-299.8236694,728.4584961,Site0006,10/19/2005 01:34:21.1610
,,,0.115249384,-6577.956543,-5764.837402,6217.810547,-136.4456329,-337.7605286,844.7670288,Site0006,10/19/2005 01:34:21.1610
,,,0.11537961,-6117.872559,-6136.762695,6230.22168,-105.7146378,-375.6973877,958.6268921,Site0006,10/19/2005 01:34:21.1610
,,,0.115509835,-5645.354004,-6521.084961,6217.810547,-71.2959137,-416.0818176,1072.486816,Site0006,10/19/2005 01:34:21.1610
,,,0.11564006,-5147.96582,-6880.612305,6180.578613,-40.56491852,-455.2424622,1186.34668,Site0006,10/19/2005 01:34:21.1610
,,,0.115770286,-4663.012695,-7240.140137,6130.935059,-12.29239941,-489.5079956,1295.309448,Site0006,10/19/2005 01:34:21.1610
,,,0.115900511,-4153.189941,-7587.27002,6056.470215,15.98011971,-521.3260498,1403.047852,Site0006,10/19/2005 01:34:21.1610
,,,0.116030736,-3643.367188,-7946.797363,5957.184082,40.56491852,-550.6965332,1504.664673,Site0006,10/19/2005 01:34:21.1610
,,,0.116160961,-3083.805664,-8318.722656,5870.308594,66.37895966,-573.9481201,1603.833008,Site0006,10/19/2005 01:34:21.1610
,,,0.116291187,-2549.113525,-8653.455078,5795.84375,88.50527954,-595.9760132,1699.328491,Site0006,10/19/2005 01:34:21.1610
,,,0.116421412,-1989.552002,-8950.995117,5696.557129,108.173111,-613.1087646,1791.150879,Site0006,10/19/2005 01:34:21.1610
,,,0.116551637,-1454.859863,-9236.137695,5560.038574,124.1532364,-626.5702515,1878.076294,Site0006,10/19/2005 01:34:21.1610
,,,0.116681863,-895.2984009,-9484.087891,5411.108887,138.9041138,-635.1366577,1957.655762,Site0006,10/19/2005 01:34:21.1610
,,,0.116812088,-335.736908,-9707.242188,5274.589844,151.1965179,-638.8079224,2034.786621,Site0006,10/19/2005 01:34:21.1610
,,,0.116942313,211.3898926,-9967.589844,5100.838867,163.4889069,-640.0317383,2105.796143,Site0006,10/19/2005 01:34:21.1610
,,,0.117072539,758.5167236,-10178.34766,4951.90918,173.3228302,-638.8079224,2173.132568,Site0006,10/19/2005 01:34:21.1610
,,,0.117202764,1268.339355,-10339.51465,4753.336426,179.4690247,-632.6890869,2231.898926,Site0006,10/19/2005 01:34:21.1610
,,,0.117332989,1765.727417,-10463.49023,4579.584961,186.8444672,-624.1227417,2286.992432,Site0006,10/19/2005 01:34:21.1610
,,,0.117463214,2263.115479,-10537.875,4356.190918,195.4491577,-611.8850098,2333.515869,Site0006,10/19/2005 01:34:21.1610
,,,0.11759344,2760.503418,-10612.25977,4207.26123,202.824585,-597.1997681,2373.917725,Site0006,10/19/2005 01:34:21.1610
,,,0.117723665,3245.456787,-10612.25977,4008.688477,210.2000275,-582.5145264,2409.422363,Site0006,10/19/2005 01:34:21.1610
,,,0.11785389,3717.975342,-10624.65723,3797.704834,217.57547,-566.6055298,2437.581299,Site0006,10/19/2005 01:34:21.1610
,,,0.117984116,4153.189941,-10599.8623,3549.48877,224.9509125,-545.8014526,2458.394531,Site0006,10/19/2005 01:34:21.1610
,,,0.118114341,4600.838867,-10562.66992,3288.862061,234.7848358,-524.9973145,2469.413086,Site0006,10/19/2005 01:34:21.1610
,,,0.118244566,4986.314941,-10513.08008,2991.002686,245.8479919,-502.9694824,2474.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.118374791,5371.790527,-10438.69531,2717.965088,261.8280945,-478.4940796,2473.085938,Site0006,10/19/2005 01:34:21.1610
,,,0.118505017,5732.396484,-10339.51465,2432.516846,276.5789795,-452.7949219,2465.740234,Site0006,10/19/2005 01:34:21.1610
,,,0.118635242,6105.4375,-10153.55273,2097.425293,292.5591125,-422.2006531,2454.721436,Site0006,10/19/2005 01:34:21.1610
,,,0.118765467,6478.478516,-9942.794922,1787.155151,309.7684631,-395.27771,2433.908447,Site0006,10/19/2005 01:34:21.1610
,,,0.118895693,6839.084961,-9732.037109,1452.063599,328.2070618,-368.3547668,2408.198242,Site0006,10/19/2005 01:34:21.1610
,,,0.119025918,7212.125977,-9496.485352,1166.615234,347.8749084,-341.4318237,2378.814941,Site0006,10/19/2005 01:34:21.1610
,,,0.119156143,7572.732422,-9223.740234,856.3452148,366.3135071,-314.5088806,2343.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.119286368,7908.469238,-8926.200195,570.8967896,382.2936096,-288.8097229,2302.908447,Site0006,10/19/2005 01:34:21.1610
,,,0.119416594,8231.771484,-8603.865234,248.2160034,398.2737427,-264.3343201,2260.057861,Site0006,10/19/2005 01:34:21.1610
,,,0.119546819,8542.638672,-8256.735352,-49.64319992,413.0246277,-237.411377,2209.861572,Site0006,10/19/2005 01:34:21.1610
,,,0.119677044,8878.375977,-7897.20752,-384.7348022,426.5462646,-210.4884491,2154.768066,Site0006,10/19/2005 01:34:21.1610
,,,0.11980727,9176.808594,-7525.282715,-707.4155884,438.8386536,-186.0130463,2097.22583,Site0006,10/19/2005 01:34:21.1610
,,,0.119937495,9450.37207,-7140.959961,-980.453186,447.4433289,-162.7614136,2034.786621,Site0006,10/19/2005 01:34:21.1610
,,,0.12006772,9723.935547,-6719.444824,-1278.312378,454.8187866,-138.2860107,1969.898804,Site0006,10/19/2005 01:34:21.1610
,,,0.120197946,9947.759766,-6273.135254,-1563.760742,456.0480042,-113.8106155,1900.113647,Site0006,10/19/2005 01:34:21.1610
,,,0.120328171,10196.4541,-5789.632324,-1849.209229,456.0480042,-93.00652313,1827.879883,Site0006,10/19/2005 01:34:21.1610
,,,0.120458396,10382.97461,-5268.9375,-2122.246826,456.0480042,-74.64997101,1750.749023,Site0006,10/19/2005 01:34:21.1610
,,,0.120588621,10557.06055,-4785.435059,-2382.873535,453.5895386,-57.51719284,1672.393799,Site0006,10/19/2005 01:34:21.1610
,,,0.120718847,10656.53809,-4301.932617,-2655.911133,447.4433289,-42.83195114,1590.365723,Site0006,10/19/2005 01:34:21.1610
,,,0.120849072,10706.27637,-3806.032471,-2953.770508,440.0679016,-26.92294121,1504.664673,Site0006,10/19/2005 01:34:21.1610
,,,0.120979297,10718.71094,-3322.530029,-3226.808105,431.4632263,-11.01393032,1414.066528,Site0006,10/19/2005 01:34:21.1610
,,,0.121109523,10706.27637,-2851.425049,-3512.256348,425.3170166,7.342619896,1317.346802,Site0006,10/19/2005 01:34:21.1610
,,,0.121239748,10668.97266,-2367.922607,-3748.061523,417.9415894,22.02786064,1220.627075,Site0006,10/19/2005 01:34:21.1610
,,,0.121369973,10606.79883,-1884.420044,-3946.634277,411.7953796,37.93687057,1120.234497,Site0006,10/19/2005 01:34:21.1610
,,,0.121500198,10544.62598,-1363.724976,-4170.028809,403.1907043,56.2934227,1016.169006,Site0006,10/19/2005 01:34:21.1610
,,,0.121630424,10457.58301,-843.0300293,-4393.42334,393.356781,73.42620087,909.6549072,Site0006,10/19/2005 01:34:21.1610
,,,0.121760649,10320.80078,-309.9375,-4604.406738,384.7521057,91.78275299,797.0192871,Site0006,10/19/2005 01:34:21.1610
,,,0.121890874,10221.32324,198.3600006,-4790.568848,374.9181824,111.3630753,681.9351196,Site0006,10/19/2005 01:34:21.1610
,,,0.1220211,10059.67188,681.8624878,-4951.90918,362.6257935,129.7196198,564.4022827,Site0006,10/19/2005 01:34:21.1610
,,,0.122151325,9860.716797,1177.762451,-5125.660156,347.8749084,148.0761719,448.093811,Site0006,10/19/2005 01:34:21.1610
,,,0.12228155,9636.892578,1661.265015,-5287.000977,333.1240234,170.1040344,329.3367004,Site0006,10/19/2005 01:34:21.1610
,,,0.122411776,9437.9375,2169.5625,-5473.162598,313.4561768,194.5794373,208.131012,Site0006,10/19/2005 01:34:21.1610
,,,0.122542001,9176.808594,2653.064941,-5597.270996,296.2468262,216.6072998,85.70100403,Site0006,10/19/2005 01:34:21.1610
,,,0.122672226,8903.245117,3161.362549,-5746.200195,277.8082275,239.8589172,-36.72900009,Site0006,10/19/2005 01:34:21.1610
,,,0.122802451,8617.24707,3607.672607,-5833.076172,258.1403809,260.6630249,-159.1589966,Site0006,10/19/2005 01:34:21.1610
,,,0.122932677,8293.945313,4078.777588,-5957.184082,239.7017822,282.6908875,-280.3647156,Site0006,10/19/2005 01:34:21.1610
,,,0.123062902,7933.338379,4525.087402,-6155.756836,217.57547,302.2712097,-400.3460999,Site0006,10/19/2005 01:34:21.1610
,,,0.123193127,7547.862793,4921.807617,-6205.399902,200.3661041,323.0752869,-519.1032104,Site0006,10/19/2005 01:34:21.1610
,,,0.123323353,7025.605469,5256.540039,-6292.275391,184.3859863,343.879364,-636.6359863,Site0006,10/19/2005 01:34:21.1610
,,,0.123453578,6428.739746,5578.875,-6317.097168,175.781311,363.4596863,-756.6174316,Site0006,10/19/2005 01:34:21.1610
,,,0.123583803,5782.135742,5888.8125,-6391.562012,172.0935974,386.7113342,-877.8231201,Site0006,10/19/2005 01:34:21.1610
,,,0.123714028,5110.661621,6223.544922,-6453.616211,178.2397919,409.9629517,-997.8045044,Site0006,10/19/2005 01:34:21.1610
,,,0.123844254,4488.926758,6508.6875,-6478.4375,189.302948,431.9908142,-1117.785889,Site0006,10/19/2005 01:34:21.1610
,,,0.123974479,3867.19165,6806.227539,-6466.026855,206.5123138,455.2424622,-1236.542969,Site0006,10/19/2005 01:34:21.1610
,,,0.124104704,3369.803711,7128.5625,-6428.794434,231.0971069,474.8227539,-1354.075806,Site0006,10/19/2005 01:34:21.1610
,,,0.12423493,2884.850342,7463.294922,-6354.32959,251.9941864,494.4030762,-1466.711426,Site0006,10/19/2005 01:34:21.1610
,,,0.124365155,2362.593018,7810.424805,-6242.632324,272.8912659,511.5358582,-1579.347046,Site0006,10/19/2005 01:34:21.1610
,,,0.12449538,1803.031494,8182.350098,-6106.11377,298.7052917,526.2211304,-1688.309692,Site0006,10/19/2005 01:34:21.1610
,,,0.124625606,1342.947632,8529.480469,-5982.005371,323.2901001,537.2350464,-1797.272461,Site0006,10/19/2005 01:34:21.1610
,,,0.124755831,870.4290161,8827.020508,-5833.076172,349.1041565,545.8014526,-1898.889282,Site0006,10/19/2005 01:34:21.1610
,,,0.124886056,435.2145081,9112.162109,-5659.324707,372.4597168,550.6965332,-1996.833374,Site0006,10/19/2005 01:34:21.1610
,,,0.125016281,-12.43470001,9372.509766,-5473.162598,393.356781,551.9202881,-2091.104492,Site0006,10/19/2005 01:34:21.1610
,,,0.125146507,-484.9533081,9608.0625,-5324.233398,413.0246277,551.9202881,-2179.25415,Site0006,10/19/2005 01:34:21.1610
,,,0.125276732,-907.7330933,9856.012695,-5162.892578,427.7755127,551.9202881,-2260.057861,Site0006,10/19/2005 01:34:21.1610
,,,0.125406957,-1280.774048,10079.16797,-4951.90918,438.8386536,548.2489624,-2335.964355,Site0006,10/19/2005 01:34:21.1610
,,,0.125537183,-1604.076294,10240.33496,-4740.925781,443.7556152,543.3538818,-2402.07666,Site0006,10/19/2005 01:34:21.1610
,,,0.125667408,-1952.247925,10426.29785,-4529.941895,442.5263672,534.7874756,-2462.067383,Site0006,10/19/2005 01:34:21.1610
,,,0.125797633,-2287.984863,10562.66992,-4281.726074,432.6924438,523.7735596,-2512.263672,Site0006,10/19/2005 01:34:21.1610
,,,0.125927858,-2611.287109,10661.84961,-4083.153076,419.1708069,513.9833984,-2557.562744,Site0006,10/19/2005 01:34:21.1610
,,,0.126058084,-2909.719727,10699.04297,-3884.580322,397.0444946,502.9694824,-2591.843262,Site0006,10/19/2005 01:34:21.1610
,,,0.126188309,-3233.021973,10699.04297,-3673.59668,367.5427551,490.731781,-2617.553467,Site0006,10/19/2005 01:34:21.1610
,,,0.126318534,-3556.324219,10674.24707,-3437.791504,331.8947754,477.2702942,-2634.693604,Site0006,10/19/2005 01:34:21.1610
,,,0.12644876,-3879.626465,10637.05469,-3152.343262,291.3298645,462.585083,-2638.366455,Site0006,10/19/2005 01:34:21.1610
,,,0.126578985,-4178.059082,10612.25977,-2916.538086,242.1602631,447.8998413,-2635.917969,Site0006,10/19/2005 01:34:21.1610
,,,0.12670921,-4488.926758,10550.27246,-2606.268066,188.0737152,430.7670593,-2623.675049,Site0006,10/19/2005 01:34:21.1610
,,,0.126839435,-4737.620605,10500.68262,-2333.230469,131.5286713,411.1867371,-2604.086182,Site0006,10/19/2005 01:34:21.1610
,,,0.126969661,-5036.053711,10364.30957,-2010.549561,70.06667328,389.1588745,-2578.375977,Site0006,10/19/2005 01:34:21.1610
,,,0.127099886,-5334.486328,10178.34766,-1712.69043,6.146199703,365.9072266,-2542.871094,Site0006,10/19/2005 01:34:21.1610
,,,0.127230111,-5695.092773,9979.987305,-1402.42041,-61.46199799,341.4318237,-2501.244873,Site0006,10/19/2005 01:34:21.1610
,,,0.127360337,-6055.69873,9732.037109,-1116.972046,-131.5286713,318.1802063,-2454.721436,Site0006,10/19/2005 01:34:21.1610
,,,0.127490562,-6441.174805,9434.49707,-843.9343872,-197.9076233,296.1523438,-2400.852295,Site0006,10/19/2005 01:34:21.1610
,,,0.127620787,-6851.519531,9136.958008,-558.4860229,-260.598877,271.6769409,-2344.534668,Site0006,10/19/2005 01:34:21.1610
,,,0.127751013,-7299.168945,8752.634766,-260.6268005,-319.6023865,249.6490784,-2282.095215,Site0006,10/19/2005 01:34:21.1610
,,,0.127881238,-7759.25293,8355.915039,12.41079998,-371.2304688,223.9499207,-2214.758789,Site0006,10/19/2005 01:34:21.1610
,,,0.128011463,-8219.336914,7922.002441,297.8591919,-415.4830933,201.9220581,-2144.973633,Site0006,10/19/2005 01:34:21.1610
,,,0.128141688,-8691.855469,7438.5,583.3076172,-453.5895386,182.3417358,-2072.73999,Site0006,10/19/2005 01:34:21.1610
,,,0.128271914,-9089.765625,6979.79248,843.9343872,-484.3205261,162.7614136,-1998.057617,Site0006,10/19/2005 01:34:21.1610
,,,0.128402139,-9475.241211,6446.700195,1154.204346,-506.4468689,146.8524017,-1922.151001,Site0006,10/19/2005 01:34:21.1610
,,,0.128532364,-9786.109375,5913.607422,1439.652832,-523.656189,134.6147003,-1843.795898,Site0006,10/19/2005 01:34:21.1610
,,,0.12866259,-10096.97656,5405.310059,1725.101196,-535.9486084,126.0483093,-1765.440674,Site0006,10/19/2005 01:34:21.1610
,,,0.128792815,-10358.10547,4884.615234,1998.138794,-542.0947876,118.7056885,-1684.636841,Site0006,10/19/2005 01:34:21.1610
,,,0.12892304,-10594.36426,4413.510254,2283.587158,-543.3240356,116.2581558,-1602.608765,Site0006,10/19/2005 01:34:21.1610
,,,0.129053265,-10743.58105,3917.610107,2581.446289,-538.4071045,111.3630753,-1520.580688,Site0006,10/19/2005 01:34:21.1610
,,,0.129183491,-10818.18945,3434.107422,2916.538086,-531.0316772,106.4679947,-1434.879639,Site0006,10/19/2005 01:34:21.1610
,,,0.129313716,-10830.62402,2950.60498,3239.21875,-522.427002,99.12537384,-1346.72998,Site0006,10/19/2005 01:34:21.1610
,,,0.129443941,-10818.18945,2553.88501,3524.667236,-511.3638306,90.55898285,-1254.907471,Site0006,10/19/2005 01:34:21.1610
,,,0.129574167,-10756.01563,2132.370117,3785.293945,-502.7591248,79.54505157,-1160.636475,Site0006,10/19/2005 01:34:21.1610
,,,0.129704392,-10693.8418,1648.867554,4008.688477,-491.6959839,69.75489044,-1063.916748,Site0006,10/19/2005 01:34:21.1610
,,,0.129834617,-10631.66895,1090.97998,4207.26123,-480.6328125,57.51719284,-963.5241089,Site0006,10/19/2005 01:34:21.1610
,,,0.129964843,-10544.62598,557.8875122,4405.833984,-467.1111755,47.72703171,-859.4586182,Site0006,10/19/2005 01:34:21.1610
,,,0.130095068,-10457.58301,37.19250107,4616.817383,-453.5895386,34.26556015,-752.944519,Site0006,10/19/2005 01:34:21.1610
,,,0.130225293,-10295.93164,-421.5150146,4802.979492,-438.8386536,20.8040905,-640.3088989,Site0006,10/19/2005 01:34:21.1610
,,,0.130355518,-10121.8457,-855.4274902,4964.319824,-421.629303,4.89508009,-526.4490356,Site0006,10/19/2005 01:34:21.1610
,,,0.130485744,-9898.021484,-1289.339966,5150.481934,-405.6491699,-14.68523979,-411.3648071,Site0006,10/19/2005 01:34:21.1610
,,,0.130615969,-9674.196289,-1723.252563,5324.233398,-384.7521057,-36.71310043,-295.0563049,Site0006,10/19/2005 01:34:21.1610
,,,0.130746194,-9425.50293,-2181.959961,5522.806152,-362.6257935,-63.63603973,-175.0749054,Site0006,10/19/2005 01:34:21.1610
,,,0.13087642,-9176.808594,-2628.27002,5671.735352,-341.7286987,-91.78275299,-55.09350204,Site0006,10/19/2005 01:34:21.1610
,,,0.131006645,-8865.941406,-3062.182617,5771.021973,-319.6023865,-119.9294586,67.33650208,Site0006,10/19/2005 01:34:21.1610
,,,0.13113687,-8604.8125,-3471.300049,5882.719238,-295.0175781,-151.7474823,187.3179016,Site0006,10/19/2005 01:34:21.1610
,,,0.131267095,-8306.379883,-3905.212402,5982.005371,-271.6620178,-183.565506,309.7478943,Site0006,10/19/2005 01:34:21.1610
,,,0.131397321,-7995.512207,-4339.125,6155.756836,-242.1602631,-216.6072998,427.2807007,Site0006,10/19/2005 01:34:21.1610
,,,0.131527546,-7672.209961,-4760.640137,6143.346191,-212.6585083,-253.3203888,547.262085,Site0006,10/19/2005 01:34:21.1610
,,,0.131657771,-7286.734375,-5157.359863,6192.989258,-185.6152344,-287.585968,666.0192261,Site0006,10/19/2005 01:34:21.1610
,,,0.131787997,-6888.82373,-5541.682617,6205.399902,-157.3427124,-319.4039612,784.7763062,Site0006,10/19/2005 01:34:21.1610
