event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.35507813,7449.698242,-2787.89624,-9638.286133,10727.99609,-7802.910156,-2617.628662,Site0014,7/28/2006 19:41:06.9490
,,,0.355208339,7493.314453,-2332.013916,-10067.23828,10893.58789,-7660.173828,-2753.226318,Site0014,7/28/2006 19:41:06.9490
,,,0.355338547,7519.484375,-1876.13147,-10478.68164,11047.35254,-7511.490234,-2871.137695,Site0014,7/28/2006 19:41:06.9490
,,,0.355468756,7536.931152,-1437.783081,-10820.0918,11159.71777,-7333.070313,-2983.15332,Site0014,7/28/2006 19:41:06.9490
,,,0.355598964,7554.37793,-999.4345703,-11108.97852,11248.42773,-7142.755371,-3083.377686,Site0014,7/28/2006 19:41:06.9490
,,,0.355729172,7536.931152,-552.3190918,-11301.56836,11301.6543,-6928.650879,-3177.706787,Site0014,7/28/2006 19:41:06.9490
,,,0.355859381,7502.038086,-105.2036362,-11406.61816,11331.22363,-6702.652344,-3272.035645,Site0014,7/28/2006 19:41:06.9490
,,,0.355989589,7257.785645,333.1448364,-11441.63477,11331.22363,-6458.811035,-3366.364746,Site0014,7/28/2006 19:41:06.9490
,,,0.356119797,7135.65918,736.4254761,-11476.65137,11301.6543,-6197.128418,-3466.589111,Site0014,7/28/2006 19:41:06.9490
,,,0.356250006,6961.193359,1122.172119,-11529.17578,11248.42773,-5899.76123,-3560.918213,Site0014,7/28/2006 19:41:06.9490
,,,0.356380214,6734.387695,1455.317017,-11564.19238,11159.71777,-5590.499512,-3667.038086,Site0014,7/28/2006 19:41:06.9490
,,,0.356510422,6472.688477,1762.160889,-11590.45508,11065.09375,-5257.44873,-3767.262695,Site0014,7/28/2006 19:41:06.9490
,,,0.356640631,6158.649902,2069.004883,-11616.7168,10940.90039,-4900.608398,-3873.382813,Site0014,7/28/2006 19:41:06.9490
,,,0.356770839,5862.057617,2384.615723,-11642.97949,10787.13574,-4525.925781,-3967.71167,Site0014,7/28/2006 19:41:06.9490
,,,0.356901047,5565.465332,2700.226563,-11616.7168,10615.62988,-4133.401367,-4073.831787,Site0014,7/28/2006 19:41:06.9490
,,,0.357031256,5268.873047,3068.439453,-11581.7002,10432.2959,-3734.929443,-4162.265137,Site0014,7/28/2006 19:41:06.9490
,,,0.357161464,4989.727539,3419.118164,-11459.14258,10219.3916,-3312.668457,-4256.594238,Site0014,7/28/2006 19:41:06.9490
,,,0.357291672,4675.688965,3787.330811,-11406.61816,9971.003906,-2884.459961,-4333.236328,Site0014,7/28/2006 19:41:06.9490
,,,0.357421881,4361.649902,4173.077637,-11371.60156,9704.874023,-2450.304199,-4392.191895,Site0014,7/28/2006 19:41:06.9490
,,,0.357552089,4030.164551,4541.290527,-11336.58496,9409.173828,-2016.148315,-4433.460938,Site0014,7/28/2006 19:41:06.9490
,,,0.357682297,3681.232666,4909.50293,-11301.56836,9083.904297,-1581.992432,-4457.042969,Site0014,7/28/2006 19:41:06.9490
,,,0.357812506,3341.023926,5242.647949,-11231.53613,8740.891602,-1135.941895,-4457.042969,Site0014,7/28/2006 19:41:06.9490
,,,0.357942714,3000.815186,5567.025879,-11143.99414,8374.223633,-695.8388062,-4433.460938,Site0014,7/28/2006 19:41:06.9490
,,,0.358072922,2643.159912,5891.403809,-11021.43652,7989.813965,-255.7356262,-4392.191895,Site0014,7/28/2006 19:41:06.9490
,,,0.358203131,2302.951172,6171.946777,-10863.8623,7569.919922,196.2622223,-4321.445313,Site0014,7/28/2006 19:41:06.9490
,,,0.358333339,1954.019165,6417.421875,-10645.00977,7132.28418,636.3653564,-4250.69873,Site0014,7/28/2006 19:41:06.9490
,,,0.358463547,1622.533813,6662.896973,-10373.63184,6670.992188,1082.415894,-4156.369629,Site0014,7/28/2006 19:41:06.9490
,,,0.358593756,1291.04834,6908.37207,-10075.99219,6186.043945,1528.466431,-4038.458496,Site0014,7/28/2006 19:41:06.9490
,,,0.358723964,950.8397217,7118.779297,-9725.827148,5689.268066,1968.56958,-3920.547363,Site0014,7/28/2006 19:41:06.9490
,,,0.358854172,610.6309814,7329.186523,-9323.137695,5174.75,2396.778076,-3790.844971,Site0014,7/28/2006 19:41:06.9490
,,,0.358984381,252.9756927,7539.59375,-8902.939453,4654.317871,2836.881104,-3655.24707,Site0014,7/28/2006 19:41:06.9490
,,,0.359114589,-122.1261978,7706.166504,-8447.725586,4110.22998,3265.0896,-3507.858154,Site0014,7/28/2006 19:41:06.9490
,,,0.359244797,-471.058197,7907.806641,-7939.986816,3560.228027,3687.35083,-3348.677979,Site0014,7/28/2006 19:41:06.9490
,,,0.359375006,-819.9901733,8135.748047,-7397.231445,3004.312012,4091.77002,-3201.289063,Site0014,7/28/2006 19:41:06.9490
,,,0.359505214,-1168.922241,8381.222656,-6819.459473,2448.395996,4472.399902,-3042.108887,Site0014,7/28/2006 19:41:06.9490
,,,0.359635422,-1552.747437,8600.397461,-6224.179199,1886.56604,4847.082031,-2877.033203,Site0014,7/28/2006 19:41:06.9490
,,,0.359765631,-1962.742554,8758.203125,-5681.423828,1330.650024,5192.027832,-2711.95752,Site0014,7/28/2006 19:41:06.9490
,,,0.359895839,-2416.354004,8819.571289,-5138.668457,780.6480103,5525.079102,-2540.986328,Site0014,7/28/2006 19:41:06.9490
,,,0.360026047,-2861.242432,8837.105469,-4595.913086,230.6459961,5828.393066,-2370.015137,Site0014,7/28/2006 19:41:06.9490
,,,0.360156256,-3288.684082,8854.639648,-4035.64917,-313.4420166,6125.760254,-2187.252686,Site0014,7/28/2006 19:41:06.9490
,,,0.360286464,-3681.232666,8898.474609,-3457.877441,-845.7020264,6399.337891,-2004.490356,Site0014,7/28/2006 19:41:06.9490
,,,0.360416672,-4047.611084,8942.308594,-2845.088867,-1372.047974,6649.125977,-1815.832397,Site0014,7/28/2006 19:41:06.9490
,,,0.360546881,-4379.09668,8994.911133,-2232.300537,-1886.56604,6887.019531,-1621.278931,Site0014,7/28/2006 19:41:06.9490
,,,0.360677089,-4728.028809,9029.978516,-1619.512207,-2401.083984,7095.176758,-1432.620972,Site0014,7/28/2006 19:41:06.9490
,,,0.360807297,-5042.067383,9065.046875,-989.2155762,-2909.687988,7297.38623,-1238.067505,Site0014,7/28/2006 19:41:06.9490
,,,0.360937506,-5329.936523,9065.046875,-323.9024353,-3406.464111,7463.911621,-1037.61853,Site0014,7/28/2006 19:41:06.9490
,,,0.361067714,-5565.465332,9047.512695,323.9024353,-3891.412109,7630.437012,-843.0650635,Site0014,7/28/2006 19:41:06.9490
,,,0.361197922,-5844.61084,8521.494141,936.6907959,-4376.359863,7773.17334,-648.5115967,Site0014,7/28/2006 19:41:06.9490
,,,0.361328131,-6027.800293,8486.426758,1531.970947,-4849.47998,7898.067383,-459.8536682,Site0014,7/28/2006 19:41:06.9490
,,,0.361458339,-6237.159668,8240.951172,2092.234619,-5316.686035,8017.01416,-265.3002014,Site0014,7/28/2006 19:41:06.9490
,,,0.361588547,-6437.79541,7995.476563,2634.98999,-5772.063965,8112.171875,-58.95559692,Site0014,7/28/2006 19:41:06.9490
,,,0.361718756,-6612.26123,7732.467285,3186.499512,-6221.527832,8201.381836,141.4934387,Site0014,7/28/2006 19:41:06.9490
,,,0.361848964,-6769.280762,7434.390137,3702.992676,-6665.078125,8266.802734,353.7335815,Site0014,7/28/2006 19:41:06.9490
,,,0.361979173,-6891.407227,7153.847168,4245.748047,-7084.972168,8314.380859,554.1826172,Site0014,7/28/2006 19:41:06.9490
,,,0.362109381,-7013.533203,6855.770508,4762.241211,-7504.866211,8344.118164,772.3183594,Site0014,7/28/2006 19:41:06.9490
,,,0.362239589,-7100.766113,6557.693359,5313.750977,-7901.104004,8361.959961,972.767395,Site0014,7/28/2006 19:41:06.9490
,,,0.362369798,-7196.722656,6242.08252,5838.998047,-8279.599609,8356.012695,1179.111938,Site0014,7/28/2006 19:41:06.9490
,,,0.362500006,-7275.232422,5908.9375,6364.245117,-8646.267578,8338.170898,1379.561035,Site0014,7/28/2006 19:41:06.9490
,,,0.362630214,-7292.678711,5523.190918,6880.738281,-8989.280273,8290.591797,1585.90564,Site0014,7/28/2006 19:41:06.9490
,,,0.362760423,-7318.848633,5128.677246,7405.985352,-9320.463867,8237.06543,1774.563477,Site0014,7/28/2006 19:41:06.9490
,,,0.362890631,-7345.018555,4699.095703,7896.216309,-9622.078125,8153.803223,1957.325806,Site0014,7/28/2006 19:41:06.9490
,,,0.363020839,-7379.911621,4260.74707,8395.201172,-9894.12207,8070.540527,2128.297119,Site0014,7/28/2006 19:41:06.9490
,,,0.363151048,-7432.251465,3778.563965,8832.907227,-10142.50977,7963.488281,2293.372803,Site0014,7/28/2006 19:41:06.9490
,,,0.363281256,-7484.591309,3296.380615,9288.121094,-10367.24219,7844.541504,2446.657227,Site0014,7/28/2006 19:41:06.9490
,,,0.363411464,-7536.931152,2840.498291,9708.319336,-10562.4043,7707.752441,2588.150635,Site0014,7/28/2006 19:41:06.9490
,,,0.363541673,-7589.270996,2367.081787,10093.5,-10733.91016,7559.069336,2723.748535,Site0014,7/28/2006 19:41:06.9490
,,,0.363671881,-7641.61084,1902.432373,10426.15723,-10869.93164,7398.491211,2847.55542,Site0014,7/28/2006 19:41:06.9490
,,,0.363802089,-7676.503906,1437.783081,10715.04297,-10976.38379,7214.123535,2953.675537,Site0014,7/28/2006 19:41:06.9490
,,,0.363932298,-7676.503906,990.6676025,10951.4043,-11053.26563,7023.808594,3065.691162,Site0014,7/28/2006 19:41:06.9490
,,,0.364062506,-7676.503906,543.552124,11152.74902,-11100.57813,6797.80957,3171.811279,Site0014,7/28/2006 19:41:06.9490
,,,0.364192714,-7659.057617,122.7375793,11301.56836,-11118.32031,6553.96875,3272.035645,Site0014,7/28/2006 19:41:06.9490
,,,0.364322923,-7310.125488,-306.8439331,11389.11035,-11112.40625,6298.23291,3372.260254,Site0014,7/28/2006 19:41:06.9490
,,,0.364453131,-7222.892578,-675.0566406,11424.12598,-11071.00781,6018.708008,3478.380371,Site0014,7/28/2006 19:41:06.9490
,,,0.364583339,-7048.42627,-1025.735474,11450.38867,-11000.04004,5715.393555,3578.604736,Site0014,7/28/2006 19:41:06.9490
,,,0.364713548,-6839.067383,-1350.113281,11476.65137,-10905.41602,5388.290039,3690.620361,Site0014,7/28/2006 19:41:06.9490
,,,0.364843756,-6594.814941,-1665.724243,11511.66797,-10793.0498,5031.449707,3790.844971,Site0014,7/28/2006 19:41:06.9490
,,,0.364973964,-6315.668945,-1981.335205,11555.43848,-10651.11426,4668.662109,3902.860596,Site0014,7/28/2006 19:41:06.9490
,,,0.365104173,-6036.523438,-2305.713135,11564.19238,-10491.43652,4276.137695,4003.085205,Site0014,7/28/2006 19:41:06.9490
,,,0.365234381,-5748.654785,-2630.09082,11581.7002,-10302.18848,3865.770996,4103.30957,Site0014,7/28/2006 19:41:06.9490
,,,0.365364589,-5443.339355,-2963.23584,11564.19238,-10089.28418,3437.5625,4191.743164,Site0014,7/28/2006 19:41:06.9490
,,,0.365494798,-5129.300293,-3305.147461,11406.61816,-9852.723633,3003.406738,4274.280762,Site0014,7/28/2006 19:41:06.9490
,,,0.365625006,-4780.368164,-3647.059326,11441.63477,-9592.507813,2551.408936,4345.027344,Site0014,7/28/2006 19:41:06.9490
,,,0.365755214,-4431.436523,-4015.272217,11406.61816,-9320.463867,2099.411133,4403.983398,Site0014,7/28/2006 19:41:06.9490
,,,0.365885423,-4082.504395,-4392.251953,11354.09375,-9012.936523,1647.413208,4445.251953,Site0014,7/28/2006 19:41:06.9490
,,,0.366015631,-3751.019043,-4769.231445,11284.06055,-8681.751953,1189.468018,4462.938965,Site0014,7/28/2006 19:41:06.9490
,,,0.366145839,-3393.36377,-5128.677246,11214.02734,-8320.998047,737.4701538,4457.042969,Site0014,7/28/2006 19:41:06.9490
,,,0.366276048,-3026.985107,-5470.588867,11126.48633,-7954.330078,279.5249939,4433.460938,Site0014,7/28/2006 19:41:06.9490
,,,0.366406256,-2651.883301,-5794.966797,10986.4209,-7552.178223,-172.4728546,4392.191895,Site0014,7/28/2006 19:41:06.9490
,,,0.366536464,-2302.951172,-6101.811035,10811.33789,-7138.198242,-618.5233765,4333.236328,Site0014,7/28/2006 19:41:06.9490
