event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030725167,-10065.08984,-549.1785889,10410.2373,-2783.452637,53.34381104,2939.198242,Site0010,07:09.4
,,,0.030855359,-9767.254883,-1098.357178,10663.50586,-2688.696777,-130.3959808,3010.164795,Site0010,07:09.4
,,,0.03098555,-9443.139648,-1664.969971,10873.1084,-2582.096436,-290.4274292,3069.303711,Site0010,07:09.4
,,,0.031115742,-9110.264648,-2249.01709,11047.77637,-2463.651855,-468.2401123,3134.356445,Site0010,07:09.4
,,,0.031245933,-8777.389648,-2833.063965,11143.84473,-2339.284668,-640.1257324,3187.581299,Site0010,07:09.4
,,,0.031376124,-8391.955078,-3390.959717,11222.44531,-2208.995361,-806.0842896,3240.806152,Site0010,07:09.4
,,,0.031506316,-7980.241211,-3931.421143,11283.5791,-2066.861572,-966.1157227,3288.117188,Site0010,07:09.4
,,,0.031636507,-7533.487793,-4419.580078,11318.5127,-1930.650146,-1143.928345,3329.514404,Site0010,07:09.4
,,,0.031766698,-7042.935059,-4890.304199,11362.17969,-1782.594116,-1298.032715,3364.997559,Site0010,07:09.4
,,,0.03189689,-6534.862793,-5334.877441,11353.44629,-1634.538208,-1469.918335,3394.567139,Site0010,07:09.4
,,,0.032027081,-5982.990723,-5788.167969,11353.44629,-1480.559937,-1641.803955,3412.308594,Site0010,07:09.4
,,,0.032157273,-5404.839355,-6241.458008,11335.97949,-1332.503906,-1795.908325,3435.964111,Site0010,07:09.4
,,,0.032287464,-4791.648438,-6694.748047,11301.0459,-1172.603516,-1950.012695,3435.964111,Site0010,07:09.4
,,,0.032417655,-4160.937988,-7130.604492,11257.37891,-1024.547485,-2104.116943,3441.878174,Site0010,07:09.4
,,,0.032547847,-3512.707764,-7575.177246,11213.71191,-870.5692749,-2252.294189,3435.964111,Site0010,07:09.4
,,,0.032678038,-2855.717529,-8011.033203,11143.84473,-734.3577271,-2394.544434,3412.308594,Site0010,07:09.4
,,,0.03280823,-2225.006836,-8420.738281,11047.77637,-580.3795166,-2519.013428,3382.739258,Site0010,07:09.4
,,,0.032938421,-1611.81604,-8804.291016,10934.24219,-438.2457581,-2637.555176,3341.342041,Site0010,07:09.4
,,,0.033068612,-1016.144897,-9161.693359,10794.50781,-296.1119995,-2756.096924,3282.203369,Site0010,07:09.4
,,,0.033198804,-446.7533569,-9510.37793,10611.10547,-153.978241,-2850.93042,3228.978516,Site0010,07:09.4
,,,0.033328995,96.35856628,-9850.345703,10401.50391,-11.84447956,-2951.690918,3158.011963,Site0010,07:09.4
,,,0.033459186,639.470459,-10155.44531,10148.23438,142.1337585,-3040.597168,3069.303711,Site0010,07:09.4
,,,0.033589378,1173.82251,-10434.39258,9860.03125,296.1119995,-3123.576416,2986.509277,Site0010,07:09.4
,,,0.033719569,1743.213989,-10678.47266,9571.829102,444.1679688,-3194.70166,2880.05957,Site0010,07:09.4
,,,0.033849761,2338.885254,-10852.81445,9274.892578,598.1462402,-3253.972412,2773.609619,Site0010,07:09.4
,,,0.033979952,2952.075928,-10966.13672,8960.489258,740.2799683,-3319.17041,2655.332031,Site0010,07:09.4
,,,0.034110143,3556.50708,-11035.87402,8619.885742,888.3359375,-3372.514404,2537.054443,Site0010,07:09.4
,,,0.034240335,4117.138672,-11088.17676,8218.148438,1030.469727,-3419.930908,2406.949219,Site0010,07:09.4
,,,0.034370526,4616.451172,-11149.19629,7764.010742,1172.603516,-3461.420654,2259.102051,Site0010,07:09.4
,,,0.034500718,5080.724121,-11184.06543,7266.205566,1314.737183,-3502.9104,2123.082764,Site0010,07:09.4
,,,0.034630909,5544.997559,-11201.49902,6759.66748,1456.870972,-3538.4729,1969.322021,Site0010,07:09.4
,,,0.0347611,5991.750977,-11184.06543,6218.195313,1593.08252,-3568.108398,1821.474976,Site0010,07:09.4
,,,0.034891292,6447.26416,-11140.47949,5659.256348,1735.216309,-3591.81665,1673.628052,Site0010,07:09.4
,,,0.035021483,6885.257324,-11149.19629,5065.383789,1871.427734,-3597.743652,1519.867188,Site0010,07:09.4
,,,0.035151675,7323.250977,-11114.32813,4454.044434,2001.717041,-3609.5979,1372.020142,Site0010,07:09.4
,,,0.035281866,7761.244629,-11035.87402,3833.971436,2132.006348,-3615.524902,1224.173096,Site0010,07:09.4
,,,0.035412057,8181.718262,-10983.57129,3205.165283,2250.451172,-3597.743652,1070.412231,Site0010,07:09.4
,,,0.035542249,8584.671875,-10905.11719,2585.092529,2362.973633,-3574.0354,922.5652466,Site0010,07:09.4
,,,0.03567244,8970.106445,-10817.94629,1991.219849,2475.496338,-3532.545654,768.8043823,Site0010,07:09.4
,,,0.035802631,9346.78125,-10687.18945,1414.814087,2582.096436,-3485.128906,620.9573975,Site0010,07:09.4
,,,0.035932823,9688.416016,-10521.56445,847.1417847,2665.007813,-3431.785156,467.1965027,Site0010,07:09.4
,,,0.036063014,10030.05078,-10321.07031,305.6697083,2753.841553,-3360.660156,313.4356384,Site0010,07:09.4
,,,0.036193206,10354.16602,-10085.70801,-235.8023529,2830.830566,-3277.680908,147.8470001,Site0010,07:09.4
,,,0.036323397,10652.00098,-9815.477539,-777.2744141,2895.975342,-3182.847412,-23.65551949,Site0010,07:09.4
,,,0.036453588,10906.03809,-9527.8125,-1327.479858,2961.119873,-3088.013916,-183.3302765,Site0010,07:09.4
,,,0.03658378,11098.75488,-9248.864258,-1921.352539,3014.420166,-2969.472168,-348.9189148,Site0010,07:09.4
,,,0.036713971,11230.15234,-8952.482422,-2523.958496,3055.875732,-2850.93042,-508.5936584,Site0010,07:09.4
,,,0.036844163,11282.71191,-8656.100586,-3135.297852,3103.253662,-2726.461426,-662.3545532,Site0010,07:09.4
,,,0.036974354,11335.27148,-8289.981445,-3694.236816,3138.787109,-2584.211426,-827.9431763,Site0010,07:09.4
,,,0.037104545,11396.58984,-7862.842285,-4209.508789,3174.320557,-2447.888184,-981.7040405,Site0010,07:09.4
,,,0.037234737,11457.90918,-7400.834961,-4707.313477,3198.009521,-2293.783936,-1141.378784,Site0010,07:09.4
,,,0.037364928,11519.22852,-6895.242188,-5170.185059,3221.698486,-2133.752441,-1306.967407,Site0010,07:09.4
,,,0.037495119,11545.50781,-6380.932129,-5606.855957,3233.542969,-1991.502319,-1454.814453,Site0010,07:09.4
,,,0.037625311,11527.98828,-5814.319336,-6087.193848,3257.231934,-1825.543823,-1614.489258,Site0010,07:09.4
,,,0.037755502,11422.87012,-5238.989258,-6541.332031,3251.30957,-1659.585205,-1768.250122,Site0010,07:09.4
,,,0.037885694,11396.58984,-4628.791016,-6995.469727,3251.30957,-1499.553833,-1910.183228,Site0010,07:09.4
,,,0.038015885,11335.27148,-4018.592285,-7440.874023,3239.465088,-1345.449463,-2058.030273,Site0010,07:09.4
,,,0.038146076,11265.19238,-3434.54541,-7851.344727,3221.698486,-1191.345093,-2188.135498,Site0010,07:09.4
,,,0.038276268,11168.83398,-2824.346924,-8270.548828,3192.087158,-1031.313721,-2318.240967,Site0010,07:09.4
,,,0.038406459,11054.95508,-2222.865723,-8681.019531,3150.631592,-871.2822266,-2442.432373,Site0010,07:09.4
,,,0.038536651,10914.79785,-1647.535767,-9065.290039,3097.331299,-705.3237305,-2560.709961,Site0010,07:09.4
,,,0.038666842,10757.12012,-1089.640015,-9440.827148,3038.108887,-539.3652344,-2661.24585,Site0010,07:09.4
,,,0.038797033,10555.64258,-549.1785889,-9781.430664,2967.042236,-385.2608643,-2761.781982,Site0010,07:09.4
,,,0.038927225,10319.12598,8.717120171,-10113.30078,2890.052979,-207.4481506,-2850.48999,Site0010,07:09.4
,,,0.039057416,10056.33008,540.4614258,-10410.2373,2795.297119,-41.48963165,-2933.284424,Site0010,07:09.4
,,,0.039187608,9758.495117,1080.922852,-10672.23926,2700.54126,136.3230743,-3016.078613,Site0010,07:09.4
,,,0.039317799,9451.899414,1656.252808,-10881.8418,2593.940918,314.1357727,-3081.131348,Site0010,07:09.4
,,,0.03944799,9110.264648,2249.01709,-11047.77637,2475.496338,480.0942993,-3134.356445,Site0010,07:09.4
,,,0.039578182,8777.389648,2833.063965,-11152.57813,2345.207031,651.9799194,-3193.495117,Site0010,07:09.4
,,,0.039708373,8391.955078,3399.676758,-11222.44531,2214.917725,817.9384155,-3240.806152,Site0010,07:09.4
,,,0.039838564,7989.000977,3931.421143,-11292.3125,2078.706055,989.8240356,-3282.203369,Site0010,07:09.4
,,,0.039968756,7524.728027,4428.296875,-11335.97949,1942.494629,1149.855469,-3329.514404,Site0010,07:09.4
,,,0.040098947,7042.935059,4890.304199,-11370.91309,1800.36084,1315.813965,-3364.997559,Site0010,07:09.4
,,,0.040229139,6526.103027,5352.312012,-11353.44629,1646.38269,1481.772583,-3406.394775,Site0010,07:09.4
,,,0.04035933,5974.230957,5814.319336,-11344.71289,1498.32666,1641.803955,-3424.136475,Site0010,07:09.4
,,,0.040489521,5396.07959,6258.89209,-11318.5127,1344.348389,1807.762451,-3441.878174,Site0010,07:09.4
,,,0.040619713,4791.648438,6712.182617,-11301.0459,1184.447998,1961.866821,-3447.791992,Site0010,07:09.4
,,,0.040749904,4152.178223,7148.038574,-11248.64551,1042.314209,2110.044189,-3441.878174,Site0010,07:09.4
,,,0.040880096,3503.947754,7583.894531,-11204.97852,888.3359375,2252.294189,-3441.878174,Site0010,07:09.4
,,,0.041010287,2855.717529,8002.316406,-11135.11133,746.2022095,2388.617432,-3418.222656,Site0010,07:09.4
,,,0.041140478,2216.24707,8412.020508,-11047.77637,592.223999,2519.013428,-3388.653076,Site0010,07:09.4
,,,0.04127067,1611.81604,8795.574219,-10934.24219,456.0124512,2637.555176,-3353.169922,Site0010,07:09.4
,,,0.041400861,998.6251221,9152.976563,-10794.50781,307.9564819,2750.169922,-3299.945068,Site0010,07:09.4
,,,0.041531052,437.9934692,9492.944336,-10619.83887,171.7449493,2856.857422,-3240.806152,Site0010,07:09.4
,,,0.041661244,-113.8783035,9832.911133,-10401.50391,17.76671982,2945.763916,-3169.8396,Site0010,07:09.4
,,,0.041791435,-639.470459,10146.72754,-10139.50098,-130.2892761,3034.670166,-3081.131348,Site0010,07:09.4
,,,0.041921627,-1173.82251,10416.95898,-9851.297852,-284.2675171,3117.649414,-2998.337158,Site0010,07:09.4
,,,0.042051818,-1743.213989,10652.32129,-9563.095703,-432.3235168,3194.70166,-2903.715088,Site0010,07:09.4
,,,0.042182009,-2338.885254,10835.38086,-9266.15918,-580.3795166,3253.972412,-2791.351318,Site0010,07:09.4
,,,0.042312201,-2952.075928,10922.55176,-8969.222656,-728.4354858,3313.243408,-2667.159912,Site0010,07:09.4
,,,0.042442392,-3372.549805,11175.34766,-8366.617188,-876.4915161,3366.587158,-2548.882324,Site0010,07:09.4
,,,0.042572584,-3784.263672,11323.53906,-7790.210938,-1024.547485,3402.149658,-2430.604736,Site0010,07:09.4
,,,0.042702775,-4450.013672,11184.06543,-7397.207031,-1166.681274,3455.493652,-2312.327148,Site0010,07:09.4
,,,0.042832966,-5229.64209,10931.26855,-7117.737793,-1314.737183,3502.9104,-2182.22168,Site0010,07:09.4
,,,0.042963158,-5728.95459,10913.83398,-6672.333008,-1450.94873,3550.326904,-2052.116211,Site0010,07:09.4
,,,0.043093349,-6009.270508,11096.89355,-6043.526855,-1581.238037,3579.962402,-1904.269287,Site0010,07:09.4
,,,0.043223541,-6342.145508,11218.93359,-5405.987305,-1729.294067,3603.670898,-1768.250122,Site0010,07:09.4
,,,0.043353732,-7375.810059,10512.84668,-5510.788086,-1847.73877,3633.306152,-1626.317017,Site0010,07:09.4
,,,0.043483923,-8698.550781,9431.923828,-5641.789551,-1954.339111,3668.868896,-1442.986694,Site0010,07:09.4
,,,0.043614115,-9294.22168,8865.311523,-5100.317383,-2037.250488,3745.920898,-1271.484131,Site0010,07:09.4
,,,0.043744306,-9311.741211,8769.422852,-4157.10791,-2120.161865,3822.973145,-1105.895508,Site0010,07:09.4
,,,0.043874497,-9127.78418,8952.482422,-3074.164063,-2226.762207,3900.025391,-952.1346436,Site0010,07:09.4
,,,0.044004689,-8996.385742,9057.087891,-1982.48645,-2345.207031,3959.296143,-816.1154175,Site0010,07:09.4
,,,0.04413488,-9048.945313,8882.745117,-1082.944092,-2475.496338,4012.640137,-691.9239502,Site0010,07:09.4
,,,0.044265072,-9469.418945,8351.000977,-663.7399292,-2605.7854,4065.983887,-573.6463623,Site0010,07:09.4
,,,0.044395263,-10196.48828,7679.782715,-663.7399292,-2724.230225,4148.962891,-449.4548645,Site0010,07:09.4
,,,0.044525454,-10888.51758,7156.755859,-655.0065308,-2818.986084,4202.307129,-289.7801208,Site0010,07:09.4
,,,0.044655646,-11247.67285,6903.958984,-192.1352539,-2907.819824,4249.723633,-118.2775955,Site0010,07:09.4
,,,0.044785837,-11256.43262,6895.242188,663.7399292,-2996.65332,4285.286133,47.31103897,Site0010,07:09.4
,,,0.044916029,-11098.75488,6912.67627,1615.682739,-3079.564697,4303.067383,212.8996735,Site0010,07:09.4
,,,0.04504622,-11037.43555,6773.202148,2427.890869,-3162.476074,4303.067383,360.7466736,Site0010,07:09.4
,,,0.045176411,-11142.55371,6441.95166,3065.430664,-3239.465088,4291.213379,496.7658997,Site0010,07:09.4
,,,0.045306603,-11291.47168,6014.812988,3571.968994,-3316.454346,4273.432129,626.8712769,Site0010,07:09.4
,,,0.045436794,-11431.62988,5648.693848,3991.173096,-3369.754395,4249.723633,768.8043823,Site0010,07:09.4
,,,0.045566986,-11598.06738,5422.048828,4401.644043,-3411.210205,4202.307129,916.6513672,Site0010,07:09.4
,,,0.045697177,-11738.22559,5265.140625,4881.981934,-3446.743652,4148.962891,1070.412231,Site0010,07:09.4
,,,0.045827368,-11790.78418,5003.626953,5362.320313,-3476.354736,4060.056885,1218.259277,Site0010,07:09.4
,,,0.04595756,-11782.02441,4611.356445,5764.057617,-3488.199219,3959.296143,1377.93396,Site0010,07:09.4
,,,0.046087751,-11773.26465,4131.915039,6122.127441,-3494.121582,3846.681641,1525.781006,Site0010,07:09.4
,,,0.046217942,-11729.46582,3661.19043,6558.798828,-3494.121582,3734.066895,1691.369629,Site0010,07:09.4
,,,0.046348134,-11545.50781,3216.617432,7126.471191,-3482.2771,3609.5979,1839.216675,Site0010,07:09.4
,,,0.046478325,-11352.79102,2780.76123,7720.34375,-3470.432617,3479.201904,1981.14978,Site0010,07:09.4
,,,0.046608517,-11247.67285,2318.753906,8191.948242,-3446.743652,3342.878906,2111.255127,Site0010,07:09.4
,,,0.046738708,-11186.35352,1882.897949,8558.751953,-3405.287842,3200.628662,2241.360352,Site0010,07:09.4
,,,0.046868899,-11072.47559,1490.627563,8890.62207,-3346.06543,3040.597168,2347.810303,Site0010,07:09.4
,,,0.046999091,-10888.51758,1141.942749,9231.225586,-3280.920898,2868.71167,2472.001709,Site0010,07:09.4
,,,0.047129282,-10669.52148,784.5408325,9554.362305,-3198.009521,2684.971924,2584.365479,Site0010,07:09.4
,,,0.047259474,-10415.48535,400.9875183,9868.764648,-3121.020264,2495.304932,2696.729248,Site0010,07:09.4
,,,0.047389665,-10100.12988,-34.86848068,10191.90137,-3020.342285,2293.783936,2797.265137,Site0010,07:09.4
,,,0.047519856,-9740.974609,-514.3101196,10532.50488,-2913.741943,2080.408691,2885.973389,Site0010,07:09.4
,,,0.047650048,-9355.541016,-1019.903076,10820.70801,-2807.141602,1867.033447,2974.681641,Site0010,07:09.4
,,,0.047780239,-8987.625977,-1542.930298,11039.04297,-2688.696777,1659.585205,3045.648193,Site0010,07:09.4
,,,0.04791043,-8645.991211,-1996.220459,11178.77832,-2558.407471,1440.282959,3110.700928,Site0010,07:09.4
,,,0.048040622,-8243.037109,-2362.3396,11283.5791,-2428.118408,1226.907715,3169.8396,Site0010,07:09.4
,,,0.048170813,-7805.043945,-2684.873047,11353.44629,-2280.062256,1001.678223,3234.892334,Site0010,07:09.4
,,,0.048301005,-7332.010742,-2981.255127,11379.64648,-2132.006348,752.7404785,3288.117188,Site0010,07:09.4
,,,0.048431196,-6850.217773,-3303.788574,11379.64648,-1978.028076,503.8026733,3341.342041,Site0010,07:09.4
,,,0.048561387,-6324.625977,-3643.756348,11370.91309,-1818.127563,248.9377899,3394.567139,Site0010,07:09.4
,,,0.048691579,-5763.994141,-4027.30957,11388.37988,-1652.304932,-17.78127098,3435.964111,Site0010,07:09.4
,,,0.04882177,-5159.562988,-4402.145508,11423.31348,-1492.404419,-272.6461487,3471.44751,Site0010,07:09.4
,,,0.048951962,-4511.333008,-4785.69873,11449.51367,-1326.581665,-539.3652344,3501.016846,Site0010,07:09.4
,,,0.049082153,-3828.062988,-5160.535156,11449.51367,-1166.681274,-794.2301025,3518.758545,Site0010,07:09.4
,,,0.049212344,-3136.033203,-5535.371094,11440.78027,-1006.780762,-1043.167847,3530.586182,Site0010,07:09.4
,,,0.049342536,-2461.523438,-5884.056152,11397.11328,-852.8025513,-1286.178589,3524.672363,Site0010,07:09.4
,,,0.049472727,-1795.773315,-6189.155273,11318.5127,-710.6687622,-1535.116333,3512.844727,Site0010,07:09.4
,,,0.049602919,-1130.023193,-6468.103027,11231.17871,-556.6905518,-1772.199951,3495.103027,Site0010,07:09.4
,,,0.04973311,-499.312561,-6755.768066,11100.17773,-402.7123108,-2009.283569,3453.705811,Site0010,07:09.4
,,,0.049863301,105.1184387,-7052.150391,10960.44238,-260.5785522,-2234.512939,3412.308594,Site0010,07:09.4
,,,0.049993493,665.750061,-7374.683594,10768.30762,-112.5225525,-2459.742432,3359.08374,Site0010,07:09.4
,,,0.050123684,1191.342285,-7697.217285,10541.23828,41.45567703,-2673.117676,3294.031006,Site0010,07:09.4
,,,0.050253875,1699.414673,-7993.599121,10296.70215,201.3561554,-2874.638672,3217.150635,Site0010,07:09.4
,,,0.050384067,2207.487061,-8237.678711,10043.43359,367.1788635,-3064.305664,3128.442383,Site0010,07:09.4
,,,0.050514258,2750.599121,-8412.020508,9763.963867,515.2348633,-3253.972412,3021.992676,Site0010,07:09.4
,,,0.05064445,3284.951172,-8542.777344,9440.827148,686.9797974,-3431.785156,2915.542725,Site0010,07:09.4
,,,0.050774641,3810.543213,-8647.382813,9047.823242,846.8803101,-3603.670898,2791.351318,Site0010,07:09.4
,,,0.050904832,4327.375488,-8734.554688,8541.285156,1018.625244,-3775.556396,2673.07373,Site0010,07:09.4
,,,0.051035024,4809.168457,-8813.008789,7929.945801,1172.603516,-3941.514893,2554.796143,Site0010,07:09.4
,,,0.051165215,5290.961426,-8856.59375,7283.672363,1338.426147,-4101.546387,2436.518555,Site0010,07:09.4
,,,0.051295407,5781.51416,-8847.876953,6654.866211,1492.404419,-4261.577637,2324.154785,Site0010,07:09.4
,,,0.051425598,6315.865723,-8778.139648,6043.526855,1646.38269,-4415.682129,2211.791016,Site0010,07:09.4
,,,0.051555789,6858.978027,-8690.96875,5449.654297,1788.516357,-4557.932129,2099.427246,Site0010,07:09.4
,,,0.051685981,7384.569824,-8577.646484,4873.248535,1930.650146,-4717.963867,2004.805298,Site0010,07:09.4
,,,0.051816172,7892.642578,-8481.757813,4296.842773,2055.01709,-4842.432617,1898.355469,Site0010,07:09.4
,,,0.051946363,8365.675781,-8403.303711,3729.17041,2179.384277,-4984.682617,1797.819458,Site0010,07:09.4
,,,0.052076555,8794.90918,-8333.566406,3152.764648,2297.829102,-5109.151855,1691.369629,Site0010,07:09.4
,,,0.052206746,9197.863281,-8263.830078,2550.158691,2410.351563,-5221.766602,1579.005981,Site0010,07:09.4
,,,0.052336938,9574.537109,-8194.092773,1956.286133,2511.029785,-5328.454102,1466.642212,Site0010,07:09.4
,,,0.052467129,9916.171875,-8115.638672,1327.479858,2611.707764,-5405.506348,1354.278442,Site0010,07:09.4
,,,0.05259732,10222.76758,-8019.750488,707.4070435,2700.54126,-5482.558594,1247.828613,Site0010,07:09.4
,,,0.052727512,10520.60352,-7888.993652,131.0013123,2789.375,-5541.829102,1135.464966,Site0010,07:09.4
,,,0.052857703,10800.91895,-7723.368652,-410.4707642,2872.286377,-5583.318848,1023.101196,Site0010,07:09.4
,,,0.052987895,11054.95508,-7531.591797,-864.6086426,2943.353271,-5607.027344,892.9958496,Site0010,07:09.4
,,,0.053118086,11238.91309,-7357.249512,-1310.013062,3008.497803,-5618.881348,756.9766235,Site0010,07:09.4
,,,0.053248277,11361.55078,-7182.907227,-1746.684082,3073.642334,-5618.881348,609.1296387,Site0010,07:09.4
,,,0.053378469,11422.87012,-7008.564453,-2218.288818,3138.787109,-5595.17334,461.2826233,Site0010,07:09.4
,,,0.05350866,11466.66895,-6790.636719,-2689.893555,3198.009521,-5559.610352,301.6078796,Site0010,07:09.4
,,,0.053638852,11492.94922,-6520.405762,-3135.297852,3257.231934,-5506.266602,141.9331207,Site0010,07:09.4
,,,0.053769043,11519.22852,-6224.023926,-3598.169189,3310.531982,-5446.996094,-29.56939888,Site0010,07:09.4
,,,0.053899234,11571.78809,-5875.338867,-4069.773926,3357.909912,-5369.943848,-195.1580353,Site0010,07:09.4
,,,0.054029426,11606.82715,-5500.50293,-4550.111816,3399.365723,-5281.037109,-378.4883118,Site0010,07:09.4
,,,0.054159617,11641.86621,-5116.949707,-4995.516602,3428.976807,-5174.349609,-549.9908447,Site0010,07:09.4
,,,0.054289808,11650.62695,-4707.245117,-5432.1875,3458.588135,-5073.589355,-733.321106,Site0010,07:09.4
,,,0.05442,11563.02832,-4297.540039,-5851.391602,3470.432617,-4937.266113,-916.6513672,Site0010,07:09.4
,,,0.054550191,11519.22852,-3896.552734,-6226.928711,3476.354736,-4806.870117,-1094.067749,Site0010,07:09.4
