event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122754491,8862.873047,2463.518555,-10618.74707,1963.447998,374.6824341,-2405.388428,Site0014,42:48.7
,,,0.122884666,8435.430664,2954.46875,-10697.53418,1851.082031,511.4712524,-2452.552979,Site0014,42:48.7
,,,0.12301484,7990.542969,3445.419189,-10723.79688,1738.716064,642.3127441,-2499.717285,Site0014,42:48.7
,,,0.123145015,7484.591309,3936.369385,-10767.56738,1638.177979,773.1541748,-2552.777344,Site0014,42:48.7
,,,0.123275189,6961.193359,4418.552734,-10802.58398,1537.640015,915.8903809,-2605.837402,Site0014,42:48.7
,,,0.123405364,6385.455566,4883.202148,-10837.60059,1437.102051,1040.784546,-2647.106445,Site0014,42:48.7
,,,0.123535538,5827.164551,5365.385254,-10890.125,1348.391968,1171.625977,-2688.375244,Site0014,42:48.7
,,,0.123665712,5277.59668,5830.034668,-10907.63379,1253.768066,1290.572754,-2717.853027,Site0014,42:48.7
,,,0.123795887,4719.305176,6303.451172,-10960.1582,1153.22998,1403.572266,-2747.330811,Site0014,42:48.7
,,,0.123926061,4187.184082,6776.867676,-11030.19141,1064.52002,1510.62439,-2765.017578,Site0014,42:48.7
,,,0.124056236,3646.339355,7215.21582,-11003.92871,969.8959961,1617.676514,-2765.017578,Site0014,42:48.7
,,,0.12418641,3122.941406,7636.030762,-11065.20703,875.2720337,1718.78125,-2765.017578,Site0014,42:48.7
,,,0.124316585,2573.373535,8048.078125,-11003.92871,768.8200073,1813.938721,-2741.435303,Site0014,42:48.7
,,,0.124446759,2023.805542,8451.358398,-10863.8623,650.539978,1891.25415,-2700.166504,Site0014,42:48.7
,,,0.124576933,1465.514404,8819.571289,-10802.58398,538.1740112,1980.464233,-2653.001953,Site0014,42:48.7
,,,0.124707108,898.4998779,9179.017578,-10671.27246,413.980011,2051.832275,-2588.150635,Site0014,42:48.7
,,,0.124837282,331.4854126,9494.62793,-10504.94336,283.8720093,2123.200439,-2517.404053,Site0014,42:48.7
,,,0.124967457,-235.5290985,9792.705078,-10321.10742,165.5919952,2182.673828,-2434.866211,Site0014,42:48.7
,,,0.125097631,-793.8203125,10099.54883,-10075.99219,47.31200027,2242.147217,-2340.537354,Site0014,42:48.7
,,,0.125227806,-1325.94165,10353.79102,-9760.84375,-82.79599762,2301.620605,-2246.208252,Site0014,42:48.7
,,,0.12535798,-1849.3396,10581.73242,-9454.449219,-206.9900055,2349.199219,-2145.983643,Site0014,42:48.7
,,,0.125488155,-2337.844482,10757.07227,-9043.005859,-331.1839905,2390.830566,-2033.96814,Site0014,42:48.7
,,,0.125618329,-2826.349121,10809.67383,-8692.84082,-461.2919922,2432.462158,-1927.848022,Site0014,42:48.7
,,,0.125748503,-3314.854004,10844.74121,-8272.643555,-591.4000244,2474.093506,-1809.93689,Site0014,42:48.7
,,,0.125878678,-3820.80542,10879.80957,-7817.429199,-721.5079956,2503.830078,-1692.025635,Site0014,42:48.7
,,,0.126008852,-4326.756836,10941.17773,-7292.181641,-863.4440308,2551.408936,-1580.01001,Site0014,42:48.7
,,,0.126139027,-4806.538086,10949.94531,-6749.42627,-993.552002,2587.093018,-1467.994385,Site0014,42:48.7
,,,0.126269201,-5268.873047,11002.54688,-6162.900391,-1117.745972,2622.776855,-1361.874268,Site0014,42:48.7
,,,0.126399376,-5722.484863,11020.08105,-5558.866211,-1241.940063,2652.513672,-1255.754272,Site0014,42:48.7
,,,0.12652955,-6184.819824,11055.14844,-4963.585938,-1360.219971,2688.197754,-1167.320801,Site0014,42:48.7
,,,0.126659724,-6629.708008,11055.14844,-4368.305664,-1466.671997,2700.092285,-1072.991821,Site0014,42:48.7
,,,0.126789899,-7048.42627,11090.2168,-3816.796387,-1567.209961,2700.092285,-972.767395,Site0014,42:48.7
,,,0.126920073,-7475.868164,11072.68262,-3256.532715,-1679.57605,2694.14502,-872.5428467,Site0014,42:48.7
,,,0.127050248,-7868.416504,11020.08105,-2696.269043,-1774.199951,2688.197754,-766.4227905,Site0014,42:48.7
,,,0.127180422,-8269.688477,10914.87695,-2136.005371,-1868.823975,2646.566406,-660.3026733,Site0014,42:48.7
,,,0.127310597,-8653.513672,10818.44043,-1584.495728,-1957.534058,2598.987549,-548.2870483,Site0014,42:48.7
,,,0.127440771,-9019.892578,10678.16895,-1015.477905,-2034.416016,2539.51416,-424.4803162,Site0014,42:48.7
,,,0.127570945,-9368.824219,10511.59668,-463.9683533,-2105.384033,2474.093506,-306.5691223,Site0014,42:48.7
,,,0.12770112,-9700.30957,10309.95605,105.0494385,-2170.437988,2396.778076,-188.6579132,Site0014,42:48.7
,,,0.127831294,-10014.34863,10055.71387,621.5424805,-2235.491943,2307.567871,-70.74671936,Site0014,42:48.7
,,,0.127961469,-10319.66406,9766.404297,1164.297974,-2288.718018,2218.35791,64.85115814,Site0014,42:48.7
,,,0.128091643,-10590.08594,9442.026367,1645.774536,-2330.115967,2111.305664,194.5534668,Site0014,42:48.7
,,,0.128221818,-10790.72168,9073.813477,2065.972168,-2371.513916,2010.200928,330.1513367,Site0014,42:48.7
,,,0.128351992,-10886.67871,8696.833984,2591.219482,-2406.998047,1891.25415,459.8536682,Site0014,42:48.7
,,,0.128482167,-10921.57129,8302.320313,3037.679688,-2454.310059,1772.307373,613.1382446,Site0014,42:48.7
,,,0.128612341,-10939.01855,7863.97168,3562.926758,-2489.793945,1659.307861,754.6316528,Site0014,42:48.7
,,,0.128742515,-10982.63477,7381.788574,4061.911621,-2531.191895,1552.255737,896.125061,Site0014,42:48.7
,,,0.12887269,-11008.80469,6847.003418,4552.142578,-2578.503906,1439.256226,1031.723022,Site0014,42:48.7
,,,0.129002864,-11026.25098,6285.91748,5007.356445,-2619.9021,1332.204102,1167.320801,Site0014,42:48.7
,,,0.129133039,-11052.4209,5698.530273,5497.587402,-2661.300049,1231.099365,1291.127563,Site0014,42:48.7
,,,0.129263213,-11078.59082,5102.376465,5952.801758,-2690.870117,1135.941895,1414.934326,Site0014,42:48.7
,,,0.129393388,-11104.76074,4532.523438,6408.015625,-2708.612061,1040.784546,1532.845581,Site0014,42:48.7
,,,0.129523562,-11104.76074,3962.67041,6863.22998,-2714.526123,933.7323608,1644.861206,Site0014,42:48.7
,,,0.129653736,-11104.76074,3401.584229,7292.181641,-2714.526123,844.5222778,1745.085693,Site0014,42:48.7
,,,0.129783911,-11096.03711,2840.498291,7721.133789,-2690.870117,737.4701538,1839.414673,Site0014,42:48.7
,,,0.129914085,-10947.74121,2279.412109,8123.823242,-2667.214111,624.4707031,1927.848022,Site0014,42:48.7
,,,0.13004426,-10851.78516,1718.32605,8526.512695,-2619.9021,517.4185791,2010.385864,Site0014,42:48.7
,,,0.130174434,-10729.65918,1157.23999,8894.185547,-2560.761963,404.4191284,2087.028076,Site0014,42:48.7
,,,0.130304609,-10572.63965,596.1539307,9244.350586,-2501.62207,285.4723206,2157.774902,Site0014,42:48.7
,,,0.130434783,-10380.72656,43.8348465,9568.25293,-2418.825928,172.4728546,2222.625977,Site0014,42:48.7
,,,0.130564957,-10136.47461,-517.2512207,9883.401367,-2330.115967,53.52606201,2281.581543,Site0014,42:48.7
,,,0.130695132,-9839.882813,-1034.502441,10172.28711,-2235.491943,-71.36808014,2334.641602,Site0014,42:48.7
,,,0.130825306,-9525.84375,-1534.219727,10434.91113,-2146.781982,-190.3148804,2375.910645,Site0014,42:48.7
,,,0.130955481,-9159.464844,-2025.170044,10636.25586,-2046.244019,-315.2090149,2411.283936,Site0014,42:48.7
,,,0.131085655,-8793.085938,-2516.120361,10767.56738,-1939.791992,-440.1031494,2458.448486,Site0014,42:48.7
,,,0.13121583,-8400.538086,-3015.837646,10793.83008,-1839.254028,-570.9446411,2487.92627,Site0014,42:48.7
,,,0.131346004,-7955.649414,-3533.088867,10820.0918,-1726.888062,-701.7861328,2535.09082,Site0014,42:48.7
,,,0.131476179,-7484.591309,-4041.572998,10837.60059,-1626.349976,-826.6802368,2576.359619,Site0014,42:48.7
,,,0.131606353,-6961.193359,-4532.523438,10855.1084,-1519.897949,-951.5744019,2617.628662,Site0014,42:48.7
,,,0.131736527,-6420.348633,-5005.939453,10916.3877,-1437.102051,-1070.52124,2664.792969,Site0014,42:48.7
,,,0.131866702,-5862.057617,-5461.822266,10933.89551,-1348.391968,-1189.468018,2706.062012,Site0014,42:48.7
,,,0.131996876,-5312.489746,-5926.47168,10951.4043,-1253.768066,-1314.362183,2735.539795,Site0014,42:48.7
,,,0.132127051,-4754.19873,-6373.586914,11012.68262,-1170.972046,-1415.466919,2759.12207,Site0014,42:48.7
,,,0.132257225,-4222.077148,-6829.469238,11047.69922,-1076.348022,-1534.413696,2776.808594,Site0014,42:48.7
,,,0.1323874,-3681.232666,-7267.817871,11047.69922,-981.723999,-1635.518555,2776.808594,Site0014,42:48.7
,,,0.132517574,-3140.387939,-7688.632324,11047.69922,-875.2720337,-1736.623291,2776.808594,Site0014,42:48.7
,,,0.132647748,-2616.98999,-8100.680176,10995.1748,-768.8200073,-1831.780762,2753.226318,Site0014,42:48.7
,,,0.132777923,-2084.868652,-8512.727539,10855.1084,-662.367981,-1920.990845,2717.853027,Site0014,42:48.7
,,,0.132908097,-1535.300781,-8880.94043,10785.07617,-544.0880127,-2010.200928,2664.792969,Site0014,42:48.7
,,,0.133038272,-968.2863159,-9231.619141,10653.76367,-419.8940125,-2081.569092,2599.941895,Site0014,42:48.7
,,,0.133168446,-401.2717896,-9582.297852,10487.43555,-301.6140137,-2152.937012,2535.09082,Site0014,42:48.7
,,,0.133298621,165.7427063,-9880.375,10294.84473,-171.5059967,-2206.463135,2446.657227,Site0014,42:48.7
,,,0.133428795,732.7572021,-10187.21875,9988.451172,-47.31200027,-2271.883789,2352.328369,Site0014,42:48.7
,,,0.133558969,1264.87854,-10450.22754,9699.564453,70.96800232,-2319.462646,2263.89502,Site0014,42:48.7
,,,0.133689144,1779.553223,-10704.46973,9419.432617,195.1620026,-2355.146729,2163.67041,Site0014,42:48.7
,,,0.133819318,2276.78125,-10888.57617,9016.743164,319.3559875,-2390.830566,2051.654785,Site0014,42:48.7
,,,0.133949493,2774.009277,-10958.71191,8684.086914,455.3779907,-2432.462158,1951.430298,Site0014,42:48.7
,,,0.134079667,3279.960693,-10985.0127,8263.888672,579.5720215,-2468.145996,1833.519043,Site0014,42:48.7
,,,0.134209842,3803.358887,-11020.08105,7817.429199,715.5939941,-2497.882813,1715.60791,Site0014,42:48.7
,,,0.134340016,4318.033691,-11055.14844,7318.444336,839.7880249,-2539.51416,1597.696655,Site0014,42:48.7
,,,0.13447019,4797.814941,-11090.2168,6766.93457,969.8959961,-2575.198242,1491.57666,Site0014,42:48.7
,,,0.134600365,5268.873047,-11125.28418,6189.162598,1088.176025,-2604.934814,1391.352051,Site0014,42:48.7
,,,0.134730539,5705.038086,-11160.35254,5593.882813,1212.369995,-2634.671631,1297.023193,Site0014,42:48.7
,,,0.134860714,6176.096191,-11186.65332,4998.602539,1330.650024,-2664.408203,1202.694214,Site0014,42:48.7
,,,0.134990888,6629.708008,-11186.65332,4412.076172,1437.102051,-2682.250244,1108.365234,Site0014,42:48.7
,,,0.135121063,7057.149902,-11204.1875,3843.058594,1543.553955,-2682.250244,1014.036255,Site0014,42:48.7
,,,0.135251237,7484.591309,-11195.41992,3282.794922,1638.177979,-2688.197754,919.7073364,Site0014,42:48.7
,,,0.135381412,7903.30957,-11037.61523,2740.039551,1732.802002,-2658.460938,813.5872803,Site0014,42:48.7
,,,0.135511586,8304.582031,-11028.84766,2188.530029,1821.511963,-2628.724365,701.5715942,Site0014,42:48.7
,,,0.13564176,8697.129883,-10932.41113,1628.266357,1904.307983,-2581.145508,589.5559692,Site0014,42:48.7
,,,0.135771935,9072.232422,-10792.13965,1076.756714,1987.104004,-2521.672119,471.6447754,Site0014,42:48.7
,,,0.135902109,9421.164063,-10625.56738,516.493042,2058.072021,-2444.356689,353.7335815,Site0014,42:48.7
,,,0.136032284,9743.925781,-10415.16016,-43.77059937,2129.040039,-2367.04126,229.9268341,Site0014,42:48.7
,,,0.136162458,10057.96484,-10152.15137,-665.3131104,2182.266113,-2277.831299,94.3289566,Site0014,42:48.7
,,,0.136292633,10363.28027,-9862.84082,-1120.527344,2235.491943,-2176.726563,-29.47779846,Site0014,42:48.7
,,,0.136422807,10642.42578,-9529.696289,-1672.036865,2276.889893,-2081.569092,-165.0756683,Site0014,42:48.7
,,,0.136552981,10860.50879,-9161.483398,-2118.49707,2324.201904,-1968.56958,-300.6735535,Site0014,42:48.7
,,,0.136683156,10921.57129,-8793.270508,-2652.498291,2359.686035,-1855.570068,-436.2714233,Site0014,42:48.7
,,,0.13681333,10965.18848,-8381.222656,-3168.991455,2389.256104,-1736.623291,-577.7648315,Site0014,42:48.7
,,,0.136943505,11008.80469,-7942.874512,-3685.484375,2436.568115,-1617.676514,-725.1538696,Site0014,42:48.7
,,,0.137073679,11043.69824,-7443.157227,-4184.469238,2477.966064,-1510.62439,-860.751709,Site0014,42:48.7
,,,0.137203854,11069.86719,-6917.13916,-4674.700195,2525.278076,-1397.624878,-996.3496094,Site0014,42:48.7
,,,0.137334028,11104.76074,-6338.519043,-5191.192871,2560.761963,-1290.572754,-1131.94751,Site0014,42:48.7
,,,0.137464202,11130.93066,-5733.598145,-5663.915527,2602.159912,-1195.415283,-1249.858643,Site0014,42:48.7
,,,0.137594377,11157.10059,-5128.677246,-6136.638184,2631.72998,-1094.310547,-1373.665405,Site0014,42:48.7
,,,0.137724551,11183.27051,-4532.523438,-6591.852051,2649.471924,-999.1531372,-1491.57666,Site0014,42:48.7
,,,0.137854726,11200.7168,-3962.67041,-7038.3125,2661.300049,-903.9956665,-1591.801147,Site0014,42:48.7
,,,0.1379849,11200.7168,-3419.118164,-7458.510254,2655.385986,-808.8382568,-1692.025635,Site0014,42:48.7
,,,0.138115075,11165.82422,-2849.265137,-7887.461914,2637.644043,-707.7334595,-1786.354614,Site0014,42:48.7
,,,0.138245249,11026.25098,-2279.412109,-8298.905273,2608.073975,-612.5760498,-1874.787964,Site0014,42:48.7
,,,0.138375424,10939.01855,-1718.32605,-8692.84082,2566.676025,-499.5765686,-1963.221436,Site0014,42:48.7
,,,0.138505598,10816.8916,-1148.473022,-9069.268555,2513.449951,-392.5244446,-2033.96814,Site0014,42:48.7
,,,0.138635772,10642.42578,-561.0860596,-9401.924805,2442.481934,-273.5776367,-2098.819336,Site0014,42:48.7
,,,0.138765947,10459.23633,8.766969681,-9734.581055,2371.513916,-160.578186,-2157.774902,Site0014,42:48.7
,,,0.138896121,10197.53809,561.0860596,-10040.97559,2282.803955,-41.63137817,-2216.730469,Site0014,42:48.7
,,,0.139026296,9918.391602,1087.104248,-10356.12402,2188.179932,77.31542206,-2257.999512,Site0014,42:48.7
,,,0.13915647,9586.90625,1604.355469,-10618.74707,2093.555908,196.2622223,-2293.372803,Site0014,42:48.7
,,,0.139286645,9220.52832,2104.072754,-10820.0918,1993.018066,321.1563721,-2334.641602,Site0014,42:48.7
,,,0.139416819,8836.703125,2595.022949,-10916.3877,1886.56604,446.0505066,-2381.806152,Site0014,42:48.7
,,,0.139546993,8426.708008,3085.973389,-10933.89551,1774.199951,570.9446411,-2411.283936,Site0014,42:48.7
,,,0.139677168,7990.542969,3603.224609,-10968.91211,1673.661987,701.7861328,-2452.552979,Site0014,42:48.7
,,,0.139807342,7493.314453,4111.708984,-11003.92871,1573.124023,832.6276245,-2499.717285,Site0014,42:48.7
,,,0.139937517,6961.193359,4611.42627,-11030.19141,1472.58606,951.5744019,-2546.881836,Site0014,42:48.7
,,,0.140067691,6402.902344,5084.842285,-11065.20703,1377.962036,1076.468506,-2582.255127,Site0014,42:48.7
,,,0.140197866,5827.164551,5540.724609,-11108.97852,1283.338013,1195.415283,-2617.628662,Site0014,42:48.7
,,,0.14032804,5260.149902,5987.840332,-11126.48633,1206.456055,1302.467407,-2641.210693,Site0014,42:48.7
,,,0.140458214,4693.135254,6452.489746,-11152.74902,1111.832031,1415.466919,-2670.688477,Site0014,42:48.7
,,,0.140588389,4143.567383,6890.838379,-11196.51953,1017.208008,1522.519043,-2670.688477,Site0014,42:48.7
,,,0.140718563,3593.999512,7329.186523,-11205.27344,922.5839844,1617.676514,-2670.688477,Site0014,42:48.7
,,,0.140848738,3070.601563,7750.000977,-11196.51953,822.0460205,1712.833984,-2664.792969,Site0014,42:48.7
,,,0.140978912,2529.75708,8153.281738,-11056.45313,721.5079956,1802.044067,-2641.210693,Site0014,42:48.7
,,,0.141109087,1988.912354,8547.795898,-10968.91211,603.2280273,1885.306763,-2599.941895,Site0014,42:48.7
,,,0.141239261,1430.621216,8916.007813,-10898.87891,496.776001,1962.622192,-2540.986328,Site0014,42:48.7
,,,0.141369435,854.8834229,9275.454102,-10732.55078,366.6679993,2028.042969,-2476.13501,Site0014,42:48.7
,,,0.14149961,287.8688965,9599.832031,-10557.46875,242.473999,2099.411133,-2399.49292,Site0014,42:48.7
,,,0.141629784,-270.4223022,9915.442383,-10338.61523,124.1940002,2152.937012,-2311.059326,Site0014,42:48.7
,,,0.141759959,-828.713501,10213.51953,-10014.71289,0,2212.4104,-2216.730469,Site0014,42:48.7
,,,0.141890133,-1360.834839,10494.0625,-9699.564453,-118.2799988,2259.989258,-2116.505859,Site0014,42:48.7
,,,0.142020308,-1866.786255,10739.53809,-9349.400391,-248.3880005,2301.620605,-2016.281494,Site0014,42:48.7
,,,0.142150482,-2364.014404,10941.17773,-8999.235352,-372.5820007,2337.304688,-1910.161377,Site0014,42:48.7
,,,0.142280657,-2861.242432,10985.0127,-8544.021484,-496.776001,2361.093994,-1804.04126,Site0014,42:48.7
,,,0.142410831,-3393.36377,11020.08105,-8185.102051,-632.7979736,2396.778076,-1680.234497,Site0014,42:48.7
,,,0.142541005,-3925.485107,11046.38184,-7721.133789,-756.9920044,2426.514648,-1580.01001,Site0014,42:48.7
,,,0.14267118,-4440.159668,11063.91602,-7213.394531,-887.0999756,2462.19873,-1467.994385,Site0014,42:48.7
,,,0.142801354,-4937.387695,11098.9834,-6644.376953,-999.4660034,2503.830078,-1367.769897,Site0014,42:48.7
,,,0.142931529,-5399.722656,11116.51758,-6049.09668,-1117.745972,2527.619385,-1267.54541,Site0014,42:48.7
,,,0.143061703,-5853.334473,11151.58496,-5445.0625,-1236.026001,2563.303467,-1173.216431,Site0014,42:48.7
,,,0.143191878,-6315.668945,11160.35254,-4832.274414,-1348.391968,2581.145508,-1084.782959,Site0014,42:48.7
,,,0.143322052,-6751.833984,11177.88672,-4272.010742,-1454.843994,2598.987549,-990.4540405,Site0014,42:48.7
,,,0.143452226,-7179.275879,11177.88672,-3694.238525,-1543.553955,2598.987549,-907.9161987,Site0014,42:48.7
,,,0.143582401,-7597.994141,11160.35254,-3151.483154,-1644.092041,2581.145508,-807.6917114,Site0014,42:48.7
,,,0.143712575,-7990.542969,11055.14844,-2608.727783,-1738.716064,2563.303467,-707.4671631,Site0014,42:48.7
,,,0.14384275,-8391.814453,10976.24609,-2065.972168,-1821.511963,2527.619385,-601.3471069,Site0014,42:48.7
,,,0.143972924,-8758.193359,10862.27539,-1505.708618,-1898.394043,2474.093506,-495.2270203,Site0014,42:48.7
,,,0.144103099,-9107.125,10722.00391,-945.4449463,-1975.276001,2414.620117,-377.3158264,Site0014,42:48.7
,,,0.144233273,-9456.057617,10546.66406,-385.1812744,-2046.244019,2337.304688,-259.4046326,Site0014,42:48.7
,,,0.144363447,-9796.265625,10318.72363,157.5741577,-2105.384033,2265.936523,-141.4934387,Site0014,42:48.7
,,,0.144493622,-10101.58105,10046.94727,726.5919189,-2158.610107,2170.779053,-17.68667984,Site0014,42:48.7
,,,0.144623796,-10398.17383,9731.335938,1225.576782,-2211.835938,2081.569092,106.120079,Site0014,42:48.7
,,,0.144753971,-10677.31934,9371.890625,1724.561646,-2259.147949,1974.516846,235.8223877,Site0014,42:48.7
,,,0.144884145,-10904.125,8977.376953,2127.251221,-2294.63208,1867.464722,377.3158264,Site0014,42:48.7
,,,0.14501432,-11017.52832,8582.863281,2617.481934,-2330.115967,1766.359985,507.0181274,Site0014,42:48.7
,,,0.145144494,-11043.69824,8179.58252,3151.483154,-2365.600098,1653.360474,648.5115967,Site0014,42:48.7
,,,0.145274669,-11061.14453,7741.234375,3641.713867,-2406.998047,1552.255737,790.0050049,Site0014,42:48.7
,,,0.145404843,-11096.03711,7250.283691,4193.223633,-2442.481934,1439.256226,919.7073364,Site0014,42:48.7
,,,0.145535017,-11104.76074,6741.799805,4683.454102,-2483.880127,1338.151489,1055.305176,Site0014,42:48.7
,,,0.145665192,-11122.20703,6180.713867,5182.438965,-2519.364014,1237.046753,1173.216431,Site0014,42:48.7
,,,0.145795366,-11139.6543,5610.860352,5672.669922,-2554.8479,1135.941895,1291.127563,Site0014,42:48.7
,,,0.145925541,-11157.10059,5023.473633,6127.883789,-2578.503906,1052.679199,1409.038818,Site0014,42:48.7
,,,0.146055715,-11165.82422,4444.853516,6583.098145,-2596.246094,957.5217285,1515.158813,Site0014,42:48.7
,,,0.14618589,-11174.54688,3875.000488,7038.3125,-2602.159912,862.3643188,1621.278931,Site0014,42:48.7
,,,0.146316064,-11191.99414,3313.914551,7458.510254,-2596.246094,761.2595215,1715.60791,Site0014,42:48.7
,,,0.146446238,-11157.10059,2752.828369,7869.953613,-2578.503906,660.1547241,1809.93689,Site0014,42:48.7
,,,0.146576413,-11017.52832,2200.509277,8272.643555,-2554.8479,553.1026001,1904.265869,Site0014,42:48.7
,,,0.146706587,-10921.57129,1648.190308,8675.333008,-2507.536133,440.1031494,1975.012573,Site0014,42:48.7
,,,0.146836762,-10781.99902,1087.104248,9034.251953,-2448.395996,327.1036987,2057.550293,Site0014,42:48.7
,,,0.146966936,-10624.97949,526.0181885,9384.416016,-2383.342041,214.104248,2122.401611,Site0014,42:48.7
,,,0.147097111,-10406.89648,-43.8348465,9699.564453,-2306.459961,101.1047821,2193.148193,Site0014,42:48.7
,,,0.147227285,-10153.9209,-587.3869629,10014.71289,-2217.75,-17.84202003,2240.312744,Site0014,42:48.7
,,,0.147357459,-9839.882813,-1122.172119,10312.35352,-2129.040039,-142.7361603,2293.372803,Site0014,42:48.7
,,,0.147487634,-9499.673828,-1613.122437,10574.97656,-2040.329956,-261.6829529,2340.537354,Site0014,42:48.7
,,,0.147617808,-9133.294922,-2112.8396,10802.58398,-1939.791992,-386.5770874,2381.806152,Site0014,42:48.7
,,,0.147747983,-8723.299805,-2603.790039,10925.1416,-1839.254028,-511.4712524,2423.074951,Site0014,42:48.7
,,,0.147878157,-8330.751953,-3112.27417,10960.1582,-1738.716064,-642.3127441,2446.657227,Site0014,42:48.7
,,,0.148008332,-7903.30957,-3655.826416,10977.66602,-1632.264038,-761.2595215,2476.13501,Site0014,42:48.7
,,,0.148138506,-7414.805176,-4190.611328,10995.1748,-1531.725952,-892.1010132,2523.299561,Site0014,42:48.7
,,,0.148268681,-6908.853516,-4707.862793,11012.68262,-1437.102051,-1011.047791,2564.568604,Site0014,42:48.7
,,,0.148398855,-6368.008789,-5181.279297,11065.20703,-1342.478027,-1124.047241,2594.046387,Site0014,42:48.7
,,,0.148529029,-5800.994629,-5645.928711,11082.71582,-1259.682007,-1225.1521,2629.419678,Site0014,42:48.7
,,,0.148659204,-5233.97998,-6093.043945,11100.22363,-1170.972046,-1344.098877,2664.792969,Site0014,42:48.7
,,,0.148789378,-4658.242188,-6531.392578,11152.74902,-1082.261963,-1439.256226,2670.688477,Site0014,42:48.7
,,,0.148919553,-4117.397461,-6969.740723,11152.74902,-993.552002,-1552.255737,2688.375244,Site0014,42:48.7
,,,0.149049727,-3576.552979,-7390.555664,11161.50293,-904.84198,-1647.413208,2688.375244,Site0014,42:48.7
,,,0.149179902,-3053.155029,-7802.603027,11152.74902,-798.3900146,-1748.517944,2670.688477,Site0014,42:48.7
,,,0.149310076,-2503.587158,-8197.116211,10995.1748,-691.9379883,-1831.780762,2641.210693,Site0014,42:48.7
,,,0.14944025,-1962.742554,-8582.863281,10951.4043,-585.4860229,-1915.043457,2599.941895,Site0014,42:48.7
,,,0.149570425,-1413.174561,-8968.610352,10811.33789,-467.2059937,-1998.306274,2540.986328,Site0014,42:48.7
,,,0.149700599,-846.1600952,-9319.289063,10671.27246,-348.9259949,-2063.727051,2470.239502,Site0014,42:48.7
,,,0.149830774,-279.1455994,-9634.899414,10469.92773,-224.7319946,-2135.094971,2399.49292,Site0014,42:48.7
