event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.122916673,8095.222168,2121.606689,-11599.20898,3264.528076,-35.68404007,-4014.876221,Site0014,31:19.8
,,,0.123046881,7676.503906,2559.955078,-11721.7666,3122.592041,220.0515747,-4067.936279,Site0014,31:19.8
,,,0.12317709,7231.615723,2989.536621,-11809.30762,2968.828125,463.8925171,-4109.205078,Site0014,31:19.8
,,,0.123307298,6760.557617,3419.118164,-11861.83203,2803.236084,725.5755005,-4156.369629,Site0014,31:19.8
,,,0.123437506,6263.32959,3848.699707,-11896.84863,2649.471924,981.3110962,-4191.743164,Site0014,31:19.8
,,,0.123567715,5757.37793,4295.814941,-11896.84863,2477.966064,1242.994019,-4215.325195,Site0014,31:19.8
,,,0.123697923,5233.97998,4769.231445,-11879.34082,2318.288086,1504.677002,-4250.69873,Site0014,31:19.8
,,,0.123828131,4710.582031,5251.415039,-11826.81641,2140.86792,1766.359985,-4262.489746,Site0014,31:19.8
,,,0.12395834,4187.184082,5733.598145,-11756.7832,1975.276001,2010.200928,-4274.280762,Site0014,31:19.8
,,,0.124088548,3663.785889,6224.54834,-11660.4873,1786.027954,2254.041748,-4274.280762,Site0014,31:19.8
,,,0.124218756,3131.664795,6733.032715,-11546.68457,1620.436035,2474.093506,-4262.489746,Site0014,31:19.8
,,,0.124348965,2582.09668,7197.682129,-11406.61816,1431.187988,2688.197754,-4238.907715,Site0014,31:19.8
,,,0.124479173,2041.252197,7671.098633,-11249.04395,1247.854004,2896.354492,-4203.53418,Site0014,31:19.8
,,,0.124609381,1500.407593,8135.748047,-11091.46973,1064.52002,3086.669434,-4156.369629,Site0014,31:19.8
,,,0.12473959,924.6697998,8521.494141,-10916.3877,875.2720337,3259.142334,-4085.623047,Site0014,31:19.8
,,,0.124869798,314.0387878,8880.94043,-10741.30469,691.9379883,3419.720459,-4008.980713,Site0014,31:19.8
,,,0.125000007,-296.5921936,9205.318359,-10566.22266,508.6040039,3562.456787,-3920.547363,Site0014,31:19.8
,,,0.125130215,-942.116394,9477.09375,-10373.63184,319.3559875,3705.192871,-3814.427246,Site0014,31:19.8
,,,0.125260423,-1535.300781,9740.103516,-10137.27051,141.9360046,3824.139648,-3696.515869,Site0014,31:19.8
,,,0.125390632,-2111.038574,9976.811523,-9848.384766,-29.56999969,3943.086426,-3566.813721,Site0014,31:19.8
,,,0.12552084,-2651.883301,10178.45215,-9489.46582,-206.9900055,4050.138428,-3425.320313,Site0014,31:19.8
,,,0.125651048,-3140.387939,10345.02441,-9069.268555,-390.3240051,4145.295898,-3272.035645,Site0014,31:19.8
,,,0.125781257,-3628.892822,10467.76172,-8622.807617,-567.7440186,4240.453613,-3118.751221,Site0014,31:19.8
,,,0.125911465,-4099.951172,10555.43164,-8167.59375,-739.25,4335.61084,-2959.571045,Site0014,31:19.8
,,,0.126041673,-4571.009277,10590.49902,-7694.871582,-928.4979858,4418.873535,-2800.390869,Site0014,31:19.8
,,,0.126171882,-5042.067383,10608.0332,-7187.132324,-1117.745972,4496.188965,-2647.106445,Site0014,31:19.8
,,,0.12630209,-5495.679199,10608.0332,-6661.885254,-1306.994019,4579.45166,-2482.030762,Site0014,31:19.8
,,,0.126432298,-5931.84375,10608.0332,-6119.129883,-1484.414063,4656.76709,-2311.059326,Site0014,31:19.8
,,,0.126562507,-6385.455566,10590.49902,-5550.111816,-1667.748047,4722.187988,-2145.983643,Site0014,31:19.8
,,,0.126692715,-6786.727539,10590.49902,-4981.094238,-1856.995972,4781.661133,-1975.012573,Site0014,31:19.8
,,,0.126822923,-7187.999023,10555.43164,-4403.322266,-2034.416016,4823.292969,-1798.145752,Site0014,31:19.8
,,,0.126953132,-7589.270996,10520.36328,-3825.550293,-2205.922119,4870.871582,-1627.174561,Site0014,31:19.8
,,,0.12708334,-7981.819336,10467.76172,-3256.532715,-2383.342041,4882.766113,-1444.412109,Site0014,31:19.8
,,,0.127213548,-8374.368164,10380.0918,-2696.269043,-2537.105957,4888.713379,-1267.54541,Site0014,31:19.8
,,,0.127343757,-8758.193359,10292.42285,-2127.251221,-2696.783936,4870.871582,-1078.887451,Site0014,31:19.8
,,,0.127473965,-9124.572266,10178.45215,-1549.479248,-2838.719971,4858.976563,-884.3339844,Site0014,31:19.8
,,,0.127604173,-9473.503906,10046.94727,-971.7072754,-2974.741943,4805.450684,-689.7805176,Site0014,31:19.8
,,,0.127734382,-9787.542969,9880.375,-376.4271545,-3098.936035,4740.029785,-501.1225891,Site0014,31:19.8
,,,0.12786459,-10092.8584,9678.734375,201.3447571,-3217.216064,4674.609375,-300.6735535,Site0014,31:19.8
,,,0.127994798,-10380.72656,9450.792969,770.3625488,-3317.753906,4591.34668,-100.2245178,Site0014,31:19.8
,,,0.128125007,-10651.14941,9187.78418,1330.626221,-3418.291992,4490.241699,100.2245178,Site0014,31:19.8
,,,0.128255215,-10886.67871,8880.94043,1882.135742,-3489.26001,4371.294922,288.8824158,Site0014,31:19.8
,,,0.128385423,-11061.14453,8556.5625,2442.399414,-3560.228027,4240.453613,489.3314514,Site0014,31:19.8
,,,0.128515632,-11191.99414,8205.883789,2985.154785,-3619.36792,4109.611816,689.7805176,Site0014,31:19.8
,,,0.12864584,-11287.9502,7837.670898,3536.664551,-3672.593994,3954.981201,884.3339844,Site0014,31:19.8
,,,0.128776048,-11322.84375,7416.856445,4070.665771,-3719.906006,3812.244873,1078.887451,Site0014,31:19.8
,,,0.128906257,-11322.84375,7013.575684,4613.421387,-3767.218018,3651.666748,1267.54541,Site0014,31:19.8
,,,0.129036465,-11305.39648,6531.392578,5103.651855,-3808.615967,3485.141357,1462.098877,Site0014,31:19.8
,,,0.129166673,-11287.9502,6022.908203,5611.390625,-3844.100098,3312.668457,1650.756714,Site0014,31:19.8
,,,0.129296882,-11235.61035,5514.423828,6084.113281,-3879.583984,3146.142822,1833.519043,Site0014,31:19.8
,,,0.12942709,-11191.99414,4979.638672,6556.835938,-3897.325928,2979.617432,2022.177002,Site0014,31:19.8
,,,0.129557298,-11113.48438,4471.154297,7012.049805,-3909.154053,2795.249756,2199.043701,Site0014,31:19.8
,,,0.129687507,-11026.25098,3945.136475,7476.018555,-3915.068115,2604.934814,2370.015137,Site0014,31:19.8
,,,0.129817715,-10904.125,3445.419189,7913.724609,-3909.154053,2414.620117,2529.195068,Site0014,31:19.8
,,,0.129947923,-10764.55176,2928.167969,8360.18457,-3891.412109,2224.305176,2694.270752,Site0014,31:19.8
,,,0.130078132,-10590.08594,2402.149658,8789.136719,-3861.842041,2016.148315,2847.55542,Site0014,31:19.8
,,,0.13020834,-10398.17383,1893.665405,9200.580078,-3820.444092,1807.991333,2977.257813,Site0014,31:19.8
,,,0.130338548,-10197.53809,1367.647217,9603.269531,-3767.218018,1599.834473,3101.064453,Site0014,31:19.8
,,,0.130468757,-9996.901367,859.1630249,9979.696289,-3702.164063,1373.835571,3224.871094,Site0014,31:19.8
,,,0.130598965,-9752.649414,315.6109009,10321.10742,-3619.36792,1147.83667,3330.991211,Site0014,31:19.8
,,,0.130729173,-9490.950195,-227.9412079,10636.25586,-3524.744141,921.8377075,3425.320313,Site0014,31:19.8
,,,0.130859382,-9229.250977,-771.4933472,10881.37109,-3418.291992,701.7861328,3507.858154,Site0014,31:19.8
,,,0.13098959,-8915.212891,-1306.278442,11117.73242,-3305.926025,481.7345276,3584.500244,Site0014,31:19.8
,,,0.131119799,-8566.280273,-1841.063599,11319.07715,-3169.904053,243.8409424,3649.351563,Site0014,31:19.8
,,,0.131250007,-8199.902344,-2349.547852,11476.65137,-3027.968018,11.89468002,3702.411621,Site0014,31:19.8
,,,0.131380215,-7807.353516,-2858.032227,11599.20898,-2886.031982,-220.0515747,3755.47168,Site0014,31:19.8
,,,0.131510424,-7353.741699,-3348.982422,11704.25781,-2732.268066,-457.9451904,3790.844971,Site0014,31:19.8
,,,0.131640632,-6873.960449,-3839.932617,11765.53711,-2572.590088,-683.9440918,3826.218262,Site0014,31:19.8
,,,0.13177084,-6368.008789,-4313.349121,11809.30762,-2406.998047,-915.8903809,3849.800537,Site0014,31:19.8
,,,0.131901049,-5827.164551,-4804.299316,11809.30762,-2253.234131,-1141.889282,3879.27832,Site0014,31:19.8
,,,0.132031257,-5295.042969,-5277.71582,11783.04492,-2093.555908,-1361.940918,3891.06958,Site0014,31:19.8
,,,0.132161465,-4745.475098,-5759.898926,11730.52051,-1933.878052,-1576.045044,3902.860596,Site0014,31:19.8
,,,0.132291674,-4204.630371,-6233.31543,11651.7334,-1774.199951,-1790.149292,3896.965088,Site0014,31:19.8
,,,0.132421882,-3663.785889,-6680.430664,11546.68457,-1608.608032,-1992.358887,3891.06958,Site0014,31:19.8
,,,0.13255209,-3122.941406,-7153.847168,11415.37207,-1431.187988,-2188.621094,3879.27832,Site0014,31:19.8
,,,0.132682299,-2582.09668,-7574.661621,11266.55273,-1265.595947,-2372.98877,3855.696045,Site0014,31:19.8
,,,0.132812507,-2023.805542,-8004.243164,11126.48633,-1094.089966,-2557.356201,3814.427246,Site0014,31:19.8
,,,0.132942715,-1465.514404,-8398.756836,10951.4043,-922.5839844,-2717.934326,3761.367188,Site0014,31:19.8
,,,0.133072924,-898.4998779,-8784.503906,10758.81348,-739.25,-2884.459961,3708.307129,Site0014,31:19.8
,,,0.133203132,-331.4854126,-9108.881836,10566.22266,-567.7440186,-3039.09082,3625.769287,Site0014,31:19.8
,,,0.13333334,279.1455994,-9415.725586,10364.87793,-378.4960022,-3181.826904,3543.231445,Site0014,31:19.8
,,,0.133463549,854.8834229,-9678.734375,10163.5332,-201.076004,-3312.668457,3454.798096,Site0014,31:19.8
,,,0.133593757,1448.067749,-9906.675781,9900.90918,-23.65600014,-3437.5625,3342.782471,Site0014,31:19.8
,,,0.133723965,2006.359009,-10117.08301,9620.777344,159.6779938,-3538.667236,3224.871094,Site0014,31:19.8
,,,0.133854174,2547.203613,-10283.65527,9288.121094,331.1839905,-3645.719482,3089.273438,Site0014,31:19.8
,,,0.133984382,3070.601563,-10432.69434,8937.956055,520.4320068,-3746.824219,2941.884277,Site0014,31:19.8
,,,0.13411459,3576.552979,-10537.89746,8526.512695,703.7659912,-3847.928955,2800.390869,Site0014,31:19.8
,,,0.134244799,4082.504395,-10608.0332,8115.069336,887.0999756,-3943.086426,2647.106445,Site0014,31:19.8
,,,0.134375007,4553.5625,-10660.63477,7633.592773,1076.348022,-4026.349121,2493.821777,Site0014,31:19.8
,,,0.134505215,5024.620605,-10695.70313,7125.853516,1253.768066,-4115.559082,2334.641602,Site0014,31:19.8
,,,0.134635424,5469.509277,-10713.2373,6591.852051,1443.015991,-4192.874512,2163.67041,Site0014,31:19.8
,,,0.134765632,5914.397461,-10730.77051,6014.080566,1626.349976,-4264.242676,2004.490356,Site0014,31:19.8
,,,0.13489584,6350.5625,-10730.77051,5445.0625,1809.68396,-4323.716309,1833.519043,Site0014,31:19.8
,,,0.135026049,6769.280762,-10739.53809,4858.536621,1993.018066,-4383.189453,1680.234497,Site0014,31:19.8
,,,0.135156257,7214.168945,-10730.77051,4280.764648,2170.437988,-4424.820801,1509.263306,Site0014,31:19.8
,,,0.135286465,7624.164063,-10730.77051,3702.992676,2341.944092,-4454.557617,1344.187622,Site0014,31:19.8
,,,0.135416674,8042.882813,-10599.2666,3125.220703,2495.708008,-4472.399902,1173.216431,Site0014,31:19.8
,,,0.135546882,8435.430664,-10529.13086,2529.940674,2649.471924,-4478.347168,1008.140747,Site0014,31:19.8
,,,0.13567709,8836.703125,-10415.16016,1952.168701,2785.493896,-4466.452148,831.2739258,Site0014,31:19.8
,,,0.135807299,9211.804688,-10292.42285,1391.905029,2921.516113,-4436.71582,654.4071655,Site0014,31:19.8
,,,0.135937507,9569.459961,-10134.61719,779.1166992,3045.709961,-4395.084473,477.5403442,Site0014,31:19.8
,,,0.136067715,9909.668945,-9941.743164,166.3282776,3152.162109,-4335.61084,288.8824158,Site0014,31:19.8
,,,0.136197924,10223.70801,-9713.802734,-411.443634,3258.614014,-4264.242676,112.0156326,Site0014,31:19.8
,,,0.136328132,10511.57617,-9459.560547,-989.2155762,3347.323975,-4180.97998,-70.74671936,Site0014,31:19.8
,,,0.13645834,10781.99902,-9152.716797,-1531.970947,3418.291992,-4085.82251,-247.6135101,Site0014,31:19.8
,,,0.136588549,10991.3584,-8845.87207,-2074.726318,3489.26001,-3978.770508,-430.3758545,Site0014,31:19.8
,,,0.136718757,11148.37695,-8521.494141,-2652.498291,3548.399902,-3853.876221,-607.2426758,Site0014,31:19.8
,,,0.136848965,11235.61035,-8197.116211,-3160.237305,3601.625977,-3734.929443,-772.3183594,Site0014,31:19.8
,,,0.136979174,11287.9502,-7820.136719,-3729.255127,3648.937988,-3604.088135,-960.9762573,Site0014,31:19.8
,,,0.137109382,11305.39648,-7416.856445,-4272.010742,3696.25,-3461.351807,-1131.94751,Site0014,31:19.8
,,,0.13723959,11314.12012,-6978.507813,-4788.503418,3737.647949,-3306.720947,-1302.918701,Site0014,31:19.8
,,,0.137369799,11305.39648,-6487.557617,-5278.734375,3784.959961,-3158.037598,-1473.889893,Site0014,31:19.8
,,,0.137500007,11305.39648,-5961.539551,-5768.964844,3814.530029,-2991.511963,-1656.652344,Site0014,31:19.8
,,,0.137630216,11270.50391,-5426.754395,-6241.6875,3844.100098,-2836.881104,-1833.519043,Site0014,31:19.8
,,,0.137760424,11218.16406,-4891.969238,-6696.901855,3867.756104,-2670.355713,-1998.594727,Site0014,31:19.8
,,,0.137890632,11157.10059,-4365.950684,-7152.115723,3879.583984,-2509.777588,-2169.565918,Site0014,31:19.8
,,,0.138020841,11069.86719,-3848.699707,-7607.330078,3879.583984,-2331.357178,-2334.641602,Site0014,31:19.8
,,,0.138151049,10956.46484,-3331.448486,-8062.544434,3867.756104,-2158.884521,-2493.821777,Site0014,31:19.8
,,,0.138281257,10834.33887,-2858.032227,-8447.725586,3844.100098,-1980.464233,-2623.52417,Site0014,31:19.8
,,,0.138411466,10677.31934,-2332.013916,-8885.431641,3814.530029,-1790.149292,-2759.12207,Site0014,31:19.8
,,,0.138541674,10485.40625,-1823.529663,-9296.875,3761.303955,-1587.939819,-2882.928711,Site0014,31:19.8
,,,0.138671882,10293.49414,-1306.278442,-9690.810547,3702.164063,-1391.677612,-3000.839844,Site0014,31:19.8
,,,0.138802091,10075.41113,-789.0272827,-10058.4834,3631.196045,-1177.573364,-3112.855469,Site0014,31:19.8
,,,0.138932299,9839.882813,-227.9412079,-10408.64844,3536.572021,-951.5744019,-3213.080078,Site0014,31:19.8
,,,0.139062507,9578.183594,315.6109009,-10706.28906,3441.947998,-737.4701538,-3301.513428,Site0014,31:19.8
,,,0.139192716,9299.038086,859.1630249,-10968.91211,3329.582031,-517.4185791,-3372.260254,Site0014,31:19.8
,,,0.139322924,8984.999023,1402.715088,-11187.76563,3205.387939,-303.3143311,-3437.111328,Site0014,31:19.8
,,,0.139453132,8662.237305,1911.199341,-11354.09375,3069.365967,-71.36808014,-3496.066895,Site0014,31:19.8
,,,0.139583341,8304.582031,2419.683594,-11476.65137,2921.516113,154.6308441,-3555.022461,Site0014,31:19.8
,,,0.139713549,7885.863281,2910.634033,-11590.45508,2773.666016,386.5770874,-3596.291504,Site0014,31:19.8
,,,0.139843757,7467.14502,3410.351318,-11669.24219,2613.988037,618.5233765,-3637.560303,Site0014,31:19.8
,,,0.139973966,6961.193359,3927.602539,-11721.7666,2448.395996,844.5222778,-3678.829346,Site0014,31:19.8
,,,0.140104174,6455.242188,4383.484863,-11756.7832,2288.718018,1064.573853,-3708.307129,Site0014,31:19.8
,,,0.140234382,5914.397461,4839.367188,-11756.7832,2129.040039,1290.572754,-3725.993896,Site0014,31:19.8
,,,0.140364591,5364.82959,5330.317383,-11739.27441,1963.447998,1510.62439,-3743.68042,Site0014,31:19.8
,,,0.140494799,4806.538086,5786.200195,-11686.75,1791.942017,1724.728638,-3755.47168,Site0014,31:19.8
,,,0.140625007,4265.693848,6242.08252,-11616.7168,1632.264038,1932.885498,-3755.47168,Site0014,31:19.8
,,,0.140755216,3707.402588,6715.498535,-11494.15918,1460.758057,2135.094971,-3755.47168,Site0014,31:19.8
,,,0.140885424,3166.557861,7188.915039,-11389.11035,1295.166016,2325.409912,-3737.784912,Site0014,31:19.8
,,,0.141015632,2599.543457,7627.263672,-11257.79785,1123.660034,2509.777588,-3714.202637,Site0014,31:19.8
,,,0.141145841,2041.252197,8048.078125,-11126.48633,946.2399902,2682.250244,-3672.933838,Site0014,31:19.8
,,,0.141276049,1465.514404,8451.358398,-10968.91211,780.6480103,2848.775879,-3619.873779,Site0014,31:19.8
,,,0.141406257,889.7766113,8819.571289,-10802.58398,603.2280273,2997.459473,-3566.813721,Site0014,31:19.8
,,,0.141536466,296.5921936,9152.716797,-10618.74707,425.8080139,3134.248291,-3484.275879,Site0014,31:19.8
,,,0.141666674,-296.5921936,9450.792969,-10408.64844,254.302002,3271.037109,-3389.946777,Site0014,31:19.8
,,,0.141796882,-907.2232056,9713.802734,-10189.7959,82.79599762,3395.931152,-3295.61792,Site0014,31:19.8
,,,0.141927091,-1491.684326,9950.510742,-9979.696289,-94.62400055,3502.983154,-3189.497803,Site0014,31:19.8
,,,0.142057299,-2058.69873,10169.68457,-9664.548828,-272.0440063,3604.088135,-3065.691162,Site0014,31:19.8
,,,0.142187507,-2599.543457,10345.02441,-9323.137695,-443.5499878,3705.192871,-2930.093262,Site0014,31:19.8
,,,0.142317716,-3140.387939,10450.22754,-8937.956055,-615.0560303,3800.350342,-2788.599854,Site0014,31:19.8
,,,0.142447924,-3663.785889,10485.2959,-8535.266602,-792.4760132,3883.613037,-2647.106445,Site0014,31:19.8
,,,0.142578132,-4187.184082,10502.83008,-8097.561035,-958.0679932,3966.875732,-2505.612793,Site0014,31:19.8
,,,0.142708341,-4684.412109,10537.89746,-7616.084473,-1135.488037,4050.138428,-2346.432861,Site0014,31:19.8
,,,0.142838549,-5146.74707,10572.96582,-7099.591309,-1312.907959,4133.401367,-2199.043701,Site0014,31:19.8
,,,0.142968757,-5609.082031,10608.0332,-6548.081543,-1478.5,4204.769531,-2045.759277,Site0014,31:19.8
,,,0.143098966,-6053.970215,10643.10156,-5961.555664,-1644.092041,4276.137695,-1898.370239,Site0014,31:19.8
,,,0.143229174,-6472.688477,10678.16895,-5366.275391,-1815.598022,4329.663574,-1739.190186,Site0014,31:19.8
,,,0.143359382,-6891.407227,10713.2373,-4770.995117,-1981.190063,4383.189453,-1585.90564,Site0014,31:19.8
,,,0.143489591,-7310.125488,10730.77051,-4184.469238,-2140.86792,4424.820801,-1432.620972,Site0014,31:19.8
,,,0.143619799,-7711.396973,10730.77051,-3597.943359,-2300.545898,4442.663086,-1291.127563,Site0014,31:19.8
,,,0.143750007,-8095.222168,10730.77051,-3011.417236,-2454.310059,4466.452148,-1126.05188,Site0014,31:19.8
,,,0.143880216,-8496.494141,10257.35449,-2398.628906,-2602.159912,4466.452148,-960.9762573,Site0014,31:19.8
,,,0.144010424,-8880.319336,10345.02441,-1864.627563,-2732.268066,4454.557617,-801.7961426,Site0014,31:19.8
,,,0.144140633,-9246.698242,10231.05371,-1295.609741,-2862.375977,4424.820801,-630.8248901,Site0014,31:19.8
,,,0.144270841,-9595.629883,10082.01465,-726.5919189,-2968.828125,4377.242188,-465.7492371,Site0014,31:19.8
,,,0.144401049,-9944.561523,9889.141602,-148.8200378,-3087.10791,4323.716309,-288.8824158,Site0014,31:19.8
,,,0.144531258,-10241.1543,9661.200195,428.9518738,-3181.731934,4252.348145,-123.8067551,Site0014,31:19.8
,,,0.144661466,-10537.74609,9415.725586,989.2155762,-3264.528076,4175.032715,53.06003952,Site0014,31:19.8
,,,0.144791674,-10781.99902,9135.182617,1523.216797,-3341.409912,4079.875244,229.9268341,Site0014,31:19.8
,,,0.144921883,-10991.3584,8828.338867,2083.480469,-3412.37793,3966.875732,406.7936401,Site0014,31:19.8
,,,0.145052091,-11148.37695,8503.960938,2634.98999,-3465.604004,3853.876221,583.6604004,Site0014,31:19.8
,,,0.145182299,-11235.61035,8153.281738,3195.253662,-3518.830078,3723.034912,760.5272217,Site0014,31:19.8
,,,0.145312508,-11287.9502,7785.068848,3755.517334,-3572.055908,3592.193359,931.4984741,Site0014,31:19.8
,,,0.145442716,-11305.39648,7399.322266,4298.272949,-3613.454102,3449.457275,1114.260742,Site0014,31:19.8
,,,0.145572924,-11314.12012,6943.439941,4806.011719,-3654.852051,3300.773682,1291.127563,Site0014,31:19.8
,,,0.145703133,-11305.39648,6478.790527,5296.242676,-3696.25,3146.142822,1462.098877,Site0014,31:19.8
,,,0.145833341,-11305.39648,5961.539551,5768.964844,-3731.734131,2985.564697,1633.070068,Site0014,31:19.8
,,,0.145963549,-11287.9502,5435.520996,6224.179199,-3755.390137,2819.039063,1798.145752,Site0014,31:19.8
,,,0.146093758,-11226.88672,4900.73584,6688.147461,-3779.046143,2652.513672,1975.012573,Site0014,31:19.8
,,,0.146223966,-11165.82422,4383.484863,7134.60791,-3784.959961,2491.935547,2134.192627,Site0014,31:19.8
,,,0.146354174,-11078.59082,3857.466553,7589.821777,-3784.959961,2313.515381,2293.372803,Site0014,31:19.8
,,,0.146484383,-10956.46484,3357.749268,8036.282227,-3773.13208,2129.147705,2440.761719,Site0014,31:19.8
,,,0.146614591,-10834.33887,2840.498291,8482.742188,-3749.476074,1944.780151,2588.150635,Site0014,31:19.8
,,,0.146744799,-10677.31934,2332.013916,8911.694336,-3708.078125,1748.517944,2717.853027,Site0014,31:19.8
,,,0.146875008,-10502.85352,1823.529663,9323.137695,-3672.593994,1546.30835,2847.55542,Site0014,31:19.8
,,,0.147005216,-10293.49414,1315.04541,9725.827148,-3595.711914,1338.151489,2965.466553,Site0014,31:19.8
,,,0.147135424,-10049.24121,789.0272827,10102.25391,-3524.744141,1124.047241,3071.58667,Site0014,31:19.8
,,,0.147265633,-9804.989258,280.5430298,10434.91113,-3430.120117,909.9429932,3160.02002,Site0014,31:19.8
,,,0.147395841,-9543.290039,-280.5430298,10741.30469,-3335.496094,683.9440918,3248.453369,Site0014,31:19.8
,,,0.147526049,-9264.144531,-824.0951538,11012.68262,-3223.130127,469.8398743,3307.408936,Site0014,31:19.8
,,,0.147656258,-8950.105469,-1358.880249,11231.53613,-3098.936035,249.7882843,3378.155762,Site0014,31:19.8
,,,0.147786466,-8618.620117,-1911.199341,11406.61816,-2968.828125,23.78936005,3437.111328,Site0014,31:19.8
,,,0.147916674,-8252.242188,-2419.683594,11529.17578,-2826.89209,-208.1569061,3484.275879,Site0014,31:19.8
,,,0.148046883,-7842.246582,-2945.701904,11625.4707,-2679.041992,-422.2611389,3531.44043,Site0014,31:19.8
,,,0.148177091,-7397.358398,-3445.419189,11686.75,-2525.278076,-654.2073975,3566.813721,Site0014,31:19.8
,,,0.148307299,-6908.853516,-3945.136475,11756.7832,-2365.600098,-874.2589722,3602.187012,Site0014,31:19.8
,,,0.148437508,-6385.455566,-4418.552734,11774.29102,-2200.008057,-1100.257935,3625.769287,Site0014,31:19.8
,,,0.148567716,-5827.164551,-4900.73584,11774.29102,-2058.072021,-1320.309448,3649.351563,Site0014,31:19.8
,,,0.148697924,-5268.873047,-5365.385254,11765.53711,-1892.47998,-1534.413696,3667.038086,Site0014,31:19.8
,,,0.148828133,-4693.135254,-5830.034668,11730.52051,-1738.716064,-1742.570679,3672.933838,Site0014,31:19.8
,,,0.148958341,-4143.567383,-6294.684082,11651.7334,-1584.952026,-1944.780151,3678.829346,Site0014,31:19.8
,,,0.149088549,-3576.552979,-6750.566895,11564.19238,-1431.187988,-2146.989746,3667.038086,Site0014,31:19.8
,,,0.149218758,-3035.708496,-7206.449219,11441.63477,-1265.595947,-2337.304688,3655.24707,Site0014,31:19.8
,,,0.149348966,-2477.417236,-7636.030762,11310.32324,-1105.917969,-2509.777588,3625.769287,Site0014,31:19.8
,,,0.149479174,-1936.572632,-8048.078125,11179.01074,-940.3259888,-2682.250244,3578.604736,Site0014,31:19.8
,,,0.149609383,-1360.834839,-8451.358398,11021.43652,-768.8200073,-2842.828613,3531.44043,Site0014,31:19.8
,,,0.149739591,-802.5435791,-8819.571289,10846.35449,-603.2280273,-3003.406738,3460.693604,Site0014,31:19.8
,,,0.149869799,-226.8058014,-9152.716797,10653.76367,-437.6360168,-3146.142822,3389.946777,Site0014,31:19.8
,,,0.150000008,348.9320068,-9468.327148,10426.15723,-260.2160034,-3271.037109,3301.513428,Site0014,31:19.8
,,,0.150130216,933.3931274,-9748.870117,10189.7959,-82.79599762,-3389.983887,3201.289063,Site0014,31:19.8
,,,0.150260425,1500.407593,-10003.1123,9918.417969,82.79599762,-3508.930664,3095.168945,Site0014,31:19.8
,,,0.150390633,2058.69873,-10222.28711,9585.761719,260.2160034,-3610.0354,2965.466553,Site0014,31:19.8
,,,0.150520841,2616.98999,-10397.62598,9253.104492,425.8080139,-3705.192871,2835.76416,Site0014,31:19.8
,,,0.15065105,3157.834473,-10520.36328,8894.185547,603.2280273,-3800.350342,2706.062012,Site0014,31:19.8
,,,0.150781258,3698.679199,-10572.96582,8500.25,768.8200073,-3889.560303,2558.672852,Site0014,31:19.8
,,,0.150911466,4239.523926,-10599.2666,8080.052734,946.2399902,-3978.770508,2417.179443,Site0014,31:19.8
,,,0.151041675,4745.475098,-10625.56738,7624.838379,1111.832031,-4050.138428,2263.89502,Site0014,31:19.8
,,,0.151171883,5233.97998,-10651.86816,7099.591309,1283.338013,-4133.401367,2104.714844,Site0014,31:19.8
,,,0.151302091,5687.591797,-10660.63477,6548.081543,1448.930054,-4204.769531,1957.325806,Site0014,31:19.8
,,,0.1514323,6123.756348,-10704.46973,5979.063965,1614.521973,-4270.189941,1798.145752,Site0014,31:19.8
,,,0.151562508,6559.921387,-10730.77051,5375.029785,1774.199951,-4323.716309,1656.652344,Site0014,31:19.8
,,,0.151692716,6978.640137,-10765.83887,4770.995117,1933.878052,-4377.242188,1497.472168,Site0014,31:19.8
,,,0.151822925,7397.358398,-10783.37305,4193.223633,2081.728027,-4418.873535,1344.187622,Site0014,31:19.8
,,,0.151953133,7816.07666,-10800.90625,3597.943359,2235.491943,-4436.71582,1190.903076,Site0014,31:19.8
,,,0.152083341,8199.902344,-10783.37305,3002.663086,2377.427979,-4448.610352,1031.723022,Site0014,31:19.8
,,,0.15221355,8583.727539,-10748.30469,2424.891113,2507.536133,-4448.610352,878.4384155,Site0014,31:19.8
,,,0.152343758,8976.275391,-10450.22754,1855.873413,2649.471924,-4424.820801,713.3627319,Site0014,31:19.8
,,,0.152473966,9333.930664,-10327.49023,1269.347412,2755.924072,-4395.084473,548.2870483,Site0014,31:19.8
,,,0.152604175,9674.139648,-10160.91797,691.5754395,2862.375977,-4353.453125,383.2113953,Site0014,31:19.8
,,,0.152734383,9996.901367,-9985.578125,105.0494385,2968.828125,-4288.032227,212.2401581,Site0014,31:19.8
,,,0.152864591,10293.49414,-9748.870117,-516.493042,3057.538086,-4216.664063,29.47779846,Site0014,31:19.8
,,,0.1529948,10590.08594,-9503.395508,-1059.248535,3134.419922,-4133.401367,-135.5978699,Site0014,31:19.8
,,,0.153125008,10834.33887,-9222.852539,-1619.512207,3205.387939,-4032.296631,-312.4646606,Site0014,31:19.8
,,,0.153255216,11034.97461,-8924.775391,-2179.775879,3264.528076,-3913.349609,-477.5403442,Site0014,31:19.8
,,,0.153385425,11130.93066,-8609.164063,-2722.53125,3323.667969,-3794.402832,-654.4071655,Site0014,31:19.8
,,,0.153515633,11157.10059,-8276.019531,-3282.794922,3370.97998,-3657.614014,-831.2739258,Site0014,31:19.8
