event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105091812,10467.95996,-1779.694824,-8657.824219,3246.786133,-499.5765686,-2747.330811,Site0014,7/18/2006 20:43:17.2170
,,,0.105222037,10363.28027,-1236.1427,-9007.989258,3175.818115,-327.1036987,-2847.55542,Site0014,7/18/2006 20:43:17.2170
,,,0.105352262,10206.26074,-683.8236084,-9358.154297,3098.936035,-154.6308441,-2947.779785,Site0014,7/18/2006 20:43:17.2170
,,,0.105482487,10005.625,-149.0384827,-9673.302734,3010.226074,17.84202003,-3030.317627,Site0014,7/18/2006 20:43:17.2170
,,,0.105612713,9743.925781,385.7466736,-10014.71289,2897.860107,196.2622223,-3106.959961,Site0014,7/18/2006 20:43:17.2170
,,,0.105742938,9438.610352,920.5317993,-10277.33691,2791.407959,380.6297607,-3177.706787,Site0014,7/18/2006 20:43:17.2170
,,,0.105873163,9107.125,1437.783081,-10478.68164,2673.12793,553.1026001,-3236.662354,Site0014,7/18/2006 20:43:17.2170
,,,0.106003389,8775.639648,1981.335205,-10653.76367,2548.934082,737.4701538,-3295.61792,Site0014,7/18/2006 20:43:17.2170
,,,0.106133614,8400.538086,2507.353271,-10732.55078,2418.825928,909.9429932,-3354.573486,Site0014,7/18/2006 20:43:17.2170
,,,0.106263839,8025.436035,3059.672363,-10776.32129,2288.718018,1094.310547,-3401.738037,Site0014,7/18/2006 20:43:17.2170
,,,0.106394064,7615.440918,3576.923584,-10776.32129,2152.696045,1260.83606,-3448.902588,Site0014,7/18/2006 20:43:17.2170
,,,0.10652429,7144.382813,4102.941895,-10802.58398,2010.76001,1439.256226,-3513.753662,Site0014,7/18/2006 20:43:17.2170
,,,0.106654515,6647.154785,4602.65918,-10846.35449,1880.651978,1611.729126,-3560.918213,Site0014,7/18/2006 20:43:17.2170
,,,0.10678474,6123.756348,5084.842285,-10872.61719,1750.544067,1784.202026,-3596.291504,Site0014,7/18/2006 20:43:17.2170
,,,0.106914966,5582.912109,5549.491699,-10916.3877,1614.521973,1944.780151,-3643.456055,Site0014,7/18/2006 20:43:17.2170
,,,0.107045191,5042.067383,6014.141113,-10942.64941,1484.414063,2105.358398,-3672.933838,Site0014,7/18/2006 20:43:17.2170
,,,0.107175416,4518.669434,6470.023438,-10977.66602,1348.391968,2248.094482,-3690.620361,Site0014,7/18/2006 20:43:17.2170
,,,0.107305642,3977.824707,6908.37207,-10977.66602,1224.197998,2390.830566,-3696.515869,Site0014,7/18/2006 20:43:17.2170
,,,0.107435867,3454.426758,7329.186523,-10968.91211,1082.261963,2527.619385,-3690.620361,Site0014,7/18/2006 20:43:17.2170
,,,0.107566092,2913.582275,7714.933105,-10942.64941,946.2399902,2658.460938,-3672.933838,Site0014,7/18/2006 20:43:17.2170
,,,0.107696317,2372.737549,8100.680176,-10776.32129,804.3040161,2783.355225,-3637.560303,Site0014,7/18/2006 20:43:17.2170
,,,0.107826543,1814.446411,8460.125977,-10688.78027,656.4539795,2884.459961,-3590.395996,Site0014,7/18/2006 20:43:17.2170
,,,0.107956768,1273.601807,8784.503906,-10574.97656,514.5180054,2997.459473,-3531.44043,Site0014,7/18/2006 20:43:17.2170
,,,0.108086993,732.7572021,9117.648438,-10417.40234,354.8399963,3086.669434,-3448.902588,Site0014,7/18/2006 20:43:17.2170
,,,0.108217219,191.9125977,9442.026367,-10224.8125,195.1620026,3169.932129,-3354.573486,Site0014,7/18/2006 20:43:17.2170
,,,0.108347444,-331.4854126,9740.103516,-9988.451172,41.39799881,3259.142334,-3248.453369,Site0014,7/18/2006 20:43:17.2170
,,,0.108477669,-846.1600952,10011.87891,-9708.319336,-118.2799988,3330.510498,-3136.437744,Site0014,7/18/2006 20:43:17.2170
,,,0.108607894,-1343.388184,10222.28711,-9445.695313,-289.7860107,3384.036377,-3018.526611,Site0014,7/18/2006 20:43:17.2170
,,,0.10873812,-1840.616333,10388.85938,-9121.792969,-455.3779907,3443.509766,-2894.719971,Site0014,7/18/2006 20:43:17.2170
,,,0.108868345,-2337.844482,10485.2959,-8762.874023,-615.0560303,3502.983154,-2765.017578,Site0014,7/18/2006 20:43:17.2170
,,,0.10899857,-2861.242432,10529.13086,-8377.692383,-792.4760132,3562.456787,-2617.628662,Site0014,7/18/2006 20:43:17.2170
,,,0.109128796,-3384.640381,10537.89746,-7992.51123,-963.9819946,3615.982666,-2476.13501,Site0014,7/18/2006 20:43:17.2170
,,,0.109259021,-3890.591797,10572.96582,-7537.297363,-1135.488037,3669.508789,-2334.641602,Site0014,7/18/2006 20:43:17.2170
,,,0.109389246,-4387.819824,10599.2666,-7055.820801,-1295.166016,3734.929443,-2204.939453,Site0014,7/18/2006 20:43:17.2170
,,,0.109519472,-4850.154785,10625.56738,-6539.327637,-1454.843994,3776.560791,-2069.341553,Site0014,7/18/2006 20:43:17.2170
,,,0.109649697,-5321.212891,10678.16895,-6014.080566,-1614.521973,3812.244873,-1921.952515,Site0014,7/18/2006 20:43:17.2170
,,,0.109779922,-5783.547852,10713.2373,-5488.833008,-1780.114014,3841.981689,-1768.667969,Site0014,7/18/2006 20:43:17.2170
,,,0.109910147,-6245.882813,10748.30469,-4963.585938,-1927.963989,3865.770996,-1627.174561,Site0014,7/18/2006 20:43:17.2170
,,,0.110040373,-6716.940918,10783.37305,-4447.092773,-2063.986084,3883.613037,-1485.68103,Site0014,7/18/2006 20:43:17.2170
,,,0.110170598,-7135.65918,10809.67383,-3930.599854,-2200.008057,3871.718262,-1332.396484,Site0014,7/18/2006 20:43:17.2170
,,,0.110300823,-7554.37793,10818.44043,-3396.598633,-2324.201904,3853.876221,-1173.216431,Site0014,7/18/2006 20:43:17.2170
,,,0.110431049,-7938.203125,10809.67383,-2845.088867,-2454.310059,3830.086914,-1019.931824,Site0014,7/18/2006 20:43:17.2170
,,,0.110561274,-8304.582031,10765.83887,-2284.825195,-2566.676025,3782.508301,-860.751709,Site0014,7/18/2006 20:43:17.2170
,,,0.110691499,-8653.513672,10485.2959,-1724.561646,-2667.214111,3728.982178,-701.5715942,Site0014,7/18/2006 20:43:17.2170
,,,0.110821724,-9002.445313,10380.0918,-1155.543823,-2773.666016,3651.666748,-530.6004028,Site0014,7/18/2006 20:43:17.2170
,,,0.11095195,-9333.930664,10222.28711,-604.0343018,-2862.375977,3556.509277,-359.6291504,Site0014,7/18/2006 20:43:17.2170
,,,0.111082175,-9647.969727,10020.64648,-52.52471924,-2939.258057,3449.457275,-182.7623596,Site0014,7/18/2006 20:43:17.2170
,,,0.1112124,-9927.115234,9783.938477,498.9848328,-3010.226074,3342.405029,-11.79111958,Site0014,7/18/2006 20:43:17.2170
,,,0.111342626,-10188.81445,9494.62793,1050.494385,-3063.451904,3217.510986,153.2845612,Site0014,7/18/2006 20:43:17.2170
,,,0.111472851,-10389.4502,9170.25,1584.495728,-3122.592041,3080.722168,336.0469055,Site0014,7/18/2006 20:43:17.2170
,,,0.111603076,-10520.2998,8845.87207,2118.49707,-3175.818115,2955.827881,495.2270203,Site0014,7/18/2006 20:43:17.2170
,,,0.111733301,-10581.36328,8495.193359,2643.744141,-3217.216064,2836.881104,648.5115967,Site0014,7/18/2006 20:43:17.2170
,,,0.111863527,-10598.80957,8118.213867,3168.991455,-3270.442139,2700.092285,819.4827881,Site0014,7/18/2006 20:43:17.2170
,,,0.111993752,-10624.97949,7706.166504,3685.484375,-3323.667969,2539.51416,1008.140747,Site0014,7/18/2006 20:43:17.2170
,,,0.112123977,-10651.14941,7241.51709,4193.223633,-3376.894043,2384.883301,1179.111938,Site0014,7/18/2006 20:43:17.2170
,,,0.112254203,-10677.31934,6741.799805,4657.191895,-3418.291992,2254.041748,1338.292114,Site0014,7/18/2006 20:43:17.2170
,,,0.112384428,-10712.21191,6224.54834,5129.914063,-3453.776123,2099.411133,1491.57666,Site0014,7/18/2006 20:43:17.2170
,,,0.112514653,-10747.10547,5716.064453,5602.636719,-3483.345947,1956.674805,1662.547852,Site0014,7/18/2006 20:43:17.2170
,,,0.112644879,-10781.99902,5181.279297,6075.359375,-3507.001953,1802.044067,1815.832397,Site0014,7/18/2006 20:43:17.2170
,,,0.112775104,-10816.8916,4664.027832,6539.327637,-3530.657959,1647.413208,1963.221436,Site0014,7/18/2006 20:43:17.2170
,,,0.112905329,-10834.33887,4138.009766,7003.295898,-3530.657959,1504.677002,2104.714844,Site0014,7/18/2006 20:43:17.2170
,,,0.113035554,-10851.78516,3594.45752,7414.739746,-3518.830078,1350.046143,2234.417236,Site0014,7/18/2006 20:43:17.2170
,,,0.11316578,-10834.33887,3050.905518,7799.920898,-3489.26001,1183.52063,2364.119385,Site0014,7/18/2006 20:43:17.2170
,,,0.113296005,-10781.99902,2498.586426,8185.102051,-3459.689941,1022.942505,2487.92627,Site0014,7/18/2006 20:43:17.2170
,,,0.11342623,-10546.46973,1946.267212,8552.775391,-3406.464111,850.4696045,2599.941895,Site0014,7/18/2006 20:43:17.2170
,,,0.113556456,-10415.62012,1385.181152,8920.448242,-3341.409912,677.9967651,2700.166504,Site0014,7/18/2006 20:43:17.2170
,,,0.113686681,-10258.60059,824.0951538,9270.613281,-3258.614014,505.5238953,2794.495361,Site0014,7/18/2006 20:43:17.2170
,,,0.113816906,-10040.51855,280.5430298,9612.023438,-3163.98999,327.1036987,2882.928711,Site0014,7/18/2006 20:43:17.2170
,,,0.113947131,-9787.542969,-271.776062,9935.925781,-3057.538086,148.6835022,2965.466553,Site0014,7/18/2006 20:43:17.2170
,,,0.114077357,-9490.950195,-806.5612183,10216.05762,-2945.172119,-29.73670006,3024.422119,Site0014,7/18/2006 20:43:17.2170
,,,0.114207582,-9159.464844,-1323.812378,10469.92773,-2826.89209,-214.104248,3083.377686,Site0014,7/18/2006 20:43:17.2170
,,,0.114337807,-8810.533203,-1867.364502,10645.00977,-2702.697998,-392.5244446,3154.124512,Site0014,7/18/2006 20:43:17.2170
,,,0.114468033,-8444.154297,-2437.217529,10758.81348,-2572.590088,-582.8392944,3201.289063,Site0014,7/18/2006 20:43:17.2170
,,,0.114598258,-8069.052246,-2998.303711,10785.07617,-2442.481934,-761.2595215,3254.349121,Site0014,7/18/2006 20:43:17.2170
,,,0.114728483,-7667.780762,-3559.389648,10811.33789,-2300.545898,-945.6270752,3307.408936,Site0014,7/18/2006 20:43:17.2170
,,,0.114858709,-7222.892578,-4102.941895,10846.35449,-2158.610107,-1124.047241,3366.364746,Site0014,7/18/2006 20:43:17.2170
,,,0.114988934,-6716.940918,-4628.959961,10881.37109,-2028.501953,-1296.520142,3407.633545,Site0014,7/18/2006 20:43:17.2170
,,,0.115119159,-6193.542969,-5119.910156,10925.1416,-1886.56604,-1463.045654,3454.798096,Site0014,7/18/2006 20:43:17.2170
,,,0.115249384,-5652.698242,-5593.32666,10986.4209,-1780.114014,-1599.834473,3484.275879,Site0014,7/18/2006 20:43:17.2170
,,,0.11537961,-5129.300293,-6057.976074,11021.43652,-1673.661987,-1736.623291,3525.544678,Site0014,7/18/2006 20:43:17.2170
,,,0.115509835,-4605.902344,-6513.858398,11056.45313,-1549.468018,-1879.359497,3543.231445,Site0014,7/18/2006 20:43:17.2170
,,,0.11564006,-4082.504395,-6960.974121,11073.96191,-1413.446045,-2028.042969,3549.126953,Site0014,7/18/2006 20:43:17.2170
,,,0.115770286,-3550.383057,-7373.021484,11047.69922,-1283.338013,-2158.884521,3555.022461,Site0014,7/18/2006 20:43:17.2170
,,,0.115900511,-3018.261719,-7750.000977,11030.19141,-1165.057983,-2271.883789,3531.44043,Site0014,7/18/2006 20:43:17.2170
,,,0.116030736,-2477.417236,-8109.446777,10846.35449,-1046.777954,-2384.883301,3507.858154,Site0014,7/18/2006 20:43:17.2170
,,,0.116160961,-1945.295898,-8451.358398,10767.56738,-893.0139771,-2497.882813,3472.484619,Site0014,7/18/2006 20:43:17.2170
,,,0.116291187,-1404.451294,-8802.037109,10671.27246,-751.0780029,-2610.882324,3407.633545,Site0014,7/18/2006 20:43:17.2170
,,,0.116421412,-863.6066895,-9143.949219,10531.20605,-603.2280273,-2700.092285,3342.782471,Site0014,7/18/2006 20:43:17.2170
,,,0.116551637,-331.4854126,-9450.792969,10356.12402,-467.2059937,-2783.355225,3254.349121,Site0014,7/18/2006 20:43:17.2170
,,,0.116681863,183.1893005,-9757.637695,10128.5166,-313.4420166,-2866.61792,3154.124512,Site0014,7/18/2006 20:43:17.2170
,,,0.116812088,697.8640137,-10029.41309,9848.384766,-159.6779938,-2926.091309,3048.004395,Site0014,7/18/2006 20:43:17.2170
,,,0.116942313,1186.368774,-10274.88867,9541.990234,0,-2985.564697,2924.197754,Site0014,7/18/2006 20:43:17.2170
,,,0.117072539,1683.596924,-10485.2959,9200.580078,159.6779938,-3050.985352,2812.182129,Site0014,7/18/2006 20:43:17.2170
,,,0.117202764,2189.54834,-10625.56738,8850.415039,319.3559875,-3104.511475,2688.375244,Site0014,7/18/2006 20:43:17.2170
,,,0.117332989,2704.2229,-10678.16895,8491.496094,496.776001,-3158.037598,2552.777344,Site0014,7/18/2006 20:43:17.2170
,,,0.117463214,3245.067627,-10695.70313,8097.561035,674.1959839,-3211.563721,2411.283936,Site0014,7/18/2006 20:43:17.2170
,,,0.11759344,3759.742188,-10713.2373,7659.85498,839.7880249,-3265.0896,2269.790527,Site0014,7/18/2006 20:43:17.2170
,,,0.117723665,4274.416992,-10748.30469,7178.378418,1011.294006,-3318.615723,2122.401611,Site0014,7/18/2006 20:43:17.2170
,,,0.11785389,4762.921875,-10765.83887,6661.885254,1176.885986,-3366.194336,1980.908081,Site0014,7/18/2006 20:43:17.2170
,,,0.117984116,5251.426758,-10809.67383,6119.129883,1342.478027,-3407.825928,1845.310181,Site0014,7/18/2006 20:43:17.2170
,,,0.118114341,5722.484863,-10853.50879,5585.128418,1490.328003,-3443.509766,1697.921265,Site0014,7/18/2006 20:43:17.2170
,,,0.118244566,6210.989746,-10897.34375,5051.126953,1650.005981,-3467.299316,1562.323364,Site0014,7/18/2006 20:43:17.2170
,,,0.118374791,6682.047852,-10941.17773,4508.371582,1791.942017,-3479.193848,1420.829956,Site0014,7/18/2006 20:43:17.2170
,,,0.118505017,7126.936035,-10958.71191,3974.370361,1922.050049,-3479.193848,1279.336426,Site0014,7/18/2006 20:43:17.2170
,,,0.118635242,7563.101074,-10976.24609,3422.86084,2052.157959,-3473.246582,1137.843018,Site0014,7/18/2006 20:43:17.2170
,,,0.118765467,7955.649414,-10967.47949,2871.351318,2170.437988,-3443.509766,978.6629028,Site0014,7/18/2006 20:43:17.2170
,,,0.118895693,8339.474609,-10941.17773,2319.841797,2276.889893,-3407.825928,837.1694946,Site0014,7/18/2006 20:43:17.2170
,,,0.119025918,8670.959961,-10669.40234,1759.578125,2383.342041,-3360.24707,677.9893799,Site0014,7/18/2006 20:43:17.2170
,,,0.119156143,9037.338867,-10555.43164,1190.560303,2477.966064,-3294.826416,518.8092651,Site0014,7/18/2006 20:43:17.2170
,,,0.119286368,9377.547852,-10406.39258,630.2966309,2560.761963,-3211.563721,365.5247192,Site0014,7/18/2006 20:43:17.2170
,,,0.119416594,9700.30957,-10195.98535,61.27883911,2643.558105,-3116.40625,206.3445892,Site0014,7/18/2006 20:43:17.2170
,,,0.119546819,9996.901367,-9924.209961,-507.7389526,2708.612061,-3003.406738,35.37335968,Site0014,7/18/2006 20:43:17.2170
,,,0.119677044,10258.60059,-9634.899414,-1032.986084,2767.751953,-2896.354492,-135.5978699,Site0014,7/18/2006 20:43:17.2170
,,,0.11980727,10467.95996,-9328.055664,-1558.233398,2826.89209,-2771.460449,-294.7779846,Site0014,7/18/2006 20:43:17.2170
,,,0.119937495,10607.5332,-8986.143555,-2092.234619,2874.204102,-2640.618896,-465.7492371,Site0014,7/18/2006 20:43:17.2170
,,,0.12006772,10642.42578,-8644.232422,-2617.481934,2927.429932,-2509.777588,-630.8248901,Site0014,7/18/2006 20:43:17.2170
,,,0.120197946,10668.5957,-8258.485352,-3168.991455,2980.656006,-2372.98877,-801.7961426,Site0014,7/18/2006 20:43:17.2170
,,,0.120328171,10694.76563,-7828.903809,-3685.484375,3033.88208,-2224.305176,-978.6629028,Site0014,7/18/2006 20:43:17.2170
,,,0.120458396,10712.21191,-7364.254395,-4175.715332,3087.10791,-2081.569092,-1155.529663,Site0014,7/18/2006 20:43:17.2170
,,,0.120588621,10755.8291,-6855.770508,-4665.945801,3134.419922,-1938.832886,-1320.605347,Site0014,7/18/2006 20:43:17.2170
,,,0.120718847,10799.44531,-6329.751953,-5138.668457,3181.731934,-1796.09668,-1485.68103,Site0014,7/18/2006 20:43:17.2170
,,,0.120849072,10851.78516,-5794.966797,-5646.407227,3223.130127,-1653.360474,-1656.652344,Site0014,7/18/2006 20:43:17.2170
,,,0.120979297,10877.95508,-5260.181641,-6136.638184,3258.614014,-1510.62439,-1809.93689,Site0014,7/18/2006 20:43:17.2170
,,,0.121109523,10904.125,-4716.629883,-6609.360352,3276.355957,-1367.888184,-1963.221436,Site0014,7/18/2006 20:43:17.2170
,,,0.121239748,10930.29492,-4173.077637,-7064.574707,3288.184082,-1225.1521,-2104.714844,Site0014,7/18/2006 20:43:17.2170
,,,0.121369973,10947.74121,-3655.826416,-7467.26416,3282.27002,-1088.363281,-2228.521484,Site0014,7/18/2006 20:43:17.2170
,,,0.121500198,10947.74121,-3103.507324,-7869.953613,3270.442139,-933.7323608,-2358.223877,Site0014,7/18/2006 20:43:17.2170
,,,0.121630424,10921.57129,-2542.421143,-8255.134766,3240.87207,-779.1015625,-2476.13501,Site0014,7/18/2006 20:43:17.2170
,,,0.121760649,10651.14941,-1963.80127,-8631.5625,3199.474121,-618.5233765,-2582.255127,Site0014,7/18/2006 20:43:17.2170
,,,0.121890874,10555.19336,-1411.482178,-8990.481445,3140.333984,-463.8925171,-2694.270752,Site0014,7/18/2006 20:43:17.2170
,,,0.1220211,10415.62012,-841.6290894,-9340.645508,3063.451904,-303.3143311,-2782.704102,Site0014,7/18/2006 20:43:17.2170
,,,0.122151325,10206.26074,-280.5430298,-9682.056641,2974.741943,-136.7888184,-2865.241943,Site0014,7/18/2006 20:43:17.2170
,,,0.12228155,9970.731445,263.0090942,-10005.95898,2868.290039,23.78936005,-2941.884277,Site0014,7/18/2006 20:43:17.2170
,,,0.122411776,9682.863281,780.2603149,-10338.61523,2767.751953,196.2622223,-3000.839844,Site0014,7/18/2006 20:43:17.2170
,,,0.122542001,9342.654297,1297.511475,-10592.48535,2655.385986,362.7877502,-3053.899902,Site0014,7/18/2006 20:43:17.2170
,,,0.122672226,8993.722656,1841.063599,-10776.32129,2525.278076,535.2606201,-3106.959961,Site0014,7/18/2006 20:43:17.2170
,,,0.122802451,8627.34375,2367.081787,-10881.37109,2395.169922,701.7861328,-3160.02002,Site0014,7/18/2006 20:43:17.2170
,,,0.122932677,8234.794922,2910.634033,-10933.89551,2270.976074,874.2589722,-3207.18457,Site0014,7/18/2006 20:43:17.2170
,,,0.123062902,7842.246582,3462.953125,-10933.89551,2134.954102,1046.731812,-3260.244629,Site0014,7/18/2006 20:43:17.2170
,,,0.123193127,7388.635254,3980.204346,-10968.91211,2004.846069,1219.204712,-3307.408936,Site0014,7/18/2006 20:43:17.2170
,,,0.123323353,6891.407227,4488.688477,-10986.4209,1868.823975,1385.730225,-3360.468994,Site0014,7/18/2006 20:43:17.2170
,,,0.123453578,6359.285645,4979.638672,-11021.43652,1738.716064,1552.255737,-3407.633545,Site0014,7/18/2006 20:43:17.2170
,,,0.123583803,5809.717773,5453.055176,-11056.45313,1608.608032,1712.833984,-3448.902588,Site0014,7/18/2006 20:43:17.2170
,,,0.123714028,5268.873047,5926.47168,-11091.46973,1484.414063,1867.464722,-3478.380371,Site0014,7/18/2006 20:43:17.2170
,,,0.123844254,4728.028809,6399.887695,-11108.97852,1354.30603,2004.25354,-3501.962402,Site0014,7/18/2006 20:43:17.2170
,,,0.123974479,4195.907227,6855.770508,-11126.48633,1230.112061,2152.937012,-3513.753662,Site0014,7/18/2006 20:43:17.2170
,,,0.124104704,3663.785889,7294.118652,-11126.48633,1100.004028,2271.883789,-3513.753662,Site0014,7/18/2006 20:43:17.2170
,,,0.12423493,3114.218018,7697.399414,-11091.46973,963.9819946,2402.725342,-3496.066895,Site0014,7/18/2006 20:43:17.2170
,,,0.124365155,2573.373535,8083.145996,-10933.89551,822.0460205,2521.672119,-3472.484619,Site0014,7/18/2006 20:43:17.2170
,,,0.12449538,2041.252197,8460.125977,-10837.60059,686.0239868,2622.776855,-3425.320313,Site0014,7/18/2006 20:43:17.2170
,,,0.124625606,1465.514404,8802.037109,-10741.30469,538.1740112,2729.829102,-3378.155762,Site0014,7/18/2006 20:43:17.2170
,,,0.124755831,924.6697998,9152.716797,-10592.48535,390.3240051,2819.039063,-3295.61792,Site0014,7/18/2006 20:43:17.2170
,,,0.124886056,383.8251953,9477.09375,-10408.64844,236.5599976,2902.302002,-3207.18457,Site0014,7/18/2006 20:43:17.2170
,,,0.125016281,-148.2960968,9783.938477,-10181.04102,76.88200378,2979.617432,-3106.959961,Site0014,7/18/2006 20:43:17.2170
,,,0.125146507,-680.4174194,10073.24805,-9900.90918,-76.88200378,3045.038086,-3000.839844,Site0014,7/18/2006 20:43:17.2170
,,,0.125276732,-1177.645508,10327.49023,-9585.761719,-236.5599976,3104.511475,-2888.824219,Site0014,7/18/2006 20:43:17.2170
,,,0.125406957,-1683.596924,10520.36328,-9235.59668,-396.2380066,3158.037598,-2765.017578,Site0014,7/18/2006 20:43:17.2170
,,,0.125537183,-2198.271484,10651.86816,-8885.431641,-567.7440186,3211.563721,-2635.315186,Site0014,7/18/2006 20:43:17.2170
,,,0.125667408,-2721.669678,10686.93652,-8517.758789,-727.4219971,3271.037109,-2505.612793,Site0014,7/18/2006 20:43:17.2170
,,,0.125797633,-3245.067627,10713.2373,-8123.823242,-893.0139771,3312.668457,-2364.119385,Site0014,7/18/2006 20:43:17.2170
,,,0.125927858,-3785.912109,10722.00391,-7694.871582,-1064.52002,3372.141846,-2222.625977,Site0014,7/18/2006 20:43:17.2170
,,,0.126058084,-4274.416992,10739.53809,-7204.640625,-1236.026001,3425.667969,-2081.132568,Site0014,7/18/2006 20:43:17.2170
,,,0.126188309,-4771.64502,10765.83887,-6688.147461,-1401.618042,3479.193848,-1945.53479,Site0014,7/18/2006 20:43:17.2170
,,,0.126318534,-5251.426758,10809.67383,-6145.39209,-1561.296021,3508.930664,-1804.04126,Site0014,7/18/2006 20:43:17.2170
,,,0.12644876,-5739.931152,10844.74121,-5611.390625,-1720.973999,3556.509277,-1668.443359,Site0014,7/18/2006 20:43:17.2170
,,,0.126578985,-6210.989746,10879.80957,-5051.126953,-1874.738037,3580.298584,-1526.949951,Site0014,7/18/2006 20:43:17.2170
,,,0.12670921,-6673.324707,10906.11035,-4525.879883,-2016.674072,3592.193359,-1391.352051,Site0014,7/18/2006 20:43:17.2170
,,,0.126839435,-7135.65918,10941.17773,-4000.632813,-2152.696045,3598.140625,-1243.963135,Site0014,7/18/2006 20:43:17.2170
,,,0.126969661,-7554.37793,10949.94531,-3449.123291,-2282.803955,3580.298584,-1096.574097,Site0014,7/18/2006 20:43:17.2170
,,,0.127099886,-7938.203125,10941.17773,-2897.61377,-2401.083984,3562.456787,-943.2895508,Site0014,7/18/2006 20:43:17.2170
,,,0.127230111,-8313.304688,10906.11035,-2337.350098,-2513.449951,3520.825195,-795.9005737,Site0014,7/18/2006 20:43:17.2170
,,,0.127360337,-8688.407227,10643.10156,-1794.594604,-2619.9021,3473.246582,-636.720459,Site0014,7/18/2006 20:43:17.2170
,,,0.127490562,-9019.892578,10537.89746,-1216.822632,-2714.526123,3395.931152,-483.4359131,Site0014,7/18/2006 20:43:17.2170
,,,0.127620787,-9360.100586,10380.0918,-656.55896,-2809.149902,3318.615723,-318.3602295,Site0014,7/18/2006 20:43:17.2170
,,,0.127751013,-9682.863281,10187.21875,-113.8035583,-2891.946045,3217.510986,-153.2845612,Site0014,7/18/2006 20:43:17.2170
,,,0.127881238,-9996.901367,9941.743164,428.9518738,-2962.914063,3104.511475,11.79111958,Site0014,7/18/2006 20:43:17.2170
,,,0.128011463,-10267.32422,9652.433594,954.1990967,-3022.053955,2991.511963,176.8667908,Site0014,7/18/2006 20:43:17.2170
,,,0.128141688,-10494.12988,9310.521484,1479.446289,-3075.280029,2860.670654,347.8380127,Site0014,7/18/2006 20:43:17.2170
,,,0.128271914,-10659.87305,8977.376953,2004.693481,-3128.506104,2729.829102,518.8092651,Site0014,7/18/2006 20:43:17.2170
,,,0.128402139,-10738.38184,8609.164063,2538.694824,-3175.818115,2593.040283,695.6760254,Site0014,7/18/2006 20:43:17.2170
,,,0.128532364,-10764.55176,8240.951172,3081.450195,-3229.043945,2456.251465,866.6472778,Site0014,7/18/2006 20:43:17.2170
,,,0.12866259,-10781.99902,7828.903809,3632.959717,-3282.27002,2301.620605,1049.409668,Site0014,7/18/2006 20:43:17.2170
,,,0.128792815,-10799.44531,7373.021484,4140.69873,-3329.582031,2164.831787,1220.380859,Site0014,7/18/2006 20:43:17.2170
,,,0.12892304,-10825.61523,6873.304199,4630.929199,-3376.894043,2016.148315,1385.456543,Site0014,7/18/2006 20:43:17.2170
,,,0.129053265,-10860.50879,6347.286133,5121.160156,-3418.291992,1867.464722,1556.427734,Site0014,7/18/2006 20:43:17.2170
,,,0.129183491,-10895.40137,5803.733887,5602.636719,-3453.776123,1718.78125,1727.399048,Site0014,7/18/2006 20:43:17.2170
,,,0.129313716,-10939.01855,5251.415039,6084.113281,-3489.26001,1581.992432,1880.683594,Site0014,7/18/2006 20:43:17.2170
,,,0.129443941,-10973.91113,4716.629883,6556.835938,-3507.001953,1433.30896,2033.96814,Site0014,7/18/2006 20:43:17.2170
,,,0.129574167,-11000.08105,4164.310547,7029.558105,-3512.916016,1296.520142,2175.46167,Site0014,7/18/2006 20:43:17.2170
,,,0.129704392,-11008.80469,3620.758545,7467.26416,-3507.001953,1147.83667,2311.059326,Site0014,7/18/2006 20:43:17.2170
,,,0.129834617,-11008.80469,3077.206299,7878.708008,-3489.26001,987.2584229,2428.970703,Site0014,7/18/2006 20:43:17.2170
,,,0.129964843,-10991.3584,2507.353271,8255.134766,-3453.776123,838.5749512,2552.777344,Site0014,7/18/2006 20:43:17.2170
,,,0.130095068,-10816.8916,1946.267212,8631.5625,-3412.37793,683.9440918,2653.001953,Site0014,7/18/2006 20:43:17.2170
,,,0.130225293,-10624.97949,1367.647217,8981.726563,-3347.323975,517.4185791,2765.017578,Site0014,7/18/2006 20:43:17.2170
,,,0.130355518,-10485.40625,815.328186,9323.137695,-3264.528076,356.8403931,2853.450928,Site0014,7/18/2006 20:43:17.2170
,,,0.130485744,-10310.94043,254.2421265,9655.793945,-3169.904053,190.3148804,2935.98877,Site0014,7/18/2006 20:43:17.2170
,,,0.130615969,-10075.41113,-298.0769653,9970.942383,-3075.280029,17.84202003,3012.631104,Site0014,7/18/2006 20:43:17.2170
,,,0.130746194,-9804.989258,-824.0951538,10268.58301,-2962.914063,-142.7361603,3077.482178,Site0014,7/18/2006 20:43:17.2170
,,,0.13087642,-9464.780273,-1341.346313,10504.94336,-2832.805908,-315.2090149,3136.437744,Site0014,7/18/2006 20:43:17.2170
,,,0.131006645,-9124.572266,-1858.597534,10723.79688,-2708.612061,-487.6818848,3195.393311,Site0014,7/18/2006 20:43:17.2170
,,,0.13113687,-8758.193359,-2402.149658,10828.84668,-2584.417969,-666.1020508,3248.453369,Site0014,7/18/2006 20:43:17.2170
,,,0.131267095,-8391.814453,-2954.46875,10863.8623,-2448.395996,-832.6276245,3295.61792,Site0014,7/18/2006 20:43:17.2170
