event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105091812,10109.41113,-409.1174927,-4902.266113,421.629303,-327.9703674,466.458313,Site0006,10/22/2005 03:17:31.1770
,,,0.105222037,9935.325195,-61.98749924,-5150.481934,425.3170166,-332.865448,381.9815979,Site0006,10/22/2005 03:17:31.1770
,,,0.105352262,9748.804688,173.5650024,-5373.876465,424.0877686,-327.9703674,290.1591187,Site0006,10/22/2005 03:17:31.1770
,,,0.105482487,9524.980469,433.9125061,-5622.092285,421.629303,-315.732666,197.1123047,Site0006,10/22/2005 03:17:31.1770
,,,0.105612713,9313.589844,644.6699829,-5820.665039,416.7123413,-292.4810486,101.6169052,Site0006,10/22/2005 03:17:31.1770
,,,0.105742938,9077.331055,917.414978,-6044.05957,408.107666,-259.4392395,3.6729002,Site0006,10/22/2005 03:17:31.1770
,,,0.105873163,8816.202148,1177.762451,-6255.042969,393.356781,-215.3835297,-97.94400024,Site0006,10/22/2005 03:17:31.1770
,,,0.106003389,8505.334961,1425.712524,-6552.902344,374.9181824,-161.5376434,-199.5608978,Site0006,10/22/2005 03:17:31.1770
,,,0.106133614,8182.032715,1636.469971,-6900.404785,355.2503357,-99.12537384,-297.5049133,Site0006,10/22/2005 03:17:31.1770
,,,0.106263839,7995.512207,2144.767578,-6714.242676,331.8947754,-33.04179001,-395.4489136,Site0006,10/22/2005 03:17:31.1770
,,,0.106394064,7522.993652,2256.344971,-7185.853027,306.0807495,35.48933029,-495.8415222,Site0006,10/22/2005 03:17:31.1770
,,,0.10652429,7460.819824,2963.002441,-7074.155762,279.0374756,107.6917648,-592.5612183,Site0006,10/22/2005 03:17:31.1770
,,,0.106654515,6901.258301,3198.554932,-7359.604492,248.3064728,177.4466553,-685.6080322,Site0006,10/22/2005 03:17:31.1770
,,,0.10678474,6677.434082,3793.63501,-7309.961426,218.8047028,245.9777679,-779.8790894,Site0006,10/22/2005 03:17:31.1770
,,,0.106914966,6279.523438,4277.137695,-7372.015137,189.302948,309.6138306,-868.0287476,Site0006,10/22/2005 03:17:31.1770
,,,0.107045191,5931.352051,4847.422363,-7347.193359,157.3427124,367.131012,-953.7297363,Site0006,10/22/2005 03:17:31.1770
,,,0.107175416,5496.137207,5392.912598,-7347.193359,126.6117172,416.0818176,-1034.533569,Site0006,10/22/2005 03:17:31.1770
,,,0.107305642,5036.053711,5963.197754,-7347.193359,97.10995483,457.6900024,-1112.888672,Site0006,10/22/2005 03:17:31.1770
,,,0.107435867,4588.404297,6483.892578,-7334.782715,68.83743286,493.1793213,-1186.34668,Site0006,10/22/2005 03:17:31.1770
,,,0.107566092,4103.451172,6954.997559,-7322.37207,43.02339935,520.1022339,-1253.683228,Site0006,10/22/2005 03:17:31.1770
,,,0.107696317,3593.628418,7413.705078,-7260.317871,22.12631989,537.2350464,-1317.346802,Site0006,10/22/2005 03:17:31.1770
,,,0.107826543,3034.066895,7835.220215,-7247.907227,3.687719822,547.0252075,-1376.113281,Site0006,10/22/2005 03:17:31.1770
,,,0.107956768,2524.244141,8219.542969,-7123.799316,-13.52163887,550.6965332,-1428.758179,Site0006,10/22/2005 03:17:31.1770
,,,0.108086993,1927.37854,8529.480469,-7086.566895,-28.27251816,550.6965332,-1477.730103,Site0006,10/22/2005 03:17:31.1770
,,,0.108217219,1405.121094,8876.610352,-6937.637207,-40.56491852,550.6965332,-1524.25354,Site0006,10/22/2005 03:17:31.1770
,,,0.108347444,845.5595703,9074.969727,-6813.529297,-50.39883804,544.5776367,-1567.104004,Site0006,10/22/2005 03:17:31.1770
,,,0.108477669,310.8674927,9298.125,-6627.367188,-57.77427673,537.2350464,-1605.057373,Site0006,10/22/2005 03:17:31.1770
,,,0.108607894,-248.6940002,9446.895508,-6453.616211,-65.14971924,531.1162109,-1639.337769,Site0006,10/22/2005 03:17:31.1770
,,,0.10873812,-795.8208008,9608.0625,-6267.454102,-72.52515411,523.7735596,-1671.169556,Site0006,10/22/2005 03:17:31.1770
,,,0.108868345,-1305.643555,9694.844727,-6068.881348,-79.90059662,521.3260498,-1705.449951,Site0006,10/22/2005 03:17:31.1770
,,,0.10899857,-1790.596802,9769.230469,-5845.486816,-87.27603912,518.878479,-1732.384521,Site0006,10/22/2005 03:17:31.1770
,,,0.109128796,-2250.680664,9818.820313,-5597.270996,-93.42223358,515.2071533,-1756.870483,Site0006,10/22/2005 03:17:31.1770
,,,0.109259021,-2710.764648,9868.410156,-5349.054688,-103.2561569,515.2071533,-1777.683594,Site0006,10/22/2005 03:17:31.1770
,,,0.109389246,-3121.109619,9905.602539,-5100.838867,-115.5485535,513.9833984,-1792.375244,Site0006,10/22/2005 03:17:31.1770
,,,0.109519472,-3556.324219,9955.192383,-4827.80127,-129.0701904,515.2071533,-1805.842529,Site0006,10/22/2005 03:17:31.1770
,,,0.109649697,-3929.365234,9979.987305,-4554.763672,-145.0503082,515.2071533,-1811.963989,Site0006,10/22/2005 03:17:31.1770
,,,0.109779922,-4327.275391,9955.192383,-4256.904297,-163.4889069,513.9833984,-1815.636963,Site0006,10/22/2005 03:17:31.1770
,,,0.109910147,-4725.186035,9930.397461,-3946.634277,-181.9275055,510.3121033,-1810.739746,Site0006,10/22/2005 03:17:31.1770
,,,0.110040373,-5123.096191,9893.205078,-3586.721191,-206.5123138,502.9694824,-1797.272461,Site0006,10/22/2005 03:17:31.1770
,,,0.110170598,-5508.572266,9856.012695,-3313.683594,-229.8678741,494.4030762,-1782.580811,Site0006,10/22/2005 03:17:31.1770
,,,0.110300823,-5856.743652,9781.62793,-2978.592041,-256.9111328,485.8367004,-1760.543457,Site0006,10/22/2005 03:17:31.1770
,,,0.110431049,-6242.219238,9682.447266,-2680.73291,-281.4959412,473.598999,-1733.608887,Site0006,10/22/2005 03:17:31.1770
,,,0.110561274,-6577.956543,9583.267578,-2271.176514,-304.8515015,455.2424622,-1703.001343,Site0006,10/22/2005 03:17:31.1770
,,,0.110691499,-6975.866699,9409.702148,-1936.084839,-326.9778137,435.6621399,-1668.720947,Site0006,10/22/2005 03:17:31.1770
,,,0.110821724,-7299.168945,9248.535156,-1576.171631,-350.333374,413.6342773,-1627.094727,Site0006,10/22/2005 03:17:31.1770
,,,0.11095195,-7709.51416,9037.777344,-1203.847656,-370.0012207,391.6064148,-1583.019897,Site0006,10/22/2005 03:17:31.1770
,,,0.111082175,-8007.946777,8777.429688,-856.3452148,-387.2105713,364.6834717,-1537.720825,Site0006,10/22/2005 03:17:31.1770
,,,0.1112124,-8356.118164,8504.68457,-496.4320068,-401.9614563,338.9842834,-1488.748779,Site0006,10/22/2005 03:17:31.1770
,,,0.111342626,-8716.724609,8157.555176,-148.9295959,-411.7953796,310.8375854,-1437.328247,Site0006,10/22/2005 03:17:31.1770
,,,0.111472851,-9052.461914,7822.822754,235.8052063,-420.4000549,282.6908875,-1382.234741,Site0006,10/22/2005 03:17:31.1770
,,,0.111603076,-9363.329102,7450.897461,570.8967896,-424.0877686,256.9916992,-1324.692627,Site0006,10/22/2005 03:17:31.1770
,,,0.111733301,-9649.327148,7066.575195,918.3991699,-425.3170166,230.0687714,-1267.150513,Site0006,10/22/2005 03:17:31.1770
,,,0.111863527,-9898.021484,6669.85498,1241.079956,-422.858551,205.5933685,-1207.15979,Site0006,10/22/2005 03:17:31.1770
,,,0.111993752,-10109.41113,6248.339844,1613.404053,-416.7123413,181.1179657,-1143.496216,Site0006,10/22/2005 03:17:31.1770
,,,0.112123977,-10271.0625,5839.222656,1973.317139,-409.3369141,156.6425629,-1081.056885,Site0006,10/22/2005 03:17:31.1770
,,,0.112254203,-10395.40918,5467.297363,2333.230469,-400.7322083,132.16716,-1014.944702,Site0006,10/22/2005 03:17:31.1770
,,,0.112384428,-10470.01758,5058.180176,2693.143555,-390.8983154,107.6917648,-948.8325195,Site0006,10/22/2005 03:17:31.1770
,,,0.112514653,-10494.88672,4673.857422,3065.467529,-382.2936096,84.44013214,-880.2717285,Site0006,10/22/2005 03:17:31.1770
,,,0.112644879,-10494.88672,4202.752441,3388.148438,-373.6889343,58.74095917,-809.2623291,Site0006,10/22/2005 03:17:31.1770
,,,0.112775104,-10470.01758,3731.647461,3723.23999,-363.855011,34.26556015,-737.0286255,Site0006,10/22/2005 03:17:31.1770
,,,0.112905329,-10445.14844,3248.14502,4008.688477,-355.2503357,7.342619896,-659.8977051,Site0006,10/22/2005 03:17:31.1770
,,,0.113035554,-10395.40918,2739.847412,4256.904297,-346.6456604,-17.13278008,-579.0939331,Site0006,10/22/2005 03:17:31.1770
,,,0.11316578,-10345.66992,2231.550049,4492.709473,-340.4994507,-39.16064072,-498.2901001,Site0006,10/22/2005 03:17:31.1770
,,,0.113296005,-10246.19238,1686.060059,4740.925781,-331.8947754,-59.96472931,-413.8134155,Site0006,10/22/2005 03:17:31.1770
,,,0.11342623,-10159.15039,1140.569946,4927.087402,-325.7485962,-78.32128143,-328.1123962,Site0006,10/22/2005 03:17:31.1770
,,,0.113556456,-10022.36816,557.8875122,5175.303711,-318.3731384,-97.9016037,-239.9627991,Site0006,10/22/2005 03:17:31.1770
,,,0.113686681,-9885.586914,24.79500008,5373.876465,-308.5392151,-113.8106155,-149.3646088,Site0006,10/22/2005 03:17:31.1770
,,,0.113816906,-9699.066406,-483.5025024,5572.449219,-298.7052917,-129.7196198,-57.54210281,Site0006,10/22/2005 03:17:31.1770
,,,0.113947131,-9512.545898,-954.6074829,5771.021973,-287.6421509,-145.6286316,30.60750008,Site0006,10/22/2005 03:17:31.1770
,,,0.114077357,-9276.286133,-1450.507446,5969.594727,-276.5789795,-160.3138733,121.2057037,Site0006,10/22/2005 03:17:31.1770
,,,0.114207582,-9002.722656,-1896.817505,6192.989258,-263.0573425,-177.4466553,211.8039093,Site0006,10/22/2005 03:17:31.1770
,,,0.114337807,-8704.290039,-2343.127441,6416.383789,-248.3064728,-197.0269775,301.1777954,Site0006,10/22/2005 03:17:31.1770
,,,0.114468033,-8318.814453,-2640.66748,6801.118164,-234.7848358,-217.8310699,386.8788147,Site0006,10/22/2005 03:17:31.1770
,,,0.114598258,-7896.034668,-2901.014893,7123.799316,-220.0339508,-242.3064575,466.458313,Site0006,10/22/2005 03:17:31.1770
,,,0.114728483,-7572.732422,-3334.92749,7161.031738,-206.5123138,-269.2294006,539.9163208,Site0006,10/22/2005 03:17:31.1770
,,,0.114858709,-7473.254883,-3905.212402,7161.031738,-189.302948,-292.4810486,632.9631348,Site0006,10/22/2005 03:17:31.1770
,,,0.114988934,-7025.605469,-4438.305176,7136.209961,-172.0935974,-321.8515015,705.1968384,Site0006,10/22/2005 03:17:31.1770
,,,0.115119159,-6553.086914,-4649.0625,7458.890625,-149.9672699,-342.6556091,787.2249146,Site0006,10/22/2005 03:17:31.1770
,,,0.115249384,-6391.436035,-5306.129883,7223.085449,-131.5286713,-369.5785522,863.1315308,Site0006,10/22/2005 03:17:31.1770
,,,0.11537961,-5869.178223,-5554.080078,7372.015137,-109.4023514,-391.6064148,937.8138428,Site0006,10/22/2005 03:17:31.1770
,,,0.115509835,-5570.745605,-6087.172363,7285.139648,-86.04679871,-412.4104919,1010.047546,Site0006,10/22/2005 03:17:31.1770
,,,0.11564006,-5060.922852,-6446.700195,7347.193359,-59.00351715,-434.4383545,1078.608276,Site0006,10/22/2005 03:17:31.1770
,,,0.115770286,-4638.143066,-6868.214844,7334.782715,-34.41871643,-454.0186768,1144.720581,Site0006,10/22/2005 03:17:31.1770
,,,0.115900511,-4091.016357,-7153.357422,7359.604492,-9.833919525,-468.7039185,1207.15979,Site0006,10/22/2005 03:17:31.1770
,,,0.116030736,-3568.758789,-7488.089844,7272.729004,9.833919525,-482.1653748,1267.150513,Site0006,10/22/2005 03:17:31.1770
,,,0.116160961,-2971.893311,-7773.232422,7247.907227,29.50175858,-496.8506165,1324.692627,Site0006,10/22/2005 03:17:31.1770
,,,0.116291187,-2387.462402,-8045.977539,7161.031738,43.02339935,-505.4170227,1377.337524,Site0006,10/22/2005 03:17:31.1770
,,,0.116421412,-1715.988647,-8318.722656,7061.745117,55.3157959,-511.5358582,1428.758179,Site0006,10/22/2005 03:17:31.1770
,,,0.116551637,-994.776001,-8529.480469,6950.047852,57.77427673,-520.1022339,1482.627319,Site0006,10/22/2005 03:17:31.1770
,,,0.116681863,-310.8674927,-8703.044922,6788.70752,51.62807846,-526.2211304,1531.599365,Site0006,10/22/2005 03:17:31.1770
,,,0.116812088,410.3450928,-8839.417969,6639.777832,36.87719727,-531.1162109,1583.019897,Site0006,10/22/2005 03:17:31.1770
,,,0.116942313,1069.384155,-9012.982422,6466.026855,14.75087929,-531.1162109,1630.767578,Site0006,10/22/2005 03:17:31.1770
,,,0.117072539,1678.684448,-9211.342773,6267.454102,-9.833919525,-532.3399658,1678.515381,Site0006,10/22/2005 03:17:31.1770
,,,0.117202764,2151.203125,-9397.304688,6031.648926,-38.10643768,-533.5637207,1721.365845,Site0006,10/22/2005 03:17:31.1770
,,,0.117332989,2598.852295,-9583.267578,5783.432617,-62.6912384,-532.3399658,1762.992065,Site0006,10/22/2005 03:17:31.1770
,,,0.117463214,2884.850342,-9769.230469,5485.57373,-86.04679871,-523.7735596,1797.272461,Site0006,10/22/2005 03:17:31.1770
,,,0.11759344,3170.848389,-9967.589844,5162.892578,-100.7976761,-516.4309692,1827.879883,Site0006,10/22/2005 03:17:31.1770
,,,0.117723665,3431.977295,-10054.37207,4902.266113,-108.173111,-507.864563,1851.141602,Site0006,10/22/2005 03:17:31.1770
,,,0.11785389,3693.105957,-10128.75781,4629.228516,-106.9438782,-500.5219421,1869.506104,Site0006,10/22/2005 03:17:31.1770
,,,0.117984116,3941.799805,-10141.15527,4381.012207,-95.88071442,-495.6268616,1879.300537,Site0006,10/22/2005 03:17:31.1770
,,,0.118114341,4190.494141,-10091.56543,4120.385742,-74.98363495,-491.9555359,1881.749146,Site0006,10/22/2005 03:17:31.1770
,,,0.118244566,4426.753418,-10041.97461,3822.526367,-45.48187637,-488.2842407,1875.627686,Site0006,10/22/2005 03:17:31.1770
,,,0.118374791,4700.316406,-9992.384766,3487.434814,-6.146199703,-483.3891602,1858.487427,Site0006,10/22/2005 03:17:31.1770
,,,0.118505017,4924.141113,-9967.589844,3214.397217,39.3356781,-477.2702942,1835.225708,Site0006,10/22/2005 03:17:31.1770
,,,0.118635242,5160.400391,-9893.205078,2891.716309,92.19299316,-472.3752136,1804.618286,Site0006,10/22/2005 03:17:31.1770
,,,0.118765467,5458.833496,-9794.025391,2606.268066,148.7380371,-466.2563782,1767.889282,Site0006,10/22/2005 03:17:31.1770
,,,0.118895693,5744.831543,-9670.049805,2221.533203,207.7415466,-455.2424622,1723.814453,Site0006,10/22/2005 03:17:31.1770
,,,0.119025918,6093.00293,-9508.882813,1923.67395,269.2035522,-440.5572205,1674.842407,Site0006,10/22/2005 03:17:31.1770
,,,0.119156143,6466.043945,-9322.919922,1588.582397,326.9778137,-425.8719788,1618.524658,Site0006,10/22/2005 03:17:31.1770
,,,0.119286368,6888.82373,-9087.367188,1265.901611,382.2936096,-408.7391968,1559.758179,Site0006,10/22/2005 03:17:31.1770
,,,0.119416594,7311.603516,-8814.62207,968.0424194,432.6924438,-392.8301697,1502.216187,Site0006,10/22/2005 03:17:31.1770
,,,0.119546819,7784.12207,-8529.480469,595.7183838,475.7158508,-372.0260925,1441.001099,Site0006,10/22/2005 03:17:31.1770
,,,0.119677044,8244.206055,-8132.760254,260.6268005,508.9053345,-347.5506897,1376.113281,Site0006,10/22/2005 03:17:31.1770
,,,0.11980727,8716.724609,-7798.027344,-161.3403931,532.2608643,-325.5228271,1312.449585,Site0006,10/22/2005 03:17:31.1770
,,,0.119937495,9189.243164,-7401.307617,-521.2536011,547.0117798,-302.2712097,1248.786011,Site0006,10/22/2005 03:17:31.1770
,,,0.12006772,9599.588867,-6979.79248,-893.5775757,554.387207,-281.4671021,1188.795288,Site0006,10/22/2005 03:17:31.1770
,,,0.120197946,9972.629883,-6545.879883,-1290.723145,549.4702759,-259.4392395,1130.028931,Site0006,10/22/2005 03:17:31.1770
,,,0.120328171,10295.93164,-6074.774902,-1700.279541,538.4071045,-241.0826874,1074.935425,Site0006,10/22/2005 03:17:31.1770
,,,0.120458396,10532.19043,-5616.067383,-2122.246826,517.5100098,-225.1736908,1022.290527,Site0006,10/22/2005 03:17:31.1770
,,,0.120588621,10706.27637,-5157.359863,-2506.981689,499.0714111,-211.7122192,968.4213257,Site0006,10/22/2005 03:17:31.1770
,,,0.120718847,10768.4502,-4673.857422,-2928.94873,475.7158508,-201.9220581,919.4493408,Site0006,10/22/2005 03:17:31.1770
,,,0.120849072,10805.75391,-4177.95752,-3276.451172,457.2772522,-198.2507477,870.4772949,Site0006,10/22/2005 03:17:31.1770
,,,0.120979297,10768.4502,-3607.672607,-3611.542725,438.8386536,-197.0269775,819.0567017,Site0006,10/22/2005 03:17:31.1770
,,,0.121109523,10731.14648,-3012.592529,-3896.991211,424.0877686,-200.698288,765.1875,Site0006,10/22/2005 03:17:31.1770
,,,0.121239748,10656.53809,-2442.307617,-4120.385742,411.7953796,-206.8171387,706.4211426,Site0006,10/22/2005 03:17:31.1770
,,,0.121369973,10594.36426,-1896.817505,-4306.547363,403.1907043,-215.3835297,640.3088989,Site0006,10/22/2005 03:17:31.1770
,,,0.121500198,10494.88672,-1376.122559,-4492.709473,398.2737427,-228.8450012,571.7481079,Site0006,10/22/2005 03:17:31.1770
,,,0.121630424,10345.66992,-880.2224731,-4678.871582,397.0444946,-243.5302277,497.0657959,Site0006,10/22/2005 03:17:31.1770
,,,0.121760649,10196.4541,-446.3099976,-4889.85498,393.356781,-252.0966187,416.2620239,Site0006,10/22/2005 03:17:31.1770
,,,0.121890874,10022.36816,-49.59000015,-5113.249512,393.356781,-256.9916992,331.7853088,Site0006,10/22/2005 03:17:31.1770
,,,0.1220211,9835.847656,247.9499969,-5336.644043,390.8983154,-255.7679291,241.1871033,Site0006,10/22/2005 03:17:31.1770
,,,0.122151325,9599.588867,582.6824951,-5560.038574,388.4398193,-244.7539978,146.9160004,Site0006,10/22/2005 03:17:31.1770
,,,0.12228155,9363.329102,818.2349854,-5771.021973,381.0643921,-227.6212311,51.42060089,Site0006,10/22/2005 03:17:31.1770
,,,0.122411776,9089.765625,1066.185059,-6031.648926,373.6889343,-200.698288,-46.52339935,Site0006,10/22/2005 03:17:31.1770
,,,0.122542001,8778.898438,1314.13501,-6292.275391,362.6257935,-162.7614136,-144.4674072,Site0006,10/22/2005 03:17:31.1770
,,,0.122672226,8405.857422,1537.290039,-6627.367188,349.1041565,-115.0343857,-243.6357117,Site0006,10/22/2005 03:17:31.1770
,,,0.122802451,8144.728516,1834.829956,-6825.939941,333.1240234,-61.18849945,-341.5797119,Site0006,10/22/2005 03:17:31.1770
,,,0.122932677,7759.25293,2070.382568,-7036.923828,315.9146729,0,-438.299408,Site0006,10/22/2005 03:17:31.1770
,,,0.123062902,7473.254883,2467.102539,-7185.853027,296.2468262,63.63603973,-531.3461914,Site0006,10/22/2005 03:17:31.1770
,,,0.123193127,7087.778809,2851.425049,-7322.37207,274.1205139,130.9433899,-623.1687012,Site0006,10/22/2005 03:17:31.1770
,,,0.123323353,6826.650391,3297.735107,-7396.836914,248.3064728,197.0269775,-713.7669067,Site0006,10/22/2005 03:17:31.1770
,,,0.123453578,6503.348145,3793.63501,-7446.47998,222.4924316,261.8867798,-803.1408081,Site0006,10/22/2005 03:17:31.1770
,,,0.123583803,6192.480469,4314.330078,-7458.890625,195.4491577,321.8515015,-888.8417969,Site0006,10/22/2005 03:17:31.1770
,,,0.123714028,5856.743652,4859.819824,-7446.47998,165.9473877,376.9211731,-972.0942383,Site0006,10/22/2005 03:17:31.1770
,,,0.123844254,5483.702637,5405.310059,-7421.658203,135.2164001,425.8719788,-1051.673706,Site0006,10/22/2005 03:17:31.1770
,,,0.123974479,5036.053711,5975.595215,-7434.069336,103.2561569,467.4801636,-1125.131714,Site0006,10/22/2005 03:17:31.1770
,,,0.124104704,4613.273926,6483.892578,-7409.247559,73.75439453,500.5219421,-1194.91687,Site0006,10/22/2005 03:17:31.1770
,,,0.12423493,4153.189941,6967.39502,-7409.247559,45.48187637,526.2211304,-1258.580444,Site0006,10/22/2005 03:17:31.1770
,,,0.124365155,3643.367188,7401.307617,-7372.015137,20.89707947,544.5776367,-1317.346802,Site0006,10/22/2005 03:17:31.1770
,,,0.12449538,3133.544434,7872.412598,-7247.907227,-3.687719822,554.3677979,-1369.991699,Site0006,10/22/2005 03:17:31.1770
,,,0.124625606,2561.548096,8182.350098,-7285.139648,-24.58479881,558.0391235,-1420.187988,Site0006,10/22/2005 03:17:31.1770
,,,0.124755831,2051.725586,8616.262695,-7111.388184,-43.02339935,559.2628784,-1464.262817,Site0006,10/22/2005 03:17:31.1770
,,,0.124886056,1392.686401,8827.020508,-7086.566895,-59.00351715,554.3677979,-1505.889038,Site0006,10/22/2005 03:17:31.1770
,,,0.125016281,907.7330933,9136.958008,-6863.172363,-72.52515411,550.6965332,-1542.618042,Site0006,10/22/2005 03:17:31.1770
,,,0.125146507,273.5634155,9260.932617,-6776.296875,-81.12983704,542.130127,-1578.122681,Site0006,10/22/2005 03:17:31.1770
,,,0.125276732,-273.5634155,9459.292969,-6552.902344,-88.50527954,532.3399658,-1607.505981,Site0006,10/22/2005 03:17:31.1770
,,,0.125406957,-870.4290161,9570.870117,-6379.151367,-95.88071442,524.9973145,-1636.88916,Site0006,10/22/2005 03:17:31.1770
,,,0.125537183,-1380.251709,9682.447266,-6192.989258,-100.7976761,518.878479,-1663.82373,Site0006,10/22/2005 03:17:31.1770
,,,0.125667408,-1890.074463,9769.230469,-5957.184082,-104.4853973,513.9833984,-1687.085449,Site0006,10/22/2005 03:17:31.1770
,,,0.125797633,-2275.550049,9930.397461,-5535.216797,-110.6315918,509.0883179,-1710.347168,Site0006,10/22/2005 03:17:31.1770
,,,0.125927858,-2859.980957,9831.217773,-5435.930176,-116.7777939,507.864563,-1728.71167,Site0006,10/22/2005 03:17:31.1770
,,,0.126058084,-3145.979004,9979.987305,-5088.428223,-126.6117172,502.9694824,-1744.627563,Site0006,10/22/2005 03:17:31.1770
,,,0.126188309,-3655.801758,9979.987305,-4840.211914,-133.9871521,501.745697,-1756.870483,Site0006,10/22/2005 03:17:31.1770
,,,0.126318534,-4016.408203,9967.589844,-4567.174316,-147.5087891,498.0744019,-1765.440674,Site0006,10/22/2005 03:17:31.1770
,,,0.12644876,-4389.449219,10004.78223,-4244.493652,-163.4889069,495.6268616,-1769.113525,Site0006,10/22/2005 03:17:31.1770
,,,0.126578985,-4799.794434,9942.794922,-3959.045166,-179.4690247,490.731781,-1762.992065,Site0006,10/22/2005 03:17:31.1770
,,,0.12670921,-5185.27002,9893.205078,-3611.542725,-201.5953522,482.1653748,-1751.973389,Site0006,10/22/2005 03:17:31.1770
,,,0.126839435,-5558.311035,9856.012695,-3338.505127,-223.7216644,473.598999,-1734.83313,Site0006,10/22/2005 03:17:31.1770
,,,0.126969661,-5894.047852,9781.62793,-2978.592041,-248.3064728,463.8088379,-1712.795776,Site0006,10/22/2005 03:17:31.1770
,,,0.127099886,-6267.088867,9657.652344,-2705.554443,-271.6620178,450.3473816,-1685.861084,Site0006,10/22/2005 03:17:31.1770
,,,0.127230111,-6602.825684,9546.075195,-2308.408691,-296.2468262,434.4383545,-1654.029297,Site0006,10/22/2005 03:17:31.1770
,,,0.127360337,-6988.30127,9360.112305,-1985.728027,-319.6023865,414.8580322,-1616.07605,Site0006,10/22/2005 03:17:31.1770
,,,0.127490562,-7299.168945,9211.342773,-1576.171631,-342.9579468,394.0539551,-1574.449829,Site0006,10/22/2005 03:17:31.1770
,,,0.127620787,-7709.51416,8963.392578,-1265.901611,-365.084259,373.2498474,-1530.375,Site0006,10/22/2005 03:17:31.1770
,,,0.127751013,-8020.381348,8690.647461,-943.2208252,-383.5228577,349.99823,-1481.403076,Site0006,10/22/2005 03:17:31.1770
,,,0.127881238,-8380.988281,8393.107422,-583.3076172,-399.5029907,326.746582,-1429.982422,Site0006,10/22/2005 03:17:31.1770
,,,0.128011463,-8729.15918,8045.977539,-223.3943939,-411.7953796,301.0474243,-1376.113281,Site0006,10/22/2005 03:17:31.1770
,,,0.128141688,-9064.896484,7711.245117,136.5187988,-421.629303,277.7958069,-1317.346802,Site0006,10/22/2005 03:17:31.1770
,,,0.128271914,-9388.198242,7351.717285,484.0212097,-427.7755127,253.3203888,-1258.580444,Site0006,10/22/2005 03:17:31.1770
,,,0.128402139,-9686.630859,6954.997559,819.112793,-430.2339783,230.0687714,-1197.365479,Site0006,10/22/2005 03:17:31.1770
,,,0.128532364,-9922.890625,6558.277344,1154.204346,-430.2339783,208.0409088,-1134.926147,Site0006,10/22/2005 03:17:31.1770
,,,0.12866259,-10146.71484,6173.955078,1551.349976,-425.3170166,184.7892761,-1071.262573,Site0006,10/22/2005 03:17:31.1770
,,,0.128792815,-10295.93164,5777.234863,1911.263184,-417.9415894,162.7614136,-1005.15033,Site0006,10/22/2005 03:17:31.1770
,,,0.12892304,-10445.14844,5380.515137,2246.354736,-410.5661316,138.2860107,-935.3652344,Site0006,10/22/2005 03:17:31.1770
,,,0.129053265,-10507.32129,5008.589844,2618.678711,-400.7322083,116.2581558,-868.0287476,Site0006,10/22/2005 03:17:31.1770
,,,0.129183491,-10544.62598,4599.472656,2978.592041,-392.127533,93.00652313,-797.0192871,Site0006,10/22/2005 03:17:31.1770
,,,0.129313716,-10544.62598,4177.95752,3326.094482,-382.2936096,67.30735016,-723.5613403,Site0006,10/22/2005 03:17:31.1770
,,,0.129443941,-10544.62598,3706.852539,3648.775146,-370.0012207,41.608181,-648.8790283,Site0006,10/22/2005 03:17:31.1770
,,,0.129574167,-10494.88672,3235.747559,3959.045166,-360.1672974,14.68523979,-570.5238037,Site0006,10/22/2005 03:17:31.1770
,,,0.129704392,-10445.14844,2752.245117,4219.671875,-351.5626221,-12.23770046,-487.2714233,Site0006,10/22/2005 03:17:31.1770
,,,0.129834617,-10395.40918,2256.344971,4443.066406,-342.9579468,-35.48933029,-404.0190125,Site0006,10/22/2005 03:17:31.1770
,,,0.129964843,-10295.93164,1698.45752,4703.693359,-334.3532715,-57.51719284,-319.5422974,Site0006,10/22/2005 03:17:31.1770
,,,0.130095068,-10171.58496,1152.967529,4902.266113,-323.2901001,-79.54505157,-232.6170044,Site0006,10/22/2005 03:17:31.1770
,,,0.130225293,-10059.67188,595.0800171,5138.071289,-315.9146729,-100.349144,-142.0187988,Site0006,10/22/2005 03:17:31.1770
,,,0.130355518,-9922.890625,61.98749924,5349.054688,-304.8515015,-118.7056885,-51.42060089,Site0006,10/22/2005 03:17:31.1770
,,,0.130485744,-9723.935547,-458.707489,5572.449219,-293.7883606,-135.8384705,39.17760086,Site0006,10/22/2005 03:17:31.1770
,,,0.130615969,-9512.545898,-929.8125,5771.021973,-281.4959412,-152.9712524,128.5514984,Site0006,10/22/2005 03:17:31.1770
,,,0.130746194,-9263.851563,-1413.315063,6006.827148,-270.4328003,-170.1040344,219.149704,Site0006,10/22/2005 03:17:31.1770
,,,0.13087642,-8977.853516,-1834.829956,6267.454102,-254.4526672,-189.6843567,304.850708,Site0006,10/22/2005 03:17:31.1770
,,,0.131006645,-8592.37793,-2181.959961,6639.777832,-242.1602631,-210.4884491,390.5516968,Site0006,10/22/2005 03:17:31.1770
,,,0.13113687,-8343.683594,-2665.462402,6776.296875,-227.4093933,-233.7400818,475.0284119,Site0006,10/22/2005 03:17:31.1770
,,,0.131267095,-7908.469238,-2950.60498,7036.923828,-215.1169891,-255.7679291,555.8322144,Site0006,10/22/2005 03:17:31.1770
