event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10502343,10624.97949,-2665.158691,-7852.445313,2803.236084,-321.1563721,-2594.046387,Site0014,7/18/2006 23:49:32.8950
,,,0.10515357,10537.74609,-2174.208496,-8150.085449,2761.838135,-208.1569061,-2658.897461,Site0014,7/18/2006 23:49:32.8950
,,,0.105283711,10363.28027,-1692.025146,-8447.725586,2708.612061,-101.1047821,-2723.748535,Site0014,7/18/2006 23:49:32.8950
,,,0.105413851,10162.64453,-1227.375732,-8762.874023,2631.72998,23.78936005,-2770.913086,Site0014,7/18/2006 23:49:32.8950
,,,0.105543992,9927.115234,-753.9594116,-9025.498047,2560.761963,148.6835022,-2829.868652,Site0014,7/18/2006 23:49:32.8950
,,,0.105674133,9665.416016,-271.776062,-9296.875,2466.137939,261.6829529,-2865.241943,Site0014,7/18/2006 23:49:32.8950
,,,0.105804273,9386.270508,227.9412079,-9498.219727,2383.342041,374.6824341,-2888.824219,Site0014,7/18/2006 23:49:32.8950
,,,0.105934414,9107.125,718.8915405,-9638.286133,2282.803955,481.7345276,-2912.406494,Site0014,7/18/2006 23:49:32.8950
,,,0.106064554,8793.085938,1244.909668,-9743.334961,2176.352051,600.6813354,-2930.093262,Site0014,7/18/2006 23:49:32.8950
,,,0.106194695,8470.324219,1744.626953,-9813.368164,2069.899902,719.6281128,-2947.779785,Site0014,7/18/2006 23:49:32.8950
,,,0.106324835,8095.222168,2209.276367,-9883.401367,1951.619995,814.7855835,-2935.98877,Site0014,7/18/2006 23:49:32.8950
,,,0.106454976,7693.950684,2647.624756,-9918.417969,1821.511963,903.9956665,-2918.302002,Site0014,7/18/2006 23:49:32.8950
,,,0.106585116,7240.338867,3068.439453,-9953.43457,1697.317993,1016.995117,-2912.406494,Site0014,7/18/2006 23:49:32.8950
,,,0.106715257,6760.557617,3480.487061,-9997.205078,1561.296021,1129.994629,-2912.406494,Site0014,7/18/2006 23:49:32.8950
,,,0.106845398,6263.32959,3892.534424,-10040.97559,1431.187988,1242.994019,-2877.033203,Site0014,7/18/2006 23:49:32.8950
,,,0.106975538,5748.654785,4304.582031,-10084.74609,1295.166016,1314.362183,-2818.077637,Site0014,7/18/2006 23:49:32.8950
,,,0.107105679,5233.97998,4725.396484,-10119.7627,1159.144043,1397.624878,-2759.12207,Site0014,7/18/2006 23:49:32.8950
,,,0.107235819,4693.135254,5154.978027,-10119.7627,1017.208008,1498.729736,-2723.748535,Site0014,7/18/2006 23:49:32.8950
,,,0.10736596,4161.01416,5575.79248,-10102.25391,875.2720337,1593.887085,-2664.792969,Site0014,7/18/2006 23:49:32.8950
,,,0.1074961,3611.446289,5979.073242,-9953.43457,739.25,1689.044556,-2611.73291,Site0014,7/18/2006 23:49:32.8950
,,,0.107626241,3053.155029,6470.023438,-9900.90918,591.4000244,1903.148804,-2676.584229,Site0014,7/18/2006 23:49:32.8950
,,,0.107756381,2477.417236,6960.974121,-9918.417969,455.3779907,2123.200439,-2747.330811,Site0014,7/18/2006 23:49:32.8950
,,,0.107886522,1901.679443,7451.924316,-9883.401367,313.4420166,2236.199951,-2694.270752,Site0014,7/18/2006 23:49:32.8950
,,,0.108016663,1325.94165,7916.57373,-9795.860352,177.4199982,2283.778564,-2576.359619,Site0014,7/18/2006 23:49:32.8950
,,,0.108146803,750.2037964,8363.689453,-9682.056641,35.48400116,2372.98877,-2517.404053,Site0014,7/18/2006 23:49:32.8950
,,,0.108276944,157.0193939,8810.804688,-9533.236328,-106.4520035,2521.672119,-2505.612793,Site0014,7/18/2006 23:49:32.8950
,,,0.108407084,-427.4417114,9257.919922,-9393.170898,-248.3880005,2628.724365,-2452.552979,Site0014,7/18/2006 23:49:32.8950
,,,0.108537225,-1011.902771,9643.666992,-9191.826172,-384.4100037,2676.302979,-2346.432861,Site0014,7/18/2006 23:49:32.8950
,,,0.108667365,-1605.087158,9915.442383,-8964.21875,-514.5180054,2706.039795,-2216.730469,Site0014,7/18/2006 23:49:32.8950
,,,0.108797506,-2215.718262,9976.811523,-8710.349609,-644.6259766,2753.618408,-2116.505859,Site0014,7/18/2006 23:49:32.8950
,,,0.108927646,-2843.795898,10046.94727,-8465.234375,-756.9920044,2813.091797,-2033.96814,Site0014,7/18/2006 23:49:32.8950
,,,0.109057787,-3454.426758,10143.38379,-8185.102051,-863.4440308,2866.61792,-1933.743652,Site0014,7/18/2006 23:49:32.8950
,,,0.109187928,-4030.164551,10257.35449,-7843.691406,-975.8099976,2896.354492,-1815.832397,Site0014,7/18/2006 23:49:32.8950
,,,0.109318068,-4536.116211,10380.0918,-7414.739746,-1088.176025,2890.407227,-1650.756714,Site0014,7/18/2006 23:49:32.8950
,,,0.109448209,-5007.174316,10511.59668,-6924.508789,-1182.800049,2872.565186,-1503.367798,Site0014,7/18/2006 23:49:32.8950
,,,0.109578349,-5443.339355,10643.10156,-6364.245117,-1289.251953,2896.354492,-1385.456543,Site0014,7/18/2006 23:49:32.8950
,,,0.10970849,-5827.164551,10765.83887,-5777.719238,-1389.790039,2908.249268,-1261.64978,Site0014,7/18/2006 23:49:32.8950
,,,0.10983863,-6210.989746,10871.04199,-5173.685059,-1502.156006,2902.302002,-1126.05188,Site0014,7/18/2006 23:49:32.8950
,,,0.109968771,-6577.368164,10958.71191,-4578.404785,-1602.69397,2908.249268,-1014.036255,Site0014,7/18/2006 23:49:32.8950
,,,0.110098911,-6943.746582,11011.31348,-3965.616211,-1709.145996,2896.354492,-890.2295532,Site0014,7/18/2006 23:49:32.8950
,,,0.110229052,-7327.571777,11028.84766,-3379.090332,-1809.68396,2866.61792,-748.736084,Site0014,7/18/2006 23:49:32.8950
,,,0.110359193,-7693.950684,10993.78027,-2775.055908,-1916.135986,2824.986572,-613.1382446,Site0014,7/18/2006 23:49:32.8950
,,,0.110489333,-8042.882813,9854.074219,-2109.74292,-2016.674072,2801.197266,-501.1225891,Site0014,7/18/2006 23:49:32.8950
,,,0.110619474,-8391.814453,10327.49023,-1619.512207,-2111.298096,2783.355225,-389.1069336,Site0014,7/18/2006 23:49:32.8950
,,,0.110749614,-8758.193359,10222.28711,-1050.494385,-2194.093994,2735.776367,-271.1957397,Site0014,7/18/2006 23:49:32.8950
,,,0.110879755,-9107.125,10029.41309,-516.493042,-2282.803955,2676.302979,-147.3889923,Site0014,7/18/2006 23:49:32.8950
,,,0.111009895,-9456.057617,9801.47168,26.26235962,-2353.771973,2610.882324,-17.68667984,Site0014,7/18/2006 23:49:32.8950
,,,0.111140036,-9796.265625,9538.462891,551.5095215,-2424.73999,2551.408936,100.2245178,Site0014,7/18/2006 23:49:32.8950
,,,0.111270176,-10119.02832,9222.852539,1032.986084,-2483.880127,2480.040771,218.1357117,Site0014,7/18/2006 23:49:32.8950
,,,0.111400317,-10415.62012,8907.241211,1505.708618,-2531.191895,2396.778076,353.7335815,Site0014,7/18/2006 23:49:32.8950
,,,0.111530458,-10659.87305,8591.629883,2004.693481,-2572.590088,2313.515381,477.5403442,Site0014,7/18/2006 23:49:32.8950
,,,0.111660598,-10808.16895,8293.553711,2512.432373,-2608.073975,2212.4104,613.1382446,Site0014,7/18/2006 23:49:32.8950
,,,0.111790739,-10843.06152,7995.476563,3028.925537,-2643.558105,2129.147705,731.0494385,Site0014,7/18/2006 23:49:32.8950
,,,0.111920879,-10869.23145,7688.632324,3527.9104,-2679.041992,2039.937622,843.0650635,Site0014,7/18/2006 23:49:32.8950
,,,0.11205102,-10895.40137,7355.487793,4035.64917,-2708.612061,1926.93811,984.5584717,Site0014,7/18/2006 23:49:32.8950
,,,0.11218116,-10921.57129,6943.439941,4499.617676,-2732.268066,1796.09668,1120.156372,Site0014,7/18/2006 23:49:32.8950
,,,0.112311301,-10939.01855,6478.790527,4946.077637,-2761.838135,1665.255249,1255.754272,Site0014,7/18/2006 23:49:32.8950
,,,0.112441442,-10973.91113,5979.073242,5375.029785,-2785.493896,1546.30835,1391.352051,Site0014,7/18/2006 23:49:32.8950
,,,0.112571582,-10991.3584,5444.288086,5786.473145,-2803.236084,1415.466919,1521.054443,Site0014,7/18/2006 23:49:32.8950
,,,0.112701723,-11026.25098,4909.50293,6189.162598,-2803.236084,1284.625488,1656.652344,Site0014,7/18/2006 23:49:32.8950
,,,0.112831863,-11061.14453,4383.484863,6591.852051,-2803.236084,1159.731323,1774.563477,Site0014,7/18/2006 23:49:32.8950
,,,0.112962004,-11061.14453,3857.466553,6994.541992,-2797.322021,1028.889771,1892.474731,Site0014,7/18/2006 23:49:32.8950
,,,0.113092144,-11043.69824,3331.448486,7362.214844,-2779.580078,898.0483398,2022.177002,Site0014,7/18/2006 23:49:32.8950
,,,0.113222285,-10529.02344,2761.595459,7756.150391,-2755.924072,755.3121948,2134.192627,Site0014,7/18/2006 23:49:32.8950
,,,0.113352425,-10694.76563,2244.344238,8097.561035,-2720.439941,600.6813354,2257.999512,Site0014,7/18/2006 23:49:32.8950
,,,0.113482566,-10563.91602,1683.258179,8456.479492,-2673.12793,457.9451904,2370.015137,Site0014,7/18/2006 23:49:32.8950
,,,0.113612707,-10415.62012,1122.172119,8806.644531,-2613.988037,321.1563721,2458.448486,Site0014,7/18/2006 23:49:32.8950
,,,0.113742847,-10206.26074,578.6199951,9148.055664,-2548.934082,190.3148804,2540.986328,Site0014,7/18/2006 23:49:32.8950
,,,0.113872988,-9979.455078,35.06787872,9480.711914,-2472.052002,35.68404007,2635.315186,Site0014,7/18/2006 23:49:32.8950
,,,0.114003128,-9700.30957,-508.4842529,9787.106445,-2395.169922,-118.9468002,2717.853027,Site0014,7/18/2006 23:49:32.8950
,,,0.114133269,-9403.717773,-1034.502441,9909.664063,-2306.459961,-261.6829529,2776.808594,Site0014,7/18/2006 23:49:32.8950
,,,0.114263409,-9098.402344,-1595.588501,9988.451172,-2211.835938,-386.5770874,2823.973145,Site0014,7/18/2006 23:49:32.8950
,,,0.11439355,-8793.085938,-2156.674561,10102.25391,-2111.298096,-529.3132324,2882.928711,Site0014,7/18/2006 23:49:32.8950
,,,0.11452369,-8444.154297,-2700.226563,10216.05762,-2004.846069,-666.1020508,2941.884277,Site0014,7/18/2006 23:49:32.8950
,,,0.114653831,-8060.329102,-3208.710938,10356.12402,-1892.47998,-814.7855835,3000.839844,Site0014,7/18/2006 23:49:32.8950
,,,0.114783972,-7641.61084,-3682.127197,10478.68164,-1780.114014,-951.5744019,3042.108887,Site0014,7/18/2006 23:49:32.8950
,,,0.114914112,-7187.999023,-4138.009766,10636.25586,-1667.748047,-1076.468506,3071.58667,Site0014,7/18/2006 23:49:32.8950
,,,0.115044253,-6682.047852,-4576.358398,10723.79688,-1543.553955,-1219.204712,3106.959961,Site0014,7/18/2006 23:49:32.8950
,,,0.115174393,-6158.649902,-5005.939453,10828.84668,-1425.274048,-1361.940918,3142.333252,Site0014,7/18/2006 23:49:32.8950
,,,0.115304534,-5626.52832,-5453.055176,10916.3877,-1306.994019,-1498.729736,3165.915527,Site0014,7/18/2006 23:49:32.8950
,,,0.115434674,-5111.854004,-5891.403809,10951.4043,-1188.713989,-1635.518555,3183.602295,Site0014,7/18/2006 23:49:32.8950
,,,0.115564815,-4571.009277,-6329.751953,10977.66602,-1064.52002,-1760.412598,3195.393311,Site0014,7/18/2006 23:49:32.8950
,,,0.115694955,-4056.334473,-6759.333496,10968.91211,-940.3259888,-1885.306763,3183.602295,Site0014,7/18/2006 23:49:32.8950
,,,0.115825096,-3524.213135,-7162.614258,10933.89551,-810.2180176,-2004.25354,3171.811279,Site0014,7/18/2006 23:49:32.8950
,,,0.115955237,-3000.815186,-7574.661621,10741.30469,-674.1959839,-2123.200439,3142.333252,Site0014,7/18/2006 23:49:32.8950
,,,0.116085377,-2451.247314,-7942.874512,10688.78027,-532.2600098,-2242.147217,3112.855469,Site0014,7/18/2006 23:49:32.8950
,,,0.116215518,-1866.786255,-8328.621094,10601.23926,-390.3240051,-2349.199219,3065.691162,Site0014,7/18/2006 23:49:32.8950
,,,0.116345658,-1291.04834,-8696.833984,10496.18945,-254.302002,-2450.304199,3000.839844,Site0014,7/18/2006 23:49:32.8950
,,,0.116475799,-706.5872803,-9047.512695,10356.12402,-106.4520035,-2533.566895,2918.302002,Site0014,7/18/2006 23:49:32.8950
,,,0.116605939,-122.1261978,-9380.657227,10172.28711,29.56999969,-2616.82959,2835.76416,Site0014,7/18/2006 23:49:32.8950
,,,0.11673608,453.6116028,-9713.802734,9953.43457,177.4199982,-2688.197754,2735.539795,Site0014,7/18/2006 23:49:32.8950
,,,0.11686622,1011.902771,-10020.64648,9690.810547,307.5280151,-2741.723633,2635.315186,Site0014,7/18/2006 23:49:32.8950
,,,0.116996361,1552.747437,-10283.65527,9366.908203,437.6360168,-2801.197266,2529.195068,Site0014,7/18/2006 23:49:32.8950
,,,0.117126502,2111.038574,-10494.0625,9025.498047,567.7440186,-2842.828613,2417.179443,Site0014,7/18/2006 23:49:32.8950
,,,0.117256642,2634.436523,-10660.63477,8657.824219,697.8519897,-2878.512451,2299.268311,Site0014,7/18/2006 23:49:32.8950
,,,0.117386783,3175.28125,-10765.83887,8290.151367,827.960022,-2920.144043,2181.357178,Site0014,7/18/2006 23:49:32.8950
,,,0.117516923,3698.679199,-10835.97461,7887.461914,946.2399902,-2955.827881,2057.550293,Site0014,7/18/2006 23:49:32.8950
,,,0.117647064,4222.077148,-10871.04199,7458.510254,1070.43396,-2979.617432,1933.743652,Site0014,7/18/2006 23:49:32.8950
,,,0.117777204,4710.582031,-10888.57617,6994.541992,1194.628052,-3003.406738,1804.04126,Site0014,7/18/2006 23:49:32.8950
,,,0.117907345,5199.086914,-10897.34375,6469.294434,1318.822021,-3027.196045,1674.338989,Site0014,7/18/2006 23:49:32.8950
,,,0.118037485,5635.251953,-10923.64453,5926.539063,1437.102051,-3039.09082,1538.741089,Site0014,7/18/2006 23:49:32.8950
,,,0.118167626,6088.863281,-10941.17773,5392.538086,1555.381958,-3056.932861,1409.038818,Site0014,7/18/2006 23:49:32.8950
,,,0.118297767,6516.305176,-10958.71191,4841.02832,1661.833984,-3056.932861,1285.232056,Site0014,7/18/2006 23:49:32.8950
,,,0.118427907,6926.300293,-10958.71191,4280.764648,1774.199951,-3050.985352,1149.634155,Site0014,7/18/2006 23:49:32.8950
,,,0.118558048,7336.29541,-10976.24609,3738.009277,1886.56604,-3039.09082,1008.140747,Site0014,7/18/2006 23:49:32.8950
,,,0.118688188,7728.84375,-10958.71191,3177.745605,1993.018066,-3009.354004,872.5428467,Site0014,7/18/2006 23:49:32.8950
,,,0.118818329,8095.222168,-10765.83887,2599.973633,2099.469971,-2973.669922,731.0494385,Site0014,7/18/2006 23:49:32.8950
,,,0.118948469,8496.494141,-10625.56738,2057.218262,2194.093994,-2937.986084,589.5559692,Site0014,7/18/2006 23:49:32.8950
,,,0.11907861,8880.319336,-10502.83008,1496.954468,2288.718018,-2884.459961,448.0625305,Site0014,7/18/2006 23:49:32.8950
,,,0.11920875,9246.698242,-10327.49023,936.6907959,2371.513916,-2819.039063,294.7779846,Site0014,7/18/2006 23:49:32.8950
,,,0.119338891,9595.629883,-10125.84961,376.4271545,2442.481934,-2747.671143,147.3889923,Site0014,7/18/2006 23:49:32.8950
,,,0.119469032,9944.561523,-9854.074219,-218.8529968,2513.449951,-2664.408203,-5.895559788,Site0014,7/18/2006 23:49:32.8950
,,,0.119599172,10258.60059,-9591.064453,-744.1002197,2566.676025,-2575.198242,-153.2845612,Site0014,7/18/2006 23:49:32.8950
,,,0.119729313,10537.74609,-9284.220703,-1286.855591,2613.988037,-2480.040771,-294.7779846,Site0014,7/18/2006 23:49:32.8950
,,,0.119859453,10781.99902,-8968.610352,-1829.611084,2661.300049,-2378.936035,-436.2714233,Site0014,7/18/2006 23:49:32.8950
,,,0.119989594,10869.23145,-8661.765625,-2398.628906,2696.783936,-2271.883789,-577.7648315,Site0014,7/18/2006 23:49:32.8950
,,,0.120119734,10886.67871,-8337.387695,-2958.892578,2732.268066,-2152.937012,-713.3627319,Site0014,7/18/2006 23:49:32.8950
,,,0.120249875,10930.29492,-7995.476563,-3536.664551,2755.924072,-2039.937622,-854.8561401,Site0014,7/18/2006 23:49:32.8950
,,,0.120380016,10973.91113,-7609.729492,-4070.665771,2773.666016,-1915.043457,-990.4540405,Site0014,7/18/2006 23:49:32.8950
,,,0.120510156,11026.25098,-7153.847168,-4560.896484,2797.322021,-1784.202026,-1120.156372,Site0014,7/18/2006 23:49:32.8950
,,,0.120640297,11069.86719,-6645.362793,-5033.619141,2815.063965,-1653.360474,-1249.858643,Site0014,7/18/2006 23:49:32.8950
,,,0.120770437,11122.20703,-6101.811035,-5480.079102,2826.89209,-1516.571655,-1379.561035,Site0014,7/18/2006 23:49:32.8950
,,,0.120900578,11165.82422,-5540.724609,-5926.539063,2832.805908,-1385.730225,-1515.158813,Site0014,7/18/2006 23:49:32.8950
,,,0.121030718,11218.16406,-4979.638672,-6346.736816,2832.805908,-1260.83606,-1638.965576,Site0014,7/18/2006 23:49:32.8950
,,,0.121160859,11270.50391,-4418.552734,-6766.93457,2815.063965,-1124.047241,-1762.772339,Site0014,7/18/2006 23:49:32.8950
,,,0.121290999,11270.50391,-3892.534424,-7152.115723,2803.236084,-1005.100464,-1874.787964,Site0014,7/18/2006 23:49:32.8950
,,,0.12142114,11270.50391,-3322.681396,-7537.297363,2773.666016,-868.3116455,-1992.699219,Site0014,7/18/2006 23:49:32.8950
,,,0.121551281,11235.61035,-2752.828369,-7939.986816,2744.095947,-719.6281128,-2104.714844,Site0014,7/18/2006 23:49:32.8950
,,,0.121681421,10921.57129,-2191.742432,-8325.167969,2702.697998,-576.8919678,-2216.730469,Site0014,7/18/2006 23:49:32.8950
,,,0.121811562,10781.99902,-1595.588501,-8692.84082,2643.558105,-446.0505066,-2311.059326,Site0014,7/18/2006 23:49:32.8950
,,,0.121941702,10607.5332,-1008.201538,-9069.268555,2572.590088,-309.2616882,-2405.388428,Site0014,7/18/2006 23:49:32.8950
,,,0.122071843,10415.62012,-429.5815125,-9428.1875,2489.793945,-166.5255127,-2482.030762,Site0014,7/18/2006 23:49:32.8950
,,,0.122201983,10171.36816,122.7375793,-9778.351563,2412.912109,-29.73670006,-2552.777344,Site0014,7/18/2006 23:49:32.8950
,,,0.122332124,9900.945313,683.8236084,-10146.02539,2312.374023,107.052124,-2605.837402,Site0014,7/18/2006 23:49:32.8950
,,,0.122462264,9595.629883,1227.375732,-10417.40234,2211.835938,237.8936005,-2653.001953,Site0014,7/18/2006 23:49:32.8950
,,,0.122592405,9272.868164,1788.461792,-10627.50195,2105.384033,368.7350769,-2688.375244,Site0014,7/18/2006 23:49:32.8950
,,,0.122722546,8932.65918,2340.781006,-10776.32129,1993.018066,505.5238953,-2723.748535,Site0014,7/18/2006 23:49:32.8950
,,,0.122852686,8583.727539,2901.866943,-10828.84668,1880.651978,636.3653564,-2765.017578,Site0014,7/18/2006 23:49:32.8950
,,,0.122982827,8191.178711,3436.6521,-10846.35449,1756.458008,767.2068481,-2800.390869,Site0014,7/18/2006 23:49:32.8950
,,,0.123112967,7746.290527,3936.369385,-10898.87891,1632.264038,898.0483398,-2829.868652,Site0014,7/18/2006 23:49:32.8950
,,,0.123243108,7266.508789,4409.785645,-10933.89551,1513.984009,1022.942505,-2859.346436,Site0014,7/18/2006 23:49:32.8950
,,,0.123373248,6734.387695,4856.901367,-11003.92871,1383.875977,1141.889282,-2877.033203,Site0014,7/18/2006 23:49:32.8950
,,,0.123503389,6176.096191,5304.016602,-11056.45313,1259.682007,1266.783447,-2894.719971,Site0014,7/18/2006 23:49:32.8950
,,,0.123633529,5609.082031,5742.365234,-11108.97852,1147.31604,1391.677612,-2912.406494,Site0014,7/18/2006 23:49:32.8950
,,,0.12376367,5042.067383,6171.946777,-11152.74902,1029.036011,1516.571655,-2918.302002,Site0014,7/18/2006 23:49:32.8950
,,,0.123893811,4492.499512,6601.52832,-11179.01074,910.7559814,1623.623779,-2918.302002,Site0014,7/18/2006 23:49:32.8950
,,,0.124023951,3925.485107,7022.342773,-11179.01074,792.4760132,1736.623291,-2906.510986,Site0014,7/18/2006 23:49:32.8950
,,,0.124154092,3375.916992,7425.623535,-11143.99414,668.2819824,1837.728027,-2888.824219,Site0014,7/18/2006 23:49:32.8950
,,,0.124284232,2808.902588,7820.136719,-10933.89551,550.0020142,1938.832886,-2859.346436,Site0014,7/18/2006 23:49:32.8950
,,,0.124414373,2259.334717,8197.116211,-10863.8623,413.980011,2045.88501,-2818.077637,Site0014,7/18/2006 23:49:32.8950
,,,0.124544513,1674.873535,8574.09668,-10741.30469,289.7860107,2135.094971,-2765.017578,Site0014,7/18/2006 23:49:32.8950
,,,0.124674654,1090.412476,8942.308594,-10609.99316,159.6779938,2224.305176,-2694.270752,Site0014,7/18/2006 23:49:32.8950
,,,0.124804794,505.9513855,9310.521484,-10452.41895,17.74200058,2289.72583,-2611.73291,Site0014,7/18/2006 23:49:32.8950
,,,0.124934935,-61.06309891,9643.666992,-10233.56641,-112.3659973,2355.146729,-2523.299561,Site0014,7/18/2006 23:49:32.8950
,,,0.125065076,-610.6309814,9968.044922,-9962.188477,-242.473999,2420.567383,-2428.970703,Site0014,7/18/2006 23:49:32.8950
,,,0.125195216,-1160.198853,10257.35449,-9673.302734,-360.7539978,2462.19873,-2328.746094,Site0014,7/18/2006 23:49:32.8950
,,,0.125325357,-1692.32019,10511.59668,-9340.645508,-490.8619995,2497.882813,-2228.521484,Site0014,7/18/2006 23:49:32.8950
,,,0.125455497,-2250.611328,10686.93652,-9007.989258,-609.1420288,2527.619385,-2110.610352,Site0014,7/18/2006 23:49:32.8950
,,,0.125585638,-2808.902588,10713.2373,-8657.824219,-733.3359985,2569.250977,-1998.594727,Site0014,7/18/2006 23:49:32.8950
,,,0.125715778,-3367.193848,10748.30469,-8290.151367,-857.5300293,2593.040283,-1874.787964,Site0014,7/18/2006 23:49:32.8950
,,,0.125845919,-3916.761719,10774.60547,-7878.708008,-975.8099976,2622.776855,-1756.876831,Site0014,7/18/2006 23:49:32.8950
,,,0.125976059,-4431.436523,10809.67383,-7414.739746,-1088.176025,2646.566406,-1627.174561,Site0014,7/18/2006 23:49:32.8950
,,,0.1261062,-4937.387695,10853.50879,-6889.492188,-1206.456055,2670.355713,-1509.263306,Site0014,7/18/2006 23:49:32.8950
,,,0.126236341,-5390.999512,10888.57617,-6329.228516,-1318.822021,2682.250244,-1373.665405,Site0014,7/18/2006 23:49:32.8950
,,,0.126366481,-5844.61084,10941.17773,-5760.210938,-1425.274048,2700.092285,-1261.64978,Site0014,7/18/2006 23:49:32.8950
,,,0.126496622,-6280.775879,10967.47949,-5173.685059,-1537.640015,2711.987061,-1143.738647,Site0014,7/18/2006 23:49:32.8950
,,,0.126626762,-6682.047852,11011.31348,-4613.421387,-1644.092041,2711.987061,-1019.931824,Site0014,7/18/2006 23:49:32.8950
,,,0.126756903,-7100.766113,11011.31348,-4053.157471,-1744.630005,2700.092285,-902.0206299,Site0014,7/18/2006 23:49:32.8950
,,,0.126887043,-7484.591309,11011.31348,-3492.893799,-1845.167969,2682.250244,-778.2138672,Site0014,7/18/2006 23:49:32.8950
,,,0.127017184,-7877.139648,10985.0127,-2932.630127,-1939.791992,2658.460938,-648.5115967,Site0014,7/18/2006 23:49:32.8950
,,,0.127147324,-8199.902344,10713.2373,-2354.858154,-2040.329956,2622.776855,-524.704834,Site0014,7/18/2006 23:49:32.8950
,,,0.127277465,-8601.173828,10555.43164,-1794.594604,-2123.125977,2593.040283,-395.0025024,Site0014,7/18/2006 23:49:32.8950
,,,0.127407606,-8958.829102,10415.16016,-1216.822632,-2205.922119,2533.566895,-259.4046326,Site0014,7/18/2006 23:49:32.8950
,,,0.127537746,-9316.484375,10231.05371,-656.55896,-2288.718018,2468.145996,-129.7023163,Site0014,7/18/2006 23:49:32.8950
,,,0.127667887,-9700.30957,9994.345703,-113.8035583,-2353.771973,2390.830566,5.895559788,Site0014,7/18/2006 23:49:32.8950
,,,0.127798027,-10049.24121,9713.802734,420.1977539,-2412.912109,2307.567871,141.4934387,Site0014,7/18/2006 23:49:32.8950
,,,0.127928168,-10398.17383,9389.424805,936.6907959,-2460.224121,2224.305176,282.9868774,Site0014,7/18/2006 23:49:32.8950
,,,0.128058308,-10686.04199,9038.746094,1444.42981,-2495.708008,2135.094971,412.6891785,Site0014,7/18/2006 23:49:32.8950
,,,0.128188449,-10921.57129,8696.833984,1969.677002,-2525.278076,2033.990234,548.2870483,Site0014,7/18/2006 23:49:32.8950
,,,0.12831859,-11061.14453,8319.854492,2521.186523,-2554.8479,1938.832886,683.8849487,Site0014,7/18/2006 23:49:32.8950
,,,0.12844873,-11096.03711,7969.175293,3081.450195,-2578.503906,1831.780762,819.4827881,Site0014,7/18/2006 23:49:32.8950
,,,0.128578871,-11113.48438,7592.195801,3632.959717,-2602.159912,1718.78125,943.2895508,Site0014,7/18/2006 23:49:32.8950
,,,0.128709011,-11113.48438,7171.381348,4193.223633,-2619.9021,1617.676514,1067.096313,Site0014,7/18/2006 23:49:32.8950
,,,0.128839152,-11130.93066,6697.964844,4683.454102,-2643.558105,1504.677002,1190.903076,Site0014,7/18/2006 23:49:32.8950
,,,0.128969292,-11139.6543,6171.946777,5173.685059,-2673.12793,1391.677612,1314.709839,Site0014,7/18/2006 23:49:32.8950
,,,0.129099433,-11165.82422,5610.860352,5628.898926,-2684.956055,1284.625488,1432.620972,Site0014,7/18/2006 23:49:32.8950
,,,0.129229573,-11191.99414,5049.774414,6066.60498,-2696.783936,1171.625977,1550.532227,Site0014,7/18/2006 23:49:32.8950
,,,0.129359714,-11218.16406,4506.222656,6469.294434,-2696.783936,1070.52124,1656.652344,Site0014,7/18/2006 23:49:32.8950
,,,0.129489855,-11226.88672,3953.90332,6871.983887,-2690.870117,969.4164429,1774.563477,Site0014,7/18/2006 23:49:32.8950
,,,0.129619995,-11209.44043,3427.885254,7257.165527,-2679.041992,856.4169922,1880.683594,Site0014,7/18/2006 23:49:32.8950
,,,0.129750136,-11200.7168,2884.333008,7633.592773,-2649.471924,743.4174805,1980.908081,Site0014,7/18/2006 23:49:32.8950
,,,0.129880276,-11008.80469,2349.547852,7992.51123,-2619.9021,624.4707031,2087.028076,Site0014,7/18/2006 23:49:32.8950
,,,0.130010417,-10843.06152,1797.22876,8342.675781,-2584.417969,499.5765686,2193.148193,Site0014,7/18/2006 23:49:32.8950
,,,0.130140557,-10703.48926,1253.676636,8675.333008,-2531.191895,374.6824341,2287.477295,Site0014,7/18/2006 23:49:32.8950
,,,0.130270698,-10520.2998,718.8915405,9007.989258,-2466.137939,249.7882843,2387.70166,Site0014,7/18/2006 23:49:32.8950
,,,0.130400838,-10302.2168,184.106369,9366.908203,-2401.083984,118.9468002,2470.239502,Site0014,7/18/2006 23:49:32.8950
,,,0.130530979,-10040.51855,-315.6109009,9717.073242,-2318.288086,-17.84202003,2546.881836,Site0014,7/18/2006 23:49:32.8950
,,,0.13066112,-9735.203125,-806.5612183,10058.4834,-2235.491943,-148.6835022,2611.73291,Site0014,7/18/2006 23:49:32.8950
,,,0.13079126,-9386.270508,-1297.511475,10356.12402,-2146.781982,-297.3670044,2670.688477,Site0014,7/18/2006 23:49:32.8950
,,,0.130921401,-9037.338867,-1788.461792,10601.23926,-2052.157959,-428.2084961,2729.644287,Site0014,7/18/2006 23:49:32.8950
,,,0.131051541,-8688.407227,-2332.013916,10758.81348,-1951.619995,-564.9973145,2776.808594,Site0014,7/18/2006 23:49:32.8950
,,,0.131181682,-8356.920898,-2875.566162,10881.37109,-1845.167969,-713.6807861,2818.077637,Site0014,7/18/2006 23:49:32.8950
