event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030602944,-10293.49414,-473.4163513,10321.10742,-2235.491943,-41.63137817,2328.746094,Site0014,05:06.8
,,,0.030733169,-9996.901367,-999.4345703,10653.76367,-2152.696045,-160.578186,2370.015137,Site0014,05:06.8
,,,0.030863394,-9665.416016,-1499.151855,10968.91211,-2063.986084,-279.5249939,2411.283936,Site0014,05:06.8
,,,0.03099362,-9316.484375,-1998.869141,11196.51953,-1957.534058,-386.5770874,2434.866211,Site0014,05:06.8
,,,0.031123845,-8932.65918,-2507.353271,11301.56836,-1856.995972,-529.3132324,2452.552979,Site0014,05:06.8
,,,0.03125407,-8566.280273,-3015.837646,11319.07715,-1750.544067,-654.2073975,2476.13501,Site0014,05:06.8
,,,0.031384296,-8165.008789,-3559.389648,11354.09375,-1644.092041,-779.1015625,2511.508545,Site0014,05:06.8
,,,0.031514521,-7746.290527,-4085.407959,11389.11035,-1531.725952,-903.9956665,2529.195068,Site0014,05:06.8
,,,0.031644746,-7240.338867,-4567.591309,11406.61816,-1419.359985,-1034.837158,2564.568604,Site0014,05:06.8
,,,0.031774972,-6682.047852,-5032.240723,11424.12598,-1312.907959,-1171.625977,2599.941895,Site0014,05:06.8
,,,0.031905197,-6088.863281,-5488.123047,11441.63477,-1194.628052,-1296.520142,2629.419678,Site0014,05:06.8
,,,0.032035422,-5460.785645,-5926.47168,11476.65137,-1100.004028,-1427.361572,2647.106445,Site0014,05:06.8
,,,0.032165647,-4850.154785,-6382.354004,11476.65137,-993.552002,-1546.30835,2664.792969,Site0014,05:06.8
,,,0.032295873,-4256.970215,-6829.469238,11476.65137,-898.9279785,-1665.255249,2670.688477,Site0014,05:06.8
,,,0.032426098,-3672.509277,-7276.584961,11476.65137,-786.5620117,-1778.254639,2664.792969,Site0014,05:06.8
,,,0.032556323,-3105.494873,-7732.467285,11327.83105,-691.9379883,-1885.306763,2658.897461,Site0014,05:06.8
,,,0.032686549,-2547.203613,-8170.815918,11266.55273,-585.4860229,-1992.358887,2623.52417,Site0014,05:06.8
,,,0.032816774,-2006.359009,-8591.629883,11161.50293,-461.2919922,-2087.516357,2588.150635,Site0014,05:06.8
,,,0.032946999,-1439.344482,-9003.677734,11021.43652,-360.7539978,-2176.726563,2529.195068,Site0014,05:06.8
,,,0.033077224,-872.3300171,-9406.958008,10863.8623,-236.5599976,-2248.094482,2470.239502,Site0014,05:06.8
,,,0.03320745,-296.5921936,-9783.938477,10653.76367,-118.2799988,-2319.462646,2399.49292,Site0014,05:06.8
,,,0.033337675,174.4660034,-10134.61719,10391.14063,-11.82800007,-2372.98877,2316.955078,Site0014,05:06.8
,,,0.0334679,767.6503906,-10511.59668,10128.5166,106.4520035,-2420.567383,2228.521484,Site0014,05:06.8
,,,0.033598126,1256.155151,-10853.50879,9795.860352,224.7319946,-2450.304199,2134.192627,Site0014,05:06.8
,,,0.033728351,1744.660034,-11116.51758,9410.678711,337.0979919,-2468.145996,2033.96814,Site0014,05:06.8
,,,0.033858576,2241.888184,-11256.78906,9043.005859,449.4639893,-2491.935547,1927.848022,Site0014,05:06.8
,,,0.033988802,2765.286133,-11291.85742,8675.333008,579.5720215,-2515.724854,1821.728027,Site0014,05:06.8
,,,0.034119027,3306.130615,-11309.39063,8290.151367,703.7659912,-2533.566895,1715.60791,Site0014,05:06.8
,,,0.034249252,3838.251953,-11335.69141,7869.953613,822.0460205,-2569.250977,1603.592285,Site0014,05:06.8
,,,0.034379477,4344.203613,-11353.22559,7379.723145,952.1539917,-2598.987549,1491.57666,Site0014,05:06.8
,,,0.034509703,4823.984863,-11361.99316,6819.459473,1076.348022,-2616.82959,1379.561035,Site0014,05:06.8
,,,0.034639928,5268.873047,-11388.29395,6224.179199,1206.456055,-2646.566406,1273.440918,Site0014,05:06.8
,,,0.034770153,5705.038086,-11414.59473,5602.636719,1324.735962,-2670.355713,1167.320801,Site0014,05:06.8
,,,0.034900379,6158.649902,-11432.12891,4981.094238,1448.930054,-2688.197754,1067.096313,Site0014,05:06.8
,,,0.035030604,6629.708008,-11449.66211,4385.813965,1561.296021,-2694.14502,972.767395,Site0014,05:06.8
,,,0.035160829,7083.319824,-11467.19629,3799.288086,1667.748047,-2688.197754,878.4384155,Site0014,05:06.8
,,,0.035291054,7519.484375,-11449.66211,3256.532715,1774.199951,-2676.302979,772.3183594,Site0014,05:06.8
,,,0.03542128,7973.096191,-11432.12891,2687.514893,1874.738037,-2658.460938,666.1982422,Site0014,05:06.8
,,,0.035551505,8409.260742,-11204.1875,2144.759277,1969.362061,-2622.776855,560.078186,Site0014,05:06.8
,,,0.03568173,8801.80957,-11098.9834,1584.495728,2058.072021,-2575.198242,442.1669922,Site0014,05:06.8
,,,0.035811956,9211.804688,-10941.17773,1024.232056,2134.954102,-2515.724854,324.2557983,Site0014,05:06.8
,,,0.035942181,9595.629883,-10765.83887,455.2142334,2211.835938,-2444.356689,206.3445892,Site0014,05:06.8
,,,0.036072406,9979.455078,-10529.13086,-96.2953186,2265.062012,-2367.04126,88.43339539,Site0014,05:06.8
,,,0.036202631,10328.38672,-10248.58789,-656.55896,2318.288086,-2277.831299,-29.47779846,Site0014,05:06.8
,,,0.036332857,10668.5957,-9924.209961,-1164.297974,2359.686035,-2182.673828,-147.3889923,Site0014,05:06.8
,,,0.036463082,10956.46484,-9573.53125,-1654.528687,2389.256104,-2087.516357,-271.1957397,Site0014,05:06.8
,,,0.036593307,11200.7168,-9187.78418,-2144.759277,2412.912109,-1980.464233,-395.0025024,Site0014,05:06.8
,,,0.036723533,11270.50391,-8819.571289,-2652.498291,2436.568115,-1885.306763,-524.704834,Site0014,05:06.8
,,,0.036853758,11287.9502,-8451.358398,-3177.745605,2460.224121,-1766.359985,-648.5115967,Site0014,05:06.8
,,,0.036983983,11322.84375,-8048.078125,-3702.992676,2483.880127,-1659.307861,-778.2138672,Site0014,05:06.8
,,,0.037114209,11322.84375,-7574.661621,-4245.748047,2513.449951,-1546.30835,-907.9161987,Site0014,05:06.8
,,,0.037244434,11340.29004,-7101.245605,-4735.979004,2543.02002,-1421.414307,-1043.514038,Site0014,05:06.8
,,,0.037374659,11375.18359,-6540.15918,-5208.701172,2566.676025,-1314.362183,-1173.216431,Site0014,05:06.8
,,,0.037504884,11392.62988,-5935.238281,-5655.161621,2590.332031,-1201.362671,-1297.023193,Site0014,05:06.8
,,,0.03763511,11410.07617,-5312.783691,-6127.883789,2613.988037,-1088.363281,-1426.725464,Site0014,05:06.8
,,,0.037765335,11427.52344,-4690.328613,-6591.852051,2625.815918,-981.3110962,-1538.741089,Site0014,05:06.8
,,,0.03789556,11427.52344,-4102.941895,-7047.066406,2625.815918,-874.2589722,-1668.443359,Site0014,05:06.8
,,,0.038025786,11427.52344,-3506.787842,-7502.280762,2613.988037,-767.2068481,-1780.459106,Site0014,05:06.8
,,,0.038156011,11410.07617,-2963.23584,-7913.724609,2590.332031,-660.1547241,-1874.787964,Site0014,05:06.8
,,,0.038286236,11148.37695,-2402.149658,-8342.675781,2560.761963,-553.1026001,-1980.908081,Site0014,05:06.8
,,,0.038416461,11104.76074,-1841.063599,-8780.381836,2519.364014,-434.1558228,-2063.446045,Site0014,05:06.8
,,,0.038546687,10956.46484,-1253.676636,-9183.071289,2460.224121,-309.2616882,-2145.983643,Site0014,05:06.8
,,,0.038676912,10781.99902,-683.8236084,-9585.761719,2401.083984,-196.2622223,-2222.625977,Site0014,05:06.8
,,,0.038807137,10537.74609,-122.7375793,-9970.942383,2330.115967,-71.36808014,-2287.477295,Site0014,05:06.8
,,,0.038937363,10293.49414,438.3484802,-10347.37012,2247.320068,47.57872009,-2334.641602,Site0014,05:06.8
,,,0.039067588,9996.901367,964.3666382,-10723.79688,2164.523926,166.5255127,-2375.910645,Site0014,05:06.8
,,,0.039197813,9665.416016,1472.850952,-11038.94531,2069.899902,291.4196472,-2411.283936,Site0014,05:06.8
,,,0.039328039,9299.038086,1972.568237,-11266.55273,1975.276001,398.4717712,-2434.866211,Site0014,05:06.8
,,,0.039458264,11462.41602,7074.944336,-6372.999023,1880.651978,529.3132324,-2505.612793,Site0014,05:06.8
,,,0.039588489,12099.2168,9748.870117,-1602.003906,1626.349976,493.6292114,-2959.571045,Site0014,05:06.8
,,,0.039718714,12770.91113,11028.84766,-507.7389526,1360.219971,446.0505066,-3572.709229,Site0014,05:06.8
,,,0.03984894,13163.45996,9222.852539,-2897.61377,1117.745972,416.3138123,-4144.578613,Site0014,05:06.8
,,,0.039979165,13154.73633,8679.299805,-2845.088867,1005.380005,469.8398743,-4686.970215,Site0014,05:06.8
,,,0.04010939,12927.93066,9415.725586,-1882.135742,958.0679932,564.9973145,-5329.585938,Site0014,05:06.8
,,,0.040239616,10293.49414,9889.141602,-2214.792236,875.2720337,648.2600708,-5983.993164,Site0014,05:06.8
,,,0.040369841,9142.018555,9862.84082,-2407.383057,786.5620117,749.3648682,-6597.131348,Site0014,05:06.8
,,,0.040500066,8147.562012,9924.209961,-2634.98999,709.6799927,862.3643188,-7216.165039,Site0014,05:06.8
,,,0.040630291,7362.465332,10117.08301,-2757.547852,644.6259766,993.2058105,-7817.512207,Site0014,05:06.8
,,,0.040760517,6385.455566,10187.21875,-2652.498291,603.2280273,1147.83667,-8418.859375,Site0014,05:06.8
,,,0.040890742,5373.552734,10345.02441,-2722.53125,579.5720215,1302.467407,-9026.101563,Site0014,05:06.8
,,,0.041020967,4710.582031,10660.63477,-3055.187744,561.8300171,1457.098267,-9603.867188,Site0014,05:06.8
,,,0.041151193,4291.86377,11098.9834,-3177.745605,532.2600098,1599.834473,-10134.4668,Site0014,05:06.8
,,,0.041281418,3663.785889,11256.78906,-3090.204346,496.776001,1730.675903,-10641.48535,Site0014,05:06.8
,,,0.041411643,2826.349121,11379.52637,-3002.663086,461.2919922,1843.675415,-11130.81641,Site0014,05:06.8
,,,0.041541869,2058.69873,11546.09863,-3081.450195,461.2919922,1938.832886,-11590.6709,Site0014,05:06.8
,,,0.041672094,1448.067749,11782.80762,-3125.220703,449.4639893,1986.411621,-12026.94238,Site0014,05:06.8
,,,0.041802319,741.4804688,12063.35059,-3247.778564,437.6360168,2045.88501,-12433.73535,Site0014,05:06.8
,,,0.041932544,139.5727997,12361.42773,-3309.057373,425.8080139,2081.569092,-12805.15625,Site0014,05:06.8
,,,0.04206277,-252.9756927,12641.9707,-3309.057373,396.2380066,2111.305664,-13135.30762,Site0014,05:06.8
,,,0.042192995,-628.0775757,12940.04688,-3239.024414,337.0979919,2158.884521,-13424.18945,Site0014,05:06.8
,,,0.04232322,-1072.965942,13167.98828,-3177.745605,254.302002,2194.568359,-13695.38574,Site0014,05:06.8
,,,0.042453446,-1500.407593,13317.02734,-3195.253662,153.7640076,2259.989258,-13931.20801,Site0014,05:06.8
,,,0.042583671,-1892.956055,13387.16309,-3177.745605,11.82800007,2343.251953,-14131.65723,Site0014,05:06.8
,,,0.042713896,-2285.504639,13360.86133,-3142.729004,-153.7640076,2420.567383,-14284.94141,Site0014,05:06.8
,,,0.042844121,-2739.116211,13246.8916,-3125.220703,-331.1839905,2515.724854,-14402.85254,Site0014,05:06.8
,,,0.042974347,-3140.387939,12151.01953,-3090.204346,-550.0020142,2610.882324,-14414.64355,Site0014,05:06.8
,,,0.043104572,-3498.043213,12028.28223,-3020.171387,-780.6480103,2706.039795,-14503.07715,Site0014,05:06.8
,,,0.043234797,-4012.718018,11923.0791,-2915.121826,-1023.122009,2789.30249,-14497.18164,Site0014,05:06.8
,,,0.043365023,-4571.009277,11747.73926,-2862.597168,-1265.595947,2860.670654,-14444.12109,Site0014,05:06.8
,,,0.043495248,-5260.149902,11423.36133,-2967.646729,-1519.897949,2914.196533,-14349.79297,Site0014,05:06.8
,,,0.043625473,-6080.140137,11151.58496,-3002.663086,-1762.37207,2967.722656,-14202.40332,Site0014,05:06.8
,,,0.043755698,-6891.407227,10888.57617,-2906.367676,-1987.104004,2991.511963,-14037.32813,Site0014,05:06.8
,,,0.043885924,-7772.460449,10590.49902,-2748.793701,-2182.266113,3009.354004,-13825.08789,Site0014,05:06.8
,,,0.044016149,-8670.959961,10309.95605,-2573.711182,-2330.115967,2991.511963,-13606.95215,Site0014,05:06.8
,,,0.044146374,-9543.290039,10038.18066,-2424.891113,-2448.395996,2955.827881,-13359.33887,Site0014,05:06.8
,,,0.0442766,-10345.83398,9687.501953,-2319.841797,-2525.278076,2908.249268,-13088.14258,Site0014,05:06.8
,,,0.044406825,-11008.80469,9398.191406,-2179.775879,-2584.417969,2830.933838,-12775.67773,Site0014,05:06.8
,,,0.04453705,-11654.3291,9003.677734,-2092.234619,-2619.9021,2741.723633,-12433.73535,Site0014,05:06.8
,,,0.044667276,-12177.72656,8635.464844,-1934.660522,-2637.644043,2634.671631,-12062.31543,Site0014,05:06.8
,,,0.044797501,-12535.38184,8240.951172,-1777.086304,-2649.471924,2515.724854,-11649.62598,Site0014,05:06.8
,,,0.044927726,-12666.23145,7925.34082,-1531.970947,-2661.300049,2378.936035,-11189.77246,Site0014,05:06.8
,,,0.045057951,-12770.91113,7486.992188,-1374.396851,-2690.870117,2248.094482,-10700.44141,Site0014,05:06.8
,,,0.045188177,-12858.14453,6855.770508,-1426.921509,-2732.268066,2099.411133,-10134.4668,Site0014,05:06.8
,,,0.045318402,-12910.48438,6180.713867,-1444.42981,-2779.580078,1956.674805,-9485.956055,Site0014,05:06.8
,,,0.045448627,-12997.7168,5540.724609,-1313.11792,-2832.805908,1825.833374,-8743.115234,Site0014,05:06.8
,,,0.045578853,-13058.78027,4891.969238,-1155.543823,-2897.860107,1683.097168,-7858.78125,Site0014,05:06.8
,,,0.045709078,-13146.0127,4120.475586,-1085.510864,-2974.741943,1564.150391,-6673.773438,Site0014,05:06.8
,,,0.045839303,-13224.52246,3278.84668,-989.2155762,-3057.538086,1451.151001,-4857.941406,Site0014,05:06.8
,,,0.045969528,-13329.20215,2358.314941,-849.1496582,-3146.248047,1355.99353,-2470.239502,Site0014,05:06.8
,,,0.046099754,-13460.05176,1437.783081,-726.5919189,-3223.130127,1278.678101,-666.1982422,Site0014,05:06.8
,,,0.046229979,-13608.34766,490.9503174,-595.2801514,-3294.0979,1213.257324,159.1801147,Site0014,05:06.8
,,,0.046360204,-13765.36719,-368.212738,-411.443634,-3341.409912,1159.731323,501.1225891,Site0014,05:06.8
,,,0.04649043,-13957.28027,-1209.841797,-253.8694763,-3382.808105,1124.047241,672.093811,Site0014,05:06.8
,,,0.046620655,-14149.19238,-1928.733276,-43.77059937,-3400.550049,1088.363281,819.4827881,Site0014,05:06.8
,,,0.04675088,-14341.10547,-2595.022949,140.065918,-3394.635986,1052.679199,955.0806885,Site0014,05:06.8
,,,0.046881106,-14498.125,-3173.643066,306.3941956,-3359.1521,993.2058105,1114.260742,Site0014,05:06.8
,,,0.047011331,-14672.59082,-3647.059326,463.9683533,-3300.011963,909.9429932,1302.918701,Site0014,05:06.8
,,,0.047141556,-14820.88672,-4102.941895,569.0178223,-3217.216064,820.7329102,1515.158813,Site0014,05:06.8
,,,0.047271781,-14916.84277,-4488.688477,665.3131104,-3110.763916,695.8388062,1762.772339,Site0014,05:06.8
,,,0.047402007,-14969.18262,-4909.50293,717.8378296,-2980.656006,553.1026001,2075.237061,Site0014,05:06.8
,,,0.047532232,-14969.18262,-5312.783691,796.6248779,-2832.805908,374.6824341,2434.866211,Site0014,05:06.8
,,,0.047662457,-14899.39648,-5505.656738,1243.084961,-2673.12793,184.3675385,2835.76416,Site0014,05:06.8
,,,0.047792683,-12736.01758,-4821.833496,2880.105469,-2507.536133,-35.68404007,3242.557861,Site0014,05:06.8
,,,0.047922908,-11061.14453,-3927.602539,5138.668457,-2353.771973,-291.4196472,3590.395996,Site0014,05:06.8
,,,0.048053133,-9281.59082,-3033.371582,7379.723145,-2235.491943,-588.7866821,3843.905029,Site0014,05:06.8
,,,0.048183358,-7912.033203,-2595.022949,9305.629883,-2123.125977,-898.0483398,4014.876221,Site0014,05:06.8
,,,0.048313584,-6996.086426,-2665.158691,10723.79688,-1998.932007,-1207.310059,4073.831787,Site0014,05:06.8
,,,0.048443809,-13241.96973,-10152.15137,2162.267578,-1768.286011,-1391.677612,4386.296387,Site0014,05:06.8
,,,0.048574034,-14271.31836,-12317.59277,148.8200378,-1437.102051,-1468.993042,4887.418945,Site0014,05:06.8
,,,0.04870426,-13259.41602,-12264.99023,1899.644043,-1046.777954,-1468.993042,5382.645996,Site0014,05:06.8
,,,0.048834485,-11148.37695,-11397.06055,3072.696045,-709.6799927,-1516.571655,5759.961914,Site0014,05:06.8
,,,0.04896471,-10031.79492,-11817.875,2599.973633,-449.4639893,-1581.992432,6184.442383,Site0014,05:06.8
,,,0.049094936,-9874.775391,-12957.58105,2267.317139,-189.2480011,-1611.729126,6626.609375,Site0014,05:06.8
,,,0.049225161,-8618.620117,-12957.58105,2705.022949,65.05400085,-1623.623779,7033.402832,Site0014,05:06.8
,,,0.049355386,-7153.105957,-12852.37793,2740.039551,272.0440063,-1647.413208,7451.987793,Site0014,05:06.8
,,,0.049485611,-5670.14502,-12641.9707,2810.07251,402.1520081,-1689.044556,7894.154785,Site0014,05:06.8
,,,0.049615837,-4099.951172,-12317.59277,2845.088867,467.2059937,-1742.570679,8342.216797,Site0014,05:06.8
,,,0.049746062,-2477.417236,-12238.68945,2670.006592,467.2059937,-1819.885986,8819.757813,Site0014,05:06.8
,,,0.049876287,-1029.349365,-12229.92285,2862.597168,384.4100037,-1891.25415,9320.879883,Site0014,05:06.8
,,,0.050006513,-314.0387878,-12571.83496,2845.088867,277.9580078,-1950.727539,9792.524414,Site0014,05:06.8
,,,0.050136738,357.655304,-12747.17383,2687.514893,177.4199982,-2004.25354,10252.37891,Site0014,05:06.8
,,,0.050266963,881.0532837,-12817.30957,2634.98999,82.79599762,-2051.832275,10682.75391,Site0014,05:06.8
,,,0.050397188,1395.728027,-12940.04688,2722.53125,-5.914000034,-2099.411133,11089.54785,Site0014,05:06.8
,,,0.050527414,1439.344482,-13150.4541,2757.547852,-47.31200027,-2135.094971,11443.28125,Site0014,05:06.8
,,,0.050657639,1360.834839,-13185.52246,2722.53125,-23.65600014,-2176.726563,11738.05957,Site0014,05:06.8
,,,0.050787864,1500.407593,-13220.58984,2941.384277,41.39799881,-2230.252441,11991.56836,Site0014,05:06.8
,,,0.05091809,1561.470703,-13203.05664,3125.220703,189.2480011,-2289.72583,12168.43555,Site0014,05:06.8
,,,0.051048315,1500.407593,-12878.67871,3125.220703,396.2380066,-2355.146729,12292.24219,Site0014,05:06.8
,,,0.05117854,1727.213379,-12852.37793,2993.908936,650.539978,-2432.462158,12374.78027,Site0014,05:06.8
,,,0.051308765,2067.422119,-12571.83496,3020.171387,946.2399902,-2515.724854,12410.15332,Site0014,05:06.8
,,,0.051438991,2634.436523,-12168.55371,3002.663086,1253.768066,-2616.82959,12410.15332,Site0014,05:06.8
,,,0.051569216,3332.300537,-11888.01074,2932.630127,1561.296021,-2729.829102,12386.57129,Site0014,05:06.8
,,,0.051699441,4134.844238,-11493.49707,2862.597168,1868.823975,-2836.881104,12327.61523,Site0014,05:06.8
,,,0.051829667,5050.790527,-11151.58496,2810.07251,2146.781982,-2932.038574,12245.07813,Site0014,05:06.8
,,,0.051959892,5984.183594,-10862.27539,2687.514893,2401.083984,-3021.248779,12138.95801,Site0014,05:06.8
,,,0.052090117,7030.97998,-10590.49902,2512.432373,2613.988037,-3086.669434,12021.04688,Site0014,05:06.8
,,,0.052220343,8025.436035,-10160.91797,2451.153564,2785.493896,-3134.248291,11879.55273,Site0014,05:06.8
,,,0.052350568,9054.785156,-9906.675781,2319.841797,2903.773926,-3163.984863,11714.47754,Site0014,05:06.8
,,,0.052480793,9996.901367,-9591.064453,2188.530029,2980.656006,-3169.932129,11525.81934,Site0014,05:06.8
,,,0.052611018,10694.76563,-9398.191406,2022.20166,3033.88208,-3146.142822,11325.37012,Site0014,05:06.8
,,,0.052741244,11410.07617,-9029.978516,1952.168701,3057.538086,-3104.511475,11089.54785,Site0014,05:06.8
,,,0.052871469,12116.66406,-8731.901367,1847.119263,3051.624023,-3033.143311,10830.14355,Site0014,05:06.8
,,,0.053001694,12526.65918,-8398.756836,1742.069824,3027.968018,-2943.93335,10535.36523,Site0014,05:06.8
,,,0.05313192,12823.25098,-8100.680176,1724.561646,3016.140137,-2842.828613,10193.42285,Site0014,05:06.8
,,,0.053262145,12770.91113,-7811.370117,1531.970947,3004.312012,-2717.934326,9816.107422,Site0014,05:06.8
,,,0.05339237,12648.78516,-7574.661621,1461.937988,3033.88208,-2575.198242,9379.835938,Site0014,05:06.8
,,,0.053522595,12631.33789,-7223.98291,1435.675659,3087.10791,-2426.514648,8943.564453,Site0014,05:06.8
,,,0.053652821,12683.67773,-6645.362793,1339.380371,3158.075928,-2254.041748,8401.172852,Site0014,05:06.8
,,,0.053783046,12770.91113,-6040.441895,1391.905029,3258.614014,-2099.411133,7846.990234,Site0014,05:06.8
,,,0.053913271,12666.23145,-5417.987305,1120.527344,3359.1521,-1932.885498,7269.225098,Site0014,05:06.8
,,,0.054043497,12840.69727,-4734.163574,1076.756714,3453.776123,-1760.412598,6667.87793,Site0014,05:06.8
,,,0.054173722,13084.9502,-3910.068359,980.4614258,3554.313965,-1599.834473,6048.844238,Site0014,05:06.8
,,,0.054303947,13486.22168,-2972.002686,919.1826172,3637.110107,-1457.098267,5418.019531,Site0014,05:06.8
,,,0.054434173,13887.49316,-2033.937012,814.1331787,3690.335938,-1326.256836,4775.40332,Site0014,05:06.8
