event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105050768,10187.72852,-1804.443848,-8357.882813,1954.339111,-225.2294312,-1466.642212,Site0010,4/19/2006 16:01:48.6460
,,,0.105180943,10214.00781,-1229.113892,-8785.821289,1918.805664,-148.1772614,-1519.867188,Site0010,4/19/2006 16:01:48.6460
,,,0.105311117,10196.48828,-636.3497925,-9170.091797,1883.272217,-82.97926331,-1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.105441292,10047.57031,-43.58560181,-9501.960938,1829.972046,-5.927090168,-1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.105571466,9959.97168,540.4614258,-9790.164063,1782.594116,59.27090073,-1626.317017,Site0010,4/19/2006 16:01:48.6460
,,,0.105701641,9846.09375,1133.225586,-9999.766602,1717.449585,124.468895,-1649.972534,Site0010,4/19/2006 16:01:48.6460
,,,0.105831815,9705.935547,1743.424072,-10139.50098,1634.538208,195.5939789,-1667.714111,Site0010,4/19/2006 16:01:48.6460
,,,0.105961989,9521.978516,2327.471191,-10253.03516,1527.937866,272.6461487,-1673.628052,Site0010,4/19/2006 16:01:48.6460
,,,0.106092164,9267.942383,2859.215332,-10322.90332,1439.104248,331.9170532,-1697.283569,Site0010,4/19/2006 16:01:48.6460
,,,0.106222338,8943.827148,3303.788574,-10392.77051,1344.348389,391.1879578,-1726.852905,Site0010,4/19/2006 16:01:48.6460
,,,0.106352513,8540.873047,3669.907471,-10453.9043,1237.748169,468.2401123,-1756.422363,Site0010,4/19/2006 16:01:48.6460
,,,0.106482687,8067.839844,3983.723877,-10523.77148,1131.147827,551.2193604,-1780.077881,Site0010,4/19/2006 16:01:48.6460
,,,0.106612862,7533.487793,4297.540039,-10567.43848,1024.547485,646.0528564,-1815.561157,Site0010,4/19/2006 16:01:48.6460
,,,0.106743036,6964.096191,4602.639648,-10611.10547,917.9471436,746.8133545,-1833.302734,Site0010,4/19/2006 16:01:48.6460
,,,0.10687321,6377.185059,4942.606934,-10611.10547,829.1135864,859.4281006,-1874.699951,Site0010,4/19/2006 16:01:48.6460
,,,0.107003385,5755.234375,5317.443359,-10619.83887,722.5132446,954.2615356,-1898.355469,Site0010,4/19/2006 16:01:48.6460
,,,0.107133559,5133.283691,5718.430664,-10628.57227,627.7574463,1078.730469,-1922.010986,Site0010,4/19/2006 16:01:48.6460
,,,0.107263734,4467.533691,6136.852539,-10628.57227,538.9238281,1191.345093,-1933.838745,Site0010,4/19/2006 16:01:48.6460
,,,0.107393908,3793.023438,6607.577148,-10619.83887,467.8569336,1286.178589,-1963.408081,Site0010,4/19/2006 16:01:48.6460
,,,0.107524083,3144.793213,7078.301758,-10611.10547,402.7123108,1375.084961,-1969.322021,Site0010,4/19/2006 16:01:48.6460
,,,0.107654257,2514.08252,7557.743164,-10558.70508,325.723175,1458.064209,-1969.322021,Site0010,4/19/2006 16:01:48.6460
,,,0.107784431,1900.891724,8028.467773,-10515.03809,266.5007935,1535.116333,-1957.494263,Site0010,4/19/2006 16:01:48.6460
,,,0.107914606,1287.700806,8490.474609,-10453.9043,207.2783966,1594.387207,-1945.666504,Site0010,4/19/2006 16:01:48.6460
,,,0.10804478,718.3093262,8926.331055,-10392.77051,165.8227081,1641.803955,-1916.097046,Site0010,4/19/2006 16:01:48.6460
,,,0.108174955,166.4375153,9327.318359,-10314.16992,118.4447937,1683.293579,-1874.699951,Site0010,4/19/2006 16:01:48.6460
,,,0.108305129,-385.4342651,9702.154297,-10200.63477,47.37791824,1712.929077,-1827.388916,Site0010,4/19/2006 16:01:48.6460
,,,0.108435304,-928.5462036,10015.9707,-10087.10059,0,1730.710327,-1756.422363,Site0010,4/19/2006 16:01:48.6460
,,,0.108565478,-1497.937744,10225.18164,-9956.099609,-47.37791824,1748.491577,-1685.455811,Site0010,4/19/2006 16:01:48.6460
,,,0.108695653,-2032.289795,10329.78711,-9798.897461,-94.75583649,1754.418701,-1602.661499,Site0010,4/19/2006 16:01:48.6460
,,,0.108825827,-2540.362061,10390.80762,-9571.829102,-148.0559998,1772.199951,-1502.125488,Site0010,4/19/2006 16:01:48.6460
,,,0.108956001,-2952.075928,10443.11035,-9239.958984,-207.2783966,1778.127075,-1395.675659,Site0010,4/19/2006 16:01:48.6460
,,,0.109086176,-3293.710938,10495.41309,-8820.754883,-284.2675171,1795.908325,-1295.139648,Site0010,4/19/2006 16:01:48.6460
,,,0.10921635,-3582.786621,10556.43262,-8322.949219,-355.3343811,1819.616699,-1188.689819,Site0010,4/19/2006 16:01:48.6460
,,,0.109346525,-3863.102539,10600.01855,-7755.277344,-450.09021,1837.397949,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.109476699,-4160.937988,10626.16992,-7170.138184,-550.7683105,1861.106323,-975.7901611,Site0010,4/19/2006 16:01:48.6460
,,,0.109606874,-4476.293457,10626.16992,-6576.265625,-663.2908325,1896.668823,-869.340332,Site0010,4/19/2006 16:01:48.6460
,,,0.109737048,-4817.928223,10634.88672,-5964.92627,-781.7356567,1926.304321,-774.7182617,Site0010,4/19/2006 16:01:48.6460
,,,0.109867222,-5177.083008,10643.60352,-5344.853027,-900.1804199,1950.012695,-680.0961914,Site0010,4/19/2006 16:01:48.6460
,,,0.109997397,-5571.276855,10652.32129,-4716.046875,-1018.625244,1967.793945,-591.3880005,Site0010,4/19/2006 16:01:48.6460
,,,0.110127571,-6000.510742,10643.60352,-4087.240723,-1137.070068,1985.575195,-508.5936584,Site0010,4/19/2006 16:01:48.6460
,,,0.110257746,-6482.303711,10626.16992,-3467.167969,-1243.67041,1997.429443,-419.8854675,Site0010,4/19/2006 16:01:48.6460
,,,0.11038792,-6990.375977,10582.58398,-2838.361572,-1350.27063,1997.429443,-348.9189148,Site0010,4/19/2006 16:01:48.6460
,,,0.110518095,-7515.968262,10556.43262,-2218.288818,-1439.104248,1991.502319,-277.9523621,Site0010,4/19/2006 16:01:48.6460
,,,0.110648269,-8032.800293,10504.12988,-1606.949341,-1510.171143,1967.793945,-206.9857941,Site0010,4/19/2006 16:01:48.6460
,,,0.110778443,-8523.353516,10451.82715,-995.6099243,-1563.471313,1938.158447,-147.8470001,Site0010,4/19/2006 16:01:48.6460
,,,0.110908618,-8996.385742,10373.37305,-393.0039063,-1616.771484,1896.668823,-88.70819855,Site0010,4/19/2006 16:01:48.6460
,,,0.111038792,-9399.339844,10286.20215,200.8686676,-1658.227173,1843.325073,-23.65551949,Site0010,4/19/2006 16:01:48.6460
,,,0.111168967,-9740.974609,10199.03027,777.2744141,-1675.993896,1772.199951,29.56939888,Site0010,4/19/2006 16:01:48.6460
,,,0.111299141,-9951.211914,10068.27344,1344.946777,-1699.682861,1689.220703,94.62207794,Site0010,4/19/2006 16:01:48.6460
,,,0.111429316,-10030.05078,9902.648438,1912.619019,-1711.527344,1606.241455,153.7608795,Site0010,4/19/2006 16:01:48.6460
,,,0.11155949,-10135.16895,9676.00293,2454.091064,-1729.294067,1499.553833,212.8996735,Site0010,4/19/2006 16:01:48.6460
,,,0.111689665,-10266.56738,9370.904297,2934.429199,-1752.983032,1392.866211,277.9523621,Site0010,4/19/2006 16:01:48.6460
,,,0.111819839,-10397.96484,8961.199219,3344.899902,-1758.905273,1280.251465,354.8327942,Site0010,4/19/2006 16:01:48.6460
,,,0.111950013,-10520.60352,8464.323242,3694.236816,-1776.671875,1167.636719,425.7993469,Site0010,4/19/2006 16:01:48.6460
,,,0.112080188,-10616.96191,7906.428223,4026.106689,-1800.36084,1055.022095,514.5075684,Site0010,4/19/2006 16:01:48.6460
,,,0.112210362,-10678.28125,7304.946777,4340.509766,-1824.049805,954.2615356,609.1296387,Site0010,4/19/2006 16:01:48.6460
,,,0.112340537,-10704.56055,6694.748047,4654.913086,-1847.73877,847.5739136,709.6655884,Site0010,4/19/2006 16:01:48.6460
,,,0.112470711,-10695.80078,6058.398438,4986.783203,-1871.427734,746.8133545,816.1154175,Site0010,4/19/2006 16:01:48.6460
,,,0.112600886,-10669.52148,5430.765625,5353.586914,-1895.116699,651.9799194,934.3930054,Site0010,4/19/2006 16:01:48.6460
,,,0.11273106,-10669.52148,4768.264648,5755.324219,-1918.805664,569.0006714,1046.756714,Site0010,4/19/2006 16:01:48.6460
,,,0.112861234,-10687.04102,4123.197754,6200.728516,-1936.572388,480.0942993,1153.206543,Site0010,4/19/2006 16:01:48.6460
,,,0.112991409,-10687.04102,3469.413818,6698.533203,-1948.41687,403.0421448,1259.656372,Site0010,4/19/2006 16:01:48.6460
,,,0.113121583,-10669.52148,2824.346924,7213.805176,-1954.339111,331.9170532,1348.364624,Site0010,4/19/2006 16:01:48.6460
,,,0.113251758,-10634.48145,2179.280029,7720.34375,-1954.339111,266.7190552,1431.158936,Site0010,4/19/2006 16:01:48.6460
,,,0.113381932,-10573.16211,1560.364502,8218.148438,-1930.650146,207.4481506,1502.125488,Site0010,4/19/2006 16:01:48.6460
,,,0.113512107,-10511.84375,976.3174438,8689.75293,-1906.961182,148.1772614,1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.113642281,-10441.76465,418.4217529,9152.625,-1871.427734,94.83344269,1596.747559,Site0010,4/19/2006 16:01:48.6460
,,,0.113772455,-10336.64648,-130.7568054,9536.895508,-1824.049805,35.56254196,1632.230835,Site0010,4/19/2006 16:01:48.6460
,,,0.11390263,-10214.00781,-653.7839966,9894.964844,-1758.905273,-29.63545036,1655.886353,Site0010,4/19/2006 16:01:48.6460
,,,0.114032804,-10073.84961,-1176.811279,10183.16797,-1693.76062,-88.90634918,1679.54187,Site0010,4/19/2006 16:01:48.6460
,,,0.114162979,-9916.171875,-1725.989746,10392.77051,-1610.849243,-148.1772614,1685.455811,Site0010,4/19/2006 16:01:48.6460
,,,0.114293153,-9714.695313,-2266.451172,10515.03809,-1510.171143,-213.3752441,1697.283569,Site0010,4/19/2006 16:01:48.6460
,,,0.114423328,-9469.418945,-2780.76123,10602.37207,-1409.493042,-284.5003357,1709.111328,Site0010,4/19/2006 16:01:48.6460
,,,0.114553502,-9110.264648,-3199.183105,10654.77246,-1302.8927,-355.6253967,1726.852905,Site0010,4/19/2006 16:01:48.6460
,,,0.114683676,-8663.510742,-3565.302246,10715.90723,-1196.29248,-432.6775818,1750.508423,Site0010,4/19/2006 16:01:48.6460
,,,0.114813851,-8146.678711,-3887.835693,10759.57422,-1071.925415,-527.5110474,1762.336182,Site0010,4/19/2006 16:01:48.6460
,,,0.114944025,-7577.287109,-4184.217773,10777.04102,-965.3250732,-628.2715454,1785.991699,Site0010,4/19/2006 16:01:48.6460
,,,0.1150742,-6972.855957,-4515.468262,10794.50781,-858.7247925,-740.8862915,1809.647217,Site0010,4/19/2006 16:01:48.6460
,,,0.115204374,-6359.665527,-4864.152832,10777.04102,-758.0466919,-853.5009766,1833.302734,Site0010,4/19/2006 16:01:48.6460
,,,0.115334549,-5720.194824,-5247.706543,10794.50781,-663.2908325,-966.1157227,1862.872192,Site0010,4/19/2006 16:01:48.6460
,,,0.115464723,-5063.20459,-5683.5625,10803.24121,-568.5350342,-1084.657471,1886.52771,Site0010,4/19/2006 16:01:48.6460
,,,0.115594898,-4397.45459,-6145.569824,10811.97461,-479.701416,-1197.272217,1904.269287,Site0010,4/19/2006 16:01:48.6460
,,,0.115725072,-3722.94458,-6642.445801,10794.50781,-408.634552,-1309.886963,1916.097046,Site0010,4/19/2006 16:01:48.6460
,,,0.115855246,-3065.954346,-7156.755859,10768.30762,-331.6454163,-1404.720337,1922.010986,Site0010,4/19/2006 16:01:48.6460
,,,0.115985421,-2417.724121,-7679.782715,10724.64063,-266.5007935,-1481.772583,1916.097046,Site0010,4/19/2006 16:01:48.6460
,,,0.116115595,-1795.773315,-8185.375977,10680.97266,-213.2006378,-1552.897583,1904.269287,Site0010,4/19/2006 16:01:48.6460
,,,0.11624577,-1191.342285,-8673.53418,10611.10547,-153.978241,-1612.168579,1880.61377,Site0010,4/19/2006 16:01:48.6460
,,,0.116375944,-595.6711426,-9135.541992,10541.23828,-106.6003189,-1653.658203,1845.130493,Site0010,4/19/2006 16:01:48.6460
,,,0.116506119,-26.27960968,-9553.963867,10462.6377,-47.37791824,-1689.220703,1791.90564,Site0010,4/19/2006 16:01:48.6460
,,,0.116636293,525.5921631,-9937.516602,10340.37012,-5.92223978,-1712.929077,1738.680664,Site0010,4/19/2006 16:01:48.6460
,,,0.116766467,1077.463989,-10233.89941,10209.36816,47.37791824,-1724.783203,1661.800293,Site0010,4/19/2006 16:01:48.6460
,,,0.116896642,1629.335693,-10451.82715,10060.90039,106.6003189,-1736.637451,1584.9198,Site0010,4/19/2006 16:01:48.6460
,,,0.117026816,2189.967285,-10573.86719,9886.231445,153.978241,-1748.491577,1490.297729,Site0010,4/19/2006 16:01:48.6460
,,,0.117156991,2689.280029,-10634.88672,9606.762695,213.2006378,-1754.418701,1389.761719,Site0010,4/19/2006 16:01:48.6460
,,,0.117287165,3118.513672,-10695.90625,9239.958984,272.4230347,-1760.345825,1277.398071,Site0010,4/19/2006 16:01:48.6460
,,,0.11741734,3468.908447,-10756.92676,8777.087891,331.6454163,-1766.272827,1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.117547514,3775.503906,-10791.79492,8244.348633,414.5567932,-1778.127075,1070.412231,Site0010,4/19/2006 16:01:48.6460
,,,0.117677688,4064.57959,-10817.94629,7659.209473,503.3903809,-1801.835449,958.0485229,Site0010,4/19/2006 16:01:48.6460
,,,0.117807863,4353.655273,-10835.38086,7047.870117,604.0684814,-1819.616699,857.5125732,Site0010,4/19/2006 16:01:48.6460
,,,0.117938037,4669.010254,-10844.09766,6419.063965,704.746521,-1849.252075,756.9766235,Site0010,4/19/2006 16:01:48.6460
,,,0.118068212,5010.645508,-10844.09766,5781.524414,817.269104,-1872.960449,668.2684326,Site0010,4/19/2006 16:01:48.6460
,,,0.118198386,5396.07959,-10809.22949,5126.517578,935.7138672,-1902.595947,579.5602417,Site0010,4/19/2006 16:01:48.6460
,,,0.118328561,5807.793457,-10800.51172,4462.777832,1042.314209,-1920.377197,502.6797791,Site0010,4/19/2006 16:01:48.6460
,,,0.118458735,6289.586426,-10826.66309,3807.77124,1154.836792,-1926.304321,425.7993469,Site0010,4/19/2006 16:01:48.6460
,,,0.11858891,6780.13916,-10791.79492,3152.764648,1249.592651,-1932.231445,354.8327942,Site0010,4/19/2006 16:01:48.6460
,,,0.118719084,7314.491211,-10748.20898,2515.225098,1344.348389,-1938.158447,295.6940002,Site0010,4/19/2006 16:01:48.6460
,,,0.118849258,7840.083496,-10669.75488,1903.88562,1421.337524,-1932.231445,230.6413116,Site0010,4/19/2006 16:01:48.6460
,,,0.118979433,8348.155273,-10617.45215,1318.74646,1474.637695,-1902.595947,183.3302765,Site0010,4/19/2006 16:01:48.6460
,,,0.119109607,8829.948242,-10582.58398,742.3407593,1527.937866,-1872.960449,136.0192413,Site0010,4/19/2006 16:01:48.6460
,,,0.119239782,9276.702148,-10486.69531,200.8686676,1563.471313,-1825.543823,82.79431915,Site0010,4/19/2006 16:01:48.6460
,,,0.119369956,9679.65625,-10408.24121,-331.8699646,1581.238037,-1760.345825,23.65551949,Site0010,4/19/2006 16:01:48.6460
,,,0.119500131,10021.29102,-10268.76758,-908.2756958,1599.004761,-1689.220703,-29.56939888,Site0010,4/19/2006 16:01:48.6460
,,,0.119630305,10275.32715,-10111.85938,-1441.014404,1599.004761,-1606.241455,-88.70819855,Site0010,4/19/2006 16:01:48.6460
,,,0.119760479,10397.96484,-9928.799805,-1982.48645,1610.849243,-1505.480957,-147.8470001,Site0010,4/19/2006 16:01:48.6460
,,,0.119890654,10459.28418,-9693.4375,-2506.491699,1616.771484,-1392.866211,-206.9857941,Site0010,4/19/2006 16:01:48.6460
,,,0.120020828,10555.64258,-9362.1875,-2951.895996,1622.693726,-1292.105713,-283.8662415,Site0010,4/19/2006 16:01:48.6460
,,,0.120151003,10652.00098,-8943.765625,-3336.166504,1634.538208,-1179.490967,-348.9189148,Site0010,4/19/2006 16:01:48.6460
,,,0.120281177,10739.60059,-8429.455078,-3694.236816,1640.460449,-1060.949097,-431.7132263,Site0010,4/19/2006 16:01:48.6460
,,,0.120411352,10809.67871,-7862.842285,-4017.373291,1652.304932,-942.4073486,-526.3353271,Site0010,4/19/2006 16:01:48.6460
,,,0.120541526,10844.71875,-7270.078125,-4331.776367,1675.993896,-835.7197266,-632.7851563,Site0010,4/19/2006 16:01:48.6460
,,,0.1206717,10844.71875,-6633.728516,-4672.379883,1693.76062,-729.0321045,-739.2349854,Site0010,4/19/2006 16:01:48.6460
,,,0.120801875,10792.15918,-5997.378906,-5047.916992,1717.449585,-634.1986694,-851.5986938,Site0010,4/19/2006 16:01:48.6460
,,,0.120932049,10800.91895,-5326.160645,-5475.854492,1741.13855,-539.3652344,-963.9624023,Site0010,4/19/2006 16:01:48.6460
,,,0.121062224,10809.67871,-4646.225098,-5938.726074,1764.827515,-456.3859558,-1064.498413,Site0010,4/19/2006 16:01:48.6460
,,,0.121192398,10800.91895,-3966.289795,-6436.530762,1776.671875,-373.4066772,-1170.948242,Site0010,4/19/2006 16:01:48.6460
,,,0.121322573,10792.15918,-3321.2229,-6916.869141,1794.438599,-314.1357727,-1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.121452747,10757.12012,-2676.156006,-7458.34082,1794.438599,-254.8648834,-1336.536865,Site0010,4/19/2006 16:01:48.6460
,,,0.121582922,10704.56055,-2057.240479,-7982.346191,1788.516357,-195.5939789,-1401.589478,Site0010,4/19/2006 16:01:48.6460
,,,0.121713096,10643.24121,-1464.476196,-8488.884766,1770.749634,-154.1043396,-1460.728271,Site0010,4/19/2006 16:01:48.6460
,,,0.12184327,10573.16211,-897.8634033,-8951.755859,1741.13855,-94.83344269,-1508.039307,Site0010,4/19/2006 16:01:48.6460
,,,0.121973445,10494.32422,-348.6848145,-9379.693359,1705.605103,-41.48963165,-1543.522705,Site0010,4/19/2006 16:01:48.6460
,,,0.122103619,10389.20508,191.7766418,-9781.430664,1652.304932,5.927090168,-1567.178223,Site0010,4/19/2006 16:01:48.6460
,,,0.122233794,10257.80762,706.086731,-10122.03418,1587.160278,65.19799042,-1579.005981,Site0010,4/19/2006 16:01:48.6460
,,,0.122363968,10091.37012,1220.396851,-10410.2373,1510.171143,118.5418015,-1584.9198,Site0010,4/19/2006 16:01:48.6460
,,,0.122494143,9898.652344,1752.141113,-10619.83887,1427.259766,177.8126984,-1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.122624317,9679.65625,2266.451172,-10733.37402,1338.426147,248.9377899,-1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.122754491,9373.060547,2737.175781,-10794.50781,1237.748169,320.0628662,-1596.747559,Site0010,4/19/2006 16:01:48.6460
,,,0.122884666,8987.625977,3129.446045,-10803.24121,1131.147827,397.1150513,-1608.575317,Site0010,4/19/2006 16:01:48.6460
,,,0.12301484,8523.353516,3469.413818,-10829.44141,1018.625244,474.1672058,-1626.317017,Site0010,4/19/2006 16:01:48.6460
,,,0.123145015,7989.000977,3783.230225,-10855.6416,917.9471436,574.9277344,-1644.058594,Site0010,4/19/2006 16:01:48.6460
,,,0.123275189,7402.089844,4114.480957,-10873.1084,811.3468628,675.6882935,-1673.628052,Site0010,4/19/2006 16:01:48.6460
,,,0.123405364,6788.898926,4463.165527,-10881.8418,710.6687622,794.2301025,-1697.283569,Site0010,4/19/2006 16:01:48.6460
,,,0.123535538,6166.948242,4855.436035,-10890.5752,627.7574463,906.8447876,-1720.939087,Site0010,4/19/2006 16:01:48.6460
,,,0.123665712,5509.958008,5291.291992,-10899.30859,533.0015869,1025.386597,-1750.508423,Site0010,4/19/2006 16:01:48.6460
,,,0.123795887,4844.208008,5753.299316,-10899.30859,456.0124512,1132.074219,-1768.250122,Site0010,4/19/2006 16:01:48.6460
,,,0.123926061,4178.458008,6258.89209,-10881.8418,384.9455872,1238.761841,-1780.077881,Site0010,4/19/2006 16:01:48.6460
,,,0.124056236,3503.947754,6781.919434,-10881.8418,319.8009338,1333.595337,-1797.819458,Site0010,4/19/2006 16:01:48.6460
,,,0.12418641,2864.477295,7287.512695,-10829.44141,266.5007935,1416.574585,-1803.733398,Site0010,4/19/2006 16:01:48.6460
,,,0.124316585,2251.286377,7801.822754,-10777.04102,213.2006378,1487.699585,-1791.90564,Site0010,4/19/2006 16:01:48.6460
,,,0.124446759,1655.615356,8298.698242,-10733.37402,159.9004669,1546.970581,-1780.077881,Site0010,4/19/2006 16:01:48.6460
,,,0.124576933,1068.704102,8778.139648,-10672.23926,112.5225525,1594.387207,-1756.422363,Site0010,4/19/2006 16:01:48.6460
,,,0.124707108,490.5527039,9222.712891,-10611.10547,53.30015945,1641.803955,-1720.939087,Site0010,4/19/2006 16:01:48.6460
,,,0.124837282,-70.0789566,9632.417969,-10515.03809,11.84447956,1665.512329,-1667.714111,Site0010,4/19/2006 16:01:48.6460
,,,0.124967457,-595.6711426,10015.9707,-10384.03711,-35.53343964,1689.220703,-1596.747559,Site0010,4/19/2006 16:01:48.6460
,,,0.125097631,-1121.263306,10321.07031,-10218.10156,-82.91135406,1701.074829,-1531.694946,Site0010,4/19/2006 16:01:48.6460
,,,0.125227806,-1638.095581,10556.43262,-10017.2334,-142.1337585,1707.001953,-1442.986694,Site0010,4/19/2006 16:01:48.6460
,,,0.12535798,-2172.447754,10695.90625,-9790.164063,-195.4339142,1707.001953,-1354.278442,Site0010,4/19/2006 16:01:48.6460
,,,0.125488155,-2645.480713,10756.92676,-9501.960938,-248.7340698,1718.856201,-1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.125618329,-3092.233887,10791.79492,-9135.157227,-319.8009338,1724.783203,-1153.206543,Site0010,4/19/2006 16:01:48.6460
,,,0.125748503,-3460.148438,10817.94629,-8672.286133,-384.9455872,1730.710327,-1046.756714,Site0010,4/19/2006 16:01:48.6460
,,,0.125878678,-3784.263672,10844.09766,-8130.814453,-473.7791748,1748.491577,-946.2207642,Site0010,4/19/2006 16:01:48.6460
,,,0.126008852,-4099.619141,10861.53125,-7519.475098,-562.612793,1766.272827,-845.6848145,Site0010,4/19/2006 16:01:48.6460
,,,0.126139027,-4423.734375,10878.96582,-6916.869141,-663.2908325,1789.981201,-745.1488647,Site0010,4/19/2006 16:01:48.6460
,,,0.126269201,-4782.888672,10878.96582,-6288.0625,-769.8911743,1819.616699,-650.5267944,Site0010,4/19/2006 16:01:48.6460
,,,0.126399376,-5168.323242,10878.96582,-5624.322754,-888.3359375,1849.252075,-561.8186035,Site0010,4/19/2006 16:01:48.6460
,,,0.12652955,-5606.316406,10870.24902,-4951.849121,-989.0140381,1867.033447,-490.8520203,Site0010,4/19/2006 16:01:48.6460
,,,0.126659724,-6088.109375,10878.96582,-4261.90918,-1089.692139,1890.741821,-419.8854675,Site0010,4/19/2006 16:01:48.6460
,,,0.126789899,-6587.421875,10852.81445,-3615.635986,-1184.447998,1908.523071,-354.8327942,Site0010,4/19/2006 16:01:48.6460
,,,0.126920073,-7104.254395,10826.66309,-2960.629395,-1273.281494,1914.450073,-307.521759,Site0010,4/19/2006 16:01:48.6460
,,,0.127050248,-7621.086426,10791.79492,-2340.556641,-1350.27063,1914.450073,-254.2968292,Site0010,4/19/2006 16:01:48.6460
,,,0.127180422,-8137.918945,10748.20898,-1755.41748,-1403.570801,1902.595947,-206.9857941,Site0010,4/19/2006 16:01:48.6460
,,,0.127310597,-8619.711914,10695.90625,-1187.745117,-1468.715454,1878.887573,-159.6747589,Site0010,4/19/2006 16:01:48.6460
,,,0.127440771,-9075.224609,10626.16992,-637.5396729,-1498.32666,1843.325073,-112.3637161,Site0010,4/19/2006 16:01:48.6460
,,,0.127570945,-9504.458008,10547.71582,-96.06762695,-1533.860107,1795.908325,-65.05268097,Site0010,4/19/2006 16:01:48.6460
,,,0.12770112,-9898.652344,10425.67578,419.2041626,-1545.70459,1736.637451,-17.74164009,Site0010,4/19/2006 16:01:48.6460
,,,0.127831294,-10231.52734,10277.48438,925.7425537,-1551.626831,1665.512329,35.48328018,Site0010,4/19/2006 16:01:48.6460
,,,0.127961469,-10485.56348,10111.85938,1432.280884,-1563.471313,1576.605957,94.62207794,Site0010,4/19/2006 16:01:48.6460
,,,0.128091643,-10564.40234,9920.083008,1965.019531,-1563.471313,1481.772583,159.6747589,Site0010,4/19/2006 16:01:48.6460
,,,0.128221818,-10643.24121,9676.00293,2462.824463,-1563.471313,1375.084961,218.8135529,Site0010,4/19/2006 16:01:48.6460
,,,0.128351992,-10730.83984,9344.75293,2916.962402,-1563.471313,1268.397339,289.7801208,Site0010,4/19/2006 16:01:48.6460
,,,0.128482167,-10818.43848,8926.331055,3309.966309,-1569.393555,1155.782593,360.7466736,Site0010,4/19/2006 16:01:48.6460
,,,0.128612341,-10879.75781,8429.455078,3633.102783,-1587.160278,1049.094971,449.4548645,Site0010,4/19/2006 16:01:48.6460
,,,0.128742515,-10906.03809,7862.842285,3964.9729,-1599.004761,930.5531616,538.1630859,Site0010,4/19/2006 16:01:48.6460
,,,0.12887269,-10914.79785,7261.361328,4296.842773,-1616.771484,823.8655396,638.6990356,Site0010,4/19/2006 16:01:48.6460
,,,0.129002864,-10888.51758,6633.728516,4663.646484,-1640.460449,717.1779175,756.9766235,Site0010,4/19/2006 16:01:48.6460
,,,0.129133039,-10879.75781,5979.944336,5047.916992,-1664.149414,622.3444824,869.340332,Site0010,4/19/2006 16:01:48.6460
,,,0.129263213,-10888.51758,5326.160645,5493.321289,-1687.838379,533.4381104,975.7901611,Site0010,4/19/2006 16:01:48.6460
,,,0.129393388,-10888.51758,4637.507813,5973.659668,-1693.76062,450.4588623,1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.129523562,-10879.75781,3966.289795,6497.664551,-1717.449585,373.4066772,1182.776001,Site0010,4/19/2006 16:01:48.6460
,,,0.129653736,-10844.71875,3295.071533,7030.40332,-1729.294067,320.0628662,1271.484131,Site0010,4/19/2006 16:01:48.6460
,,,0.129783911,-10800.91895,2650.004639,7571.875488,-1729.294067,248.9377899,1348.364624,Site0010,4/19/2006 16:01:48.6460
,,,0.129914085,-10748.36035,2031.088989,8087.147461,-1717.449585,195.5939789,1413.417236,Site0010,4/19/2006 16:01:48.6460
,,,0.13004426,-10687.04102,1447.041992,8584.952148,-1699.682861,142.2501678,1466.642212,Site0010,4/19/2006 16:01:48.6460
,,,0.130174434,-10625.72168,889.1462402,9056.556641,-1670.071655,88.90634918,1496.211548,Site0010,4/19/2006 16:01:48.6460
,,,0.130304609,-10538.12305,331.2505798,9493.227539,-1628.615967,41.48963165,1525.781006,Site0010,4/19/2006 16:01:48.6460
,,,0.130434783,-10424.24512,-209.2108765,9886.231445,-1575.315796,-17.78127098,1549.436523,Site0010,4/19/2006 16:01:48.6460
,,,0.130564957,-10266.56738,-732.2380981,10226.83496,-1504.248901,-71.12508392,1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.130695132,-10073.84961,-1237.831055,10515.03809,-1439.104248,-130.3959808,1567.178223,Site0010,4/19/2006 16:01:48.6460
,,,0.130825306,-9863.613281,-1769.575439,10707.17383,-1356.192871,-189.6668854,1567.178223,Site0010,4/19/2006 16:01:48.6460
,,,0.130955481,-9609.577148,-2266.451172,10820.70801,-1255.514893,-254.8648834,1573.092041,Site0010,4/19/2006 16:01:48.6460
,,,0.131085655,-9294.22168,-2737.175781,10873.1084,-1166.681274,-325.9899597,1573.092041,Site0010,4/19/2006 16:01:48.6460
,,,0.13121583,-8900.027344,-3146.880371,10890.5752,-1066.003174,-403.0421448,1579.005981,Site0010,4/19/2006 16:01:48.6460
