event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026185512,-4876.324707,11274.32324,-6793.197266,-1076.348022,2521.672119,-1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.026315789,-5356.105957,11291.85742,-6189.162598,-1194.628052,2545.461426,-1214.485352,Site0014,5/19/2006 15:44:57.4850
,,,0.026446065,-5800.994629,11326.9248,-5550.111816,-1312.907959,2563.303467,-1108.365234,Site0014,5/19/2006 15:44:57.4850
,,,0.026576341,-6263.32959,11326.9248,-4946.077637,-1419.359985,2587.093018,-1019.931824,Site0014,5/19/2006 15:44:57.4850
,,,0.026706617,-6699.494141,11344.45898,-4359.551758,-1525.812012,2581.145508,-925.6029053,Site0014,5/19/2006 15:44:57.4850
,,,0.026836893,-7153.105957,11353.22559,-3773.025635,-1626.349976,2581.145508,-825.3783569,Site0014,5/19/2006 15:44:57.4850
,,,0.026967169,-7606.717773,11344.45898,-3212.761963,-1726.888062,2563.303467,-725.1538696,Site0014,5/19/2006 15:44:57.4850
,,,0.027097446,-8025.436035,11326.9248,-2670.006592,-1821.511963,2539.51416,-624.9293213,Site0014,5/19/2006 15:44:57.4850
,,,0.027227722,-8461.600586,11107.75098,-2109.74292,-1904.307983,2503.830078,-518.8092651,Site0014,5/19/2006 15:44:57.4850
,,,0.027357998,-8862.873047,10993.78027,-1531.970947,-1987.104004,2456.251465,-406.7936401,Site0014,5/19/2006 15:44:57.4850
,,,0.027488274,-9255.420898,10835.97461,-971.7072754,-2069.899902,2396.778076,-294.7779846,Site0014,5/19/2006 15:44:57.4850
,,,0.02761855,-9630.523438,10643.10156,-411.443634,-2129.040039,2331.357178,-188.6579132,Site0014,5/19/2006 15:44:57.4850
,,,0.027748827,-9996.901367,10415.16016,131.3117981,-2182.266113,2254.041748,-70.74671936,Site0014,5/19/2006 15:44:57.4850
,,,0.027879103,-10328.38672,10152.15137,656.55896,-2229.578125,2164.831787,41.26891708,Site0014,5/19/2006 15:44:57.4850
,,,0.028009379,-10642.42578,9827.773438,1146.789673,-2270.976074,2075.621582,153.2845612,Site0014,5/19/2006 15:44:57.4850
,,,0.028139655,-10939.01855,9485.861328,1619.512207,-2306.459961,1974.516846,277.0913086,Site0014,5/19/2006 15:44:57.4850
,,,0.028269931,-11148.37695,9117.648438,2100.98877,-2336.030029,1879.359497,400.8980713,Site0014,5/19/2006 15:44:57.4850
,,,0.028400207,-11218.16406,8749.435547,2617.481934,-2359.686035,1766.359985,524.704834,Site0014,5/19/2006 15:44:57.4850
,,,0.028530484,-11253.05664,8363.689453,3142.729004,-2377.427979,1659.307861,654.4071655,Site0014,5/19/2006 15:44:57.4850
,,,0.02866076,-11270.50391,7960.408691,3685.484375,-2401.083984,1540.361084,795.9005737,Site0014,5/19/2006 15:44:57.4850
,,,0.028791036,-11287.9502,7495.759277,4236.994141,-2424.73999,1421.414307,919.7073364,Site0014,5/19/2006 15:44:57.4850
,,,0.028921312,-11305.39648,6960.974121,4753.487305,-2454.310059,1308.414795,1049.409668,Site0014,5/19/2006 15:44:57.4850
,,,0.029051588,-11340.29004,6382.354004,5261.226074,-2483.880127,1201.362671,1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.029181865,-11340.29004,5768.666016,5725.194336,-2507.536133,1100.257935,1291.127563,Site0014,5/19/2006 15:44:57.4850
,,,0.029312141,-11357.73633,5137.444336,6171.654297,-2519.364014,993.2058105,1409.038818,Site0014,5/19/2006 15:44:57.4850
,,,0.029442417,-11392.62988,4541.290527,6609.360352,-2531.191895,898.0483398,1526.949951,Site0014,5/19/2006 15:44:57.4850
,,,0.029572693,-11392.62988,3936.369385,7064.574707,-2531.191895,796.9435425,1627.174561,Site0014,5/19/2006 15:44:57.4850
,,,0.029702969,-11392.62988,3348.982422,7519.789063,-2531.191895,689.8914185,1733.294556,Site0014,5/19/2006 15:44:57.4850
,,,0.029833245,-11383.90625,2779.129395,7948.740723,-2507.536133,594.7340088,1833.519043,Site0014,5/19/2006 15:44:57.4850
,,,0.029963522,-11104.76074,2191.742432,8395.201172,-2477.966064,487.6818848,1927.848022,Site0014,5/19/2006 15:44:57.4850
,,,0.030093798,-11096.03711,1630.656372,8797.890625,-2436.568115,368.7350769,2016.281494,Site0014,5/19/2006 15:44:57.4850
,,,0.030224074,-10956.46484,1060.803345,9200.580078,-2383.342041,267.6303101,2092.923828,Site0014,5/19/2006 15:44:57.4850
,,,0.03035435,-10781.99902,490.9503174,9603.269531,-2318.288086,154.6308441,2163.67041,Site0014,5/19/2006 15:44:57.4850
,,,0.030484626,-10572.63965,-61.36878967,9962.188477,-2247.320068,47.57872009,2222.625977,Site0014,5/19/2006 15:44:57.4850
,,,0.030614903,-10310.94043,-596.1539307,10303.59863,-2164.523926,-65.42073822,2275.686035,Site0014,5/19/2006 15:44:57.4850
,,,0.030745179,-9996.901367,-1078.33728,10636.25586,-2081.728027,-184.3675385,2316.955078,Site0014,5/19/2006 15:44:57.4850
,,,0.030875455,-9665.416016,-1578.054565,10916.3877,-1987.104004,-303.3143311,2364.119385,Site0014,5/19/2006 15:44:57.4850
,,,0.031005731,-9281.59082,-2069.004883,11126.48633,-1886.56604,-422.2611389,2387.70166,Site0014,5/19/2006 15:44:57.4850
,,,0.031136007,-8915.212891,-2559.955078,11240.29004,-1780.114014,-553.1026001,2423.074951,Site0014,5/19/2006 15:44:57.4850
,,,0.031266283,-8548.833984,-3085.973389,11284.06055,-1673.661987,-677.9967651,2440.761719,Site0014,5/19/2006 15:44:57.4850
,,,0.03139656,-8165.008789,-3611.991455,11319.07715,-1561.296021,-802.8909302,2464.343994,Site0014,5/19/2006 15:44:57.4850
,,,0.031526836,-7711.396973,-4146.776855,11336.58496,-1448.930054,-927.7850342,2493.821777,Site0014,5/19/2006 15:44:57.4850
,,,0.031657112,-7205.445801,-4664.027832,11354.09375,-1336.563965,-1058.626465,2523.299561,Site0014,5/19/2006 15:44:57.4850
,,,0.031787388,-6629.708008,-5154.978027,11380.35547,-1218.284058,-1183.52063,2552.777344,Site0014,5/19/2006 15:44:57.4850
,,,0.031917664,-6019.077148,-5610.860352,11389.11035,-1117.745972,-1308.414795,2576.359619,Site0014,5/19/2006 15:44:57.4850
,,,0.032047941,-5408.445801,-6057.976074,11406.61816,-1017.208008,-1427.361572,2599.941895,Site0014,5/19/2006 15:44:57.4850
,,,0.032178217,-4780.368164,-6505.091309,11424.12598,-916.6699829,-1540.361084,2611.73291,Site0014,5/19/2006 15:44:57.4850
,,,0.032308493,-4169.737305,-6960.974121,11424.12598,-827.960022,-1647.413208,2623.52417,Site0014,5/19/2006 15:44:57.4850
,,,0.032438769,-3585.276367,-7399.322266,11406.61816,-727.4219971,-1760.412598,2611.73291,Site0014,5/19/2006 15:44:57.4850
,,,0.032569045,-3018.261719,-7837.670898,11301.56836,-626.8840332,-1861.517456,2605.837402,Site0014,5/19/2006 15:44:57.4850
,,,0.032699321,-2477.417236,-8276.019531,11231.53613,-532.2600098,-1944.780151,2576.359619,Site0014,5/19/2006 15:44:57.4850
,,,0.032829598,-1919.125977,-8696.833984,11126.48633,-431.7220154,-2028.042969,2529.195068,Site0014,5/19/2006 15:44:57.4850
,,,0.032959874,-1334.664917,-9100.114258,11012.68262,-325.269989,-2105.358398,2482.030762,Site0014,5/19/2006 15:44:57.4850
,,,0.03309015,-785.0969849,-9477.09375,10863.8623,-212.904007,-2176.726563,2417.179443,Site0014,5/19/2006 15:44:57.4850
,,,0.033220426,-218.0825043,-9819.005859,10645.00977,-106.4520035,-2236.199951,2352.328369,Site0014,5/19/2006 15:44:57.4850
,,,0.033350702,322.762085,-10178.45215,10408.64844,0,-2289.72583,2269.790527,Site0014,5/19/2006 15:44:57.4850
,,,0.033480979,846.1600952,-10520.36328,10119.7627,118.2799988,-2325.409912,2175.46167,Site0014,5/19/2006 15:44:57.4850
,,,0.033611255,1325.94165,-10827.20801,9787.106445,236.5599976,-2355.146729,2081.132568,Site0014,5/19/2006 15:44:57.4850
,,,0.033741531,1796.999756,-11090.2168,9410.678711,343.0119934,-2390.830566,1980.908081,Site0014,5/19/2006 15:44:57.4850
,,,0.033871807,2268.058105,-11221.7207,9025.498047,461.2919922,-2408.672607,1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.034002083,2765.286133,-11256.78906,8649.070313,585.4860229,-2426.514648,1762.772339,Site0014,5/19/2006 15:44:57.4850
,,,0.034132359,3306.130615,-11291.85742,8255.134766,709.6799927,-2444.356689,1656.652344,Site0014,5/19/2006 15:44:57.4850
,,,0.034262636,3838.251953,-11318.1582,7834.9375,833.8740234,-2474.093506,1538.741089,Site0014,5/19/2006 15:44:57.4850
,,,0.034392912,4361.649902,-11335.69141,7335.952637,958.0679932,-2497.882813,1426.725464,Site0014,5/19/2006 15:44:57.4850
,,,0.034523188,4850.154785,-11361.99316,6784.442871,1076.348022,-2515.724854,1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.034653464,5338.659668,-11379.52637,6171.654297,1194.628052,-2545.461426,1214.485352,Site0014,5/19/2006 15:44:57.4850
,,,0.03478374,5792.270996,-11388.29395,5550.111816,1312.907959,-2563.303467,1108.365234,Site0014,5/19/2006 15:44:57.4850
,,,0.034914017,6210.989746,-11414.59473,4928.569336,1425.274048,-2581.145508,1019.931824,Site0014,5/19/2006 15:44:57.4850
,,,0.035044293,6673.324707,-11432.12891,4342.043457,1543.553955,-2587.093018,919.7073364,Site0014,5/19/2006 15:44:57.4850
,,,0.035174569,7135.65918,-11432.12891,3764.271484,1644.092041,-2581.145508,825.3783569,Site0014,5/19/2006 15:44:57.4850
,,,0.035304845,7589.270996,-11432.12891,3204.007813,1744.630005,-2569.250977,719.2583008,Site0014,5/19/2006 15:44:57.4850
,,,0.035435121,8025.436035,-11405.82715,2652.498291,1833.339966,-2545.461426,624.9293213,Site0014,5/19/2006 15:44:57.4850
,,,0.035565397,8444.154297,-11169.11914,2109.74292,1916.135986,-2497.882813,512.9136963,Site0014,5/19/2006 15:44:57.4850
,,,0.035695674,8845.425781,-11081.44922,1531.970947,1998.932007,-2450.304199,406.7936401,Site0014,5/19/2006 15:44:57.4850
,,,0.03582595,9246.698242,-10906.11035,971.7072754,2081.728027,-2396.778076,288.8824158,Site0014,5/19/2006 15:44:57.4850
,,,0.035956226,9630.523438,-10730.77051,402.6895142,2140.86792,-2325.409912,176.8667908,Site0014,5/19/2006 15:44:57.4850
,,,0.036086502,9988.178711,-10485.2959,-140.065918,2200.008057,-2248.094482,64.85115814,Site0014,5/19/2006 15:44:57.4850
,,,0.036216778,10328.38672,-10222.28711,-665.3131104,2247.320068,-2164.831787,-47.1644783,Site0014,5/19/2006 15:44:57.4850
,,,0.036347055,10642.42578,-9871.607422,-1181.806152,2288.718018,-2075.621582,-170.9712372,Site0014,5/19/2006 15:44:57.4850
,,,0.036477331,10939.01855,-9520.928711,-1672.036865,2324.201904,-1974.516846,-300.6735535,Site0014,5/19/2006 15:44:57.4850
,,,0.036607607,11157.10059,-9161.483398,-2144.759277,2353.771973,-1879.359497,-418.5847473,Site0014,5/19/2006 15:44:57.4850
,,,0.036737883,11218.16406,-8784.503906,-2670.006592,2371.513916,-1754.465332,-548.2870483,Site0014,5/19/2006 15:44:57.4850
,,,0.036868159,11235.61035,-8416.291016,-3195.253662,2395.169922,-1647.413208,-677.9893799,Site0014,5/19/2006 15:44:57.4850
,,,0.036998435,11270.50391,-8004.243164,-3738.009277,2412.912109,-1534.413696,-807.6917114,Site0014,5/19/2006 15:44:57.4850
,,,0.037128712,11287.9502,-7557.12793,-4245.748047,2436.568115,-1421.414307,-925.6029053,Site0014,5/19/2006 15:44:57.4850
,,,0.037258988,11305.39648,-7013.575684,-4770.995117,2466.137939,-1302.467407,-1049.409668,Site0014,5/19/2006 15:44:57.4850
,,,0.037389264,11322.84375,-6434.955566,-5261.226074,2495.708008,-1189.468018,-1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.03751954,11357.73633,-5812.500977,-5716.44043,2519.364014,-1088.363281,-1297.023193,Site0014,5/19/2006 15:44:57.4850
,,,0.037649816,11375.18359,-5207.580078,-6171.654297,2531.191895,-987.2584229,-1409.038818,Site0014,5/19/2006 15:44:57.4850
,,,0.037780093,11375.18359,-4558.824219,-6661.885254,2543.02002,-880.2062988,-1526.949951,Site0014,5/19/2006 15:44:57.4850
,,,0.037910369,11392.62988,-3962.67041,-7099.591309,2543.02002,-773.1541748,-1650.756714,Site0014,5/19/2006 15:44:57.4850
,,,0.038040645,11410.07617,-3375.283447,-7554.805664,2543.02002,-677.9967651,-1756.876831,Site0014,5/19/2006 15:44:57.4850
,,,0.038170921,11375.18359,-2805.430176,-7983.757324,2513.449951,-576.8919678,-1851.205811,Site0014,5/19/2006 15:44:57.4850
,,,0.038301197,11191.99414,-2244.344238,-8412.708984,2495.708008,-469.8398743,-1939.63916,Site0014,5/19/2006 15:44:57.4850
,,,0.038431473,11096.03711,-1665.724243,-8841.661133,2442.481934,-362.7877502,-2033.96814,Site0014,5/19/2006 15:44:57.4850
,,,0.03856175,10947.74121,-1104.638184,-9209.333984,2389.256104,-261.6829529,-2104.714844,Site0014,5/19/2006 15:44:57.4850
,,,0.038692026,10781.99902,-543.552124,-9603.269531,2330.115967,-136.7888184,-2175.46167,Site0014,5/19/2006 15:44:57.4850
,,,0.038822302,10572.63965,0,-9970.942383,2253.234131,-35.68404007,-2240.312744,Site0014,5/19/2006 15:44:57.4850
,,,0.038952578,10310.94043,543.552124,-10303.59863,2176.352051,77.31542206,-2287.477295,Site0014,5/19/2006 15:44:57.4850
,,,0.039082854,10005.625,1043.269409,-10671.27246,2087.64209,196.2622223,-2328.746094,Site0014,5/19/2006 15:44:57.4850
,,,0.039213131,9665.416016,1560.52063,-10933.89551,1998.932007,321.1563721,-2370.015137,Site0014,5/19/2006 15:44:57.4850
,,,0.039343407,9299.038086,2051.470947,-11161.50293,1898.394043,440.1031494,-2399.49292,Site0014,5/19/2006 15:44:57.4850
,,,0.039473683,8932.65918,2542.421143,-11266.55273,1791.942017,564.9973145,-2423.074951,Site0014,5/19/2006 15:44:57.4850
,,,0.039603959,8548.833984,3059.672363,-11301.56836,1685.48999,689.8914185,-2446.657227,Site0014,5/19/2006 15:44:57.4850
,,,0.039734235,8147.562012,3594.45752,-11336.58496,1573.124023,814.7855835,-2482.030762,Site0014,5/19/2006 15:44:57.4850
,,,0.039864511,7711.396973,4138.009766,-11354.09375,1460.758057,939.6797485,-2505.612793,Site0014,5/19/2006 15:44:57.4850
,,,0.039994788,7196.722656,4646.494141,-11371.60156,1348.391968,1064.573853,-2535.09082,Site0014,5/19/2006 15:44:57.4850
,,,0.040125064,6629.708008,5119.910156,-11459.14258,1236.026001,1189.468018,-2552.777344,Site0014,5/19/2006 15:44:57.4850
,,,0.04025534,6019.077148,5610.860352,-11424.12598,1135.488037,1314.362183,-2588.150635,Site0014,5/19/2006 15:44:57.4850
,,,0.040385616,5390.999512,6031.675293,-11424.12598,1029.036011,1433.30896,-2605.837402,Site0014,5/19/2006 15:44:57.4850
,,,0.040515892,4780.368164,6470.023438,-11441.63477,934.4119873,1546.30835,-2623.52417,Site0014,5/19/2006 15:44:57.4850
,,,0.040646169,4169.737305,6925.90625,-11441.63477,839.7880249,1653.360474,-2623.52417,Site0014,5/19/2006 15:44:57.4850
,,,0.040776445,3593.999512,7381.788574,-11441.63477,745.1640015,1754.465332,-2617.628662,Site0014,5/19/2006 15:44:57.4850
,,,0.040906721,3035.708496,7811.370117,-11354.09375,650.539978,1855.570068,-2599.941895,Site0014,5/19/2006 15:44:57.4850
,,,0.041036997,2477.417236,8240.951172,-11240.29004,550.0020142,1950.727539,-2582.255127,Site0014,5/19/2006 15:44:57.4850
,,,0.041167273,1919.125977,8661.765625,-11161.50293,443.5499878,2033.990234,-2535.09082,Site0014,5/19/2006 15:44:57.4850
,,,0.041297549,1360.834839,9065.046875,-11021.43652,337.0979919,2111.305664,-2482.030762,Site0014,5/19/2006 15:44:57.4850
,,,0.041427826,793.8203125,9450.792969,-10872.61719,224.7319946,2176.726563,-2417.179443,Site0014,5/19/2006 15:44:57.4850
,,,0.041558102,226.8058014,9801.47168,-10653.76367,118.2799988,2242.147217,-2352.328369,Site0014,5/19/2006 15:44:57.4850
,,,0.041688378,-314.0387878,10152.15137,-10408.64844,5.914000034,2295.67334,-2269.790527,Site0014,5/19/2006 15:44:57.4850
,,,0.041818654,-802.5435791,10467.76172,-10111.00879,-106.4520035,2337.304688,-2175.46167,Site0014,5/19/2006 15:44:57.4850
,,,0.04194893,-1291.04834,10765.83887,-9778.351563,-224.7319946,2367.04126,-2081.132568,Site0014,5/19/2006 15:44:57.4850
,,,0.042079207,-1770.829956,11011.31348,-9463.203125,-343.0119934,2396.778076,-1986.803589,Site0014,5/19/2006 15:44:57.4850
,,,0.042209483,-2241.888184,11151.58496,-9078.022461,-461.2919922,2420.567383,-1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.042339759,-2756.562744,11195.41992,-8692.84082,-585.4860229,2438.409424,-1768.667969,Site0014,5/19/2006 15:44:57.4850
,,,0.042470035,-3288.684082,11221.7207,-8307.660156,-709.6799927,2456.251465,-1656.652344,Site0014,5/19/2006 15:44:57.4850
,,,0.042600311,-3829.528809,11239.25488,-7869.953613,-833.8740234,2480.040771,-1544.636719,Site0014,5/19/2006 15:44:57.4850
,,,0.042730587,-4361.649902,11256.78906,-7379.723145,-963.9819946,2497.882813,-1426.725464,Site0014,5/19/2006 15:44:57.4850
,,,0.042860864,-4867.601563,11283.08984,-6810.705078,-1088.176025,2533.566895,-1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.04299114,-5338.659668,11291.85742,-6189.162598,-1200.541992,2557.356201,-1214.485352,Site0014,5/19/2006 15:44:57.4850
,,,0.043121416,-5792.270996,11309.39063,-5567.620117,-1318.822021,2575.198242,-1114.260742,Site0014,5/19/2006 15:44:57.4850
,,,0.043251692,-6245.882813,11326.9248,-4946.077637,-1425.274048,2593.040283,-1025.827393,Site0014,5/19/2006 15:44:57.4850
,,,0.043381968,-6690.770996,11344.45898,-4350.797363,-1537.640015,2587.093018,-919.7073364,Site0014,5/19/2006 15:44:57.4850
,,,0.043512245,-7144.382813,11353.22559,-3773.025635,-1638.177979,2593.040283,-831.2739258,Site0014,5/19/2006 15:44:57.4850
,,,0.043642521,-7597.994141,11344.45898,-3212.761963,-1732.802002,2575.198242,-725.1538696,Site0014,5/19/2006 15:44:57.4850
,,,0.043772797,-8025.436035,11318.1582,-2670.006592,-1833.339966,2545.461426,-624.9293213,Site0014,5/19/2006 15:44:57.4850
,,,0.043903073,-8444.154297,11098.9834,-2109.74292,-1916.135986,2515.724854,-524.704834,Site0014,5/19/2006 15:44:57.4850
,,,0.044033349,-8845.425781,10985.0127,-1540.725098,-1998.932007,2468.145996,-406.7936401,Site0014,5/19/2006 15:44:57.4850
,,,0.044163625,-9185.634766,10774.60547,-971.7072754,-2075.813965,2402.725342,-300.6735535,Site0014,5/19/2006 15:44:57.4850
,,,0.044293902,-9647.969727,10643.10156,-341.410675,-2140.86792,2337.304688,-188.6579132,Site0014,5/19/2006 15:44:57.4850
,,,0.044424178,-9962.008789,10380.0918,201.3447571,-2200.008057,2254.041748,-82.53783417,Site0014,5/19/2006 15:44:57.4850
,,,0.044554454,-10276.04785,10134.61719,639.0507813,-2241.406006,2182.673828,29.47779846,Site0014,5/19/2006 15:44:57.4850
,,,0.04468473,-10581.36328,9827.773438,1146.789673,-2276.889893,2081.569092,147.3889923,Site0014,5/19/2006 15:44:57.4850
,,,0.044815006,-11200.7168,8565.329102,2713.7771,-2111.298096,1629.571167,247.6135101,Site0014,5/19/2006 15:44:57.4850
,,,0.044945282,-10764.55176,8679.299805,2127.251221,-1762.37207,1623.623779,64.85115814,Site0014,5/19/2006 15:44:57.4850
,,,0.045075559,-10110.30469,8609.164063,2214.792236,-1650.005981,1593.887085,-47.1644783,Site0014,5/19/2006 15:44:57.4850
,,,0.045205835,-10293.49414,7942.874512,2319.841797,-1383.875977,1492.782349,-170.9712372,Site0014,5/19/2006 15:44:57.4850
,,,0.045336111,-10223.70801,7592.195801,2424.891113,-1372.047974,1451.151001,-170.9712372,Site0014,5/19/2006 15:44:57.4850
,,,0.045466387,-9979.455078,7188.915039,2512.432373,-1241.940063,1504.677002,-353.7335815,Site0014,5/19/2006 15:44:57.4850
,,,0.045596663,-9839.882813,6610.294922,2670.006592,-1094.089966,1439.256226,-406.7936401,Site0014,5/19/2006 15:44:57.4850
,,,0.04572694,-9560.736328,6198.247559,2810.07251,-975.8099976,1361.940918,-430.3758545,Site0014,5/19/2006 15:44:57.4850
,,,0.045857216,-9456.057617,5803.733887,2967.646729,-1005.380005,1403.572266,-418.5847473,Site0014,5/19/2006 15:44:57.4850
,,,0.045987492,-9264.144531,5488.123047,3177.745605,-928.4979858,1361.940918,-442.1669922,Site0014,5/19/2006 15:44:57.4850
,,,0.046117768,-8958.829102,5067.308594,3335.31958,-751.0780029,1314.362183,-548.2870483,Site0014,5/19/2006 15:44:57.4850
,,,0.046248044,-8601.173828,4716.629883,3449.123291,-697.8519897,1379.782837,-648.5115967,Site0014,5/19/2006 15:44:57.4850
,,,0.04637832,-8322.02832,4471.154297,3527.9104,-615.0560303,1361.940918,-701.5715942,Site0014,5/19/2006 15:44:57.4850
,,,0.046508597,-8069.052246,4243.213379,3650.468018,-567.7440186,1320.309448,-701.5715942,Site0014,5/19/2006 15:44:57.4850
,,,0.046638873,-7842.246582,3953.90332,3764.271484,-490.8619995,1320.309448,-790.0050049,Site0014,5/19/2006 15:44:57.4850
,,,0.046769149,-7589.270996,3576.923584,3930.599854,-337.0979919,1278.678101,-890.2295532,Site0014,5/19/2006 15:44:57.4850
,,,0.046899425,-7362.465332,3156.109131,4096.928223,-212.904007,1242.994019,-955.0806885,Site0014,5/19/2006 15:44:57.4850
,,,0.047029701,-7135.65918,2735.294434,4280.764648,-136.0220032,1213.257324,-1008.140747,Site0014,5/19/2006 15:44:57.4850
,,,0.047159978,-6935.023438,2314.47998,4438.338867,5.914000034,1165.678589,-1114.260742,Site0014,5/19/2006 15:44:57.4850
,,,0.047290254,-6655.87793,1823.529663,4560.896484,177.4199982,1135.941895,-1261.64978,Site0014,5/19/2006 15:44:57.4850
,,,0.04742053,-6350.5625,1306.278442,4683.454102,343.0119934,1100.257935,-1367.769897,Site0014,5/19/2006 15:44:57.4850
