event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105091812,10694.76563,-1665.724243,-8605.299805,1922.050049,-243.8409424,-1509.263306,Site0014,1/15/2006 01:00:18.2080
,,,0.105222037,10607.5332,-1095.871216,-9007.989258,1880.651978,-172.4728546,-1556.427734,Site0014,1/15/2006 01:00:18.2080
,,,0.105352262,10485.40625,-508.4842529,-9393.170898,1839.254028,-95.15744019,-1603.592285,Site0014,1/15/2006 01:00:18.2080
,,,0.105482487,10310.94043,70.13575745,-9743.334961,1774.199951,-23.78936005,-1633.070068,Site0014,1/15/2006 01:00:18.2080
,,,0.105612713,10101.58105,631.2218018,-10067.23828,1709.145996,47.57872009,-1668.443359,Site0014,1/15/2006 01:00:18.2080
,,,0.105742938,9839.882813,1157.23999,-10373.63184,1638.177979,124.8941422,-1697.921265,Site0014,1/15/2006 01:00:18.2080
,,,0.105873163,9543.290039,1648.190308,-10653.76367,1567.209961,202.2095642,-1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.106003389,9211.804688,2130.373535,-10863.8623,1490.328003,267.6303101,-1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.106133614,8871.595703,2603.790039,-10933.89551,1401.618042,356.8403931,-1750.981201,Site0014,1/15/2006 01:00:18.2080
,,,0.106263839,8487.770508,3085.973389,-10986.4209,1306.994019,446.0505066,-1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.106394064,8086.499023,3576.923584,-11021.43652,1212.369995,553.1026001,-1792.250122,Site0014,1/15/2006 01:00:18.2080
,,,0.10652429,7624.164063,4050.340088,-11038.94531,1117.745972,642.3127441,-1815.832397,Site0014,1/15/2006 01:00:18.2080
,,,0.106654515,7118.212891,4514.989258,-11091.46973,1029.036011,743.4174805,-1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.10678474,6568.64502,4944.570801,-11135.24023,934.4119873,832.6276245,-1862.996948,Site0014,1/15/2006 01:00:18.2080
,,,0.106914966,6001.630371,5382.919434,-11170.25684,851.6160278,921.8377075,-1880.683594,Site0014,1/15/2006 01:00:18.2080
,,,0.107045191,5408.445801,5821.268066,-11214.02734,768.8200073,1005.100464,-1892.474731,Site0014,1/15/2006 01:00:18.2080
,,,0.107175416,4797.814941,6268.383301,-11240.29004,686.0239868,1100.257935,-1898.370239,Site0014,1/15/2006 01:00:18.2080
,,,0.107305642,4239.523926,6706.731934,-11249.04395,609.1420288,1183.52063,-1904.265869,Site0014,1/15/2006 01:00:18.2080
,,,0.107435867,3663.785889,7136.313477,-11231.53613,532.2600098,1266.783447,-1898.370239,Site0014,1/15/2006 01:00:18.2080
,,,0.107566092,3105.494873,7574.661621,-11161.50293,461.2919922,1338.151489,-1886.579102,Site0014,1/15/2006 01:00:18.2080
,,,0.107696317,2521.033691,8030.544434,-11021.43652,378.4960022,1409.519531,-1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.107826543,1945.295898,8433.825195,-10933.89551,307.5280151,1468.993042,-1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.107956768,1360.834839,8837.105469,-10828.84668,224.7319946,1522.519043,-1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.108086993,802.5435791,9205.318359,-10688.78027,159.6779938,1552.255737,-1733.294556,Site0014,1/15/2006 01:00:18.2080
,,,0.108217219,235.5290985,9538.462891,-10504.94336,88.70999908,1593.887085,-1668.443359,Site0014,1/15/2006 01:00:18.2080
,,,0.108347444,-409.9950867,9871.607422,-10268.58301,23.65600014,1617.676514,-1603.592285,Site0014,1/15/2006 01:00:18.2080
,,,0.108477669,-854.8834229,10117.08301,-9997.205078,-59.13999939,1647.413208,-1532.845581,Site0014,1/15/2006 01:00:18.2080
,,,0.108607894,-1378.281372,10327.49023,-9682.056641,-130.1080017,1671.202515,-1456.203247,Site0014,1/15/2006 01:00:18.2080
,,,0.10873812,-1866.786255,10485.2959,-9323.137695,-189.2480011,1683.097168,-1367.769897,Site0014,1/15/2006 01:00:18.2080
,,,0.108868345,-2329.121094,10608.0332,-8920.448242,-272.0440063,1694.991943,-1291.127563,Site0014,1/15/2006 01:00:18.2080
,,,0.10899857,-2791.456055,10695.70313,-8482.742188,-354.8399963,1718.78125,-1202.694214,Site0014,1/15/2006 01:00:18.2080
,,,0.109128796,-3227.621094,10722.00391,-8010.019531,-443.5499878,1742.570679,-1114.260742,Site0014,1/15/2006 01:00:18.2080
,,,0.109259021,-3689.955811,10739.53809,-7493.526367,-538.1740112,1766.359985,-1031.723022,Site0014,1/15/2006 01:00:18.2080
,,,0.109389246,-4152.291016,10765.83887,-6950.770996,-638.7119751,1790.149292,-949.1851196,Site0014,1/15/2006 01:00:18.2080
,,,0.109519472,-4605.902344,10783.37305,-6399.261719,-721.5079956,1813.938721,-866.6472778,Site0014,1/15/2006 01:00:18.2080
,,,0.109649697,-5076.960449,10818.44043,-5830.243652,-810.2180176,1837.728027,-795.9005737,Site0014,1/15/2006 01:00:18.2080
,,,0.109779922,-5548.018555,10844.74121,-5261.226074,-898.9279785,1837.728027,-725.1538696,Site0014,1/15/2006 01:00:18.2080
,,,0.109910147,-6036.523438,10871.04199,-4700.962402,-987.6380005,1861.517456,-654.4071655,Site0014,1/15/2006 01:00:18.2080
,,,0.110040373,-6490.135254,10897.34375,-4149.452637,-1064.52002,1873.412109,-595.4515381,Site0014,1/15/2006 01:00:18.2080
,,,0.110170598,-6961.193359,10914.87695,-3606.697266,-1147.31604,1861.517456,-524.704834,Site0014,1/15/2006 01:00:18.2080
,,,0.110300823,-7406.081543,10914.87695,-3072.696045,-1206.456055,1849.622803,-453.9580994,Site0014,1/15/2006 01:00:18.2080
,,,0.110431049,-7842.246582,10906.11035,-2503.678223,-1277.42395,1825.833374,-383.2113953,Site0014,1/15/2006 01:00:18.2080
,,,0.110561274,-8269.688477,10862.27539,-1960.922852,-1336.563965,1802.044067,-306.5691223,Site0014,1/15/2006 01:00:18.2080
,,,0.110691499,-8688.407227,10625.56738,-1409.41333,-1395.703979,1766.359985,-235.8223877,Site0014,1/15/2006 01:00:18.2080
,,,0.110821724,-9054.785156,10502.83008,-840.3955078,-1431.187988,1706.886597,-159.1801147,Site0014,1/15/2006 01:00:18.2080
,,,0.11095195,-9412.44043,10380.0918,-280.1318359,-1478.5,1653.360474,-88.43339539,Site0014,1/15/2006 01:00:18.2080
,,,0.111082175,-9735.203125,10160.91797,271.3777161,-1513.984009,1587.939819,-11.79111958,Site0014,1/15/2006 01:00:18.2080
,,,0.1112124,-10049.24121,9915.442383,796.6248779,-1537.640015,1522.519043,64.85115814,Site0014,1/15/2006 01:00:18.2080
,,,0.111342626,-10310.94043,9626.132813,1295.609741,-1561.296021,1445.203613,141.4934387,Site0014,1/15/2006 01:00:18.2080
,,,0.111472851,-10537.74609,9301.754883,1777.086304,-1590.865967,1367.888184,218.1357117,Site0014,1/15/2006 01:00:18.2080
,,,0.111603076,-10694.76563,8942.308594,2267.317139,-1608.608032,1290.572754,306.5691223,Site0014,1/15/2006 01:00:18.2080
,,,0.111733301,-10747.10547,8556.5625,2757.547852,-1632.264038,1195.415283,395.0025024,Site0014,1/15/2006 01:00:18.2080
,,,0.111863527,-10764.55176,8153.281738,3239.024414,-1655.920044,1106.2052,489.3314514,Site0014,1/15/2006 01:00:18.2080
,,,0.111993752,-10799.44531,7697.399414,3738.009277,-1685.48999,1016.995117,583.6604004,Site0014,1/15/2006 01:00:18.2080
,,,0.112123977,-10816.8916,7197.682129,4210.731445,-1709.145996,933.7323608,677.9893799,Site0014,1/15/2006 01:00:18.2080
,,,0.112254203,-10851.78516,6662.896973,4683.454102,-1738.716064,850.4696045,772.3183594,Site0014,1/15/2006 01:00:18.2080
,,,0.112384428,-10886.67871,6084.276855,5156.176758,-1762.37207,767.2068481,860.751709,Site0014,1/15/2006 01:00:18.2080
,,,0.112514653,-10939.01855,5505.656738,5628.898926,-1774.199951,683.9440918,949.1851196,Site0014,1/15/2006 01:00:18.2080
,,,0.112644879,-10956.46484,4900.73584,6084.113281,-1797.855957,618.5233765,1031.723022,Site0014,1/15/2006 01:00:18.2080
,,,0.112775104,-11008.80469,4322.116211,6539.327637,-1797.855957,541.2079468,1114.260742,Site0014,1/15/2006 01:00:18.2080
,,,0.112905329,-11026.25098,3734.729004,6994.541992,-1809.68396,475.7872009,1196.798584,Site0014,1/15/2006 01:00:18.2080
,,,0.113035554,-11043.69824,3173.643066,7432.247559,-1797.855957,404.4191284,1267.54541,Site0014,1/15/2006 01:00:18.2080
,,,0.11316578,-11026.25098,2595.022949,7869.953613,-1791.942017,338.9983826,1338.292114,Site0014,1/15/2006 01:00:18.2080
,,,0.113296005,-11008.80469,2016.403076,8290.151367,-1768.286011,267.6303101,1403.143188,Site0014,1/15/2006 01:00:18.2080
,,,0.11342623,-10747.10547,1437.783081,8692.84082,-1738.716064,196.2622223,1462.098877,Site0014,1/15/2006 01:00:18.2080
,,,0.113556456,-10642.42578,850.3960571,9086.776367,-1697.317993,136.7888184,1515.158813,Site0014,1/15/2006 01:00:18.2080
,,,0.113686681,-10485.40625,280.5430298,9463.203125,-1650.005981,65.42073822,1550.532227,Site0014,1/15/2006 01:00:18.2080
,,,0.113816906,-10284.77051,-271.776062,9804.614258,-1596.780029,5.947340012,1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.113947131,-10040.51855,-789.0272827,10154.7793,-1531.725952,-71.36808014,1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.114077357,-9735.203125,-1279.977539,10461.17285,-1466.671997,-136.7888184,1644.861206,Site0014,1/15/2006 01:00:18.2080
,,,0.114207582,-9386.270508,-1735.859985,10741.30469,-1395.703979,-208.1569061,1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.114337807,-9002.445313,-2191.742432,10933.89551,-1312.907959,-297.3670044,1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.114468033,-8636.067383,-2665.158691,10995.1748,-1241.940063,-374.6824341,1686.130127,Site0014,1/15/2006 01:00:18.2080
,,,0.114598258,-8234.794922,-3156.109131,11030.19141,-1153.22998,-469.8398743,1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.114728483,-7807.353516,-3664.593262,11056.45313,-1064.52002,-564.9973145,1721.503418,Site0014,1/15/2006 01:00:18.2080
,,,0.114858709,-7327.571777,-4173.077637,11065.20703,-981.723999,-666.1020508,1745.085693,Site0014,1/15/2006 01:00:18.2080
,,,0.114988934,-6821.620605,-4646.494141,11091.46973,-898.9279785,-749.3648682,1768.667969,Site0014,1/15/2006 01:00:18.2080
,,,0.115119159,-6263.32959,-5102.376465,11117.73242,-822.0460205,-838.5749512,1792.250122,Site0014,1/15/2006 01:00:18.2080
,,,0.115249384,-5678.868164,-5540.724609,11143.99414,-745.1640015,-939.6797485,1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.11537961,-5094.407227,-5996.607422,11152.74902,-680.1099854,-1028.889771,1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.115509835,-4492.499512,-6452.489746,11161.50293,-615.0560303,-1106.2052,1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.11564006,-3925.485107,-6890.838379,11170.25684,-550.0020142,-1183.52063,1839.414673,Site0014,1/15/2006 01:00:18.2080
,,,0.115770286,-3367.193848,-7346.720703,11143.99414,-484.947998,-1254.888794,1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.115900511,-2817.625977,-7776.302246,11003.92871,-413.980011,-1326.256836,1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.116030736,-2250.611328,-8205.883789,10925.1416,-343.0119934,-1397.624878,1792.250122,Site0014,1/15/2006 01:00:18.2080
,,,0.116160961,-1692.32019,-8609.164063,10828.84668,-277.9580078,-1445.203613,1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.116291187,-1142.752319,-8994.911133,10706.28906,-212.904007,-1498.729736,1721.503418,Site0014,1/15/2006 01:00:18.2080
,,,0.116421412,-593.1843872,-9363.124023,10548.71484,-141.9360046,-1540.361084,1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.116551637,-52.33979797,-9713.802734,10356.12402,-70.96800232,-1570.097778,1609.487793,Site0014,1/15/2006 01:00:18.2080
,,,0.116681863,488.5047913,-10055.71387,10093.5,0,-1605.78186,1550.532227,Site0014,1/15/2006 01:00:18.2080
,,,0.116812088,977.0095825,-10336.25684,9795.860352,70.96800232,-1629.571167,1479.785522,Site0014,1/15/2006 01:00:18.2080
,,,0.116942313,1448.067749,-10599.2666,9428.1875,147.8500061,-1647.413208,1409.038818,Site0014,1/15/2006 01:00:18.2080
,,,0.117072539,1919.125977,-10765.83887,9078.022461,230.6459961,-1665.255249,1326.500977,Site0014,1/15/2006 01:00:18.2080
,,,0.117202764,2407.630859,-10809.67383,8692.84082,307.5280151,-1677.149902,1249.858643,Site0014,1/15/2006 01:00:18.2080
,,,0.117332989,2896.135498,-10835.97461,8298.905273,402.1520081,-1694.991943,1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.117463214,3393.36377,-10853.50879,7878.708008,496.776001,-1718.78125,1078.887451,Site0014,1/15/2006 01:00:18.2080
,,,0.11759344,3881.868408,-10879.80957,7397.231445,585.4860229,-1742.570679,996.3496094,Site0014,1/15/2006 01:00:18.2080
,,,0.117723665,4352.926758,-10906.11035,6871.983887,668.2819824,-1760.412598,913.8117676,Site0014,1/15/2006 01:00:18.2080
,,,0.11785389,4797.814941,-10932.41113,6311.720215,762.9060059,-1784.202026,843.0650635,Site0014,1/15/2006 01:00:18.2080
,,,0.117984116,5242.703125,-10976.24609,5733.94873,851.6160278,-1802.044067,766.4227905,Site0014,1/15/2006 01:00:18.2080
,,,0.118114341,5687.591797,-10993.78027,5164.930664,934.4119873,-1825.833374,701.5715942,Site0014,1/15/2006 01:00:18.2080
,,,0.118244566,6158.649902,-11028.84766,4604.666992,1017.208008,-1825.833374,636.720459,Site0014,1/15/2006 01:00:18.2080
,,,0.118374791,6603.538086,-11046.38184,4061.911621,1088.176025,-1825.833374,571.8693237,Site0014,1/15/2006 01:00:18.2080
,,,0.118505017,7048.42627,-11063.91602,3527.9104,1165.057983,-1825.833374,501.1225891,Site0014,1/15/2006 01:00:18.2080
,,,0.118635242,7484.591309,-11063.91602,2985.154785,1230.112061,-1819.885986,430.3758545,Site0014,1/15/2006 01:00:18.2080
,,,0.118765467,7903.30957,-11028.84766,2442.399414,1301.079956,-1790.149292,359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.118895693,8322.02832,-10835.97461,1899.644043,1354.30603,-1766.359985,282.9868774,Site0014,1/15/2006 01:00:18.2080
,,,0.119025918,8723.299805,-10713.2373,1356.88855,1419.359985,-1730.675903,206.3445892,Site0014,1/15/2006 01:00:18.2080
,,,0.119156143,9089.678711,-10590.49902,805.3790283,1460.758057,-1677.149902,135.5978699,Site0014,1/15/2006 01:00:18.2080
,,,0.119286368,9456.057617,-10415.16016,271.3777161,1502.156006,-1611.729126,64.85115814,Site0014,1/15/2006 01:00:18.2080
,,,0.119416594,9804.989258,-10204.75293,-288.8859558,1531.725952,-1552.255737,-23.58223915,Site0014,1/15/2006 01:00:18.2080
,,,0.119546819,10110.30469,-9924.209961,-831.6413574,1561.296021,-1474.940308,-100.2245178,Site0014,1/15/2006 01:00:18.2080
,,,0.119677044,10398.17383,-9626.132813,-1321.87207,1590.865967,-1403.572266,-182.7623596,Site0014,1/15/2006 01:00:18.2080
,,,0.11980727,10642.42578,-9257.919922,-1794.594604,1608.608032,-1320.309448,-265.3002014,Site0014,1/15/2006 01:00:18.2080
,,,0.119937495,10816.8916,-8916.007813,-2293.579346,1620.436035,-1242.994019,-359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.12006772,10834.33887,-8539.02832,-2792.564209,1632.264038,-1147.83667,-448.0625305,Site0014,1/15/2006 01:00:18.2080
,,,0.120197946,10860.50879,-8135.748047,-3309.057373,1655.920044,-1052.679199,-548.2870483,Site0014,1/15/2006 01:00:18.2080
,,,0.120328171,10886.67871,-7688.632324,-3825.550293,1679.57605,-963.4690552,-636.720459,Site0014,1/15/2006 01:00:18.2080
,,,0.120458396,10895.40137,-7206.449219,-4350.797363,1697.317993,-874.2589722,-725.1538696,Site0014,1/15/2006 01:00:18.2080
,,,0.120588621,10921.57129,-6662.896973,-4806.011719,1715.060059,-785.0488892,-825.3783569,Site0014,1/15/2006 01:00:18.2080
,,,0.120718847,10956.46484,-6101.811035,-5252.47168,1738.716064,-701.7861328,-907.9161987,Site0014,1/15/2006 01:00:18.2080
,,,0.120849072,10991.3584,-5496.890137,-5733.94873,1750.544067,-624.4707031,-1002.245178,Site0014,1/15/2006 01:00:18.2080
,,,0.120979297,11008.80469,-4900.73584,-6206.670898,1762.37207,-547.1552734,-1090.678589,Site0014,1/15/2006 01:00:18.2080
,,,0.121109523,11043.69824,-4330.882813,-6661.885254,1774.199951,-475.7872009,-1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.121239748,11061.14453,-3752.262939,-7117.099609,1774.199951,-404.4191284,-1243.963135,Site0014,1/15/2006 01:00:18.2080
,,,0.121369973,11078.59082,-3208.710938,-7546.05127,1774.199951,-344.9457092,-1308.814331,Site0014,1/15/2006 01:00:18.2080
,,,0.121500198,11061.14453,-2638.85791,-7966.249023,1762.37207,-273.5776367,-1379.561035,Site0014,1/15/2006 01:00:18.2080
,,,0.121630424,11017.52832,-2086.538818,-8412.708984,1732.802002,-196.2622223,-1444.412109,Site0014,1/15/2006 01:00:18.2080
,,,0.121760649,10773.27539,-1507.918823,-8824.152344,1703.232056,-130.8414764,-1491.57666,Site0014,1/15/2006 01:00:18.2080
,,,0.121890874,10659.87305,-946.8327026,-9218.087891,1667.748047,-59.47340012,-1538.741089,Site0014,1/15/2006 01:00:18.2080
,,,0.1220211,10502.85352,-368.212738,-9603.269531,1620.436035,5.947340012,-1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.122151325,10319.66406,157.8054504,-9935.925781,1561.296021,83.26275635,-1615.383423,Site0014,1/15/2006 01:00:18.2080
,,,0.12228155,10075.41113,692.5905762,-10294.84473,1496.242065,148.6835022,-1638.965576,Site0014,1/15/2006 01:00:18.2080
,,,0.122411776,9770.095703,1201.074829,-10583.73047,1419.359985,231.9462585,-1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.122542001,9456.057617,1683.258179,-10846.35449,1348.391968,303.3143311,-1680.234497,Site0014,1/15/2006 01:00:18.2080
,,,0.122672226,9089.678711,2165.441406,-11003.92871,1259.682007,386.5770874,-1686.130127,Site0014,1/15/2006 01:00:18.2080
,,,0.122802451,8705.853516,2656.391846,-11056.45313,1170.972046,481.7345276,-1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.122932677,8322.02832,3173.643066,-11100.22363,1088.176025,576.8919678,-1721.503418,Site0014,1/15/2006 01:00:18.2080
,,,0.123062902,7885.863281,3699.661133,-11126.48633,1005.380005,666.1020508,-1745.085693,Site0014,1/15/2006 01:00:18.2080
,,,0.123193127,7397.358398,4208.145508,-11143.99414,910.7559814,767.2068481,-1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.123323353,6856.513672,4681.562012,-11179.01074,827.960022,856.4169922,-1792.250122,Site0014,1/15/2006 01:00:18.2080
,,,0.123453578,6280.775879,5146.211426,-11214.02734,745.1640015,933.7323608,-1798.145752,Site0014,1/15/2006 01:00:18.2080
,,,0.123583803,5687.591797,5602.09375,-11249.04395,674.1959839,1016.995117,-1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.123714028,5076.960449,6049.208984,-11275.30664,597.3140259,1100.257935,-1827.623535,Site0014,1/15/2006 01:00:18.2080
,,,0.123844254,4501.222656,6496.324707,-11292.81445,532.2600098,1183.52063,-1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.123974479,3908.03833,6960.974121,-11301.56836,461.2919922,1254.888794,-1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.124104704,3349.74707,7425.623535,-11275.30664,402.1520081,1326.256836,-1821.728027,Site0014,1/15/2006 01:00:18.2080
,,,0.12423493,2774.009277,7872.73877,-11135.24023,331.1839905,1397.624878,-1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.124365155,2215.718262,8293.553711,-11065.20703,266.1300049,1445.203613,-1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.12449538,1639.980347,8714.368164,-10968.91211,201.076004,1492.782349,-1750.981201,Site0014,1/15/2006 01:00:18.2080
,,,0.124625606,1081.689209,9108.881836,-10855.1084,141.9360046,1540.361084,-1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.124755831,505.9513855,9477.09375,-10688.78027,70.96800232,1576.045044,-1650.756714,Site0014,1/15/2006 01:00:18.2080
,,,0.124886056,8.72329998,9819.005859,-10478.68164,5.914000034,1599.834473,-1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.125016281,-523.3980103,10143.38379,-10216.05762,-65.05400085,1629.571167,-1509.263306,Site0014,1/15/2006 01:00:18.2080
,,,0.125146507,-1064.242554,10415.16016,-9900.90918,-136.0220032,1647.413208,-1438.516602,Site0014,1/15/2006 01:00:18.2080
,,,0.125276732,-1552.747437,10678.16895,-9533.236328,-206.9900055,1653.360474,-1361.874268,Site0014,1/15/2006 01:00:18.2080
,,,0.125406957,-2041.252197,10792.13965,-9174.317383,-289.7860107,1671.202515,-1279.336426,Site0014,1/15/2006 01:00:18.2080
,,,0.125537183,-2538.480225,10835.97461,-8789.136719,-366.6679993,1677.149902,-1196.798584,Site0014,1/15/2006 01:00:18.2080
,,,0.125667408,-3035.708496,10853.50879,-8368.938477,-449.4639893,1683.097168,-1102.469727,Site0014,1/15/2006 01:00:18.2080
,,,0.125797633,-3550.383057,10888.57617,-7922.478516,-550.0020142,1700.939209,-1014.036255,Site0014,1/15/2006 01:00:18.2080
,,,0.125927858,-4047.611084,10906.11035,-7405.985352,-638.7119751,1718.78125,-925.6029053,Site0014,1/15/2006 01:00:18.2080
,,,0.126058084,-4509.946289,10941.17773,-6854.476074,-715.5939941,1742.570679,-843.0650635,Site0014,1/15/2006 01:00:18.2080
,,,0.126188309,-4981.004395,10976.24609,-6276.704102,-798.3900146,1754.465332,-772.3183594,Site0014,1/15/2006 01:00:18.2080
,,,0.126318534,-5425.892578,11011.31348,-5672.669922,-887.0999756,1766.359985,-695.6760254,Site0014,1/15/2006 01:00:18.2080
,,,0.12644876,-5879.504395,11046.38184,-5086.143555,-963.9819946,1790.149292,-624.9293213,Site0014,1/15/2006 01:00:18.2080
,,,0.126578985,-6341.838867,11063.91602,-4517.125977,-1040.864014,1790.149292,-565.9737549,Site0014,1/15/2006 01:00:18.2080
,,,0.12670921,-6795.450684,11090.2168,-3965.616211,-1123.660034,1802.044067,-501.1225891,Site0014,1/15/2006 01:00:18.2080
,,,0.126839435,-7257.785645,11090.2168,-3414.106689,-1182.800049,1790.149292,-442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.126969661,-7693.950684,11072.68262,-2862.597168,-1247.854004,1778.254639,-377.3158264,Site0014,1/15/2006 01:00:18.2080
,,,0.127099886,-8112.668945,11046.38184,-2319.841797,-1312.907959,1754.465332,-306.5691223,Site0014,1/15/2006 01:00:18.2080
,,,0.127230111,-8522.664063,10792.13965,-1759.578125,-1366.134033,1724.728638,-235.8223877,Site0014,1/15/2006 01:00:18.2080
,,,0.127360337,-8923.935547,10704.46973,-1199.314453,-1413.446045,1683.097168,-170.9712372,Site0014,1/15/2006 01:00:18.2080
,,,0.127490562,-9281.59082,10572.96582,-656.55896,-1443.015991,1635.518555,-100.2245178,Site0014,1/15/2006 01:00:18.2080
,,,0.127620787,-9630.523438,10380.0918,-113.8035583,-1478.5,1581.992432,-35.37335968,Site0014,1/15/2006 01:00:18.2080
,,,0.127751013,-9962.008789,10152.15137,411.443634,-1508.070068,1510.62439,47.1644783,Site0014,1/15/2006 01:00:18.2080
,,,0.127881238,-10276.04785,9871.607422,927.9367065,-1537.640015,1433.30896,117.9111938,Site0014,1/15/2006 01:00:18.2080
,,,0.128011463,-10546.46973,9555.99707,1400.65918,-1543.553955,1361.940918,188.6579132,Site0014,1/15/2006 01:00:18.2080
,,,0.128141688,-10764.55176,9196.550781,1890.889893,-1561.296021,1272.730713,277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.128271914,-10869.23145,8819.571289,2372.366455,-1573.124023,1195.415283,359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.128402139,-10904.125,8416.291016,2880.105469,-1584.952026,1100.257935,453.9580994,Site0014,1/15/2006 01:00:18.2080
,,,0.128532364,-10921.57129,8013.010254,3387.844482,-1596.780029,1011.047791,548.2870483,Site0014,1/15/2006 01:00:18.2080
,,,0.12866259,-10939.01855,7539.59375,3913.091553,-1620.436035,921.8377075,636.720459,Site0014,1/15/2006 01:00:18.2080
,,,0.128792815,-10956.46484,7022.342773,4412.076172,-1644.092041,844.5222778,736.9449463,Site0014,1/15/2006 01:00:18.2080
,,,0.12892304,-10991.3584,6461.256836,4893.553223,-1661.833984,755.3121948,807.6917114,Site0014,1/15/2006 01:00:18.2080
,,,0.129053265,-11008.80469,5891.403809,5357.521484,-1679.57605,677.9967651,890.2295532,Site0014,1/15/2006 01:00:18.2080
,,,0.129183491,-11043.69824,5268.94873,5812.735352,-1691.404053,606.6286621,984.5584717,Site0014,1/15/2006 01:00:18.2080
,,,0.129313716,-11061.14453,4664.027832,6267.949707,-1703.232056,535.2606201,1055.305176,Site0014,1/15/2006 01:00:18.2080
,,,0.129443941,-11096.03711,4085.407959,6731.917969,-1703.232056,469.8398743,1137.843018,Site0014,1/15/2006 01:00:18.2080
,,,0.129574167,-11104.76074,3506.787842,7195.886719,-1703.232056,410.3664551,1202.694214,Site0014,1/15/2006 01:00:18.2080
,,,0.129704392,-11078.59082,2945.701904,7642.34668,-1703.232056,344.9457092,1279.336426,Site0014,1/15/2006 01:00:18.2080
,,,0.129834617,-11078.59082,2375.848877,8062.544434,-1685.48999,285.4723206,1338.292114,Site0014,1/15/2006 01:00:18.2080
,,,0.129964843,-10904.125,1814.762695,8473.988281,-1661.833984,220.0515747,1397.247681,Site0014,1/15/2006 01:00:18.2080
,,,0.130095068,-10764.55176,1253.676636,8876.677734,-1632.264038,148.6835022,1450.307739,Site0014,1/15/2006 01:00:18.2080
,,,0.130225293,-10633.70313,683.8236084,9270.613281,-1590.865967,83.26275635,1497.472168,Site0014,1/15/2006 01:00:18.2080
,,,0.130355518,-10467.95996,131.5045471,9629.532227,-1537.640015,23.78936005,1532.845581,Site0014,1/15/2006 01:00:18.2080
,,,0.130485744,-10241.1543,-394.5136414,9979.696289,-1472.58606,-53.52606201,1562.323364,Site0014,1/15/2006 01:00:18.2080
,,,0.130615969,-9988.178711,-911.7648315,10294.84473,-1413.446045,-124.8941422,1591.801147,Site0014,1/15/2006 01:00:18.2080
,,,0.130746194,-9647.969727,-1385.181152,10636.25586,-1342.478027,-196.2622223,1615.383423,Site0014,1/15/2006 01:00:18.2080
,,,0.13087642,-9281.59082,-1841.063599,10872.61719,-1271.51001,-273.5776367,1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.131006645,-8915.212891,-2305.713135,11038.94531,-1194.628052,-350.8930664,1638.965576,Site0014,1/15/2006 01:00:18.2080
,,,0.13113687,-8513.94043,-2805.430176,11065.20703,-1117.745972,-446.0505066,1650.756714,Site0014,1/15/2006 01:00:18.2080
,,,0.131267095,-8112.668945,-3313.914551,11100.22363,-1034.949951,-529.3132324,1668.443359,Site0014,1/15/2006 01:00:18.2080
