event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.043541288,-12790.47754,-6142.567871,18208.71484,-1468.528687,-791.9011841,2395.000488,Site0014,4/26/2007 08:08:54.3789
,,,-0.043508744,-12596.97559,-6350.381348,18228.10742,-1446.610352,-827.8967285,2402.977295,Site0014,4/26/2007 08:08:54.3789
,,,-0.0434762,-12403.47363,-6558.194336,18242.65039,-1418.714233,-859.8927002,2410.953857,Site0014,4/26/2007 08:08:54.3789
,,,-0.043443656,-12185.78418,-6775.672852,18257.19531,-1392.810791,-887.8892212,2416.936523,Site0014,4/26/2007 08:08:54.3789
,,,-0.043411112,-11987.44434,-6973.820313,18271.73828,-1362.922119,-919.8852539,2424.913086,Site0014,4/26/2007 08:08:54.3789
,,,-0.043378568,-11764.91699,-7186.466309,18286.28125,-1339.01123,-953.8809814,2432.889893,Site0014,4/26/2007 08:08:54.3789
,,,-0.043346024,-11547.22754,-7379.780762,18295.97852,-1309.122559,-985.8770142,2440.866455,Site0014,4/26/2007 08:08:54.3789
,,,-0.04331348,-11334.37598,-7592.426758,18315.36914,-1283.219116,-1015.87323,2448.843262,Site0014,4/26/2007 08:08:54.3789
,,,-0.043280936,-11097.33594,-7785.741211,18320.2168,-1255.322998,-1049.869019,2452.831543,Site0014,4/26/2007 08:08:54.3789
,,,-0.043248392,-10850.62109,-7969.390137,18325.06445,-1227.427002,-1079.865234,2460.808105,Site0014,4/26/2007 08:08:54.3789
,,,-0.043215848,-10618.41797,-8162.70459,18339.60938,-1207.501221,-1113.861084,2472.773193,Site0014,4/26/2007 08:08:54.3789
,,,-0.043183304,-10386.21582,-8370.517578,18349.30469,-1179.605103,-1147.856812,2482.744141,Site0014,4/26/2007 08:08:54.3789
,,,-0.04315076,-10134.66406,-8549.333984,18363.84766,-1147.723877,-1179.852783,2484.738281,Site0014,4/26/2007 08:08:54.3789
,,,-0.043118216,-9907.298828,-8732.982422,18373.54492,-1117.835327,-1209.848999,2498.69751,Site0014,4/26/2007 08:08:54.3789
,,,-0.043085672,-9655.746094,-8926.296875,18378.39258,-1099.9021,-1239.845337,2496.703369,Site0014,4/26/2007 08:08:54.3789
,,,-0.043053128,-9409.03125,-9100.280273,18383.24023,-1072.005981,-1271.841309,2512.656738,Site0014,4/26/2007 08:08:54.3789
,,,-0.043020584,-9162.316406,-9283.928711,18378.39258,-1048.095093,-1301.837524,2510.662598,Site0014,4/26/2007 08:08:54.3789
,,,-0.04298804,-8910.763672,-9491.742188,18392.93555,-1020.199036,-1331.833862,2516.64502,Site0014,4/26/2007 08:08:54.3789
,,,-0.042955496,-8683.399414,-9670.557617,18388.08789,-1000.273254,-1359.830322,2520.633301,Site0014,4/26/2007 08:08:54.3789
,,,-0.042922952,-8427.008789,-9854.206055,18402.63086,-976.3623657,-1393.82605,2528.610107,Site0014,4/26/2007 08:08:54.3789
,,,-0.042890408,-8175.456543,-10047.52051,18397.7832,-948.4663086,-1429.821655,2528.610107,Site0014,4/26/2007 08:08:54.3789
,,,-0.042857864,-7933.579102,-10245.66797,18392.93555,-924.5553589,-1455.818359,2530.604248,Site0014,4/26/2007 08:08:54.3789
,,,-0.04282532,-7691.70166,-10438.98242,18397.7832,-902.6370239,-1483.814819,2536.58667,Site0014,4/26/2007 08:08:54.3789
,,,-0.042792776,-7440.149414,-10627.46484,18412.32813,-872.7484131,-1513.811157,2538.580811,Site0014,4/26/2007 08:08:54.3789
,,,-0.042760232,-7203.109375,-10825.61133,18412.32813,-850.8300781,-1541.807617,2544.563477,Site0014,4/26/2007 08:08:54.3789
,,,-0.042727688,-6970.907227,-11028.5918,18402.63086,-828.9117432,-1567.804443,2544.563477,Site0014,4/26/2007 08:08:54.3789
,,,-0.042695144,-6709.679199,-11221.90625,18402.63086,-805.0007935,-1599.800415,2544.563477,Site0014,4/26/2007 08:08:54.3789
,,,-0.0426626,-6487.152344,-11415.2207,18392.93555,-783.0824585,-1623.797363,2544.563477,Site0014,4/26/2007 08:08:54.3789
,,,-0.042630056,-6250.112305,-11594.03711,18397.7832,-755.1864014,-1649.794189,2540.575195,Site0014,4/26/2007 08:08:54.3789
,,,-0.042597512,-6013.072266,-11801.84961,18388.08789,-733.2680664,-1679.790405,2542.569336,Site0014,4/26/2007 08:08:54.3789
,,,-0.042564968,-5776.032715,-11990.33203,18383.24023,-703.3793945,-1699.787964,2536.58667,Site0014,4/26/2007 08:08:54.3789
,,,-0.042532424,-5548.667969,-12169.14746,18368.69727,-683.4536743,-1727.784424,2534.592529,Site0014,4/26/2007 08:08:54.3789
,,,-0.04249988,-5321.303223,-12352.7959,18359,-657.5501709,-1751.781494,2530.604248,Site0014,4/26/2007 08:08:54.3789
,,,-0.042467336,-5079.425781,-12536.44531,18218.41211,-633.6392212,-1775.778442,2524.621826,Site0014,4/26/2007 08:08:54.3789
,,,-0.042434792,-4847.223145,-12739.4248,18300.82617,-613.713501,-1801.775146,2522.627441,Site0014,4/26/2007 08:08:54.3789
,,,-0.042402248,-4619.858398,-12903.74219,18140.8457,-589.8025513,-1821.772705,2516.64502,Site0014,4/26/2007 08:08:54.3789
,,,-0.042369704,-4392.493652,-13082.55859,18213.56445,-561.9064941,-1839.770508,2502.685791,Site0014,4/26/2007 08:08:54.3789
,,,-0.04233716,-4145.778809,-13256.54102,18140.8457,-536.0029907,-1863.767456,2494.709229,Site0014,4/26/2007 08:08:54.3789
,,,-0.042304616,-3913.57666,-13449.85645,18106.91016,-508.1069336,-1887.764526,2490.720703,Site0014,4/26/2007 08:08:54.3789
,,,-0.042272072,-3686.21167,-13619.00586,18097.21484,-484.1960144,-1903.762451,2476.761475,Site0014,4/26/2007 08:08:54.3789
,,,-0.042239528,-3463.68457,-13792.98926,18034.19141,-460.2851257,-1925.759766,2468.784912,Site0014,4/26/2007 08:08:54.3789
,,,-0.042206984,-3226.644775,-13962.13965,18014.79883,-432.3890381,-1943.757446,2462.80249,Site0014,4/26/2007 08:08:54.3789
,,,-0.04217444,-2999.280029,-14136.12207,17971.16797,-408.4781189,-1965.754761,2446.849121,Site0014,4/26/2007 08:08:54.3789
,,,-0.042141896,-2767.077637,-14300.43945,17917.8418,-388.5523682,-1979.75293,2434.884033,Site0014,4/26/2007 08:08:54.3789
,,,-0.042109352,-2534.875244,-14464.75684,17888.75391,-362.6488647,-2001.750244,2422.918945,Site0014,4/26/2007 08:08:54.3789
,,,-0.042076808,-2302.672852,-14633.90723,17830.58008,-334.7528076,-2011.749023,2408.959717,Site0014,4/26/2007 08:08:54.3789
,,,-0.042044264,-2075.308105,-14793.3916,17772.4043,-312.8344727,-2029.746704,2400.983154,Site0014,4/26/2007 08:08:54.3789
,,,-0.04201172,-1852.781006,-14957.70898,17719.07813,-286.9309692,-2049.744141,2383.0354,Site0014,4/26/2007 08:08:54.3789
,,,-0.041979176,-1615.741089,-15122.02637,17656.05469,-259.0349121,-2063.742432,2361.099609,Site0014,4/26/2007 08:08:54.3789
,,,-0.041946632,-1393.213867,-15281.51074,17588.18359,-233.131424,-2077.740723,2351.128662,Site0014,4/26/2007 08:08:54.3789
,,,-0.041914088,-1156.174072,-15431.3291,17515.4668,-215.1982269,-2095.738525,2331.187012,Site0014,4/26/2007 08:08:54.3789
,,,-0.041881544,-943.3218994,-15566.64941,17442.74805,-187.3021698,-2107.737061,2315.233643,Site0014,4/26/2007 08:08:54.3789
,,,-0.041849,-715.9571533,-15721.30176,17360.33203,-165.3838348,-2117.73584,2293.297852,Site0014,4/26/2007 08:08:54.3789
,,,-0.041816456,-483.7548218,-15861.4541,17302.1582,-135.4951782,-2131.734131,2279.338623,Site0014,4/26/2007 08:08:54.3789
,,,-0.041783912,-275.7402649,-15996.77441,17210.04883,-107.5991135,-2139.73291,2263.385254,Site0014,4/26/2007 08:08:54.3789
,,,-0.041751368,-53.21303177,-16132.09473,17117.9375,-89.6659317,-2149.731689,2241.449219,Site0014,4/26/2007 08:08:54.3789
,,,-0.041718824,164.4766388,-16272.24805,17050.06641,-59.77728653,-2161.730225,2223.501709,Site0014,4/26/2007 08:08:54.3789
,,,-0.04168628,377.3287659,-16402.73438,16938.56641,-29.88864326,-2169.729248,2199.571777,Site0014,4/26/2007 08:08:54.3789
,,,-0.041653736,599.855957,-16542.88867,16827.06445,-9.962881088,-2179.728027,2179.629883,Site0014,4/26/2007 08:08:54.3789
,,,-0.041621192,793.3579102,-16658.87695,16725.25781,11.95545769,-2193.726318,2165.670654,Site0014,4/26/2007 08:08:54.3789
,,,-0.041588648,1011.047607,-16784.53125,16604.06055,41.84410095,-2203.725098,2135.758301,Site0014,4/26/2007 08:08:54.3789
,,,-0.041556104,1209.387085,-16905.35352,16487.71094,63.76243973,-2211.724121,2115.816406,Site0014,4/26/2007 08:08:54.3789
,,,-0.04152356,1417.401611,-17021.3418,16371.36133,85.6807785,-2219.723145,2101.857178,Site0014,4/26/2007 08:08:54.3789
,,,-0.041491016,1606.06604,-17142.16211,16269.55566,117.5619965,-2225.722412,2079.921387,Site0014,4/26/2007 08:08:54.3789
,,,-0.041458472,1814.080566,-17243.65234,16128.96582,135.4951782,-2231.721436,2050.008789,Site0014,4/26/2007 08:08:54.3789
,,,-0.041425928,1988.2323,-17369.30664,15998.07324,167.3764038,-2243.719971,2028.072876,Site0014,4/26/2007 08:08:54.3789
,,,-0.041393384,2176.896729,-17475.63086,15876.875,193.279892,-2247.719482,2004.142822,Site0014,4/26/2007 08:08:54.3789
,,,-0.04136084,2380.07373,-17586.78711,15716.89453,219.1833801,-2255.718506,1980.212769,Site0014,4/26/2007 08:08:54.3789
,,,-0.041328296,2559.062988,-17678.61133,15590.84961,245.0868835,-2259.718018,1954.288574,Site0014,4/26/2007 08:08:54.3789
,,,-0.041295752,2752.564941,-17775.26758,15440.56445,276.9681091,-2263.717529,1936.340942,Site0014,4/26/2007 08:08:54.3789
,,,-0.041263208,2941.229248,-17857.42578,15295.12695,298.8864441,-2271.716553,1910.416748,Site0014,4/26/2007 08:08:54.3789
,,,-0.041230664,3129.893799,-17925.08594,15154.53809,328.7750854,-2273.716309,1880.50415,Site0014,4/26/2007 08:08:54.3789
,,,-0.04119812,3333.070801,-17987.91406,15013.94922,356.6711426,-2275.716064,1856.574097,Site0014,4/26/2007 08:08:54.3789
,,,-0.041165576,3531.410156,-18021.74414,14868.51172,384.5671997,-2281.715332,1828.655762,Site0014,4/26/2007 08:08:54.3789
,,,-0.041133032,3720.074707,-18026.57617,14713.37891,414.4558716,-2287.7146,1802.731445,Site0014,4/26/2007 08:08:54.3789
,,,-0.041100488,3908.739014,-18050.74023,14563.09375,442.3519287,-2289.714355,1778.801392,Site0014,4/26/2007 08:08:54.3789
,,,-0.041067944,4111.916016,-18065.24023,14432.20117,474.2331543,-2297.713379,1750.883057,Site0014,4/26/2007 08:08:54.3789
,,,-0.0410354,4305.417969,-18084.57031,14277.06836,506.1143799,-2305.712402,1724.95874,Site0014,4/26/2007 08:08:54.3789
,,,-0.041002856,4503.757324,-18084.57031,14131.63086,530.0252686,-2305.712402,1695.046143,Site0014,4/26/2007 08:08:54.3789
,,,-0.040970312,4721.447266,-18079.73828,13971.65039,561.9064941,-2321.710205,1675.104492,Site0014,4/26/2007 08:08:54.3789
,,,-0.040937768,4929.461914,-18103.90234,13806.82129,593.7877197,-2323.709961,1645.191895,Site0014,4/26/2007 08:08:54.3789
,,,-0.040905224,5122.963379,-18123.23438,13637.14551,627.661499,-2329.709229,1615.279297,Site0014,4/26/2007 08:08:54.3789
,,,-0.04087268,5335.815918,-18128.06641,13472.31641,659.5427246,-2331.708984,1587.36084,Site0014,4/26/2007 08:08:54.3789
,,,-0.040840136,5538.992676,-18137.73242,13322.03125,689.4313965,-2343.70752,1555.454102,Site0014,4/26/2007 08:08:54.3789
,,,-0.040807592,5756.682617,-18137.73242,13142.65918,719.3200073,-2349.706787,1529.529907,Site0014,4/26/2007 08:08:54.3789
,,,-0.040775048,5945.34668,-18152.23047,12972.98242,755.1864014,-2355.706055,1501.61145,Site0014,4/26/2007 08:08:54.3789
,,,-0.040742504,6163.036621,-18152.23047,12764.52344,791.0527954,-2361.705322,1471.698975,Site0014,4/26/2007 08:08:54.3789
,,,-0.04070996,6356.538574,-18166.73047,12575.45508,818.9488525,-2371.704102,1441.786377,Site0014,4/26/2007 08:08:54.3789
,,,-0.040677416,6574.228027,-18176.39453,12366.99512,850.8300781,-2381.702881,1415.862061,Site0014,4/26/2007 08:08:54.3789
,,,-0.040644872,6767.72998,-18181.22852,12163.38281,886.6964111,-2389.701904,1389.937866,Site0014,4/26/2007 08:08:54.3789
,,,-0.040612328,6961.231934,-18190.89453,11950.0752,918.5776367,-2399.700684,1356.036987,Site0014,4/26/2007 08:08:54.3789
,,,-0.040579784,7174.083984,-18195.72656,11722.22461,950.4588623,-2405.699951,1334.101074,Site0014,4/26/2007 08:08:54.3789
,,,-0.04054724,7377.26123,-18205.39258,11489.52539,986.3252563,-2413.69873,1310.171021,Site0014,4/26/2007 08:08:54.3789
,,,-0.040514696,7575.600586,-18219.89063,11251.97754,1014.221313,-2421.697754,1274.275879,Site0014,4/26/2007 08:08:54.3789
,,,-0.040482152,7769.102539,-18229.55664,11014.43066,1052.0802,-2431.696533,1244.363281,Site0014,4/26/2007 08:08:54.3789
,,,-0.040449608,7952.929199,-18234.39063,10791.42773,1083.961426,-2437.695801,1220.433228,Site0014,4/26/2007 08:08:54.3789
,,,-0.040417064,8160.943848,-18244.05469,10549.03223,1119.827881,-2445.694824,1188.526489,Site0014,4/26/2007 08:08:54.3789
,,,-0.04038452,8349.608398,-18253.7207,10301.78906,1153.70166,-2449.694336,1164.596436,Site0014,4/26/2007 08:08:54.3789
,,,-0.040351976,8543.110352,-18263.38672,10069.08984,1179.605103,-2457.693359,1136.677979,Site0014,4/26/2007 08:08:54.3789
,,,-0.040319432,8741.449219,-18263.38672,9816.999023,1213.478882,-2467.692139,1114.742188,Site0014,4/26/2007 08:08:54.3789
,,,-0.040286888,8934.951172,-18277.88477,9574.604492,1241.375,-2469.691895,1086.82373,Site0014,4/26/2007 08:08:54.3789
,,,-0.040254344,9123.616211,-18282.71875,9317.665039,1277.241333,-2479.690674,1056.911133,Site0014,4/26/2007 08:08:54.3789
,,,-0.0402218,9321.955078,-18302.05078,9080.118164,1303.144897,-2483.690186,1032.981079,Site0014,4/26/2007 08:08:54.3789
,,,-0.040189256,9520.294922,-18316.54883,8828.027344,1337.018677,-2485.689941,1003.068481,Site0014,4/26/2007 08:08:54.3789
,,,-0.040156712,9718.634766,-18302.05078,8590.480469,1368.899902,-2489.689453,981.1326294,Site0014,4/26/2007 08:08:54.3789
,,,-0.040124168,9926.649414,-18326.21484,8314.150391,1392.810791,-2491.689209,951.2200317,Site0014,4/26/2007 08:08:54.3789
,,,-0.040091624,10100.80078,-18331.04688,8086.298828,1424.692017,-2495.688721,925.2957764,Site0014,4/26/2007 08:08:54.3789
,,,-0.04005908,10303.97754,-18321.38086,7839.055664,1458.565796,-2495.688721,901.3657227,Site0014,4/26/2007 08:08:54.3789
,,,-0.040026536,10507.15527,-18335.87891,7596.660645,1478.491577,-2499.688232,873.4473267,Site0014,4/26/2007 08:08:54.3789
,,,-0.039993992,10705.49414,-18335.87891,7363.961426,1514.35791,-2501.687988,851.5114136,Site0014,4/26/2007 08:08:54.3789
,,,-0.039961448,10913.50879,-18340.71289,7102.174805,1540.261475,-2509.686768,813.6221924,Site0014,4/26/2007 08:08:54.3789
,,,-0.039928904,11116.68555,-18340.71289,6869.475586,1572.1427,-2501.687988,799.6629639,Site0014,4/26/2007 08:08:54.3789
,,,-0.03989636,11319.86328,-18350.37891,6612.536621,1596.053589,-2505.687256,769.7503662,Site0014,4/26/2007 08:08:54.3789
,,,-0.039863816,11513.36523,-18345.54492,6379.837402,1619.964478,-2505.687256,747.8145142,Site0014,4/26/2007 08:08:54.3789
,,,-0.039831272,11716.54199,-18340.71289,6137.442383,1649.853149,-2501.687988,715.9077148,Site0014,4/26/2007 08:08:54.3789
,,,-0.039798728,11914.88184,-18335.87891,5885.351563,1671.771484,-2497.688477,691.9776611,Site0014,4/26/2007 08:08:54.3789
,,,-0.039766184,12118.05859,-18331.04688,5662.348145,1699.66748,-2495.688721,668.0476074,Site0014,4/26/2007 08:08:54.3789
,,,-0.03973364,12287.37305,-18335.87891,5429.648926,1727.563599,-2485.689941,642.1233521,Site0014,4/26/2007 08:08:54.3789
,,,-0.039701096,12485.71191,-18316.54883,5177.558105,1749.481934,-2487.689697,618.1932983,Site0014,4/26/2007 08:08:54.3789
,,,-0.039668552,12669.53906,-18292.38477,4954.554688,1769.407715,-2483.690186,592.269104,Site0014,4/26/2007 08:08:54.3789
,,,-0.039636008,12867.87793,-18287.55078,4717.007324,1791.32605,-2475.691162,566.3448486,Site0014,4/26/2007 08:08:54.3789
,,,-0.039603464,13042.03027,-18065.24023,4460.068848,1817.229492,-2469.691895,536.432251,Site0014,4/26/2007 08:08:54.3789
,,,-0.03957092,13211.34473,-18147.39844,4237.06543,1841.140503,-2461.692871,512.5021973,Site0014,4/26/2007 08:08:54.3789
,,,-0.039538376,13409.68359,-18079.73828,4004.366211,1859.073608,-2457.693359,490.5663147,Site0014,4/26/2007 08:08:54.3789
,,,-0.039505832,13574.16016,-18041.07617,3761.971191,1875.014282,-2443.695068,462.6478882,Site0014,4/26/2007 08:08:54.3789
,,,-0.039473288,13753.14941,-18016.91016,3538.967529,1898.925171,-2433.696289,436.7236633,Site0014,4/26/2007 08:08:54.3789
,,,-0.039440744,13922.46387,-17978.24805,3296.57251,1922.83606,-2419.697998,414.7877808,Site0014,4/26/2007 08:08:54.3789
,,,-0.0394082,14096.61523,-17944.41797,3054.17749,1940.769287,-2415.698486,384.8751831,Site0014,4/26/2007 08:08:54.3789
,,,-0.039375656,14256.25488,-17905.75586,2806.93457,1956.709839,-2399.700684,358.9509583,Site0014,4/26/2007 08:08:54.3789
,,,-0.039343112,14420.73145,-17871.92578,2554.84375,1972.650513,-2393.701416,339.0092468,Site0014,4/26/2007 08:08:54.3789
,,,-0.039310568,14590.0459,-17828.42969,2331.840332,1990.583618,-2377.703369,309.0966492,Site0014,4/26/2007 08:08:54.3789
,,,-0.039278024,14740.00977,-17775.26758,2089.445313,2002.539063,-2361.705322,285.1665955,Site0014,4/26/2007 08:08:54.3789
,,,-0.03924548,14904.48633,-17722.10547,1847.050171,2022.464844,-2353.706299,259.2423706,Site0014,4/26/2007 08:08:54.3789
,,,-0.039212936,15054.4502,-17673.77734,1609.503052,2040.398071,-2337.708252,235.3122864,Site0014,4/26/2007 08:08:54.3789
,,,-0.039180392,15214.08887,-17625.44922,1362.260132,2052.353516,-2319.710693,209.3880615,Site0014,4/26/2007 08:08:54.3789
,,,-0.039147848,15368.89063,-17557.78906,1139.256714,2066.301514,-2301.712891,183.4638214,Site0014,4/26/2007 08:08:54.3789
,,,-0.039115304,15518.85449,-17485.29688,892.0137329,2082.242188,-2283.715088,159.5337524,Site0014,4/26/2007 08:08:54.3789
,,,-0.03908276,15659.14355,-17432.13477,664.1624146,2094.19751,-2265.717285,137.5978699,Site0014,4/26/2007 08:08:54.3789
,,,-0.039050216,15799.43262,-17349.97656,436.3110657,2102.167969,-2251.718994,111.6736298,Site0014,4/26/2007 08:08:54.3789
,,,-0.039017672,15944.55859,-17258.15234,213.3076324,2116.115967,-2231.721436,89.73773956,Site0014,4/26/2007 08:08:54.3789
,,,-0.038985128,16080.01074,-17161.49414,-4.847900867,2124.086182,-2217.723389,61.81933212,Site0014,4/26/2007 08:08:54.3789
,,,-0.038952584,16220.29883,-17079.33594,-247.2429504,2136.041748,-2199.725586,39.88343811,Site0014,4/26/2007 08:08:54.3789
,,,-0.03892004,16355.75098,-16992.34375,-450.8547668,2146.004639,-2175.728516,15.95337582,Site0014,4/26/2007 08:08:54.3789
,,,-0.038887496,16496.03906,-16890.85352,-673.8582153,2155.967529,-2157.730713,-7.976687908,Site0014,4/26/2007 08:08:54.3789
,,,-0.038854952,16631.49023,-16779.69727,-896.8616333,2163.937744,-2135.733643,-27.91840744,Site0014,4/26/2007 08:08:54.3789
,,,-0.038822408,16752.42969,-16673.375,-1119.865112,2175.893311,-2111.736572,-51.8484726,Site0014,4/26/2007 08:08:54.3789
,,,-0.038789864,16878.20508,-16557.38672,-1338.02063,2183.863525,-2093.73877,-77.77270508,Site0014,4/26/2007 08:08:54.3789
,,,-0.03875732,17008.82031,-16436.56445,-1527.088745,2195.819092,-2077.740723,-99.70859528,Site0014,4/26/2007 08:08:54.3789
,,,-0.038724776,17139.43359,-16310.91016,-1730.700562,2199.804199,-2055.743408,-131.6153564,Site0014,4/26/2007 08:08:54.3789
,,,-0.038692232,17241.02148,-16185.25586,-1948.856201,2205.781982,-2035.745972,-151.5570679,Site0014,4/26/2007 08:08:54.3789
,,,-0.038659688,17376.47266,-16049.93555,-2128.228516,2211.759521,-2009.749268,-177.481308,Site0014,4/26/2007 08:08:54.3789
,,,-0.038627144,17492.57422,-15914.61621,-2317.296631,2219.72998,-1989.751709,-209.3880615,Site0014,4/26/2007 08:08:54.3789
,,,-0.0385946,17589.32617,-15774.46289,-2501.516846,2225.707764,-1963.755005,-233.3181152,Site0014,4/26/2007 08:08:54.3789
,,,-0.038562056,17705.42578,-15629.47656,-2676.04126,2235.670654,-1941.75769,-251.2656708,Site0014,4/26/2007 08:08:54.3789
,,,-0.038529512,17816.68945,-15489.32422,-2850.565674,2237.663086,-1923.76001,-281.1782532,Site0014,4/26/2007 08:08:54.3789
,,,-0.038496968,17889.25391,-15344.33789,-3034.785889,2241.648193,-1889.76416,-307.102478,Site0014,4/26/2007 08:08:54.3789
,,,-0.038464424,17976.33008,-15184.85352,-3228.701904,2247.625977,-1869.766724,-341.003418,Site0014,4/26/2007 08:08:54.3789
,,,-0.03843188,18048.89258,-15030.20215,-3403.226318,2253.60376,-1845.769653,-370.9159851,Site0014,4/26/2007 08:08:54.3789
,,,-0.038399336,18116.61914,-14880.38281,-3563.207031,2257.588867,-1817.773193,-394.8460388,Site0014,4/26/2007 08:08:54.3789
,,,-0.038366792,18131.13086,-14725.73145,-3737.731689,2263.56665,-1797.775635,-420.7702942,Site0014,4/26/2007 08:08:54.3789
,,,-0.038334248,18164.99414,-14575.91309,-3936.495605,2267.551758,-1771.778931,-450.6828613,Site0014,4/26/2007 08:08:54.3789
,,,-0.038301704,18164.99414,-14411.5957,-4125.563477,2273.529541,-1745.782227,-486.5779724,Site0014,4/26/2007 08:08:54.3789
,,,-0.03826916,18179.50586,-14256.94434,-4319.479492,2273.529541,-1717.785645,-510.5080261,Site0014,4/26/2007 08:08:54.3789
,,,-0.038236616,18203.69336,-14107.125,-4498.852051,2281.499756,-1693.788696,-548.3972778,Site0014,4/26/2007 08:08:54.3789
