event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.104947922,10258.60059,-3682.127197,-8797.890625,2856.461914,-5209.869629,-2340.537354,Site0014,10/31/2006 17:33:45.9990
,,,0.10507813,10092.8584,-3278.84668,-9393.170898,2856.461914,-5001.712891,-2452.552979,Site0014,10/31/2006 17:33:45.9990
,,,0.105208339,9900.945313,-2858.032227,-9927.171875,2826.89209,-4775.713867,-2535.09082,Site0014,10/31/2006 17:33:45.9990
,,,0.105338547,9709.033203,-2402.149658,-10391.14063,2791.407959,-4537.820313,-2617.628662,Site0014,10/31/2006 17:33:45.9990
,,,0.105468756,9490.950195,-1963.80127,-10811.33789,2744.095947,-4293.979492,-2670.688477,Site0014,10/31/2006 17:33:45.9990
,,,0.105598964,9229.250977,-1525.452759,-11187.76563,2679.041992,-4050.138428,-2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.105729172,8932.65918,-1113.405151,-11529.17578,2602.159912,-3782.508301,-2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.105859381,8601.173828,-762.7263794,-11835.57031,2519.364014,-3508.930664,-2812.182129,Site0014,10/31/2006 17:33:45.9990
,,,0.105989589,8234.794922,-438.3484802,-12054.42285,2418.825928,-3217.510986,-2847.55542,Site0014,10/31/2006 17:33:45.9990
,,,0.106119797,7833.523438,-122.7375793,-12255.76758,2324.201904,-2920.144043,-2877.033203,Site0014,10/31/2006 17:33:45.9990
,,,0.106250006,7423.52832,219.1742401,-12422.0957,2205.922119,-2581.145508,-2906.510986,Site0014,10/31/2006 17:33:45.9990
,,,0.106380214,6978.640137,569.8530273,-12527.14551,2087.64209,-2242.147217,-2935.98877,Site0014,10/31/2006 17:33:45.9990
,,,0.106510422,6498.858398,929.2987671,-12579.66992,1951.619995,-1897.201416,-2971.362061,Site0014,10/31/2006 17:33:45.9990
,,,0.106640631,5984.183594,1271.210571,-12640.94922,1827.426025,-1528.466431,-2994.944336,Site0014,10/31/2006 17:33:45.9990
,,,0.106770839,5399.722656,1613.122437,-12693.47363,1703.232056,-1159.731323,-3030.317627,Site0014,10/31/2006 17:33:45.9990
,,,0.106901047,4780.368164,1963.80127,-12719.73633,1561.296021,-773.1541748,-3053.899902,Site0014,10/31/2006 17:33:45.9990
,,,0.107031256,4117.397461,2296.946045,-12754.75293,1437.102051,-398.4717712,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.107161464,3454.426758,2673.925781,-12798.52344,1312.907959,-11.89468002,-3089.273438,Site0014,10/31/2006 17:33:45.9990
,,,0.107291672,2782.732666,3068.439453,-12842.29395,1206.456055,368.7350769,-3095.168945,Site0014,10/31/2006 17:33:45.9990
,,,0.107421881,2145.931885,3480.487061,-12894.81836,1088.176025,737.4701538,-3083.377686,Site0014,10/31/2006 17:33:45.9990
,,,0.107552089,1517.854248,3875.000488,-12929.83496,981.723999,1100.257935,-3065.691162,Site0014,10/31/2006 17:33:45.9990
,,,0.107682297,924.6697998,4313.349121,-12947.34375,875.2720337,1468.993042,-3036.213379,Site0014,10/31/2006 17:33:45.9990
,,,0.107812506,357.655304,4769.231445,-12929.83496,768.8200073,1813.938721,-2994.944336,Site0014,10/31/2006 17:33:45.9990
,,,0.107942714,26.16989899,5453.055176,-12579.66992,644.6259766,2135.094971,-2930.093262,Site0014,10/31/2006 17:33:45.9990
,,,0.108072922,-348.9320068,6171.946777,-12010.65234,526.3460083,2432.462158,-2888.824219,Site0014,10/31/2006 17:33:45.9990
,,,0.108203131,-785.0969849,6820.702637,-11870.58691,402.1520081,2706.039795,-2806.286377,Site0014,10/31/2006 17:33:45.9990
,,,0.108333339,-1378.281372,7223.98291,-11704.25781,272.0440063,2955.827881,-2717.853027,Site0014,10/31/2006 17:33:45.9990
,,,0.108463547,-1919.125977,7539.59375,-11520.42188,153.7640076,3193.72168,-2605.837402,Site0014,10/31/2006 17:33:45.9990
,,,0.108593756,-2451.247314,7828.903809,-11249.04395,23.65600014,3413.773193,-2482.030762,Site0014,10/31/2006 17:33:45.9990
,,,0.108723964,-3035.708496,8030.544434,-11038.94531,-100.538002,3621.930176,-2352.328369,Site0014,10/31/2006 17:33:45.9990
,,,0.108854172,-3655.062744,8188.349609,-10793.83008,-230.6459961,3830.086914,-2210.834961,Site0014,10/31/2006 17:33:45.9990
,,,0.108984381,-4222.077148,8293.553711,-10452.41895,-348.9259949,4026.349121,-2057.550293,Site0014,10/31/2006 17:33:45.9990
,,,0.109114589,-4710.582031,8346.155273,-10005.95898,-473.1199951,4216.664063,-1892.474731,Site0014,10/31/2006 17:33:45.9990
,,,0.109244797,-5164.193359,8389.990234,-9489.46582,-597.3140259,4412.92627,-1739.190186,Site0014,10/31/2006 17:33:45.9990
,,,0.109375006,-5617.805176,8433.825195,-8902.939453,-727.4219971,4609.188477,-1568.218872,Site0014,10/31/2006 17:33:45.9990
,,,0.109505214,-6053.970215,8512.727539,-8255.134766,-857.5300293,4799.503418,-1414.934326,Site0014,10/31/2006 17:33:45.9990
,,,0.109635422,-6472.688477,8591.629883,-7572.313477,-993.552002,4989.818359,-1273.440918,Site0014,10/31/2006 17:33:45.9990
,,,0.109765631,-6908.853516,8626.698242,-6907.000488,-1111.832031,5174.186035,-1137.843018,Site0014,10/31/2006 17:33:45.9990
,,,0.109895839,-7362.465332,8626.698242,-6250.441406,-1236.026001,5358.553223,-1008.140747,Site0014,10/31/2006 17:33:45.9990
,,,0.110026047,-7807.353516,8600.397461,-5585.128418,-1348.391968,5531.026367,-890.2295532,Site0014,10/31/2006 17:33:45.9990
,,,0.110156256,-8234.794922,8591.629883,-4919.81543,-1460.758057,5691.604492,-778.2138672,Site0014,10/31/2006 17:33:45.9990
,,,0.110286464,-8601.173828,8617.931641,-4210.731445,-1561.296021,5858.129883,-672.093811,Site0014,10/31/2006 17:33:45.9990
,,,0.110416672,-8950.105469,8644.232422,-3501.647949,-1661.833984,6000.866211,-565.9737549,Site0014,10/31/2006 17:33:45.9990
,,,0.110546881,-9246.698242,8696.833984,-2775.055908,-1762.37207,6131.70752,-471.6447754,Site0014,10/31/2006 17:33:45.9990
,,,0.110677089,-9508.397461,8740.668945,-2039.709961,-1856.995972,6250.654297,-383.2113953,Site0014,10/31/2006 17:33:45.9990
,,,0.110807297,-9804.989258,8714.368164,-1339.380371,-1951.619995,6339.864258,-300.6735535,Site0014,10/31/2006 17:33:45.9990
,,,0.110937506,-10119.02832,8609.164063,-691.5754395,-2028.501953,6423.127441,-218.1357117,Site0014,10/31/2006 17:33:45.9990
,,,0.111067714,-10467.95996,8416.291016,-105.0494385,-2105.384033,6500.442871,-141.4934387,Site0014,10/31/2006 17:33:45.9990
,,,0.111197922,-10808.16895,8188.349609,437.7059937,-2164.523926,6553.96875,-64.85115814,Site0014,10/31/2006 17:33:45.9990
,,,0.111328131,-11104.76074,7969.175293,927.9367065,-2217.75,6607.494629,17.68667984,Site0014,10/31/2006 17:33:45.9990
,,,0.111458339,-11340.29004,7732.467285,1391.905029,-2259.147949,6631.28418,106.120079,Site0014,10/31/2006 17:33:45.9990
,,,0.111588547,-11392.62988,7486.992188,1803.348633,-2300.545898,6643.178711,224.0312653,Site0014,10/31/2006 17:33:45.9990
,,,0.111718756,-11453.69336,7241.51709,2232.300537,-2336.030029,6637.231445,336.0469055,Site0014,10/31/2006 17:33:45.9990
,,,0.111848964,-11506.03223,6978.507813,2661.252441,-2383.342041,6613.441895,477.5403442,Site0014,10/31/2006 17:33:45.9990
,,,0.111979173,-11549.64941,6697.964844,3081.450195,-2436.568115,6571.810547,630.8248901,Site0014,10/31/2006 17:33:45.9990
,,,0.112109381,-11567.0957,6373.586914,3492.893799,-2483.880127,6512.337402,795.9005737,Site0014,10/31/2006 17:33:45.9990
,,,0.112239589,-11558.37207,6084.276855,3948.108154,-2548.934082,6440.969238,960.9762573,Site0014,10/31/2006 17:33:45.9990
,,,0.112369798,-11253.05664,5856.335938,4447.092773,-2602.159912,6357.706543,1161.425293,Site0014,10/31/2006 17:33:45.9990
,,,0.112500006,-11113.48438,5567.025879,5016.11084,-2667.214111,6238.759766,1350.083252,Site0014,10/31/2006 17:33:45.9990
,,,0.112630214,-10956.46484,5295.249512,5628.898926,-2720.439941,6113.865723,1538.741089,Site0014,10/31/2006 17:33:45.9990
,,,0.112760423,-10799.44531,5014.706543,6267.949707,-2779.580078,5965.182129,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.112890631,-10633.70313,4716.629883,6933.262695,-2826.89209,5798.656738,1886.579102,Site0014,10/31/2006 17:33:45.9990
,,,0.113020839,-10467.95996,4418.552734,7607.330078,-2862.375977,5620.236328,2045.759277,Site0014,10/31/2006 17:33:45.9990
,,,0.113151048,-10337.11035,4059.106934,8228.873047,-2886.031982,5423.974121,2175.46167,Site0014,10/31/2006 17:33:45.9990
,,,0.113281256,-10206.26074,3655.826416,8832.907227,-2886.031982,5215.817383,2299.268311,Site0014,10/31/2006 17:33:45.9990
,,,0.113411464,-10066.68848,3243.778809,9419.432617,-2880.11792,5001.712891,2405.388428,Site0014,10/31/2006 17:33:45.9990
,,,0.113541673,-9892.222656,2805.430176,9935.925781,-2862.375977,4775.713867,2493.821777,Site0014,10/31/2006 17:33:45.9990
,,,0.113671881,-9735.203125,2349.547852,10399.89453,-2820.978027,4549.715332,2558.672852,Site0014,10/31/2006 17:33:45.9990
,,,0.113802089,-9508.397461,1928.733276,10793.83008,-2767.751953,4311.821289,2623.52417,Site0014,10/31/2006 17:33:45.9990
,,,0.113932298,-9264.144531,1490.384888,11161.50293,-2702.697998,4050.138428,2682.479736,Site0014,10/31/2006 17:33:45.9990
,,,0.114062506,-8967.552734,1095.871216,11485.40527,-2625.815918,3788.455566,2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.114192714,-8618.620117,736.4254761,11774.29102,-2537.105957,3508.930664,2765.017578,Site0014,10/31/2006 17:33:45.9990
,,,0.114322923,-8269.688477,403.2806091,12001.89844,-2442.481934,3217.510986,2800.390869,Site0014,10/31/2006 17:33:45.9990
,,,0.114453131,-7903.30957,52.60181808,12159.47266,-2330.115967,2896.354492,2835.76416,Site0014,10/31/2006 17:33:45.9990
,,,0.114583339,-7510.76123,-280.5430298,12282.03027,-2211.835938,2575.198242,2871.137695,Site0014,10/31/2006 17:33:45.9990
,,,0.114713548,-7048.42627,-631.2218018,12387.08008,-2093.555908,2230.252441,2906.510986,Site0014,10/31/2006 17:33:45.9990
,,,0.114843756,-6559.921387,-964.3666382,12457.1123,-1957.534058,1885.306763,2941.884277,Site0014,10/31/2006 17:33:45.9990
,,,0.114973964,-6053.970215,-1350.113281,12492.12891,-1821.511963,1516.571655,2965.466553,Site0014,10/31/2006 17:33:45.9990
,,,0.115104173,-5478.232422,-1683.258179,12562.16211,-1691.404053,1135.941895,3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.115234381,-4832.708008,-2051.470947,12649.70313,-1549.468018,767.2068481,3036.213379,Site0014,10/31/2006 17:33:45.9990
,,,0.115364589,-4152.291016,-2367.081787,12702.22754,-1431.187988,380.6297607,3048.004395,Site0014,10/31/2006 17:33:45.9990
,,,0.115494798,-3454.426758,-2717.760498,12728.49023,-1306.994019,0,3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.115625006,-2826.349121,-3156.109131,12772.26074,-1182.800049,-374.6824341,3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.115755214,-2198.271484,-3568.156738,12789.76953,-1076.348022,-749.3648682,3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.115885423,-1570.19397,-4015.272217,12807.27734,-963.9819946,-1112.152588,3048.004395,Site0014,10/31/2006 17:33:45.9990
,,,0.116015631,-959.5629883,-4427.319824,12816.03125,-851.6160278,-1457.098267,3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.116145839,-366.3786011,-4856.901367,12807.27734,-745.1640015,-1807.991333,2965.466553,Site0014,10/31/2006 17:33:45.9990
,,,0.116276048,34.89319992,-5479.355957,12413.3418,-638.7119751,-2135.094971,2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.116406256,401.2717896,-6171.946777,12071.93164,-520.4320068,-2438.409424,2847.55542,Site0014,10/31/2006 17:33:45.9990
,,,0.116536464,837.4367676,-6829.469238,11826.81641,-378.4960022,-2717.934326,2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.116666673,1413.174561,-7276.584961,11634.22559,-272.0440063,-2961.775391,2688.375244,Site0014,10/31/2006 17:33:45.9990
,,,0.116796881,1919.125977,-7644.797363,11406.61816,-141.9360046,-3199.668945,2588.150635,Site0014,10/31/2006 17:33:45.9990
,,,0.116927089,2390.184082,-7977.942383,11091.46973,-11.82800007,-3407.825928,2470.239502,Site0014,10/31/2006 17:33:45.9990
,,,0.117057298,2922.30542,-8258.485352,10820.0918,106.4520035,-3610.0354,2340.537354,Site0014,10/31/2006 17:33:45.9990
,,,0.117187506,3524.213135,-8442.591797,10566.22266,236.5599976,-3806.297607,2199.043701,Site0014,10/31/2006 17:33:45.9990
,,,0.117317714,4161.01416,-8468.892578,10294.84473,360.7539978,-3990.665039,2045.759277,Site0014,10/31/2006 17:33:45.9990
,,,0.117447923,4710.582031,-8416.291016,9935.925781,484.947998,-4180.97998,1880.683594,Site0014,10/31/2006 17:33:45.9990
,,,0.117578131,5233.97998,-8398.756836,9463.203125,615.0560303,-4371.294922,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.117708339,5705.038086,-8416.291016,8911.694336,733.3359985,-4573.504395,1562.323364,Site0014,10/31/2006 17:33:45.9990
,,,0.117838548,6141.203125,-8503.960938,8290.151367,863.4440308,-4763.819336,1409.038818,Site0014,10/31/2006 17:33:45.9990
,,,0.117968756,6559.921387,-8591.629883,7607.330078,981.723999,-4948.187012,1255.754272,Site0014,10/31/2006 17:33:45.9990
,,,0.118098964,6961.193359,-8661.765625,6889.492188,1100.004028,-5144.449219,1114.260742,Site0014,10/31/2006 17:33:45.9990
,,,0.118229173,7371.188477,-8661.765625,6224.179199,1224.197998,-5322.869141,984.5584717,Site0014,10/31/2006 17:33:45.9990
,,,0.118359381,7798.630371,-8670.533203,5523.849609,1336.563965,-5495.342285,866.6472778,Site0014,10/31/2006 17:33:45.9990
,,,0.11848959,8217.348633,-8679.299805,4867.290527,1454.843994,-5661.867676,754.6316528,Site0014,10/31/2006 17:33:45.9990
,,,0.118619798,8601.173828,-8679.299805,4193.223633,1561.296021,-5822.445801,654.4071655,Site0014,10/31/2006 17:33:45.9990
,,,0.118750006,8967.552734,-8661.765625,3536.664551,1655.920044,-5965.182129,548.2870483,Site0014,10/31/2006 17:33:45.9990
,,,0.118880215,9316.484375,-8635.464844,2880.105469,1756.458008,-6101.970703,448.0625305,Site0014,10/31/2006 17:33:45.9990
,,,0.119010423,9647.969727,-8591.629883,2214.792236,1845.167969,-6226.865234,347.8380127,Site0014,10/31/2006 17:33:45.9990
,,,0.119140631,9944.561523,-8547.795898,1523.216797,1927.963989,-6333.916992,253.5090637,Site0014,10/31/2006 17:33:45.9990
,,,0.11927084,10258.60059,-8451.358398,857.9037476,2010.76001,-6423.127441,170.9712372,Site0014,10/31/2006 17:33:45.9990
,,,0.119401048,10555.19336,-8328.621094,236.3612366,2087.64209,-6506.390137,88.43339539,Site0014,10/31/2006 17:33:45.9990
,,,0.119531256,10851.78516,-8162.048828,-358.9189148,2140.86792,-6571.810547,0,Site0014,10/31/2006 17:33:45.9990
,,,0.119661465,11122.20703,-7960.408691,-901.6743164,2200.008057,-6625.336914,-88.43339539,Site0014,10/31/2006 17:33:45.9990
,,,0.119791673,11340.29004,-7741.234375,-1365.6427,2247.320068,-6655.073242,-188.6579132,Site0014,10/31/2006 17:33:45.9990
,,,0.119921881,11392.62988,-7486.992188,-1812.102783,2288.718018,-6672.915527,-288.8824158,Site0014,10/31/2006 17:33:45.9990
,,,0.12005209,11444.96973,-7223.98291,-2232.300537,2330.115967,-6666.968262,-418.5847473,Site0014,10/31/2006 17:33:45.9990
,,,0.120182298,11506.03223,-6934.672852,-2678.760742,2371.513916,-6649.125977,-554.1826172,Site0014,10/31/2006 17:33:45.9990
,,,0.120312506,11567.0957,-6662.896973,-3125.220703,2412.912109,-6607.494629,-701.5715942,Site0014,10/31/2006 17:33:45.9990
,,,0.120442715,11601.98926,-6382.354004,-3580.435059,2472.052002,-6559.916016,-866.6472778,Site0014,10/31/2006 17:33:45.9990
,,,0.120572923,11575.81934,-6101.811035,-4061.911621,2531.191895,-6488.547852,-1037.61853,Site0014,10/31/2006 17:33:45.9990
,,,0.120703131,11340.29004,-5830.034668,-4578.404785,2590.332031,-6399.337891,-1214.485352,Site0014,10/31/2006 17:33:45.9990
,,,0.12083334,11148.37695,-5549.491699,-5121.160156,2649.471924,-6298.23291,-1397.247681,Site0014,10/31/2006 17:33:45.9990
,,,0.120963548,11008.80469,-5260.181641,-5698.932129,2714.526123,-6161.444336,-1580.01001,Site0014,10/31/2006 17:33:45.9990
,,,0.121093756,10886.67871,-4927.037109,-6320.474609,2767.751953,-6018.708008,-1750.981201,Site0014,10/31/2006 17:33:45.9990
,,,0.121223965,10738.38184,-4620.192871,-6959.525391,2803.236084,-5870.024414,-1927.848022,Site0014,10/31/2006 17:33:45.9990
,,,0.121354173,10572.63965,-4313.349121,-7607.330078,2838.719971,-5697.551758,-2069.341553,Site0014,10/31/2006 17:33:45.9990
,,,0.121484381,10406.89648,-3997.738281,-8202.610352,2856.461914,-5513.184082,-2199.043701,Site0014,10/31/2006 17:33:45.9990
,,,0.12161459,10258.60059,-3620.758545,-8815.398438,2856.461914,-5299.080078,-2322.850586,Site0014,10/31/2006 17:33:45.9990
,,,0.121744798,10084.13477,-3235.011719,-9410.678711,2844.634033,-5096.870605,-2423.074951,Site0014,10/31/2006 17:33:45.9990
,,,0.121875006,9900.945313,-2805.430176,-9944.679688,2826.89209,-4876.818848,-2505.612793,Site0014,10/31/2006 17:33:45.9990
,,,0.122005215,9700.30957,-2402.149658,-10408.64844,2791.407959,-4638.925293,-2576.359619,Site0014,10/31/2006 17:33:45.9990
,,,0.122135423,9473.503906,-1955.03418,-10828.84668,2738.182129,-4401.031738,-2647.106445,Site0014,10/31/2006 17:33:45.9990
,,,0.122265631,9220.52832,-1525.452759,-11196.51953,2679.041992,-4145.295898,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.12239584,8932.65918,-1139.706055,-11529.17578,2602.159912,-3883.613037,-2741.435303,Site0014,10/31/2006 17:33:45.9990
,,,0.122526048,8592.450195,-771.4933472,-11809.30762,2519.364014,-3604.088135,-2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.122656256,8217.348633,-438.3484802,-12028.16113,2424.73999,-3312.668457,-2818.077637,Site0014,10/31/2006 17:33:45.9990
,,,0.122786465,7850.970215,-105.2036362,-12203.24316,2318.288086,-3003.406738,-2859.346436,Site0014,10/31/2006 17:33:45.9990
,,,0.122916673,7432.251465,227.9412079,-12352.06348,2205.922119,-2670.355713,-2888.824219,Site0014,10/31/2006 17:33:45.9990
,,,0.123046881,6996.086426,596.1539307,-12439.60449,2081.728027,-2337.304688,-2924.197754,Site0014,10/31/2006 17:33:45.9990
,,,0.12317709,6525.02832,946.8327026,-12544.65332,1951.619995,-1980.464233,-2959.571045,Site0014,10/31/2006 17:33:45.9990
,,,0.123307298,5984.183594,1297.511475,-12579.66992,1821.511963,-1623.623779,-2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.123437506,5408.445801,1630.656372,-12684.71973,1691.404053,-1254.888794,-3024.422119,Site0014,10/31/2006 17:33:45.9990
,,,0.123567715,4780.368164,1990.102173,-12737.24414,1567.209961,-874.2589722,-3048.004395,Site0014,10/31/2006 17:33:45.9990
,,,0.123697923,4152.291016,2367.081787,-12754.75293,1443.015991,-505.5238953,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.123828131,3454.426758,2744.061523,-12789.76953,1324.735962,-118.9468002,-3083.377686,Site0014,10/31/2006 17:33:45.9990
,,,0.12395834,2774.009277,3121.04126,-12833.54004,1206.456055,255.7356262,-3083.377686,Site0014,10/31/2006 17:33:45.9990
,,,0.124088548,2128.485107,3506.787842,-12877.31055,1094.089966,624.4707031,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.124218756,1517.854248,3927.602539,-12921.08105,993.552002,981.3110962,-3053.899902,Site0014,10/31/2006 17:33:45.9990
,,,0.124348965,924.6697998,4357.184082,-12938.58887,881.1860352,1344.098877,-3024.422119,Site0014,10/31/2006 17:33:45.9990
,,,0.124479173,331.4854126,4786.765625,-12929.83496,780.6480103,1683.097168,-2977.257813,Site0014,10/31/2006 17:33:45.9990
,,,0.124609381,-200.6358948,5233.880859,-12605.93262,674.1959839,2010.200928,-2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.12473959,-497.2280884,5961.539551,-12247.01367,555.9160156,2325.409912,-2865.241943,Site0014,10/31/2006 17:33:45.9990
,,,0.124869798,-837.4367676,6689.197754,-11818.06152,431.7220154,2604.934814,-2794.495361,Site0014,10/31/2006 17:33:45.9990
,,,0.125000007,-1378.281372,7171.381348,-11704.25781,307.5280151,2860.670654,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.125130215,-1927.849243,7522.060059,-11494.15918,177.4199982,3098.564209,-2588.150635,Site0014,10/31/2006 17:33:45.9990
,,,0.125260423,-2451.247314,7793.835938,-11231.53613,59.13999939,3324.562988,-2482.030762,Site0014,10/31/2006 17:33:45.9990
,,,0.125390632,-2983.368652,8004.243164,-10933.89551,-82.79599762,3550.562012,-2352.328369,Site0014,10/31/2006 17:33:45.9990
,,,0.12552084,-3567.82959,8153.281738,-10688.78027,-212.904007,3758.718994,-2210.834961,Site0014,10/31/2006 17:33:45.9990
,,,0.125651048,-4169.737305,8240.951172,-10408.64844,-331.1839905,3954.981201,-2057.550293,Site0014,10/31/2006 17:33:45.9990
,,,0.125781257,-4701.858887,8311.086914,-10005.95898,-461.2919922,4157.19043,-1904.265869,Site0014,10/31/2006 17:33:45.9990
,,,0.125911465,-5181.640137,8346.155273,-9498.219727,-591.4000244,4347.505371,-1739.190186,Site0014,10/31/2006 17:33:45.9990
,,,0.126041673,-5652.698242,8363.689453,-8937.956055,-715.5939941,4549.715332,-1580.01001,Site0014,10/31/2006 17:33:45.9990
,,,0.126171882,-6115.033203,8416.291016,-8325.167969,-845.7020264,4751.924805,-1426.725464,Site0014,10/31/2006 17:33:45.9990
,,,0.12630209,-6542.475098,8486.426758,-7659.85498,-981.723999,4948.187012,-1279.336426,Site0014,10/31/2006 17:33:45.9990
,,,0.126432298,-6935.023438,8574.09668,-6950.770996,-1105.917969,5144.449219,-1137.843018,Site0014,10/31/2006 17:33:45.9990
,,,0.126562507,-7353.741699,8626.698242,-6259.195801,-1224.197998,5322.869141,-1014.036255,Site0014,10/31/2006 17:33:45.9990
,,,0.126692715,-7798.630371,8635.464844,-5576.374512,-1342.478027,5489.39502,-896.125061,Site0014,10/31/2006 17:33:45.9990
,,,0.126822923,-8226.072266,8617.931641,-4919.81543,-1448.930054,5649.973145,-778.2138672,Site0014,10/31/2006 17:33:45.9990
,,,0.126953132,-8618.620117,8600.397461,-4245.748047,-1555.381958,5810.55127,-666.1982422,Site0014,10/31/2006 17:33:45.9990
,,,0.12708334,-8958.829102,8626.698242,-3536.664551,-1655.920044,5953.287109,-565.9737549,Site0014,10/31/2006 17:33:45.9990
,,,0.127213548,-9272.868164,8652.999023,-2810.07251,-1750.544067,6090.076172,-471.6447754,Site0014,10/31/2006 17:33:45.9990
,,,0.127343757,-9560.736328,8661.765625,-2118.49707,-1845.167969,6214.970215,-383.2113953,Site0014,10/31/2006 17:33:45.9990
,,,0.127473965,-9866.052734,8635.464844,-1400.65918,-1927.963989,6310.12793,-288.8824158,Site0014,10/31/2006 17:33:45.9990
,,,0.127604173,-10162.64453,8539.02832,-744.1002197,-2016.674072,6393.390625,-212.2401581,Site0014,10/31/2006 17:33:45.9990
,,,0.127734382,-10476.68359,8389.990234,-122.5576782,-2093.555908,6464.758789,-129.7023163,Site0014,10/31/2006 17:33:45.9990
,,,0.12786459,-10781.99902,8205.883789,446.4601135,-2152.696045,6524.231934,-53.06003952,Site0014,10/31/2006 17:33:45.9990
,,,0.127994798,-11043.69824,8013.010254,980.4614258,-2200.008057,6571.810547,29.47779846,Site0014,10/31/2006 17:33:45.9990
,,,0.128125007,-11270.50391,7820.136719,1444.42981,-2253.234131,6595.600098,117.9111938,Site0014,10/31/2006 17:33:45.9990
,,,0.128255215,-11392.62988,7592.195801,1890.889893,-2300.545898,6601.547363,224.0312653,Site0014,10/31/2006 17:33:45.9990
,,,0.128385423,-11436.24609,7329.186523,2276.071289,-2336.030029,6595.600098,347.8380127,Site0014,10/31/2006 17:33:45.9990
,,,0.128515632,-11479.8623,7066.177734,2705.022949,-2377.427979,6565.863281,483.4359131,Site0014,10/31/2006 17:33:45.9990
,,,0.12864584,-11506.03223,6803.168457,3125.220703,-2430.654053,6524.231934,630.8248901,Site0014,10/31/2006 17:33:45.9990
,,,0.128776048,-11514.75586,6505.091309,3536.664551,-2483.880127,6464.758789,795.9005737,Site0014,10/31/2006 17:33:45.9990
,,,0.128906257,-11497.30957,6242.08252,4000.632813,-2543.02002,6363.653809,966.8718262,Site0014,10/31/2006 17:33:45.9990
,,,0.129036465,-11218.16406,5996.607422,4525.879883,-2596.246094,6268.496582,1161.425293,Site0014,10/31/2006 17:33:45.9990
,,,0.129166673,-11061.14453,5768.666016,5103.651855,-2661.300049,6143.602051,1350.083252,Site0014,10/31/2006 17:33:45.9990
,,,0.129296882,-10895.40137,5505.656738,5707.686035,-2720.439941,6000.866211,1538.741089,Site0014,10/31/2006 17:33:45.9990
,,,0.12942709,-10747.10547,5207.580078,6320.474609,-2779.580078,5834.340332,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.129557298,-10581.36328,4874.435059,6994.541992,-2826.89209,5655.92041,1892.474731,Site0014,10/31/2006 17:33:45.9990
,,,0.129687507,-10433.06641,4558.824219,7642.34668,-2856.461914,5465.605469,2045.759277,Site0014,10/31/2006 17:33:45.9990
,,,0.129817715,-10293.49414,4208.145508,8255.134766,-2874.204102,5269.343262,2187.252686,Site0014,10/31/2006 17:33:45.9990
,,,0.129947923,-10171.36816,3787.330811,8850.415039,-2886.031982,5049.291504,2311.059326,Site0014,10/31/2006 17:33:45.9990
,,,0.130078132,-10040.51855,3340.215332,9305.629883,-2874.204102,4823.292969,2417.179443,Site0014,10/31/2006 17:33:45.9990
,,,0.13020834,-9909.668945,2840.498291,9927.171875,-2850.548096,4591.34668,2505.612793,Site0014,10/31/2006 17:33:45.9990
,,,0.130338548,-9717.755859,2349.547852,10356.12402,-2815.063965,4359.400391,2588.150635,Site0014,10/31/2006 17:33:45.9990
,,,0.130468757,-9525.84375,1876.13147,10741.30469,-2761.838135,4121.506836,2647.106445,Site0014,10/31/2006 17:33:45.9990
,,,0.130598965,-9281.59082,1429.016113,11117.73242,-2696.783936,3877.665771,2706.062012,Site0014,10/31/2006 17:33:45.9990
,,,0.130729173,-8984.999023,1016.968506,11441.63477,-2619.9021,3610.0354,2747.330811,Site0014,10/31/2006 17:33:45.9990
,,,0.130859382,-8644.790039,639.9887695,11756.7832,-2531.191895,3342.405029,2788.599854,Site0014,10/31/2006 17:33:45.9990
,,,0.13098959,-8269.688477,298.0769653,11984.38965,-2436.568115,3056.932861,2823.973145,Site0014,10/31/2006 17:33:45.9990
,,,0.131119799,-7877.139648,-35.06787872,12168.22656,-2330.115967,2753.618408,2859.346436,Site0014,10/31/2006 17:33:45.9990
