event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10310.94043,-2858.032227,-7187.132324,3808.615967,-333.0510254,-3448.902588,Site0014,6/28/2006 08:17:24.1570
,,,0.105208339,10197.53809,-2454.751465,-7449.755859,3773.13208,-231.9462585,-3519.64917,Site0014,6/28/2006 08:17:24.1570
,,,0.105338547,10084.13477,-2016.403076,-7747.395996,3719.906006,-124.8941422,-3596.291504,Site0014,6/28/2006 08:17:24.1570
,,,0.105468756,9944.561523,-1604.355469,-8036.282227,3654.852051,-5.947340012,-3655.24707,Site0014,6/28/2006 08:17:24.1570
,,,0.105598964,9761.373047,-1174.773926,-8307.660156,3572.055908,107.052124,-3702.411621,Site0014,6/28/2006 08:17:24.1570
,,,0.105729172,9552.013672,-771.4933472,-8552.775391,3477.432129,225.9989166,-3737.784912,Site0014,6/28/2006 08:17:24.1570
,,,0.105859381,9316.484375,-315.6109009,-8780.381836,3370.97998,350.8930664,-3743.68042,Site0014,6/28/2006 08:17:24.1570
,,,0.105989589,9072.232422,122.7375793,-8955.464844,3252.699951,469.8398743,-3755.47168,Site0014,6/28/2006 08:17:24.1570
,,,0.106119797,8810.533203,569.8530273,-9078.022461,3116.677979,588.7866821,-3749.575928,Site0014,6/28/2006 08:17:24.1570
,,,0.106250006,8513.94043,1034.502441,-9156.80957,2962.914063,713.6807861,-3725.993896,Site0014,6/28/2006 08:17:24.1570
,,,0.106380214,8173.731934,1481.61792,-9218.087891,2803.236084,820.7329102,-3702.411621,Site0014,6/28/2006 08:17:24.1570
,,,0.106510422,7807.353516,1928.733276,-9253.104492,2637.644043,939.6797485,-3667.038086,Site0014,6/28/2006 08:17:24.1570
,,,0.106640631,7371.188477,2349.547852,-9305.629883,2472.052002,1052.679199,-3625.769287,Site0014,6/28/2006 08:17:24.1570
,,,0.106770839,6908.853516,2752.828369,-9323.137695,2294.63208,1171.625977,-3578.604736,Site0014,6/28/2006 08:17:24.1570
,,,0.106901047,6385.455566,3156.109131,-9340.645508,2117.211914,1284.625488,-3525.544678,Site0014,6/28/2006 08:17:24.1570
,,,0.107031256,5844.61084,3541.855713,-9358.154297,1939.791992,1397.624878,-3460.693604,Site0014,6/28/2006 08:17:24.1570
,,,0.107161464,5286.319824,3945.136475,-9340.645508,1762.37207,1510.62439,-3395.842529,Site0014,6/28/2006 08:17:24.1570
,,,0.107291672,4719.305176,4365.950684,-9314.383789,1590.865967,1617.676514,-3325.095703,Site0014,6/28/2006 08:17:24.1570
,,,0.107421881,4178.460449,4839.367188,-9323.137695,1425.274048,1843.675415,-3407.633545,Site0014,6/28/2006 08:17:24.1570
,,,0.107552089,3611.446289,5400.453125,-9375.662109,1265.595947,2170.779053,-3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.107682297,3079.324951,5996.607422,-9463.203125,1088.176025,2456.251465,-3649.351563,Site0014,6/28/2006 08:17:24.1570
,,,0.107812506,2547.203613,6619.062012,-9568.25293,922.5839844,2652.513672,-3649.351563,Site0014,6/28/2006 08:17:24.1570
,,,0.107942714,2006.359009,7223.98291,-9568.25293,751.0780029,2783.355225,-3596.291504,Site0014,6/28/2006 08:17:24.1570
,,,0.108072922,1474.237671,7820.136719,-9533.236328,585.4860229,2920.144043,-3566.813721,Site0014,6/28/2006 08:17:24.1570
,,,0.108203131,942.116394,8398.756836,-9515.728516,413.980011,3110.45874,-3584.500244,Site0014,6/28/2006 08:17:24.1570
,,,0.108333339,383.8251953,8933.541992,-9498.219727,236.5599976,3265.0896,-3555.022461,Site0014,6/28/2006 08:17:24.1570
,,,0.108463547,-209.3591919,9415.725586,-9480.711914,65.05400085,3336.457764,-3437.111328,Site0014,6/28/2006 08:17:24.1570
,,,0.108593756,-819.9901733,9591.064453,-9410.678711,-106.4520035,3395.931152,-3325.095703,Site0014,6/28/2006 08:17:24.1570
,,,0.108723964,-1465.514404,9678.734375,-9314.383789,-260.2160034,3437.5625,-3189.497803,Site0014,6/28/2006 08:17:24.1570
,,,0.108854172,-2111.038574,9783.938477,-9200.580078,-413.980011,3514.87793,-3083.377686,Site0014,6/28/2006 08:17:24.1570
,,,0.108984381,-2739.116211,9897.90918,-9016.743164,-567.7440186,3568.404053,-2930.093262,Site0014,6/28/2006 08:17:24.1570
,,,0.109114589,-3297.407471,10046.94727,-8719.103516,-715.5939941,3586.246094,-2759.12207,Site0014,6/28/2006 08:17:24.1570
,,,0.109244797,-3785.912109,10204.75293,-8298.905273,-863.4440308,3610.0354,-2576.359619,Site0014,6/28/2006 08:17:24.1570
,,,0.109375006,-4204.630371,10345.02441,-7756.150391,-1017.208008,3627.877441,-2399.49292,Site0014,6/28/2006 08:17:24.1570
,,,0.109505214,-4553.5625,10502.83008,-7160.870117,-1170.972046,3645.719482,-2222.625977,Site0014,6/28/2006 08:17:24.1570
,,,0.109635422,-4885.047852,10625.56738,-6495.557129,-1324.735962,3657.614014,-2045.759277,Site0014,6/28/2006 08:17:24.1570
,,,0.109765631,-5216.533203,10739.53809,-5821.489746,-1496.242065,3693.298096,-1892.474731,Site0014,6/28/2006 08:17:24.1570
,,,0.109895839,-5556.742188,10827.20801,-5156.176758,-1661.833984,3728.982178,-1762.772339,Site0014,6/28/2006 08:17:24.1570
,,,0.110026047,-5923.120605,10871.04199,-4508.371582,-1833.339966,3776.560791,-1644.861206,Site0014,6/28/2006 08:17:24.1570
,,,0.110156256,-6315.668945,10888.57617,-3895.583252,-1998.932007,3776.560791,-1497.472168,Site0014,6/28/2006 08:17:24.1570
,,,0.110286464,-6708.217773,10871.04199,-3300.303223,-2164.523926,3788.455566,-1350.083252,Site0014,6/28/2006 08:17:24.1570
,,,0.110416672,-7135.65918,10818.44043,-2722.53125,-2324.201904,3800.350342,-1214.485352,Site0014,6/28/2006 08:17:24.1570
,,,0.110546881,-7519.484375,10318.72363,-2197.28418,-2472.052002,3812.244873,-1102.469727,Site0014,6/28/2006 08:17:24.1570
,,,0.110677089,-7946.92627,10257.35449,-1663.282715,-2613.988037,3800.350342,-966.8718262,Site0014,6/28/2006 08:17:24.1570
,,,0.110807297,-8356.920898,10134.61719,-1164.297974,-2755.924072,3758.718994,-807.6917114,Site0014,6/28/2006 08:17:24.1570
,,,0.110937506,-8758.193359,9985.578125,-682.8213501,-2880.11792,3711.140137,-666.1982422,Site0014,6/28/2006 08:17:24.1570
,,,0.111067714,-9150.741211,9819.005859,-201.3447571,-2986.570068,3657.614014,-524.704834,Site0014,6/28/2006 08:17:24.1570
,,,0.111197922,-9525.84375,9643.666992,271.3777161,-3087.10791,3598.140625,-377.3158264,Site0014,6/28/2006 08:17:24.1570
,,,0.111328131,-9839.882813,9433.259766,717.8378296,-3169.904053,3502.983154,-212.2401581,Site0014,6/28/2006 08:17:24.1570
,,,0.111458339,-10153.9209,9222.852539,1173.052002,-3252.699951,3389.983887,-29.47779846,Site0014,6/28/2006 08:17:24.1570
,,,0.111588547,-10345.83398,8994.911133,1637.020386,-3305.926025,3253.195068,153.2845612,Site0014,6/28/2006 08:17:24.1570
,,,0.111718756,-10398.17383,8766.969727,2136.005371,-3365.065918,3128.300781,324.2557983,Site0014,6/28/2006 08:17:24.1570
,,,0.111848964,-10433.06641,8521.494141,2643.744141,-3412.37793,2985.564697,501.1225891,Site0014,6/28/2006 08:17:24.1570
,,,0.111979173,-10485.40625,8205.883789,3142.729004,-3459.689941,2824.986572,683.8849487,Site0014,6/28/2006 08:17:24.1570
,,,0.112109381,-10520.2998,7837.670898,3632.959717,-3512.916016,2658.460938,884.3339844,Site0014,6/28/2006 08:17:24.1570
,,,0.112239589,-10572.63965,7381.788574,4070.665771,-3548.399902,2480.040771,1078.887451,Site0014,6/28/2006 08:17:24.1570
,,,0.112369798,-10624.97949,6855.770508,4508.371582,-3595.711914,2295.67334,1267.54541,Site0014,6/28/2006 08:17:24.1570
,,,0.112500006,-10677.31934,6277.150391,4902.307129,-3631.196045,2129.147705,1456.203247,Site0014,6/28/2006 08:17:24.1570
,,,0.112630214,-10729.65918,5680.996582,5322.504883,-3666.679932,1956.674805,1650.756714,Site0014,6/28/2006 08:17:24.1570
,,,0.112760423,-10773.27539,5084.842285,5733.94873,-3690.335938,1778.254639,1857.101318,Site0014,6/28/2006 08:17:24.1570
,,,0.112890631,-10816.8916,4488.688477,6171.654297,-3713.991943,1629.571167,2033.96814,Site0014,6/28/2006 08:17:24.1570
,,,0.113020839,-10834.33887,3892.534424,6609.360352,-3731.734131,1468.993042,2204.939453,Site0014,6/28/2006 08:17:24.1570
,,,0.113151048,-10825.61523,3313.914551,7064.574707,-3731.734131,1314.362183,2375.910645,Site0014,6/28/2006 08:17:24.1570
,,,0.113281256,-10799.44531,2752.828369,7484.772461,-3725.820068,1147.83667,2529.195068,Site0014,6/28/2006 08:17:24.1570
,,,0.113411464,-10572.63965,2209.276367,7904.970215,-3702.164063,981.3110962,2682.479736,Site0014,6/28/2006 08:17:24.1570
,,,0.113541673,-10433.06641,1630.656372,8298.905273,-3666.679932,826.6802368,2818.077637,Site0014,6/28/2006 08:17:24.1570
,,,0.113671881,-10310.94043,1078.33728,8675.333008,-3613.454102,660.1547241,2930.093262,Site0014,6/28/2006 08:17:24.1570
,,,0.113802089,-10162.64453,543.552124,9060.513672,-3548.399902,493.6292114,3042.108887,Site0014,6/28/2006 08:17:24.1570
,,,0.113932298,-9988.178711,8.766969681,9393.170898,-3465.604004,333.0510254,3148.229004,Site0014,6/28/2006 08:17:24.1570
,,,0.114062506,-9787.542969,-526.0181885,9585.761719,-3365.065918,172.4728546,3230.766846,Site0014,6/28/2006 08:17:24.1570
,,,0.114192714,-9560.736328,-1069.570313,9664.548828,-3252.699951,5.947340012,3307.408936,Site0014,6/28/2006 08:17:24.1570
,,,0.114322923,-9351.37793,-1613.122437,9760.84375,-3128.506104,-166.5255127,3378.155762,Site0014,6/28/2006 08:17:24.1570
,,,0.114453131,-9072.232422,-2121.606689,9900.90918,-2986.570068,-338.9983826,3460.693604,Site0014,6/28/2006 08:17:24.1570
,,,0.114583339,-8723.299805,-2612.556885,10049.72949,-2850.548096,-523.3659058,3531.44043,Site0014,6/28/2006 08:17:24.1570
,,,0.114713548,-8322.02832,-3068.439453,10181.04102,-2690.870117,-701.7861328,3590.395996,Site0014,6/28/2006 08:17:24.1570
,,,0.114843756,-7850.970215,-3480.487061,10356.12402,-2537.105957,-880.2062988,3637.560303,Site0014,6/28/2006 08:17:24.1570
,,,0.114973964,-7327.571777,-3910.068359,10478.68164,-2377.427979,-1076.468506,3702.411621,Site0014,6/28/2006 08:17:24.1570
,,,0.115104173,-6795.450684,-4313.349121,10583.73047,-2211.835938,-1266.783447,3755.47168,Site0014,6/28/2006 08:17:24.1570
,,,0.115234381,-6237.159668,-4734.163574,10688.78027,-2069.899902,-1457.098267,3808.531738,Site0014,6/28/2006 08:17:24.1570
,,,0.115364589,-5670.14502,-5190.045898,10758.81348,-1910.222046,-1641.46582,3843.905029,Site0014,6/28/2006 08:17:24.1570
,,,0.115494798,-5111.854004,-5637.161621,10793.83008,-1762.37207,-1825.833374,3879.27832,Site0014,6/28/2006 08:17:24.1570
,,,0.115625006,-4536.116211,-6119.344727,10811.33789,-1608.608032,-2016.148315,3908.756104,Site0014,6/28/2006 08:17:24.1570
,,,0.115755214,-4012.718018,-6575.227051,10811.33789,-1466.671997,-2182.673828,3926.442871,Site0014,6/28/2006 08:17:24.1570
,,,0.115885423,-3436.980225,-7013.575684,10758.81348,-1312.907959,-2349.199219,3932.338379,Site0014,6/28/2006 08:17:24.1570
,,,0.116015631,-2896.135498,-7469.458008,10636.25586,-1159.144043,-2497.882813,3914.651611,Site0014,6/28/2006 08:17:24.1570
,,,0.116145839,-2337.844482,-7881.505859,10574.97656,-999.4660034,-2640.618896,3885.173828,Site0014,6/28/2006 08:17:24.1570
,,,0.116276048,-1779.553223,-8284.786133,10504.94336,-845.7020264,-2777.407715,3843.905029,Site0014,6/28/2006 08:17:24.1570
,,,0.116406256,-1221.261963,-8661.765625,10408.64844,-686.0239868,-2896.354492,3796.740479,Site0014,6/28/2006 08:17:24.1570
,,,0.116536464,-662.9708252,-9029.978516,10286.09082,-520.4320068,-3009.354004,3720.098145,Site0014,6/28/2006 08:17:24.1570
,,,0.116666673,-113.4029007,-9371.890625,10128.5166,-366.6679993,-3110.45874,3625.769287,Site0014,6/28/2006 08:17:24.1570
,,,0.116796881,418.7183838,-9678.734375,9935.925781,-206.9900055,-3193.72168,3531.44043,Site0014,6/28/2006 08:17:24.1570
,,,0.116927089,968.2863159,-9941.743164,9699.564453,-47.31200027,-3276.984375,3419.424561,Site0014,6/28/2006 08:17:24.1570
,,,0.117057298,1482.960938,-10178.45215,9445.695313,112.3659973,-3336.457764,3295.61792,Site0014,6/28/2006 08:17:24.1570
,,,0.117187506,1988.912354,-10345.02441,9130.546875,272.0440063,-3395.931152,3160.02002,Site0014,6/28/2006 08:17:24.1570
,,,0.117317714,2477.417236,-10494.0625,8797.890625,443.5499878,-3449.457275,3024.422119,Site0014,6/28/2006 08:17:24.1570
,,,0.117447923,2965.921875,-10608.0332,8412.708984,615.0560303,-3502.983154,2871.137695,Site0014,6/28/2006 08:17:24.1570
,,,0.117578131,3419.533691,-10678.16895,7975.003418,780.6480103,-3550.562012,2717.853027,Site0014,6/28/2006 08:17:24.1570
,,,0.117708339,3881.868408,-10695.70313,7493.526367,946.2399902,-3592.193359,2564.568604,Site0014,6/28/2006 08:17:24.1570
,,,0.117838548,4326.756836,-10730.77051,6994.541992,1123.660034,-3633.824707,2405.388428,Site0014,6/28/2006 08:17:24.1570
,,,0.117968756,4780.368164,-10739.53809,6443.032227,1301.079956,-3675.456055,2246.208252,Site0014,6/28/2006 08:17:24.1570
,,,0.118098964,5199.086914,-10748.30469,5874.014648,1472.58606,-3711.140137,2098.819336,Site0014,6/28/2006 08:17:24.1570
,,,0.118229173,5635.251953,-10765.83887,5313.750977,1644.092041,-3740.876953,1951.430298,Site0014,6/28/2006 08:17:24.1570
,,,0.118359381,6071.416992,-10783.37305,4718.470703,1821.511963,-3770.613525,1798.145752,Site0014,6/28/2006 08:17:24.1570
,,,0.11848959,6516.305176,-10783.37305,4140.69873,1987.104004,-3788.455566,1650.756714,Site0014,6/28/2006 08:17:24.1570
,,,0.118619798,6943.746582,-10783.37305,3597.943359,2140.86792,-3806.297607,1509.263306,Site0014,6/28/2006 08:17:24.1570
,,,0.118750006,7362.465332,-10765.83887,3037.679688,2294.63208,-3800.350342,1355.97876,Site0014,6/28/2006 08:17:24.1570
,,,0.118880215,7798.630371,-10608.0332,2512.432373,2430.654053,-3782.508301,1196.798584,Site0014,6/28/2006 08:17:24.1570
,,,0.119010423,8182.455566,-10555.43164,1952.168701,2566.676025,-3740.876953,1043.514038,Site0014,6/28/2006 08:17:24.1570
,,,0.119140631,8592.450195,-10450.22754,1409.41333,2696.783936,-3693.298096,884.3339844,Site0014,6/28/2006 08:17:24.1570
,,,0.11927084,8984.999023,-10318.72363,866.6578369,2809.149902,-3639.771973,725.1538696,Site0014,6/28/2006 08:17:24.1570
,,,0.119401048,9342.654297,-10152.15137,341.410675,2915.602051,-3562.456787,554.1826172,Site0014,6/28/2006 08:17:24.1570
,,,0.119531256,9700.30957,-9924.209961,-218.8529968,3004.312012,-3467.299316,377.3158264,Site0014,6/28/2006 08:17:24.1570
,,,0.119661465,10014.34863,-9713.802734,-726.5919189,3087.10791,-3366.194336,206.3445892,Site0014,6/28/2006 08:17:24.1570
,,,0.119791673,10276.04785,-9468.327148,-1234.330933,3158.075928,-3247.247559,29.47779846,Site0014,6/28/2006 08:17:24.1570
,,,0.119921881,10502.85352,-9196.550781,-1742.069824,3217.216064,-3122.353516,-147.3889923,Site0014,6/28/2006 08:17:24.1570
,,,0.12005209,10624.97949,-8907.241211,-2267.317139,3270.442139,-2979.617432,-324.2557983,Site0014,6/28/2006 08:17:24.1570
,,,0.120182298,10651.14941,-8591.629883,-2792.564209,3311.840088,-2830.933838,-501.1225891,Site0014,6/28/2006 08:17:24.1570
,,,0.120312506,10668.5957,-8232.18457,-3335.31958,3347.323975,-2664.408203,-683.8849487,Site0014,6/28/2006 08:17:24.1570
,,,0.120442715,10712.21191,-7811.370117,-3843.058594,3394.635986,-2503.830078,-860.751709,Site0014,6/28/2006 08:17:24.1570
,,,0.120572923,10747.10547,-7329.186523,-4333.289551,3436.033936,-2337.304688,-1043.514038,Site0014,6/28/2006 08:17:24.1570
,,,0.120703131,10816.8916,-6776.867676,-4770.995117,3471.518066,-2170.779053,-1220.380859,Site0014,6/28/2006 08:17:24.1570
,,,0.12083334,10851.78516,-6171.946777,-5208.701172,3501.088135,-2010.200928,-1385.456543,Site0014,6/28/2006 08:17:24.1570
,,,0.120963548,10886.67871,-5575.79248,-5611.390625,3530.657959,-1849.622803,-1568.218872,Site0014,6/28/2006 08:17:24.1570
,,,0.121093756,10921.57129,-4944.570801,-6031.588379,3548.399902,-1694.991943,-1739.190186,Site0014,6/28/2006 08:17:24.1570
,,,0.121223965,10947.74121,-4348.416992,-6469.294434,3566.14209,-1534.413696,-1910.161377,Site0014,6/28/2006 08:17:24.1570
,,,0.121354173,10965.18848,-3769.796875,-6880.738281,3572.055908,-1397.624878,-2063.446045,Site0014,6/28/2006 08:17:24.1570
,,,0.121484381,10956.46484,-3208.710938,-7292.181641,3566.14209,-1254.888794,-2222.625977,Site0014,6/28/2006 08:17:24.1570
,,,0.12161459,10930.29492,-2630.09082,-7712.379395,3548.399902,-1100.257935,-2364.119385,Site0014,6/28/2006 08:17:24.1570
,,,0.121744798,10668.5957,-2086.538818,-8123.823242,3518.830078,-951.5744019,-2505.612793,Site0014,6/28/2006 08:17:24.1570
,,,0.121875006,10537.74609,-1490.384888,-8517.758789,3477.432129,-785.0488892,-2635.315186,Site0014,6/28/2006 08:17:24.1570
,,,0.122005215,10406.89648,-929.2987671,-8911.694336,3418.291992,-642.3127441,-2753.226318,Site0014,6/28/2006 08:17:24.1570
,,,0.122135423,10258.60059,-385.7466736,-9305.629883,3347.323975,-481.7345276,-2859.346436,Site0014,6/28/2006 08:17:24.1570
,,,0.122265631,10049.24121,140.2715149,-9638.286133,3264.528076,-327.1036987,-2941.884277,Site0014,6/28/2006 08:17:24.1570
,,,0.12239584,9839.882813,666.2896729,-9953.43457,3158.075928,-166.5255127,-3024.422119,Site0014,6/28/2006 08:17:24.1570
,,,0.122526048,9586.90625,1183.540894,-10198.5498,3045.709961,-5.947340012,-3089.273438,Site0014,6/28/2006 08:17:24.1570
,,,0.122656256,9316.484375,1700.792114,-10408.64844,2921.516113,160.578186,-3154.124512,Site0014,6/28/2006 08:17:24.1570
,,,0.122786465,9019.892578,2209.276367,-10566.22266,2791.407959,327.1036987,-3201.289063,Site0014,6/28/2006 08:17:24.1570
,,,0.122916673,8662.237305,2717.760498,-10636.25586,2643.558105,499.5765686,-3254.349121,Site0014,6/28/2006 08:17:24.1570
,,,0.123046881,8269.688477,3208.710938,-10671.27246,2483.880127,672.0494385,-3301.513428,Site0014,6/28/2006 08:17:24.1570
,,,0.12317709,7833.523438,3699.661133,-10706.28906,2330.115967,850.4696045,-3354.573486,Site0014,6/28/2006 08:17:24.1570
,,,0.123307298,7318.848633,4164.310547,-10758.81348,2176.352051,1022.942505,-3395.842529,Site0014,6/28/2006 08:17:24.1570
,,,0.123437506,6769.280762,4611.42627,-10811.33789,2022.588013,1195.415283,-3425.320313,Site0014,6/28/2006 08:17:24.1570
,,,0.123567715,6193.542969,5058.541504,-10872.61719,1868.823975,1367.888184,-3466.589111,Site0014,6/28/2006 08:17:24.1570
,,,0.123697923,5617.805176,5488.123047,-10916.3877,1720.973999,1528.466431,-3496.066895,Site0014,6/28/2006 08:17:24.1570
,,,0.123828131,5024.620605,5926.47168,-10933.89551,1579.037964,1694.991943,-3519.64917,Site0014,6/28/2006 08:17:24.1570
,,,0.12395834,4440.159668,6347.286133,-10968.91211,1431.187988,1861.517456,-3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.124088548,3855.698486,6785.634766,-10933.89551,1295.166016,2016.148315,-3555.022461,Site0014,6/28/2006 08:17:24.1570
,,,0.124218756,3288.684082,7215.21582,-10925.1416,1147.31604,2164.831787,-3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.124348965,2721.669678,7636.030762,-10758.81348,1011.294006,2307.567871,-3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.124479173,2172.101807,8048.078125,-10688.78027,863.4440308,2444.356689,-3507.858154,Site0014,6/28/2006 08:17:24.1570
,,,0.124609381,1605.087158,8451.358398,-10601.23926,715.5939941,2563.303467,-3466.589111,Site0014,6/28/2006 08:17:24.1570
,,,0.12473959,1072.965942,8854.639648,-10469.92773,573.65802,2670.355713,-3419.424561,Site0014,6/28/2006 08:17:24.1570
,,,0.124869798,523.3980103,9222.852539,-10321.10742,425.8080139,2765.513184,-3348.677979,Site0014,6/28/2006 08:17:24.1570
,,,0.125000007,-17.44659996,9591.064453,-10128.5166,272.0440063,2860.670654,-3260.244629,Site0014,6/28/2006 08:17:24.1570
,,,0.125130215,-540.8446045,9897.90918,-9900.90918,118.2799988,2926.091309,-3165.915527,Site0014,6/28/2006 08:17:24.1570
,,,0.125260423,-1029.349365,10195.98535,-9638.286133,-41.39799881,2991.511963,-3053.899902,Site0014,6/28/2006 08:17:24.1570
,,,0.125390632,-1535.300781,10415.16016,-9366.908203,-201.076004,3050.985352,-2941.884277,Site0014,6/28/2006 08:17:24.1570
,,,0.12552084,-2023.805542,10520.36328,-9060.513672,-354.8399963,3098.564209,-2806.286377,Site0014,6/28/2006 08:17:24.1570
,,,0.125651048,-2564.650146,10555.43164,-8727.857422,-514.5180054,3140.195557,-2664.792969,Site0014,6/28/2006 08:17:24.1570
,,,0.125781257,-3088.048096,10590.49902,-8377.692383,-680.1099854,3181.826904,-2517.404053,Site0014,6/28/2006 08:17:24.1570
,,,0.125911465,-3593.999512,10625.56738,-7957.495117,-845.7020264,3217.510986,-2364.119385,Site0014,6/28/2006 08:17:24.1570
,,,0.126041673,-4082.504395,10669.40234,-7484.772461,-1005.380005,3259.142334,-2210.834961,Site0014,6/28/2006 08:17:24.1570
,,,0.126171882,-4536.116211,10713.2373,-6942.01709,-1170.972046,3300.773682,-2057.550293,Site0014,6/28/2006 08:17:24.1570
,,,0.12630209,-4989.727539,10765.83887,-6346.736816,-1336.563965,3336.457764,-1910.161377,Site0014,6/28/2006 08:17:24.1570
,,,0.126432298,-5408.445801,10800.90625,-5742.702637,-1496.242065,3366.194336,-1762.772339,Site0014,6/28/2006 08:17:24.1570
,,,0.126562507,-5818.440918,10835.97461,-5138.668457,-1655.920044,3384.036377,-1621.278931,Site0014,6/28/2006 08:17:24.1570
,,,0.126692715,-6245.882813,10871.04199,-4525.879883,-1815.598022,3407.825928,-1485.68103,Site0014,6/28/2006 08:17:24.1570
,,,0.126822923,-6673.324707,10888.57617,-3948.108154,-1969.362061,3419.720459,-1350.083252,Site0014,6/28/2006 08:17:24.1570
,,,0.126953132,-7100.766113,10879.80957,-3370.336182,-2117.211914,3419.720459,-1220.380859,Site0014,6/28/2006 08:17:24.1570
,,,0.12708334,-7519.484375,10862.27539,-2810.07251,-2259.147949,3419.720459,-1078.887451,Site0014,6/28/2006 08:17:24.1570
,,,0.127213548,-7946.92627,10572.96582,-2249.808838,-2389.256104,3389.983887,-925.6029053,Site0014,6/28/2006 08:17:24.1570
,,,0.127343757,-8330.751953,10520.36328,-1689.545166,-2513.449951,3360.24707,-784.109436,Site0014,6/28/2006 08:17:24.1570
,,,0.127473965,-8723.299805,10397.62598,-1146.789673,-2631.72998,3312.668457,-648.5115967,Site0014,6/28/2006 08:17:24.1570
,,,0.127604173,-9124.572266,10231.05371,-621.5424805,-2732.268066,3253.195068,-501.1225891,Site0014,6/28/2006 08:17:24.1570
,,,0.127734382,-9508.397461,10046.94727,-96.2953186,-2826.89209,3169.932129,-347.8380127,Site0014,6/28/2006 08:17:24.1570
,,,0.12786459,-9874.775391,9819.005859,428.9518738,-2909.687988,3086.669434,-194.5534668,Site0014,6/28/2006 08:17:24.1570
,,,0.127994798,-10188.81445,9538.462891,901.6743164,-2980.656006,2985.564697,-35.37335968,Site0014,6/28/2006 08:17:24.1570
,,,0.128125007,-10476.68359,9257.919922,1391.905029,-3033.88208,2878.512451,123.8067551,Site0014,6/28/2006 08:17:24.1570
,,,0.128255215,-10694.76563,8942.308594,1864.627563,-3087.10791,2753.618408,288.8824158,Site0014,6/28/2006 08:17:24.1570
,,,0.128385423,-10781.99902,8626.698242,2363.612305,-3134.419922,2634.671631,465.7492371,Site0014,6/28/2006 08:17:24.1570
,,,0.128515632,-10799.44531,8293.553711,2888.859619,-3169.904053,2491.935547,630.8248901,Site0014,6/28/2006 08:17:24.1570
,,,0.12864584,-10825.61523,7925.34082,3422.86084,-3205.387939,2349.199219,801.7961426,Site0014,6/28/2006 08:17:24.1570
,,,0.128776048,-10851.78516,7486.992188,3930.599854,-3246.786133,2194.568359,972.767395,Site0014,6/28/2006 08:17:24.1570
,,,0.128906257,-10886.67871,7013.575684,4420.830566,-3282.27002,2039.937622,1143.738647,Site0014,6/28/2006 08:17:24.1570
,,,0.129036465,-10904.125,6434.955566,4858.536621,-3323.667969,1897.201416,1314.709839,Site0014,6/28/2006 08:17:24.1570
,,,0.129166673,-10939.01855,5838.801758,5296.242676,-3347.323975,1742.570679,1479.785522,Site0014,6/28/2006 08:17:24.1570
,,,0.129296882,-10956.46484,5225.11377,5716.44043,-3370.97998,1611.729126,1644.861206,Site0014,6/28/2006 08:17:24.1570
,,,0.12942709,-10991.3584,4611.42627,6154.146484,-3406.464111,1474.940308,1809.93689,Site0014,6/28/2006 08:17:24.1570
,,,0.129557298,-11008.80469,4015.272217,6565.589844,-3418.291992,1332.204102,1975.012573,Site0014,6/28/2006 08:17:24.1570
,,,0.129687507,-10991.3584,3445.419189,6994.541992,-3430.120117,1195.415283,2140.088135,Site0014,6/28/2006 08:17:24.1570
,,,0.129817715,-10982.63477,2875.566162,7414.739746,-3424.206055,1064.573853,2281.581543,Site0014,6/28/2006 08:17:24.1570
,,,0.129947923,-10843.06152,2323.24707,7834.9375,-3412.37793,915.8903809,2423.074951,Site0014,6/28/2006 08:17:24.1570
,,,0.130078132,-10677.31934,1762.160889,8237.626953,-3382.808105,779.1015625,2552.777344,Site0014,6/28/2006 08:17:24.1570
,,,0.13020834,-10572.63965,1218.608765,8675.333008,-3341.409912,636.3653564,2670.688477,Site0014,6/28/2006 08:17:24.1570
,,,0.130338548,-10424.34375,666.2896729,9051.759766,-3276.355957,487.6818848,2788.599854,Site0014,6/28/2006 08:17:24.1570
,,,0.130468757,-10249.87793,140.2715149,9428.1875,-3217.216064,338.9983826,2882.928711,Site0014,6/28/2006 08:17:24.1570
,,,0.130598965,-10014.34863,-385.7466736,9778.351563,-3122.592041,196.2622223,2971.362061,Site0014,6/28/2006 08:17:24.1570
,,,0.130729173,-9770.095703,-876.6969604,10111.00879,-3027.968018,41.63137817,3048.004395,Site0014,6/28/2006 08:17:24.1570
,,,0.130859382,-9490.950195,-1358.880249,10391.14063,-2927.429932,-124.8941422,3112.855469,Site0014,6/28/2006 08:17:24.1570
,,,0.13098959,-9176.911133,-1858.597534,10601.23926,-2803.236084,-285.4723206,3171.811279,Site0014,6/28/2006 08:17:24.1570
,,,0.131119799,-8871.595703,-2349.547852,10706.28906,-2673.12793,-446.0505066,3224.871094,Site0014,6/28/2006 08:17:24.1570
,,,0.131250007,-8548.833984,-2875.566162,10723.79688,-2537.105957,-612.5760498,3272.035645,Site0014,6/28/2006 08:17:24.1570
