event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.104961586,10223.70801,-3594.45752,-8894.185547,2891.946045,-4966.028809,-2405.388428,Site0014,10/31/2006 17:33:37.9490
,,,0.105091812,10066.68848,-3173.643066,-9445.695313,2886.031982,-4763.819336,-2505.612793,Site0014,10/31/2006 17:33:37.9490
,,,0.105222037,9883.499023,-2735.294434,-9962.188477,2856.461914,-4531.873047,-2594.046387,Site0014,10/31/2006 17:33:37.9490
,,,0.105352262,9665.416016,-2288.179199,-10443.66504,2815.063965,-4311.821289,-2670.688477,Site0014,10/31/2006 17:33:37.9490
,,,0.105482487,9438.610352,-1849.830566,-10820.0918,2779.580078,-4067.980469,-2735.539795,Site0014,10/31/2006 17:33:37.9490
,,,0.105612713,9203.081055,-1420.249146,-11179.01074,2708.612061,-3818.192383,-2788.599854,Site0014,10/31/2006 17:33:37.9490
,,,0.105742938,8880.319336,-1034.502441,-11494.15918,2637.644043,-3556.509277,-2835.76416,Site0014,10/31/2006 17:33:37.9490
,,,0.105873163,8531.387695,-683.8236084,-11774.29102,2554.8479,-3282.931641,-2871.137695,Site0014,10/31/2006 17:33:37.9490
,,,0.106003389,8165.008789,-333.1448364,-12010.65234,2460.224121,-2991.511963,-2918.302002,Site0014,10/31/2006 17:33:37.9490
,,,0.106133614,7807.353516,17.53393936,-12159.47266,2359.686035,-2682.250244,-2953.675537,Site0014,10/31/2006 17:33:37.9490
,,,0.106263839,7414.805176,368.212738,-12282.03027,2247.320068,-2361.093994,-2994.944336,Site0014,10/31/2006 17:33:37.9490
,,,0.106394064,6978.640137,736.4254761,-12395.83398,2123.125977,-2028.042969,-3030.317627,Site0014,10/31/2006 17:33:37.9490
,,,0.10652429,6516.305176,1122.172119,-12448.3584,1998.932007,-1683.097168,-3065.691162,Site0014,10/31/2006 17:33:37.9490
,,,0.106654515,6001.630371,1472.850952,-12500.88281,1868.823975,-1326.256836,-3101.064453,Site0014,10/31/2006 17:33:37.9490
,,,0.10678474,5417.169434,1823.529663,-12579.66992,1720.973999,-963.4690552,-3130.542236,Site0014,10/31/2006 17:33:37.9490
,,,0.106914966,4780.368164,2182.975342,-12667.21191,1596.780029,-588.7866821,-3160.02002,Site0014,10/31/2006 17:33:37.9490
,,,0.107045191,4126.121094,2551.188232,-12710.98242,1466.671997,-220.0515747,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.107175416,3471.873291,2945.701904,-12737.24414,1348.391968,148.6835022,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.107305642,2826.349121,3340.215332,-12772.26074,1230.112061,511.4712524,-3201.289063,Site0014,10/31/2006 17:33:37.9490
,,,0.107435867,2180.824951,3725.962158,-12807.27734,1111.832031,868.3116455,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.107566092,1535.300781,4138.009766,-12824.78516,1005.380005,1219.204712,-3165.915527,Site0014,10/31/2006 17:33:37.9490
,,,0.107696317,915.9464722,4523.756348,-12859.80176,887.0999756,1564.150391,-3130.542236,Site0014,10/31/2006 17:33:37.9490
,,,0.107826543,331.4854126,4944.570801,-12842.29395,786.5620117,1897.201416,-3083.377686,Site0014,10/31/2006 17:33:37.9490
,,,0.107956768,-69.78639984,5593.32666,-12465.86719,674.1959839,2212.4104,-3024.422119,Site0014,10/31/2006 17:33:37.9490
,,,0.108086993,-366.3786011,6364.819824,-12001.89844,550.0020142,2503.830078,-2965.466553,Site0014,10/31/2006 17:33:37.9490
,,,0.108217219,-872.3300171,6925.90625,-11800.55371,431.7220154,2765.513184,-2882.928711,Site0014,10/31/2006 17:33:37.9490
,,,0.108347444,-1448.067749,7346.720703,-11669.24219,301.6140137,3009.354004,-2788.599854,Site0014,10/31/2006 17:33:37.9490
,,,0.108477669,-1988.912354,7653.564453,-11441.63477,177.4199982,3241.300293,-2682.479736,Site0014,10/31/2006 17:33:37.9490
,,,0.108607894,-2529.75708,7934.107422,-11187.76563,53.22600174,3455.404541,-2558.672852,Site0014,10/31/2006 17:33:37.9490
,,,0.10873812,-3122.941406,8135.748047,-10977.66602,-70.96800232,3651.666748,-2434.866211,Site0014,10/31/2006 17:33:37.9490
,,,0.108868345,-3724.849121,8267.251953,-10741.30469,-189.2480011,3853.876221,-2275.686035,Site0014,10/31/2006 17:33:37.9490
,,,0.10899857,-4256.970215,8416.291016,-10356.12402,-319.3559875,4050.138428,-2122.401611,Site0014,10/31/2006 17:33:37.9490
,,,0.109128796,-4693.135254,8486.426758,-9883.401367,-437.6360168,4222.611328,-1957.325806,Site0014,10/31/2006 17:33:37.9490
,,,0.109259021,-5146.74707,8539.02832,-9358.154297,-567.7440186,4412.92627,-1798.145752,Site0014,10/31/2006 17:33:37.9490
,,,0.109389246,-5617.805176,8574.09668,-8815.398438,-697.8519897,4597.293945,-1633.070068,Site0014,10/31/2006 17:33:37.9490
,,,0.109519472,-6088.863281,8591.629883,-8220.118164,-833.8740234,4781.661133,-1473.889893,Site0014,10/31/2006 17:33:37.9490
,,,0.109649697,-6490.135254,8661.765625,-7528.542969,-958.0679932,4960.081543,-1314.709839,Site0014,10/31/2006 17:33:37.9490
,,,0.109779922,-6917.57666,8714.368164,-6854.476074,-1088.176025,5138.501953,-1185.007568,Site0014,10/31/2006 17:33:37.9490
,,,0.109910147,-7362.465332,8740.668945,-6171.654297,-1212.369995,5310.974609,-1043.514038,Site0014,10/31/2006 17:33:37.9490
,,,0.110040373,-7798.630371,8749.435547,-5515.095703,-1336.563965,5477.5,-919.7073364,Site0014,10/31/2006 17:33:37.9490
,,,0.110170598,-8199.902344,8758.203125,-4832.274414,-1448.930054,5632.130859,-801.7961426,Site0014,10/31/2006 17:33:37.9490
,,,0.110300823,-8583.727539,8749.435547,-4158.207031,-1549.468018,5768.919922,-683.8849487,Site0014,10/31/2006 17:33:37.9490
,,,0.110431049,-8923.935547,8766.969727,-3475.385498,-1650.005981,5905.708496,-577.7648315,Site0014,10/31/2006 17:33:37.9490
,,,0.110561274,-9246.698242,8802.037109,-2792.564209,-1750.544067,6024.655273,-477.5403442,Site0014,10/31/2006 17:33:37.9490
,,,0.110691499,-9560.736328,8837.105469,-2092.234619,-1856.995972,6125.760254,-371.4202576,Site0014,10/31/2006 17:33:37.9490
,,,0.110821724,-9839.882813,8810.804688,-1409.41333,-1939.791992,6203.075684,-271.1957397,Site0014,10/31/2006 17:33:37.9490
,,,0.11095195,-10206.26074,8661.765625,-831.6413574,-2022.588013,6274.443848,-170.9712372,Site0014,10/31/2006 17:33:37.9490
,,,0.111082175,-10555.19336,8451.358398,-245.1153564,-2093.555908,6333.916992,-76.64228058,Site0014,10/31/2006 17:33:37.9490
,,,0.1112124,-10851.78516,8240.951172,306.3941956,-2158.610107,6381.495605,23.58223915,Site0014,10/31/2006 17:33:37.9490
,,,0.111342626,-11113.48438,8030.544434,814.1331787,-2205.922119,6411.232422,123.8067551,Site0014,10/31/2006 17:33:37.9490
,,,0.111472851,-11296.67383,7846.437988,1321.87207,-2253.234131,6429.074707,235.8223877,Site0014,10/31/2006 17:33:37.9490
,,,0.111603076,-11340.29004,7644.797363,1812.102783,-2300.545898,6429.074707,347.8380127,Site0014,10/31/2006 17:33:37.9490
,,,0.111733301,-11383.90625,7425.623535,2302.333496,-2347.85791,6393.390625,489.3314514,Site0014,10/31/2006 17:33:37.9490
,,,0.111863527,-11427.52344,7153.847168,2757.547852,-2389.256104,6357.706543,630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.111993752,-11436.24609,6838.236328,3177.745605,-2442.481934,6298.23291,790.0050049,Site0014,10/31/2006 17:33:37.9490
,,,0.112123977,-11444.96973,6505.091309,3632.959717,-2501.62207,6226.865234,949.1851196,Site0014,10/31/2006 17:33:37.9490
,,,0.112254203,-11427.52344,6189.480469,4123.19043,-2560.761963,6155.49707,1126.05188,Site0014,10/31/2006 17:33:37.9490
,,,0.112384428,-11174.54688,5900.17041,4648.4375,-2625.815918,6054.39209,1302.918701,Site0014,10/31/2006 17:33:37.9490
,,,0.112514653,-11061.14453,5628.394531,5217.455566,-2690.870117,5929.498047,1491.57666,Site0014,10/31/2006 17:33:37.9490
,,,0.112644879,-10904.125,5347.851563,5874.014648,-2744.095947,5798.656738,1668.443359,Site0014,10/31/2006 17:33:37.9490
,,,0.112775104,-10747.10547,5023.473633,6478.048828,-2791.407959,5644.025879,1833.519043,Site0014,10/31/2006 17:33:37.9490
,,,0.112905329,-10598.80957,4699.095703,7125.853516,-2838.719971,5477.5,1998.594727,Site0014,10/31/2006 17:33:37.9490
,,,0.113035554,-10433.06641,4357.184082,7764.904297,-2862.375977,5305.027344,2140.088135,Site0014,10/31/2006 17:33:37.9490
,,,0.11316578,-10302.2168,3988.971191,8395.201172,-2886.031982,5108.765137,2269.790527,Site0014,10/31/2006 17:33:37.9490
,,,0.113296005,-10180.09082,3576.923584,8937.956055,-2903.773926,4906.555664,2387.70166,Site0014,10/31/2006 17:33:37.9490
,,,0.11342623,-10023.07129,3156.109131,9471.958008,-2886.031982,4692.451172,2493.821777,Site0014,10/31/2006 17:33:37.9490
,,,0.113556456,-9839.882813,2717.760498,9979.696289,-2862.375977,4478.347168,2570.464111,Site0014,10/31/2006 17:33:37.9490
,,,0.113686681,-9647.969727,2279.412109,10391.14063,-2832.805908,4240.453613,2647.106445,Site0014,10/31/2006 17:33:37.9490
,,,0.113816906,-9438.610352,1832.296631,10776.32129,-2791.407959,4002.559814,2717.853027,Site0014,10/31/2006 17:33:37.9490
,,,0.113947131,-9176.911133,1420.249146,11143.99414,-2720.439941,3746.824219,2776.808594,Site0014,10/31/2006 17:33:37.9490
,,,0.114077357,-8862.873047,1043.269409,11476.65137,-2655.385986,3485.141357,2823.973145,Site0014,10/31/2006 17:33:37.9490
,,,0.114207582,-8531.387695,675.0566406,11730.52051,-2572.590088,3199.668945,2871.137695,Site0014,10/31/2006 17:33:37.9490
,,,0.114337807,-8165.008789,333.1448364,11940.61914,-2477.966064,2914.196533,2918.302002,Site0014,10/31/2006 17:33:37.9490
,,,0.114468033,-7798.630371,-17.53393936,12106.94824,-2371.513916,2598.987549,2953.675537,Site0014,10/31/2006 17:33:37.9490
,,,0.114598258,-7414.805176,-376.9797058,12229.50586,-2259.147949,2271.883789,2994.944336,Site0014,10/31/2006 17:33:37.9490
,,,0.114728483,-6969.916504,-736.4254761,12334.55469,-2146.781982,1932.885498,3036.213379,Site0014,10/31/2006 17:33:37.9490
,,,0.114858709,-6490.135254,-1087.104248,12404.58789,-2016.674072,1576.045044,3071.58667,Site0014,10/31/2006 17:33:37.9490
,,,0.114988934,-5966.737305,-1420.249146,12483.375,-1880.651978,1219.204712,3106.959961,Site0014,10/31/2006 17:33:37.9490
,,,0.115119159,-5399.722656,-1788.461792,12562.16211,-1744.630005,856.4169922,3142.333252,Site0014,10/31/2006 17:33:37.9490
,,,0.115249384,-4771.64502,-2156.674561,12614.68652,-1608.608032,481.7345276,3160.02002,Site0014,10/31/2006 17:33:37.9490
,,,0.11537961,-4117.397461,-2524.887207,12640.94922,-1484.414063,101.1047821,3183.602295,Site0014,10/31/2006 17:33:37.9490
,,,0.115509835,-3436.980225,-2910.634033,12684.71973,-1360.219971,-267.6303101,3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.11564006,-2791.456055,-3287.613525,12719.73633,-1241.940063,-636.3653564,3195.393311,Site0014,10/31/2006 17:33:37.9490
,,,0.115770286,-2128.485107,-3682.127197,12772.26074,-1129.573975,-1005.100464,3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.115900511,-1517.854248,-4067.874023,12816.03125,-1011.294006,-1361.940918,3154.124512,Site0014,10/31/2006 17:33:37.9490
,,,0.116030736,-907.2232056,-4506.222656,12824.78516,-898.9279785,-1712.833984,3124.646729,Site0014,10/31/2006 17:33:37.9490
,,,0.116160961,-505.9513855,-5137.444336,12772.26074,-792.4760132,-2051.832275,3071.58667,Site0014,10/31/2006 17:33:37.9490
,,,0.116291187,-261.6990051,-6005.374023,12194.48926,-662.367981,-2355.146729,3030.317627,Site0014,10/31/2006 17:33:37.9490
,,,0.116421412,69.78639984,-6803.168457,11651.7334,-538.1740112,-2634.671631,2971.362061,Site0014,10/31/2006 17:33:37.9490
,,,0.116551637,697.8640137,-7294.118652,11616.7168,-402.1520081,-2872.565186,2906.510986,Site0014,10/31/2006 17:33:37.9490
,,,0.116681863,1325.94165,-7627.263672,11476.65137,-283.8720093,-3098.564209,2806.286377,Site0014,10/31/2006 17:33:37.9490
,,,0.116812088,1849.3396,-7916.57373,11249.04395,-153.7640076,-3306.720947,2706.062012,Site0014,10/31/2006 17:33:37.9490
,,,0.116942313,2512.310303,-8100.680176,11143.99414,-29.56999969,-3514.87793,2576.359619,Site0014,10/31/2006 17:33:37.9490
,,,0.117072539,3245.067627,-8205.883789,11047.69922,88.70999908,-3705.192871,2440.761719,Site0014,10/31/2006 17:33:37.9490
,,,0.117202764,3873.145264,-8311.086914,10793.83008,201.076004,-3883.613037,2281.581543,Site0014,10/31/2006 17:33:37.9490
,,,0.117332989,4361.649902,-8416.291016,10382.38574,319.3559875,-4062.033203,2116.505859,Site0014,10/31/2006 17:33:37.9490
,,,0.117463214,4797.814941,-8486.426758,9900.90918,431.7220154,-4252.348145,1945.53479,Site0014,10/31/2006 17:33:37.9490
,,,0.11759344,5251.426758,-8521.494141,9366.908203,550.0020142,-4442.663086,1774.563477,Site0014,10/31/2006 17:33:37.9490
,,,0.117723665,5652.698242,-8591.629883,8745.366211,686.0239868,-4627.030762,1621.278931,Site0014,10/31/2006 17:33:37.9490
,,,0.11785389,6071.416992,-8679.299805,8080.052734,816.132019,-4817.345215,1467.994385,Site0014,10/31/2006 17:33:37.9490
,,,0.117984116,6463.965332,-8696.833984,7423.493652,946.2399902,-5007.660156,1314.709839,Site0014,10/31/2006 17:33:37.9490
,,,0.118114341,6908.853516,-8714.368164,6784.442871,1076.348022,-5180.133301,1185.007568,Site0014,10/31/2006 17:33:37.9490
,,,0.118244566,7353.741699,-8696.833984,6119.129883,1194.628052,-5358.553223,1055.305176,Site0014,10/31/2006 17:33:37.9490
,,,0.118374791,7781.183594,-8731.901367,5445.0625,1324.735962,-5531.026367,937.3939819,Site0014,10/31/2006 17:33:37.9490
,,,0.118505017,8182.455566,-8731.901367,4770.995117,1431.187988,-5691.604492,819.4827881,Site0014,10/31/2006 17:33:37.9490
,,,0.118635242,8566.280273,-8731.901367,4123.19043,1543.553955,-5846.235352,707.4671631,Site0014,10/31/2006 17:33:37.9490
,,,0.118765467,8897.765625,-8749.435547,3440.369141,1644.092041,-5983.023926,595.4515381,Site0014,10/31/2006 17:33:37.9490
,,,0.118895693,9229.250977,-8802.037109,2757.547852,1750.544067,-6113.865723,495.2270203,Site0014,10/31/2006 17:33:37.9490
,,,0.119025918,9525.84375,-8845.87207,2074.726318,1845.167969,-6226.865234,395.0025024,Site0014,10/31/2006 17:33:37.9490
,,,0.119156143,9831.15918,-8784.503906,1400.65918,1939.791992,-6310.12793,300.6735535,Site0014,10/31/2006 17:33:37.9490
,,,0.119286368,10136.47461,-8696.833984,744.1002197,2022.588013,-6381.495605,206.3445892,Site0014,10/31/2006 17:33:37.9490
,,,0.119416594,10467.95996,-8574.09668,113.8035583,2093.555908,-6446.916504,112.0156326,Site0014,10/31/2006 17:33:37.9490
,,,0.119546819,10764.55176,-8389.990234,-411.443634,2164.523926,-6482.600586,17.68667984,Site0014,10/31/2006 17:33:37.9490
,,,0.119677044,11078.59082,-8170.815918,-936.6907959,2223.664063,-6512.337402,-82.53783417,Site0014,10/31/2006 17:33:37.9490
,,,0.11980727,11235.61035,-7960.408691,-1400.65918,2265.062012,-6524.231934,-194.5534668,Site0014,10/31/2006 17:33:37.9490
,,,0.119937495,11287.9502,-7723.700195,-1864.627563,2306.459961,-6512.337402,-312.4646606,Site0014,10/31/2006 17:33:37.9490
,,,0.12006772,11375.18359,-7451.924316,-2293.579346,2347.85791,-6488.547852,-448.0625305,Site0014,10/31/2006 17:33:37.9490
,,,0.120197946,11427.52344,-7206.449219,-2748.793701,2389.256104,-6440.969238,-589.5559692,Site0014,10/31/2006 17:33:37.9490
,,,0.120328171,11462.41602,-6899.60498,-3195.253662,2448.395996,-6387.443359,-754.6316528,Site0014,10/31/2006 17:33:37.9490
,,,0.120458396,11479.8623,-6610.294922,-3641.713867,2507.536133,-6310.12793,-925.6029053,Site0014,10/31/2006 17:33:37.9490
,,,0.120588621,11462.41602,-6303.451172,-4140.69873,2566.676025,-6220.91748,-1108.365234,Site0014,10/31/2006 17:33:37.9490
,,,0.120718847,11130.93066,-6014.141113,-4665.945801,2625.815918,-6113.865723,-1291.127563,Site0014,10/31/2006 17:33:37.9490
,,,0.120849072,11026.25098,-5724.831055,-5226.209473,2696.783936,-5988.971191,-1473.889893,Site0014,10/31/2006 17:33:37.9490
,,,0.120979297,10869.23145,-5435.520996,-5856.506348,2755.924072,-5846.235352,-1668.443359,Site0014,10/31/2006 17:33:37.9490
,,,0.121109523,10712.21191,-5146.211426,-6504.311035,2815.063965,-5691.604492,-1839.414673,Site0014,10/31/2006 17:33:37.9490
,,,0.121239748,10555.19336,-4821.833496,-7160.870117,2856.461914,-5513.184082,-2004.490356,Site0014,10/31/2006 17:33:37.9490
,,,0.121369973,10415.62012,-4479.921387,-7782.412598,2886.031982,-5322.869141,-2145.983643,Site0014,10/31/2006 17:33:37.9490
,,,0.121500198,10276.04785,-4129.242676,-8360.18457,2909.687988,-5132.554199,-2275.686035,Site0014,10/31/2006 17:33:37.9490
,,,0.121630424,10136.47461,-3725.962158,-8964.21875,2915.602051,-4912.50293,-2387.70166,Site0014,10/31/2006 17:33:37.9490
,,,0.121760649,9979.455078,-3305.147461,-9515.728516,2909.687988,-4692.451172,-2493.821777,Site0014,10/31/2006 17:33:37.9490
,,,0.121890874,9831.15918,-2858.032227,-10014.71289,2886.031982,-4466.452148,-2576.359619,Site0014,10/31/2006 17:33:37.9490
,,,0.1220211,9630.523438,-2419.683594,-10461.17285,2844.634033,-4228.558594,-2658.897461,Site0014,10/31/2006 17:33:37.9490
,,,0.122151325,9386.270508,-1981.335205,-10863.8623,2791.407959,-3978.770508,-2717.853027,Site0014,10/31/2006 17:33:37.9490
,,,0.12228155,9142.018555,-1560.52063,-11214.02734,2732.268066,-3723.034912,-2776.808594,Site0014,10/31/2006 17:33:37.9490
,,,0.122411776,8880.319336,-1122.172119,-11494.15918,2661.300049,-3455.404541,-2823.973145,Site0014,10/31/2006 17:33:37.9490
,,,0.122542001,8548.833984,-745.1924438,-11774.29102,2578.503906,-3169.932129,-2865.241943,Site0014,10/31/2006 17:33:37.9490
,,,0.122672226,8147.562012,-412.0475769,-12019.40625,2483.880127,-2878.512451,-2906.510986,Site0014,10/31/2006 17:33:37.9490
,,,0.122802451,7789.906738,-78.90272522,-12194.48926,2389.256104,-2563.303467,-2947.779785,Site0014,10/31/2006 17:33:37.9490
,,,0.122932677,7379.911621,280.5430298,-12299.53809,2270.976074,-2242.147217,-2989.048828,Site0014,10/31/2006 17:33:37.9490
,,,0.123062902,6926.300293,631.2218018,-12439.60449,2152.696045,-1885.306763,-3030.317627,Site0014,10/31/2006 17:33:37.9490
,,,0.123193127,6446.518555,981.9006348,-12483.375,2022.588013,-1534.413696,-3065.691162,Site0014,10/31/2006 17:33:37.9490
,,,0.123323353,5923.120605,1341.346313,-12579.66992,1892.47998,-1177.573364,-3095.168945,Site0014,10/31/2006 17:33:37.9490
,,,0.123453578,5364.82959,1700.792114,-12649.70313,1762.37207,-802.8909302,-3130.542236,Site0014,10/31/2006 17:33:37.9490
,,,0.123583803,4728.028809,2060.237793,-12710.98242,1632.264038,-434.1558228,-3154.124512,Site0014,10/31/2006 17:33:37.9490
,,,0.123714028,4082.504395,2428.450684,-12745.99805,1502.156006,-53.52606201,-3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.123844254,3419.533691,2840.498291,-12772.26074,1377.962036,327.1036987,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.123974479,2808.902588,3270.07959,-12807.27734,1265.595947,695.8388062,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.124104704,2180.824951,3682.127197,-12842.29395,1147.31604,1052.679199,-3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.12423493,1552.747437,4094.174805,-12859.80176,1034.949951,1409.519531,-3154.124512,Site0014,10/31/2006 17:33:37.9490
,,,0.124365155,959.5629883,4523.756348,-12877.31055,922.5839844,1748.517944,-3118.751221,Site0014,10/31/2006 17:33:37.9490
,,,0.12449538,523.3980103,5172.512207,-12807.27734,810.2180176,2087.516357,-3071.58667,Site0014,10/31/2006 17:33:37.9490
,,,0.124625606,287.8688965,6040.441895,-11949.37402,680.1099854,2378.936035,-3030.317627,Site0014,10/31/2006 17:33:37.9490
,,,0.124755831,-69.78639984,6838.236328,-11774.29102,555.9160156,2634.671631,-2977.257813,Site0014,10/31/2006 17:33:37.9490
,,,0.124886056,-662.9708252,7337.953613,-11669.24219,425.8080139,2872.565186,-2888.824219,Site0014,10/31/2006 17:33:37.9490
,,,0.125016281,-1256.155151,7714.933105,-11494.15918,295.7000122,3092.616699,-2800.390869,Site0014,10/31/2006 17:33:37.9490
,,,0.125146507,-1814.446411,7986.709473,-11327.83105,171.5059967,3288.878906,-2688.375244,Site0014,10/31/2006 17:33:37.9490
,,,0.125276732,-2477.417236,8153.281738,-11179.01074,41.39799881,3491.088623,-2570.464111,Site0014,10/31/2006 17:33:37.9490
,,,0.125406957,-3192.727783,8249.71875,-11073.96191,-76.88200378,3681.403564,-2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.125537183,-3794.635498,8389.990234,-10776.32129,-189.2480011,3859.82373,-2269.790527,Site0014,10/31/2006 17:33:37.9490
,,,0.125667408,-4283.140137,8503.960938,-10373.63184,-301.6140137,4026.349121,-2104.714844,Site0014,10/31/2006 17:33:37.9490
,,,0.125797633,-4710.582031,8574.09668,-9883.401367,-425.8080139,4210.716797,-1951.430298,Site0014,10/31/2006 17:33:37.9490
,,,0.125927858,-5181.640137,8600.397461,-9340.645508,-555.9160156,4389.136719,-1786.354614,Site0014,10/31/2006 17:33:37.9490
,,,0.126058084,-5652.698242,8556.5625,-8797.890625,-668.2819824,4579.45166,-1615.383423,Site0014,10/31/2006 17:33:37.9490
,,,0.126188309,-6088.863281,8565.329102,-8158.839844,-798.3900146,4763.819336,-1467.994385,Site0014,10/31/2006 17:33:37.9490
,,,0.126318534,-6472.688477,8626.698242,-7449.755859,-934.4119873,4954.134277,-1326.500977,Site0014,10/31/2006 17:33:37.9490
,,,0.12644876,-6856.513672,8705.600586,-6766.93457,-1064.52002,5144.449219,-1185.007568,Site0014,10/31/2006 17:33:37.9490
,,,0.126578985,-7275.232422,8784.503906,-6084.113281,-1194.628052,5310.974609,-1067.096313,Site0014,10/31/2006 17:33:37.9490
,,,0.12670921,-7693.950684,8802.037109,-5392.538086,-1312.907959,5477.5,-943.2895508,Site0014,10/31/2006 17:33:37.9490
,,,0.126839435,-8103.945801,8802.037109,-4709.716309,-1431.187988,5632.130859,-825.3783569,Site0014,10/31/2006 17:33:37.9490
,,,0.126969661,-8479.047852,8802.037109,-4053.157471,-1543.553955,5774.867188,-725.1538696,Site0014,10/31/2006 17:33:37.9490
,,,0.127099886,-8871.595703,8793.270508,-3431.61499,-1655.920044,5905.708496,-613.1382446,Site0014,10/31/2006 17:33:37.9490
,,,0.127230111,-9246.698242,8784.503906,-2836.334961,-1750.544067,6024.655273,-512.9136963,Site0014,10/31/2006 17:33:37.9490
,,,0.127360337,-9595.629883,8784.503906,-2197.28418,-1845.167969,6125.760254,-406.7936401,Site0014,10/31/2006 17:33:37.9490
,,,0.127490562,-9918.391602,8740.668945,-1531.970947,-1939.791992,6214.970215,-288.8824158,Site0014,10/31/2006 17:33:37.9490
,,,0.127620787,-10197.53809,8661.765625,-849.1496582,-2022.588013,6286.338379,-194.5534668,Site0014,10/31/2006 17:33:37.9490
,,,0.127751013,-10494.12988,8539.02832,-245.1153564,-2099.469971,6333.916992,-94.3289566,Site0014,10/31/2006 17:33:37.9490
,,,0.127881238,-10781.99902,8381.222656,332.6565552,-2158.610107,6369.601074,5.895559788,Site0014,10/31/2006 17:33:37.9490
,,,0.128011463,-11087.31445,8153.281738,831.6413574,-2211.835938,6387.443359,112.0156326,Site0014,10/31/2006 17:33:37.9490
,,,0.128141688,-11261.78027,7942.874512,1321.87207,-2253.234131,6393.390625,229.9268341,Site0014,10/31/2006 17:33:37.9490
,,,0.128271914,-11305.39648,7714.933105,1812.102783,-2306.459961,6387.443359,347.8380127,Site0014,10/31/2006 17:33:37.9490
,,,0.128402139,-11366.45996,7478.225098,2302.333496,-2347.85791,6357.706543,477.5403442,Site0014,10/31/2006 17:33:37.9490
,,,0.128532364,-11392.62988,7241.51709,2792.564209,-2395.169922,6316.075195,630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.12866259,-11410.07617,6960.974121,3247.778564,-2448.395996,6250.654297,784.109436,Site0014,10/31/2006 17:33:37.9490
,,,0.128792815,-11418.7998,6680.430664,3720.500977,-2507.536133,6173.338867,949.1851196,Site0014,10/31/2006 17:33:37.9490
,,,0.12892304,-11375.18359,6320.985352,4193.223633,-2566.676025,6090.076172,1114.260742,Site0014,10/31/2006 17:33:37.9490
,,,0.129053265,-11183.27051,5979.073242,4674.700195,-2631.72998,5977.07666,1297.023193,Site0014,10/31/2006 17:33:37.9490
,,,0.129183491,-11043.69824,5716.064453,5261.226074,-2684.956055,5858.129883,1479.785522,Site0014,10/31/2006 17:33:37.9490
,,,0.129313716,-10843.06152,5435.520996,5891.522461,-2744.095947,5715.393555,1662.547852,Site0014,10/31/2006 17:33:37.9490
,,,0.129443941,-10712.21191,5128.677246,6521.819336,-2797.322021,5554.81543,1821.728027,Site0014,10/31/2006 17:33:37.9490
,,,0.129574167,-10572.63965,4786.765625,7143.361816,-2838.719971,5388.290039,1986.803589,Site0014,10/31/2006 17:33:37.9490
,,,0.129704392,-10380.72656,4488.688477,7852.445313,-2874.204102,5203.922363,2128.297119,Site0014,10/31/2006 17:33:37.9490
,,,0.129834617,-10258.60059,4076.640869,8403.955078,-2891.946045,5001.712891,2257.999512,Site0014,10/31/2006 17:33:37.9490
,,,0.129964843,-10136.47461,3647.059326,8964.21875,-2897.860107,4793.556152,2375.910645,Site0014,10/31/2006 17:33:37.9490
,,,0.130095068,-9979.455078,3261.312744,9515.728516,-2897.860107,4579.45166,2470.239502,Site0014,10/31/2006 17:33:37.9490
,,,0.130225293,-9787.542969,2840.498291,10032.22168,-2868.290039,4353.453125,2558.672852,Site0014,10/31/2006 17:33:37.9490
,,,0.130355518,-9578.183594,2402.149658,10461.17285,-2838.719971,4103.664551,2635.315186,Site0014,10/31/2006 17:33:37.9490
,,,0.130485744,-9368.824219,1981.335205,10846.35449,-2791.407959,3853.876221,2706.062012,Site0014,10/31/2006 17:33:37.9490
,,,0.130615969,-9080.955078,1578.054565,11196.51953,-2732.268066,3598.140625,2765.017578,Site0014,10/31/2006 17:33:37.9490
,,,0.130746194,-8793.085938,1192.307861,11529.17578,-2661.300049,3324.562988,2818.077637,Site0014,10/31/2006 17:33:37.9490
,,,0.13087642,-8496.494141,771.4933472,11756.7832,-2578.503906,3033.143311,2859.346436,Site0014,10/31/2006 17:33:37.9490
,,,0.131006645,-8165.008789,385.7466736,11949.37402,-2489.793945,2729.829102,2906.510986,Site0014,10/31/2006 17:33:37.9490
,,,0.13113687,-7789.906738,43.8348465,12124.45605,-2389.256104,2420.567383,2941.884277,Site0014,10/31/2006 17:33:37.9490
