event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105050768,10660.76172,-2806.912598,-8026.013184,2469.573975,-681.6153564,-2004.805298,Site0010,7/18/2006 23:49:29.8580
,,,0.105180943,10546.88281,-2310.036865,-8375.350586,2428.118408,-574.9277344,-2069.85791,Site0010,7/18/2006 23:49:29.8580
,,,0.105311117,10389.20508,-1830.595215,-8707.219727,2386.662598,-468.2401123,-2134.910645,Site0010,7/18/2006 23:49:29.8580
,,,0.105441292,10214.00781,-1342.436523,-9021.623047,2327.440186,-337.8441467,-2188.135498,Site0010,7/18/2006 23:49:29.8580
,,,0.105571466,10003.77148,-862.994873,-9309.826172,2262.295654,-225.2294312,-2241.360352,Site0010,7/18/2006 23:49:29.8580
,,,0.105701641,9767.254883,-383.5532837,-9510.694336,2197.150879,-112.6147156,-2265.015869,Site0010,7/18/2006 23:49:29.8580
,,,0.105831815,9530.738281,113.3225632,-9659.163086,2114.239502,-5.927090168,-2300.499268,Site0010,7/18/2006 23:49:29.8580
,,,0.105961989,9276.702148,610.1984253,-9737.763672,2025.406006,124.468895,-2335.982666,Site0010,7/18/2006 23:49:29.8580
,,,0.106092164,8996.385742,1115.791382,-9798.897461,1936.572388,243.0106964,-2365.552002,Site0010,7/18/2006 23:49:29.8580
,,,0.106222338,8637.231445,1586.515869,-9877.498047,1835.894287,361.5524902,-2383.293701,Site0010,7/18/2006 23:49:29.8580
,,,0.106352513,8225.517578,2039.806152,-9964.833008,1729.294067,462.3130188,-2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.106482687,7787.523926,2475.662109,-10025.9668,1622.693726,580.8548584,-2418.776855,Site0010,7/18/2006 23:49:29.8580
,,,0.106612862,7323.250977,2911.518066,-10087.10059,1516.093384,711.2507935,-2436.518555,Site0010,7/18/2006 23:49:29.8580
,,,0.106743036,6841.458008,3329.939941,-10130.76758,1397.64856,829.7926025,-2436.518555,Site0010,7/18/2006 23:49:29.8580
,,,0.10687321,6350.905273,3748.361572,-10113.30078,1279.203735,942.4073486,-2424.690674,Site0010,7/18/2006 23:49:29.8580
,,,0.107003385,5842.833008,4166.783203,-10095.83398,1166.681274,1043.167847,-2412.863037,Site0010,7/18/2006 23:49:29.8580
,,,0.107133559,5308.480957,4585.205078,-10078.36719,1042.314209,1167.636719,-2406.949219,Site0010,7/18/2006 23:49:29.8580
,,,0.107263734,4765.369141,4994.909668,-10060.90039,923.8693848,1280.251465,-2383.293701,Site0010,7/18/2006 23:49:29.8580
,,,0.107393908,4213.49707,5404.614746,-10008.5,793.5801392,1386.939087,-2365.552002,Site0010,7/18/2006 23:49:29.8580
,,,0.107524083,3661.625488,5849.1875,-9999.766602,675.1353149,1570.678955,-2406.949219,Site0010,7/18/2006 23:49:29.8580
,,,0.107654257,3092.233887,6354.780762,-10025.9668,550.7683105,1772.199951,-2454.260254,Site0010,7/18/2006 23:49:29.8580
,,,0.107784431,2522.842529,6860.373535,-10025.9668,414.5567932,1890.741821,-2418.776855,Site0010,7/18/2006 23:49:29.8580
,,,0.107914606,1935.931152,7331.098145,-9956.099609,296.1119995,1955.939697,-2347.810303,Site0010,7/18/2006 23:49:29.8580
,,,0.10804478,1322.740356,7775.671387,-9860.03125,165.8227081,2080.408691,-2324.154785,Site0010,7/18/2006 23:49:29.8580
,,,0.108174955,683.2698364,8246.395508,-9790.164063,35.53343964,2222.658691,-2312.327148,Site0010,7/18/2006 23:49:29.8580
,,,0.108305129,35.0394783,8708.40332,-9711.563477,-82.91135406,2341.200684,-2276.84375,Site0010,7/18/2006 23:49:29.8580
,,,0.108435304,-595.6711426,9144.258789,-9580.5625,-201.3561554,2406.398682,-2194.049316,Site0010,7/18/2006 23:49:29.8580
,,,0.108565478,-1217.621826,9519.095703,-9397.160156,-313.8787231,2477.523682,-2105.341309,Site0010,7/18/2006 23:49:29.8580
,,,0.108695653,-1839.572632,9806.759766,-9152.625,-426.4012756,2554.575928,-2040.288574,Site0010,7/18/2006 23:49:29.8580
,,,0.108825827,-2452.763428,10033.40527,-8890.62207,-527.0793457,2625.700928,-1957.494263,Site0010,7/18/2006 23:49:29.8580
,,,0.108956001,-3039.674805,10190.31348,-8637.352539,-627.7574463,2696.825928,-1886.52771,Site0010,7/18/2006 23:49:29.8580
,,,0.109086176,-3626.585938,10303.63574,-8340.416016,-734.3577271,2750.169922,-1785.991699,Site0010,7/18/2006 23:49:29.8580
,,,0.10921635,-4152.178223,10382.08984,-7973.612793,-835.0358276,2779.805176,-1667.714111,Site0010,7/18/2006 23:49:29.8580
,,,0.109346525,-4633.971191,10443.11035,-7502.008301,-929.791626,2809.440674,-1555.350464,Site0010,7/18/2006 23:49:29.8580
,,,0.109476699,-5071.964355,10512.84668,-6969.269531,-1024.547485,2868.71167,-1454.814453,Site0010,7/18/2006 23:49:29.8580
,,,0.109606874,-5492.437988,10573.86719,-6410.330566,-1131.147827,2910.201172,-1342.450684,Site0010,7/18/2006 23:49:29.8580
,,,0.109737048,-5904.151855,10634.88672,-5825.191406,-1231.825928,2922.05542,-1224.173096,Site0010,7/18/2006 23:49:29.8580
,,,0.109867222,-6307.105957,10678.47266,-5240.052246,-1326.581665,2957.61792,-1129.551025,Site0010,7/18/2006 23:49:29.8580
,,,0.109997397,-6701.300293,10678.47266,-4619.979492,-1433.182007,2975.39917,-1017.187317,Site0010,7/18/2006 23:49:29.8580
,,,0.110127571,-7095.494141,10643.60352,-3991.173096,-1527.937866,2969.472168,-898.909729,Site0010,7/18/2006 23:49:29.8580
,,,0.110257746,-7463.408691,10591.30078,-3318.699707,-1616.771484,2951.690918,-786.5460205,Site0010,7/18/2006 23:49:29.8580
,,,0.11038792,-7831.323242,10512.84668,-2637.49292,-1705.605103,2957.61792,-703.751709,Site0010,7/18/2006 23:49:29.8580
,,,0.110518095,-8216.757813,10451.82715,-1982.48645,-1800.36084,2945.763916,-597.3018799,Site0010,7/18/2006 23:49:29.8580
,,,0.110648269,-8593.431641,10373.37305,-1371.146973,-1877.349976,2927.982422,-508.5936584,Site0010,7/18/2006 23:49:29.8580
,,,0.110778443,-8978.866211,10260.05078,-786.0078125,-1954.339111,2892.419922,-408.0577087,Site0010,7/18/2006 23:49:29.8580
,,,0.110908618,-9346.78125,10120.57617,-244.5357666,-2013.561523,2850.93042,-319.3495178,Site0010,7/18/2006 23:49:29.8580
,,,0.111038792,-9705.935547,9946.234375,262.0026245,-2072.783936,2803.513672,-230.6413116,Site0010,7/18/2006 23:49:29.8580
,,,0.111168967,-10038.81055,9763.174805,742.3407593,-2132.006348,2738.315674,-124.1914749,Site0010,7/18/2006 23:49:29.8580
,,,0.111299141,-10345.40625,9527.8125,1196.478638,-2185.306396,2673.117676,-23.65551949,Site0010,7/18/2006 23:49:29.8580
,,,0.111429316,-10625.72168,9275.015625,1650.616455,-2220.839844,2596.06543,88.70819855,Site0010,7/18/2006 23:49:29.8580
,,,0.11155949,-10800.91895,9022.219727,2130.95459,-2250.451172,2495.304932,206.9857941,Site0010,7/18/2006 23:49:29.8580
,,,0.111689665,-10853.47852,8778.139648,2646.226318,-2285.984619,2412.325684,313.4356384,Site0010,7/18/2006 23:49:29.8580
,,,0.111819839,-10923.55762,8516.625977,3152.764648,-2315.595703,2317.492188,413.9715881,Site0010,7/18/2006 23:49:29.8580
,,,0.111950013,-11002.39648,8176.658691,3633.102783,-2339.284668,2198.950439,538.1630859,Site0010,7/18/2006 23:49:29.8580
,,,0.112080188,-11072.47559,7775.671387,4069.773926,-2362.973633,2074.481445,656.4406738,Site0010,7/18/2006 23:49:29.8580
,,,0.112210362,-11125.03418,7313.664063,4471.51123,-2386.662598,1961.866821,780.6321411,Site0010,7/18/2006 23:49:29.8580
,,,0.112340537,-11151.31445,6816.788086,4864.515137,-2416.273926,1837.397949,910.7374878,Site0010,7/18/2006 23:49:29.8580
,,,0.112470711,-11151.31445,6311.194824,5257.519043,-2434.040527,1707.001953,1046.756714,Site0010,7/18/2006 23:49:29.8580
,,,0.112600886,-11063.71484,5796.884766,5659.256348,-2451.807373,1570.678955,1176.862061,Site0010,7/18/2006 23:49:29.8580
,,,0.11273106,-11037.43555,5265.140625,6052.260254,-2463.651855,1440.282959,1306.967407,Site0010,7/18/2006 23:49:29.8580
,,,0.112861234,-10993.63672,4724.679199,6462.730957,-2469.573975,1309.886963,1425.244995,Site0010,7/18/2006 23:49:29.8580
,,,0.112991409,-10949.83691,4166.783203,6873.20166,-2469.573975,1185.418091,1561.264282,Site0010,7/18/2006 23:49:29.8580
,,,0.113121583,-10888.51758,3591.453613,7292.40625,-2457.729492,1049.094971,1685.455811,Site0010,7/18/2006 23:49:29.8580
,,,0.113251758,-10818.43848,2998.689453,7720.34375,-2445.88501,906.8447876,1803.733398,Site0010,7/18/2006 23:49:29.8580
,,,0.113381932,-10739.60059,2397.208008,8148.28125,-2422.196045,776.4487915,1910.183228,Site0010,7/18/2006 23:49:29.8580
,,,0.113512107,-10634.48145,1804.443848,8550.018555,-2386.662598,651.9799194,2004.805298,Site0010,7/18/2006 23:49:29.8580
,,,0.113642281,-10494.32422,1229.113892,8960.489258,-2333.362549,521.5839233,2087.599609,Site0010,7/18/2006 23:49:29.8580
,,,0.113772455,-10327.88574,662.5011597,9344.759766,-2285.984619,397.1150513,2170.393799,Site0010,7/18/2006 23:49:29.8580
,,,0.11390263,-10117.64941,113.3225632,9702.830078,-2208.995361,266.7190552,2241.360352,Site0010,7/18/2006 23:49:29.8580
,,,0.114032804,-9898.652344,-418.4217529,9982.299805,-2132.006348,136.3230743,2294.585449,Site0010,7/18/2006 23:49:29.8580
,,,0.114162979,-9662.135742,-958.8832397,10191.90137,-2049.094971,17.78127098,2335.982666,Site0010,7/18/2006 23:49:29.8580
,,,0.114293153,-9390.580078,-1499.344727,10305.43652,-1954.339111,-112.6147156,2389.20752,Site0010,7/18/2006 23:49:29.8580
,,,0.114423328,-9075.224609,-2013.654785,10418.9707,-1859.583252,-248.9377899,2442.432373,Site0010,7/18/2006 23:49:29.8580
,,,0.114553502,-8689.791016,-2493.096436,10497.57129,-1758.905273,-379.3337708,2489.743408,Site0010,7/18/2006 23:49:29.8580
,,,0.114683676,-8243.037109,-2937.669434,10602.37207,-1658.227173,-515.6568604,2537.054443,Site0010,7/18/2006 23:49:29.8580
,,,0.114813851,-7770.004395,-3356.091309,10680.97266,-1545.70459,-640.1257324,2578.45166,Site0010,7/18/2006 23:49:29.8580
,,,0.114944025,-7279.45166,-3774.512939,10733.37402,-1445.026489,-788.3029785,2619.848877,Site0010,7/18/2006 23:49:29.8580
,,,0.1150742,-6797.658691,-4192.93457,10768.30762,-1332.503906,-930.5531616,2655.332031,Site0010,7/18/2006 23:49:29.8580
,,,0.115204374,-6289.586426,-4620.07373,10785.77441,-1214.059204,-1078.730469,2696.729248,Site0010,7/18/2006 23:49:29.8580
,,,0.115334549,-5763.994141,-5064.646973,10794.50781,-1107.458862,-1226.907715,2726.298584,Site0010,7/18/2006 23:49:29.8580
,,,0.115464723,-5229.64209,-5509.219727,10794.50781,-994.9362793,-1369.157837,2749.954102,Site0010,7/18/2006 23:49:29.8580
,,,0.115594898,-4695.290039,-5945.076172,10785.77441,-870.5692749,-1505.480957,2767.695801,Site0010,7/18/2006 23:49:29.8580
,,,0.115725072,-4134.658203,-6389.648926,10768.30762,-758.0466919,-1641.803955,2767.695801,Site0010,7/18/2006 23:49:29.8580
,,,0.115855246,-3574.026855,-6834.222168,10742.10742,-627.7574463,-1784.054199,2773.609619,Site0010,7/18/2006 23:49:29.8580
,,,0.115985421,-2987.115479,-7296.229492,10707.17383,-521.1571045,-1914.450073,2767.695801,Site0010,7/18/2006 23:49:29.8580
,,,0.116115595,-2365.164795,-7749.52002,10663.50586,-396.7900696,-2032.991943,2749.954102,Site0010,7/18/2006 23:49:29.8580
,,,0.11624577,-1751.973877,-8185.375977,10619.83887,-284.2675171,-2139.679443,2720.384766,Site0010,7/18/2006 23:49:29.8580
,,,0.116375944,-1103.74353,-8612.514648,10532.50488,-165.8227081,-2234.512939,2673.07373,Site0010,7/18/2006 23:49:29.8580
,,,0.116506119,-473.032959,-9013.501953,10418.9707,-59.22239685,-2323.419434,2619.848877,Site0010,7/18/2006 23:49:29.8580
,,,0.116636293,140.1579132,-9397.055664,10296.70215,47.37791824,-2400.471436,2554.796143,Site0010,7/18/2006 23:49:29.8580
,,,0.116766467,735.8290405,-9719.588867,10122.03418,159.9004669,-2477.523682,2477.915771,Site0010,7/18/2006 23:49:29.8580
,,,0.116896642,1313.980469,-9998.537109,9921.166016,260.5785522,-2536.794678,2401.035156,Site0010,7/18/2006 23:49:29.8580
,,,0.117026816,1874.612061,-10225.18164,9650.429688,367.1788635,-2584.211426,2300.499268,Site0010,7/18/2006 23:49:29.8580
,,,0.117156991,2435.243652,-10382.08984,9353.493164,473.7791748,-2625.700928,2199.963379,Site0010,7/18/2006 23:49:29.8580
,,,0.117287165,2969.595703,-10504.12988,9004.15625,568.5350342,-2679.044678,2105.341309,Site0010,7/18/2006 23:49:29.8580
,,,0.11741734,3486.427979,-10591.30078,8637.352539,669.2130737,-2732.388672,2004.805298,Site0010,7/18/2006 23:49:29.8580
,,,0.117547514,3976.980713,-10661.03809,8200.681641,769.8911743,-2767.951172,1886.52771,Site0010,7/18/2006 23:49:29.8580
,,,0.117677688,4450.013672,-10722.05762,7729.077148,876.4915161,-2803.513672,1780.077881,Site0010,7/18/2006 23:49:29.8580
,,,0.117807863,4896.76709,-10765.64355,7196.338379,983.0917969,-2839.076172,1655.886353,Site0010,7/18/2006 23:49:29.8580
,,,0.117938037,5326.000488,-10800.51172,6646.132813,1089.692139,-2874.638672,1543.522705,Site0010,7/18/2006 23:49:29.8580
,,,0.118068212,5737.714355,-10826.66309,6087.193848,1196.29248,-2898.347168,1425.244995,Site0010,7/18/2006 23:49:29.8580
,,,0.118198386,6149.428223,-10800.51172,5519.521484,1308.814941,-2927.982422,1306.967407,Site0010,7/18/2006 23:49:29.8580
,,,0.118328561,6561.14209,-10783.07813,4925.648926,1409.493042,-2945.763916,1188.689819,Site0010,7/18/2006 23:49:29.8580
,,,0.118458735,6955.336426,-10748.20898,4331.776367,1522.015625,-2957.61792,1082.23999,Site0010,7/18/2006 23:49:29.8580
,,,0.11858891,7375.810059,-10695.90625,3729.17041,1628.615967,-2957.61792,963.9624023,Site0010,7/18/2006 23:49:29.8580
,,,0.118719084,7796.283691,-10669.75488,3117.831055,1723.371826,-2957.61792,851.5986938,Site0010,7/18/2006 23:49:29.8580
,,,0.118849258,8225.517578,-10608.73535,2523.958496,1818.127563,-2939.83667,727.4072266,Site0010,7/18/2006 23:49:29.8580
,,,0.118979433,8654.750977,-10530.28125,1930.085938,1906.961182,-2916.128418,615.0435181,Site0010,7/18/2006 23:49:29.8580
,,,0.119109607,9066.464844,-10416.95898,1353.680176,1995.7948,-2892.419922,508.5936584,Site0010,7/18/2006 23:49:29.8580
,,,0.119239782,9469.418945,-10303.63574,786.0078125,2060.939453,-2845.003174,390.3160706,Site0010,7/18/2006 23:49:29.8580
,,,0.119369956,9837.333984,-10164.16211,218.3355103,2126.083984,-2791.659424,277.9523621,Site0010,7/18/2006 23:49:29.8580
,,,0.119500131,10178.96875,-9981.102539,-349.3368225,2173.461914,-2720.534424,153.7608795,Site0010,7/18/2006 23:49:29.8580
,,,0.119630305,10485.56348,-9763.174805,-890.8088989,2220.839844,-2637.555176,35.48328018,Site0010,7/18/2006 23:49:29.8580
,,,0.119760479,10739.60059,-9527.8125,-1441.014404,2256.373291,-2560.50293,-88.70819855,Site0010,7/18/2006 23:49:29.8580
,,,0.119890654,10862.23828,-9257.582031,-2008.686646,2291.906738,-2471.59668,-206.9857941,Site0010,7/18/2006 23:49:29.8580
,,,0.120020828,10932.31738,-8987.350586,-2602.559326,2327.440186,-2364.908936,-325.2633972,Site0010,7/18/2006 23:49:29.8580
,,,0.120151003,11028.67578,-8673.53418,-3170.231689,2357.051514,-2258.221436,-443.5409851,Site0010,7/18/2006 23:49:29.8580
,,,0.120281177,11107.51465,-8298.698242,-3650.569824,2386.662598,-2151.533691,-549.9908447,Site0010,7/18/2006 23:49:29.8580
,,,0.120411352,11186.35352,-7854.125488,-4122.174316,2410.351563,-2038.919067,-656.4406738,Site0010,7/18/2006 23:49:29.8580
,,,0.120541526,11265.19238,-7357.249512,-4550.111816,2434.040527,-1920.377197,-780.6321411,Site0010,7/18/2006 23:49:29.8580
,,,0.1206717,11300.23145,-6834.222168,-4978.049805,2451.807373,-1795.908325,-904.8236084,Site0010,7/18/2006 23:49:29.8580
,,,0.120801875,11308.99121,-6302.478027,-5388.520508,2469.573975,-1671.439453,-1023.101196,Site0010,7/18/2006 23:49:29.8580
,,,0.120932049,11230.15234,-5718.430664,-5842.658203,2475.496338,-1546.970581,-1159.120483,Site0010,7/18/2006 23:49:29.8580
,,,0.121062224,11212.63281,-5160.535156,-6253.128906,2487.34082,-1422.501587,-1277.398071,Site0010,7/18/2006 23:49:29.8580
,,,0.121192398,11168.83398,-4576.488281,-6681.066406,2499.185303,-1298.032715,-1413.417236,Site0010,7/18/2006 23:49:29.8580
,,,0.121322573,11107.51465,-3983.723877,-7109.004395,2487.34082,-1161.709717,-1519.867188,Site0010,7/18/2006 23:49:29.8580
,,,0.121452747,11046.19531,-3382.242676,-7554.408691,2475.496338,-1043.167847,-1644.058594,Site0010,7/18/2006 23:49:29.8580
,,,0.121582922,10967.35645,-2772.044189,-7991.07959,2451.807373,-918.6989746,-1756.422363,Site0010,7/18/2006 23:49:29.8580
,,,0.121713096,10879.75781,-2196.714355,-8384.083984,2428.118408,-800.1571655,-1845.130493,Site0010,7/18/2006 23:49:29.8580
,,,0.12184327,10765.87988,-1612.667236,-8794.554688,2386.662598,-681.6153564,-1927.924805,Site0010,7/18/2006 23:49:29.8580
,,,0.121973445,10643.24121,-1037.33728,-9213.758789,2333.362549,-551.2193604,-2016.633057,Site0010,7/18/2006 23:49:29.8580
,,,0.122103619,10476.80371,-488.1587219,-9598.029297,2274.140137,-432.6775818,-2087.599609,Site0010,7/18/2006 23:49:29.8580
,,,0.122233794,10284.08691,78.45407867,-9938.632813,2203.073242,-302.2815857,-2146.738281,Site0010,7/18/2006 23:49:29.8580
,,,0.122363968,10056.33008,627.6326294,-10244.30176,2126.083984,-171.8856201,-2211.791016,Site0010,7/18/2006 23:49:29.8580
,,,0.122494143,9802.293945,1185.52832,-10445.1709,2037.250488,-53.34381104,-2253.188232,Site0010,7/18/2006 23:49:29.8580
,,,0.122624317,9521.978516,1743.424072,-10602.37207,1936.572388,82.97926331,-2306.413086,Site0010,7/18/2006 23:49:29.8580
,,,0.122754491,9206.623047,2318.753906,-10698.44043,1835.894287,207.4481506,-2347.810303,Site0010,7/18/2006 23:49:29.8580
,,,0.122884666,8838.708008,2867.932617,-10803.24121,1729.294067,337.8441467,-2383.293701,Site0010,7/18/2006 23:49:29.8580
,,,0.12301484,8409.474609,3373.525391,-10881.8418,1622.693726,456.3859558,-2418.776855,Site0010,7/18/2006 23:49:29.8580
,,,0.123145015,7936.441895,3844.25,-10951.70898,1504.248901,580.8548584,-2454.260254,Site0010,7/18/2006 23:49:29.8580
,,,0.123275189,7419.609375,4288.823242,-11004.10938,1385.804077,705.3237305,-2483.82959,Site0010,7/18/2006 23:49:29.8580
,,,0.123405364,6876.497559,4707.245117,-11039.04297,1273.281494,841.6467896,-2513.398926,Site0010,7/18/2006 23:49:29.8580
,,,0.123535538,6333.385742,5143.101074,-11039.04297,1160.759033,972.0427856,-2542.968262,Site0010,7/18/2006 23:49:29.8580
,,,0.123665712,5763.994141,5561.522461,-11039.04297,1042.314209,1108.365845,-2560.709961,Site0010,7/18/2006 23:49:29.8580
,,,0.123795887,5194.602539,5971.227539,-11021.57617,923.8693848,1226.907715,-2572.537842,Site0010,7/18/2006 23:49:29.8580
,,,0.123926061,4598.931641,6398.366211,-10995.37598,811.3468628,1357.303589,-2584.365479,Site0010,7/18/2006 23:49:29.8580
,,,0.124056236,3994.500488,6825.504883,-10942.97559,692.9020386,1487.699585,-2584.365479,Site0010,7/18/2006 23:49:29.8580
,,,0.12418641,3381.30957,7270.078125,-10899.30859,580.3795166,1594.387207,-2584.365479,Site0010,7/18/2006 23:49:29.8580
,,,0.124316585,2750.599121,7723.368652,-10846.9082,467.8569336,1712.929077,-2572.537842,Site0010,7/18/2006 23:49:29.8580
,,,0.124446759,2119.888428,8176.658691,-10777.04102,355.3343811,1819.616699,-2548.882324,Site0010,7/18/2006 23:49:29.8580
,,,0.124576933,1497.937744,8621.231445,-10698.44043,254.656311,1914.450073,-2513.398926,Site0010,7/18/2006 23:49:29.8580
,,,0.124707108,867.2271118,9030.936523,-10602.37207,153.978241,1991.502319,-2466.087891,Site0010,7/18/2006 23:49:29.8580
,,,0.124837282,254.0362244,9423.207031,-10453.9043,41.45567703,2062.627441,-2406.949219,Site0010,7/18/2006 23:49:29.8580
,,,0.124967457,-332.8750305,9771.891602,-10296.70215,-53.30015945,2121.898193,-2341.896484,Site0010,7/18/2006 23:49:29.8580
,,,0.125097631,-893.5067139,10094.4248,-10087.10059,-153.978241,2181.169189,-2265.015869,Site0010,7/18/2006 23:49:29.8580
,,,0.125227806,-1454.138306,10321.07031,-9868.764648,-248.7340698,2228.585938,-2199.963379,Site0010,7/18/2006 23:49:29.8580
,,,0.12535798,-2014.77002,10495.41309,-9606.762695,-355.3343811,2270.075439,-2099.427246,Site0010,7/18/2006 23:49:29.8580
,,,0.125488155,-2575.401611,10608.73535,-9318.55957,-450.09021,2323.419434,-2004.805298,Site0010,7/18/2006 23:49:29.8580
,,,0.125618329,-3127.273438,10687.18945,-8986.689453,-556.6905518,2364.908936,-1898.355469,Site0010,7/18/2006 23:49:29.8580
,,,0.125748503,-3652.865723,10748.20898,-8602.418945,-657.3685913,2406.398682,-1785.991699,Site0010,7/18/2006 23:49:29.8580
,,,0.125878678,-4143.418457,10809.22949,-8148.28125,-763.9689331,2441.961182,-1679.54187,Site0010,7/18/2006 23:49:29.8580
,,,0.126008852,-4598.931641,10861.53125,-7633.009277,-864.6470337,2471.59668,-1561.264282,Site0010,7/18/2006 23:49:29.8580
,,,0.126139027,-5036.924805,10887.68262,-7082.803711,-971.2473145,2495.304932,-1448.900513,Site0010,7/18/2006 23:49:29.8580
,,,0.126269201,-5466.158691,10913.83398,-6515.131836,-1077.847656,2524.94043,-1330.622925,Site0010,7/18/2006 23:49:29.8580
,,,0.126399376,-5886.632324,10913.83398,-5938.726074,-1184.447998,2554.575928,-1212.345337,Site0010,7/18/2006 23:49:29.8580
,,,0.12652955,-6280.82666,10896.40039,-5336.119629,-1291.048218,2572.357178,-1094.067749,Site0010,7/18/2006 23:49:29.8580
,,,0.126659724,-6692.540527,10878.96582,-4724.780273,-1397.64856,2578.28418,-981.7040405,Site0010,7/18/2006 23:49:29.8580
,,,0.126789899,-7086.734375,10835.38086,-4104.70752,-1504.248901,2590.138428,-869.340332,Site0010,7/18/2006 23:49:29.8580
,,,0.126920073,-7507.208008,10783.07813,-3475.901367,-1604.927002,2590.138428,-756.9766235,Site0010,7/18/2006 23:49:29.8580
,,,0.127050248,-7918.921875,10730.77539,-2847.094971,-1693.76062,2584.211426,-650.5267944,Site0010,7/18/2006 23:49:29.8580
,,,0.127180422,-8330.635742,10669.75488,-2209.55542,-1788.516357,2560.50293,-544.0769653,Site0010,7/18/2006 23:49:29.8580
,,,0.127310597,-8759.869141,10591.30078,-1589.482544,-1871.427734,2542.72168,-443.5409851,Site0010,7/18/2006 23:49:29.8580
,,,0.127440771,-9171.583008,10486.69531,-995.6099243,-1942.494629,2495.304932,-337.091156,Site0010,7/18/2006 23:49:29.8580
,,,0.127570945,-9574.537109,10329.78711,-410.4707642,-2007.639282,2447.888184,-230.6413116,Site0010,7/18/2006 23:49:29.8580
,,,0.12770112,-9959.97168,10129.29395,131.0013123,-2060.939453,2388.617432,-130.1053619,Site0010,7/18/2006 23:49:29.8580
,,,0.127831294,-10327.88574,9876.49707,637.5396729,-2108.317383,2323.419434,-17.74164009,Site0010,7/18/2006 23:49:29.8580
,,,0.127961469,-10660.76172,9580.115234,1117.877808,-2137.928467,2252.294189,88.70819855,Site0010,7/18/2006 23:49:29.8580
,,,0.128091643,-10932.31738,9257.582031,1606.949341,-2173.461914,2163.387939,201.0719147,Site0010,7/18/2006 23:49:29.8580
,,,0.128221818,-11046.19531,8961.199219,2148.421387,-2203.073242,2086.335693,307.521759,Site0010,7/18/2006 23:49:29.8580
,,,0.128351992,-11107.51465,8656.100586,2698.626953,-2220.839844,1991.502319,431.7132263,Site0010,7/18/2006 23:49:29.8580
,,,0.128482167,-11160.07422,8316.132813,3240.098877,-2250.451172,1890.741821,538.1630859,Site0010,7/18/2006 23:49:29.8580
,,,0.128612341,-11221.39258,7915.14502,3737.903809,-2274.140137,1784.054199,656.4406738,Site0010,7/18/2006 23:49:29.8580
,,,0.128742515,-11282.71191,7444.42041,4192.041992,-2291.906738,1677.366577,774.7182617,Site0010,7/18/2006 23:49:29.8580
,,,0.12887269,-11317.75195,6930.110352,4619.979492,-2321.518066,1570.678955,898.909729,Site0010,7/18/2006 23:49:29.8580
,,,0.129002864,-11326.51172,6389.648926,5047.916992,-2333.362549,1463.991211,1023.101196,Site0010,7/18/2006 23:49:29.8580
,,,0.129133039,-11335.27148,5840.470703,5475.854492,-2351.12915,1345.449463,1153.206543,Site0010,7/18/2006 23:49:29.8580
,,,0.129263213,-11265.19238,5273.85791,5895.058594,-2362.973633,1238.761841,1271.484131,Site0010,7/18/2006 23:49:29.8580
,,,0.129393388,-11238.91309,4681.09375,6322.996582,-2374.818115,1126.147095,1389.761719,Site0010,7/18/2006 23:49:29.8580
,,,0.129523562,-11195.11328,4070.89502,6742.200684,-2374.818115,1019.459534,1508.039307,Site0010,7/18/2006 23:49:29.8580
,,,0.129653736,-11151.31445,3443.262451,7170.138184,-2368.895996,918.6989746,1626.317017,Site0010,7/18/2006 23:49:29.8580
,,,0.129783911,-11089.99512,2833.063965,7580.608887,-2362.973633,812.0113525,1732.766846,Site0010,7/18/2006 23:49:29.8580
,,,0.129914085,-11011.15625,2214.148438,8008.546387,-2345.207031,705.3237305,1833.302734,Site0010,7/18/2006 23:49:29.8580
,,,0.13004426,-10923.55762,1638.818604,8410.28418,-2309.673584,604.5631714,1927.924805,Site0010,7/18/2006 23:49:29.8580
,,,0.130174434,-10792.15918,1080.922852,8812.021484,-2268.217773,503.8026733,2016.633057,Site0010,7/18/2006 23:49:29.8580
,,,0.130304609,-10660.76172,531.7443237,9205.025391,-2220.839844,403.0421448,2093.513428,Site0010,7/18/2006 23:49:29.8580
,,,0.130434783,-10459.28418,26.15135956,9589.295898,-2155.695313,302.2815857,2158.566162,Site0010,7/18/2006 23:49:29.8580
,,,0.130564957,-10222.76758,-453.2902527,9938.632813,-2096.4729,189.6668854,2223.618896,Site0010,7/18/2006 23:49:29.8580
,,,0.130695132,-9933.692383,-915.2976074,10261.76855,-2013.561523,77.0521698,2270.929932,Site0010,7/18/2006 23:49:29.8580
,,,0.130825306,-9609.577148,-1377.304932,10558.70508,-1930.650146,-41.48963165,2318.240967,Site0010,7/18/2006 23:49:29.8580
,,,0.130955481,-9294.22168,-1874.180786,10750.84082,-1847.73877,-160.0314331,2359.638184,Site0010,7/18/2006 23:49:29.8580
,,,0.131085655,-8978.866211,-2405.925049,10864.375,-1747.060791,-284.5003357,2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.13121583,-8645.991211,-2946.386719,10934.24219,-1652.304932,-403.0421448,2442.432373,Site0010,7/18/2006 23:49:29.8580
