,amplitude (in pu),timestamps (in ms),,parameters,values
11791,0.426810324,767.6432292,,,
11792,0.288535335,767.7083333,,,
11793,0.359181911,767.7734375,,,
11794,0.454145494,767.8385417,,,
11795,0.427057383,767.9036458,,,
11796,0.420449591,767.96875,,,
11797,0.473459993,768.0338542,,,
11798,0.463286419,768.0989583,,,
11799,0.468800787,768.1640625,,,
11800,0.56991525,768.2291667,,,
11801,0.552771184,768.2942708,,,
11802,0.581393893,768.359375,,,
11803,0.594990855,768.4244792,,,
11804,0.685576375,768.4895833,,,
11805,0.647416117,768.5546875,,,
11806,0.672325322,768.6197917,,,
11807,0.715224304,768.6848958,,,
11808,0.775564596,768.75,,,
11809,0.666713151,768.8151042,,,
11810,0.739112,768.8802083,,,
11811,0.686671042,768.9453125,,,
11812,0.827827665,769.0104167,,,
11813,0.82606798,769.0755208,,,
11814,0.829312554,769.140625,,,
11815,0.760622656,769.2057292,,,
11816,0.831775666,769.2708333,,,
11817,0.796950042,769.3359375,,,
11818,0.82627604,769.4010417,,,
11819,0.830181541,769.4661458,,,
11820,0.856551571,769.53125,,,
11821,0.916159133,769.5963542,,,
11822,0.882409514,769.6614583,,,
11823,0.891112373,769.7265625,,,
11824,0.867983099,769.7916667,,,
11825,0.913406249,769.8567708,,,
11826,0.883695835,769.921875,,,
11827,0.975962384,769.9869792,,,
11828,0.913342788,770.0520833,,,
11829,0.89268326,770.1171875,,,
11830,0.866908236,770.1822917,,,
11831,0.960997285,770.2473958,,,
11832,0.918862237,770.3125,,,
11833,0.979544074,770.3776042,,,
11834,0.894382847,770.4427083,,,
11835,0.987414558,770.5078125,,,
11836,0.990092109,770.5729167,,,
11837,0.957571555,770.6380208,,,
11838,0.988368856,770.703125,,,
11839,0.89581503,770.7682292,,,
11840,1.0039935,770.8333333,,,
11841,0.94225002,770.8984375,,,
11842,0.914505421,770.9635417,,,
11843,0.889523759,771.0286458,,,
11844,1.028806213,771.09375,,,
11845,0.933760583,771.1588542,,,
11846,0.971100114,771.2239583,,,
11847,1.000790894,771.2890625,,,
11848,0.952639026,771.3541667,,,
11849,1.054387005,771.4192708,,,
11850,1.013108566,771.484375,,,
11851,0.830595398,771.5494792,,,
11852,0.861715784,771.6145833,,,
11853,0.979346833,771.6796875,,,
11854,0.924216198,771.7447917,,,
11855,0.990356521,771.8098958,,,
11856,0.977105629,771.875,,,
11857,0.901720825,771.9401042,,,
11858,0.771293688,772.0052083,,,
11859,0.803517496,772.0703125,,,
11860,0.832695478,772.1354167,,,
11861,0.78608213,772.2005208,,,
11862,0.811444481,772.265625,,,
11863,0.764431284,772.3307292,,,
11864,0.811561776,772.3958333,,,
11865,0.804670364,772.4609375,,,
11866,0.81238696,772.5260417,,,
11867,0.693098241,772.5911458,,,
11868,0.699236492,772.65625,,,
11869,0.735086483,772.7213542,,,
11870,0.767807268,772.7864583,,,
11871,0.665242664,772.8515625,,,
11872,0.650420709,772.9166667,,,
11873,0.676979631,772.9817708,,,
11874,0.575837079,773.046875,,,
11875,0.668975353,773.1119792,,,
11876,0.684730723,773.1770833,,,
11877,0.519633758,773.2421875,,,
11878,0.57613792,773.3072917,,,
11879,0.554858116,773.3723958,,,
11880,0.540341457,773.4375,,,
11881,0.503002449,773.5026042,,,
11882,0.514263687,773.5677083,,,
11883,0.444032114,773.6328125,,,
11884,0.401102421,773.6979167,,,
11885,0.385598352,773.7630208,,,
11886,0.393629425,773.828125,,,
11887,0.441215138,773.8932292,,,
11888,0.338870287,773.9583333,,,
11889,0.367771249,774.0234375,,,
11890,0.316755496,774.0885417,,,
11891,0.285287836,774.1536458,,,
11892,0.219704079,774.21875,,,
11893,0.220589559,774.2838542,,,
11894,0.21652232,774.3489583,,,
11895,0.199636456,774.4140625,,,
11896,0.228163785,774.4791667,,,
11897,0.052597436,774.5442708,,,
11898,0.103819251,774.609375,,,
11899,0.100621296,774.6744792,,,
11900,0.087327449,774.7395833,,,
11901,0.03951916,774.8046875,,,
11902,0.081551459,774.8697917,,,
11903,-0.063106472,774.9348958,,,
11904,0.009078246,775,,,
11905,-0.090372271,775.0651042,,,
11906,-0.019500365,775.1302083,,,
11907,-0.067203854,775.1953125,,,
11908,-0.01738539,775.2604167,,,
11909,-0.110502485,775.3255208,,,
11910,-0.169599777,775.390625,,,
11911,-0.137028217,775.4557292,,,
11912,-0.243975904,775.5208333,,,
11913,-0.2557497,775.5859375,,,
11914,-0.278754321,775.6510417,,,
11915,-0.253082239,775.7161458,,,
11916,-0.301325166,775.78125,,,
11917,-0.273567745,775.8463542,,,
11918,-0.326468487,775.9114583,,,
11919,-0.309290032,775.9765625,,,
11920,-0.362249581,776.0416667,,,
11921,-0.380807171,776.1067708,,,
11922,-0.378631645,776.171875,,,
11923,-0.449280874,776.2369792,,,
11924,-0.387744274,776.3020833,,,
11925,-0.432406155,776.3671875,,,
11926,-0.463336015,776.4322917,,,
11927,-0.506947823,776.4973958,,,
11928,-0.579721367,776.5625,,,
11929,-0.534112732,776.6276042,,,
11930,-0.499205462,776.6927083,,,
11931,-0.567508723,776.7578125,,,
11932,-0.584635793,776.8229167,,,
11933,-0.609386121,776.8880208,,,
11934,-0.628509651,776.953125,,,
11935,-0.598913238,777.0182292,,,
11936,-0.640818202,777.0833333,,,
11937,-0.65643238,777.1484375,,,
11938,-0.700957287,777.2135417,,,
11939,-0.697927359,777.2786458,,,
11940,-0.712579074,777.34375,,,
11941,-0.773223923,777.4088542,,,
11942,-0.744179901,777.4739583,,,
11943,-0.801945561,777.5390625,,,
11944,-0.79351361,777.6041667,,,
11945,-0.675827516,777.6692708,,,
11946,-0.854994774,777.734375,,,
11947,-0.790005874,777.7994792,,,
11948,-0.78710095,777.8645833,,,
11949,-0.864367251,777.9296875,,,
11950,-0.839095329,777.9947917,,,
11951,-0.826777813,778.0598958,,,
11952,-0.78695623,778.125,,,
11953,-0.818525585,778.1901042,,,
11954,-0.908724159,778.2552083,,,
11955,-0.940034837,778.3203125,,,
11956,-0.850754547,778.3854167,,,
11957,-0.902778052,778.4505208,,,
11958,-0.882698892,778.515625,,,
11959,-0.882790736,778.5807292,,,
11960,-0.98467071,778.6458333,,,
11961,-0.863139281,778.7109375,,,
11962,-0.872923419,778.7760417,,,
11963,-0.910233512,778.8411458,,,
11964,-1.035482867,778.90625,,,
11965,-0.884658631,778.9713542,,,
11966,-0.897375557,779.0364583,,,
11967,-0.874704329,779.1015625,,,
11968,-0.86150294,779.1666667,,,
11969,-0.956393443,779.2317708,,,
11970,-0.867737836,779.296875,,,
11971,-0.983984506,779.3619792,,,
11972,-0.975585997,779.4270833,,,
11973,-0.902765978,779.4921875,,,
11974,-0.916920906,779.5572917,,,
11975,-0.920003877,779.6223958,,,
11976,-0.868643431,779.6875,,,
11977,-0.838968807,779.7526042,,,
11978,-0.821026648,779.8177083,,,
11979,-0.89263564,779.8828125,,,
11980,-0.865677463,779.9479167,,,
11981,-0.819565549,780.0130208,,,
11982,-0.809249686,780.078125,,,
11983,-0.780555741,780.1432292,,,
11984,-0.861801205,780.2083333,,,
11985,-0.819897517,780.2734375,,,
11986,-0.850132456,780.3385417,,,
11987,-0.838551358,780.4036458,,,
11988,-0.703034025,780.46875,,,
11989,-0.778203045,780.5338542,,,
11990,-0.783689697,780.5989583,,,
11991,-0.734672267,780.6640625,,,
11992,-0.775964556,780.7291667,,,
11993,-0.713160459,780.7942708,,,
11994,-0.685548892,780.859375,,,
11995,-0.738806078,780.9244792,,,
11996,-0.763123298,780.9895833,,,
11997,-0.668129461,781.0546875,,,
11998,-0.670381066,781.1197917,,,
11999,-0.674282725,781.1848958,,,
12000,-0.608537459,781.25,,,
12001,-0.595698384,781.3151042,,,
12002,-0.609114306,781.3802083,,,
12003,-0.620984508,781.4453125,,,
12004,-0.549201964,781.5104167,,,
12005,-0.523992942,781.5755208,,,
12006,-0.536380851,781.640625,,,
12007,-0.543270705,781.7057292,,,
12008,-0.507806922,781.7708333,,,
12009,-0.504984019,781.8359375,,,
12010,-0.529840205,781.9010417,,,
12011,-0.423745024,781.9661458,,,
12012,-0.484127937,782.03125,,,
12013,-0.43876157,782.0963542,,,
12014,-0.392936385,782.1614583,,,
12015,-0.421230779,782.2265625,,,
12016,-0.386670418,782.2916667,,,
12017,-0.37583303,782.3567708,,,
12018,-0.302893414,782.421875,,,
12019,-0.304094258,782.4869792,,,
12020,-0.21975128,782.5520833,,,
12021,-0.273834725,782.6171875,,,
12022,-0.27238035,782.6822917,,,
12023,-0.157838371,782.7473958,,,
12024,-0.167363528,782.8125,,,
12025,-0.096351273,782.8776042,,,
12026,-0.22849918,782.9427083,,,
12027,-0.077352346,783.0078125,,,
12028,-0.145931803,783.0729167,,,
12029,-0.078266264,783.1380208,,,
12030,-0.002495942,783.203125,,,
12031,-0.054317488,783.2682292,,,
12032,0.003539614,783.3333333,,,
12033,-0.008021118,783.3984375,,,
12034,0.143269053,783.4635417,,,
12035,0.155903857,783.5286458,,,
12036,0.080590732,783.59375,,,
12037,0.129959629,783.6588542,,,
12038,0.226009101,783.7239583,,,
12039,0.161431409,783.7890625,,,
12040,0.188145927,783.8541667,,,
12041,0.189907368,783.9192708,,,
12042,0.195691061,783.984375,,,
12043,0.177936645,784.0494792,,,
12044,0.377294411,784.1145833,,,
12045,0.279902007,784.1796875,,,
12046,0.291641264,784.2447917,,,
12047,0.280294841,784.3098958,,,
12048,0.372450656,784.375,,,
12049,0.367301403,784.4401042,,,
12050,0.333925959,784.5052083,,,
12051,0.401130249,784.5703125,,,
12052,0.391200699,784.6354167,,,
12053,0.450331629,784.7005208,,,
12054,0.452421609,784.765625,,,
12055,0.493671411,784.8307292,,,
12056,0.589689865,784.8958333,,,
12057,0.577803873,784.9609375,,,
12058,0.580141884,785.0260417,,,
12059,0.56908206,785.0911458,,,
12060,0.649479033,785.15625,,,
12061,0.671752695,785.2213542,,,
12062,0.569221837,785.2864583,,,
12063,0.646452331,785.3515625,,,
12064,0.575539484,785.4166667,,,
12065,0.683647421,785.4817708,,,
12066,0.685435381,785.546875,,,
12067,0.639806244,785.6119792,,,
12068,0.712580034,785.6770833,,,
12069,0.699761162,785.7421875,,,
12070,0.688644601,785.8072917,,,
12071,0.770816654,785.8723958,,,
12072,0.756333829,785.9375,,,
12073,0.807765821,786.0026042,,,
12074,0.75110978,786.0677083,,,
12075,0.650100993,786.1328125,,,
12076,0.879341429,786.1979167,,,
12077,0.849406347,786.2630208,,,
12078,0.8024182,786.328125,,,
12079,0.812463259,786.3932292,,,
12080,0.854067676,786.4583333,,,
12081,0.858736997,786.5234375,,,
12082,0.7765616,786.5885417,,,
12083,0.846041113,786.6536458,,,
12084,0.871357694,786.71875,,,
12085,0.823694174,786.7838542,,,
12086,0.854309577,786.8489583,,,
12087,0.912982428,786.9140625,,,
12088,0.864170406,786.9791667,,,
12089,0.788811258,787.0442708,,,
12090,0.846842851,787.109375,,,
12091,0.880954095,787.1744792,,,
12092,0.891547095,787.2395833,,,
12093,0.991069499,787.3046875,,,
12094,0.930618592,787.3697917,,,
12095,0.937159539,787.4348958,,,
12096,0.829130932,787.5,,,
12097,0.895065543,787.5651042,,,
12098,0.834021205,787.6302083,,,
12099,0.94746767,787.6953125,,,
12100,0.99833009,787.7604167,,,
12101,0.864486337,787.8255208,,,
12102,0.963134219,787.890625,,,
12103,0.939128031,787.9557292,,,
12104,0.839846066,788.0208333,,,
12105,0.915203059,788.0859375,,,
12106,0.841478487,788.1510417,,,
12107,0.856944992,788.2161458,,,
12108,0.927414571,788.28125,,,
12109,0.864979845,788.3463542,,,
12110,0.782125381,788.4114583,,,
12111,0.934392218,788.4765625,,,
12112,0.820947145,788.5416667,,,
12113,0.818335078,788.6067708,,,
12114,0.75277981,788.671875,,,
12115,0.762633664,788.7369792,,,
12116,0.703564244,788.8020833,,,
12117,0.804902954,788.8671875,,,
12118,0.749040126,788.9322917,,,
12119,0.762240917,788.9973958,,,
12120,0.783263168,789.0625,,,
12121,0.779919745,789.1276042,,,
12122,0.737991169,789.1927083,,,
12123,0.81604424,789.2578125,,,
12124,0.779534813,789.3229167,,,
12125,0.709285176,789.3880208,,,
12126,0.564616824,789.453125,,,
12127,0.668320934,789.5182292,,,
12128,0.617946142,789.5833333,,,
12129,0.636748923,789.6484375,,,
12130,0.513983926,789.7135417,,,
12131,0.59737059,789.7786458,,,
12132,0.566040554,789.84375,,,
12133,0.530793342,789.9088542,,,
12134,0.507604416,789.9739583,,,
12135,0.564164989,790.0390625,,,
12136,0.529074601,790.1041667,,,
12137,0.453405062,790.1692708,,,
12138,0.501561939,790.234375,,,
12139,0.451254527,790.2994792,,,
12140,0.454991496,790.3645833,,,
12141,0.400988534,790.4296875,,,
12142,0.385557479,790.4947917,,,
12143,0.353669747,790.5598958,,,
12144,0.378887773,790.625,,,
12145,0.400568524,790.6901042,,,
12146,0.3417853,790.7552083,,,
12147,0.266663244,790.8203125,,,
12148,0.294495028,790.8854167,,,
12149,0.18457538,790.9505208,,,
12150,0.142917657,791.015625,,,
12151,0.217937905,791.0807292,,,
12152,0.134025811,791.1458333,,,
12153,0.265799859,791.2109375,,,
12154,0.114838561,791.2760417,,,
12155,0.108788235,791.3411458,,,
12156,0.03311832,791.40625,,,
12157,0.083082489,791.4713542,,,
12158,0.110728543,791.5364583,,,
12159,0.043830477,791.6015625,,,
12160,-0.001154892,791.6666667,,,
12161,-0.015683836,791.7317708,,,
12162,-0.006596331,791.796875,,,
12163,-0.060028772,791.8619792,,,
12164,-0.095860387,791.9270833,,,
12165,-0.18258024,791.9921875,,,
12166,-0.149396241,792.0572917,,,
12167,-0.126040563,792.1223958,,,
12168,-0.190095105,792.1875,,,
12169,-0.211446779,792.2526042,,,
12170,-0.289619388,792.3177083,,,
12171,-0.241880355,792.3828125,,,
12172,-0.272849417,792.4479167,,,
12173,-0.354520849,792.5130208,,,
12174,-0.410125464,792.578125,,,
12175,-0.347378582,792.6432292,,,
12176,-0.29809563,792.7083333,,,
12177,-0.431700031,792.7734375,,,
12178,-0.399878619,792.8385417,,,
12179,-0.371396939,792.9036458,,,
12180,-0.428487272,792.96875,,,
12181,-0.525540668,793.0338542,,,
12182,-0.459524332,793.0989583,,,
12183,-0.467671504,793.1640625,,,
12184,-0.541216076,793.2291667,,,
12185,-0.547024399,793.2942708,,,
12186,-0.563989977,793.359375,,,
12187,-0.497564597,793.4244792,,,
12188,-0.568280187,793.4895833,,,
12189,-0.634711614,793.5546875,,,
12190,-0.639429359,793.6197917,,,
12191,-0.660855741,793.6848958,,,
12192,-0.597362019,793.75,,,
12193,-0.610505734,793.8151042,,,
12194,-0.657048866,793.8802083,,,
12195,-0.723791028,793.9453125,,,
12196,-0.706554229,794.0104167,,,
12197,-0.816308219,794.0755208,,,
12198,-0.803007727,794.140625,,,
12199,-0.739606475,794.2057292,,,
12200,-0.849562474,794.2708333,,,
12201,-0.820198631,794.3359375,,,
12202,-0.82897675,794.4010417,,,
12203,-0.813907585,794.4661458,,,
12204,-0.890679971,794.53125,,,
12205,-0.793088556,794.5963542,,,
12206,-0.913392628,794.6614583,,,
12207,-0.84472115,794.7265625,,,
12208,-0.911803073,794.7916667,,,
12209,-0.868418108,794.8567708,,,
12210,-0.827305549,794.921875,,,
12211,-0.863935583,794.9869792,,,
12212,-0.880752129,795.0520833,,,
12213,-0.916228249,795.1171875,,,
12214,-0.882419136,795.1822917,,,
12215,-1.017790593,795.2473958,,,
12216,-0.896546604,795.3125,,,
12217,-0.929544251,795.3776042,,,
12218,-0.982961148,795.4427083,,,
12219,-0.953744176,795.5078125,,,
12220,-0.960833084,795.5729167,,,
12221,-1.02330244,795.6380208,,,
12222,-0.89742271,795.703125,,,
12223,-1.096921805,795.7682292,,,
12224,-0.9509134,795.8333333,,,
12225,-0.936615111,795.8984375,,,
12226,-0.903270843,795.9635417,,,
12227,-0.966330864,796.0286458,,,
12228,-1.003403999,796.09375,,,
12229,-0.924612978,796.1588542,,,
12230,-0.906914586,796.2239583,,,
12231,-0.913818464,796.2890625,,,
12232,-0.870690078,796.3541667,,,
12233,-0.973953679,796.4192708,,,
12234,-0.907471202,796.484375,,,
12235,-0.914899855,796.5494792,,,
12236,-0.925366517,796.6145833,,,
12237,-0.917024057,796.6796875,,,
12238,-0.948896502,796.7447917,,,
12239,-0.945479385,796.8098958,,,
12240,-0.891050214,796.875,,,
12241,-0.830884041,796.9401042,,,
12242,-0.900790269,797.0052083,,,
12243,-0.892733081,797.0703125,,,
12244,-0.887762417,797.1354167,,,
12245,-0.787646778,797.2005208,,,
12246,-0.853730232,797.265625,,,
12247,-0.800558966,797.3307292,,,
12248,-0.675557691,797.3958333,,,
12249,-0.90418837,797.4609375,,,
12250,-0.750428303,797.5260417,,,
12251,-0.786016127,797.5911458,,,
12252,-0.676957234,797.65625,,,
12253,-0.730817984,797.7213542,,,
12254,-0.722418,797.7864583,,,
12255,-0.789367416,797.8515625,,,
12256,-0.66034098,797.9166667,,,
12257,-0.642188731,797.9817708,,,
12258,-0.607147416,798.046875,,,
12259,-0.654782064,798.1119792,,,
12260,-0.555313692,798.1770833,,,
12261,-0.645516594,798.2421875,,,
12262,-0.621669583,798.3072917,,,
12263,-0.60863947,798.3723958,,,
12264,-0.493708357,798.4375,,,
12265,-0.520153335,798.5026042,,,
12266,-0.568176422,798.5677083,,,
12267,-0.523566054,798.6328125,,,
12268,-0.585974966,798.6979167,,,
12269,-0.404942336,798.7630208,,,
12270,-0.428455959,798.828125,,,
12271,-0.447622336,798.8932292,,,
12272,-0.337737878,798.9583333,,,
12273,-0.296815804,799.0234375,,,
12274,-0.334756991,799.0885417,,,
12275,-0.317594015,799.1536458,,,
12276,-0.292050623,799.21875,,,
12277,-0.275534134,799.2838542,,,
12278,-0.221360841,799.3489583,,,
12279,-0.282616765,799.4140625,,,
12280,-0.260891079,799.4791667,,,
12281,-0.116112453,799.5442708,,,
12282,-0.115073672,799.609375,,,
12283,-0.049947212,799.6744792,,,
12284,-0.080109752,799.7395833,,,
12285,-0.111754962,799.8046875,,,
12286,-0.029937138,799.8697917,,,
12287,-0.023040852,799.9348958,,,
12288,-0.007692474,800,,,
12289,-0.004571942,800.0651042,,,
12290,0.116506392,800.1302083,,,
12291,0.120677949,800.1953125,,,
12292,0.133207713,800.2604167,,,
12293,0.187034056,800.3255208,,,
12294,0.180277656,800.390625,,,
12295,0.192321628,800.4557292,,,
12296,0.177737281,800.5208333,,,
12297,0.336394549,800.5859375,,,
12298,0.196714893,800.6510417,,,
12299,0.288351024,800.7161458,,,
12300,0.253005451,800.78125,,,
12301,0.36927259,800.8463542,,,
12302,0.340450767,800.9114583,,,
12303,0.326026327,800.9765625,,,
12304,0.397414913,801.0416667,,,
12305,0.424283277,801.1067708,,,
12306,0.466034197,801.171875,,,
12307,0.467065759,801.2369792,,,
12308,0.457643979,801.3020833,,,
12309,0.482241236,801.3671875,,,
12310,0.57964705,801.4322917,,,
12311,0.551997858,801.4973958,,,
12312,0.58192091,801.5625,,,
12313,0.622828279,801.6276042,,,
12314,0.647044498,801.6927083,,,
12315,0.588942132,801.7578125,,,
12316,0.648835386,801.8229167,,,
12317,0.607842262,801.8880208,,,
12318,0.661748617,801.953125,,,
12319,0.687191917,802.0182292,,,
12320,0.813770875,802.0833333,,,
12321,0.77001227,802.1484375,,,
12322,0.692895608,802.2135417,,,
12323,0.721930098,802.2786458,,,
12324,0.775517938,802.34375,,,
12325,0.784837103,802.4088542,,,
12326,0.81993224,802.4739583,,,
12327,0.775385598,802.5390625,,,
12328,0.82866491,802.6041667,,,
12329,0.839594436,802.6692708,,,
12330,0.883494447,802.734375,,,
12331,0.847851955,802.7994792,,,
12332,1.003058366,802.8645833,,,
12333,0.94347985,802.9296875,,,
12334,0.881461481,802.9947917,,,
12335,0.859346527,803.0598958,,,
12336,0.930747197,803.125,,,
12337,0.9543465,803.1901042,,,
12338,0.942459529,803.2552083,,,
12339,1.037327321,803.3203125,,,
12340,0.930691282,803.3854167,,,
12341,1.102562192,803.4505208,,,
12342,1.102266853,803.515625,,,
12343,0.996047859,803.5807292,,,
12344,1.071208541,803.6458333,,,
12345,0.992205036,803.7109375,,,
12346,0.937811154,803.7760417,,,
12347,0.897604434,803.8411458,,,
12348,1.009801887,803.90625,,,
12349,1.011431235,803.9713542,,,
12350,1.165516561,804.0364583,,,
