,amplitude (in pu),timestamps (in ms),,parameters,values
12216,-0.958771839,795.3125,,,
12217,-1.062606327,795.3776042,,,
12218,-0.924303539,795.4427083,,,
12219,-0.996944404,795.5078125,,,
12220,-0.953034248,795.5729167,,,
12221,-0.910071383,795.6380208,,,
12222,-0.972529724,795.703125,,,
12223,-1.06861504,795.7682292,,,
12224,-0.951999069,795.8333333,,,
12225,-0.988125613,795.8984375,,,
12226,-0.941366313,795.9635417,,,
12227,-0.980509397,796.0286458,,,
12228,-0.954850172,796.09375,,,
12229,-0.968040111,796.1588542,,,
12230,-0.99331142,796.2239583,,,
12231,-1.052909983,796.2890625,,,
12232,-1.004275211,796.3541667,,,
12233,-0.907564504,796.4192708,,,
12234,-0.905275348,796.484375,,,
12235,-0.955666666,796.5494792,,,
12236,-0.90173901,796.6145833,,,
12237,-0.808335813,796.6796875,,,
12238,-0.855479091,796.7447917,,,
12239,-0.995143406,796.8098958,,,
12240,-0.91978773,796.875,,,
12241,-0.813370487,796.9401042,,,
12242,-0.814760836,797.0052083,,,
12243,-0.977206607,797.0703125,,,
12244,-1.02249299,797.1354167,,,
12245,-0.909083924,797.2005208,,,
12246,-0.833733371,797.265625,,,
12247,-0.898404901,797.3307292,,,
12248,-0.76457976,797.3958333,,,
12249,-0.734463844,797.4609375,,,
12250,-0.737017152,797.5260417,,,
12251,-0.811415135,797.5911458,,,
12252,-0.828218137,797.65625,,,
12253,-0.734011749,797.7213542,,,
12254,-0.740704218,797.7864583,,,
12255,-0.757622856,797.8515625,,,
12256,-0.744298976,797.9166667,,,
12257,-0.72967817,797.9817708,,,
12258,-0.66929909,798.046875,,,
12259,-0.613782816,798.1119792,,,
12260,-0.662362475,798.1770833,,,
12261,-0.6221789,798.2421875,,,
12262,-0.570416275,798.3072917,,,
12263,-0.631103254,798.3723958,,,
12264,-0.578681668,798.4375,,,
12265,-0.51449188,798.5026042,,,
12266,-0.522886515,798.5677083,,,
12267,-0.490483724,798.6328125,,,
12268,-0.432252055,798.6979167,,,
12269,-0.390359529,798.7630208,,,
12270,-0.322514427,798.828125,,,
12271,-0.432349206,798.8932292,,,
12272,-0.453724725,798.9583333,,,
12273,-0.349644445,799.0234375,,,
12274,-0.33317801,799.0885417,,,
12275,-0.278320865,799.1536458,,,
12276,-0.230215494,799.21875,,,
12277,-0.280400576,799.2838542,,,
12278,-0.212910062,799.3489583,,,
12279,-0.254839613,799.4140625,,,
12280,-0.296100469,799.4791667,,,
12281,-0.158324689,799.5442708,,,
12282,-0.118821924,799.609375,,,
12283,-0.158944344,799.6744792,,,
12284,-0.094729597,799.7395833,,,
12285,-0.061181651,799.8046875,,,
12286,-0.123082456,799.8697917,,,
12287,0.081827463,799.9348958,,,
12288,0.006134207,800,,,
12289,0.102775325,800.0651042,,,
12290,0.059221586,800.1302083,,,
12291,0.039585299,800.1953125,,,
12292,0.110637548,800.2604167,,,
12293,0.125290787,800.3255208,,,
12294,0.11273569,800.390625,,,
12295,0.143891302,800.4557292,,,
12296,0.087114454,800.5208333,,,
12297,0.208398245,800.5859375,,,
12298,0.184053001,800.6510417,,,
12299,0.214908211,800.7161458,,,
12300,0.253796428,800.78125,,,
12301,0.291237982,800.8463542,,,
12302,0.360480039,800.9114583,,,
12303,0.486211478,800.9765625,,,
12304,0.337124412,801.0416667,,,
12305,0.298856747,801.1067708,,,
12306,0.319319053,801.171875,,,
12307,0.461425038,801.2369792,,,
12308,0.565622294,801.3020833,,,
12309,0.507498631,801.3671875,,,
12310,0.54183638,801.4322917,,,
12311,0.426272516,801.4973958,,,
12312,0.403293229,801.5625,,,
12313,0.683170322,801.6276042,,,
12314,0.656255635,801.6927083,,,
12315,0.620933463,801.7578125,,,
12316,0.613655385,801.8229167,,,
12317,0.604486591,801.8880208,,,
12318,0.635052621,801.953125,,,
12319,0.74459644,802.0182292,,,
12320,0.692294599,802.0833333,,,
12321,0.790472912,802.1484375,,,
12322,0.712696027,802.2135417,,,
12323,0.782246848,802.2786458,,,
12324,0.820431639,802.34375,,,
12325,0.842402038,802.4088542,,,
12326,0.780098396,802.4739583,,,
12327,0.816529608,802.5390625,,,
12328,0.891309498,802.6041667,,,
12329,0.861115003,802.6692708,,,
12330,0.806253109,802.734375,,,
12331,0.835041491,802.7994792,,,
12332,0.831366435,802.8645833,,,
12333,0.868323643,802.9296875,,,
12334,0.925887033,802.9947917,,,
12335,0.926117764,803.0598958,,,
12336,0.937620258,803.125,,,
12337,0.871721479,803.1901042,,,
12338,0.98312142,803.2552083,,,
12339,0.919436257,803.3203125,,,
12340,1.000953052,803.3854167,,,
12341,0.906223188,803.4505208,,,
12342,1.085911646,803.515625,,,
12343,0.973838608,803.5807292,,,
12344,0.949130022,803.6458333,,,
12345,1.047456448,803.7109375,,,
12346,0.93098436,803.7760417,,,
12347,0.986203145,803.8411458,,,
12348,0.974352625,803.90625,,,
12349,0.998320849,803.9713542,,,
12350,1.002136364,804.0364583,,,
12351,1.052826873,804.1015625,,,
12352,1.013453551,804.1666667,,,
12353,1.048263199,804.2317708,,,
12354,1.039624978,804.296875,,,
12355,1.036432991,804.3619792,,,
12356,1.022152469,804.4270833,,,
12357,0.883308204,804.4921875,,,
12358,1.055689128,804.5572917,,,
12359,0.984252047,804.6223958,,,
12360,0.967675008,804.6875,,,
12361,0.944610602,804.7526042,,,
12362,0.924661369,804.8177083,,,
12363,0.953650336,804.8828125,,,
12364,0.972864638,804.9479167,,,
12365,1.001306572,805.0130208,,,
12366,0.861360404,805.078125,,,
12367,0.928242202,805.1432292,,,
12368,0.86609642,805.2083333,,,
12369,0.943069182,805.2734375,,,
12370,0.892347763,805.3385417,,,
12371,0.865138715,805.4036458,,,
12372,0.923049247,805.46875,,,
12373,0.942832405,805.5338542,,,
12374,0.840288912,805.5989583,,,
12375,0.844654652,805.6640625,,,
12376,0.994206668,805.7291667,,,
12377,0.839205733,805.7942708,,,
12378,0.771180648,805.859375,,,
12379,0.680631993,805.9244792,,,
12380,0.762135704,805.9895833,,,
12381,0.717041927,806.0546875,,,
12382,0.753459352,806.1197917,,,
12383,0.670581945,806.1848958,,,
12384,0.625737371,806.25,,,
12385,0.707480309,806.3151042,,,
12386,0.572961359,806.3802083,,,
12387,0.7008399,806.4453125,,,
12388,0.608341479,806.5104167,,,
12389,0.617556727,806.5755208,,,
12390,0.623332665,806.640625,,,
12391,0.618580623,806.7057292,,,
12392,0.52280355,806.7708333,,,
12393,0.45459471,806.8359375,,,
12394,0.44556735,806.9010417,,,
12395,0.537473503,806.9661458,,,
12396,0.494699806,807.03125,,,
12397,0.442832371,807.0963542,,,
12398,0.426132018,807.1614583,,,
12399,0.410401367,807.2265625,,,
12400,0.399197038,807.2916667,,,
12401,0.400949259,807.3567708,,,
12402,0.427764254,807.421875,,,
12403,0.279899963,807.4869792,,,
12404,0.257394199,807.5520833,,,
12405,0.290193835,807.6171875,,,
12406,0.240815298,807.6822917,,,
12407,0.294776837,807.7473958,,,
12408,0.227915302,807.8125,,,
12409,0.192467452,807.8776042,,,
12410,0.192299991,807.9427083,,,
12411,0.098583924,808.0078125,,,
12412,0.055818536,808.0729167,,,
12413,0.050140499,808.1380208,,,
12414,0.048342233,808.203125,,,
12415,0.022807584,808.2682292,,,
12416,-0.029138924,808.3333333,,,
12417,-0.126137182,808.3984375,,,
12418,-0.133313803,808.4635417,,,
12419,-0.073160547,808.5286458,,,
12420,-0.094538949,808.59375,,,
12421,-0.192045831,808.6588542,,,
12422,-0.074560578,808.7239583,,,
12423,-0.151634725,808.7890625,,,
12424,-0.201472837,808.8541667,,,
12425,-0.138557002,808.9192708,,,
12426,-0.219497963,808.984375,,,
12427,-0.245205898,809.0494792,,,
12428,-0.301570658,809.1145833,,,
12429,-0.239708317,809.1796875,,,
12430,-0.350242076,809.2447917,,,
12431,-0.429371514,809.3098958,,,
12432,-0.420776197,809.375,,,
12433,-0.3244133,809.4401042,,,
12434,-0.440541402,809.5052083,,,
12435,-0.479456706,809.5703125,,,
12436,-0.466372647,809.6354167,,,
12437,-0.535430732,809.7005208,,,
12438,-0.5413025,809.765625,,,
12439,-0.669687538,809.8307292,,,
12440,-0.581568458,809.8958333,,,
12441,-0.559208459,809.9609375,,,
12442,-0.555577492,810.0260417,,,
12443,-0.552610555,810.0911458,,,
12444,-0.716610136,810.15625,,,
12445,-0.698398852,810.2213542,,,
12446,-0.713219069,810.2864583,,,
12447,-0.713594314,810.3515625,,,
12448,-0.750628954,810.4166667,,,
12449,-0.713600293,810.4817708,,,
12450,-0.751407838,810.546875,,,
12451,-0.711430325,810.6119792,,,
12452,-0.728043523,810.6770833,,,
12453,-0.892524979,810.7421875,,,
12454,-0.844010065,810.8072917,,,
12455,-0.767018927,810.8723958,,,
12456,-0.795455879,810.9375,,,
12457,-0.832173685,811.0026042,,,
12458,-0.806494947,811.0677083,,,
12459,-0.804717177,811.1328125,,,
12460,-0.949751489,811.1979167,,,
12461,-0.853506452,811.2630208,,,
12462,-0.841924199,811.328125,,,
12463,-0.966358186,811.3932292,,,
12464,-0.936909135,811.4583333,,,
12465,-0.938951908,811.5234375,,,
12466,-0.969363504,811.5885417,,,
12467,-0.976265904,811.6536458,,,
12468,-1.0607245,811.71875,,,
12469,-0.959162605,811.7838542,,,
12470,-0.906900252,811.8489583,,,
12471,-1.009118838,811.9140625,,,
12472,-1.042168073,811.9791667,,,
12473,-0.971040639,812.0442708,,,
12474,-0.998904331,812.109375,,,
12475,-0.917301467,812.1744792,,,
12476,-1.005352473,812.2395833,,,
12477,-1.081456689,812.3046875,,,
12478,-0.898853118,812.3697917,,,
12479,-1.0732207,812.4348958,,,
12480,-1.03472005,812.5,,,
12481,-0.988688973,812.5651042,,,
12482,-0.992908277,812.6302083,,,
12483,-1.081321031,812.6953125,,,
12484,-0.949229763,812.7604167,,,
12485,-0.95736335,812.8255208,,,
12486,-0.953615637,812.890625,,,
12487,-0.990032592,812.9557292,,,
12488,-0.949727735,813.0208333,,,
12489,-0.960354506,813.0859375,,,
12490,-0.952714152,813.1510417,,,
12491,-0.972995988,813.2161458,,,
12492,-0.924509925,813.28125,,,
12493,-1.00605562,813.3463542,,,
12494,-0.926386825,813.4114583,,,
12495,-0.914375772,813.4765625,,,
12496,-0.916769644,813.5416667,,,
12497,-0.902958571,813.6067708,,,
12498,-0.909464647,813.671875,,,
12499,-0.823998025,813.7369792,,,
12500,-0.937224529,813.8020833,,,
12501,-0.901625036,813.8671875,,,
12502,-0.904459965,813.9322917,,,
12503,-0.850726403,813.9973958,,,
12504,-0.898431504,814.0625,,,
12505,-0.864517368,814.1276042,,,
12506,-0.761757611,814.1927083,,,
12507,-0.77340752,814.2578125,,,
12508,-0.744025964,814.3229167,,,
12509,-0.779749015,814.3880208,,,
12510,-0.685853523,814.453125,,,
12511,-0.668167837,814.5182292,,,
12512,-0.71669029,814.5833333,,,
12513,-0.696610763,814.6484375,,,
12514,-0.668275068,814.7135417,,,
12515,-0.627870803,814.7786458,,,
12516,-0.601653761,814.84375,,,
12517,-0.613406984,814.9088542,,,
12518,-0.603114156,814.9739583,,,
12519,-0.565365518,815.0390625,,,
12520,-0.549289931,815.1041667,,,
12521,-0.588588984,815.1692708,,,
12522,-0.571716375,815.234375,,,
12523,-0.452344573,815.2994792,,,
12524,-0.46318145,815.3645833,,,
12525,-0.404148258,815.4296875,,,
12526,-0.416815089,815.4947917,,,
12527,-0.450562084,815.5598958,,,
12528,-0.472886398,815.625,,,
12529,-0.307628934,815.6901042,,,
12530,-0.329797931,815.7552083,,,
12531,-0.250171329,815.8203125,,,
12532,-0.24820323,815.8854167,,,
12533,-0.323699093,815.9505208,,,
12534,-0.250237511,816.015625,,,
12535,-0.219575154,816.0807292,,,
12536,-0.231338571,816.1458333,,,
12537,-0.110511896,816.2109375,,,
12538,-0.260936058,816.2760417,,,
12539,-0.088022171,816.3411458,,,
12540,-0.141814131,816.40625,,,
12541,-0.082125631,816.4713542,,,
12542,-0.069543373,816.5364583,,,
12543,-0.086210223,816.6015625,,,
12544,-0.072814669,816.6666667,,,
12545,-0.01930445,816.7317708,,,
12546,-0.010054736,816.796875,,,
12547,0.008723313,816.8619792,,,
12548,0.13419601,816.9270833,,,
12549,0.031123807,816.9921875,,,
12550,0.12452721,817.0572917,,,
12551,0.160670597,817.1223958,,,
12552,0.222417645,817.1875,,,
12553,0.142454954,817.2526042,,,
12554,0.285164985,817.3177083,,,
12555,0.177929451,817.3828125,,,
12556,0.362793008,817.4479167,,,
12557,0.330576134,817.5130208,,,
12558,0.321757424,817.578125,,,
12559,0.352234688,817.6432292,,,
12560,0.432922476,817.7083333,,,
12561,0.345818221,817.7734375,,,
12562,0.445263034,817.8385417,,,
12563,0.475065522,817.9036458,,,
12564,0.424876549,817.96875,,,
12565,0.494721969,818.0338542,,,
12566,0.471862186,818.0989583,,,
12567,0.49042933,818.1640625,,,
12568,0.637143984,818.2291667,,,
12569,0.624040597,818.2942708,,,
12570,0.49116261,818.359375,,,
12571,0.668511969,818.4244792,,,
12572,0.553662009,818.4895833,,,
12573,0.614795138,818.5546875,,,
12574,0.657641949,818.6197917,,,
12575,0.692239921,818.6848958,,,
12576,0.646861483,818.75,,,
12577,0.735138039,818.8151042,,,
12578,0.733613537,818.8802083,,,
12579,0.784458536,818.9453125,,,
12580,0.766982901,819.0104167,,,
12581,0.839070427,819.0755208,,,
12582,0.758437428,819.140625,,,
12583,0.79295437,819.2057292,,,
12584,0.847789116,819.2708333,,,
12585,0.825634333,819.3359375,,,
12586,0.796473066,819.4010417,,,
12587,0.786018643,819.4661458,,,
12588,0.910975454,819.53125,,,
12589,0.954739074,819.5963542,,,
12590,0.914386692,819.6614583,,,
12591,0.970208575,819.7265625,,,
12592,0.901874771,819.7916667,,,
12593,0.873382201,819.8567708,,,
12594,0.980854367,819.921875,,,
12595,0.931547711,819.9869792,,,
12596,0.989455631,820.0520833,,,
12597,0.906960168,820.1171875,,,
12598,0.905608446,820.1822917,,,
12599,0.971289655,820.2473958,,,
12600,1.010698616,820.3125,,,
12601,0.918515575,820.3776042,,,
12602,0.976150415,820.4427083,,,
12603,0.952694142,820.5078125,,,
12604,1.013437689,820.5729167,,,
12605,0.919510157,820.6380208,,,
12606,1.060798382,820.703125,,,
12607,0.933221069,820.7682292,,,
12608,1.028819068,820.8333333,,,
12609,1.001627458,820.8984375,,,
12610,1.006829839,820.9635417,,,
12611,0.977364879,821.0286458,,,
12612,1.043747274,821.09375,,,
12613,1.02155423,821.1588542,,,
12614,0.944681337,821.2239583,,,
12615,0.908851475,821.2890625,,,
12616,1.019561761,821.3541667,,,
12617,0.96964774,821.4192708,,,
12618,1.081604369,821.484375,,,
12619,0.876163738,821.5494792,,,
12620,0.892999378,821.6145833,,,
12621,0.973174842,821.6796875,,,
12622,0.936831418,821.7447917,,,
12623,1.02035445,821.8098958,,,
12624,0.897925923,821.875,,,
12625,0.956140428,821.9401042,,,
12626,0.879493129,822.0052083,,,
12627,0.828564207,822.0703125,,,
12628,0.910162549,822.1354167,,,
12629,0.788800544,822.2005208,,,
12630,0.878261994,822.265625,,,
12631,0.863346769,822.3307292,,,
12632,0.844299952,822.3958333,,,
12633,0.827045266,822.4609375,,,
12634,0.822624667,822.5260417,,,
12635,0.798622938,822.5911458,,,
12636,0.742480542,822.65625,,,
12637,0.735303413,822.7213542,,,
12638,0.774248816,822.7864583,,,
12639,0.709202911,822.8515625,,,
12640,0.710960178,822.9166667,,,
12641,0.709710905,822.9817708,,,
12642,0.736084624,823.046875,,,
12643,0.666125914,823.1119792,,,
12644,0.680045128,823.1770833,,,
12645,0.63489551,823.2421875,,,
12646,0.616478263,823.3072917,,,
12647,0.555235898,823.3723958,,,
12648,0.525676113,823.4375,,,
12649,0.56685819,823.5026042,,,
12650,0.472305552,823.5677083,,,
12651,0.392388628,823.6328125,,,
12652,0.53438321,823.6979167,,,
12653,0.491414349,823.7630208,,,
12654,0.4013626,823.828125,,,
12655,0.379538398,823.8932292,,,
12656,0.327570871,823.9583333,,,
12657,0.302862362,824.0234375,,,
12658,0.379764192,824.0885417,,,
12659,0.271831085,824.1536458,,,
12660,0.165523906,824.21875,,,
12661,0.358368275,824.2838542,,,
12662,0.26606748,824.3489583,,,
12663,0.269607479,824.4140625,,,
12664,0.212964925,824.4791667,,,
12665,0.176379644,824.5442708,,,
12666,0.135043287,824.609375,,,
12667,0.058356762,824.6744792,,,
12668,0.076480136,824.7395833,,,
12669,0.064519539,824.8046875,,,
12670,0.062776821,824.8697917,,,
12671,0.03023435,824.9348958,,,
12672,0.026418133,825,,,
12673,-0.067483588,825.0651042,,,
12674,0.025198468,825.1302083,,,
12675,0.019029528,825.1953125,,,
12676,-0.052972505,825.2604167,,,
12677,-0.035242024,825.3255208,,,
12678,-0.117563508,825.390625,,,
12679,-0.137086288,825.4557292,,,
12680,-0.209139555,825.5208333,,,
12681,-0.286527031,825.5859375,,,
12682,-0.180871864,825.6510417,,,
12683,-0.296736757,825.7161458,,,
12684,-0.30480494,825.78125,,,
12685,-0.273322897,825.8463542,,,
12686,-0.248655203,825.9114583,,,
12687,-0.363698728,825.9765625,,,
12688,-0.449505802,826.0416667,,,
12689,-0.34416858,826.1067708,,,
12690,-0.469139586,826.171875,,,
12691,-0.401755044,826.2369792,,,
12692,-0.50564809,826.3020833,,,
12693,-0.51258689,826.3671875,,,
12694,-0.463422761,826.4322917,,,
12695,-0.53596788,826.4973958,,,
12696,-0.538646459,826.5625,,,
12697,-0.583907209,826.6276042,,,
12698,-0.592993289,826.6927083,,,
12699,-0.636861681,826.7578125,,,
12700,-0.59996902,826.8229167,,,
12701,-0.760399107,826.8880208,,,
12702,-0.702944969,826.953125,,,
12703,-0.729759956,827.0182292,,,
12704,-0.685623026,827.0833333,,,
12705,-0.712706654,827.1484375,,,
12706,-0.77803851,827.2135417,,,
12707,-0.690590283,827.2786458,,,
12708,-0.713047331,827.34375,,,
12709,-0.801566658,827.4088542,,,
12710,-0.766138714,827.4739583,,,
12711,-0.746230325,827.5390625,,,
12712,-0.822365199,827.6041667,,,
12713,-0.826288025,827.6692708,,,
12714,-0.814121962,827.734375,,,
12715,-0.87101166,827.7994792,,,
12716,-0.823755278,827.8645833,,,
12717,-0.976577994,827.9296875,,,
12718,-0.91816965,827.9947917,,,
12719,-1.0190562,828.0598958,,,
12720,-0.980253298,828.125,,,
12721,-0.862151053,828.1901042,,,
12722,-0.936715757,828.2552083,,,
12723,-0.936901235,828.3203125,,,
12724,-1.037114026,828.3854167,,,
12725,-1.020220825,828.4505208,,,
12726,-0.861128997,828.515625,,,
12727,-0.940180735,828.5807292,,,
12728,-0.923498018,828.6458333,,,
12729,-0.982923779,828.7109375,,,
12730,-1.098356583,828.7760417,,,
12731,-0.996405634,828.8411458,,,
12732,-0.911401055,828.90625,,,
12733,-1.032451554,828.9713542,,,
12734,-0.914217104,829.0364583,,,
12735,-1.04075157,829.1015625,,,
12736,-1.012527158,829.1666667,,,
12737,-1.039936922,829.2317708,,,
12738,-0.90018345,829.296875,,,
12739,-0.942201118,829.3619792,,,
12740,-1.022605311,829.4270833,,,
12741,-1.006223198,829.4921875,,,
12742,-0.985696758,829.5572917,,,
12743,-0.968485894,829.6223958,,,
12744,-0.967389991,829.6875,,,
12745,-1.041207142,829.7526042,,,
12746,-0.999765142,829.8177083,,,
12747,-1.029254517,829.8828125,,,
12748,-0.959122455,829.9479167,,,
12749,-1.011054131,830.0130208,,,
12750,-1.016180487,830.078125,,,
12751,-0.92225503,830.1432292,,,
12752,-0.903795894,830.2083333,,,
12753,-0.896029137,830.2734375,,,
12754,-0.908152737,830.3385417,,,
12755,-0.811460143,830.4036458,,,
12756,-0.785090705,830.46875,,,
12757,-0.840172082,830.5338542,,,
12758,-0.807513362,830.5989583,,,
12759,-0.773849436,830.6640625,,,
12760,-0.728157641,830.7291667,,,
12761,-0.845233393,830.7942708,,,
12762,-0.791096572,830.859375,,,
12763,-0.783213014,830.9244792,,,
12764,-0.84587882,830.9895833,,,
12765,-0.800643639,831.0546875,,,
12766,-0.682505245,831.1197917,,,
12767,-0.655759252,831.1848958,,,
12768,-0.806896676,831.25,,,
12769,-0.714327109,831.3151042,,,
12770,-0.690194807,831.3802083,,,
12771,-0.657701051,831.4453125,,,
12772,-0.660394142,831.5104167,,,
12773,-0.635022937,831.5755208,,,
