,amplitude (in pu),timestamps (in ms),,parameters,values
14413,0.865143494,938.3463542,,,
14414,0.754772122,938.4114583,,,
14415,0.823468496,938.4765625,,,
14416,0.795356116,938.5416667,,,
14417,0.783307768,938.6067708,,,
14418,0.779027891,938.671875,,,
14419,0.720048275,938.7369792,,,
14420,0.726202066,938.8020833,,,
14421,0.684421988,938.8671875,,,
14422,0.758059979,938.9322917,,,
14423,0.666371684,938.9973958,,,
14424,0.778374208,939.0625,,,
14425,0.660479901,939.1276042,,,
14426,0.705945825,939.1927083,,,
14427,0.627118357,939.2578125,,,
14428,0.601923519,939.3229167,,,
14429,0.56450758,939.3880208,,,
14430,0.698425508,939.453125,,,
14431,0.68246859,939.5182292,,,
14432,0.642994187,939.5833333,,,
14433,0.77083741,939.6484375,,,
14434,0.72178859,939.7135417,,,
14435,0.679536657,939.7786458,,,
14436,0.690021236,939.84375,,,
14437,0.760138394,939.9088542,,,
14438,0.793557325,939.9739583,,,
14439,0.683858884,940.0390625,,,
14440,0.669012555,940.1041667,,,
14441,0.744784273,940.1692708,,,
14442,0.712449083,940.234375,,,
14443,0.705154053,940.2994792,,,
14444,0.628265306,940.3645833,,,
14445,0.672419309,940.4296875,,,
14446,0.753613052,940.4947917,,,
14447,0.612486071,940.5598958,,,
14448,0.678265583,940.625,,,
14449,0.639531171,940.6901042,,,
14450,0.609038745,940.7552083,,,
14451,0.522723593,940.8203125,,,
14452,0.566740876,940.8854167,,,
14453,0.50387668,940.9505208,,,
14454,0.385005022,941.015625,,,
14455,0.376368815,941.0807292,,,
14456,0.426780923,941.1458333,,,
14457,0.311018686,941.2109375,,,
14458,0.34066149,941.2760417,,,
14459,0.264623793,941.3411458,,,
14460,0.23675869,941.40625,,,
14461,0.178519724,941.4713542,,,
14462,0.160175742,941.5364583,,,
14463,0.022756683,941.6015625,,,
14464,-0.032893089,941.6666667,,,
14465,-0.094223101,941.7317708,,,
14466,-0.199677728,941.796875,,,
14467,-0.153604044,941.8619792,,,
14468,-0.162065671,941.9270833,,,
14469,-0.212133979,941.9921875,,,
14470,-0.306569595,942.0572917,,,
14471,-0.433286731,942.1223958,,,
14472,-0.309736206,942.1875,,,
14473,-0.435495446,942.2526042,,,
14474,-0.516271467,942.3177083,,,
14475,-0.523484346,942.3828125,,,
14476,-0.375896076,942.4479167,,,
14477,-0.529001514,942.5130208,,,
14478,-0.578213321,942.578125,,,
14479,-0.573783944,942.6432292,,,
14480,-0.671158715,942.7083333,,,
14481,-0.755354975,942.7734375,,,
14482,-0.748825324,942.8385417,,,
14483,-0.728313962,942.9036458,,,
14484,-0.712948102,942.96875,,,
14485,-0.776658884,943.0338542,,,
14486,-0.68788298,943.0989583,,,
14487,-0.816381441,943.1640625,,,
14488,-0.713817038,943.2291667,,,
14489,-0.729965153,943.2942708,,,
14490,-0.629134948,943.359375,,,
14491,-0.759542935,943.4244792,,,
14492,-0.703278378,943.4895833,,,
14493,-0.773775705,943.5546875,,,
14494,-0.671678217,943.6197917,,,
14495,-0.61577689,943.6848958,,,
14496,-0.612542108,943.75,,,
14497,-0.710051411,943.8151042,,,
14498,-0.620755403,943.8802083,,,
14499,-0.68973495,943.9453125,,,
14500,-0.600892841,944.0104167,,,
14501,-0.633226863,944.0755208,,,
14502,-0.620832986,944.140625,,,
14503,-0.767574949,944.2057292,,,
14504,-0.737141287,944.2708333,,,
14505,-0.810869478,944.3359375,,,
14506,-0.741624697,944.4010417,,,
14507,-0.764767496,944.4661458,,,
14508,-0.719827208,944.53125,,,
14509,-0.643077348,944.5963542,,,
14510,-0.799561361,944.6614583,,,
14511,-0.765388267,944.7265625,,,
14512,-0.868498711,944.7916667,,,
14513,-0.854743674,944.8567708,,,
14514,-0.82728218,944.921875,,,
14515,-0.848471905,944.9869792,,,
14516,-0.949405425,945.0520833,,,
14517,-0.850424535,945.1171875,,,
14518,-0.815217444,945.1822917,,,
14519,-0.902932003,945.2473958,,,
14520,-0.915500444,945.3125,,,
14521,-0.830469992,945.3776042,,,
14522,-0.958794714,945.4427083,,,
14523,-0.916086244,945.5078125,,,
14524,-0.970836602,945.5729167,,,
14525,-0.937310286,945.6380208,,,
14526,-0.929715424,945.703125,,,
14527,-1.008163173,945.7682292,,,
14528,-0.9013134,945.8333333,,,
14529,-0.915900779,945.8984375,,,
14530,-0.979546981,945.9635417,,,
14531,-1.017669529,946.0286458,,,
14532,-0.98547898,946.09375,,,
14533,-0.947961014,946.1588542,,,
14534,-0.959692232,946.2239583,,,
14535,-0.918860659,946.2890625,,,
14536,-0.903940749,946.3541667,,,
14537,-0.854898597,946.4192708,,,
14538,-0.877883028,946.484375,,,
14539,-0.880657392,946.5494792,,,
14540,-0.808191571,946.6145833,,,
14541,-0.859539085,946.6796875,,,
14542,-0.88411055,946.7447917,,,
14543,-0.745803454,946.8098958,,,
14544,-0.717977172,946.875,,,
14545,-0.841037338,946.9401042,,,
14546,-0.711094225,947.0052083,,,
14547,-0.698486796,947.0703125,,,
14548,-0.773823762,947.1354167,,,
14549,-0.646347075,947.2005208,,,
14550,-0.665845796,947.265625,,,
14551,-0.73979211,947.3307292,,,
14552,-0.780095996,947.3958333,,,
14553,-0.685962453,947.4609375,,,
14554,-0.72809556,947.5260417,,,
14555,-0.688340212,947.5911458,,,
14556,-0.656330005,947.65625,,,
14557,-0.734752825,947.7213542,,,
14558,-0.60610976,947.7864583,,,
14559,-0.632643028,947.8515625,,,
14560,-0.647845362,947.9166667,,,
14561,-0.702058369,947.9817708,,,
14562,-0.661706696,948.046875,,,
14563,-0.682692719,948.1119792,,,
14564,-0.663750708,948.1770833,,,
14565,-0.721247507,948.2421875,,,
14566,-0.668914134,948.3072917,,,
14567,-0.68275152,948.3723958,,,
14568,-0.683914227,948.4375,,,
14569,-0.76222293,948.5026042,,,
14570,-0.67587455,948.5677083,,,
14571,-0.808413828,948.6328125,,,
14572,-0.738662189,948.6979167,,,
14573,-0.704733641,948.7630208,,,
14574,-0.712403846,948.828125,,,
14575,-0.548590853,948.8932292,,,
14576,-0.660252518,948.9583333,,,
14577,-0.736962568,949.0234375,,,
14578,-0.612367957,949.0885417,,,
14579,-0.622548481,949.1536458,,,
14580,-0.483404954,949.21875,,,
14581,-0.565456979,949.2838542,,,
14582,-0.44436207,949.3489583,,,
14583,-0.548392032,949.4140625,,,
14584,-0.470262646,949.4791667,,,
14585,-0.328920033,949.5442708,,,
14586,-0.324925712,949.609375,,,
14587,-0.185722939,949.6744792,,,
14588,-0.235502556,949.7395833,,,
14589,-0.126748715,949.8046875,,,
14590,-0.108777365,949.8697917,,,
14591,-0.078895994,949.9348958,,,
14592,-0.029757971,950,,,
14593,0.205375665,950.0651042,,,
14594,0.078592378,950.1302083,,,
14595,0.091889969,950.1953125,,,
14596,0.147431451,950.2604167,,,
14597,0.242673913,950.3255208,,,
14598,0.205687509,950.390625,,,
14599,0.353398058,950.4557292,,,
14600,0.436539717,950.5208333,,,
14601,0.471345477,950.5859375,,,
14602,0.569737966,950.6510417,,,
14603,0.460261842,950.7161458,,,
14604,0.663602503,950.78125,,,
14605,0.592286112,950.8463542,,,
14606,0.5538034,950.9114583,,,
14607,0.629366959,950.9765625,,,
14608,0.699141776,951.0416667,,,
14609,0.694866099,951.1067708,,,
14610,0.744874853,951.171875,,,
14611,0.681859002,951.2369792,,,
14612,0.736010963,951.3020833,,,
14613,0.691560128,951.3671875,,,
14614,0.709559452,951.4322917,,,
14615,0.751520853,951.4973958,,,
14616,0.764416882,951.5625,,,
14617,0.689702908,951.6276042,,,
14618,0.799421217,951.6927083,,,
14619,0.728369314,951.7578125,,,
14620,0.656856135,951.8229167,,,
14621,0.772813854,951.8880208,,,
14622,0.659901103,951.953125,,,
14623,0.713865716,952.0182292,,,
14624,0.745933781,952.0833333,,,
14625,0.584604696,952.1484375,,,
14626,0.732431801,952.2135417,,,
14627,0.708619846,952.2786458,,,
14628,0.740210438,952.34375,,,
14629,0.580488876,952.4088542,,,
14630,0.706359607,952.4739583,,,
14631,0.66644218,952.5390625,,,
14632,0.727766593,952.6041667,,,
14633,0.724346042,952.6692708,,,
14634,0.749197131,952.734375,,,
14635,0.78549279,952.7994792,,,
14636,0.744460271,952.8645833,,,
14637,0.598943398,952.9296875,,,
14638,0.762347668,952.9947917,,,
14639,0.7449186,953.0598958,,,
14640,0.84614526,953.125,,,
14641,0.770687071,953.1901042,,,
14642,0.880643134,953.2552083,,,
14643,0.870526545,953.3203125,,,
14644,0.888011908,953.3854167,,,
14645,0.851952056,953.4505208,,,
14646,0.911742599,953.515625,,,
14647,0.90038468,953.5807292,,,
14648,0.936457043,953.6458333,,,
14649,1.008657137,953.7109375,,,
14650,0.883965361,953.7760417,,,
14651,0.929776775,953.8411458,,,
14652,0.98813901,953.90625,,,
14653,0.90574721,953.9713542,,,
14654,1.014134658,954.0364583,,,
14655,0.999685852,954.1015625,,,
14656,0.902086882,954.1666667,,,
14657,0.938578328,954.2317708,,,
14658,0.922135777,954.296875,,,
14659,0.946912569,954.3619792,,,
14660,0.982308603,954.4270833,,,
14661,0.931921263,954.4921875,,,
14662,1.090381205,954.5572917,,,
14663,0.824512662,954.6223958,,,
14664,0.95898631,954.6875,,,
14665,0.855183072,954.7526042,,,
14666,0.908606449,954.8177083,,,
14667,0.970675301,954.8828125,,,
14668,0.82470248,954.9479167,,,
14669,0.868801404,955.0130208,,,
14670,0.809589029,955.078125,,,
14671,0.877147174,955.1432292,,,
14672,0.788136901,955.2083333,,,
14673,0.774073344,955.2734375,,,
14674,0.807588235,955.3385417,,,
14675,0.802518807,955.4036458,,,
14676,0.688116924,955.46875,,,
14677,0.668638803,955.5338542,,,
14678,0.692776476,955.5989583,,,
14679,0.782584691,955.6640625,,,
14680,0.641407925,955.7291667,,,
14681,0.688937133,955.7942708,,,
14682,0.578885719,955.859375,,,
14683,0.760016556,955.9244792,,,
14684,0.721643509,955.9895833,,,
14685,0.725100456,956.0546875,,,
14686,0.68345536,956.1197917,,,
14687,0.675242664,956.1848958,,,
14688,0.656612676,956.25,,,
14689,0.60652072,956.3151042,,,
14690,0.673095611,956.3802083,,,
14691,0.666729107,956.4453125,,,
14692,0.740501353,956.5104167,,,
14693,0.76937777,956.5755208,,,
14694,0.692172138,956.640625,,,
14695,0.60046258,956.7057292,,,
14696,0.761957699,956.7708333,,,
14697,0.741534249,956.8359375,,,
14698,0.664148754,956.9010417,,,
14699,0.74017884,956.9661458,,,
14700,0.669548525,957.03125,,,
14701,0.663275595,957.0963542,,,
14702,0.70165081,957.1614583,,,
14703,0.612450874,957.2265625,,,
14704,0.656465122,957.2916667,,,
14705,0.646566229,957.3567708,,,
14706,0.64219422,957.421875,,,
14707,0.615162949,957.4869792,,,
14708,0.539916422,957.5520833,,,
14709,0.588612267,957.6171875,,,
14710,0.446289391,957.6822917,,,
14711,0.392807498,957.7473958,,,
14712,0.389512536,957.8125,,,
14713,0.424573096,957.8776042,,,
14714,0.269264147,957.9427083,,,
14715,0.234141805,958.0078125,,,
14716,0.226020817,958.0729167,,,
14717,0.174723098,958.1380208,,,
14718,0.074625972,958.203125,,,
14719,0.051420304,958.2682292,,,
14720,0.030430089,958.3333333,,,
14721,-0.021365109,958.3984375,,,
14722,-0.128714491,958.4635417,,,
14723,-0.088030773,958.5286458,,,
14724,-0.245955981,958.59375,,,
14725,-0.270794275,958.6588542,,,
14726,-0.367573178,958.7239583,,,
14727,-0.462892196,958.7890625,,,
14728,-0.40238264,958.8541667,,,
14729,-0.457502482,958.9192708,,,
14730,-0.518191446,958.984375,,,
14731,-0.496246791,959.0494792,,,
14732,-0.561467981,959.1145833,,,
14733,-0.531439691,959.1796875,,,
14734,-0.608688615,959.2447917,,,
14735,-0.641080013,959.3098958,,,
14736,-0.685066556,959.375,,,
14737,-0.749533683,959.4401042,,,
14738,-0.692229583,959.5052083,,,
14739,-0.665569521,959.5703125,,,
14740,-0.75341131,959.6354167,,,
14741,-0.715492819,959.7005208,,,
14742,-0.738664997,959.765625,,,
14743,-0.768931541,959.8307292,,,
14744,-0.682845757,959.8958333,,,
14745,-0.690459712,959.9609375,,,
14746,-0.704156823,960.0260417,,,
14747,-0.685868676,960.0911458,,,
14748,-0.722244116,960.15625,,,
14749,-0.691134787,960.2213542,,,
14750,-0.714209741,960.2864583,,,
14751,-0.631061334,960.3515625,,,
14752,-0.731334089,960.4166667,,,
14753,-0.72397747,960.4817708,,,
14754,-0.729064405,960.546875,,,
14755,-0.636533581,960.6119792,,,
14756,-0.740479001,960.6770833,,,
14757,-0.62281816,960.7421875,,,
14758,-0.697860058,960.8072917,,,
14759,-0.684060277,960.8723958,,,
14760,-0.627015423,960.9375,,,
14761,-0.587244941,961.0026042,,,
14762,-0.722204999,961.0677083,,,
14763,-0.718698351,961.1328125,,,
14764,-0.753098016,961.1979167,,,
14765,-0.726930421,961.2630208,,,
14766,-0.736388607,961.328125,,,
14767,-0.67347974,961.3932292,,,
14768,-0.768670513,961.4583333,,,
14769,-0.769245356,961.5234375,,,
14770,-0.897035628,961.5885417,,,
14771,-0.903213731,961.6536458,,,
14772,-0.873748117,961.71875,,,
14773,-0.851447385,961.7838542,,,
14774,-0.885297836,961.8489583,,,
14775,-0.853234342,961.9140625,,,
14776,-0.904146705,961.9791667,,,
14777,-0.892194429,962.0442708,,,
14778,-1.01305888,962.109375,,,
14779,-0.878326149,962.1744792,,,
14780,-0.945668156,962.2395833,,,
14781,-0.880722152,962.3046875,,,
14782,-0.958192922,962.3697917,,,
14783,-1.018699469,962.4348958,,,
14784,-0.940159318,962.5,,,
14785,-1.035693361,962.5651042,,,
14786,-0.960281486,962.6302083,,,
14787,-0.984981265,962.6953125,,,
14788,-0.915187488,962.7604167,,,
14789,-0.977132082,962.8255208,,,
14790,-0.968191165,962.890625,,,
14791,-0.846641735,962.9557292,,,
14792,-0.964286067,963.0208333,,,
14793,-0.940522307,963.0859375,,,
14794,-0.876519569,963.1510417,,,
14795,-0.825927662,963.2161458,,,
14796,-0.888283948,963.28125,,,
14797,-0.89036216,963.3463542,,,
14798,-0.790021116,963.4114583,,,
14799,-0.817472886,963.4765625,,,
14800,-0.816579838,963.5416667,,,
14801,-0.78803575,963.6067708,,,
14802,-0.783447376,963.671875,,,
14803,-0.8024843,963.7369792,,,
14804,-0.714963084,963.8020833,,,
14805,-0.748236543,963.8671875,,,
14806,-0.70734837,963.9322917,,,
14807,-0.717720044,963.9973958,,,
14808,-0.648260896,964.0625,,,
14809,-0.722985127,964.1276042,,,
14810,-0.743306347,964.1927083,,,
14811,-0.681366998,964.2578125,,,
14812,-0.691338973,964.3229167,,,
14813,-0.702546814,964.3880208,,,
14814,-0.718750885,964.453125,,,
14815,-0.643988203,964.5182292,,,
14816,-0.708819166,964.5833333,,,
14817,-0.653695091,964.6484375,,,
14818,-0.796568324,964.7135417,,,
14819,-0.666076393,964.7786458,,,
14820,-0.704323446,964.84375,,,
14821,-0.701387482,964.9088542,,,
14822,-0.659081378,964.9739583,,,
14823,-0.778049278,965.0390625,,,
14824,-0.711443337,965.1041667,,,
14825,-0.692072937,965.1692708,,,
14826,-0.67042496,965.234375,,,
14827,-0.651375188,965.2994792,,,
14828,-0.746957272,965.3645833,,,
14829,-0.707563491,965.4296875,,,
14830,-0.631475896,965.4947917,,,
14831,-0.622882524,965.5598958,,,
14832,-0.661354933,965.625,,,
14833,-0.659886211,965.6901042,,,
14834,-0.553097142,965.7552083,,,
14835,-0.584104436,965.8203125,,,
14836,-0.579678594,965.8854167,,,
14837,-0.515789188,965.9505208,,,
14838,-0.468604577,966.015625,,,
14839,-0.405585598,966.0807292,,,
14840,-0.370957758,966.1458333,,,
14841,-0.407075759,966.2109375,,,
14842,-0.287891614,966.2760417,,,
14843,-0.231899606,966.3411458,,,
14844,-0.173802586,966.40625,,,
14845,-0.134280883,966.4713542,,,
14846,-0.12696927,966.5364583,,,
14847,-0.039017896,966.6015625,,,
14848,0.068735888,966.6666667,,,
14849,0.117714356,966.7317708,,,
14850,0.09687786,966.796875,,,
14851,0.27725896,966.8619792,,,
14852,0.271689072,966.9270833,,,
14853,0.247314464,966.9921875,,,
14854,0.392671491,967.0572917,,,
14855,0.384066172,967.1223958,,,
14856,0.410015216,967.1875,,,
14857,0.515787695,967.2526042,,,
14858,0.52360444,967.3177083,,,
14859,0.544387145,967.3828125,,,
14860,0.501850999,967.4479167,,,
14861,0.563568972,967.5130208,,,
14862,0.699523632,967.578125,,,
14863,0.643307241,967.6432292,,,
14864,0.643338171,967.7083333,,,
14865,0.715900284,967.7734375,,,
14866,0.698622395,967.8385417,,,
14867,0.640600914,967.9036458,,,
14868,0.689222775,967.96875,,,
14869,0.726965105,968.0338542,,,
14870,0.772289079,968.0989583,,,
14871,0.645932528,968.1640625,,,
14872,0.744081496,968.2291667,,,
14873,0.783080329,968.2942708,,,
14874,0.630862066,968.359375,,,
14875,0.728103411,968.4244792,,,
14876,0.636453452,968.4895833,,,
14877,0.576416106,968.5546875,,,
14878,0.739174054,968.6197917,,,
14879,0.710901386,968.6848958,,,
14880,0.721962303,968.75,,,
14881,0.691184145,968.8151042,,,
14882,0.695784237,968.8802083,,,
14883,0.641963129,968.9453125,,,
14884,0.707417816,969.0104167,,,
14885,0.737565352,969.0755208,,,
14886,0.687328303,969.140625,,,
14887,0.645359718,969.2057292,,,
14888,0.664222245,969.2708333,,,
14889,0.763035153,969.3359375,,,
14890,0.691456503,969.4010417,,,
14891,0.695416096,969.4661458,,,
14892,0.768015068,969.53125,,,
14893,0.793340458,969.5963542,,,
14894,0.766508109,969.6614583,,,
14895,0.68057795,969.7265625,,,
14896,0.796287122,969.7916667,,,
14897,0.785036415,969.8567708,,,
14898,0.77357601,969.921875,,,
14899,0.769788882,969.9869792,,,
14900,0.912384068,970.0520833,,,
14901,0.8006222,970.1171875,,,
14902,0.910702027,970.1822917,,,
14903,0.949335117,970.2473958,,,
14904,0.947454605,970.3125,,,
14905,0.895187523,970.3776042,,,
14906,0.959083193,970.4427083,,,
14907,0.871352005,970.5078125,,,
14908,0.90810225,970.5729167,,,
14909,0.963935962,970.6380208,,,
14910,0.915835004,970.703125,,,
14911,0.955075353,970.7682292,,,
14912,0.964106166,970.8333333,,,
14913,0.948861791,970.8984375,,,
14914,1.009740367,970.9635417,,,
14915,0.966664876,971.0286458,,,
14916,0.852454034,971.09375,,,
14917,0.992651352,971.1588542,,,
14918,0.856601471,971.2239583,,,
14919,1.008099692,971.2890625,,,
14920,0.881385379,971.3541667,,,
14921,0.864141571,971.4192708,,,
14922,0.908426507,971.484375,,,
14923,0.827335974,971.5494792,,,
14924,0.851049079,971.6145833,,,
14925,0.81807648,971.6796875,,,
14926,0.88144671,971.7447917,,,
14927,0.797617186,971.8098958,,,
14928,0.838496307,971.875,,,
14929,0.726398743,971.9401042,,,
14930,0.771988619,972.0052083,,,
14931,0.753200112,972.0703125,,,
14932,0.685803444,972.1354167,,,
14933,0.759704347,972.2005208,,,
14934,0.710332633,972.265625,,,
14935,0.722626859,972.3307292,,,
14936,0.663452979,972.3958333,,,
14937,0.53357274,972.4609375,,,
14938,0.669228456,972.5260417,,,
14939,0.624108903,972.5911458,,,
14940,0.705179753,972.65625,,,
14941,0.643702157,972.7213542,,,
14942,0.804329995,972.7864583,,,
14943,0.676847982,972.8515625,,,
14944,0.658315737,972.9166667,,,
14945,0.68586496,972.9817708,,,
14946,0.755297313,973.046875,,,
14947,0.731551519,973.1119792,,,
14948,0.704252233,973.1770833,,,
14949,0.589014605,973.2421875,,,
14950,0.716393173,973.3072917,,,
14951,0.624504449,973.3723958,,,
14952,0.704419148,973.4375,,,
14953,0.650851664,973.5026042,,,
14954,0.763868921,973.5677083,,,
14955,0.634299408,973.6328125,,,
14956,0.698068144,973.6979167,,,
14957,0.63822113,973.7630208,,,
14958,0.699650521,973.828125,,,
14959,0.719930889,973.8932292,,,
14960,0.722917829,973.9583333,,,
14961,0.664957941,974.0234375,,,
14962,0.641772282,974.0885417,,,
14963,0.655542158,974.1536458,,,
14964,0.506176906,974.21875,,,
14965,0.562418591,974.2838542,,,
14966,0.45520311,974.3489583,,,
14967,0.368811525,974.4140625,,,
14968,0.465600035,974.4791667,,,
14969,0.414573234,974.5442708,,,
14970,0.302373202,974.609375,,,
14971,0.280251282,974.6744792,,,
14972,0.205058075,974.7395833,,,
