,amplitude (in pu),timestamps (in ms),,parameters,values
11619,0.771780495,756.4453125,,,
11620,0.836368759,756.5104167,,,
11621,0.717210438,756.5755208,,,
11622,0.861379051,756.640625,,,
11623,0.758986324,756.7057292,,,
11624,0.646304045,756.7708333,,,
11625,0.597209216,756.8359375,,,
11626,0.584072092,756.9010417,,,
11627,0.571515653,756.9661458,,,
11628,0.682709302,757.03125,,,
11629,0.411761895,757.0963542,,,
11630,0.467841948,757.1614583,,,
11631,0.608261591,757.2265625,,,
11632,0.477758331,757.2916667,,,
11633,0.350340201,757.3567708,,,
11634,0.386138681,757.421875,,,
11635,0.387022949,757.4869792,,,
11636,0.362153417,757.5520833,,,
11637,0.306658793,757.6171875,,,
11638,0.296841271,757.6822917,,,
11639,0.244718887,757.7473958,,,
11640,0.304364009,757.8125,,,
11641,0.230932027,757.8776042,,,
11642,0.182050699,757.9427083,,,
11643,0.138573519,758.0078125,,,
11644,0.064884155,758.0729167,,,
11645,0.177891137,758.1380208,,,
11646,0.037831087,758.203125,,,
11647,0.007243262,758.2682292,,,
11648,0.099894103,758.3333333,,,
11649,-0.100372668,758.3984375,,,
11650,-0.039411171,758.4635417,,,
11651,-0.082407552,758.5286458,,,
11652,-0.142005975,758.59375,,,
11653,-0.092960769,758.6588542,,,
11654,-0.174986476,758.7239583,,,
11655,-0.20974924,758.7890625,,,
11656,-0.159457422,758.8541667,,,
11657,-0.206112969,758.9192708,,,
11658,-0.264899356,758.984375,,,
11659,-0.290810473,759.0494792,,,
11660,-0.303545778,759.1145833,,,
11661,-0.35692545,759.1796875,,,
11662,-0.36166123,759.2447917,,,
11663,-0.44646527,759.3098958,,,
11664,-0.516176387,759.375,,,
11665,-0.441406382,759.4401042,,,
11666,-0.482821335,759.5052083,,,
11667,-0.471945552,759.5703125,,,
11668,-0.64494626,759.6354167,,,
11669,-0.653573332,759.7005208,,,
11670,-0.619946297,759.765625,,,
11671,-0.736773254,759.8307292,,,
11672,-0.788942623,759.8958333,,,
11673,-0.656399283,759.9609375,,,
11674,-0.695806276,760.0260417,,,
11675,-0.768819493,760.0911458,,,
11676,-0.762093645,760.15625,,,
11677,-0.791494,760.2213542,,,
11678,-0.771421725,760.2864583,,,
11679,-0.873950874,760.3515625,,,
11680,-0.749507077,760.4166667,,,
11681,-0.877616652,760.4817708,,,
11682,-0.851054107,760.546875,,,
11683,-1.053300546,760.6119792,,,
11684,-0.848532996,760.6770833,,,
11685,-1.013651168,760.7421875,,,
11686,-0.995651895,760.8072917,,,
11687,-0.944450367,760.8723958,,,
11688,-0.972434819,760.9375,,,
11689,-1.032488935,761.0026042,,,
11690,-1.06533137,761.0677083,,,
11691,-1.071951772,761.1328125,,,
11692,-1.062020438,761.1979167,,,
11693,-1.009536846,761.2630208,,,
11694,-1.130993864,761.328125,,,
11695,-1.060091763,761.3932292,,,
11696,-1.075250128,761.4583333,,,
11697,-1.182525563,761.5234375,,,
11698,-1.270812287,761.5885417,,,
11699,-1.136768413,761.6536458,,,
11700,-1.181981182,761.71875,,,
11701,-1.253479531,761.7838542,,,
11702,-1.082797,761.8489583,,,
11703,-1.010789648,761.9140625,,,
11704,-1.1953224,761.9791667,,,
11705,-1.298267855,762.0442708,,,
11706,-1.326895839,762.109375,,,
11707,-1.147031127,762.1744792,,,
11708,-1.253735648,762.2395833,,,
11709,-1.093115658,762.3046875,,,
11710,-1.180794671,762.3697917,,,
11711,-1.143756844,762.4348958,,,
11712,-1.131439274,762.5,,,
11713,-1.234708903,762.5651042,,,
11714,-1.288968359,762.6302083,,,
11715,-1.059517876,762.6953125,,,
11716,-1.221756955,762.7604167,,,
11717,-1.22588574,762.8255208,,,
11718,-1.17328529,762.890625,,,
11719,-1.187332612,762.9557292,,,
11720,-1.053488344,763.0208333,,,
11721,-1.23268928,763.0859375,,,
11722,-1.131884737,763.1510417,,,
11723,-1.130580483,763.2161458,,,
11724,-1.074949606,763.28125,,,
11725,-1.143925474,763.3463542,,,
11726,-1.145113982,763.4114583,,,
11727,-1.159903755,763.4765625,,,
11728,-1.26286563,763.5416667,,,
11729,-1.061407456,763.6067708,,,
11730,-1.037986806,763.671875,,,
11731,-1.091790428,763.7369792,,,
11732,-1.082374662,763.8020833,,,
11733,-1.108397298,763.8671875,,,
11734,-0.951025902,763.9322917,,,
11735,-1.037589113,763.9973958,,,
11736,-0.950691309,764.0625,,,
11737,-0.984764143,764.1276042,,,
11738,-0.946289622,764.1927083,,,
11739,-1.103398639,764.2578125,,,
11740,-1.033297012,764.3229167,,,
11741,-0.844493987,764.3880208,,,
11742,-0.904908625,764.453125,,,
11743,-0.841854028,764.5182292,,,
11744,-0.867224651,764.5833333,,,
11745,-0.828544421,764.6484375,,,
11746,-0.736189992,764.7135417,,,
11747,-0.805182637,764.7786458,,,
11748,-0.768066722,764.84375,,,
11749,-0.714103963,764.9088542,,,
11750,-0.812161968,764.9739583,,,
11751,-0.71412261,765.0390625,,,
11752,-0.756268561,765.1041667,,,
11753,-0.572106867,765.1692708,,,
11754,-0.610273879,765.234375,,,
11755,-0.626465872,765.2994792,,,
11756,-0.560214776,765.3645833,,,
11757,-0.591428285,765.4296875,,,
11758,-0.484941414,765.4947917,,,
11759,-0.389380757,765.5598958,,,
11760,-0.429934476,765.625,,,
11761,-0.367445306,765.6901042,,,
11762,-0.326696283,765.7552083,,,
11763,-0.463787974,765.8203125,,,
11764,-0.320313495,765.8854167,,,
11765,-0.334522384,765.9505208,,,
11766,-0.311089535,766.015625,,,
11767,-0.198326046,766.0807292,,,
11768,-0.244062519,766.1458333,,,
11769,-0.158223753,766.2109375,,,
11770,-0.142905823,766.2760417,,,
11771,-0.103855775,766.3411458,,,
11772,-0.087905653,766.40625,,,
11773,-0.024914808,766.4713542,,,
11774,-0.14125215,766.5364583,,,
11775,-0.17348161,766.6015625,,,
11776,0.063286107,766.6666667,,,
11777,-0.01051351,766.7317708,,,
11778,0.086450017,766.796875,,,
11779,0.149835566,766.8619792,,,
11780,0.151472505,766.9270833,,,
11781,0.029783593,766.9921875,,,
11782,0.153788944,767.0572917,,,
11783,0.319879097,767.1223958,,,
11784,0.206613358,767.1875,,,
11785,0.309555866,767.2526042,,,
11786,0.209024078,767.3177083,,,
11787,0.231294166,767.3828125,,,
11788,0.336932899,767.4479167,,,
11789,0.465307218,767.5130208,,,
11790,0.356242651,767.578125,,,
11791,0.420599713,767.6432292,,,
11792,0.518611067,767.7083333,,,
11793,0.526820311,767.7734375,,,
11794,0.57380583,767.8385417,,,
11795,0.53037195,767.9036458,,,
11796,0.630887564,767.96875,,,
11797,0.540963864,768.0338542,,,
11798,0.643142654,768.0989583,,,
11799,0.656649513,768.1640625,,,
11800,0.633269708,768.2291667,,,
11801,0.600484227,768.2942708,,,
11802,0.635957777,768.359375,,,
11803,0.739694569,768.4244792,,,
11804,0.83487198,768.4895833,,,
11805,0.678181735,768.5546875,,,
11806,0.808399609,768.6197917,,,
11807,0.890027142,768.6848958,,,
11808,0.86131461,768.75,,,
11809,1.02138444,768.8151042,,,
11810,0.71336323,768.8802083,,,
11811,0.820030295,768.9453125,,,
11812,0.898071164,769.0104167,,,
11813,0.936099633,769.0755208,,,
11814,0.833042946,769.140625,,,
11815,0.888742808,769.2057292,,,
11816,1.015547401,769.2708333,,,
11817,1.009494556,769.3359375,,,
11818,1.04453177,769.4010417,,,
11819,0.943790691,769.4661458,,,
11820,1.112877951,769.53125,,,
11821,1.085553541,769.5963542,,,
11822,1.038327732,769.6614583,,,
11823,1.091302241,769.7265625,,,
11824,1.078140452,769.7916667,,,
11825,1.170698148,769.8567708,,,
11826,1.144949815,769.921875,,,
11827,1.098248984,769.9869792,,,
11828,1.214675877,770.0520833,,,
11829,1.141529411,770.1171875,,,
11830,1.07793991,770.1822917,,,
11831,1.152655505,770.2473958,,,
11832,1.164931457,770.3125,,,
11833,1.041978038,770.3776042,,,
11834,1.232484397,770.4427083,,,
11835,1.233800148,770.5078125,,,
11836,1.130034978,770.5729167,,,
11837,1.154613288,770.6380208,,,
11838,1.105724355,770.703125,,,
11839,1.288710671,770.7682292,,,
11840,1.23111679,770.8333333,,,
11841,1.251628905,770.8984375,,,
11842,1.271964823,770.9635417,,,
11843,1.393613581,771.0286458,,,
11844,1.226444624,771.09375,,,
11845,1.236572338,771.1588542,,,
11846,1.248149991,771.2239583,,,
11847,1.136981641,771.2890625,,,
11848,1.175543052,771.3541667,,,
11849,1.262060981,771.4192708,,,
11850,1.168559834,771.484375,,,
11851,1.20755051,771.5494792,,,
11852,1.108612291,771.6145833,,,
11853,1.161120284,771.6796875,,,
11854,1.141592708,771.7447917,,,
11855,1.073193946,771.8098958,,,
11856,1.068426856,771.875,,,
11857,1.189908112,771.9401042,,,
11858,1.073834601,772.0052083,,,
11859,1.143434336,772.0703125,,,
11860,1.156425194,772.1354167,,,
11861,0.931560084,772.2005208,,,
11862,1.019289572,772.265625,,,
11863,0.860114704,772.3307292,,,
11864,1.040601255,772.3958333,,,
11865,0.973187428,772.4609375,,,
11866,0.928429033,772.5260417,,,
11867,0.935392656,772.5911458,,,
11868,0.901480013,772.65625,,,
11869,0.875807082,772.7213542,,,
11870,0.910542174,772.7864583,,,
11871,0.796268768,772.8515625,,,
11872,0.727198492,772.9166667,,,
11873,0.932123086,772.9817708,,,
11874,0.906217051,773.046875,,,
11875,0.707450186,773.1119792,,,
11876,0.790473458,773.1770833,,,
11877,0.70831989,773.2421875,,,
11878,0.667597157,773.3072917,,,
11879,0.855553961,773.3723958,,,
11880,0.715915929,773.4375,,,
11881,0.61575745,773.5026042,,,
11882,0.628985385,773.5677083,,,
11883,0.604449583,773.6328125,,,
11884,0.614344588,773.6979167,,,
11885,0.563850671,773.7630208,,,
11886,0.549750129,773.828125,,,
11887,0.396980726,773.8932292,,,
11888,0.593496971,773.9583333,,,
11889,0.462682397,774.0234375,,,
11890,0.327617672,774.0885417,,,
11891,0.415291365,774.1536458,,,
11892,0.411177444,774.21875,,,
11893,0.241409982,774.2838542,,,
11894,0.349714465,774.3489583,,,
11895,0.258494801,774.4140625,,,
11896,0.204083929,774.4791667,,,
11897,0.215167037,774.5442708,,,
11898,0.170879071,774.609375,,,
11899,0.093262846,774.6744792,,,
11900,-0.005094304,774.7395833,,,
11901,0.121084168,774.8046875,,,
11902,0.144965252,774.8697917,,,
11903,0.017491999,774.9348958,,,
11904,-0.046704168,775,,,
11905,-0.089785859,775.0651042,,,
11906,-0.009741747,775.1302083,,,
11907,-0.115682271,775.1953125,,,
11908,-0.178563695,775.2604167,,,
11909,-0.117506574,775.3255208,,,
11910,-0.240613276,775.390625,,,
11911,-0.21828663,775.4557292,,,
11912,-0.310792488,775.5208333,,,
11913,-0.236434187,775.5859375,,,
11914,-0.22675245,775.6510417,,,
11915,-0.2950885,775.7161458,,,
11916,-0.461350039,775.78125,,,
11917,-0.321438294,775.8463542,,,
11918,-0.48243105,775.9114583,,,
11919,-0.377234854,775.9765625,,,
11920,-0.599630283,776.0416667,,,
11921,-0.500281073,776.1067708,,,
11922,-0.649081638,776.171875,,,
11923,-0.544591343,776.2369792,,,
11924,-0.561919882,776.3020833,,,
11925,-0.653456497,776.3671875,,,
11926,-0.573611438,776.4322917,,,
11927,-0.746672146,776.4973958,,,
11928,-0.798795099,776.5625,,,
11929,-0.722275554,776.6276042,,,
11930,-0.641759179,776.6927083,,,
11931,-0.750843051,776.7578125,,,
11932,-0.759409041,776.8229167,,,
11933,-0.77928759,776.8880208,,,
11934,-0.821410233,776.953125,,,
11935,-0.787104588,777.0182292,,,
11936,-0.968996802,777.0833333,,,
11937,-0.775881597,777.1484375,,,
11938,-0.947148205,777.2135417,,,
11939,-0.812618478,777.2786458,,,
11940,-0.913894957,777.34375,,,
11941,-0.907013776,777.4088542,,,
11942,-0.949085438,777.4739583,,,
11943,-0.881159768,777.5390625,,,
11944,-0.951389636,777.6041667,,,
11945,-0.900451792,777.6692708,,,
11946,-0.928202751,777.734375,,,
11947,-1.039248617,777.7994792,,,
11948,-1.104002564,777.8645833,,,
11949,-1.093908086,777.9296875,,,
11950,-1.040199609,777.9947917,,,
11951,-1.103573367,778.0598958,,,
11952,-1.052855118,778.125,,,
11953,-1.154954107,778.1901042,,,
11954,-1.233936776,778.2552083,,,
11955,-1.112430735,778.3203125,,,
11956,-1.130545839,778.3854167,,,
11957,-1.220789171,778.4505208,,,
11958,-1.047589587,778.515625,,,
11959,-1.157239287,778.5807292,,,
11960,-1.166484487,778.6458333,,,
11961,-1.163657784,778.7109375,,,
11962,-1.222041546,778.7760417,,,
11963,-1.250541664,778.8411458,,,
11964,-1.337584609,778.90625,,,
11965,-1.095155736,778.9713542,,,
11966,-1.22307755,779.0364583,,,
11967,-1.290632513,779.1015625,,,
11968,-1.202090174,779.1666667,,,
11969,-1.089719595,779.2317708,,,
11970,-1.239685951,779.296875,,,
11971,-1.233443169,779.3619792,,,
11972,-1.153862039,779.4270833,,,
11973,-1.269141632,779.4921875,,,
11974,-1.135957001,779.5572917,,,
11975,-1.202232532,779.6223958,,,
11976,-1.068706502,779.6875,,,
11977,-1.170604387,779.7526042,,,
11978,-1.20759908,779.8177083,,,
11979,-1.030504902,779.8828125,,,
11980,-1.117739277,779.9479167,,,
11981,-1.153819454,780.0130208,,,
11982,-1.003992082,780.078125,,,
11983,-1.172853709,780.1432292,,,
11984,-0.999243825,780.2083333,,,
11985,-1.055518518,780.2734375,,,
11986,-1.124401896,780.3385417,,,
11987,-1.109453184,780.4036458,,,
11988,-1.095515335,780.46875,,,
11989,-1.003337671,780.5338542,,,
11990,-1.096824007,780.5989583,,,
11991,-0.917362719,780.6640625,,,
11992,-1.046030682,780.7291667,,,
11993,-0.974515429,780.7942708,,,
11994,-0.965576418,780.859375,,,
11995,-0.924009727,780.9244792,,,
11996,-0.912150687,780.9895833,,,
11997,-0.903626562,781.0546875,,,
11998,-0.975969981,781.1197917,,,
11999,-0.875005187,781.1848958,,,
12000,-0.878372971,781.25,,,
12001,-0.865792974,781.3151042,,,
12002,-0.759699871,781.3802083,,,
12003,-0.731480426,781.4453125,,,
12004,-0.743228448,781.5104167,,,
12005,-0.596240881,781.5755208,,,
12006,-0.712418175,781.640625,,,
12007,-0.710983184,781.7057292,,,
12008,-0.690034556,781.7708333,,,
12009,-0.793212162,781.8359375,,,
12010,-0.5881445,781.9010417,,,
12011,-0.719741375,781.9661458,,,
12012,-0.697625628,782.03125,,,
12013,-0.492594569,782.0963542,,,
12014,-0.675700555,782.1614583,,,
12015,-0.425643462,782.2265625,,,
12016,-0.483753975,782.2916667,,,
12017,-0.469297583,782.3567708,,,
12018,-0.333292032,782.421875,,,
12019,-0.413902599,782.4869792,,,
12020,-0.420476225,782.5520833,,,
12021,-0.234184666,782.6171875,,,
12022,-0.289441575,782.6822917,,,
12023,-0.229542935,782.7473958,,,
12024,-0.216827787,782.8125,,,
12025,-0.283034683,782.8776042,,,
12026,-0.095800759,782.9427083,,,
12027,-0.025077952,783.0078125,,,
12028,-0.187858146,783.0729167,,,
12029,0.029018419,783.1380208,,,
12030,-0.085572822,783.203125,,,
12031,0.047674526,783.2682292,,,
12032,0.113913641,783.3333333,,,
12033,0.056866456,783.3984375,,,
12034,0.074391339,783.4635417,,,
12035,0.0479814,783.5286458,,,
12036,0.111884319,783.59375,,,
12037,0.22395587,783.6588542,,,
12038,0.241860366,783.7239583,,,
12039,0.143606111,783.7890625,,,
12040,0.183840079,783.8541667,,,
12041,0.274028844,783.9192708,,,
12042,0.252940046,783.984375,,,
12043,0.411007883,784.0494792,,,
12044,0.268469388,784.1145833,,,
12045,0.330877489,784.1796875,,,
12046,0.408353664,784.2447917,,,
12047,0.436215564,784.3098958,,,
12048,0.504526176,784.375,,,
12049,0.454521616,784.4401042,,,
12050,0.491975896,784.5052083,,,
12051,0.577543355,784.5703125,,,
12052,0.546116725,784.6354167,,,
12053,0.558685078,784.7005208,,,
12054,0.715077977,784.765625,,,
12055,0.692364311,784.8307292,,,
12056,0.645284572,784.8958333,,,
12057,0.611324671,784.9609375,,,
12058,0.735675012,785.0260417,,,
12059,0.730465004,785.0911458,,,
12060,0.719094246,785.15625,,,
12061,0.755628926,785.2213542,,,
12062,0.892955919,785.2864583,,,
12063,0.774823783,785.3515625,,,
12064,0.786114342,785.4166667,,,
12065,0.840683656,785.4817708,,,
12066,0.830938871,785.546875,,,
12067,0.837019328,785.6119792,,,
12068,1.011822675,785.6770833,,,
12069,1.074925975,785.7421875,,,
12070,0.877538965,785.8072917,,,
12071,0.979175786,785.8723958,,,
12072,1.006089351,785.9375,,,
12073,1.141146531,786.0026042,,,
12074,1.004627958,786.0677083,,,
12075,0.982926007,786.1328125,,,
12076,0.995331367,786.1979167,,,
12077,1.0186964,786.2630208,,,
12078,1.15545987,786.328125,,,
12079,1.050176352,786.3932292,,,
12080,1.073229711,786.4583333,,,
12081,1.14071934,786.5234375,,,
12082,1.093888227,786.5885417,,,
12083,1.102942801,786.6536458,,,
12084,1.186106649,786.71875,,,
12085,1.245303991,786.7838542,,,
12086,1.152203726,786.8489583,,,
12087,1.115461677,786.9140625,,,
12088,1.280092646,786.9791667,,,
12089,1.214951676,787.0442708,,,
12090,1.269311048,787.109375,,,
12091,1.23119989,787.1744792,,,
12092,1.177421172,787.2395833,,,
12093,1.174310403,787.3046875,,,
12094,1.136961592,787.3697917,,,
12095,1.16728922,787.4348958,,,
12096,1.193016405,787.5,,,
12097,1.146341495,787.5651042,,,
12098,1.191269105,787.6302083,,,
12099,1.224492161,787.6953125,,,
12100,1.193183303,787.7604167,,,
12101,1.27211213,787.8255208,,,
12102,1.267921656,787.890625,,,
12103,1.15469595,787.9557292,,,
12104,1.201403919,788.0208333,,,
12105,1.126199702,788.0859375,,,
12106,1.160266399,788.1510417,,,
12107,1.20111994,788.2161458,,,
12108,1.165391615,788.28125,,,
12109,1.142171475,788.3463542,,,
12110,1.155001615,788.4114583,,,
12111,1.088054398,788.4765625,,,
12112,1.044080449,788.5416667,,,
12113,1.117114682,788.6067708,,,
12114,1.1315708,788.671875,,,
12115,1.134624691,788.7369792,,,
12116,1.005076596,788.8020833,,,
12117,1.113731721,788.8671875,,,
12118,1.119342121,788.9322917,,,
12119,0.996782204,788.9973958,,,
12120,1.020642098,789.0625,,,
12121,0.959036358,789.1276042,,,
12122,1.044053304,789.1927083,,,
12123,0.929897515,789.2578125,,,
12124,1.013688105,789.3229167,,,
12125,0.85797569,789.3880208,,,
12126,0.922915182,789.453125,,,
12127,0.911238106,789.5182292,,,
12128,0.961693543,789.5833333,,,
12129,0.875807833,789.6484375,,,
12130,0.859047684,789.7135417,,,
12131,0.807239129,789.7786458,,,
12132,0.820619085,789.84375,,,
12133,0.755113272,789.9088542,,,
12134,0.782991273,789.9739583,,,
12135,0.719863948,790.0390625,,,
12136,0.728183816,790.1041667,,,
12137,0.555571992,790.1692708,,,
12138,0.625315496,790.234375,,,
12139,0.595741694,790.2994792,,,
12140,0.486316965,790.3645833,,,
12141,0.546919917,790.4296875,,,
12142,0.580623076,790.4947917,,,
12143,0.526150493,790.5598958,,,
12144,0.468618691,790.625,,,
12145,0.410561689,790.6901042,,,
12146,0.347386375,790.7552083,,,
12147,0.471912305,790.8203125,,,
12148,0.235320723,790.8854167,,,
12149,0.24806217,790.9505208,,,
12150,0.281323937,791.015625,,,
12151,0.358658994,791.0807292,,,
12152,0.175703728,791.1458333,,,
12153,0.234525616,791.2109375,,,
12154,0.122764736,791.2760417,,,
12155,0.089689447,791.3411458,,,
12156,0.078951148,791.40625,,,
12157,0.073040257,791.4713542,,,
12158,0.026313734,791.5364583,,,
12159,0.04744877,791.6015625,,,
12160,-0.004254289,791.6666667,,,
12161,-0.081025716,791.7317708,,,
12162,-0.036491354,791.796875,,,
12163,-0.15818964,791.8619792,,,
12164,-0.210060793,791.9270833,,,
12165,-0.184810087,791.9921875,,,
12166,-0.247432407,792.0572917,,,
12167,-0.196706493,792.1223958,,,
12168,-0.267696243,792.1875,,,
12169,-0.237375733,792.2526042,,,
12170,-0.223639095,792.3177083,,,
12171,-0.319438665,792.3828125,,,
12172,-0.350621774,792.4479167,,,
12173,-0.433668966,792.5130208,,,
12174,-0.406120754,792.578125,,,
12175,-0.414468407,792.6432292,,,
12176,-0.524103654,792.7083333,,,
12177,-0.555182177,792.7734375,,,
