,amplitude (in pu),timestamps (in ms),,parameters,values
13907,0.793924388,905.4036458,,,
13908,0.804577154,905.46875,,,
13909,0.849231753,905.5338542,,,
13910,0.911801966,905.5989583,,,
13911,0.866669118,905.6640625,,,
13912,0.751191378,905.7291667,,,
13913,0.891972392,905.7942708,,,
13914,0.795574346,905.859375,,,
13915,0.664152852,905.9244792,,,
13916,0.745129193,905.9895833,,,
13917,0.877626429,906.0546875,,,
13918,0.718958726,906.1197917,,,
13919,0.681360881,906.1848958,,,
13920,0.603153756,906.25,,,
13921,0.763861348,906.3151042,,,
13922,0.707931807,906.3802083,,,
13923,0.611441571,906.4453125,,,
13924,0.631635406,906.5104167,,,
13925,0.638320644,906.5755208,,,
13926,0.599058363,906.640625,,,
13927,0.532454319,906.7057292,,,
13928,0.488803028,906.7708333,,,
13929,0.57888478,906.8359375,,,
13930,0.484650792,906.9010417,,,
13931,0.525986076,906.9661458,,,
13932,0.435966254,907.03125,,,
13933,0.431865832,907.0963542,,,
13934,0.32388391,907.1614583,,,
13935,0.436560658,907.2265625,,,
13936,0.338741396,907.2916667,,,
13937,0.314341287,907.3567708,,,
13938,0.328223322,907.421875,,,
13939,0.310348203,907.4869792,,,
13940,0.199581213,907.5520833,,,
13941,0.305362495,907.6171875,,,
13942,0.23829405,907.6822917,,,
13943,0.172951791,907.7473958,,,
13944,0.070017426,907.8125,,,
13945,0.138954004,907.8776042,,,
13946,0.104910873,907.9427083,,,
13947,0.197582802,908.0078125,,,
13948,0.043408431,908.0729167,,,
13949,0.131835768,908.1380208,,,
13950,0.096320908,908.203125,,,
13951,0.007100356,908.2682292,,,
13952,-0.004932829,908.3333333,,,
13953,-0.034857884,908.3984375,,,
13954,-0.007207332,908.4635417,,,
13955,-0.070652615,908.5286458,,,
13956,0.031094377,908.59375,,,
13957,-0.20357093,908.6588542,,,
13958,-0.155528906,908.7239583,,,
13959,-0.235522261,908.7890625,,,
13960,-0.113013144,908.8541667,,,
13961,-0.275118245,908.9192708,,,
13962,-0.291346989,908.984375,,,
13963,-0.289212341,909.0494792,,,
13964,-0.257519519,909.1145833,,,
13965,-0.421268662,909.1796875,,,
13966,-0.269686443,909.2447917,,,
13967,-0.274026442,909.3098958,,,
13968,-0.350627462,909.375,,,
13969,-0.381036053,909.4401042,,,
13970,-0.354075304,909.5052083,,,
13971,-0.448252011,909.5703125,,,
13972,-0.480482101,909.6354167,,,
13973,-0.477668599,909.7005208,,,
13974,-0.491540848,909.765625,,,
13975,-0.548404233,909.8307292,,,
13976,-0.467947587,909.8958333,,,
13977,-0.599153771,909.9609375,,,
13978,-0.553005164,910.0260417,,,
13979,-0.583701414,910.0911458,,,
13980,-0.657839924,910.15625,,,
13981,-0.698388771,910.2213542,,,
13982,-0.688259974,910.2864583,,,
13983,-0.742915392,910.3515625,,,
13984,-0.700486304,910.4166667,,,
13985,-0.731087544,910.4817708,,,
13986,-0.69379721,910.546875,,,
13987,-0.692352764,910.6119792,,,
13988,-0.755871676,910.6770833,,,
13989,-0.774775005,910.7421875,,,
13990,-0.77854954,910.8072917,,,
13991,-0.777793081,910.8723958,,,
13992,-0.767641546,910.9375,,,
13993,-0.805450333,911.0026042,,,
13994,-0.753029181,911.0677083,,,
13995,-0.850294732,911.1328125,,,
13996,-0.817498362,911.1979167,,,
13997,-0.935738834,911.2630208,,,
13998,-0.935285909,911.328125,,,
13999,-0.865714883,911.3932292,,,
14000,-0.886059194,911.4583333,,,
14001,-0.861198094,911.5234375,,,
14002,-0.952639165,911.5885417,,,
14003,-0.936651176,911.6536458,,,
14004,-0.930692115,911.71875,,,
14005,-0.973657223,911.7838542,,,
14006,-1.031942055,911.8489583,,,
14007,-0.933756785,911.9140625,,,
14008,-0.888439734,911.9791667,,,
14009,-0.96475888,912.0442708,,,
14010,-0.918257859,912.109375,,,
14011,-0.942677106,912.1744792,,,
14012,-1.058649535,912.2395833,,,
14013,-0.944319366,912.3046875,,,
14014,-0.978867888,912.3697917,,,
14015,-1.006999069,912.4348958,,,
14016,-0.98969858,912.5,,,
14017,-0.978242551,912.5651042,,,
14018,-1.020489745,912.6302083,,,
14019,-0.92464978,912.6953125,,,
14020,-0.931663676,912.7604167,,,
14021,-1.061075792,912.8255208,,,
14022,-0.918756991,912.890625,,,
14023,-1.008240799,912.9557292,,,
14024,-1.011778383,913.0208333,,,
14025,-0.992895726,913.0859375,,,
14026,-0.955845028,913.1510417,,,
14027,-0.933237386,913.2161458,,,
14028,-0.88237409,913.28125,,,
14029,-0.804443688,913.3463542,,,
14030,-0.853543828,913.4114583,,,
14031,-0.948075501,913.4765625,,,
14032,-0.954531617,913.5416667,,,
14033,-0.818530503,913.6067708,,,
14034,-0.837177189,913.671875,,,
14035,-0.833040444,913.7369792,,,
14036,-0.834648516,913.8020833,,,
14037,-0.887150727,913.8671875,,,
14038,-0.813240173,913.9322917,,,
14039,-0.766071058,913.9973958,,,
14040,-0.793516495,914.0625,,,
14041,-0.788371467,914.1276042,,,
14042,-0.701979138,914.1927083,,,
14043,-0.738024732,914.2578125,,,
14044,-0.716231034,914.3229167,,,
14045,-0.678173374,914.3880208,,,
14046,-0.717146641,914.453125,,,
14047,-0.62393694,914.5182292,,,
14048,-0.641285724,914.5833333,,,
14049,-0.666103697,914.6484375,,,
14050,-0.677327419,914.7135417,,,
14051,-0.653535476,914.7786458,,,
14052,-0.604866328,914.84375,,,
14053,-0.631817948,914.9088542,,,
14054,-0.638556769,914.9739583,,,
14055,-0.547247299,915.0390625,,,
14056,-0.549052366,915.1041667,,,
14057,-0.551282195,915.1692708,,,
14058,-0.452451915,915.234375,,,
14059,-0.401370937,915.2994792,,,
14060,-0.434025658,915.3645833,,,
14061,-0.447964139,915.4296875,,,
14062,-0.42654915,915.4947917,,,
14063,-0.381215795,915.5598958,,,
14064,-0.416300481,915.625,,,
14065,-0.325833558,915.6901042,,,
14066,-0.20456916,915.7552083,,,
14067,-0.297374203,915.8203125,,,
14068,-0.359834127,915.8854167,,,
14069,-0.254308819,915.9505208,,,
14070,-0.227074541,916.015625,,,
14071,-0.18569139,916.0807292,,,
14072,-0.198622714,916.1458333,,,
14073,-0.189575552,916.2109375,,,
14074,-0.116685191,916.2760417,,,
14075,-0.162116722,916.3411458,,,
14076,-0.096386795,916.40625,,,
14077,-0.036297132,916.4713542,,,
14078,-0.164416947,916.5364583,,,
14079,-0.019971569,916.6015625,,,
14080,0.091699723,916.6666667,,,
14081,-0.007637507,916.7317708,,,
14082,0.036785417,916.796875,,,
14083,0.003662477,916.8619792,,,
14084,0.148038415,916.9270833,,,
14085,0.141933995,916.9921875,,,
14086,0.130054284,917.0572917,,,
14087,0.116919087,917.1223958,,,
14088,0.19279971,917.1875,,,
14089,0.213467201,917.2526042,,,
14090,0.270956365,917.3177083,,,
14091,0.229228654,917.3828125,,,
14092,0.273088398,917.4479167,,,
14093,0.334842985,917.5130208,,,
14094,0.311001008,917.578125,,,
14095,0.397142862,917.6432292,,,
14096,0.420247788,917.7083333,,,
14097,0.414587981,917.7734375,,,
14098,0.444764432,917.8385417,,,
14099,0.40021808,917.9036458,,,
14100,0.353993294,917.96875,,,
14101,0.527543011,918.0338542,,,
14102,0.535967458,918.0989583,,,
14103,0.495091607,918.1640625,,,
14104,0.452570777,918.2291667,,,
14105,0.585516438,918.2942708,,,
14106,0.548076024,918.359375,,,
14107,0.544385416,918.4244792,,,
14108,0.663684629,918.4895833,,,
14109,0.594704207,918.5546875,,,
14110,0.680053599,918.6197917,,,
14111,0.613534264,918.6848958,,,
14112,0.740315128,918.75,,,
14113,0.717487397,918.8151042,,,
14114,0.725649461,918.8802083,,,
14115,0.74878128,918.9453125,,,
14116,0.627522672,919.0104167,,,
14117,0.615363068,919.0755208,,,
14118,0.890557107,919.140625,,,
14119,0.750039282,919.2057292,,,
14120,0.86143404,919.2708333,,,
14121,0.789224398,919.3359375,,,
14122,0.763233917,919.4010417,,,
14123,0.78584086,919.4661458,,,
14124,0.843781772,919.53125,,,
14125,0.87629011,919.5963542,,,
14126,0.869914132,919.6614583,,,
14127,0.896714516,919.7265625,,,
14128,0.920490073,919.7916667,,,
14129,0.786808832,919.8567708,,,
14130,0.924300684,919.921875,,,
14131,0.937140319,919.9869792,,,
14132,0.838695566,920.0520833,,,
14133,0.870787109,920.1171875,,,
14134,0.976201745,920.1822917,,,
14135,0.851874096,920.2473958,,,
14136,0.944820973,920.3125,,,
14137,0.955890238,920.3776042,,,
14138,0.989344565,920.4427083,,,
14139,0.940902241,920.5078125,,,
14140,0.905577899,920.5729167,,,
14141,1.034338908,920.6380208,,,
14142,1.001022051,920.703125,,,
14143,1.050286297,920.7682292,,,
14144,0.939791391,920.8333333,,,
14145,0.880152788,920.8984375,,,
14146,0.862707096,920.9635417,,,
14147,0.87601641,921.0286458,,,
14148,0.929988156,921.09375,,,
14149,0.899991338,921.1588542,,,
14150,0.904889391,921.2239583,,,
14151,0.905943075,921.2890625,,,
14152,1.015227,921.3541667,,,
14153,0.915098896,921.4192708,,,
14154,0.867498711,921.484375,,,
14155,0.915710184,921.5494792,,,
14156,0.960928986,921.6145833,,,
14157,0.851250023,921.6796875,,,
14158,0.92117386,921.7447917,,,
14159,0.842099095,921.8098958,,,
14160,0.87690111,921.875,,,
14161,0.884552435,921.9401042,,,
14162,0.7886409,922.0052083,,,
14163,0.913166516,922.0703125,,,
14164,0.885454161,922.1354167,,,
14165,0.789781255,922.2005208,,,
14166,0.835013517,922.265625,,,
14167,0.753861752,922.3307292,,,
14168,0.774261025,922.3958333,,,
14169,0.767394735,922.4609375,,,
14170,0.811503114,922.5260417,,,
14171,0.70353908,922.5911458,,,
14172,0.755201088,922.65625,,,
14173,0.768944685,922.7213542,,,
14174,0.668784679,922.7864583,,,
14175,0.733245592,922.8515625,,,
14176,0.682955299,922.9166667,,,
14177,0.518348278,922.9817708,,,
14178,0.659624372,923.046875,,,
14179,0.581160185,923.1119792,,,
14180,0.584323607,923.1770833,,,
14181,0.634095201,923.2421875,,,
14182,0.593215226,923.3072917,,,
14183,0.458808343,923.3723958,,,
14184,0.490388651,923.4375,,,
14185,0.47012107,923.5026042,,,
14186,0.500118744,923.5677083,,,
14187,0.428484396,923.6328125,,,
14188,0.339633761,923.6979167,,,
14189,0.490508058,923.7630208,,,
14190,0.35556515,923.828125,,,
14191,0.412540424,923.8932292,,,
14192,0.298226533,923.9583333,,,
14193,0.345717441,924.0234375,,,
14194,0.277672034,924.0885417,,,
14195,0.282747557,924.1536458,,,
14196,0.319210335,924.21875,,,
14197,0.322960141,924.2838542,,,
14198,0.325267384,924.3489583,,,
14199,0.207155198,924.4140625,,,
14200,0.173383772,924.4791667,,,
14201,0.204664797,924.5442708,,,
14202,0.170599553,924.609375,,,
14203,0.017733757,924.6744792,,,
14204,0.122379597,924.7395833,,,
14205,0.075449343,924.8046875,,,
14206,0.049106234,924.8697917,,,
14207,0.049914216,924.9348958,,,
14208,-0.008167617,925,,,
14209,-0.056526979,925.0651042,,,
14210,-0.032791973,925.1302083,,,
14211,-0.047889867,925.1953125,,,
14212,-0.073390132,925.2604167,,,
14213,-0.060881039,925.3255208,,,
14214,-0.25625015,925.390625,,,
14215,-0.199926235,925.4557292,,,
14216,-0.276973359,925.5208333,,,
14217,-0.210346677,925.5859375,,,
14218,-0.174689749,925.6510417,,,
14219,-0.244447103,925.7161458,,,
14220,-0.177484735,925.78125,,,
14221,-0.308318093,925.8463542,,,
14222,-0.30164978,925.9114583,,,
14223,-0.424832769,925.9765625,,,
14224,-0.376747581,926.0416667,,,
14225,-0.3458128,926.1067708,,,
14226,-0.426533461,926.171875,,,
14227,-0.405974585,926.2369792,,,
14228,-0.39913932,926.3020833,,,
14229,-0.460465703,926.3671875,,,
14230,-0.489940872,926.4322917,,,
14231,-0.468337359,926.4973958,,,
14232,-0.493185467,926.5625,,,
14233,-0.542086108,926.6276042,,,
14234,-0.54646762,926.6927083,,,
14235,-0.554050785,926.7578125,,,
14236,-0.616769722,926.8229167,,,
14237,-0.588608915,926.8880208,,,
14238,-0.637555444,926.953125,,,
14239,-0.672994478,927.0182292,,,
14240,-0.638152018,927.0833333,,,
14241,-0.706756862,927.1484375,,,
14242,-0.680004791,927.2135417,,,
14243,-0.667854311,927.2786458,,,
14244,-0.773631125,927.34375,,,
14245,-0.683395678,927.4088542,,,
14246,-0.73399642,927.4739583,,,
14247,-0.783117944,927.5390625,,,
14248,-0.685430569,927.6041667,,,
14249,-0.757791192,927.6692708,,,
14250,-0.841519249,927.734375,,,
14251,-0.774149177,927.7994792,,,
14252,-0.850360679,927.8645833,,,
14253,-0.794171088,927.9296875,,,
14254,-0.857585483,927.9947917,,,
14255,-0.890126693,928.0598958,,,
14256,-0.900438852,928.125,,,
14257,-0.776740171,928.1901042,,,
14258,-0.777404915,928.2552083,,,
14259,-0.916944842,928.3203125,,,
14260,-0.94186598,928.3854167,,,
14261,-0.922352123,928.4505208,,,
14262,-0.860896324,928.515625,,,
14263,-0.927446938,928.5807292,,,
14264,-0.944063253,928.6458333,,,
14265,-0.907140702,928.7109375,,,
14266,-0.91789241,928.7760417,,,
14267,-0.839606981,928.8411458,,,
14268,-0.936910519,928.90625,,,
14269,-0.954090805,928.9713542,,,
14270,-0.869886479,929.0364583,,,
14271,-0.840362954,929.1015625,,,
14272,-0.965542421,929.1666667,,,
14273,-0.834010115,929.2317708,,,
14274,-0.971841267,929.296875,,,
14275,-0.914454713,929.3619792,,,
14276,-0.951932573,929.4270833,,,
14277,-0.870867267,929.4921875,,,
14278,-0.949994705,929.5572917,,,
14279,-0.988276931,929.6223958,,,
14280,-0.864758284,929.6875,,,
14281,-0.886032527,929.7526042,,,
14282,-0.887871052,929.8177083,,,
14283,-0.80839235,929.8828125,,,
14284,-0.865191611,929.9479167,,,
14285,-0.920458216,930.0130208,,,
14286,-0.890484945,930.078125,,,
14287,-0.818492316,930.1432292,,,
14288,-0.783588255,930.2083333,,,
14289,-0.821886,930.2734375,,,
14290,-0.874148727,930.3385417,,,
14291,-0.797764336,930.4036458,,,
14292,-0.812610429,930.46875,,,
14293,-0.780736637,930.5338542,,,
14294,-0.752607039,930.5989583,,,
14295,-0.82285319,930.6640625,,,
14296,-0.736496929,930.7291667,,,
14297,-0.741182932,930.7942708,,,
14298,-0.758712265,930.859375,,,
14299,-0.812055129,930.9244792,,,
14300,-0.684253074,930.9895833,,,
14301,-0.662568341,931.0546875,,,
14302,-0.753672286,931.1197917,,,
14303,-0.674606556,931.1848958,,,
14304,-0.635120675,931.25,,,
14305,-0.646824092,931.3151042,,,
14306,-0.718146316,931.3802083,,,
14307,-0.611679832,931.4453125,,,
14308,-0.553067514,931.5104167,,,
14309,-0.557181748,931.5755208,,,
14310,-0.538800705,931.640625,,,
14311,-0.483352937,931.7057292,,,
14312,-0.498969269,931.7708333,,,
14313,-0.481001137,931.8359375,,,
14314,-0.485472673,931.9010417,,,
14315,-0.411468686,931.9661458,,,
14316,-0.440726409,932.03125,,,
14317,-0.445836891,932.0963542,,,
14318,-0.421468476,932.1614583,,,
14319,-0.353651309,932.2265625,,,
14320,-0.460828715,932.2916667,,,
14321,-0.354741818,932.3567708,,,
14322,-0.428454006,932.421875,,,
14323,-0.273594991,932.4869792,,,
14324,-0.210110407,932.5520833,,,
14325,-0.213537468,932.6171875,,,
14326,-0.238812102,932.6822917,,,
14327,-0.16738393,932.7473958,,,
14328,-0.226766873,932.8125,,,
14329,-0.128151933,932.8776042,,,
14330,-0.138653443,932.9427083,,,
14331,-0.08999659,933.0078125,,,
14332,-0.099438688,933.0729167,,,
14333,-0.148395064,933.1380208,,,
14334,-0.137529646,933.203125,,,
14335,0.009641484,933.2682292,,,
14336,0.018448266,933.3333333,,,
14337,0.108577088,933.3984375,,,
14338,-0.028434723,933.4635417,,,
14339,0.034002586,933.5286458,,,
14340,0.061056575,933.59375,,,
14341,0.172724621,933.6588542,,,
14342,0.17717483,933.7239583,,,
14343,0.137144371,933.7890625,,,
14344,0.205046885,933.8541667,,,
14345,0.15468833,933.9192708,,,
14346,0.18477288,933.984375,,,
14347,0.283224323,934.0494792,,,
14348,0.301210017,934.1145833,,,
14349,0.282699703,934.1796875,,,
14350,0.225536458,934.2447917,,,
14351,0.221078002,934.3098958,,,
14352,0.391111959,934.375,,,
14353,0.435671206,934.4401042,,,
14354,0.358029253,934.5052083,,,
14355,0.441431378,934.5703125,,,
14356,0.345787223,934.6354167,,,
14357,0.3963919,934.7005208,,,
14358,0.513702717,934.765625,,,
14359,0.561866211,934.8307292,,,
14360,0.480164619,934.8958333,,,
14361,0.475090507,934.9609375,,,
14362,0.540583018,935.0260417,,,
14363,0.559106758,935.0911458,,,
14364,0.535954827,935.15625,,,
14365,0.542253971,935.2213542,,,
14366,0.609238625,935.2864583,,,
14367,0.714606408,935.3515625,,,
14368,0.696639043,935.4166667,,,
14369,0.634311208,935.4817708,,,
14370,0.707859639,935.546875,,,
14371,0.73152942,935.6119792,,,
14372,0.744586446,935.6770833,,,
14373,0.731204549,935.7421875,,,
14374,0.75068625,935.8072917,,,
14375,0.813803478,935.8723958,,,
14376,0.77313977,935.9375,,,
14377,0.78873367,936.0026042,,,
14378,0.717509791,936.0677083,,,
14379,0.79258134,936.1328125,,,
14380,0.775978991,936.1979167,,,
14381,0.791850674,936.2630208,,,
14382,0.80896219,936.328125,,,
14383,0.814130344,936.3932292,,,
14384,0.881331307,936.4583333,,,
14385,0.74040201,936.5234375,,,
14386,0.779407315,936.5885417,,,
14387,0.892159766,936.6536458,,,
14388,0.86588298,936.71875,,,
14389,0.761410234,936.7838542,,,
14390,0.912784366,936.8489583,,,
14391,0.881520496,936.9140625,,,
14392,0.9363333,936.9791667,,,
14393,0.90086217,937.0442708,,,
14394,0.887804524,937.109375,,,
14395,0.994348014,937.1744792,,,
14396,0.88498141,937.2395833,,,
14397,0.892263925,937.3046875,,,
14398,0.892424591,937.3697917,,,
14399,0.904548299,937.4348958,,,
14400,0.903208277,937.5,,,
14401,0.80494969,937.5651042,,,
14402,0.860530024,937.6302083,,,
14403,0.937087459,937.6953125,,,
14404,0.891322287,937.7604167,,,
14405,0.904568057,937.8255208,,,
14406,0.906331954,937.890625,,,
14407,0.891522435,937.9557292,,,
14408,0.907340327,938.0208333,,,
14409,0.875738768,938.0859375,,,
14410,0.790935938,938.1510417,,,
14411,0.883936278,938.2161458,,,
14412,0.9043404,938.28125,,,
14413,0.911611634,938.3463542,,,
14414,0.903456574,938.4114583,,,
14415,0.884912691,938.4765625,,,
14416,0.837655937,938.5416667,,,
14417,0.914428037,938.6067708,,,
14418,0.783392471,938.671875,,,
14419,0.781363543,938.7369792,,,
14420,0.735351716,938.8020833,,,
14421,0.793634344,938.8671875,,,
14422,0.773414264,938.9322917,,,
14423,0.80396456,938.9973958,,,
14424,0.768835912,939.0625,,,
14425,0.734832408,939.1276042,,,
14426,0.699729781,939.1927083,,,
14427,0.714181908,939.2578125,,,
14428,0.73626203,939.3229167,,,
14429,0.622602964,939.3880208,,,
14430,0.61960829,939.453125,,,
14431,0.62193844,939.5182292,,,
14432,0.588106105,939.5833333,,,
14433,0.610157084,939.6484375,,,
14434,0.611698186,939.7135417,,,
14435,0.606397102,939.7786458,,,
14436,0.596366812,939.84375,,,
14437,0.572441388,939.9088542,,,
14438,0.554328709,939.9739583,,,
14439,0.520484203,940.0390625,,,
14440,0.496159123,940.1041667,,,
14441,0.492175435,940.1692708,,,
14442,0.446226789,940.234375,,,
14443,0.487231584,940.2994792,,,
14444,0.402649947,940.3645833,,,
14445,0.362417049,940.4296875,,,
14446,0.337116113,940.4947917,,,
14447,0.42794242,940.5598958,,,
14448,0.301010018,940.625,,,
14449,0.407991497,940.6901042,,,
14450,0.264432801,940.7552083,,,
14451,0.286922436,940.8203125,,,
14452,0.159294024,940.8854167,,,
14453,0.167254068,940.9505208,,,
14454,0.292820305,941.015625,,,
14455,0.240587275,941.0807292,,,
14456,0.164681602,941.1458333,,,
14457,0.149389532,941.2109375,,,
14458,0.105224631,941.2760417,,,
14459,0.085013238,941.3411458,,,
14460,0.086934786,941.40625,,,
14461,0.081893052,941.4713542,,,
14462,0.043066853,941.5364583,,,
14463,0.059664974,941.6015625,,,
14464,-0.097325487,941.6666667,,,
14465,-0.083701699,941.7317708,,,
14466,-0.115192486,941.796875,,,
