,amplitude (in pu),timestamps (in ms),,parameters,values
14169,0.604786485,922.4609375,,,
14170,0.607501043,922.5260417,,,
14171,0.686600213,922.5911458,,,
14172,0.607036593,922.65625,,,
14173,0.656350683,922.7213542,,,
14174,0.647006233,922.7864583,,,
14175,0.6882305,922.8515625,,,
14176,0.679875233,922.9166667,,,
14177,0.709212802,922.9817708,,,
14178,0.646216993,923.046875,,,
14179,0.697721633,923.1119792,,,
14180,0.709174034,923.1770833,,,
14181,0.682672594,923.2421875,,,
14182,0.609674772,923.3072917,,,
14183,0.861469711,923.3723958,,,
14184,0.839718399,923.4375,,,
14185,0.791043235,923.5026042,,,
14186,0.70477689,923.5677083,,,
14187,0.69367821,923.6328125,,,
14188,0.70762133,923.6979167,,,
14189,0.691462376,923.7630208,,,
14190,0.684957618,923.828125,,,
14191,0.706398331,923.8932292,,,
14192,0.637881154,923.9583333,,,
14193,0.568589645,924.0234375,,,
14194,0.600854029,924.0885417,,,
14195,0.598427717,924.1536458,,,
14196,0.501721795,924.21875,,,
14197,0.408153602,924.2838542,,,
14198,0.455531781,924.3489583,,,
14199,0.497857391,924.4140625,,,
14200,0.397179468,924.4791667,,,
14201,0.292200139,924.5442708,,,
14202,0.230479367,924.609375,,,
14203,0.29593045,924.6744792,,,
14204,0.21922639,924.7395833,,,
14205,0.139381038,924.8046875,,,
14206,0.113169609,924.8697917,,,
14207,0.02983451,924.9348958,,,
14208,0.028395405,925,,,
14209,-0.160785234,925.0651042,,,
14210,-0.103683149,925.1302083,,,
14211,-0.153726009,925.1953125,,,
14212,-0.237243859,925.2604167,,,
14213,-0.255197266,925.3255208,,,
14214,-0.22273307,925.390625,,,
14215,-0.292745585,925.4557292,,,
14216,-0.426058474,925.5208333,,,
14217,-0.457552223,925.5859375,,,
14218,-0.506492556,925.6510417,,,
14219,-0.472573149,925.7161458,,,
14220,-0.5608918,925.78125,,,
14221,-0.512027403,925.8463542,,,
14222,-0.600512374,925.9114583,,,
14223,-0.608848654,925.9765625,,,
14224,-0.670952775,926.0416667,,,
14225,-0.594731717,926.1067708,,,
14226,-0.677628356,926.171875,,,
14227,-0.639041624,926.2369792,,,
14228,-0.720853395,926.3020833,,,
14229,-0.739694361,926.3671875,,,
14230,-0.667892127,926.4322917,,,
14231,-0.650894242,926.4973958,,,
14232,-0.734879328,926.5625,,,
14233,-0.704855083,926.6276042,,,
14234,-0.724921995,926.6927083,,,
14235,-0.654227568,926.7578125,,,
14236,-0.763132037,926.8229167,,,
14237,-0.663880919,926.8880208,,,
14238,-0.709026162,926.953125,,,
14239,-0.688453479,927.0182292,,,
14240,-0.75949588,927.0833333,,,
14241,-0.668102987,927.1484375,,,
14242,-0.68691045,927.2135417,,,
14243,-0.748730735,927.2786458,,,
14244,-0.699138302,927.34375,,,
14245,-0.655822817,927.4088542,,,
14246,-0.738507112,927.4739583,,,
14247,-0.61940698,927.5390625,,,
14248,-0.652637356,927.6041667,,,
14249,-0.729945773,927.6692708,,,
14250,-0.723608217,927.734375,,,
14251,-0.769842737,927.7994792,,,
14252,-0.703904232,927.8645833,,,
14253,-0.806590473,927.9296875,,,
14254,-0.812140481,927.9947917,,,
14255,-0.710567328,928.0598958,,,
14256,-0.758934744,928.125,,,
14257,-0.854984329,928.1901042,,,
14258,-0.749531386,928.2552083,,,
14259,-0.932127088,928.3203125,,,
14260,-0.861665585,928.3854167,,,
14261,-0.875140176,928.4505208,,,
14262,-0.966390435,928.515625,,,
14263,-0.94980211,928.5807292,,,
14264,-0.972333815,928.6458333,,,
14265,-0.941118225,928.7109375,,,
14266,-1.002693022,928.7760417,,,
14267,-1.022816481,928.8411458,,,
14268,-0.944748347,928.90625,,,
14269,-0.96497761,928.9713542,,,
14270,-0.921914484,929.0364583,,,
14271,-0.988208111,929.1015625,,,
14272,-0.894593063,929.1666667,,,
14273,-0.885892315,929.2317708,,,
14274,-0.930073108,929.296875,,,
14275,-1.013241817,929.3619792,,,
14276,-1.021189833,929.4270833,,,
14277,-0.926362259,929.4921875,,,
14278,-0.915552943,929.5572917,,,
14279,-0.945260717,929.6223958,,,
14280,-0.86463259,929.6875,,,
14281,-0.908753308,929.7526042,,,
14282,-0.926102232,929.8177083,,,
14283,-0.84145577,929.8828125,,,
14284,-0.903516515,929.9479167,,,
14285,-0.817606631,930.0130208,,,
14286,-0.775663742,930.078125,,,
14287,-0.745916942,930.1432292,,,
14288,-0.782599543,930.2083333,,,
14289,-0.790484879,930.2734375,,,
14290,-0.773551703,930.3385417,,,
14291,-0.726504064,930.4036458,,,
14292,-0.831583497,930.46875,,,
14293,-0.638266456,930.5338542,,,
14294,-0.786640834,930.5989583,,,
14295,-0.740096754,930.6640625,,,
14296,-0.720811462,930.7291667,,,
14297,-0.677141244,930.7942708,,,
14298,-0.68116119,930.859375,,,
14299,-0.640594579,930.9244792,,,
14300,-0.758402427,930.9895833,,,
14301,-0.716002875,931.0546875,,,
14302,-0.664235228,931.1197917,,,
14303,-0.690759704,931.1848958,,,
14304,-0.762466132,931.25,,,
14305,-0.665303135,931.3151042,,,
14306,-0.67410099,931.3802083,,,
14307,-0.684201369,931.4453125,,,
14308,-0.739092665,931.5104167,,,
14309,-0.735257786,931.5755208,,,
14310,-0.632161695,931.640625,,,
14311,-0.667008178,931.7057292,,,
14312,-0.731321203,931.7708333,,,
14313,-0.728310698,931.8359375,,,
14314,-0.705498972,931.9010417,,,
14315,-0.701002633,931.9661458,,,
14316,-0.686413438,932.03125,,,
14317,-0.562458307,932.0963542,,,
14318,-0.688674587,932.1614583,,,
14319,-0.714039583,932.2265625,,,
14320,-0.653669621,932.2916667,,,
14321,-0.666414567,932.3567708,,,
14322,-0.532426824,932.421875,,,
14323,-0.58199303,932.4869792,,,
14324,-0.629926667,932.5520833,,,
14325,-0.567113981,932.6171875,,,
14326,-0.584141373,932.6822917,,,
14327,-0.488104698,932.7473958,,,
14328,-0.355904032,932.8125,,,
14329,-0.396273188,932.8776042,,,
14330,-0.257450042,932.9427083,,,
14331,-0.276268625,933.0078125,,,
14332,-0.164839356,933.0729167,,,
14333,-0.158423095,933.1380208,,,
14334,-0.147491965,933.203125,,,
14335,-0.042871798,933.2682292,,,
14336,-0.042508898,933.3333333,,,
14337,0.047805306,933.3984375,,,
14338,0.083588293,933.4635417,,,
14339,0.173532901,933.5286458,,,
14340,0.146463723,933.59375,,,
14341,0.312912342,933.6588542,,,
14342,0.368950611,933.7239583,,,
14343,0.360339439,933.7890625,,,
14344,0.398176375,933.8541667,,,
14345,0.395215912,933.9192708,,,
14346,0.487665184,933.984375,,,
14347,0.55248174,934.0494792,,,
14348,0.595654241,934.1145833,,,
14349,0.555323852,934.1796875,,,
14350,0.731320403,934.2447917,,,
14351,0.624660588,934.3098958,,,
14352,0.694327512,934.375,,,
14353,0.684674483,934.4401042,,,
14354,0.679463106,934.5052083,,,
14355,0.722083532,934.5703125,,,
14356,0.571396565,934.6354167,,,
14357,0.684474564,934.7005208,,,
14358,0.706312306,934.765625,,,
14359,0.739611307,934.8307292,,,
14360,0.659671381,934.8958333,,,
14361,0.626960514,934.9609375,,,
14362,0.76683189,935.0260417,,,
14363,0.815465061,935.0911458,,,
14364,0.700080794,935.15625,,,
14365,0.69703018,935.2213542,,,
14366,0.647796629,935.2864583,,,
14367,0.658541461,935.3515625,,,
14368,0.727625074,935.4166667,,,
14369,0.615977972,935.4817708,,,
14370,0.705114383,935.546875,,,
14371,0.662444897,935.6119792,,,
14372,0.625934408,935.6770833,,,
14373,0.607640994,935.7421875,,,
14374,0.699332218,935.8072917,,,
14375,0.701282599,935.8723958,,,
14376,0.690990973,935.9375,,,
14377,0.601270484,936.0026042,,,
14378,0.696578016,936.0677083,,,
14379,0.770218286,936.1328125,,,
14380,0.688774034,936.1979167,,,
14381,0.685237469,936.2630208,,,
14382,0.789320596,936.328125,,,
14383,0.857283316,936.3932292,,,
14384,0.730130778,936.4583333,,,
14385,0.691285932,936.5234375,,,
14386,0.919623904,936.5885417,,,
14387,0.849454152,936.6536458,,,
14388,0.799164034,936.71875,,,
14389,0.762431047,936.7838542,,,
14390,0.937656098,936.8489583,,,
14391,0.926246056,936.9140625,,,
14392,0.973591401,936.9791667,,,
14393,0.940011679,937.0442708,,,
14394,0.825869465,937.109375,,,
14395,0.959393939,937.1744792,,,
14396,0.928385321,937.2395833,,,
14397,1.05348675,937.3046875,,,
14398,0.951549162,937.3697917,,,
14399,0.93345904,937.4348958,,,
14400,0.920817247,937.5,,,
14401,0.873721012,937.5651042,,,
14402,0.977778157,937.6302083,,,
14403,0.985914493,937.6953125,,,
14404,0.896687973,937.7604167,,,
14405,0.943252354,937.8255208,,,
14406,0.894556924,937.890625,,,
14407,0.915553792,937.9557292,,,
14408,0.917712801,938.0208333,,,
14409,0.815381716,938.0859375,,,
14410,0.938581648,938.1510417,,,
14411,0.803730797,938.2161458,,,
14412,0.78622614,938.28125,,,
14413,0.834856626,938.3463542,,,
14414,0.811810648,938.4114583,,,
14415,0.821835926,938.4765625,,,
14416,0.746845321,938.5416667,,,
14417,0.722254545,938.6067708,,,
14418,0.908779948,938.671875,,,
14419,0.780232909,938.7369792,,,
14420,0.621709536,938.8020833,,,
14421,0.692652615,938.8671875,,,
14422,0.785307924,938.9322917,,,
14423,0.670847317,938.9973958,,,
14424,0.715578389,939.0625,,,
14425,0.680819874,939.1276042,,,
14426,0.590034113,939.1927083,,,
14427,0.691912472,939.2578125,,,
14428,0.694417992,939.3229167,,,
14429,0.644119189,939.3880208,,,
14430,0.674857971,939.453125,,,
14431,0.704986428,939.5182292,,,
14432,0.713310703,939.5833333,,,
14433,0.657790768,939.6484375,,,
14434,0.677813377,939.7135417,,,
14435,0.727239074,939.7786458,,,
14436,0.741613638,939.84375,,,
14437,0.748731889,939.9088542,,,
14438,0.651145516,939.9739583,,,
14439,0.714798681,940.0390625,,,
14440,0.832806736,940.1041667,,,
14441,0.713692708,940.1692708,,,
14442,0.780694941,940.234375,,,
14443,0.771358029,940.2994792,,,
14444,0.695490536,940.3645833,,,
14445,0.738902899,940.4296875,,,
14446,0.683264378,940.4947917,,,
14447,0.628435479,940.5598958,,,
14448,0.665824181,940.625,,,
14449,0.638124316,940.6901042,,,
14450,0.618308899,940.7552083,,,
14451,0.495258415,940.8203125,,,
14452,0.445981411,940.8854167,,,
14453,0.608267295,940.9505208,,,
14454,0.543911539,941.015625,,,
14455,0.512976941,941.0807292,,,
14456,0.338991757,941.1458333,,,
14457,0.301547497,941.2109375,,,
14458,0.297423865,941.2760417,,,
14459,0.309525935,941.3411458,,,
14460,0.194575771,941.40625,,,
14461,0.124028985,941.4713542,,,
14462,0.121067908,941.5364583,,,
14463,0.014854084,941.6015625,,,
14464,0.053120496,941.6666667,,,
14465,-0.070673552,941.7317708,,,
14466,-0.030316059,941.796875,,,
14467,-0.156369852,941.8619792,,,
14468,-0.070958952,941.9270833,,,
14469,-0.241969733,941.9921875,,,
14470,-0.370209679,942.0572917,,,
14471,-0.350836429,942.1223958,,,
14472,-0.372716017,942.1875,,,
14473,-0.366626516,942.2526042,,,
14474,-0.434414389,942.3177083,,,
14475,-0.590607185,942.3828125,,,
14476,-0.624387001,942.4479167,,,
14477,-0.568439402,942.5130208,,,
14478,-0.586547467,942.578125,,,
14479,-0.673950502,942.6432292,,,
14480,-0.659318109,942.7083333,,,
14481,-0.683419359,942.7734375,,,
14482,-0.647334366,942.8385417,,,
14483,-0.55843327,942.9036458,,,
14484,-0.699521941,942.96875,,,
14485,-0.712649053,943.0338542,,,
14486,-0.757099962,943.0989583,,,
14487,-0.601362238,943.1640625,,,
14488,-0.652821499,943.2291667,,,
14489,-0.77336009,943.2942708,,,
14490,-0.747052461,943.359375,,,
14491,-0.737588961,943.4244792,,,
14492,-0.715154015,943.4895833,,,
14493,-0.804169513,943.5546875,,,
14494,-0.716457897,943.6197917,,,
14495,-0.666209536,943.6848958,,,
14496,-0.660540135,943.75,,,
14497,-0.602745102,943.8151042,,,
14498,-0.735582786,943.8802083,,,
14499,-0.790810432,943.9453125,,,
14500,-0.661099527,944.0104167,,,
14501,-0.774504907,944.0755208,,,
14502,-0.622673151,944.140625,,,
14503,-0.718998773,944.2057292,,,
14504,-0.651486684,944.2708333,,,
14505,-0.765794036,944.3359375,,,
14506,-0.768733645,944.4010417,,,
14507,-0.660285329,944.4661458,,,
14508,-0.783800014,944.53125,,,
14509,-0.700937648,944.5963542,,,
14510,-0.817673278,944.6614583,,,
14511,-0.81930508,944.7265625,,,
14512,-0.833578675,944.7916667,,,
14513,-0.848555221,944.8567708,,,
14514,-0.843333961,944.921875,,,
14515,-0.824841748,944.9869792,,,
14516,-0.811396391,945.0520833,,,
14517,-0.824950797,945.1171875,,,
14518,-0.892612438,945.1822917,,,
14519,-0.964268095,945.2473958,,,
14520,-0.868768708,945.3125,,,
14521,-0.942385613,945.3776042,,,
14522,-0.935556183,945.4427083,,,
14523,-0.923711294,945.5078125,,,
14524,-1.040631584,945.5729167,,,
14525,-0.961812653,945.6380208,,,
14526,-1.103824282,945.703125,,,
14527,-1.010413427,945.7682292,,,
14528,-1.013189148,945.8333333,,,
14529,-0.940942294,945.8984375,,,
14530,-0.941194391,945.9635417,,,
14531,-0.967665958,946.0286458,,,
14532,-0.949821524,946.09375,,,
14533,-1.02191154,946.1588542,,,
14534,-1.08636256,946.2239583,,,
14535,-0.991305647,946.2890625,,,
14536,-0.854216506,946.3541667,,,
14537,-0.895845442,946.4192708,,,
14538,-0.881003705,946.484375,,,
14539,-0.884276745,946.5494792,,,
14540,-0.860927274,946.6145833,,,
14541,-0.861817135,946.6796875,,,
14542,-0.816463338,946.7447917,,,
14543,-0.808868318,946.8098958,,,
14544,-0.731222412,946.875,,,
14545,-0.726500189,946.9401042,,,
14546,-0.716449281,947.0052083,,,
14547,-0.730306394,947.0703125,,,
14548,-0.687365492,947.1354167,,,
14549,-0.726886677,947.2005208,,,
14550,-0.76282489,947.265625,,,
14551,-0.720890575,947.3307292,,,
14552,-0.714729285,947.3958333,,,
14553,-0.70471581,947.4609375,,,
14554,-0.673986057,947.5260417,,,
14555,-0.731620122,947.5911458,,,
14556,-0.645704022,947.65625,,,
14557,-0.671427277,947.7213542,,,
14558,-0.67420387,947.7864583,,,
14559,-0.609528108,947.8515625,,,
14560,-0.690262139,947.9166667,,,
14561,-0.667890503,947.9817708,,,
14562,-0.63262095,948.046875,,,
14563,-0.691534404,948.1119792,,,
14564,-0.745302253,948.1770833,,,
14565,-0.725099127,948.2421875,,,
14566,-0.711255537,948.3072917,,,
14567,-0.747996946,948.3723958,,,
14568,-0.749756652,948.4375,,,
14569,-0.640441187,948.5026042,,,
14570,-0.766173743,948.5677083,,,
14571,-0.658798281,948.6328125,,,
14572,-0.753923569,948.6979167,,,
14573,-0.724876477,948.7630208,,,
14574,-0.706953021,948.828125,,,
14575,-0.656837221,948.8932292,,,
14576,-0.633516721,948.9583333,,,
14577,-0.707397509,949.0234375,,,
14578,-0.514385319,949.0885417,,,
14579,-0.619606388,949.1536458,,,
14580,-0.683715583,949.21875,,,
14581,-0.522166682,949.2838542,,,
14582,-0.476127225,949.3489583,,,
14583,-0.512174155,949.4140625,,,
14584,-0.355497925,949.4791667,,,
14585,-0.369120601,949.5442708,,,
14586,-0.278307038,949.609375,,,
14587,-0.147703767,949.6744792,,,
14588,-0.181037535,949.7395833,,,
14589,-0.079211473,949.8046875,,,
14590,-0.151817516,949.8697917,,,
14591,0.000998716,949.9348958,,,
14592,0.029439824,950,,,
14593,-0.058050243,950.0651042,,,
14594,-0.008183081,950.1302083,,,
14595,0.123925707,950.1953125,,,
14596,0.217438702,950.2604167,,,
14597,0.349592367,950.3255208,,,
14598,0.34497135,950.390625,,,
14599,0.411519815,950.4557292,,,
14600,0.387559011,950.5208333,,,
14601,0.384351836,950.5859375,,,
14602,0.425267757,950.6510417,,,
14603,0.503592087,950.7161458,,,
14604,0.519953983,950.78125,,,
14605,0.608760041,950.8463542,,,
14606,0.650029119,950.9114583,,,
14607,0.639067387,950.9765625,,,
14608,0.606988413,951.0416667,,,
14609,0.645244165,951.1067708,,,
14610,0.739292016,951.171875,,,
14611,0.689217582,951.2369792,,,
14612,0.744900142,951.3020833,,,
14613,0.692455501,951.3671875,,,
14614,0.794562553,951.4322917,,,
14615,0.707019646,951.4973958,,,
14616,0.795119685,951.5625,,,
14617,0.751137552,951.6276042,,,
14618,0.626447334,951.6927083,,,
14619,0.671169552,951.7578125,,,
14620,0.765605096,951.8229167,,,
14621,0.678759275,951.8880208,,,
14622,0.60046219,951.953125,,,
14623,0.728158108,952.0182292,,,
14624,0.726565707,952.0833333,,,
14625,0.67273225,952.1484375,,,
14626,0.651243241,952.2135417,,,
14627,0.705825185,952.2786458,,,
14628,0.635745052,952.34375,,,
14629,0.678264005,952.4088542,,,
14630,0.629089905,952.4739583,,,
14631,0.6623377,952.5390625,,,
14632,0.674265393,952.6041667,,,
14633,0.713240056,952.6692708,,,
14634,0.745121598,952.734375,,,
14635,0.814185829,952.7994792,,,
14636,0.72706168,952.8645833,,,
14637,0.740545486,952.9296875,,,
14638,0.757836324,952.9947917,,,
14639,0.770937895,953.0598958,,,
14640,0.745398644,953.125,,,
14641,0.778590681,953.1901042,,,
14642,0.793932423,953.2552083,,,
14643,0.819258103,953.3203125,,,
14644,0.864373186,953.3854167,,,
14645,0.942117696,953.4505208,,,
14646,0.890582689,953.515625,,,
14647,0.895899803,953.5807292,,,
14648,0.945002266,953.6458333,,,
14649,1.046224161,953.7109375,,,
14650,0.940221433,953.7760417,,,
14651,0.925834347,953.8411458,,,
14652,1.015457373,953.90625,,,
14653,0.97364932,953.9713542,,,
14654,1.078332295,954.0364583,,,
14655,0.970398594,954.1015625,,,
14656,0.974856579,954.1666667,,,
14657,1.004483296,954.2317708,,,
14658,0.970373857,954.296875,,,
14659,0.986655395,954.3619792,,,
14660,0.937103189,954.4270833,,,
14661,0.908795853,954.4921875,,,
14662,0.8892174,954.5572917,,,
14663,0.867670022,954.6223958,,,
14664,0.972027218,954.6875,,,
14665,0.922586813,954.7526042,,,
14666,0.962511243,954.8177083,,,
14667,0.803213027,954.8828125,,,
14668,0.875257167,954.9479167,,,
14669,0.81991324,955.0130208,,,
14670,0.857160022,955.078125,,,
14671,0.744926696,955.1432292,,,
14672,0.785887928,955.2083333,,,
14673,0.774581738,955.2734375,,,
14674,0.751314977,955.3385417,,,
14675,0.709023666,955.4036458,,,
14676,0.700650899,955.46875,,,
14677,0.686401281,955.5338542,,,
14678,0.668774652,955.5989583,,,
14679,0.647946398,955.6640625,,,
14680,0.737184627,955.7291667,,,
14681,0.719514783,955.7942708,,,
14682,0.784956953,955.859375,,,
14683,0.736531193,955.9244792,,,
14684,0.773914759,955.9895833,,,
14685,0.765702642,956.0546875,,,
14686,0.650080745,956.1197917,,,
14687,0.68433614,956.1848958,,,
14688,0.6225598,956.25,,,
14689,0.718671772,956.3151042,,,
14690,0.697030524,956.3802083,,,
14691,0.796712964,956.4453125,,,
14692,0.74247748,956.5104167,,,
14693,0.691252044,956.5755208,,,
14694,0.749867582,956.640625,,,
14695,0.687187645,956.7057292,,,
14696,0.734495635,956.7708333,,,
14697,0.72944327,956.8359375,,,
14698,0.690647309,956.9010417,,,
14699,0.754140344,956.9661458,,,
14700,0.658851083,957.03125,,,
14701,0.727928497,957.0963542,,,
14702,0.656008947,957.1614583,,,
14703,0.644195889,957.2265625,,,
14704,0.582098413,957.2916667,,,
14705,0.747304591,957.3567708,,,
14706,0.541635388,957.421875,,,
14707,0.598938171,957.4869792,,,
14708,0.439916242,957.5520833,,,
14709,0.611801439,957.6171875,,,
14710,0.49572001,957.6822917,,,
14711,0.404836122,957.7473958,,,
14712,0.388781676,957.8125,,,
14713,0.350529842,957.8776042,,,
14714,0.293603259,957.9427083,,,
14715,0.303880932,958.0078125,,,
14716,0.163109254,958.0729167,,,
14717,0.153014595,958.1380208,,,
14718,0.049889413,958.203125,,,
14719,-0.008747881,958.2682292,,,
14720,-0.034501587,958.3333333,,,
14721,-0.07507916,958.3984375,,,
14722,-0.050656994,958.4635417,,,
14723,-0.170034221,958.5286458,,,
14724,-0.194098783,958.59375,,,
14725,-0.312726091,958.6588542,,,
14726,-0.243932869,958.7239583,,,
14727,-0.353831871,958.7890625,,,
