,amplitude (in pu),timestamps (in ms),,parameters,values
13545,-0.480650636,881.8359375,,,
13546,-0.557669731,881.9010417,,,
13547,-0.57187454,881.9661458,,,
13548,-0.449015471,882.03125,,,
13549,-0.423285459,882.0963542,,,
13550,-0.455406235,882.1614583,,,
13551,-0.436692135,882.2265625,,,
13552,-0.458850569,882.2916667,,,
13553,-0.347423351,882.3567708,,,
13554,-0.377748847,882.421875,,,
13555,-0.34328414,882.4869792,,,
13556,-0.24186446,882.5520833,,,
13557,-0.250181126,882.6171875,,,
13558,-0.382379174,882.6822917,,,
13559,-0.178564749,882.7473958,,,
13560,-0.117397937,882.8125,,,
13561,-0.149235212,882.8776042,,,
13562,-0.150188743,882.9427083,,,
13563,-0.132118339,883.0078125,,,
13564,-0.112274603,883.0729167,,,
13565,-0.040640821,883.1380208,,,
13566,-0.058388482,883.203125,,,
13567,0.001260394,883.2682292,,,
13568,0.090016677,883.3333333,,,
13569,0.020087881,883.3984375,,,
13570,0.042764122,883.4635417,,,
13571,0.047365406,883.5286458,,,
13572,0.069258678,883.59375,,,
13573,0.176706507,883.6588542,,,
13574,0.237277254,883.7239583,,,
13575,0.137247081,883.7890625,,,
13576,0.12329411,883.8541667,,,
13577,0.183123887,883.9192708,,,
13578,0.182113829,883.984375,,,
13579,0.23547957,884.0494792,,,
13580,0.179108402,884.1145833,,,
13581,0.339102726,884.1796875,,,
13582,0.250964953,884.2447917,,,
13583,0.480145458,884.3098958,,,
13584,0.391698978,884.375,,,
13585,0.382559527,884.4401042,,,
13586,0.349156913,884.5052083,,,
13587,0.397102215,884.5703125,,,
13588,0.47596446,884.6354167,,,
13589,0.412096777,884.7005208,,,
13590,0.602505129,884.765625,,,
13591,0.595942154,884.8307292,,,
13592,0.590416211,884.8958333,,,
13593,0.534074782,884.9609375,,,
13594,0.682690158,885.0260417,,,
13595,0.638179345,885.0911458,,,
13596,0.685013328,885.15625,,,
13597,0.722068342,885.2213542,,,
13598,0.583711117,885.2864583,,,
13599,0.690961454,885.3515625,,,
13600,0.770926817,885.4166667,,,
13601,0.76816342,885.4817708,,,
13602,0.751739297,885.546875,,,
13603,0.679786759,885.6119792,,,
13604,0.748569597,885.6770833,,,
13605,0.785042515,885.7421875,,,
13606,0.811767165,885.8072917,,,
13607,0.827995078,885.8723958,,,
13608,0.917041813,885.9375,,,
13609,0.763025914,886.0026042,,,
13610,0.838519425,886.0677083,,,
13611,0.832940242,886.1328125,,,
13612,0.790663779,886.1979167,,,
13613,0.885986793,886.2630208,,,
13614,0.86237916,886.328125,,,
13615,0.882146244,886.3932292,,,
13616,0.866080131,886.4583333,,,
13617,0.932138511,886.5234375,,,
13618,0.925034504,886.5885417,,,
13619,0.871402061,886.6536458,,,
13620,0.927172984,886.71875,,,
13621,0.938660231,886.7838542,,,
13622,0.991605983,886.8489583,,,
13623,1.047563877,886.9140625,,,
13624,0.930445894,886.9791667,,,
13625,1.030020319,887.0442708,,,
13626,1.008959111,887.109375,,,
13627,0.971664259,887.1744792,,,
13628,0.975850711,887.2395833,,,
13629,0.937395073,887.3046875,,,
13630,1.037254382,887.3697917,,,
13631,0.950872934,887.4348958,,,
13632,1.007895828,887.5,,,
13633,1.014057504,887.5651042,,,
13634,1.060284072,887.6302083,,,
13635,1.029053153,887.6953125,,,
13636,0.942781983,887.7604167,,,
13637,1.031731108,887.8255208,,,
13638,0.857495649,887.890625,,,
13639,1.030630754,887.9557292,,,
13640,0.921132489,888.0208333,,,
13641,0.915467346,888.0859375,,,
13642,0.952352919,888.1510417,,,
13643,0.87760005,888.2161458,,,
13644,1.081870928,888.28125,,,
13645,0.913450895,888.3463542,,,
13646,1.004389049,888.4114583,,,
13647,0.86565447,888.4765625,,,
13648,0.908336901,888.5416667,,,
13649,0.89170011,888.6067708,,,
13650,0.856609027,888.671875,,,
13651,0.889055508,888.7369792,,,
13652,0.895642417,888.8020833,,,
13653,0.853182924,888.8671875,,,
13654,0.805610636,888.9322917,,,
13655,0.871467358,888.9973958,,,
13656,0.856825745,889.0625,,,
13657,0.834749739,889.1276042,,,
13658,0.780957359,889.1927083,,,
13659,0.723250763,889.2578125,,,
13660,0.80452856,889.3229167,,,
13661,0.759413816,889.3880208,,,
13662,0.78636331,889.453125,,,
13663,0.676004338,889.5182292,,,
13664,0.783093155,889.5833333,,,
13665,0.629783929,889.6484375,,,
13666,0.732222087,889.7135417,,,
13667,0.675005265,889.7786458,,,
13668,0.635448071,889.84375,,,
13669,0.66480182,889.9088542,,,
13670,0.603936095,889.9739583,,,
13671,0.568946731,890.0390625,,,
13672,0.564227733,890.1041667,,,
13673,0.539305814,890.1692708,,,
13674,0.415915295,890.234375,,,
13675,0.518841228,890.2994792,,,
13676,0.452748941,890.3645833,,,
13677,0.439553416,890.4296875,,,
13678,0.496636902,890.4947917,,,
13679,0.416580528,890.5598958,,,
13680,0.45565217,890.625,,,
13681,0.372590741,890.6901042,,,
13682,0.283800809,890.7552083,,,
13683,0.314416877,890.8203125,,,
13684,0.281412589,890.8854167,,,
13685,0.254919168,890.9505208,,,
13686,0.212836074,891.015625,,,
13687,0.175858254,891.0807292,,,
13688,0.188528327,891.1458333,,,
13689,0.219543721,891.2109375,,,
13690,0.094311129,891.2760417,,,
13691,0.11841408,891.3411458,,,
13692,0.107139247,891.40625,,,
13693,0.046186838,891.4713542,,,
13694,0.021616725,891.5364583,,,
13695,0.106734288,891.6015625,,,
13696,-0.043912671,891.6666667,,,
13697,-0.063768471,891.7317708,,,
13698,-0.04783513,891.796875,,,
13699,-0.081847914,891.8619792,,,
13700,-0.199666563,891.9270833,,,
13701,-0.196116611,891.9921875,,,
13702,-0.203731975,892.0572917,,,
13703,-0.128297694,892.1223958,,,
13704,-0.1882925,892.1875,,,
13705,-0.150514091,892.2526042,,,
13706,-0.226957869,892.3177083,,,
13707,-0.310460065,892.3828125,,,
13708,-0.263441556,892.4479167,,,
13709,-0.292926947,892.5130208,,,
13710,-0.331025151,892.578125,,,
13711,-0.356580423,892.6432292,,,
13712,-0.389370656,892.7083333,,,
13713,-0.45381962,892.7734375,,,
13714,-0.417276007,892.8385417,,,
13715,-0.467086518,892.9036458,,,
13716,-0.451528817,892.96875,,,
13717,-0.444953923,893.0338542,,,
13718,-0.586732226,893.0989583,,,
13719,-0.55324969,893.1640625,,,
13720,-0.566613255,893.2291667,,,
13721,-0.543915761,893.2942708,,,
13722,-0.542376722,893.359375,,,
13723,-0.649081406,893.4244792,,,
13724,-0.6483565,893.4895833,,,
13725,-0.699370245,893.5546875,,,
13726,-0.593805839,893.6197917,,,
13727,-0.700899835,893.6848958,,,
13728,-0.648811436,893.75,,,
13729,-0.756074882,893.8151042,,,
13730,-0.730894554,893.8802083,,,
13731,-0.698745081,893.9453125,,,
13732,-0.796937593,894.0104167,,,
13733,-0.76752059,894.0755208,,,
13734,-0.793597306,894.140625,,,
13735,-0.91236232,894.2057292,,,
13736,-0.830712092,894.2708333,,,
13737,-0.844439437,894.3359375,,,
13738,-0.867471859,894.4010417,,,
13739,-0.946764934,894.4661458,,,
13740,-0.903296465,894.53125,,,
13741,-0.934183137,894.5963542,,,
13742,-0.917719502,894.6614583,,,
13743,-0.909994515,894.7265625,,,
13744,-0.847256828,894.7916667,,,
13745,-0.949552368,894.8567708,,,
13746,-1.046205425,894.921875,,,
13747,-0.967156553,894.9869792,,,
13748,-0.948921084,895.0520833,,,
13749,-0.94965895,895.1171875,,,
13750,-0.975657276,895.1822917,,,
13751,-0.920843486,895.2473958,,,
13752,-0.924454431,895.3125,,,
13753,-1.00188267,895.3776042,,,
13754,-0.970169612,895.4427083,,,
13755,-1.010015389,895.5078125,,,
13756,-1.004384591,895.5729167,,,
13757,-0.95499543,895.6380208,,,
13758,-0.942625796,895.703125,,,
13759,-0.989143509,895.7682292,,,
13760,-0.946676331,895.8333333,,,
13761,-0.987756794,895.8984375,,,
13762,-0.9762321,895.9635417,,,
13763,-1.032859899,896.0286458,,,
13764,-0.95682286,896.09375,,,
13765,-0.983783318,896.1588542,,,
13766,-1.098158797,896.2239583,,,
13767,-1.061572086,896.2890625,,,
13768,-0.977993261,896.3541667,,,
13769,-1.00075206,896.4192708,,,
13770,-1.020577268,896.484375,,,
13771,-0.928988213,896.5494792,,,
13772,-0.9194152,896.6145833,,,
13773,-0.889905959,896.6796875,,,
13774,-0.845434945,896.7447917,,,
13775,-0.822835,896.8098958,,,
13776,-0.805900262,896.875,,,
13777,-0.944494184,896.9401042,,,
13778,-0.85534239,897.0052083,,,
13779,-0.892700264,897.0703125,,,
13780,-0.928144536,897.1354167,,,
13781,-0.819891892,897.2005208,,,
13782,-0.843456328,897.265625,,,
13783,-0.884830684,897.3307292,,,
13784,-0.912726233,897.3958333,,,
13785,-0.822550067,897.4609375,,,
13786,-0.746066369,897.5260417,,,
13787,-0.745305431,897.5911458,,,
13788,-0.834821618,897.65625,,,
13789,-0.78966611,897.7213542,,,
13790,-0.703572551,897.7864583,,,
13791,-0.782016707,897.8515625,,,
13792,-0.717316866,897.9166667,,,
13793,-0.678159726,897.9817708,,,
13794,-0.78340043,898.046875,,,
13795,-0.580975099,898.1119792,,,
13796,-0.596176352,898.1770833,,,
13797,-0.582867724,898.2421875,,,
13798,-0.604691671,898.3072917,,,
13799,-0.592557499,898.3723958,,,
13800,-0.519665699,898.4375,,,
13801,-0.553348155,898.5026042,,,
13802,-0.524059959,898.5677083,,,
13803,-0.548855484,898.6328125,,,
13804,-0.52071387,898.6979167,,,
13805,-0.498808434,898.7630208,,,
13806,-0.381391024,898.828125,,,
13807,-0.410742078,898.8932292,,,
13808,-0.418557545,898.9583333,,,
13809,-0.380986802,899.0234375,,,
13810,-0.339990201,899.0885417,,,
13811,-0.360105399,899.1536458,,,
13812,-0.277414747,899.21875,,,
13813,-0.346538944,899.2838542,,,
13814,-0.209170451,899.3489583,,,
13815,-0.340030774,899.4140625,,,
13816,-0.241215262,899.4791667,,,
13817,-0.215505034,899.5442708,,,
13818,-0.141160934,899.609375,,,
13819,-0.201737164,899.6744792,,,
13820,-0.116741241,899.7395833,,,
13821,-0.160926287,899.8046875,,,
13822,-0.11634391,899.8697917,,,
13823,-0.068258043,899.9348958,,,
13824,-0.030491709,900,,,
13825,0.064776142,900.0651042,,,
13826,0.106046085,900.1302083,,,
13827,0.133207105,900.1953125,,,
13828,0.181845258,900.2604167,,,
13829,0.09922614,900.3255208,,,
13830,0.060487676,900.390625,,,
13831,0.186911204,900.4557292,,,
13832,0.180253082,900.5208333,,,
13833,0.245584882,900.5859375,,,
13834,0.213048476,900.6510417,,,
13835,0.26949016,900.7161458,,,
13836,0.296249539,900.78125,,,
13837,0.234487397,900.8463542,,,
13838,0.331333413,900.9114583,,,
13839,0.401080254,900.9765625,,,
13840,0.375897487,901.0416667,,,
13841,0.376662623,901.1067708,,,
13842,0.481533982,901.171875,,,
13843,0.552404677,901.2369792,,,
13844,0.527061654,901.3020833,,,
13845,0.438562705,901.3671875,,,
13846,0.521858026,901.4322917,,,
13847,0.454749396,901.4973958,,,
13848,0.46250973,901.5625,,,
13849,0.667725474,901.6276042,,,
13850,0.581388807,901.6927083,,,
13851,0.645027658,901.7578125,,,
13852,0.623328769,901.8229167,,,
13853,0.686885244,901.8880208,,,
13854,0.630529361,901.953125,,,
13855,0.751033902,902.0182292,,,
13856,0.763424546,902.0833333,,,
13857,0.736858913,902.1484375,,,
13858,0.743322228,902.2135417,,,
13859,0.762978353,902.2786458,,,
13860,0.772133349,902.34375,,,
13861,0.749212084,902.4088542,,,
13862,0.801078134,902.4739583,,,
13863,0.789658054,902.5390625,,,
13864,0.842981949,902.6041667,,,
13865,0.884473909,902.6692708,,,
13866,0.863547443,902.734375,,,
13867,0.847974728,902.7994792,,,
13868,0.894187392,902.8645833,,,
13869,0.861971452,902.9296875,,,
13870,0.962256879,902.9947917,,,
13871,0.889571461,903.0598958,,,
13872,0.874854633,903.125,,,
13873,0.935222867,903.1901042,,,
13874,0.947398318,903.2552083,,,
13875,0.895134469,903.3203125,,,
13876,0.915241303,903.3854167,,,
13877,0.961339763,903.4505208,,,
13878,1.002144452,903.515625,,,
13879,0.99184455,903.5807292,,,
13880,0.861400355,903.6458333,,,
13881,0.942320544,903.7109375,,,
13882,1.005567729,903.7760417,,,
13883,1.002882453,903.8411458,,,
13884,1.024329559,903.90625,,,
13885,0.980666892,903.9713542,,,
13886,1.035689225,904.0364583,,,
13887,1.107230195,904.1015625,,,
13888,1.007744165,904.1666667,,,
13889,0.943440267,904.2317708,,,
13890,0.945044071,904.296875,,,
13891,1.058179357,904.3619792,,,
13892,0.952484434,904.4270833,,,
13893,0.945627422,904.4921875,,,
13894,1.110920498,904.5572917,,,
13895,0.997755257,904.6223958,,,
13896,0.996376189,904.6875,,,
13897,1.028263562,904.7526042,,,
13898,0.953189819,904.8177083,,,
13899,0.964771535,904.8828125,,,
13900,0.909084373,904.9479167,,,
13901,1.033587918,905.0130208,,,
13902,1.049769178,905.078125,,,
13903,0.827840347,905.1432292,,,
13904,0.893303499,905.2083333,,,
13905,0.809456289,905.2734375,,,
13906,0.903114714,905.3385417,,,
13907,0.852549467,905.4036458,,,
13908,0.892276058,905.46875,,,
13909,0.867842895,905.5338542,,,
13910,0.794650898,905.5989583,,,
13911,0.868248162,905.6640625,,,
13912,0.811525336,905.7291667,,,
13913,0.752513463,905.7942708,,,
13914,0.766380621,905.859375,,,
13915,0.786747291,905.9244792,,,
13916,0.847670623,905.9895833,,,
13917,0.796408948,906.0546875,,,
13918,0.733884769,906.1197917,,,
13919,0.77402518,906.1848958,,,
13920,0.687334792,906.25,,,
13921,0.609234462,906.3151042,,,
13922,0.655595435,906.3802083,,,
13923,0.773698282,906.4453125,,,
13924,0.583029514,906.5104167,,,
13925,0.623778725,906.5755208,,,
13926,0.553842148,906.640625,,,
13927,0.698514292,906.7057292,,,
13928,0.445632819,906.7708333,,,
13929,0.566964682,906.8359375,,,
13930,0.508058219,906.9010417,,,
13931,0.483182753,906.9661458,,,
13932,0.44914371,907.03125,,,
13933,0.428106373,907.0963542,,,
13934,0.452102476,907.1614583,,,
13935,0.351635554,907.2265625,,,
13936,0.405856869,907.2916667,,,
13937,0.32860672,907.3567708,,,
13938,0.366121169,907.421875,,,
13939,0.327257736,907.4869792,,,
13940,0.282910667,907.5520833,,,
13941,0.304905344,907.6171875,,,
13942,0.167283558,907.6822917,,,
13943,0.19386652,907.7473958,,,
13944,0.176500899,907.8125,,,
13945,0.112061633,907.8776042,,,
13946,0.169215984,907.9427083,,,
13947,0.174672671,908.0078125,,,
13948,0.035375358,908.0729167,,,
13949,0.034193633,908.1380208,,,
13950,0.013391856,908.203125,,,
13951,0.031544883,908.2682292,,,
13952,0.108717477,908.3333333,,,
13953,0.034283445,908.3984375,,,
13954,-0.120821362,908.4635417,,,
13955,-0.021007953,908.5286458,,,
13956,-0.075266631,908.59375,,,
13957,-0.053747248,908.6588542,,,
13958,-0.084518808,908.7239583,,,
13959,-0.195127919,908.7890625,,,
13960,-0.225797443,908.8541667,,,
13961,-0.221044207,908.9192708,,,
13962,-0.230539445,908.984375,,,
13963,-0.240331343,909.0494792,,,
13964,-0.334759105,909.1145833,,,
13965,-0.415463819,909.1796875,,,
13966,-0.309414858,909.2447917,,,
13967,-0.332238977,909.3098958,,,
13968,-0.465692943,909.375,,,
13969,-0.31121901,909.4401042,,,
13970,-0.451266606,909.5052083,,,
13971,-0.382384123,909.5703125,,,
13972,-0.445248192,909.6354167,,,
13973,-0.462527773,909.7005208,,,
13974,-0.564845776,909.765625,,,
13975,-0.532748265,909.8307292,,,
13976,-0.467438965,909.8958333,,,
13977,-0.510960653,909.9609375,,,
13978,-0.602955962,910.0260417,,,
13979,-0.573466535,910.0911458,,,
13980,-0.705747502,910.15625,,,
13981,-0.651010214,910.2213542,,,
13982,-0.657955242,910.2864583,,,
13983,-0.691831214,910.3515625,,,
13984,-0.760614408,910.4166667,,,
13985,-0.706298601,910.4817708,,,
13986,-0.711389741,910.546875,,,
13987,-0.868864724,910.6119792,,,
13988,-0.812095271,910.6770833,,,
13989,-0.808240592,910.7421875,,,
13990,-0.852494469,910.8072917,,,
13991,-0.71656171,910.8723958,,,
13992,-0.769165348,910.9375,,,
13993,-0.803741227,911.0026042,,,
13994,-0.871705411,911.0677083,,,
13995,-0.841562236,911.1328125,,,
13996,-0.879124192,911.1979167,,,
13997,-0.878385531,911.2630208,,,
13998,-0.94427848,911.328125,,,
13999,-0.832951591,911.3932292,,,
14000,-0.838505487,911.4583333,,,
14001,-0.877610826,911.5234375,,,
14002,-0.974654653,911.5885417,,,
14003,-0.975292413,911.6536458,,,
14004,-0.949915061,911.71875,,,
14005,-0.956747122,911.7838542,,,
14006,-0.940536062,911.8489583,,,
14007,-1.011342102,911.9140625,,,
14008,-0.982435085,911.9791667,,,
14009,-0.959094068,912.0442708,,,
14010,-1.084746731,912.109375,,,
14011,-0.96013804,912.1744792,,,
14012,-1.012802227,912.2395833,,,
14013,-0.990557138,912.3046875,,,
14014,-1.043130372,912.3697917,,,
14015,-1.02398955,912.4348958,,,
14016,-1.062933305,912.5,,,
14017,-1.044112773,912.5651042,,,
14018,-0.96440612,912.6302083,,,
14019,-1.045592364,912.6953125,,,
14020,-1.077505266,912.7604167,,,
14021,-0.990894146,912.8255208,,,
14022,-0.989970768,912.890625,,,
14023,-0.991584543,912.9557292,,,
14024,-0.914444647,913.0208333,,,
14025,-1.053787061,913.0859375,,,
14026,-0.985989299,913.1510417,,,
14027,-0.945459219,913.2161458,,,
14028,-0.989975471,913.28125,,,
14029,-0.881515217,913.3463542,,,
14030,-0.951751349,913.4114583,,,
14031,-0.850104541,913.4765625,,,
14032,-0.893840319,913.5416667,,,
14033,-0.937717972,913.6067708,,,
14034,-0.924562187,913.671875,,,
14035,-0.869071593,913.7369792,,,
14036,-0.843051398,913.8020833,,,
14037,-0.814678333,913.8671875,,,
14038,-0.814215554,913.9322917,,,
14039,-0.888263685,913.9973958,,,
14040,-0.822870497,914.0625,,,
14041,-0.819605053,914.1276042,,,
14042,-0.889947464,914.1927083,,,
14043,-0.792674711,914.2578125,,,
14044,-0.757631881,914.3229167,,,
14045,-0.719656295,914.3880208,,,
14046,-0.812279137,914.453125,,,
14047,-0.691740841,914.5182292,,,
14048,-0.719563199,914.5833333,,,
14049,-0.680383529,914.6484375,,,
14050,-0.734903069,914.7135417,,,
14051,-0.740686814,914.7786458,,,
14052,-0.74334062,914.84375,,,
14053,-0.592948472,914.9088542,,,
14054,-0.614017786,914.9739583,,,
14055,-0.533000152,915.0390625,,,
14056,-0.554871649,915.1041667,,,
14057,-0.482628404,915.1692708,,,
14058,-0.449572197,915.234375,,,
14059,-0.551078039,915.2994792,,,
14060,-0.418667433,915.3645833,,,
14061,-0.506018241,915.4296875,,,
14062,-0.449578873,915.4947917,,,
14063,-0.36283116,915.5598958,,,
14064,-0.324495179,915.625,,,
14065,-0.445488297,915.6901042,,,
14066,-0.238313092,915.7552083,,,
14067,-0.187940963,915.8203125,,,
14068,-0.306713037,915.8854167,,,
14069,-0.326368689,915.9505208,,,
14070,-0.274471824,916.015625,,,
14071,-0.191861985,916.0807292,,,
14072,-0.180096951,916.1458333,,,
14073,-0.216498036,916.2109375,,,
14074,-0.191010039,916.2760417,,,
14075,-0.054287328,916.3411458,,,
14076,-0.122520285,916.40625,,,
14077,-0.007683483,916.4713542,,,
14078,-0.082011872,916.5364583,,,
14079,0.033166154,916.6015625,,,
14080,0.08218346,916.6666667,,,
14081,0.09268053,916.7317708,,,
14082,0.035164761,916.796875,,,
14083,0.080422829,916.8619792,,,
14084,0.16708795,916.9270833,,,
14085,0.210862403,916.9921875,,,
14086,0.136184334,917.0572917,,,
14087,0.246775714,917.1223958,,,
14088,0.171986674,917.1875,,,
14089,0.171895851,917.2526042,,,
14090,0.184106881,917.3177083,,,
14091,0.307337527,917.3828125,,,
14092,0.268027935,917.4479167,,,
14093,0.278516183,917.5130208,,,
14094,0.365799431,917.578125,,,
14095,0.397599892,917.6432292,,,
14096,0.399030835,917.7083333,,,
14097,0.498137942,917.7734375,,,
14098,0.488163005,917.8385417,,,
14099,0.467206597,917.9036458,,,
14100,0.542939084,917.96875,,,
14101,0.523696218,918.0338542,,,
14102,0.518670439,918.0989583,,,
14103,0.55556003,918.1640625,,,
14104,0.521821172,918.2291667,,,
