,amplitude (in pu),timestamps (in ms),,parameters,values
13759,-1.068521942,895.7682292,,,
13760,-0.964726042,895.8333333,,,
13761,-0.976019058,895.8984375,,,
13762,-1.02164531,895.9635417,,,
13763,-1.017265858,896.0286458,,,
13764,-0.92563568,896.09375,,,
13765,-0.892955494,896.1588542,,,
13766,-0.989883604,896.2239583,,,
13767,-0.8545432,896.2890625,,,
13768,-0.937773468,896.3541667,,,
13769,-1.044612094,896.4192708,,,
13770,-0.967590388,896.484375,,,
13771,-0.908901877,896.5494792,,,
13772,-0.945511766,896.6145833,,,
13773,-0.908807476,896.6796875,,,
13774,-0.961583833,896.7447917,,,
13775,-0.933726322,896.8098958,,,
13776,-0.948504646,896.875,,,
13777,-0.937756536,896.9401042,,,
13778,-1.000750851,897.0052083,,,
13779,-0.95230945,897.0703125,,,
13780,-0.840921573,897.1354167,,,
13781,-0.88730894,897.2005208,,,
13782,-0.857315486,897.265625,,,
13783,-0.83594651,897.3307292,,,
13784,-0.951395667,897.3958333,,,
13785,-0.846585017,897.4609375,,,
13786,-0.793069058,897.5260417,,,
13787,-0.837639621,897.5911458,,,
13788,-0.669049691,897.65625,,,
13789,-0.683998192,897.7213542,,,
13790,-0.837503802,897.7864583,,,
13791,-0.674123195,897.8515625,,,
13792,-0.765075379,897.9166667,,,
13793,-0.725525838,897.9817708,,,
13794,-0.604135052,898.046875,,,
13795,-0.696945347,898.1119792,,,
13796,-0.637358246,898.1770833,,,
13797,-0.563846872,898.2421875,,,
13798,-0.544376503,898.3072917,,,
13799,-0.630750423,898.3723958,,,
13800,-0.619427638,898.4375,,,
13801,-0.516655533,898.5026042,,,
13802,-0.543816242,898.5677083,,,
13803,-0.526591027,898.6328125,,,
13804,-0.433851622,898.6979167,,,
13805,-0.304763593,898.7630208,,,
13806,-0.422094177,898.828125,,,
13807,-0.396679531,898.8932292,,,
13808,-0.440150565,898.9583333,,,
13809,-0.415009317,899.0234375,,,
13810,-0.355731377,899.0885417,,,
13811,-0.331172147,899.1536458,,,
13812,-0.264080562,899.21875,,,
13813,-0.351336353,899.2838542,,,
13814,-0.259469332,899.3489583,,,
13815,-0.284594467,899.4140625,,,
13816,-0.171774836,899.4791667,,,
13817,-0.199342574,899.5442708,,,
13818,-0.140343506,899.609375,,,
13819,-0.142174128,899.6744792,,,
13820,-0.007842558,899.7395833,,,
13821,-0.147094074,899.8046875,,,
13822,0.044854625,899.8697917,,,
13823,-0.032627444,899.9348958,,,
13824,0.024448206,900,,,
13825,0.000465886,900.0651042,,,
13826,0.000309993,900.1302083,,,
13827,0.081690322,900.1953125,,,
13828,0.088077706,900.2604167,,,
13829,0.136709498,900.3255208,,,
13830,0.105324009,900.390625,,,
13831,0.127688774,900.4557292,,,
13832,0.231248508,900.5208333,,,
13833,0.250664647,900.5859375,,,
13834,0.219737715,900.6510417,,,
13835,0.336793084,900.7161458,,,
13836,0.306116694,900.78125,,,
13837,0.223181067,900.8463542,,,
13838,0.315413027,900.9114583,,,
13839,0.375292023,900.9765625,,,
13840,0.370966799,901.0416667,,,
13841,0.353026777,901.1067708,,,
13842,0.481082263,901.171875,,,
13843,0.354838762,901.2369792,,,
13844,0.455807315,901.3020833,,,
13845,0.458017934,901.3671875,,,
13846,0.545544492,901.4322917,,,
13847,0.428979815,901.4973958,,,
13848,0.500442781,901.5625,,,
13849,0.674538531,901.6276042,,,
13850,0.525919365,901.6927083,,,
13851,0.663300739,901.7578125,,,
13852,0.655894061,901.8229167,,,
13853,0.600194554,901.8880208,,,
13854,0.580078496,901.953125,,,
13855,0.605415749,902.0182292,,,
13856,0.698550258,902.0833333,,,
13857,0.658846929,902.1484375,,,
13858,0.733462172,902.2135417,,,
13859,0.783627975,902.2786458,,,
13860,0.754179323,902.34375,,,
13861,0.830159762,902.4088542,,,
13862,0.800337875,902.4739583,,,
13863,0.832816337,902.5390625,,,
13864,0.799124832,902.6041667,,,
13865,0.83516163,902.6692708,,,
13866,0.810078538,902.734375,,,
13867,0.835989855,902.7994792,,,
13868,0.8891701,902.8645833,,,
13869,0.82341567,902.9296875,,,
13870,0.857244397,902.9947917,,,
13871,0.871969859,903.0598958,,,
13872,0.939258842,903.125,,,
13873,0.890862739,903.1901042,,,
13874,1.061787825,903.2552083,,,
13875,0.953586419,903.3203125,,,
13876,0.959434933,903.3854167,,,
13877,0.921804827,903.4505208,,,
13878,0.988519762,903.515625,,,
13879,0.90925487,903.5807292,,,
13880,0.960623865,903.6458333,,,
13881,1.002373139,903.7109375,,,
13882,1.047337535,903.7760417,,,
13883,0.991970022,903.8411458,,,
13884,1.035848603,903.90625,,,
13885,1.028333498,903.9713542,,,
13886,0.963996924,904.0364583,,,
13887,0.989499096,904.1015625,,,
13888,1.001904893,904.1666667,,,
13889,0.93353,904.2317708,,,
13890,1.041373985,904.296875,,,
13891,0.981775829,904.3619792,,,
13892,1.025968637,904.4270833,,,
13893,0.92954311,904.4921875,,,
13894,1.027960627,904.5572917,,,
13895,0.888749141,904.6223958,,,
13896,0.978004613,904.6875,,,
13897,1.01258316,904.7526042,,,
13898,1.026771396,904.8177083,,,
13899,0.934245108,904.8828125,,,
13900,0.981570785,904.9479167,,,
13901,0.944762334,905.0130208,,,
13902,0.942134959,905.078125,,,
13903,0.930730134,905.1432292,,,
13904,0.833216513,905.2083333,,,
13905,0.867763103,905.2734375,,,
13906,0.883088841,905.3385417,,,
13907,0.813071102,905.4036458,,,
13908,0.830660539,905.46875,,,
13909,0.886750323,905.5338542,,,
13910,0.796898062,905.5989583,,,
13911,0.910356835,905.6640625,,,
13912,0.804538489,905.7291667,,,
13913,0.871893576,905.7942708,,,
13914,0.776560081,905.859375,,,
13915,0.776654845,905.9244792,,,
13916,0.851329509,905.9895833,,,
13917,0.789717239,906.0546875,,,
13918,0.733403587,906.1197917,,,
13919,0.691954392,906.1848958,,,
13920,0.62002711,906.25,,,
13921,0.643854029,906.3151042,,,
13922,0.719629768,906.3802083,,,
13923,0.717533135,906.4453125,,,
13924,0.57778298,906.5104167,,,
13925,0.621885117,906.5755208,,,
13926,0.609247817,906.640625,,,
13927,0.621377724,906.7057292,,,
13928,0.498878408,906.7708333,,,
13929,0.556178321,906.8359375,,,
13930,0.549683903,906.9010417,,,
13931,0.493216055,906.9661458,,,
13932,0.500769276,907.03125,,,
13933,0.481771159,907.0963542,,,
13934,0.347347171,907.1614583,,,
13935,0.429365875,907.2265625,,,
13936,0.421897963,907.2916667,,,
13937,0.420117002,907.3567708,,,
13938,0.319947018,907.421875,,,
13939,0.36376343,907.4869792,,,
13940,0.311585519,907.5520833,,,
13941,0.321695714,907.6171875,,,
13942,0.2409036,907.6822917,,,
13943,0.187887376,907.7473958,,,
13944,0.120247929,907.8125,,,
13945,0.19308267,907.8776042,,,
13946,0.119032692,907.9427083,,,
13947,0.218675833,908.0078125,,,
13948,0.090361505,908.0729167,,,
13949,0.119532387,908.1380208,,,
13950,-0.001488901,908.203125,,,
13951,0.043415994,908.2682292,,,
13952,-0.046077423,908.3333333,,,
13953,-0.049477279,908.3984375,,,
13954,-0.005799739,908.4635417,,,
13955,-0.033567613,908.5286458,,,
13956,-0.046050844,908.59375,,,
13957,-0.044097921,908.6588542,,,
13958,-0.101083599,908.7239583,,,
13959,-0.193450148,908.7890625,,,
13960,-0.137164569,908.8541667,,,
13961,-0.246364022,908.9192708,,,
13962,-0.226716236,908.984375,,,
13963,-0.198580475,909.0494792,,,
13964,-0.294346667,909.1145833,,,
13965,-0.362256909,909.1796875,,,
13966,-0.342350496,909.2447917,,,
13967,-0.314492611,909.3098958,,,
13968,-0.457084383,909.375,,,
13969,-0.367491574,909.4401042,,,
13970,-0.435759497,909.5052083,,,
13971,-0.443934631,909.5703125,,,
13972,-0.394311874,909.6354167,,,
13973,-0.534058511,909.7005208,,,
13974,-0.450473197,909.765625,,,
13975,-0.528449302,909.8307292,,,
13976,-0.509348076,909.8958333,,,
13977,-0.619156547,909.9609375,,,
13978,-0.636270846,910.0260417,,,
13979,-0.688608657,910.0911458,,,
13980,-0.707126211,910.15625,,,
13981,-0.64230079,910.2213542,,,
13982,-0.724490123,910.2864583,,,
13983,-0.72311168,910.3515625,,,
13984,-0.704482807,910.4166667,,,
13985,-0.762537011,910.4817708,,,
13986,-0.818881425,910.546875,,,
13987,-0.816538116,910.6119792,,,
13988,-0.789006679,910.6770833,,,
13989,-0.826594146,910.7421875,,,
13990,-0.745216159,910.8072917,,,
13991,-0.805985302,910.8723958,,,
13992,-0.847924763,910.9375,,,
13993,-0.856514726,911.0026042,,,
13994,-0.927491196,911.0677083,,,
13995,-0.856882286,911.1328125,,,
13996,-0.847841103,911.1979167,,,
13997,-0.824899422,911.2630208,,,
13998,-0.865664884,911.328125,,,
13999,-0.882067517,911.3932292,,,
14000,-0.868754805,911.4583333,,,
14001,-0.926096159,911.5234375,,,
14002,-1.022510244,911.5885417,,,
14003,-0.884722296,911.6536458,,,
14004,-0.933138605,911.71875,,,
14005,-0.996773829,911.7838542,,,
14006,-0.973209679,911.8489583,,,
14007,-0.914607397,911.9140625,,,
14008,-0.999753685,911.9791667,,,
14009,-1.023859289,912.0442708,,,
14010,-0.975564173,912.109375,,,
14011,-0.979364216,912.1744792,,,
14012,-0.975432595,912.2395833,,,
14013,-1.015250398,912.3046875,,,
14014,-1.004244709,912.3697917,,,
14015,-0.924647554,912.4348958,,,
14016,-1.009544581,912.5,,,
14017,-1.017354027,912.5651042,,,
14018,-1.03468473,912.6302083,,,
14019,-1.014433962,912.6953125,,,
14020,-1.020263854,912.7604167,,,
14021,-1.025940865,912.8255208,,,
14022,-0.939513269,912.890625,,,
14023,-0.987607489,912.9557292,,,
14024,-0.995909848,913.0208333,,,
14025,-1.02222712,913.0859375,,,
14026,-0.867040949,913.1510417,,,
14027,-1.019637258,913.2161458,,,
14028,-1.019328077,913.28125,,,
14029,-0.909829692,913.3463542,,,
14030,-1.00005936,913.4114583,,,
14031,-0.867588362,913.4765625,,,
14032,-0.927193904,913.5416667,,,
14033,-0.946823418,913.6067708,,,
14034,-0.822385084,913.671875,,,
14035,-0.914684548,913.7369792,,,
14036,-0.784219177,913.8020833,,,
14037,-0.942480701,913.8671875,,,
14038,-0.774675794,913.9322917,,,
14039,-0.889672718,913.9973958,,,
14040,-0.908247284,914.0625,,,
14041,-0.857087595,914.1276042,,,
14042,-0.773987151,914.1927083,,,
14043,-0.834473222,914.2578125,,,
14044,-0.811545469,914.3229167,,,
14045,-0.778370228,914.3880208,,,
14046,-0.7939432,914.453125,,,
14047,-0.754242261,914.5182292,,,
14048,-0.706021996,914.5833333,,,
14049,-0.690992313,914.6484375,,,
14050,-0.684501363,914.7135417,,,
14051,-0.709962656,914.7786458,,,
14052,-0.796726718,914.84375,,,
14053,-0.558392992,914.9088542,,,
14054,-0.596221396,914.9739583,,,
14055,-0.546965254,915.0390625,,,
14056,-0.4684124,915.1041667,,,
14057,-0.494345645,915.1692708,,,
14058,-0.450026614,915.234375,,,
14059,-0.535585521,915.2994792,,,
14060,-0.534540654,915.3645833,,,
14061,-0.411299973,915.4296875,,,
14062,-0.401972506,915.4947917,,,
14063,-0.488590826,915.5598958,,,
14064,-0.396264279,915.625,,,
14065,-0.397254605,915.6901042,,,
14066,-0.299892114,915.7552083,,,
14067,-0.313667578,915.8203125,,,
14068,-0.267024713,915.8854167,,,
14069,-0.185942629,915.9505208,,,
14070,-0.271355556,916.015625,,,
14071,-0.24542151,916.0807292,,,
14072,-0.220249776,916.1458333,,,
14073,-0.159312182,916.2109375,,,
14074,-0.134101847,916.2760417,,,
14075,-0.179272127,916.3411458,,,
14076,-0.110929316,916.40625,,,
14077,-0.014298405,916.4713542,,,
14078,0.028287392,916.5364583,,,
14079,-0.027446042,916.6015625,,,
14080,-0.023972407,916.6666667,,,
14081,0.071616368,916.7317708,,,
14082,0.065189484,916.796875,,,
14083,0.032084698,916.8619792,,,
14084,-0.067915648,916.9270833,,,
14085,0.111902548,916.9921875,,,
14086,0.058650804,917.0572917,,,
14087,0.183567223,917.1223958,,,
14088,0.305933476,917.1875,,,
14089,0.215536312,917.2526042,,,
14090,0.28501755,917.3177083,,,
14091,0.313581487,917.3828125,,,
14092,0.356770539,917.4479167,,,
14093,0.351380051,917.5130208,,,
14094,0.350864906,917.578125,,,
14095,0.331998681,917.6432292,,,
14096,0.382569538,917.7083333,,,
14097,0.478349306,917.7734375,,,
14098,0.427669484,917.8385417,,,
14099,0.545449593,917.9036458,,,
14100,0.466096072,917.96875,,,
14101,0.464251945,918.0338542,,,
14102,0.405287859,918.0989583,,,
14103,0.515006014,918.1640625,,,
14104,0.566928393,918.2291667,,,
14105,0.560662046,918.2942708,,,
14106,0.520374477,918.359375,,,
14107,0.580146332,918.4244792,,,
14108,0.527384021,918.4895833,,,
14109,0.605649121,918.5546875,,,
14110,0.603794613,918.6197917,,,
14111,0.766468666,918.6848958,,,
14112,0.736409372,918.75,,,
14113,0.800087821,918.8151042,,,
14114,0.729810318,918.8802083,,,
14115,0.743296013,918.9453125,,,
14116,0.756932254,919.0104167,,,
14117,0.800853032,919.0755208,,,
14118,0.812870481,919.140625,,,
14119,0.85091622,919.2057292,,,
14120,0.85520593,919.2708333,,,
14121,0.804716965,919.3359375,,,
14122,0.794520356,919.4010417,,,
14123,0.940350459,919.4661458,,,
14124,0.892810987,919.53125,,,
14125,0.882382002,919.5963542,,,
14126,0.941365362,919.6614583,,,
14127,0.772567136,919.7265625,,,
14128,0.955072371,919.7916667,,,
14129,0.948784087,919.8567708,,,
14130,1.016859455,919.921875,,,
14131,1.028754251,919.9869792,,,
14132,0.960431235,920.0520833,,,
14133,0.972137576,920.1171875,,,
14134,0.989590826,920.1822917,,,
14135,0.915320824,920.2473958,,,
14136,0.924221339,920.3125,,,
14137,1.047957039,920.3776042,,,
14138,1.007548235,920.4427083,,,
14139,1.035640066,920.5078125,,,
14140,0.947102742,920.5729167,,,
14141,0.984844641,920.6380208,,,
14142,0.963023113,920.703125,,,
14143,1.010483591,920.7682292,,,
14144,0.984417571,920.8333333,,,
14145,1.074890082,920.8984375,,,
14146,1.054315681,920.9635417,,,
14147,0.938668504,921.0286458,,,
14148,1.013306364,921.09375,,,
14149,0.978815411,921.1588542,,,
14150,1.009035529,921.2239583,,,
14151,0.957992105,921.2890625,,,
14152,0.884625774,921.3541667,,,
14153,0.912746716,921.4192708,,,
14154,0.939722102,921.484375,,,
14155,0.913210528,921.5494792,,,
14156,1.019179086,921.6145833,,,
14157,0.912435526,921.6796875,,,
14158,1.069214227,921.7447917,,,
14159,0.899664113,921.8098958,,,
14160,0.784158588,921.875,,,
14161,0.860158215,921.9401042,,,
14162,1.010474724,922.0052083,,,
14163,0.8817798,922.0703125,,,
14164,0.830275557,922.1354167,,,
14165,0.897395724,922.2005208,,,
14166,0.844131541,922.265625,,,
14167,0.768931365,922.3307292,,,
14168,0.840403674,922.3958333,,,
14169,0.908834123,922.4609375,,,
14170,0.823754134,922.5260417,,,
14171,0.75547779,922.5911458,,,
14172,0.687938735,922.65625,,,
14173,0.811658865,922.7213542,,,
14174,0.719741002,922.7864583,,,
14175,0.735051521,922.8515625,,,
14176,0.67331826,922.9166667,,,
14177,0.777004702,922.9817708,,,
14178,0.690655265,923.046875,,,
14179,0.71050915,923.1119792,,,
14180,0.564101149,923.1770833,,,
14181,0.65951555,923.2421875,,,
14182,0.539865409,923.3072917,,,
14183,0.526889844,923.3723958,,,
14184,0.636912494,923.4375,,,
14185,0.50762912,923.5026042,,,
14186,0.485924216,923.5677083,,,
14187,0.52014949,923.6328125,,,
14188,0.493615679,923.6979167,,,
14189,0.462091434,923.7630208,,,
14190,0.422743471,923.828125,,,
14191,0.377500524,923.8932292,,,
14192,0.335007417,923.9583333,,,
14193,0.310231663,924.0234375,,,
14194,0.280233169,924.0885417,,,
14195,0.211704794,924.1536458,,,
14196,0.333715687,924.21875,,,
14197,0.262290937,924.2838542,,,
14198,0.229397087,924.3489583,,,
14199,0.187739972,924.4140625,,,
14200,0.201536308,924.4791667,,,
14201,0.125317888,924.5442708,,,
14202,0.23487153,924.609375,,,
14203,0.063748241,924.6744792,,,
14204,0.061847265,924.7395833,,,
14205,-0.010422158,924.8046875,,,
14206,0.006270965,924.8697917,,,
14207,0.033450165,924.9348958,,,
14208,0.023506999,925,,,
14209,-0.054737692,925.0651042,,,
14210,-0.041312175,925.1302083,,,
14211,-0.127311097,925.1953125,,,
14212,-0.119997727,925.2604167,,,
14213,-0.118502488,925.3255208,,,
14214,-0.191027406,925.390625,,,
14215,-0.164087449,925.4557292,,,
14216,-0.117530763,925.5208333,,,
14217,-0.269468849,925.5859375,,,
14218,-0.221838877,925.6510417,,,
14219,-0.306656604,925.7161458,,,
14220,-0.313001837,925.78125,,,
14221,-0.305714003,925.8463542,,,
14222,-0.285096521,925.9114583,,,
14223,-0.320319382,925.9765625,,,
14224,-0.419980675,926.0416667,,,
14225,-0.370092649,926.1067708,,,
14226,-0.373499537,926.171875,,,
14227,-0.405650382,926.2369792,,,
14228,-0.408232283,926.3020833,,,
14229,-0.546635823,926.3671875,,,
14230,-0.557961448,926.4322917,,,
14231,-0.544434662,926.4973958,,,
14232,-0.499616408,926.5625,,,
14233,-0.517242674,926.6276042,,,
14234,-0.545867667,926.6927083,,,
14235,-0.598342286,926.7578125,,,
14236,-0.642349581,926.8229167,,,
14237,-0.6955363,926.8880208,,,
14238,-0.693555401,926.953125,,,
14239,-0.629186241,927.0182292,,,
14240,-0.67562072,927.0833333,,,
14241,-0.707467482,927.1484375,,,
14242,-0.793144267,927.2135417,,,
14243,-0.841260867,927.2786458,,,
14244,-0.676222185,927.34375,,,
14245,-0.732123202,927.4088542,,,
14246,-0.805292529,927.4739583,,,
14247,-0.825202808,927.5390625,,,
14248,-0.736074801,927.6041667,,,
14249,-0.866754293,927.6692708,,,
14250,-0.804491469,927.734375,,,
14251,-0.904099037,927.7994792,,,
14252,-0.864742536,927.8645833,,,
14253,-0.855643259,927.9296875,,,
14254,-1.001137382,927.9947917,,,
14255,-0.853630893,928.0598958,,,
14256,-1.008904215,928.125,,,
14257,-0.934521779,928.1901042,,,
14258,-0.82609829,928.2552083,,,
14259,-1.029168143,928.3203125,,,
14260,-0.998577383,928.3854167,,,
14261,-0.890984926,928.4505208,,,
14262,-1.083801298,928.515625,,,
14263,-0.934993741,928.5807292,,,
14264,-1.024143509,928.6458333,,,
14265,-0.971896149,928.7109375,,,
14266,-0.868835391,928.7760417,,,
14267,-1.006283335,928.8411458,,,
14268,-1.008239751,928.90625,,,
14269,-0.942286173,928.9713542,,,
14270,-1.020144077,929.0364583,,,
14271,-0.930237533,929.1015625,,,
14272,-1.091478893,929.1666667,,,
14273,-1.018364937,929.2317708,,,
14274,-1.026590215,929.296875,,,
14275,-1.039261701,929.3619792,,,
14276,-0.934674481,929.4270833,,,
14277,-0.987532104,929.4921875,,,
14278,-0.977579037,929.5572917,,,
14279,-1.039661881,929.6223958,,,
14280,-0.996011797,929.6875,,,
14281,-0.968162849,929.7526042,,,
14282,-0.928762646,929.8177083,,,
14283,-0.906093657,929.8828125,,,
14284,-1.011898315,929.9479167,,,
14285,-0.973864897,930.0130208,,,
14286,-0.974066402,930.078125,,,
14287,-0.964956657,930.1432292,,,
14288,-0.863895632,930.2083333,,,
14289,-0.929439061,930.2734375,,,
14290,-0.86149963,930.3385417,,,
14291,-0.906803751,930.4036458,,,
14292,-0.950970561,930.46875,,,
14293,-0.908617889,930.5338542,,,
14294,-0.789850369,930.5989583,,,
14295,-0.858738565,930.6640625,,,
14296,-0.835070376,930.7291667,,,
14297,-0.820311074,930.7942708,,,
14298,-0.774876871,930.859375,,,
14299,-0.76801329,930.9244792,,,
14300,-0.850315371,930.9895833,,,
14301,-0.740972478,931.0546875,,,
14302,-0.717149233,931.1197917,,,
14303,-0.791326386,931.1848958,,,
14304,-0.68059819,931.25,,,
14305,-0.72253745,931.3151042,,,
14306,-0.663742346,931.3802083,,,
14307,-0.593932561,931.4453125,,,
14308,-0.622398735,931.5104167,,,
14309,-0.608567316,931.5755208,,,
14310,-0.627606829,931.640625,,,
14311,-0.608432602,931.7057292,,,
14312,-0.576135003,931.7708333,,,
14313,-0.562265693,931.8359375,,,
14314,-0.464222315,931.9010417,,,
14315,-0.497862032,931.9661458,,,
14316,-0.538251838,932.03125,,,
