,amplitude (in pu),timestamps (in ms),,parameters,values
11845,1.115087323,771.1588542,,,
11846,1.157586846,771.2239583,,,
11847,1.177336352,771.2890625,,,
11848,1.163188364,771.3541667,,,
11849,1.066482507,771.4192708,,,
11850,1.098777541,771.484375,,,
11851,0.888952692,771.5494792,,,
11852,1.019950581,771.6145833,,,
11853,0.944211509,771.6796875,,,
11854,0.986120214,771.7447917,,,
11855,1.020350548,771.8098958,,,
11856,0.934750376,771.875,,,
11857,0.855390537,771.9401042,,,
11858,0.921988949,772.0052083,,,
11859,0.957398051,772.0703125,,,
11860,0.893449685,772.1354167,,,
11861,0.933348236,772.2005208,,,
11862,0.816485778,772.265625,,,
11863,0.811795462,772.3307292,,,
11864,0.804245209,772.3958333,,,
11865,0.835168155,772.4609375,,,
11866,0.796456542,772.5260417,,,
11867,0.858444483,772.5911458,,,
11868,0.896446316,772.65625,,,
11869,0.861950076,772.7213542,,,
11870,0.770432031,772.7864583,,,
11871,0.855667857,772.8515625,,,
11872,0.839051339,772.9166667,,,
11873,0.817721737,772.9817708,,,
11874,0.718278352,773.046875,,,
11875,0.800346853,773.1119792,,,
11876,0.939834486,773.1770833,,,
11877,0.774479206,773.2421875,,,
11878,0.832276541,773.3072917,,,
11879,0.890127947,773.3723958,,,
11880,0.824907776,773.4375,,,
11881,0.792695454,773.5026042,,,
11882,0.880659709,773.5677083,,,
11883,0.782316399,773.6328125,,,
11884,0.763592755,773.6979167,,,
11885,0.77557752,773.7630208,,,
11886,0.867208449,773.828125,,,
11887,0.835690423,773.8932292,,,
11888,0.792291509,773.9583333,,,
11889,0.796606387,774.0234375,,,
11890,0.72476284,774.0885417,,,
11891,0.735786566,774.1536458,,,
11892,0.681663835,774.21875,,,
11893,0.661832281,774.2838542,,,
11894,0.522014252,774.3489583,,,
11895,0.551681966,774.4140625,,,
11896,0.348371224,774.4791667,,,
11897,0.512638822,774.5442708,,,
11898,0.369111141,774.609375,,,
11899,0.22455608,774.6744792,,,
11900,0.227286426,774.7395833,,,
11901,0.224148193,774.8046875,,,
11902,0.213415019,774.8697917,,,
11903,0.071816574,774.9348958,,,
11904,-0.075495635,775,,,
11905,-0.066766127,775.0651042,,,
11906,-0.148057815,775.1302083,,,
11907,-0.205427806,775.1953125,,,
11908,-0.219004602,775.2604167,,,
11909,-0.267312615,775.3255208,,,
11910,-0.304941862,775.390625,,,
11911,-0.391097884,775.4557292,,,
11912,-0.429039622,775.5208333,,,
11913,-0.560943331,775.5859375,,,
11914,-0.48777589,775.6510417,,,
11915,-0.591387301,775.7161458,,,
11916,-0.590166041,775.78125,,,
11917,-0.661951206,775.8463542,,,
11918,-0.743758442,775.9114583,,,
11919,-0.756504322,775.9765625,,,
11920,-0.746529843,776.0416667,,,
11921,-0.86801282,776.1067708,,,
11922,-0.757163413,776.171875,,,
11923,-0.86562831,776.2369792,,,
11924,-0.879990307,776.3020833,,,
11925,-0.898617502,776.3671875,,,
11926,-0.905004873,776.4322917,,,
11927,-0.870503589,776.4973958,,,
11928,-0.843944703,776.5625,,,
11929,-0.807462533,776.6276042,,,
11930,-0.951142249,776.6927083,,,
11931,-0.862640247,776.7578125,,,
11932,-0.833364445,776.8229167,,,
11933,-0.914313339,776.8880208,,,
11934,-0.837117407,776.953125,,,
11935,-0.781950913,777.0182292,,,
11936,-0.796578012,777.0833333,,,
11937,-0.826768068,777.1484375,,,
11938,-0.838807923,777.2135417,,,
11939,-0.900998209,777.2786458,,,
11940,-0.808855479,777.34375,,,
11941,-0.793115429,777.4088542,,,
11942,-0.941431609,777.4739583,,,
11943,-0.87908974,777.5390625,,,
11944,-0.882597893,777.6041667,,,
11945,-0.797121454,777.6692708,,,
11946,-0.89944156,777.734375,,,
11947,-0.929676651,777.7994792,,,
11948,-0.869681128,777.8645833,,,
11949,-0.87853403,777.9296875,,,
11950,-0.786593145,777.9947917,,,
11951,-0.974679735,778.0598958,,,
11952,-1.016938374,778.125,,,
11953,-0.935881837,778.1901042,,,
11954,-0.993662115,778.2552083,,,
11955,-1.080311676,778.3203125,,,
11956,-1.05801354,778.3854167,,,
11957,-1.017306468,778.4505208,,,
11958,-1.075681999,778.515625,,,
11959,-1.110176304,778.5807292,,,
11960,-1.115522307,778.6458333,,,
11961,-1.041991721,778.7109375,,,
11962,-1.007717385,778.7760417,,,
11963,-1.13105998,778.8411458,,,
11964,-1.066942364,778.90625,,,
11965,-1.131255438,778.9713542,,,
11966,-1.136830028,779.0364583,,,
11967,-1.192057832,779.1015625,,,
11968,-1.113947584,779.1666667,,,
11969,-1.111864919,779.2317708,,,
11970,-1.154877121,779.296875,,,
11971,-1.121526692,779.3619792,,,
11972,-1.163012777,779.4270833,,,
11973,-1.095085033,779.4921875,,,
11974,-1.124065234,779.5572917,,,
11975,-1.122198704,779.6223958,,,
11976,-1.112142137,779.6875,,,
11977,-1.013741182,779.7526042,,,
11978,-1.046828346,779.8177083,,,
11979,-1.078405117,779.8828125,,,
11980,-1.019920163,779.9479167,,,
11981,-1.124243134,780.0130208,,,
11982,-1.042990317,780.078125,,,
11983,-0.954902894,780.1432292,,,
11984,-0.829516196,780.2083333,,,
11985,-1.018077534,780.2734375,,,
11986,-0.893968707,780.3385417,,,
11987,-0.960720357,780.4036458,,,
11988,-0.922682267,780.46875,,,
11989,-0.881035094,780.5338542,,,
11990,-0.944573335,780.5989583,,,
11991,-0.754160406,780.6640625,,,
11992,-0.827740669,780.7291667,,,
11993,-0.790607145,780.7942708,,,
11994,-1.003021007,780.859375,,,
11995,-0.839375135,780.9244792,,,
11996,-0.775725301,780.9895833,,,
11997,-0.861257781,781.0546875,,,
11998,-0.781807939,781.1197917,,,
11999,-0.879188469,781.1848958,,,
12000,-0.915357032,781.25,,,
12001,-0.840517576,781.3151042,,,
12002,-0.834739213,781.3802083,,,
12003,-0.905759852,781.4453125,,,
12004,-0.852280085,781.5104167,,,
12005,-0.853600338,781.5755208,,,
12006,-0.801102088,781.640625,,,
12007,-0.907534045,781.7057292,,,
12008,-0.932057869,781.7708333,,,
12009,-0.815460539,781.8359375,,,
12010,-0.908579348,781.9010417,,,
12011,-0.780812279,781.9661458,,,
12012,-0.81887558,782.03125,,,
12013,-0.797511102,782.0963542,,,
12014,-0.832455022,782.1614583,,,
12015,-0.85928665,782.2265625,,,
12016,-0.727864823,782.2916667,,,
12017,-0.746088883,782.3567708,,,
12018,-0.718298583,782.421875,,,
12019,-0.781637718,782.4869792,,,
12020,-0.645037548,782.5520833,,,
12021,-0.699060947,782.6171875,,,
12022,-0.492911437,782.6822917,,,
12023,-0.560697726,782.7473958,,,
12024,-0.498949085,782.8125,,,
12025,-0.33792626,782.8776042,,,
12026,-0.420832325,782.9427083,,,
12027,-0.184813414,783.0078125,,,
12028,-0.230087008,783.0729167,,,
12029,-0.100614547,783.1380208,,,
12030,-0.121505298,783.203125,,,
12031,-0.099301849,783.2682292,,,
12032,-0.003993921,783.3333333,,,
12033,0.033936987,783.3984375,,,
12034,0.170432519,783.4635417,,,
12035,0.234246531,783.5286458,,,
12036,0.20838979,783.59375,,,
12037,0.361007308,783.6588542,,,
12038,0.427783901,783.7239583,,,
12039,0.460899653,783.7890625,,,
12040,0.45352366,783.8541667,,,
12041,0.534495932,783.9192708,,,
12042,0.540595262,783.984375,,,
12043,0.638810543,784.0494792,,,
12044,0.692762614,784.1145833,,,
12045,0.660160591,784.1796875,,,
12046,0.755483874,784.2447917,,,
12047,0.829186748,784.3098958,,,
12048,0.932142638,784.375,,,
12049,0.88234445,784.4401042,,,
12050,0.800608795,784.5052083,,,
12051,0.863680326,784.5703125,,,
12052,0.905325619,784.6354167,,,
12053,0.738079676,784.7005208,,,
12054,0.883997081,784.765625,,,
12055,0.878993915,784.8307292,,,
12056,0.770676423,784.8958333,,,
12057,0.847090993,784.9609375,,,
12058,0.817991006,785.0260417,,,
12059,0.8006413,785.0911458,,,
12060,0.818142092,785.15625,,,
12061,0.865917246,785.2213542,,,
12062,0.833720673,785.2864583,,,
12063,0.822925724,785.3515625,,,
12064,0.872064179,785.4166667,,,
12065,0.751812855,785.4817708,,,
12066,0.76334497,785.546875,,,
12067,0.868500208,785.6119792,,,
12068,0.7744002,785.6770833,,,
12069,0.908215119,785.7421875,,,
12070,0.909653337,785.8072917,,,
12071,0.840187516,785.8723958,,,
12072,0.86691917,785.9375,,,
12073,0.845577498,786.0026042,,,
12074,0.921482477,786.0677083,,,
12075,0.810263054,786.1328125,,,
12076,0.814300104,786.1979167,,,
12077,0.864658113,786.2630208,,,
12078,0.899561007,786.328125,,,
12079,1.000662548,786.3932292,,,
12080,0.95518882,786.4583333,,,
12081,0.988558246,786.5234375,,,
12082,0.92702768,786.5885417,,,
12083,1.028010475,786.6536458,,,
12084,1.000771665,786.71875,,,
12085,1.103344469,786.7838542,,,
12086,1.118266543,786.8489583,,,
12087,1.056289463,786.9140625,,,
12088,1.103483567,786.9791667,,,
12089,1.032332157,787.0442708,,,
12090,1.166343087,787.109375,,,
12091,1.102889727,787.1744792,,,
12092,1.201564468,787.2395833,,,
12093,1.246678329,787.3046875,,,
12094,1.157346046,787.3697917,,,
12095,1.116625754,787.4348958,,,
12096,1.163786887,787.5,,,
12097,1.185037189,787.5651042,,,
12098,1.155245502,787.6302083,,,
12099,1.034439891,787.6953125,,,
12100,1.096249244,787.7604167,,,
12101,1.064936488,787.8255208,,,
12102,1.105062137,787.890625,,,
12103,1.114603805,787.9557292,,,
12104,1.050219702,788.0208333,,,
12105,0.967844382,788.0859375,,,
12106,1.074328225,788.1510417,,,
12107,0.87620639,788.2161458,,,
12108,0.930895071,788.28125,,,
12109,1.014921392,788.3463542,,,
12110,1.064852333,788.4114583,,,
12111,0.962340281,788.4765625,,,
12112,0.963063328,788.5416667,,,
12113,0.926820059,788.6067708,,,
12114,0.951513476,788.671875,,,
12115,0.915743012,788.7369792,,,
12116,0.788926648,788.8020833,,,
12117,0.853580598,788.8671875,,,
12118,0.77401757,788.9322917,,,
12119,0.815152847,788.9973958,,,
12120,0.878800299,789.0625,,,
12121,0.893975561,789.1276042,,,
12122,0.780900484,789.1927083,,,
12123,0.817026659,789.2578125,,,
12124,0.719622984,789.3229167,,,
12125,0.754878129,789.3880208,,,
12126,0.87010377,789.453125,,,
12127,0.790321348,789.5182292,,,
12128,0.842084333,789.5833333,,,
12129,0.814519309,789.6484375,,,
12130,0.886830737,789.7135417,,,
12131,0.790606918,789.7786458,,,
12132,0.808149185,789.84375,,,
12133,0.832027409,789.9088542,,,
12134,0.828793558,789.9739583,,,
12135,0.90687388,790.0390625,,,
12136,0.97284536,790.1041667,,,
12137,0.73803127,790.1692708,,,
12138,0.90895181,790.234375,,,
12139,0.737312453,790.2994792,,,
12140,0.903477161,790.3645833,,,
12141,0.862618109,790.4296875,,,
12142,0.793638703,790.4947917,,,
12143,0.838148001,790.5598958,,,
12144,0.724787218,790.625,,,
12145,0.835950717,790.6901042,,,
12146,0.659244489,790.7552083,,,
12147,0.752178525,790.8203125,,,
12148,0.720314049,790.8854167,,,
12149,0.584496394,790.9505208,,,
12150,0.670245607,791.015625,,,
12151,0.47873056,791.0807292,,,
12152,0.412079238,791.1458333,,,
12153,0.450339942,791.2109375,,,
12154,0.445160018,791.2760417,,,
12155,0.347511312,791.3411458,,,
12156,0.22405086,791.40625,,,
12157,0.248751821,791.4713542,,,
12158,0.23159543,791.5364583,,,
12159,0.011114667,791.6015625,,,
12160,-0.086165979,791.6666667,,,
12161,-0.108803334,791.7317708,,,
12162,-0.118650876,791.796875,,,
12163,-0.225595688,791.8619792,,,
12164,-0.182023613,791.9270833,,,
12165,-0.283266046,791.9921875,,,
12166,-0.366777766,792.0572917,,,
12167,-0.399654453,792.1223958,,,
12168,-0.527239352,792.1875,,,
12169,-0.478387325,792.2526042,,,
12170,-0.582929935,792.3177083,,,
12171,-0.615571509,792.3828125,,,
12172,-0.710511386,792.4479167,,,
12173,-0.642653553,792.5130208,,,
12174,-0.755438445,792.578125,,,
12175,-0.779644481,792.6432292,,,
12176,-0.726765282,792.7083333,,,
12177,-0.750373492,792.7734375,,,
12178,-0.826719525,792.8385417,,,
12179,-0.823525104,792.9036458,,,
12180,-0.84428695,792.96875,,,
12181,-0.823883492,793.0338542,,,
12182,-0.806943455,793.0989583,,,
12183,-0.84267938,793.1640625,,,
12184,-0.781750308,793.2291667,,,
12185,-0.834052022,793.2942708,,,
12186,-0.800733849,793.359375,,,
12187,-0.790016687,793.4244792,,,
12188,-0.951485037,793.4895833,,,
12189,-0.749277112,793.5546875,,,
12190,-0.866558895,793.6197917,,,
12191,-0.871372641,793.6848958,,,
12192,-0.916742376,793.75,,,
12193,-0.729770797,793.8151042,,,
12194,-0.909151312,793.8802083,,,
12195,-0.785490304,793.9453125,,,
12196,-0.691743274,794.0104167,,,
12197,-0.777576063,794.0755208,,,
12198,-0.848950182,794.140625,,,
12199,-0.852610561,794.2057292,,,
12200,-0.753257695,794.2708333,,,
12201,-0.840713841,794.3359375,,,
12202,-0.837514959,794.4010417,,,
12203,-0.911714654,794.4661458,,,
12204,-0.869513231,794.53125,,,
12205,-0.95523215,794.5963542,,,
12206,-1.032251694,794.6614583,,,
12207,-1.024560052,794.7265625,,,
12208,-1.055795299,794.7916667,,,
12209,-0.898343327,794.8567708,,,
12210,-1.05317762,794.921875,,,
12211,-0.810730306,794.9869792,,,
12212,-1.019546199,795.0520833,,,
12213,-1.020648164,795.1171875,,,
12214,-1.027184338,795.1822917,,,
12215,-1.130379299,795.2473958,,,
12216,-1.123978583,795.3125,,,
12217,-1.207179397,795.3776042,,,
12218,-1.112674532,795.4427083,,,
12219,-1.097449119,795.5078125,,,
12220,-1.087340202,795.5729167,,,
12221,-1.116291235,795.6380208,,,
12222,-1.205625923,795.703125,,,
12223,-1.084234896,795.7682292,,,
12224,-1.179850227,795.8333333,,,
12225,-1.181192456,795.8984375,,,
12226,-1.177801581,795.9635417,,,
12227,-1.133224798,796.0286458,,,
12228,-1.163720793,796.09375,,,
12229,-1.236734003,796.1588542,,,
12230,-1.066365687,796.2239583,,,
12231,-1.100247282,796.2890625,,,
12232,-0.972798762,796.3541667,,,
12233,-1.031687311,796.4192708,,,
12234,-1.047208606,796.484375,,,
12235,-1.044948074,796.5494792,,,
12236,-1.032235172,796.6145833,,,
12237,-1.097142356,796.6796875,,,
12238,-0.964960255,796.7447917,,,
12239,-0.917551554,796.8098958,,,
12240,-0.961463653,796.875,,,
12241,-0.872854959,796.9401042,,,
12242,-0.854228074,797.0052083,,,
12243,-0.97301563,797.0703125,,,
12244,-0.897568819,797.1354167,,,
12245,-0.908067971,797.2005208,,,
12246,-0.788875591,797.265625,,,
12247,-0.72429107,797.3307292,,,
12248,-0.921294159,797.3958333,,,
12249,-0.810423137,797.4609375,,,
12250,-0.855865479,797.5260417,,,
12251,-0.723092619,797.5911458,,,
12252,-0.894709735,797.65625,,,
12253,-0.910480413,797.7213542,,,
12254,-0.863791316,797.7864583,,,
12255,-0.787271127,797.8515625,,,
12256,-0.911637769,797.9166667,,,
12257,-0.847953902,797.9817708,,,
12258,-0.746248324,798.046875,,,
12259,-0.80134894,798.1119792,,,
12260,-0.822695929,798.1770833,,,
12261,-0.77531458,798.2421875,,,
12262,-0.853432125,798.3072917,,,
12263,-0.839701817,798.3723958,,,
12264,-0.938859014,798.4375,,,
12265,-0.88661937,798.5026042,,,
12266,-0.873354311,798.5677083,,,
12267,-0.884052789,798.6328125,,,
12268,-0.880847937,798.6979167,,,
12269,-0.771123474,798.7630208,,,
12270,-0.753749275,798.828125,,,
12271,-0.784608553,798.8932292,,,
12272,-0.734527756,798.9583333,,,
12273,-0.721660009,799.0234375,,,
12274,-0.699142529,799.0885417,,,
12275,-0.73924363,799.1536458,,,
12276,-0.696644259,799.21875,,,
12277,-0.63375969,799.2838542,,,
12278,-0.640486656,799.3489583,,,
12279,-0.565806422,799.4140625,,,
12280,-0.603751369,799.4791667,,,
12281,-0.492766463,799.5442708,,,
12282,-0.312808859,799.609375,,,
12283,-0.248411601,799.6744792,,,
12284,-0.257519249,799.7395833,,,
12285,-0.30728137,799.8046875,,,
12286,-0.207727183,799.8697917,,,
12287,-0.141200972,799.9348958,,,
12288,-0.063109011,800,,,
12289,0.010650195,800.0651042,,,
12290,0.217816609,800.1302083,,,
12291,0.149327494,800.1953125,,,
12292,0.302695771,800.2604167,,,
12293,0.321606535,800.3255208,,,
12294,0.29116207,800.390625,,,
12295,0.39677136,800.4557292,,,
12296,0.540852319,800.5208333,,,
12297,0.543690705,800.5859375,,,
12298,0.669922105,800.6510417,,,
12299,0.581550473,800.7161458,,,
12300,0.666388069,800.78125,,,
12301,0.772723912,800.8463542,,,
12302,0.660711794,800.9114583,,,
12303,0.786835839,800.9765625,,,
12304,0.691361095,801.0416667,,,
12305,0.886989661,801.1067708,,,
12306,0.855931173,801.171875,,,
12307,0.672721843,801.2369792,,,
12308,0.910804699,801.3020833,,,
12309,0.811112899,801.3671875,,,
12310,0.834648052,801.4322917,,,
12311,0.99570731,801.4973958,,,
12312,0.854940711,801.5625,,,
12313,0.881241604,801.6276042,,,
12314,0.849147114,801.6927083,,,
12315,0.844934143,801.7578125,,,
12316,0.883023059,801.8229167,,,
12317,0.796396013,801.8880208,,,
12318,0.900233171,801.953125,,,
12319,0.799925816,802.0182292,,,
12320,0.749976162,802.0833333,,,
12321,0.899326133,802.1484375,,,
12322,0.750834428,802.2135417,,,
12323,0.693636776,802.2786458,,,
12324,0.768262319,802.34375,,,
12325,0.702348014,802.4088542,,,
12326,0.820256334,802.4739583,,,
12327,0.885198624,802.5390625,,,
12328,0.743142195,802.6041667,,,
12329,0.885252904,802.6692708,,,
12330,0.927598585,802.734375,,,
12331,0.790641281,802.7994792,,,
12332,0.804039112,802.8645833,,,
12333,0.888575812,802.9296875,,,
12334,0.908806485,802.9947917,,,
12335,0.927024098,803.0598958,,,
12336,0.937115184,803.125,,,
12337,0.943483769,803.1901042,,,
12338,0.996139093,803.2552083,,,
12339,0.990613647,803.3203125,,,
12340,1.056116506,803.3854167,,,
12341,1.124715382,803.4505208,,,
12342,1.069707625,803.515625,,,
12343,1.109733818,803.5807292,,,
12344,1.071244496,803.6458333,,,
12345,1.173134932,803.7109375,,,
12346,1.136418794,803.7760417,,,
12347,1.102103858,803.8411458,,,
12348,1.166656968,803.90625,,,
12349,1.177371724,803.9713542,,,
12350,1.167913373,804.0364583,,,
12351,1.115901723,804.1015625,,,
12352,1.228991163,804.1666667,,,
12353,1.083433096,804.2317708,,,
12354,1.180175119,804.296875,,,
12355,1.214823111,804.3619792,,,
12356,1.325278439,804.4270833,,,
12357,1.162798575,804.4921875,,,
12358,1.120491935,804.5572917,,,
12359,1.02093747,804.6223958,,,
12360,1.183642458,804.6875,,,
12361,1.103839358,804.7526042,,,
12362,1.112111658,804.8177083,,,
12363,0.944016416,804.8828125,,,
12364,1.033775911,804.9479167,,,
12365,1.092955169,805.0130208,,,
12366,1.045871919,805.078125,,,
12367,1.004744167,805.1432292,,,
12368,0.93726988,805.2083333,,,
12369,0.874518165,805.2734375,,,
12370,0.91862145,805.3385417,,,
12371,0.887224172,805.4036458,,,
12372,0.90023613,805.46875,,,
12373,0.844683292,805.5338542,,,
12374,0.851612073,805.5989583,,,
12375,0.777475101,805.6640625,,,
12376,0.900213257,805.7291667,,,
12377,0.917259105,805.7942708,,,
12378,0.78974838,805.859375,,,
12379,0.789809094,805.9244792,,,
12380,0.808952323,805.9895833,,,
12381,0.777500669,806.0546875,,,
12382,0.797410961,806.1197917,,,
12383,0.815967144,806.1848958,,,
12384,0.857463643,806.25,,,
12385,0.721137886,806.3151042,,,
12386,0.828727836,806.3802083,,,
12387,0.877709911,806.4453125,,,
12388,0.887850208,806.5104167,,,
12389,0.840748549,806.5755208,,,
12390,0.877490388,806.640625,,,
12391,0.896232524,806.7057292,,,
12392,0.779437956,806.7708333,,,
12393,0.836399937,806.8359375,,,
12394,0.869370957,806.9010417,,,
12395,0.991315682,806.9661458,,,
12396,0.769844266,807.03125,,,
12397,0.887702087,807.0963542,,,
12398,0.864315296,807.1614583,,,
12399,0.778470354,807.2265625,,,
12400,0.978426516,807.2916667,,,
12401,0.792655819,807.3567708,,,
12402,0.766794832,807.421875,,,
12403,0.687668705,807.4869792,,,
12404,0.651034844,807.5520833,,,
