,amplitude (in pu),timestamps (in ms),,parameters,values
11573,0.083571271,753.4505208,,,
11574,0.084625529,753.515625,,,
11575,0.098224252,753.5807292,,,
11576,0.087740863,753.6458333,,,
11577,0.098317982,753.7109375,,,
11578,0.094829764,753.7760417,,,
11579,0.092011154,753.8411458,,,
11580,0.092213615,753.90625,,,
11581,0.094692371,753.9713542,,,
11582,0.10111046,754.0364583,,,
11583,0.096292707,754.1015625,,,
11584,0.103868875,754.1666667,,,
11585,0.101119714,754.2317708,,,
11586,0.094746122,754.296875,,,
11587,0.090535551,754.3619792,,,
11588,0.095378809,754.4270833,,,
11589,0.095294673,754.4921875,,,
11590,0.092669732,754.5572917,,,
11591,0.092027593,754.6223958,,,
11592,0.087002486,754.6875,,,
11593,0.089611682,754.7526042,,,
11594,0.093815527,754.8177083,,,
11595,0.100096423,754.8828125,,,
11596,0.096790577,754.9479167,,,
11597,0.07906876,755.0130208,,,
11598,0.081671802,755.078125,,,
11599,0.080493778,755.1432292,,,
11600,0.073873083,755.2083333,,,
11601,0.07848934,755.2734375,,,
11602,0.079292024,755.3385417,,,
11603,0.071981901,755.4036458,,,
11604,0.078264658,755.46875,,,
11605,0.073685331,755.5338542,,,
11606,0.067074544,755.5989583,,,
11607,0.069394255,755.6640625,,,
11608,0.068605687,755.7291667,,,
11609,0.063138068,755.7942708,,,
11610,0.076041364,755.859375,,,
11611,0.0761388,755.9244792,,,
11612,0.066844191,755.9895833,,,
11613,0.064219995,756.0546875,,,
11614,0.064242671,756.1197917,,,
11615,0.077322029,756.1848958,,,
11616,0.063399926,756.25,,,
11617,0.070591579,756.3151042,,,
11618,0.073334872,756.3802083,,,
11619,0.067866332,756.4453125,,,
11620,0.066361319,756.5104167,,,
11621,0.077581836,756.5755208,,,
11622,0.078055988,756.640625,,,
11623,0.077721516,756.7057292,,,
11624,0.074911538,756.7708333,,,
11625,0.070460474,756.8359375,,,
11626,0.068985167,756.9010417,,,
11627,0.071732602,756.9661458,,,
11628,0.068365055,757.03125,,,
11629,0.063354184,757.0963542,,,
11630,0.069556555,757.1614583,,,
11631,0.067695162,757.2265625,,,
11632,0.059375631,757.2916667,,,
11633,0.064760437,757.3567708,,,
11634,0.070557407,757.421875,,,
11635,0.062056454,757.4869792,,,
11636,0.048255654,757.5520833,,,
11637,0.057734067,757.6171875,,,
11638,0.049296875,757.6822917,,,
11639,0.043879465,757.7473958,,,
11640,0.043246646,757.8125,,,
11641,0.048415461,757.8776042,,,
11642,0.028123555,757.9427083,,,
11643,0.030081539,758.0078125,,,
11644,0.019513391,758.0729167,,,
11645,0.017530546,758.1380208,,,
11646,0.010797655,758.203125,,,
11647,0.012636942,758.2682292,,,
11648,-0.000286895,758.3333333,,,
11649,-0.002466591,758.3984375,,,
11650,-0.016620197,758.4635417,,,
11651,-0.016193952,758.5286458,,,
11652,-0.018419125,758.59375,,,
11653,-0.01851015,758.6588542,,,
11654,-0.030050508,758.7239583,,,
11655,-0.044254913,758.7890625,,,
11656,-0.039897633,758.8541667,,,
11657,-0.046151233,758.9192708,,,
11658,-0.05246985,758.984375,,,
11659,-0.056312132,759.0494792,,,
11660,-0.051523967,759.1145833,,,
11661,-0.060159236,759.1796875,,,
11662,-0.061886727,759.2447917,,,
11663,-0.06319499,759.3098958,,,
11664,-0.070136788,759.375,,,
11665,-0.064259261,759.4401042,,,
11666,-0.063333321,759.5052083,,,
11667,-0.072338619,759.5703125,,,
11668,-0.068953121,759.6354167,,,
11669,-0.068816914,759.7005208,,,
11670,-0.072663439,759.765625,,,
11671,-0.069598911,759.8307292,,,
11672,-0.074956795,759.8958333,,,
11673,-0.066371988,759.9609375,,,
11674,-0.069546339,760.0260417,,,
11675,-0.071718075,760.0911458,,,
11676,-0.069458305,760.15625,,,
11677,-0.071367943,760.2213542,,,
11678,-0.069807288,760.2864583,,,
11679,-0.074254964,760.3515625,,,
11680,-0.065347524,760.4166667,,,
11681,-0.06916035,760.4817708,,,
11682,-0.070182849,760.546875,,,
11683,-0.065016484,760.6119792,,,
11684,-0.071019909,760.6770833,,,
11685,-0.063312517,760.7421875,,,
11686,-0.068804404,760.8072917,,,
11687,-0.076028339,760.8723958,,,
11688,-0.075048437,760.9375,,,
11689,-0.076066092,761.0026042,,,
11690,-0.077490551,761.0677083,,,
11691,-0.069345707,761.1328125,,,
11692,-0.071034362,761.1979167,,,
11693,-0.08177062,761.2630208,,,
11694,-0.077663895,761.328125,,,
11695,-0.075915611,761.3932292,,,
11696,-0.074115996,761.4583333,,,
11697,-0.080177805,761.5234375,,,
11698,-0.075603214,761.5885417,,,
11699,-0.079191344,761.6536458,,,
11700,-0.088492414,761.71875,,,
11701,-0.08704163,761.7838542,,,
11702,-0.08136646,761.8489583,,,
11703,-0.0915729,761.9140625,,,
11704,-0.085556031,761.9791667,,,
11705,-0.090244667,762.0442708,,,
11706,-0.082548,762.109375,,,
11707,-0.094850584,762.1744792,,,
11708,-0.097233643,762.2395833,,,
11709,-0.097016471,762.3046875,,,
11710,-0.097171235,762.3697917,,,
11711,-0.093278532,762.4348958,,,
11712,-0.093329605,762.5,,,
11713,-0.099274261,762.5651042,,,
11714,-0.093245092,762.6302083,,,
11715,-0.09363311,762.6953125,,,
11716,-0.090024685,762.7604167,,,
11717,-0.098359547,762.8255208,,,
11718,-0.101019493,762.890625,,,
11719,-0.090483935,762.9557292,,,
11720,-0.094806571,763.0208333,,,
11721,-0.088579661,763.0859375,,,
11722,-0.081369881,763.1510417,,,
11723,-0.09378435,763.2161458,,,
11724,-0.083238253,763.28125,,,
11725,-0.089551772,763.3463542,,,
11726,-0.088503504,763.4114583,,,
11727,-0.079464269,763.4765625,,,
11728,-0.078611711,763.5416667,,,
11729,-0.072616882,763.6067708,,,
11730,-0.069322487,763.671875,,,
11731,-0.074056404,763.7369792,,,
11732,-0.072525869,763.8020833,,,
11733,-0.07353988,763.8671875,,,
11734,-0.075733738,763.9322917,,,
11735,-0.065173159,763.9973958,,,
11736,-0.066343967,764.0625,,,
11737,-0.074433872,764.1276042,,,
11738,-0.071829532,764.1927083,,,
11739,-0.063643238,764.2578125,,,
11740,-0.07004443,764.3229167,,,
11741,-0.064654267,764.3880208,,,
11742,-0.076731703,764.453125,,,
11743,-0.068253952,764.5182292,,,
11744,-0.075553295,764.5833333,,,
11745,-0.065973484,764.6484375,,,
11746,-0.063622432,764.7135417,,,
11747,-0.070760411,764.7786458,,,
11748,-0.074854405,764.84375,,,
11749,-0.077416944,764.9088542,,,
11750,-0.065092455,764.9739583,,,
11751,-0.081007909,765.0390625,,,
11752,-0.065389457,765.1041667,,,
11753,-0.070449535,765.1692708,,,
11754,-0.075762978,765.234375,,,
11755,-0.072694366,765.2994792,,,
11756,-0.072850173,765.3645833,,,
11757,-0.073010066,765.4296875,,,
11758,-0.057367966,765.4947917,,,
11759,-0.067327385,765.5598958,,,
11760,-0.069291158,765.625,,,
11761,-0.060714487,765.6901042,,,
11762,-0.061153917,765.7552083,,,
11763,-0.056841879,765.8203125,,,
11764,-0.059534105,765.8854167,,,
11765,-0.05559881,765.9505208,,,
11766,-0.045604197,766.015625,,,
11767,-0.046302086,766.0807292,,,
11768,-0.030368602,766.1458333,,,
11769,-0.035484985,766.2109375,,,
11770,-0.024507063,766.2760417,,,
11771,-0.026438185,766.3411458,,,
11772,-0.023473552,766.40625,,,
11773,-0.024657782,766.4713542,,,
11774,-0.009495921,766.5364583,,,
11775,-0.002629397,766.6015625,,,
11776,0.002732931,766.6666667,,,
11777,0.000821013,766.7317708,,,
11778,0.017829338,766.796875,,,
11779,0.010216525,766.8619792,,,
11780,0.011643392,766.9270833,,,
11781,0.026422816,766.9921875,,,
11782,0.022642063,767.0572917,,,
11783,0.02960829,767.1223958,,,
11784,0.042217636,767.1875,,,
11785,0.048973234,767.2526042,,,
11786,0.054399342,767.3177083,,,
11787,0.049015537,767.3828125,,,
11788,0.060214279,767.4479167,,,
11789,0.060653122,767.5130208,,,
11790,0.061327892,767.578125,,,
11791,0.059045434,767.6432292,,,
11792,0.059063771,767.7083333,,,
11793,0.070577545,767.7734375,,,
11794,0.073519094,767.8385417,,,
11795,0.069008752,767.9036458,,,
11796,0.066885831,767.96875,,,
11797,0.071927649,768.0338542,,,
11798,0.063201898,768.0989583,,,
11799,0.067406932,768.1640625,,,
11800,0.067651071,768.2291667,,,
11801,0.064779443,768.2942708,,,
11802,0.065952665,768.359375,,,
11803,0.070090784,768.4244792,,,
11804,0.079775808,768.4895833,,,
11805,0.072197238,768.5546875,,,
11806,0.074059108,768.6197917,,,
11807,0.059121811,768.6848958,,,
11808,0.065080908,768.75,,,
11809,0.066742821,768.8151042,,,
11810,0.073725658,768.8802083,,,
11811,0.067019817,768.9453125,,,
11812,0.068882074,769.0104167,,,
11813,0.066700694,769.0755208,,,
11814,0.07153528,769.140625,,,
11815,0.06864389,769.2057292,,,
11816,0.066713126,769.2708333,,,
11817,0.07219502,769.3359375,,,
11818,0.070203792,769.4010417,,,
11819,0.068939423,769.4661458,,,
11820,0.063853256,769.53125,,,
11821,0.074487729,769.5963542,,,
11822,0.080289345,769.6614583,,,
11823,0.076838895,769.7265625,,,
11824,0.076024954,769.7916667,,,
11825,0.074162705,769.8567708,,,
11826,0.077718443,769.921875,,,
11827,0.086149073,769.9869792,,,
11828,0.081128558,770.0520833,,,
11829,0.09604398,770.1171875,,,
11830,0.0874591,770.1822917,,,
11831,0.084077367,770.2473958,,,
11832,0.091269459,770.3125,,,
11833,0.089824585,770.3776042,,,
11834,0.098193898,770.4427083,,,
11835,0.09628661,770.5078125,,,
11836,0.089509696,770.5729167,,,
11837,0.102689707,770.6380208,,,
11838,0.090604794,770.703125,,,
11839,0.092593488,770.7682292,,,
11840,0.099752316,770.8333333,,,
11841,0.09455486,770.8984375,,,
11842,0.102819104,770.9635417,,,
11843,0.096988462,771.0286458,,,
11844,0.095419232,771.09375,,,
11845,0.094849942,771.1588542,,,
11846,0.100949531,771.2239583,,,
11847,0.098461782,771.2890625,,,
11848,0.088172384,771.3541667,,,
11849,0.087661143,771.4192708,,,
11850,0.091344178,771.484375,,,
11851,0.097677323,771.5494792,,,
11852,0.089159754,771.6145833,,,
11853,0.083844206,771.6796875,,,
11854,0.086418884,771.7447917,,,
11855,0.077037658,771.8098958,,,
11856,0.080016126,771.875,,,
11857,0.07961233,771.9401042,,,
11858,0.088889129,772.0052083,,,
11859,0.082134165,772.0703125,,,
11860,0.080028765,772.1354167,,,
11861,0.076122515,772.2005208,,,
11862,0.073452886,772.265625,,,
11863,0.071957868,772.3307292,,,
11864,0.069520933,772.3958333,,,
11865,0.069689047,772.4609375,,,
11866,0.070843215,772.5260417,,,
11867,0.074538992,772.5911458,,,
11868,0.069877135,772.65625,,,
11869,0.068957692,772.7213542,,,
11870,0.079414174,772.7864583,,,
11871,0.05410044,772.8515625,,,
11872,0.071045418,772.9166667,,,
11873,0.06368405,772.9817708,,,
11874,0.066274417,773.046875,,,
11875,0.059426685,773.1119792,,,
11876,0.071363857,773.1770833,,,
11877,0.08154362,773.2421875,,,
11878,0.071984703,773.3072917,,,
11879,0.071275981,773.3723958,,,
11880,0.072538339,773.4375,,,
11881,0.067300154,773.5026042,,,
11882,0.069259414,773.5677083,,,
11883,0.066621751,773.6328125,,,
11884,0.072280765,773.6979167,,,
11885,0.070889441,773.7630208,,,
11886,0.071042165,773.828125,,,
11887,0.064948351,773.8932292,,,
11888,0.063941074,773.9583333,,,
11889,0.062833935,774.0234375,,,
11890,0.060229243,774.0885417,,,
11891,0.046495066,774.1536458,,,
11892,0.050051367,774.21875,,,
11893,0.047698909,774.2838542,,,
11894,0.045227071,774.3489583,,,
11895,0.04249305,774.4140625,,,
11896,0.045361862,774.4791667,,,
11897,0.039669938,774.5442708,,,
11898,0.02430238,774.609375,,,
11899,0.014688597,774.6744792,,,
11900,0.0222,774.7395833,,,
11901,0.018862355,774.8046875,,,
11902,0.01061097,774.8697917,,,
11903,0.007760412,774.9348958,,,
11904,0.000264961,775,,,
11905,-0.009242595,775.0651042,,,
11906,-0.016768073,775.1302083,,,
11907,-0.006728873,775.1953125,,,
11908,-0.015661684,775.2604167,,,
11909,-0.030906305,775.3255208,,,
11910,-0.036429593,775.390625,,,
11911,-0.033269836,775.4557292,,,
11912,-0.042696401,775.5208333,,,
11913,-0.035788886,775.5859375,,,
11914,-0.052005317,775.6510417,,,
11915,-0.050029118,775.7161458,,,
11916,-0.047344983,775.78125,,,
11917,-0.058585287,775.8463542,,,
11918,-0.05660922,775.9114583,,,
11919,-0.069111503,775.9765625,,,
11920,-0.063061849,776.0416667,,,
11921,-0.07225661,776.1067708,,,
11922,-0.061683961,776.171875,,,
11923,-0.066143708,776.2369792,,,
11924,-0.068632458,776.3020833,,,
11925,-0.068315291,776.3671875,,,
11926,-0.074659087,776.4322917,,,
11927,-0.074738047,776.4973958,,,
11928,-0.070715425,776.5625,,,
11929,-0.077978627,776.6276042,,,
11930,-0.072112603,776.6927083,,,
11931,-0.061180503,776.7578125,,,
11932,-0.069247657,776.8229167,,,
11933,-0.068366602,776.8880208,,,
11934,-0.071664797,776.953125,,,
11935,-0.07183418,777.0182292,,,
11936,-0.071910056,777.0833333,,,
11937,-0.070666451,777.1484375,,,
11938,-0.070583943,777.2135417,,,
11939,-0.080149469,777.2786458,,,
11940,-0.072005899,777.34375,,,
11941,-0.051384606,777.4088542,,,
11942,-0.066232349,777.4739583,,,
11943,-0.076473021,777.5390625,,,
11944,-0.06469418,777.6041667,,,
11945,-0.07398978,777.6692708,,,
11946,-0.064631751,777.734375,,,
11947,-0.074683539,777.7994792,,,
11948,-0.066201775,777.8645833,,,
11949,-0.070592996,777.9296875,,,
11950,-0.07422522,777.9947917,,,
11951,-0.085818228,778.0598958,,,
11952,-0.081249362,778.125,,,
11953,-0.086576886,778.1901042,,,
11954,-0.079654256,778.2552083,,,
11955,-0.084829875,778.3203125,,,
11956,-0.08211132,778.3854167,,,
11957,-0.085840635,778.4505208,,,
11958,-0.081531909,778.515625,,,
11959,-0.095811815,778.5807292,,,
11960,-0.095971984,778.6458333,,,
11961,-0.089366889,778.7109375,,,
11962,-0.096961264,778.7760417,,,
11963,-0.097574484,778.8411458,,,
11964,-0.093344058,778.90625,,,
11965,-0.091048852,778.9713542,,,
11966,-0.089583628,779.0364583,,,
11967,-0.101996877,779.1015625,,,
11968,-0.094634534,779.1666667,,,
11969,-0.092835774,779.2317708,,,
11970,-0.101305078,779.296875,,,
11971,-0.102182058,779.3619792,,,
11972,-0.093677278,779.4270833,,,
11973,-0.100917544,779.4921875,,,
11974,-0.093752825,779.5572917,,,
11975,-0.083658834,779.6223958,,,
11976,-0.091297355,779.6875,,,
11977,-0.093116563,779.7526042,,,
11978,-0.09124161,779.8177083,,,
11979,-0.095355361,779.8828125,,,
11980,-0.083198124,779.9479167,,,
11981,-0.084429969,780.0130208,,,
11982,-0.070788303,780.078125,,,
11983,-0.07174646,780.1432292,,,
11984,-0.06785405,780.2083333,,,
11985,-0.076778915,780.2734375,,,
11986,-0.071690135,780.3385417,,,
11987,-0.076492777,780.4036458,,,
11988,-0.071907587,780.46875,,,
11989,-0.078443342,780.5338542,,,
11990,-0.06953042,780.5989583,,,
11991,-0.067118543,780.6640625,,,
11992,-0.070889688,780.7291667,,,
11993,-0.078332274,780.7942708,,,
11994,-0.07557747,780.859375,,,
11995,-0.059646739,780.9244792,,,
11996,-0.070869853,780.9895833,,,
11997,-0.079512979,781.0546875,,,
11998,-0.067215701,781.1197917,,,
11999,-0.066839067,781.1848958,,,
12000,-0.062828822,781.25,,,
12001,-0.078090471,781.3151042,,,
12002,-0.071235684,781.3802083,,,
12003,-0.069244068,781.4453125,,,
12004,-0.064954835,781.5104167,,,
12005,-0.077992141,781.5755208,,,
12006,-0.074547552,781.640625,,,
12007,-0.074336532,781.7057292,,,
12008,-0.074197445,781.7708333,,,
12009,-0.064955446,781.8359375,,,
12010,-0.084313912,781.9010417,,,
12011,-0.076327439,781.9661458,,,
12012,-0.080788157,782.03125,,,
12013,-0.072453128,782.0963542,,,
12014,-0.067507189,782.1614583,,,
12015,-0.061560704,782.2265625,,,
12016,-0.069844386,782.2916667,,,
12017,-0.068200133,782.3567708,,,
12018,-0.060855292,782.421875,,,
12019,-0.051562848,782.4869792,,,
12020,-0.048146598,782.5520833,,,
12021,-0.052998659,782.6171875,,,
12022,-0.051291672,782.6822917,,,
12023,-0.048876545,782.7473958,,,
12024,-0.038774421,782.8125,,,
12025,-0.034677505,782.8776042,,,
12026,-0.031093223,782.9427083,,,
12027,-0.02319493,783.0078125,,,
12028,-0.024209128,783.0729167,,,
12029,-0.009096189,783.1380208,,,
12030,-0.004667788,783.203125,,,
12031,-0.007681655,783.2682292,,,
12032,0.00214893,783.3333333,,,
12033,0.002492885,783.3984375,,,
12034,0.009548101,783.4635417,,,
12035,0.016926248,783.5286458,,,
12036,0.030743382,783.59375,,,
12037,0.024789848,783.6588542,,,
12038,0.035983913,783.7239583,,,
12039,0.037369331,783.7890625,,,
12040,0.036144866,783.8541667,,,
12041,0.048029086,783.9192708,,,
12042,0.041600319,783.984375,,,
12043,0.055458127,784.0494792,,,
12044,0.054859506,784.1145833,,,
12045,0.059404108,784.1796875,,,
12046,0.0662676,784.2447917,,,
12047,0.061796344,784.3098958,,,
12048,0.061872972,784.375,,,
12049,0.071277656,784.4401042,,,
12050,0.066033,784.5052083,,,
12051,0.071473789,784.5703125,,,
12052,0.06469528,784.6354167,,,
12053,0.078175928,784.7005208,,,
12054,0.069704446,784.765625,,,
12055,0.069877661,784.8307292,,,
12056,0.077379272,784.8958333,,,
12057,0.073151429,784.9609375,,,
12058,0.079423246,785.0260417,,,
12059,0.077268448,785.0911458,,,
12060,0.061861072,785.15625,,,
12061,0.073273347,785.2213542,,,
12062,0.078200621,785.2864583,,,
12063,0.072174433,785.3515625,,,
12064,0.0718114,785.4166667,,,
12065,0.071231212,785.4817708,,,
12066,0.073652795,785.546875,,,
12067,0.06763703,785.6119792,,,
12068,0.071392548,785.6770833,,,
12069,0.075141369,785.7421875,,,
12070,0.073354816,785.8072917,,,
12071,0.07313328,785.8723958,,,
12072,0.065805978,785.9375,,,
12073,0.06554473,786.0026042,,,
12074,0.070785308,786.0677083,,,
12075,0.073922812,786.1328125,,,
12076,0.077324312,786.1979167,,,
12077,0.075494376,786.2630208,,,
12078,0.070119484,786.328125,,,
12079,0.085784036,786.3932292,,,
12080,0.078120869,786.4583333,,,
12081,0.079081415,786.5234375,,,
12082,0.077855109,786.5885417,,,
12083,0.082432894,786.6536458,,,
12084,0.099508725,786.71875,,,
12085,0.09341409,786.7838542,,,
12086,0.092346432,786.8489583,,,
12087,0.093862604,786.9140625,,,
12088,0.088342078,786.9791667,,,
12089,0.089796236,787.0442708,,,
12090,0.089739201,787.109375,,,
12091,0.09295465,787.1744792,,,
12092,0.095377511,787.2395833,,,
12093,0.100434586,787.3046875,,,
12094,0.102274172,787.3697917,,,
12095,0.096982661,787.4348958,,,
12096,0.092610346,787.5,,,
12097,0.091373197,787.5651042,,,
12098,0.098932219,787.6302083,,,
12099,0.09024982,787.6953125,,,
12100,0.092431728,787.7604167,,,
12101,0.091673327,787.8255208,,,
12102,0.088694658,787.890625,,,
12103,0.093950798,787.9557292,,,
12104,0.090491892,788.0208333,,,
12105,0.081563282,788.0859375,,,
12106,0.098068883,788.1510417,,,
12107,0.084825476,788.2161458,,,
12108,0.085036427,788.28125,,,
12109,0.08597805,788.3463542,,,
12110,0.079612649,788.4114583,,,
12111,0.079692711,788.4765625,,,
12112,0.085581744,788.5416667,,,
12113,0.076569397,788.6067708,,,
12114,0.076588598,788.671875,,,
12115,0.080894949,788.7369792,,,
12116,0.073995232,788.8020833,,,
12117,0.067125407,788.8671875,,,
12118,0.072376912,788.9322917,,,
12119,0.068469627,788.9973958,,,
12120,0.065347821,789.0625,,,
12121,0.066358046,789.1276042,,,
12122,0.070760009,789.1927083,,,
12123,0.057981993,789.2578125,,,
12124,0.071281822,789.3229167,,,
12125,0.05774293,789.3880208,,,
12126,0.072824756,789.453125,,,
12127,0.068904176,789.5182292,,,
12128,0.065350305,789.5833333,,,
12129,0.066495156,789.6484375,,,
12130,0.074409149,789.7135417,,,
12131,0.063247746,789.7786458,,,
12132,0.066875809,789.84375,,,
