,amplitude (in pu),timestamps (in ms),,parameters,values
12214,-0.921355716,795.1822917,,,
12215,-0.97954139,795.2473958,,,
12216,-0.927490226,795.3125,,,
12217,-0.851599315,795.3776042,,,
12218,-0.970377245,795.4427083,,,
12219,-0.989378199,795.5078125,,,
12220,-0.969465771,795.5729167,,,
12221,-0.965617357,795.6380208,,,
12222,-0.949619313,795.703125,,,
12223,-1.004636473,795.7682292,,,
12224,-0.954867757,795.8333333,,,
12225,-0.945957437,795.8984375,,,
12226,-1.033844006,795.9635417,,,
12227,-0.970201529,796.0286458,,,
12228,-0.906718317,796.09375,,,
12229,-0.90532592,796.1588542,,,
12230,-0.96016003,796.2239583,,,
12231,-0.893701989,796.2890625,,,
12232,-0.905399138,796.3541667,,,
12233,-0.995695533,796.4192708,,,
12234,-0.916726722,796.484375,,,
12235,-0.802068833,796.5494792,,,
12236,-0.83021413,796.6145833,,,
12237,-0.833278853,796.6796875,,,
12238,-0.779530711,796.7447917,,,
12239,-0.719506088,796.8098958,,,
12240,-0.727542738,796.875,,,
12241,-0.758675181,796.9401042,,,
12242,-0.767455084,797.0052083,,,
12243,-0.726725727,797.0703125,,,
12244,-0.724484707,797.1354167,,,
12245,-0.726006112,797.2005208,,,
12246,-0.741816229,797.265625,,,
12247,-0.741728313,797.3307292,,,
12248,-0.725689868,797.3958333,,,
12249,-0.743543588,797.4609375,,,
12250,-0.708782707,797.5260417,,,
12251,-0.742626115,797.5911458,,,
12252,-0.693403086,797.65625,,,
12253,-0.733426636,797.7213542,,,
12254,-0.841096985,797.7864583,,,
12255,-0.757605825,797.8515625,,,
12256,-0.694410696,797.9166667,,,
12257,-0.681698638,797.9817708,,,
12258,-0.763429233,798.046875,,,
12259,-0.807748229,798.1119792,,,
12260,-0.708777084,798.1770833,,,
12261,-0.787598314,798.2421875,,,
12262,-0.757863691,798.3072917,,,
12263,-0.628568043,798.3723958,,,
12264,-0.817536264,798.4375,,,
12265,-0.674971522,798.5026042,,,
12266,-0.624262743,798.5677083,,,
12267,-0.69166388,798.6328125,,,
12268,-0.657442698,798.6979167,,,
12269,-0.700692717,798.7630208,,,
12270,-0.649224922,798.828125,,,
12271,-0.598028037,798.8932292,,,
12272,-0.638768103,798.9583333,,,
12273,-0.572641749,799.0234375,,,
12274,-0.557754281,799.0885417,,,
12275,-0.644476014,799.1536458,,,
12276,-0.505593955,799.21875,,,
12277,-0.412303517,799.2838542,,,
12278,-0.466528415,799.3489583,,,
12279,-0.391578674,799.4140625,,,
12280,-0.381164708,799.4791667,,,
12281,-0.257219239,799.5442708,,,
12282,-0.328846258,799.609375,,,
12283,-0.224400665,799.6744792,,,
12284,-0.254983713,799.7395833,,,
12285,-0.215509496,799.8046875,,,
12286,-0.143120107,799.8697917,,,
12287,-0.048788276,799.9348958,,,
12288,0.020540001,800,,,
12289,0.086193126,800.0651042,,,
12290,0.046270458,800.1302083,,,
12291,0.121763052,800.1953125,,,
12292,0.238145209,800.2604167,,,
12293,0.320856576,800.3255208,,,
12294,0.2412252,800.390625,,,
12295,0.310773808,800.4557292,,,
12296,0.403826402,800.5208333,,,
12297,0.383638479,800.5859375,,,
12298,0.419999251,800.6510417,,,
12299,0.506050508,800.7161458,,,
12300,0.476324788,800.78125,,,
12301,0.481516734,800.8463542,,,
12302,0.698089037,800.9114583,,,
12303,0.519803715,800.9765625,,,
12304,0.603343309,801.0416667,,,
12305,0.619156616,801.1067708,,,
12306,0.587036787,801.171875,,,
12307,0.695005494,801.2369792,,,
12308,0.675545009,801.3020833,,,
12309,0.643911591,801.3671875,,,
12310,0.700415272,801.4322917,,,
12311,0.720068805,801.4973958,,,
12312,0.734168017,801.5625,,,
12313,0.706809659,801.6276042,,,
12314,0.746954592,801.6927083,,,
12315,0.613203733,801.7578125,,,
12316,0.698505951,801.8229167,,,
12317,0.69134673,801.8880208,,,
12318,0.663531697,801.953125,,,
12319,0.60842337,802.0182292,,,
12320,0.686736225,802.0833333,,,
12321,0.762445661,802.1484375,,,
12322,0.693144268,802.2135417,,,
12323,0.756846092,802.2786458,,,
12324,0.736227924,802.34375,,,
12325,0.78059267,802.4088542,,,
12326,0.714694995,802.4739583,,,
12327,0.71900092,802.5390625,,,
12328,0.75847159,802.6041667,,,
12329,0.678561091,802.6692708,,,
12330,0.769016902,802.734375,,,
12331,0.725503706,802.7994792,,,
12332,0.743977725,802.8645833,,,
12333,0.722872202,802.9296875,,,
12334,0.7697673,802.9947917,,,
12335,0.732342064,803.0598958,,,
12336,0.788829412,803.125,,,
12337,0.834451404,803.1901042,,,
12338,0.795683997,803.2552083,,,
12339,0.868880281,803.3203125,,,
12340,0.859717137,803.3854167,,,
12341,0.810521131,803.4505208,,,
12342,0.886244928,803.515625,,,
12343,0.974710579,803.5807292,,,
12344,0.978716117,803.6458333,,,
12345,1.016795275,803.7109375,,,
12346,1.025745427,803.7760417,,,
12347,0.868702685,803.8411458,,,
12348,0.978060953,803.90625,,,
12349,1.001824691,803.9713542,,,
12350,0.959799952,804.0364583,,,
12351,0.916253716,804.1015625,,,
12352,1.035205851,804.1666667,,,
12353,0.95499506,804.2317708,,,
12354,0.962155387,804.296875,,,
12355,0.959967113,804.3619792,,,
12356,0.93381462,804.4270833,,,
12357,0.912629007,804.4921875,,,
12358,0.872619563,804.5572917,,,
12359,0.95748154,804.6223958,,,
12360,0.86103614,804.6875,,,
12361,0.830950407,804.7526042,,,
12362,0.842845399,804.8177083,,,
12363,0.869329949,804.8828125,,,
12364,0.882385056,804.9479167,,,
12365,0.74255879,805.0130208,,,
12366,0.866033567,805.078125,,,
12367,0.85669806,805.1432292,,,
12368,0.774174101,805.2083333,,,
12369,0.737712687,805.2734375,,,
12370,0.832131488,805.3385417,,,
12371,0.808204298,805.4036458,,,
12372,0.750206473,805.46875,,,
12373,0.809390486,805.5338542,,,
12374,0.849970884,805.5989583,,,
12375,0.708936867,805.6640625,,,
12376,0.764407323,805.7291667,,,
12377,0.718806261,805.7942708,,,
12378,0.691323728,805.859375,,,
12379,0.717820752,805.9244792,,,
12380,0.787432976,805.9895833,,,
12381,0.728860576,806.0546875,,,
12382,0.542476307,806.1197917,,,
12383,0.695011012,806.1848958,,,
12384,0.76681464,806.25,,,
12385,0.702240004,806.3151042,,,
12386,0.627772134,806.3802083,,,
12387,0.673832981,806.4453125,,,
12388,0.676995429,806.5104167,,,
12389,0.692882878,806.5755208,,,
12390,0.748241216,806.640625,,,
12391,0.660591733,806.7057292,,,
12392,0.645321351,806.7708333,,,
12393,0.65193514,806.8359375,,,
12394,0.70277962,806.9010417,,,
12395,0.704033617,806.9661458,,,
12396,0.64753624,807.03125,,,
12397,0.593567316,807.0963542,,,
12398,0.673892355,807.1614583,,,
12399,0.614680455,807.2265625,,,
12400,0.617369976,807.2916667,,,
12401,0.591069605,807.3567708,,,
12402,0.556174438,807.421875,,,
12403,0.571034007,807.4869792,,,
12404,0.412132606,807.5520833,,,
12405,0.41359624,807.6171875,,,
12406,0.54004517,807.6822917,,,
12407,0.497628581,807.7473958,,,
12408,0.331242773,807.8125,,,
12409,0.333072468,807.8776042,,,
12410,0.275365148,807.9427083,,,
12411,0.159817786,808.0078125,,,
12412,0.177360145,808.0729167,,,
12413,0.144272422,808.1380208,,,
12414,0.10024316,808.203125,,,
12415,0.015030642,808.2682292,,,
12416,-0.05537412,808.3333333,,,
12417,-0.058801962,808.3984375,,,
12418,-0.093596802,808.4635417,,,
12419,-0.082132322,808.5286458,,,
12420,-0.193354184,808.59375,,,
12421,-0.316560452,808.6588542,,,
12422,-0.30541261,808.7239583,,,
12423,-0.209375602,808.7890625,,,
12424,-0.360721747,808.8541667,,,
12425,-0.39599761,808.9192708,,,
12426,-0.499762882,808.984375,,,
12427,-0.388797261,809.0494792,,,
12428,-0.477233075,809.1145833,,,
12429,-0.587890008,809.1796875,,,
12430,-0.554388739,809.2447917,,,
12431,-0.680741203,809.3098958,,,
12432,-0.636255495,809.375,,,
12433,-0.585672846,809.4401042,,,
12434,-0.685463762,809.5052083,,,
12435,-0.609264266,809.5703125,,,
12436,-0.674394758,809.6354167,,,
12437,-0.753677058,809.7005208,,,
12438,-0.74904209,809.765625,,,
12439,-0.729220878,809.8307292,,,
12440,-0.779060482,809.8958333,,,
12441,-0.654676522,809.9609375,,,
12442,-0.720726781,810.0260417,,,
12443,-0.744296726,810.0911458,,,
12444,-0.868741891,810.15625,,,
12445,-0.732930835,810.2213542,,,
12446,-0.767207336,810.2864583,,,
12447,-0.700288667,810.3515625,,,
12448,-0.747408967,810.4166667,,,
12449,-0.767511107,810.4817708,,,
12450,-0.694275653,810.546875,,,
12451,-0.710515842,810.6119792,,,
12452,-0.709721134,810.6770833,,,
12453,-0.624696328,810.7421875,,,
12454,-0.732980618,810.8072917,,,
12455,-0.707201181,810.8723958,,,
12456,-0.790756389,810.9375,,,
12457,-0.648145097,811.0026042,,,
12458,-0.721433383,811.0677083,,,
12459,-0.689400025,811.1328125,,,
12460,-0.692069738,811.1979167,,,
12461,-0.807226921,811.2630208,,,
12462,-0.828853578,811.328125,,,
12463,-0.796264762,811.3932292,,,
12464,-0.706210037,811.4583333,,,
12465,-0.862307873,811.5234375,,,
12466,-0.75065724,811.5885417,,,
12467,-0.848417097,811.6536458,,,
12468,-0.833377131,811.71875,,,
12469,-0.796816434,811.7838542,,,
12470,-0.86784691,811.8489583,,,
12471,-0.854741988,811.9140625,,,
12472,-0.934198639,811.9791667,,,
12473,-0.901243891,812.0442708,,,
12474,-0.979354142,812.109375,,,
12475,-0.985363662,812.1744792,,,
12476,-0.975596009,812.2395833,,,
12477,-1.041646085,812.3046875,,,
12478,-1.078547877,812.3697917,,,
12479,-1.006487898,812.4348958,,,
12480,-0.966734011,812.5,,,
12481,-0.956906706,812.5651042,,,
12482,-0.974355846,812.6302083,,,
12483,-0.97594705,812.6953125,,,
12484,-0.927051016,812.7604167,,,
12485,-1.009569385,812.8255208,,,
12486,-0.940836544,812.890625,,,
12487,-1.040181827,812.9557292,,,
12488,-0.946273202,813.0208333,,,
12489,-0.950309464,813.0859375,,,
12490,-0.869482922,813.1510417,,,
12491,-0.809683664,813.2161458,,,
12492,-0.905139705,813.28125,,,
12493,-0.856319524,813.3463542,,,
12494,-0.891581558,813.4114583,,,
12495,-0.783577851,813.4765625,,,
12496,-0.713207267,813.5416667,,,
12497,-0.8002199,813.6067708,,,
12498,-0.852655633,813.671875,,,
12499,-0.719476664,813.7369792,,,
12500,-0.804302805,813.8020833,,,
12501,-0.675980325,813.8671875,,,
12502,-0.778093838,813.9322917,,,
12503,-0.696014449,813.9973958,,,
12504,-0.767330459,814.0625,,,
12505,-0.722067472,814.1276042,,,
12506,-0.640708965,814.1927083,,,
12507,-0.665351255,814.2578125,,,
12508,-0.711229554,814.3229167,,,
12509,-0.758938778,814.3880208,,,
12510,-0.648224934,814.453125,,,
12511,-0.687982854,814.5182292,,,
12512,-0.654962313,814.5833333,,,
12513,-0.642000426,814.6484375,,,
12514,-0.711474099,814.7135417,,,
12515,-0.740872505,814.7786458,,,
12516,-0.661436124,814.84375,,,
12517,-0.698748517,814.9088542,,,
12518,-0.628594901,814.9739583,,,
12519,-0.691471064,815.0390625,,,
12520,-0.725565979,815.1041667,,,
12521,-0.736675491,815.1692708,,,
12522,-0.634535326,815.234375,,,
12523,-0.688363509,815.2994792,,,
12524,-0.633204478,815.3645833,,,
12525,-0.688387948,815.4296875,,,
12526,-0.569102574,815.4947917,,,
12527,-0.628270914,815.5598958,,,
12528,-0.635883963,815.625,,,
12529,-0.633520021,815.6901042,,,
12530,-0.551094573,815.7552083,,,
12531,-0.581921283,815.8203125,,,
12532,-0.482472138,815.8854167,,,
12533,-0.492716381,815.9505208,,,
12534,-0.368754987,816.015625,,,
12535,-0.41692454,816.0807292,,,
12536,-0.388827096,816.1458333,,,
12537,-0.344854488,816.2109375,,,
12538,-0.373724698,816.2760417,,,
12539,-0.204262336,816.3411458,,,
12540,-0.195048628,816.40625,,,
12541,-0.111863991,816.4713542,,,
12542,-0.047730392,816.5364583,,,
12543,-0.057654261,816.6015625,,,
12544,-0.010712043,816.6666667,,,
12545,0.088664657,816.7317708,,,
12546,0.019190416,816.796875,,,
12547,0.131753519,816.8619792,,,
12548,0.164239403,816.9270833,,,
12549,0.306377769,816.9921875,,,
12550,0.332014762,817.0572917,,,
12551,0.256081598,817.1223958,,,
12552,0.361691257,817.1875,,,
12553,0.375841239,817.2526042,,,
12554,0.427396822,817.3177083,,,
12555,0.451906496,817.3828125,,,
12556,0.412200386,817.4479167,,,
12557,0.497586746,817.5130208,,,
12558,0.529562714,817.578125,,,
12559,0.648419127,817.6432292,,,
12560,0.597401371,817.7083333,,,
12561,0.595018423,817.7734375,,,
12562,0.614900451,817.8385417,,,
12563,0.65688259,817.9036458,,,
12564,0.637143021,817.96875,,,
12565,0.678240083,818.0338542,,,
12566,0.744296369,818.0989583,,,
12567,0.733320402,818.1640625,,,
12568,0.748284833,818.2291667,,,
12569,0.805693438,818.2942708,,,
12570,0.694959047,818.359375,,,
12571,0.685289125,818.4244792,,,
12572,0.75485318,818.4895833,,,
12573,0.669484169,818.5546875,,,
12574,0.692649739,818.6197917,,,
12575,0.6657338,818.6848958,,,
12576,0.809735965,818.75,,,
12577,0.711598178,818.8151042,,,
12578,0.744633814,818.8802083,,,
12579,0.758193705,818.9453125,,,
12580,0.752019608,819.0104167,,,
12581,0.736011301,819.0755208,,,
12582,0.660735203,819.140625,,,
12583,0.77483297,819.2057292,,,
12584,0.820318238,819.2708333,,,
12585,0.758312972,819.3359375,,,
12586,0.734957927,819.4010417,,,
12587,0.734778958,819.4661458,,,
12588,0.711128652,819.53125,,,
12589,0.762089635,819.5963542,,,
12590,0.837655024,819.6614583,,,
12591,0.760491567,819.7265625,,,
12592,0.752293373,819.7916667,,,
12593,0.789780893,819.8567708,,,
12594,0.861729976,819.921875,,,
12595,0.784247457,819.9869792,,,
12596,0.742825039,820.0520833,,,
12597,0.842148054,820.1171875,,,
12598,0.881918319,820.1822917,,,
12599,0.934938816,820.2473958,,,
12600,1.000487014,820.3125,,,
12601,0.878687092,820.3776042,,,
12602,0.916109086,820.4427083,,,
12603,1.037262893,820.5078125,,,
12604,0.981776301,820.5729167,,,
12605,0.974529938,820.6380208,,,
12606,0.971796729,820.703125,,,
12607,0.95663271,820.7682292,,,
12608,0.991527095,820.8333333,,,
12609,1.07848983,820.8984375,,,
12610,1.03532687,820.9635417,,,
12611,1.011743703,821.0286458,,,
12612,0.904977103,821.09375,,,
12613,1.013639122,821.1588542,,,
12614,0.994633329,821.2239583,,,
12615,0.950056392,821.2890625,,,
12616,0.815122264,821.3541667,,,
12617,0.922335428,821.4192708,,,
12618,0.965852175,821.484375,,,
12619,0.864106937,821.5494792,,,
12620,0.953791534,821.6145833,,,
12621,0.836207482,821.6796875,,,
12622,0.861975568,821.7447917,,,
12623,0.862835521,821.8098958,,,
12624,0.805783233,821.875,,,
12625,0.783208684,821.9401042,,,
12626,0.87405183,822.0052083,,,
12627,0.704409951,822.0703125,,,
12628,0.777254844,822.1354167,,,
12629,0.750973384,822.2005208,,,
12630,0.762114994,822.265625,,,
12631,0.683921,822.3307292,,,
12632,0.720178199,822.3958333,,,
12633,0.742629213,822.4609375,,,
12634,0.720553564,822.5260417,,,
12635,0.732435525,822.5911458,,,
12636,0.629626983,822.65625,,,
12637,0.649710918,822.7213542,,,
12638,0.817057388,822.7864583,,,
12639,0.619955802,822.8515625,,,
12640,0.724243339,822.9166667,,,
12641,0.709729141,822.9817708,,,
12642,0.75308982,823.046875,,,
12643,0.690627507,823.1119792,,,
12644,0.758777592,823.1770833,,,
12645,0.692201888,823.2421875,,,
12646,0.786385992,823.3072917,,,
12647,0.663808456,823.3723958,,,
12648,0.731967013,823.4375,,,
12649,0.641501732,823.5026042,,,
12650,0.617373087,823.5677083,,,
12651,0.733114888,823.6328125,,,
12652,0.688590198,823.6979167,,,
12653,0.6915345,823.7630208,,,
12654,0.628657227,823.828125,,,
12655,0.628358401,823.8932292,,,
12656,0.581395381,823.9583333,,,
12657,0.611372659,824.0234375,,,
12658,0.542960086,824.0885417,,,
12659,0.474370495,824.1536458,,,
12660,0.499789308,824.21875,,,
12661,0.51962944,824.2838542,,,
12662,0.47619889,824.3489583,,,
12663,0.496921698,824.4140625,,,
12664,0.397546342,824.4791667,,,
12665,0.368545357,824.5442708,,,
12666,0.371228229,824.609375,,,
12667,0.217246062,824.6744792,,,
12668,0.235295569,824.7395833,,,
12669,0.078450603,824.8046875,,,
12670,0.17173727,824.8697917,,,
12671,0.011705395,824.9348958,,,
12672,-0.007827011,825,,,
12673,-0.122132427,825.0651042,,,
12674,-0.092668698,825.1302083,,,
12675,-0.200011761,825.1953125,,,
12676,-0.150475538,825.2604167,,,
12677,-0.234198605,825.3255208,,,
12678,-0.360917528,825.390625,,,
12679,-0.314834887,825.4557292,,,
12680,-0.369326316,825.5208333,,,
12681,-0.453668426,825.5859375,,,
12682,-0.457361003,825.6510417,,,
12683,-0.47420618,825.7161458,,,
12684,-0.545669365,825.78125,,,
12685,-0.576624155,825.8463542,,,
12686,-0.567845029,825.9114583,,,
12687,-0.533482859,825.9765625,,,
12688,-0.630206039,826.0416667,,,
12689,-0.649342468,826.1067708,,,
12690,-0.703416574,826.171875,,,
12691,-0.621297161,826.2369792,,,
12692,-0.602144592,826.3020833,,,
12693,-0.602377305,826.3671875,,,
12694,-0.715936468,826.4322917,,,
12695,-0.71214622,826.4973958,,,
12696,-0.731185378,826.5625,,,
12697,-0.734175301,826.6276042,,,
12698,-0.623320307,826.6927083,,,
12699,-0.689263128,826.7578125,,,
12700,-0.782853004,826.8229167,,,
12701,-0.79546499,826.8880208,,,
12702,-0.669396307,826.953125,,,
12703,-0.715571913,827.0182292,,,
12704,-0.775392343,827.0833333,,,
12705,-0.65437698,827.1484375,,,
12706,-0.740385235,827.2135417,,,
12707,-0.642289345,827.2786458,,,
12708,-0.659541894,827.34375,,,
12709,-0.682798712,827.4088542,,,
12710,-0.611283204,827.4739583,,,
12711,-0.63203278,827.5390625,,,
12712,-0.665225233,827.6041667,,,
12713,-0.692736102,827.6692708,,,
12714,-0.673489571,827.734375,,,
12715,-0.822229067,827.7994792,,,
12716,-0.735456808,827.8645833,,,
12717,-0.841452946,827.9296875,,,
12718,-0.715601946,827.9947917,,,
12719,-0.815590628,828.0598958,,,
12720,-0.786797574,828.125,,,
12721,-0.79076457,828.1901042,,,
12722,-0.840655533,828.2552083,,,
12723,-0.874776514,828.3203125,,,
12724,-0.809896592,828.3854167,,,
12725,-0.968055942,828.4505208,,,
12726,-0.868407511,828.515625,,,
12727,-0.927379829,828.5807292,,,
12728,-0.904254964,828.6458333,,,
12729,-0.954291288,828.7109375,,,
12730,-0.911533971,828.7760417,,,
12731,-0.938230478,828.8411458,,,
12732,-1.050164529,828.90625,,,
12733,-0.959374376,828.9713542,,,
12734,-0.967968899,829.0364583,,,
12735,-1.083874658,829.1015625,,,
12736,-0.976410218,829.1666667,,,
12737,-1.030595334,829.2317708,,,
12738,-0.998351308,829.296875,,,
12739,-1.023283381,829.3619792,,,
12740,-0.997572973,829.4270833,,,
12741,-0.99536809,829.4921875,,,
12742,-0.909416852,829.5572917,,,
12743,-0.939107617,829.6223958,,,
12744,-0.97599435,829.6875,,,
12745,-0.938757874,829.7526042,,,
12746,-0.898598554,829.8177083,,,
12747,-0.821607576,829.8828125,,,
12748,-0.862777633,829.9479167,,,
12749,-0.870663972,830.0130208,,,
12750,-0.785793227,830.078125,,,
12751,-0.79438216,830.1432292,,,
12752,-0.784446151,830.2083333,,,
12753,-0.83408007,830.2734375,,,
12754,-0.841766202,830.3385417,,,
12755,-0.762967573,830.4036458,,,
12756,-0.752434315,830.46875,,,
12757,-0.781929295,830.5338542,,,
12758,-0.641095833,830.5989583,,,
12759,-0.789125437,830.6640625,,,
12760,-0.796394686,830.7291667,,,
12761,-0.647353863,830.7942708,,,
12762,-0.723159941,830.859375,,,
12763,-0.662000023,830.9244792,,,
12764,-0.709881912,830.9895833,,,
12765,-0.770031914,831.0546875,,,
12766,-0.780600225,831.1197917,,,
12767,-0.722744651,831.1848958,,,
12768,-0.697319571,831.25,,,
12769,-0.675035346,831.3151042,,,
12770,-0.758139833,831.3802083,,,
12771,-0.624187478,831.4453125,,,
