,amplitude (in pu),timestamps (in ms),,parameters,values
14413,0.959843816,938.3463542,,,
14414,0.934511746,938.4114583,,,
14415,0.936432466,938.4765625,,,
14416,0.959320609,938.5416667,,,
14417,0.949505799,938.6067708,,,
14418,0.872185038,938.671875,,,
14419,0.908460482,938.7369792,,,
14420,0.842074223,938.8020833,,,
14421,0.873475255,938.8671875,,,
14422,0.796680382,938.9322917,,,
14423,0.77540491,938.9973958,,,
14424,0.902822638,939.0625,,,
14425,0.890555759,939.1276042,,,
14426,0.73809782,939.1927083,,,
14427,0.787461834,939.2578125,,,
14428,0.786625806,939.3229167,,,
14429,0.723090149,939.3880208,,,
14430,0.832881519,939.453125,,,
14431,0.693248823,939.5182292,,,
14432,0.725885928,939.5833333,,,
14433,0.745330168,939.6484375,,,
14434,0.797874395,939.7135417,,,
14435,0.618044929,939.7786458,,,
14436,0.622022973,939.84375,,,
14437,0.658154973,939.9088542,,,
14438,0.590316401,939.9739583,,,
14439,0.549173678,940.0390625,,,
14440,0.49238672,940.1041667,,,
14441,0.567669614,940.1692708,,,
14442,0.55441542,940.234375,,,
14443,0.483229505,940.2994792,,,
14444,0.416968565,940.3645833,,,
14445,0.481386687,940.4296875,,,
14446,0.49950364,940.4947917,,,
14447,0.440805476,940.5598958,,,
14448,0.403284102,940.625,,,
14449,0.338370356,940.6901042,,,
14450,0.363273926,940.7552083,,,
14451,0.332283263,940.8203125,,,
14452,0.315794276,940.8854167,,,
14453,0.312362552,940.9505208,,,
14454,0.18995424,941.015625,,,
14455,0.283372742,941.0807292,,,
14456,0.196848864,941.1458333,,,
14457,0.229355362,941.2109375,,,
14458,0.146911421,941.2760417,,,
14459,0.052668859,941.3411458,,,
14460,-0.02911669,941.40625,,,
14461,0.091449014,941.4713542,,,
14462,0.045998449,941.5364583,,,
14463,0.101757912,941.6015625,,,
14464,-0.046917695,941.6666667,,,
14465,0.084129379,941.7317708,,,
14466,-0.091176135,941.796875,,,
14467,-0.061398865,941.8619792,,,
14468,-0.161852116,941.9270833,,,
14469,-0.097028773,941.9921875,,,
14470,-0.029028378,942.0572917,,,
14471,-0.087329543,942.1223958,,,
14472,-0.171470816,942.1875,,,
14473,-0.272137284,942.2526042,,,
14474,-0.20457209,942.3177083,,,
14475,-0.275427876,942.3828125,,,
14476,-0.241701528,942.4479167,,,
14477,-0.346097269,942.5130208,,,
14478,-0.354540906,942.578125,,,
14479,-0.338088517,942.6432292,,,
14480,-0.427863239,942.7083333,,,
14481,-0.369936135,942.7734375,,,
14482,-0.582160559,942.8385417,,,
14483,-0.443625544,942.9036458,,,
14484,-0.466037382,942.96875,,,
14485,-0.51467632,943.0338542,,,
14486,-0.480354874,943.0989583,,,
14487,-0.567974139,943.1640625,,,
14488,-0.541077473,943.2291667,,,
14489,-0.537561212,943.2942708,,,
14490,-0.630116553,943.359375,,,
14491,-0.582806455,943.4244792,,,
14492,-0.717476514,943.4895833,,,
14493,-0.524999574,943.5546875,,,
14494,-0.673465935,943.6197917,,,
14495,-0.724838519,943.6848958,,,
14496,-0.72721923,943.75,,,
14497,-0.744886763,943.8151042,,,
14498,-0.677494869,943.8802083,,,
14499,-0.700518344,943.9453125,,,
14500,-0.732637888,944.0104167,,,
14501,-0.71483528,944.0755208,,,
14502,-0.85281407,944.140625,,,
14503,-0.777928913,944.2057292,,,
14504,-0.791482566,944.2708333,,,
14505,-0.860338071,944.3359375,,,
14506,-0.871423729,944.4010417,,,
14507,-0.815593137,944.4661458,,,
14508,-0.884230752,944.53125,,,
14509,-0.928954618,944.5963542,,,
14510,-0.962896365,944.6614583,,,
14511,-0.991967026,944.7265625,,,
14512,-0.908300523,944.7916667,,,
14513,-0.922124765,944.8567708,,,
14514,-0.8891284,944.921875,,,
14515,-0.96046844,944.9869792,,,
14516,-1.065235357,945.0520833,,,
14517,-0.905960617,945.1171875,,,
14518,-0.945964807,945.1822917,,,
14519,-1.012602887,945.2473958,,,
14520,-1.038489483,945.3125,,,
14521,-1.007036896,945.3776042,,,
14522,-0.936117824,945.4427083,,,
14523,-0.983359229,945.5078125,,,
14524,-0.911096773,945.5729167,,,
14525,-0.920589219,945.6380208,,,
14526,-0.963728417,945.703125,,,
14527,-0.952737109,945.7682292,,,
14528,-1.13050695,945.8333333,,,
14529,-0.923909558,945.8984375,,,
14530,-1.012335961,945.9635417,,,
14531,-0.879160848,946.0286458,,,
14532,-0.981312835,946.09375,,,
14533,-0.961070837,946.1588542,,,
14534,-1.002918168,946.2239583,,,
14535,-1.0038612,946.2890625,,,
14536,-0.92087198,946.3541667,,,
14537,-0.918616292,946.4192708,,,
14538,-0.906559961,946.484375,,,
14539,-0.936312002,946.5494792,,,
14540,-0.933208553,946.6145833,,,
14541,-0.923356315,946.6796875,,,
14542,-1.042471208,946.7447917,,,
14543,-0.926260579,946.8098958,,,
14544,-0.92552638,946.875,,,
14545,-0.833518154,946.9401042,,,
14546,-0.898675733,947.0052083,,,
14547,-0.956316946,947.0703125,,,
14548,-0.861631541,947.1354167,,,
14549,-0.985420887,947.2005208,,,
14550,-0.835461197,947.265625,,,
14551,-0.801461859,947.3307292,,,
14552,-0.836530366,947.3958333,,,
14553,-0.78223979,947.4609375,,,
14554,-0.764054399,947.5260417,,,
14555,-0.75329273,947.5911458,,,
14556,-0.712237652,947.65625,,,
14557,-0.806222893,947.7213542,,,
14558,-0.673871507,947.7864583,,,
14559,-0.73811917,947.8515625,,,
14560,-0.750937598,947.9166667,,,
14561,-0.686361084,947.9817708,,,
14562,-0.652583285,948.046875,,,
14563,-0.586677452,948.1119792,,,
14564,-0.627682374,948.1770833,,,
14565,-0.601610437,948.2421875,,,
14566,-0.537608108,948.3072917,,,
14567,-0.572255854,948.3723958,,,
14568,-0.607032951,948.4375,,,
14569,-0.548902242,948.5026042,,,
14570,-0.428847319,948.5677083,,,
14571,-0.575834186,948.6328125,,,
14572,-0.460225694,948.6979167,,,
14573,-0.390366595,948.7630208,,,
14574,-0.40626483,948.828125,,,
14575,-0.347272904,948.8932292,,,
14576,-0.371214901,948.9583333,,,
14577,-0.412714111,949.0234375,,,
14578,-0.275010148,949.0885417,,,
14579,-0.320037008,949.1536458,,,
14580,-0.2832887,949.21875,,,
14581,-0.176547387,949.2838542,,,
14582,-0.180225763,949.3489583,,,
14583,-0.244158217,949.4140625,,,
14584,-0.23921474,949.4791667,,,
14585,-0.175876181,949.5442708,,,
14586,-0.213275652,949.609375,,,
14587,-0.053625199,949.6744792,,,
14588,-0.102516935,949.7395833,,,
14589,-0.06566683,949.8046875,,,
14590,0.025150623,949.8697917,,,
14591,0.028333089,949.9348958,,,
14592,-0.012006993,950,,,
14593,0.050593951,950.0651042,,,
14594,0.113654682,950.1302083,,,
14595,-0.031189217,950.1953125,,,
14596,0.024151277,950.2604167,,,
14597,0.13242822,950.3255208,,,
14598,0.244865374,950.390625,,,
14599,0.132138105,950.4557292,,,
14600,0.202148592,950.5208333,,,
14601,0.188885172,950.5859375,,,
14602,0.252834643,950.6510417,,,
14603,0.3274043,950.7161458,,,
14604,0.31286798,950.78125,,,
14605,0.265714955,950.8463542,,,
14606,0.349235733,950.9114583,,,
14607,0.351659692,950.9765625,,,
14608,0.376053657,951.0416667,,,
14609,0.448266184,951.1067708,,,
14610,0.510740201,951.171875,,,
14611,0.528164319,951.2369792,,,
14612,0.489975809,951.3020833,,,
14613,0.407083634,951.3671875,,,
14614,0.567493102,951.4322917,,,
14615,0.522163458,951.4973958,,,
14616,0.614812319,951.5625,,,
14617,0.649526943,951.6276042,,,
14618,0.679065082,951.6927083,,,
14619,0.6958571,951.7578125,,,
14620,0.587728926,951.8229167,,,
14621,0.620133488,951.8880208,,,
14622,0.651479529,951.953125,,,
14623,0.713652109,952.0182292,,,
14624,0.756951531,952.0833333,,,
14625,0.690992806,952.1484375,,,
14626,0.754467971,952.2135417,,,
14627,0.698591026,952.2786458,,,
14628,0.772044547,952.34375,,,
14629,0.812694428,952.4088542,,,
14630,0.799925743,952.4739583,,,
14631,0.796909877,952.5390625,,,
14632,0.817546456,952.6041667,,,
14633,0.792357538,952.6692708,,,
14634,0.812537141,952.734375,,,
14635,0.884268798,952.7994792,,,
14636,0.90447999,952.8645833,,,
14637,0.834655635,952.9296875,,,
14638,0.795041416,952.9947917,,,
14639,0.928597918,953.0598958,,,
14640,0.944466174,953.125,,,
14641,0.908826741,953.1901042,,,
14642,0.927273626,953.2552083,,,
14643,0.938138569,953.3203125,,,
14644,1.019885077,953.3854167,,,
14645,0.994649242,953.4505208,,,
14646,0.871778024,953.515625,,,
14647,0.890873516,953.5807292,,,
14648,1.039595489,953.6458333,,,
14649,1.013783646,953.7109375,,,
14650,0.990415601,953.7760417,,,
14651,1.03057783,953.8411458,,,
14652,0.980678417,953.90625,,,
14653,0.999741859,953.9713542,,,
14654,1.034217515,954.0364583,,,
14655,1.022793399,954.1015625,,,
14656,0.968968681,954.1666667,,,
14657,1.049810371,954.2317708,,,
14658,0.976685345,954.296875,,,
14659,0.915566533,954.3619792,,,
14660,0.995010642,954.4270833,,,
14661,1.024383609,954.4921875,,,
14662,1.005987173,954.5572917,,,
14663,0.987020061,954.6223958,,,
14664,0.916629684,954.6875,,,
14665,0.982082612,954.7526042,,,
14666,0.98744197,954.8177083,,,
14667,0.943543469,954.8828125,,,
14668,0.964857197,954.9479167,,,
14669,1.031800521,955.0130208,,,
14670,0.878609949,955.078125,,,
14671,0.86082286,955.1432292,,,
14672,0.984690729,955.2083333,,,
14673,0.921572007,955.2734375,,,
14674,0.893029483,955.3385417,,,
14675,0.907611216,955.4036458,,,
14676,0.93367987,955.46875,,,
14677,0.793889427,955.5338542,,,
14678,0.807343104,955.5989583,,,
14679,0.879185067,955.6640625,,,
14680,0.755609072,955.7291667,,,
14681,0.805121801,955.7942708,,,
14682,0.857776696,955.859375,,,
14683,0.745420242,955.9244792,,,
14684,0.790961623,955.9895833,,,
14685,0.787231807,956.0546875,,,
14686,0.80593832,956.1197917,,,
14687,0.790380901,956.1848958,,,
14688,0.704252963,956.25,,,
14689,0.641103872,956.3151042,,,
14690,0.7089422,956.3802083,,,
14691,0.59579281,956.4453125,,,
14692,0.601062585,956.5104167,,,
14693,0.664198886,956.5755208,,,
14694,0.508633655,956.640625,,,
14695,0.554023906,956.7057292,,,
14696,0.552698817,956.7708333,,,
14697,0.557408706,956.8359375,,,
14698,0.44891826,956.9010417,,,
14699,0.46035947,956.9661458,,,
14700,0.528664112,957.03125,,,
14701,0.541236413,957.0963542,,,
14702,0.407776003,957.1614583,,,
14703,0.41635268,957.2265625,,,
14704,0.422561979,957.2916667,,,
14705,0.477368228,957.3567708,,,
14706,0.337240997,957.421875,,,
14707,0.272879091,957.4869792,,,
14708,0.189955554,957.5520833,,,
14709,0.344772179,957.6171875,,,
14710,0.236313921,957.6822917,,,
14711,0.205607828,957.7473958,,,
14712,0.208383005,957.8125,,,
14713,0.12774491,957.8776042,,,
14714,0.148183566,957.9427083,,,
14715,0.127941148,958.0078125,,,
14716,0.083439522,958.0729167,,,
14717,0.045709594,958.1380208,,,
14718,0.153502328,958.203125,,,
14719,0.088698203,958.2682292,,,
14720,-0.044613592,958.3333333,,,
14721,-0.041250733,958.3984375,,,
14722,-0.016940526,958.4635417,,,
14723,-0.089180815,958.5286458,,,
14724,-0.05682304,958.59375,,,
14725,-0.145417978,958.6588542,,,
14726,-0.1640587,958.7239583,,,
14727,-0.261418377,958.7890625,,,
14728,-0.284128474,958.8541667,,,
14729,-0.205483334,958.9192708,,,
14730,-0.298310384,958.984375,,,
14731,-0.340884172,959.0494792,,,
14732,-0.303594442,959.1145833,,,
14733,-0.252557468,959.1796875,,,
14734,-0.376566556,959.2447917,,,
14735,-0.374052285,959.3098958,,,
14736,-0.468038177,959.375,,,
14737,-0.332912132,959.4401042,,,
14738,-0.465920244,959.5052083,,,
14739,-0.488876018,959.5703125,,,
14740,-0.433492843,959.6354167,,,
14741,-0.51051918,959.7005208,,,
14742,-0.492194743,959.765625,,,
14743,-0.465801317,959.8307292,,,
14744,-0.581438687,959.8958333,,,
14745,-0.524830219,959.9609375,,,
14746,-0.671124237,960.0260417,,,
14747,-0.599229739,960.0911458,,,
14748,-0.61280565,960.15625,,,
14749,-0.60337805,960.2213542,,,
14750,-0.674054117,960.2864583,,,
14751,-0.810526806,960.3515625,,,
14752,-0.615421026,960.4166667,,,
14753,-0.786433676,960.4817708,,,
14754,-0.77388044,960.546875,,,
14755,-0.70523851,960.6119792,,,
14756,-0.782533869,960.6770833,,,
14757,-0.797486215,960.7421875,,,
14758,-0.820305189,960.8072917,,,
14759,-0.858462251,960.8723958,,,
14760,-0.858537354,960.9375,,,
14761,-0.830389397,961.0026042,,,
14762,-0.884639592,961.0677083,,,
14763,-0.807464397,961.1328125,,,
14764,-0.8778488,961.1979167,,,
14765,-0.906570742,961.2630208,,,
14766,-0.911666557,961.328125,,,
14767,-0.874881129,961.3932292,,,
14768,-0.989325982,961.4583333,,,
14769,-0.908100378,961.5234375,,,
14770,-0.945226091,961.5885417,,,
14771,-0.836329485,961.6536458,,,
14772,-0.96175122,961.71875,,,
14773,-0.997634593,961.7838542,,,
14774,-1.043275683,961.8489583,,,
14775,-0.967767559,961.9140625,,,
14776,-1.023360065,961.9791667,,,
14777,-1.013549785,962.0442708,,,
14778,-1.001337676,962.109375,,,
14779,-0.952187797,962.1744792,,,
14780,-0.990802041,962.2395833,,,
14781,-0.993690496,962.3046875,,,
14782,-0.979242348,962.3697917,,,
14783,-0.979388684,962.4348958,,,
14784,-0.857532494,962.5,,,
14785,-0.952036308,962.5651042,,,
14786,-0.989428815,962.6302083,,,
14787,-1.079175258,962.6953125,,,
14788,-0.989588116,962.7604167,,,
14789,-0.950552555,962.8255208,,,
14790,-0.928616609,962.890625,,,
14791,-0.957063779,962.9557292,,,
14792,-1.026885603,963.0208333,,,
14793,-0.99601272,963.0859375,,,
14794,-0.954720831,963.1510417,,,
14795,-0.977865299,963.2161458,,,
14796,-0.995531656,963.28125,,,
14797,-0.936371113,963.3463542,,,
14798,-0.977990474,963.4114583,,,
14799,-0.96169136,963.4765625,,,
14800,-0.947586787,963.5416667,,,
14801,-0.906677573,963.6067708,,,
14802,-0.897911728,963.671875,,,
14803,-0.874314671,963.7369792,,,
14804,-0.870423076,963.8020833,,,
14805,-0.848274474,963.8671875,,,
14806,-0.826075954,963.9322917,,,
14807,-0.937729304,963.9973958,,,
14808,-0.750979053,964.0625,,,
14809,-0.803042458,964.1276042,,,
14810,-0.725272173,964.1927083,,,
14811,-0.809123664,964.2578125,,,
14812,-0.775343446,964.3229167,,,
14813,-0.757719209,964.3880208,,,
14814,-0.648008177,964.453125,,,
14815,-0.664553341,964.5182292,,,
14816,-0.622184843,964.5833333,,,
14817,-0.705734917,964.6484375,,,
14818,-0.69311041,964.7135417,,,
14819,-0.722856988,964.7786458,,,
14820,-0.634825854,964.84375,,,
14821,-0.540756632,964.9088542,,,
14822,-0.686006772,964.9739583,,,
14823,-0.580556208,965.0390625,,,
14824,-0.559831946,965.1041667,,,
14825,-0.556035988,965.1692708,,,
14826,-0.494339036,965.234375,,,
14827,-0.457316816,965.2994792,,,
14828,-0.445157404,965.3645833,,,
14829,-0.437478476,965.4296875,,,
14830,-0.469461622,965.4947917,,,
14831,-0.454424863,965.5598958,,,
14832,-0.357117868,965.625,,,
14833,-0.362033667,965.6901042,,,
14834,-0.299614934,965.7552083,,,
14835,-0.337895106,965.8203125,,,
14836,-0.299941942,965.8854167,,,
14837,-0.237441852,965.9505208,,,
14838,-0.118901308,966.015625,,,
14839,-0.243556817,966.0807292,,,
14840,-0.141184398,966.1458333,,,
14841,-0.187973306,966.2109375,,,
14842,-0.132531649,966.2760417,,,
14843,-0.127701274,966.3411458,,,
14844,-0.079372739,966.40625,,,
14845,-0.194104883,966.4713542,,,
14846,0.000107604,966.5364583,,,
14847,-0.031908679,966.6015625,,,
14848,-0.011985586,966.6666667,,,
14849,-0.068825753,966.7317708,,,
14850,0.080664643,966.796875,,,
14851,0.070314343,966.8619792,,,
14852,0.108543978,966.9270833,,,
14853,0.080413414,966.9921875,,,
14854,0.100591837,967.0572917,,,
14855,0.075202584,967.1223958,,,
14856,0.207590721,967.1875,,,
14857,0.219955189,967.2526042,,,
14858,0.226554941,967.3177083,,,
14859,0.265013093,967.3828125,,,
14860,0.26301032,967.4479167,,,
14861,0.277929736,967.5130208,,,
14862,0.392577175,967.578125,,,
14863,0.29470258,967.6432292,,,
14864,0.392300178,967.7083333,,,
14865,0.35809066,967.7734375,,,
14866,0.474505583,967.8385417,,,
14867,0.513320099,967.9036458,,,
14868,0.383016573,967.96875,,,
14869,0.476064277,968.0338542,,,
14870,0.543337379,968.0989583,,,
14871,0.535810467,968.1640625,,,
14872,0.616588852,968.2291667,,,
14873,0.612341329,968.2942708,,,
14874,0.597942206,968.359375,,,
14875,0.678637899,968.4244792,,,
14876,0.673445409,968.4895833,,,
14877,0.593520474,968.5546875,,,
14878,0.68911468,968.6197917,,,
14879,0.778718899,968.6848958,,,
14880,0.660905136,968.75,,,
14881,0.702902535,968.8151042,,,
14882,0.742741848,968.8802083,,,
14883,0.761084641,968.9453125,,,
14884,0.726409138,969.0104167,,,
14885,0.751603148,969.0755208,,,
14886,0.814547145,969.140625,,,
14887,0.816210773,969.2057292,,,
14888,0.774211273,969.2708333,,,
14889,0.92010481,969.3359375,,,
14890,0.875549876,969.4010417,,,
14891,0.847346115,969.4661458,,,
14892,0.848756067,969.53125,,,
14893,0.941075267,969.5963542,,,
14894,0.958239161,969.6614583,,,
14895,0.870093351,969.7265625,,,
14896,0.870067889,969.7916667,,,
14897,0.94666769,969.8567708,,,
14898,0.927162893,969.921875,,,
14899,0.987633755,969.9869792,,,
14900,0.990841433,970.0520833,,,
14901,0.988526578,970.1171875,,,
14902,0.962618276,970.1822917,,,
14903,0.999534174,970.2473958,,,
14904,0.972174075,970.3125,,,
14905,1.009746023,970.3776042,,,
14906,0.968419286,970.4427083,,,
14907,1.019210906,970.5078125,,,
14908,0.996405684,970.5729167,,,
14909,1.031894588,970.6380208,,,
14910,0.981076621,970.703125,,,
14911,0.969245224,970.7682292,,,
14912,1.005574815,970.8333333,,,
14913,1.040801015,970.8984375,,,
14914,1.014006246,970.9635417,,,
14915,0.994426658,971.0286458,,,
14916,0.954573984,971.09375,,,
14917,0.997947909,971.1588542,,,
14918,1.026936668,971.2239583,,,
14919,1.09264575,971.2890625,,,
14920,1.005825084,971.3541667,,,
14921,0.940343707,971.4192708,,,
14922,0.993463636,971.484375,,,
14923,0.874709786,971.5494792,,,
14924,1.015080274,971.6145833,,,
14925,0.963433691,971.6796875,,,
14926,0.982726841,971.7447917,,,
14927,0.961936357,971.8098958,,,
14928,0.974260723,971.875,,,
14929,0.97217865,971.9401042,,,
14930,0.830057139,972.0052083,,,
14931,0.976775219,972.0703125,,,
14932,0.886034889,972.1354167,,,
14933,0.858613192,972.2005208,,,
14934,0.840160791,972.265625,,,
14935,0.726745276,972.3307292,,,
14936,0.797844511,972.3958333,,,
14937,0.882108612,972.4609375,,,
14938,0.845759523,972.5260417,,,
14939,0.865531621,972.5911458,,,
14940,0.75404497,972.65625,,,
14941,0.785416185,972.7213542,,,
14942,0.706071503,972.7864583,,,
14943,0.686989571,972.8515625,,,
14944,0.743319719,972.9166667,,,
14945,0.657994022,972.9817708,,,
14946,0.649153001,973.046875,,,
14947,0.60462483,973.1119792,,,
14948,0.660195767,973.1770833,,,
14949,0.610721731,973.2421875,,,
14950,0.660249798,973.3072917,,,
14951,0.614655965,973.3723958,,,
14952,0.576659342,973.4375,,,
14953,0.518647072,973.5026042,,,
14954,0.449480689,973.5677083,,,
14955,0.477646062,973.6328125,,,
14956,0.548547101,973.6979167,,,
14957,0.436797909,973.7630208,,,
14958,0.38749664,973.828125,,,
14959,0.482603854,973.8932292,,,
14960,0.439875778,973.9583333,,,
14961,0.368170031,974.0234375,,,
14962,0.352461596,974.0885417,,,
14963,0.332136727,974.1536458,,,
14964,0.336365039,974.21875,,,
14965,0.227010551,974.2838542,,,
14966,0.201752484,974.3489583,,,
14967,0.171291324,974.4140625,,,
14968,0.197210885,974.4791667,,,
14969,0.191836063,974.5442708,,,
14970,0.23305819,974.609375,,,
14971,0.080021482,974.6744792,,,
14972,0.053286778,974.7395833,,,
