,amplitude (in pu),timestamps (in ms),,parameters,values
13608,0.902647009,885.9375,,,
13609,0.856696684,886.0026042,,,
13610,0.8834151,886.0677083,,,
13611,0.84235031,886.1328125,,,
13612,0.879630273,886.1979167,,,
13613,0.749562469,886.2630208,,,
13614,0.892025422,886.328125,,,
13615,0.950342611,886.3932292,,,
13616,0.974193248,886.4583333,,,
13617,0.891294008,886.5234375,,,
13618,0.94391615,886.5885417,,,
13619,0.96641149,886.6536458,,,
13620,1.05112882,886.71875,,,
13621,1.004296527,886.7838542,,,
13622,1.000542101,886.8489583,,,
13623,0.9701234,886.9140625,,,
13624,1.023860139,886.9791667,,,
13625,0.937940275,887.0442708,,,
13626,0.99234376,887.109375,,,
13627,1.023220803,887.1744792,,,
13628,0.970267443,887.2395833,,,
13629,0.947517635,887.3046875,,,
13630,0.987868233,887.3697917,,,
13631,0.961935181,887.4348958,,,
13632,1.074229078,887.5,,,
13633,0.998448361,887.5651042,,,
13634,0.954350714,887.6302083,,,
13635,1.00697115,887.6953125,,,
13636,1.034123307,887.7604167,,,
13637,1.023203513,887.8255208,,,
13638,0.950844857,887.890625,,,
13639,1.066263465,887.9557292,,,
13640,1.034447835,888.0208333,,,
13641,0.962000701,888.0859375,,,
13642,1.033714393,888.1510417,,,
13643,0.964613354,888.2161458,,,
13644,0.946099204,888.28125,,,
13645,0.962860005,888.3463542,,,
13646,0.935905388,888.4114583,,,
13647,0.90020185,888.4765625,,,
13648,0.912727844,888.5416667,,,
13649,0.990027966,888.6067708,,,
13650,0.87023906,888.671875,,,
13651,0.926237419,888.7369792,,,
13652,0.908990955,888.8020833,,,
13653,0.797809881,888.8671875,,,
13654,0.778452875,888.9322917,,,
13655,0.849495756,888.9973958,,,
13656,0.812011905,889.0625,,,
13657,0.769119774,889.1276042,,,
13658,0.869807318,889.1927083,,,
13659,0.68360432,889.2578125,,,
13660,0.817505167,889.3229167,,,
13661,0.762207054,889.3880208,,,
13662,0.717521952,889.453125,,,
13663,0.711483714,889.5182292,,,
13664,0.771713831,889.5833333,,,
13665,0.654315609,889.6484375,,,
13666,0.667513766,889.7135417,,,
13667,0.724052658,889.7786458,,,
13668,0.567083161,889.84375,,,
13669,0.604662658,889.9088542,,,
13670,0.615721084,889.9739583,,,
13671,0.547146474,890.0390625,,,
13672,0.5279801,890.1041667,,,
13673,0.543479713,890.1692708,,,
13674,0.504429414,890.234375,,,
13675,0.530917369,890.2994792,,,
13676,0.433632843,890.3645833,,,
13677,0.449486169,890.4296875,,,
13678,0.350492187,890.4947917,,,
13679,0.427262623,890.5598958,,,
13680,0.32940915,890.625,,,
13681,0.351720078,890.6901042,,,
13682,0.445241518,890.7552083,,,
13683,0.286999347,890.8203125,,,
13684,0.280819345,890.8854167,,,
13685,0.24123474,890.9505208,,,
13686,0.268308949,891.015625,,,
13687,0.305787144,891.0807292,,,
13688,0.160659141,891.1458333,,,
13689,0.128793083,891.2109375,,,
13690,0.211018548,891.2760417,,,
13691,0.161872714,891.3411458,,,
13692,0.0314347,891.40625,,,
13693,0.141340495,891.4713542,,,
13694,0.028272626,891.5364583,,,
13695,0.028632526,891.6015625,,,
13696,0.095656665,891.6666667,,,
13697,-0.011191237,891.7317708,,,
13698,-0.013098227,891.796875,,,
13699,-0.07958972,891.8619792,,,
13700,-0.108898908,891.9270833,,,
13701,-0.13229699,891.9921875,,,
13702,-0.187065546,892.0572917,,,
13703,-0.130404061,892.1223958,,,
13704,-0.170936329,892.1875,,,
13705,-0.251824294,892.2526042,,,
13706,-0.246425628,892.3177083,,,
13707,-0.296122943,892.3828125,,,
13708,-0.263925201,892.4479167,,,
13709,-0.263848521,892.5130208,,,
13710,-0.301096103,892.578125,,,
13711,-0.352975172,892.6432292,,,
13712,-0.394008383,892.7083333,,,
13713,-0.354183339,892.7734375,,,
13714,-0.432191812,892.8385417,,,
13715,-0.421590605,892.9036458,,,
13716,-0.487691385,892.96875,,,
13717,-0.509554311,893.0338542,,,
13718,-0.535660424,893.0989583,,,
13719,-0.512155244,893.1640625,,,
13720,-0.588185871,893.2291667,,,
13721,-0.563792538,893.2942708,,,
13722,-0.579509212,893.359375,,,
13723,-0.61586412,893.4244792,,,
13724,-0.526408349,893.4895833,,,
13725,-0.710473451,893.5546875,,,
13726,-0.658299494,893.6197917,,,
13727,-0.761230033,893.6848958,,,
13728,-0.740667741,893.75,,,
13729,-0.716962215,893.8151042,,,
13730,-0.762770857,893.8802083,,,
13731,-0.788596031,893.9453125,,,
13732,-0.816178841,894.0104167,,,
13733,-0.809597854,894.0755208,,,
13734,-0.839056873,894.140625,,,
13735,-0.857154881,894.2057292,,,
13736,-0.826239202,894.2708333,,,
13737,-0.918685138,894.3359375,,,
13738,-0.822223586,894.4010417,,,
13739,-0.844657457,894.4661458,,,
13740,-1.036803996,894.53125,,,
13741,-0.767962871,894.5963542,,,
13742,-0.875795009,894.6614583,,,
13743,-0.896409109,894.7265625,,,
13744,-0.905832166,894.7916667,,,
13745,-0.928655724,894.8567708,,,
13746,-1.02896398,894.921875,,,
13747,-0.967286311,894.9869792,,,
13748,-0.972983403,895.0520833,,,
13749,-1.004375792,895.1171875,,,
13750,-0.968528627,895.1822917,,,
13751,-1.04634765,895.2473958,,,
13752,-1.041425373,895.3125,,,
13753,-1.015429177,895.3776042,,,
13754,-0.976133058,895.4427083,,,
13755,-0.969376996,895.5078125,,,
13756,-0.996011147,895.5729167,,,
13757,-0.906113684,895.6380208,,,
13758,-0.951824482,895.703125,,,
13759,-0.923006135,895.7682292,,,
13760,-0.948862272,895.8333333,,,
13761,-0.968154698,895.8984375,,,
13762,-0.955782087,895.9635417,,,
13763,-1.050599287,896.0286458,,,
13764,-1.052219046,896.09375,,,
13765,-0.953922069,896.1588542,,,
13766,-1.05338303,896.2239583,,,
13767,-0.983493279,896.2890625,,,
13768,-0.934595111,896.3541667,,,
13769,-0.980121925,896.4192708,,,
13770,-0.929744237,896.484375,,,
13771,-0.966472904,896.5494792,,,
13772,-0.923541235,896.6145833,,,
13773,-1.007554065,896.6796875,,,
13774,-0.957452503,896.7447917,,,
13775,-0.966093536,896.8098958,,,
13776,-0.991788331,896.875,,,
13777,-0.848993527,896.9401042,,,
13778,-0.880577487,897.0052083,,,
13779,-0.898635802,897.0703125,,,
13780,-0.980316574,897.1354167,,,
13781,-0.849978496,897.2005208,,,
13782,-0.931959619,897.265625,,,
13783,-0.877888542,897.3307292,,,
13784,-0.811635474,897.3958333,,,
13785,-0.866526104,897.4609375,,,
13786,-0.836356802,897.5260417,,,
13787,-0.805765029,897.5911458,,,
13788,-0.822829128,897.65625,,,
13789,-0.845494118,897.7213542,,,
13790,-0.735684825,897.7864583,,,
13791,-0.71799978,897.8515625,,,
13792,-0.748314089,897.9166667,,,
13793,-0.732082738,897.9817708,,,
13794,-0.658235784,898.046875,,,
13795,-0.692423349,898.1119792,,,
13796,-0.613226431,898.1770833,,,
13797,-0.706457837,898.2421875,,,
13798,-0.510050652,898.3072917,,,
13799,-0.568974056,898.3723958,,,
13800,-0.471342308,898.4375,,,
13801,-0.575131649,898.5026042,,,
13802,-0.462344459,898.5677083,,,
13803,-0.541707723,898.6328125,,,
13804,-0.507661587,898.6979167,,,
13805,-0.403607792,898.7630208,,,
13806,-0.434705229,898.828125,,,
13807,-0.344329029,898.8932292,,,
13808,-0.316264453,898.9583333,,,
13809,-0.35598646,899.0234375,,,
13810,-0.339001919,899.0885417,,,
13811,-0.187245049,899.1536458,,,
13812,-0.215423453,899.21875,,,
13813,-0.353904985,899.2838542,,,
13814,-0.208651438,899.3489583,,,
13815,-0.231925342,899.4140625,,,
13816,-0.19256112,899.4791667,,,
13817,-0.16862685,899.5442708,,,
13818,-0.18198414,899.609375,,,
13819,-0.123181028,899.6744792,,,
13820,-0.127298003,899.7395833,,,
13821,-0.110910239,899.8046875,,,
13822,-0.031552803,899.8697917,,,
13823,-0.103444974,899.9348958,,,
13824,-0.010176067,900,,,
13825,0.023318833,900.0651042,,,
13826,0.012880592,900.1302083,,,
13827,0.039592748,900.1953125,,,
13828,0.074172278,900.2604167,,,
13829,0.13422493,900.3255208,,,
13830,0.132689231,900.390625,,,
13831,0.250597568,900.4557292,,,
13832,0.244445681,900.5208333,,,
13833,0.255719607,900.5859375,,,
13834,0.295489569,900.6510417,,,
13835,0.326449436,900.7161458,,,
13836,0.248492747,900.78125,,,
13837,0.339398306,900.8463542,,,
13838,0.285901394,900.9114583,,,
13839,0.373587367,900.9765625,,,
13840,0.334081997,901.0416667,,,
13841,0.456199769,901.1067708,,,
13842,0.364879657,901.171875,,,
13843,0.400400293,901.2369792,,,
13844,0.506985301,901.3020833,,,
13845,0.439576524,901.3671875,,,
13846,0.521089632,901.4322917,,,
13847,0.53526631,901.4973958,,,
13848,0.589653002,901.5625,,,
13849,0.600646621,901.6276042,,,
13850,0.575794309,901.6927083,,,
13851,0.632358013,901.7578125,,,
13852,0.623112817,901.8229167,,,
13853,0.68953131,901.8880208,,,
13854,0.680961948,901.953125,,,
13855,0.717762125,902.0182292,,,
13856,0.749766963,902.0833333,,,
13857,0.680798805,902.1484375,,,
13858,0.78876327,902.2135417,,,
13859,0.723807357,902.2786458,,,
13860,0.821357268,902.34375,,,
13861,0.822239407,902.4088542,,,
13862,0.758555677,902.4739583,,,
13863,0.86096849,902.5390625,,,
13864,0.819538236,902.6041667,,,
13865,0.770331452,902.6692708,,,
13866,0.828573368,902.734375,,,
13867,1.007341179,902.7994792,,,
13868,0.914759097,902.8645833,,,
13869,0.893450992,902.9296875,,,
13870,0.860479739,902.9947917,,,
13871,0.880612902,903.0598958,,,
13872,0.943983174,903.125,,,
13873,0.98847173,903.1901042,,,
13874,0.920010167,903.2552083,,,
13875,0.958407166,903.3203125,,,
13876,0.958833501,903.3854167,,,
13877,0.943582292,903.4505208,,,
13878,1.01584981,903.515625,,,
13879,0.978598117,903.5807292,,,
13880,1.027867151,903.6458333,,,
13881,0.939667784,903.7109375,,,
13882,0.930438176,903.7760417,,,
13883,1.021660331,903.8411458,,,
13884,1.034137495,903.90625,,,
13885,0.959626735,903.9713542,,,
13886,0.978733853,904.0364583,,,
13887,0.938854024,904.1015625,,,
13888,0.896815262,904.1666667,,,
13889,1.011678145,904.2317708,,,
13890,0.981798945,904.296875,,,
13891,0.925065595,904.3619792,,,
13892,1.064817643,904.4270833,,,
13893,1.009154687,904.4921875,,,
13894,0.956371697,904.5572917,,,
13895,0.959192979,904.6223958,,,
13896,1.013313333,904.6875,,,
13897,0.952294682,904.7526042,,,
13898,0.927984408,904.8177083,,,
13899,0.971379294,904.8828125,,,
13900,0.983563506,904.9479167,,,
13901,0.94932612,905.0130208,,,
13902,0.918363632,905.078125,,,
13903,0.931836517,905.1432292,,,
13904,0.986443113,905.2083333,,,
13905,0.885901227,905.2734375,,,
13906,0.892931126,905.3385417,,,
13907,0.869586652,905.4036458,,,
13908,0.929487452,905.46875,,,
13909,0.811336612,905.5338542,,,
13910,0.970907811,905.5989583,,,
13911,0.815950923,905.6640625,,,
13912,0.820896708,905.7291667,,,
13913,0.872931747,905.7942708,,,
13914,0.673550798,905.859375,,,
13915,0.794138604,905.9244792,,,
13916,0.757023825,905.9895833,,,
13917,0.809370857,906.0546875,,,
13918,0.708909572,906.1197917,,,
13919,0.740410714,906.1848958,,,
13920,0.703034017,906.25,,,
13921,0.666478822,906.3151042,,,
13922,0.731965558,906.3802083,,,
13923,0.699691834,906.4453125,,,
13924,0.640039535,906.5104167,,,
13925,0.630739175,906.5755208,,,
13926,0.582273345,906.640625,,,
13927,0.548680962,906.7057292,,,
13928,0.560699152,906.7708333,,,
13929,0.497040743,906.8359375,,,
13930,0.550897961,906.9010417,,,
13931,0.426396382,906.9661458,,,
13932,0.39889077,907.03125,,,
13933,0.483814446,907.0963542,,,
13934,0.461253739,907.1614583,,,
13935,0.328784427,907.2265625,,,
13936,0.39514996,907.2916667,,,
13937,0.400835602,907.3567708,,,
13938,0.358800612,907.421875,,,
13939,0.295694862,907.4869792,,,
13940,0.206853276,907.5520833,,,
13941,0.182339905,907.6171875,,,
13942,0.229611815,907.6822917,,,
13943,0.083360768,907.7473958,,,
13944,0.127327684,907.8125,,,
13945,0.200496764,907.8776042,,,
13946,0.192873841,907.9427083,,,
13947,0.180284989,908.0078125,,,
13948,0.145221374,908.0729167,,,
13949,-0.002515917,908.1380208,,,
13950,0.075012489,908.203125,,,
13951,-0.006947258,908.2682292,,,
13952,-0.074219396,908.3333333,,,
13953,0.000772439,908.3984375,,,
13954,-0.070596894,908.4635417,,,
13955,-0.127882897,908.5286458,,,
13956,-0.113224104,908.59375,,,
13957,-0.227019867,908.6588542,,,
13958,-0.18518717,908.7239583,,,
13959,-0.175171438,908.7890625,,,
13960,-0.156453427,908.8541667,,,
13961,-0.230147186,908.9192708,,,
13962,-0.252089938,908.984375,,,
13963,-0.308403233,909.0494792,,,
13964,-0.23284232,909.1145833,,,
13965,-0.35804915,909.1796875,,,
13966,-0.275987083,909.2447917,,,
13967,-0.392340721,909.3098958,,,
13968,-0.319937331,909.375,,,
13969,-0.309844502,909.4401042,,,
13970,-0.414184005,909.5052083,,,
13971,-0.589361726,909.5703125,,,
13972,-0.408340908,909.6354167,,,
13973,-0.464080216,909.7005208,,,
13974,-0.436089386,909.765625,,,
13975,-0.470509852,909.8307292,,,
13976,-0.470951265,909.8958333,,,
13977,-0.576052684,909.9609375,,,
13978,-0.536704232,910.0260417,,,
13979,-0.50285696,910.0911458,,,
13980,-0.699618425,910.15625,,,
13981,-0.693050789,910.2213542,,,
13982,-0.739567763,910.2864583,,,
13983,-0.680567864,910.3515625,,,
13984,-0.674736257,910.4166667,,,
13985,-0.745826023,910.4817708,,,
13986,-0.775711012,910.546875,,,
13987,-0.741937868,910.6119792,,,
13988,-0.760383344,910.6770833,,,
13989,-0.728439458,910.7421875,,,
13990,-0.814721037,910.8072917,,,
13991,-0.830319109,910.8723958,,,
13992,-0.815625767,910.9375,,,
13993,-0.882319105,911.0026042,,,
13994,-0.811393993,911.0677083,,,
13995,-0.901324051,911.1328125,,,
13996,-0.889715228,911.1979167,,,
13997,-0.848026195,911.2630208,,,
13998,-0.90179096,911.328125,,,
13999,-0.852412931,911.3932292,,,
14000,-0.904271618,911.4583333,,,
14001,-1.072679615,911.5234375,,,
14002,-1.032608789,911.5885417,,,
14003,-0.948369988,911.6536458,,,
14004,-0.96727205,911.71875,,,
14005,-0.987498261,911.7838542,,,
14006,-1.013146115,911.8489583,,,
14007,-0.91360796,911.9140625,,,
14008,-1.035239049,911.9791667,,,
14009,-1.051066742,912.0442708,,,
14010,-0.95520465,912.109375,,,
14011,-1.010298897,912.1744792,,,
14012,-1.034682406,912.2395833,,,
14013,-0.994806463,912.3046875,,,
14014,-0.944870569,912.3697917,,,
14015,-0.953969103,912.4348958,,,
14016,-1.006993931,912.5,,,
14017,-1.015578768,912.5651042,,,
14018,-1.048284037,912.6302083,,,
14019,-0.980630884,912.6953125,,,
14020,-0.94595885,912.7604167,,,
14021,-1.016281218,912.8255208,,,
14022,-0.99281891,912.890625,,,
14023,-0.884494015,912.9557292,,,
14024,-0.973760734,913.0208333,,,
14025,-0.89980301,913.0859375,,,
14026,-0.94609485,913.1510417,,,
14027,-0.970525389,913.2161458,,,
14028,-0.943301644,913.28125,,,
14029,-0.886699845,913.3463542,,,
14030,-0.888769186,913.4114583,,,
14031,-0.937539368,913.4765625,,,
14032,-0.986326808,913.5416667,,,
14033,-0.856685542,913.6067708,,,
14034,-0.915796595,913.671875,,,
14035,-0.87981911,913.7369792,,,
14036,-0.913654842,913.8020833,,,
14037,-0.858182779,913.8671875,,,
14038,-0.845599848,913.9322917,,,
14039,-0.830297075,913.9973958,,,
14040,-0.774495139,914.0625,,,
14041,-0.901319151,914.1276042,,,
14042,-0.897079348,914.1927083,,,
14043,-0.764952697,914.2578125,,,
14044,-0.713760762,914.3229167,,,
14045,-0.726611305,914.3880208,,,
14046,-0.792980972,914.453125,,,
14047,-0.732224756,914.5182292,,,
14048,-0.632379487,914.5833333,,,
14049,-0.709866828,914.6484375,,,
14050,-0.721542704,914.7135417,,,
14051,-0.527161927,914.7786458,,,
14052,-0.723662538,914.84375,,,
14053,-0.656011128,914.9088542,,,
14054,-0.6320879,914.9739583,,,
14055,-0.516324412,915.0390625,,,
14056,-0.560828347,915.1041667,,,
14057,-0.582381201,915.1692708,,,
14058,-0.48900244,915.234375,,,
14059,-0.530594983,915.2994792,,,
14060,-0.43799479,915.3645833,,,
14061,-0.466214806,915.4296875,,,
14062,-0.559454363,915.4947917,,,
14063,-0.410288765,915.5598958,,,
14064,-0.478591244,915.625,,,
14065,-0.406746844,915.6901042,,,
14066,-0.337359107,915.7552083,,,
14067,-0.393420588,915.8203125,,,
14068,-0.225949008,915.8854167,,,
14069,-0.216738885,915.9505208,,,
14070,-0.223174571,916.015625,,,
14071,-0.345004152,916.0807292,,,
14072,-0.268177037,916.1458333,,,
14073,-0.231608742,916.2109375,,,
14074,-0.201617744,916.2760417,,,
14075,-0.082988715,916.3411458,,,
14076,-0.143181589,916.40625,,,
14077,-0.101864489,916.4713542,,,
14078,-0.048592582,916.5364583,,,
14079,-0.032451964,916.6015625,,,
14080,-0.042065013,916.6666667,,,
14081,0.031131686,916.7317708,,,
14082,-0.035712393,916.796875,,,
14083,0.072988877,916.8619792,,,
14084,0.181013647,916.9270833,,,
14085,0.135479423,916.9921875,,,
14086,0.121418511,917.0572917,,,
14087,0.226489733,917.1223958,,,
14088,0.109377553,917.1875,,,
14089,0.261893465,917.2526042,,,
14090,0.153924823,917.3177083,,,
14091,0.347174375,917.3828125,,,
14092,0.28294514,917.4479167,,,
14093,0.303564551,917.5130208,,,
14094,0.302082311,917.578125,,,
14095,0.295142474,917.6432292,,,
14096,0.407135883,917.7083333,,,
14097,0.340328846,917.7734375,,,
14098,0.420620071,917.8385417,,,
14099,0.467320494,917.9036458,,,
14100,0.432642981,917.96875,,,
14101,0.56703072,918.0338542,,,
14102,0.432181259,918.0989583,,,
14103,0.610765284,918.1640625,,,
14104,0.568546604,918.2291667,,,
14105,0.600447247,918.2942708,,,
14106,0.699092955,918.359375,,,
14107,0.630182975,918.4244792,,,
14108,0.586416372,918.4895833,,,
14109,0.611031966,918.5546875,,,
14110,0.710450239,918.6197917,,,
14111,0.663403187,918.6848958,,,
14112,0.74617893,918.75,,,
14113,0.698445856,918.8151042,,,
14114,0.842583256,918.8802083,,,
14115,0.805203277,918.9453125,,,
14116,0.857953589,919.0104167,,,
14117,0.707288564,919.0755208,,,
14118,0.773102356,919.140625,,,
14119,0.887267174,919.2057292,,,
14120,0.942023368,919.2708333,,,
14121,0.83578056,919.3359375,,,
14122,0.816978275,919.4010417,,,
14123,0.874861141,919.4661458,,,
14124,0.895531617,919.53125,,,
14125,0.871094612,919.5963542,,,
14126,0.84790403,919.6614583,,,
14127,0.867314568,919.7265625,,,
14128,0.971470125,919.7916667,,,
14129,0.950581438,919.8567708,,,
14130,1.015608945,919.921875,,,
14131,0.899568018,919.9869792,,,
14132,0.964203811,920.0520833,,,
14133,0.925400485,920.1171875,,,
14134,0.917536089,920.1822917,,,
14135,0.932109959,920.2473958,,,
14136,0.974029319,920.3125,,,
14137,1.013317376,920.3776042,,,
14138,1.029554262,920.4427083,,,
14139,0.902460096,920.5078125,,,
14140,1.079003043,920.5729167,,,
14141,1.01444688,920.6380208,,,
14142,1.014324691,920.703125,,,
14143,0.95409954,920.7682292,,,
14144,1.008370263,920.8333333,,,
14145,0.946620791,920.8984375,,,
14146,1.010136989,920.9635417,,,
14147,1.025587977,921.0286458,,,
14148,1.022547374,921.09375,,,
14149,1.015389725,921.1588542,,,
14150,1.015668625,921.2239583,,,
14151,1.009851692,921.2890625,,,
14152,1.018915855,921.3541667,,,
14153,0.980467991,921.4192708,,,
14154,0.936304912,921.484375,,,
14155,0.915850739,921.5494792,,,
14156,0.990052107,921.6145833,,,
14157,0.953542307,921.6796875,,,
14158,0.911757229,921.7447917,,,
14159,0.866440372,921.8098958,,,
14160,0.885617396,921.875,,,
14161,0.928843331,921.9401042,,,
14162,0.837237382,922.0052083,,,
14163,0.845857422,922.0703125,,,
14164,0.996039439,922.1354167,,,
14165,0.942891897,922.2005208,,,
14166,0.780570865,922.265625,,,
