,amplitude (in pu),timestamps (in ms),,parameters,values
14293,-0.007513943,930.5338542,,,
14294,-0.006730518,930.5989583,,,
14295,-0.006441008,930.6640625,,,
14296,-0.007262391,930.7291667,,,
14297,-0.007396623,930.7942708,,,
14298,-0.007197079,930.859375,,,
14299,-0.006698427,930.9244792,,,
14300,-0.006251681,930.9895833,,,
14301,-0.007070102,931.0546875,,,
14302,-0.006723304,931.1197917,,,
14303,-0.00611289,931.1848958,,,
14304,-0.00707927,931.25,,,
14305,-0.007772705,931.3151042,,,
14306,-0.006938282,931.3802083,,,
14307,-0.007042455,931.4453125,,,
14308,-0.007784736,931.5104167,,,
14309,-0.006933269,931.5755208,,,
14310,-0.007075332,931.640625,,,
14311,-0.008055824,931.7057292,,,
14312,-0.005842671,931.7708333,,,
14313,-0.006637706,931.8359375,,,
14314,-0.006630293,931.9010417,,,
14315,-0.007532452,931.9661458,,,
14316,-0.006863854,932.03125,,,
14317,-0.006965041,932.0963542,,,
14318,-0.006625522,932.1614583,,,
14319,-0.006871297,932.2265625,,,
14320,-0.005271684,932.2916667,,,
14321,-0.006640006,932.3567708,,,
14322,-0.006149702,932.421875,,,
14323,-0.005866497,932.4869792,,,
14324,-0.006658166,932.5520833,,,
14325,-0.00532651,932.6171875,,,
14326,-0.00520004,932.6822917,,,
14327,-0.0052235,932.7473958,,,
14328,-0.00378503,932.8125,,,
14329,-0.004203984,932.8776042,,,
14330,-0.002934119,932.9427083,,,
14331,-0.002044506,933.0078125,,,
14332,-0.001448082,933.0729167,,,
14333,-0.001570171,933.1380208,,,
14334,-0.000928457,933.203125,,,
14335,-0.000824947,933.2682292,,,
14336,0.000977084,933.3333333,,,
14337,0.000307943,933.3984375,,,
14338,0.00060714,933.4635417,,,
14339,0.001224556,933.5286458,,,
14340,0.001816437,933.59375,,,
14341,0.001921562,933.6588542,,,
14342,0.00290062,933.7239583,,,
14343,0.004611966,933.7890625,,,
14344,0.003863217,933.8541667,,,
14345,0.00459538,933.9192708,,,
14346,0.004829132,933.984375,,,
14347,0.005763165,934.0494792,,,
14348,0.004904511,934.1145833,,,
14349,0.005651112,934.1796875,,,
14350,0.006030524,934.2447917,,,
14351,0.005531338,934.3098958,,,
14352,0.007219835,934.375,,,
14353,0.006461835,934.4401042,,,
14354,0.006967502,934.5052083,,,
14355,0.007108364,934.5703125,,,
14356,0.006825022,934.6354167,,,
14357,0.006721399,934.7005208,,,
14358,0.006867694,934.765625,,,
14359,0.007796392,934.8307292,,,
14360,0.007423041,934.8958333,,,
14361,0.006599622,934.9609375,,,
14362,0.007034992,935.0260417,,,
14363,0.006766744,935.0911458,,,
14364,0.00695304,935.15625,,,
14365,0.006085607,935.2213542,,,
14366,0.006328199,935.2864583,,,
14367,0.005835995,935.3515625,,,
14368,0.00732972,935.4166667,,,
14369,0.006843401,935.4817708,,,
14370,0.007385686,935.546875,,,
14371,0.006285546,935.6119792,,,
14372,0.006437081,935.6770833,,,
14373,0.006840323,935.7421875,,,
14374,0.007079765,935.8072917,,,
14375,0.007997548,935.8723958,,,
14376,0.007027447,935.9375,,,
14377,0.006454878,936.0026042,,,
14378,0.006446444,936.0677083,,,
14379,0.007568641,936.1328125,,,
14380,0.007616724,936.1979167,,,
14381,0.007203243,936.2630208,,,
14382,0.007624568,936.328125,,,
14383,0.008348415,936.3932292,,,
14384,0.007616626,936.4583333,,,
14385,0.008274903,936.5234375,,,
14386,0.008002144,936.5885417,,,
14387,0.008032169,936.6536458,,,
14388,0.008333501,936.71875,,,
14389,0.008729263,936.7838542,,,
14390,0.007854962,936.8489583,,,
14391,0.009267578,936.9140625,,,
14392,0.009216747,936.9791667,,,
14393,0.008836486,937.0442708,,,
14394,0.009327108,937.109375,,,
14395,0.009673575,937.1744792,,,
14396,0.009196175,937.2395833,,,
14397,0.009338617,937.3046875,,,
14398,0.00994106,937.3697917,,,
14399,0.00966247,937.4348958,,,
14400,0.009938591,937.5,,,
14401,0.009208583,937.5651042,,,
14402,0.009655586,937.6302083,,,
14403,0.00973686,937.6953125,,,
14404,0.008783692,937.7604167,,,
14405,0.009915855,937.8255208,,,
14406,0.00967623,937.890625,,,
14407,0.009350611,937.9557292,,,
14408,0.009959168,938.0208333,,,
14409,0.00958649,938.0859375,,,
14410,0.008355603,938.1510417,,,
14411,0.008985259,938.2161458,,,
14412,0.009458669,938.28125,,,
14413,0.008192172,938.3463542,,,
14414,0.008325789,938.4114583,,,
14415,0.008249692,938.4765625,,,
14416,0.007490108,938.5416667,,,
14417,0.007887737,938.6067708,,,
14418,0.007804759,938.671875,,,
14419,0.007631738,938.7369792,,,
14420,0.006622673,938.8020833,,,
14421,0.007269165,938.8671875,,,
14422,0.006298823,938.9322917,,,
14423,0.006688524,938.9973958,,,
14424,0.007549381,939.0625,,,
14425,0.0062243,939.1276042,,,
14426,0.007024238,939.1927083,,,
14427,0.006268313,939.2578125,,,
14428,0.007126098,939.3229167,,,
14429,0.006002197,939.3880208,,,
14430,0.006791288,939.453125,,,
14431,0.007862113,939.5182292,,,
14432,0.006581493,939.5833333,,,
14433,0.006553622,939.6484375,,,
14434,0.006792199,939.7135417,,,
14435,0.007279279,939.7786458,,,
14436,0.006884153,939.84375,,,
14437,0.006585202,939.9088542,,,
14438,0.007134052,939.9739583,,,
14439,0.007232119,940.0390625,,,
14440,0.008743387,940.1041667,,,
14441,0.007959244,940.1692708,,,
14442,0.006941508,940.234375,,,
14443,0.007334218,940.2994792,,,
14444,0.007242015,940.3645833,,,
14445,0.007753555,940.4296875,,,
14446,0.007040805,940.4947917,,,
14447,0.007262134,940.5598958,,,
14448,0.006141002,940.625,,,
14449,0.005788406,940.6901042,,,
14450,0.005426366,940.7552083,,,
14451,0.005427625,940.8203125,,,
14452,0.005023978,940.8854167,,,
14453,0.004947647,940.9505208,,,
14454,0.004134697,941.015625,,,
14455,0.004430237,941.0807292,,,
14456,0.003486875,941.1458333,,,
14457,0.384480958,941.2109375,,,
14458,0.300909368,941.2760417,,,
14459,0.176984586,941.3411458,,,
14460,0.211238345,941.40625,,,
14461,0.105742551,941.4713542,,,
14462,0.098903971,941.5364583,,,
14463,0.027928742,941.6015625,,,
14464,0.1176744,941.6666667,,,
14465,-0.029498994,941.7317708,,,
14466,-0.144512848,941.796875,,,
14467,-0.230777041,941.8619792,,,
14468,-0.139971409,941.9270833,,,
14469,-0.24930281,941.9921875,,,
14470,-0.414947735,942.0572917,,,
14471,-0.336379255,942.1223958,,,
14472,-0.361357103,942.1875,,,
14473,-0.429473774,942.2526042,,,
14474,-0.478175354,942.3177083,,,
14475,-0.55207272,942.3828125,,,
14476,-0.463384393,942.4479167,,,
14477,-0.460656644,942.5130208,,,
14478,-0.618790923,942.578125,,,
14479,-0.627760373,942.6432292,,,
14480,-0.636655408,942.7083333,,,
14481,-0.633276868,942.7734375,,,
14482,-0.747847312,942.8385417,,,
14483,-0.657499505,942.9036458,,,
14484,-0.607182904,942.96875,,,
14485,-0.676110058,943.0338542,,,
14486,-0.708191462,943.0989583,,,
14487,-0.674554021,943.1640625,,,
14488,-0.707047285,943.2291667,,,
14489,-0.785741809,943.2942708,,,
14490,-0.687316815,943.359375,,,
14491,-0.749589627,943.4244792,,,
14492,-0.740849943,943.4895833,,,
14493,-0.684531737,943.5546875,,,
14494,-0.616239497,943.6197917,,,
14495,-0.707038825,943.6848958,,,
14496,-0.715845996,943.75,,,
14497,-0.770415558,943.8151042,,,
14498,-0.751246123,943.8802083,,,
14499,-0.666691006,943.9453125,,,
14500,-0.554805738,944.0104167,,,
14501,-0.685757414,944.0755208,,,
14502,-0.627902687,944.140625,,,
14503,-0.654158129,944.2057292,,,
14504,-0.760766388,944.2708333,,,
14505,-0.677940083,944.3359375,,,
14506,-0.761458749,944.4010417,,,
14507,-0.690935739,944.4661458,,,
14508,-0.67438086,944.53125,,,
14509,-0.713682833,944.5963542,,,
14510,-0.791032948,944.6614583,,,
14511,-0.774894764,944.7265625,,,
14512,-0.805352201,944.7916667,,,
14513,-0.811423817,944.8567708,,,
14514,-0.866818768,944.921875,,,
14515,-0.774629075,944.9869792,,,
14516,-0.808852976,945.0520833,,,
14517,-0.831708952,945.1171875,,,
14518,-0.937700972,945.1822917,,,
14519,-0.908879335,945.2473958,,,
14520,-0.996441433,945.3125,,,
14521,-0.95583468,945.3776042,,,
14522,-0.99685923,945.4427083,,,
14523,-0.964498177,945.5078125,,,
14524,-0.90540602,945.5729167,,,
14525,-0.964319723,945.6380208,,,
14526,-0.970268728,945.703125,,,
14527,-1.028927077,945.7682292,,,
14528,-0.969843517,945.8333333,,,
14529,-0.973149978,945.8984375,,,
14530,-0.988648037,945.9635417,,,
14531,-0.972609509,946.0286458,,,
14532,-0.987089317,946.09375,,,
14533,-0.966097453,946.1588542,,,
14534,-0.832019963,946.2239583,,,
14535,-0.976241587,946.2890625,,,
14536,-0.93843151,946.3541667,,,
14537,-0.902912499,946.4192708,,,
14538,-0.941985792,946.484375,,,
14539,-0.8595686,946.5494792,,,
14540,-1.038576662,946.6145833,,,
14541,-0.803981521,946.6796875,,,
14542,-0.887627082,946.7447917,,,
14543,-0.741318562,946.8098958,,,
14544,-0.825906327,946.875,,,
14545,-0.77940584,946.9401042,,,
14546,-0.73119848,947.0052083,,,
14547,-0.848209942,947.0703125,,,
14548,-0.822610506,947.1354167,,,
14549,-0.705458854,947.2005208,,,
14550,-0.713806744,947.265625,,,
14551,-0.723361891,947.3307292,,,
14552,-0.671071427,947.3958333,,,
14553,-0.703496171,947.4609375,,,
14554,-0.663283584,947.5260417,,,
14555,-0.661625964,947.5911458,,,
14556,-0.656585569,947.65625,,,
14557,-0.702474484,947.7213542,,,
14558,-0.646004547,947.7864583,,,
14559,-0.647427944,947.8515625,,,
14560,-0.663077596,947.9166667,,,
14561,-0.756512591,947.9817708,,,
14562,-0.636372418,948.046875,,,
14563,-0.728475602,948.1119792,,,
14564,-0.709816064,948.1770833,,,
14565,-0.746571126,948.2421875,,,
14566,-0.669656668,948.3072917,,,
14567,-0.675561634,948.3723958,,,
14568,-0.707344948,948.4375,,,
14569,-0.696956552,948.5026042,,,
14570,-0.764605628,948.5677083,,,
14571,-0.680046272,948.6328125,,,
14572,-0.708360096,948.6979167,,,
14573,-0.647016917,948.7630208,,,
14574,-0.677054145,948.828125,,,
14575,-0.611820033,948.8932292,,,
14576,-0.671033474,948.9583333,,,
14577,-0.678226467,949.0234375,,,
14578,-0.618154633,949.0885417,,,
14579,-0.617949264,949.1536458,,,
14580,-0.578301262,949.21875,,,
14581,-0.517833037,949.2838542,,,
14582,-0.54550151,949.3489583,,,
14583,-0.439781774,949.4140625,,,
14584,-0.471613269,949.4791667,,,
14585,-0.339382904,949.5442708,,,
14586,-0.27398738,949.609375,,,
14587,-0.228169246,949.6744792,,,
14588,-0.239337133,949.7395833,,,
14589,-0.175938936,949.8046875,,,
14590,-0.130470439,949.8697917,,,
14591,-0.032561888,949.9348958,,,
14592,-0.010009902,950,,,
14593,0.032204843,950.0651042,,,
14594,0.01869464,950.1302083,,,
14595,0.180755093,950.1953125,,,
14596,0.207362126,950.2604167,,,
14597,0.371594978,950.3255208,,,
14598,0.313799974,950.390625,,,
14599,0.310017142,950.4557292,,,
14600,0.400881148,950.5208333,,,
14601,0.352951392,950.5859375,,,
14602,0.48468312,950.6510417,,,
14603,0.524334804,950.7161458,,,
14604,0.432167288,950.78125,,,
14605,0.598410424,950.8463542,,,
14606,0.665945126,950.9114583,,,
14607,0.537174849,950.9765625,,,
14608,0.62497003,951.0416667,,,
14609,0.605352978,951.1067708,,,
14610,0.69865341,951.171875,,,
14611,0.744015155,951.2369792,,,
14612,0.717701402,951.3020833,,,
14613,0.650932875,951.3671875,,,
14614,0.666147695,951.4322917,,,
14615,0.685763987,951.4973958,,,
14616,0.734930537,951.5625,,,
14617,0.763602347,951.6276042,,,
14618,0.679007989,951.6927083,,,
14619,0.684705861,951.7578125,,,
14620,0.781556322,951.8229167,,,
14621,0.712413917,951.8880208,,,
14622,0.695969685,951.953125,,,
14623,0.611741945,952.0182292,,,
14624,0.728888077,952.0833333,,,
14625,0.680281502,952.1484375,,,
14626,0.624104895,952.2135417,,,
14627,0.708876361,952.2786458,,,
14628,0.720205223,952.34375,,,
14629,0.760311579,952.4088542,,,
14630,0.627499769,952.4739583,,,
14631,0.783230248,952.5390625,,,
14632,0.736447846,952.6041667,,,
14633,0.762102229,952.6692708,,,
14634,0.645007273,952.734375,,,
14635,0.693779044,952.7994792,,,
14636,0.796556311,952.8645833,,,
14637,0.837072393,952.9296875,,,
14638,0.823616335,952.9947917,,,
14639,0.759250229,953.0598958,,,
14640,0.834160787,953.125,,,
14641,0.766923127,953.1901042,,,
14642,0.81859036,953.2552083,,,
14643,0.798040428,953.3203125,,,
14644,0.803407568,953.3854167,,,
14645,0.84707247,953.4505208,,,
14646,0.90739122,953.515625,,,
14647,0.89619306,953.5807292,,,
14648,1.011547455,953.6458333,,,
14649,0.996528325,953.7109375,,,
14650,0.989998494,953.7760417,,,
14651,0.952095106,953.8411458,,,
14652,0.960494397,953.90625,,,
14653,1.047607505,953.9713542,,,
14654,1.074209277,954.0364583,,,
14655,0.983000787,954.1015625,,,
14656,0.939198673,954.1666667,,,
14657,0.968166984,954.2317708,,,
14658,1.027213938,954.296875,,,
14659,0.934441433,954.3619792,,,
14660,0.937559488,954.4270833,,,
14661,0.932206947,954.4921875,,,
14662,0.97534042,954.5572917,,,
14663,1.005147487,954.6223958,,,
14664,0.953054177,954.6875,,,
14665,0.945921582,954.7526042,,,
14666,0.93367134,954.8177083,,,
14667,0.896955912,954.8828125,,,
14668,0.834616856,954.9479167,,,
14669,0.817904566,955.0130208,,,
14670,0.836986845,955.078125,,,
14671,0.798078676,955.1432292,,,
14672,0.779802615,955.2083333,,,
14673,0.756897237,955.2734375,,,
14674,0.762399751,955.3385417,,,
14675,0.669827909,955.4036458,,,
14676,0.657162302,955.46875,,,
14677,0.7204106,955.5338542,,,
14678,0.723789061,955.5989583,,,
14679,0.715563249,955.6640625,,,
14680,0.805977108,955.7291667,,,
14681,0.747504747,955.7942708,,,
14682,0.7240355,955.859375,,,
14683,0.690751785,955.9244792,,,
14684,0.650906281,955.9895833,,,
14685,0.651352879,956.0546875,,,
14686,0.642911627,956.1197917,,,
14687,0.705958096,956.1848958,,,
14688,0.647996347,956.25,,,
14689,0.739200713,956.3151042,,,
14690,0.698757908,956.3802083,,,
14691,0.693463842,956.4453125,,,
14692,0.726409885,956.5104167,,,
14693,0.700613571,956.5755208,,,
14694,0.721725491,956.640625,,,
14695,0.62798968,956.7057292,,,
14696,0.692963146,956.7708333,,,
14697,0.689263101,956.8359375,,,
14698,0.661170407,956.9010417,,,
14699,0.694129052,956.9661458,,,
14700,0.803545713,957.03125,,,
14701,0.729439565,957.0963542,,,
14702,0.665386531,957.1614583,,,
14703,0.657714217,957.2265625,,,
14704,0.72597932,957.2916667,,,
14705,0.654428859,957.3567708,,,
14706,0.613989475,957.421875,,,
14707,0.47641407,957.4869792,,,
14708,0.581668375,957.5520833,,,
14709,0.566813212,957.6171875,,,
14710,0.505021404,957.6822917,,,
14711,0.420832481,957.7473958,,,
14712,0.31686936,957.8125,,,
14713,0.28728971,957.8776042,,,
14714,0.256343589,957.9427083,,,
14715,0.303967231,958.0078125,,,
14716,0.232280894,958.0729167,,,
14717,0.14905609,958.1380208,,,
14718,0.182557842,958.203125,,,
14719,0.013500206,958.2682292,,,
14720,0.019347486,958.3333333,,,
14721,-0.037628914,958.3984375,,,
14722,-0.129507202,958.4635417,,,
14723,-0.115761047,958.5286458,,,
14724,-0.205699636,958.59375,,,
14725,-0.277760311,958.6588542,,,
14726,-0.311646488,958.7239583,,,
14727,-0.371674464,958.7890625,,,
14728,-0.480812069,958.8541667,,,
14729,-0.353731687,958.9192708,,,
14730,-0.4374018,958.984375,,,
14731,-0.521971867,959.0494792,,,
14732,-0.394021055,959.1145833,,,
14733,-0.62338448,959.1796875,,,
14734,-0.60949293,959.2447917,,,
14735,-0.59106045,959.3098958,,,
14736,-0.537803618,959.375,,,
14737,-0.69954265,959.4401042,,,
14738,-0.658777158,959.5052083,,,
14739,-0.749536774,959.5703125,,,
14740,-0.735094487,959.6354167,,,
14741,-0.725758796,959.7005208,,,
14742,-0.705402805,959.765625,,,
14743,-0.76720697,959.8307292,,,
14744,-0.692845839,959.8958333,,,
14745,-0.758558016,959.9609375,,,
14746,-0.794940205,960.0260417,,,
14747,-0.675966498,960.0911458,,,
14748,-0.773900648,960.15625,,,
14749,-0.701089279,960.2213542,,,
14750,-0.764834716,960.2864583,,,
14751,-0.609284231,960.3515625,,,
14752,-0.726059173,960.4166667,,,
14753,-0.682278418,960.4817708,,,
14754,-0.619995134,960.546875,,,
14755,-0.690256835,960.6119792,,,
14756,-0.651410486,960.6770833,,,
14757,-0.669933579,960.7421875,,,
14758,-0.581631495,960.8072917,,,
14759,-0.626927778,960.8723958,,,
14760,-0.724416129,960.9375,,,
14761,-0.69760423,961.0026042,,,
14762,-0.740511613,961.0677083,,,
14763,-0.672650507,961.1328125,,,
14764,-0.752510166,961.1979167,,,
14765,-0.698953112,961.2630208,,,
14766,-0.773860538,961.328125,,,
14767,-0.803039339,961.3932292,,,
14768,-0.8549886,961.4583333,,,
14769,-0.861353117,961.5234375,,,
14770,-0.856165667,961.5885417,,,
14771,-0.834687258,961.6536458,,,
14772,-0.855262158,961.71875,,,
14773,-0.933126033,961.7838542,,,
14774,-0.912201142,961.8489583,,,
14775,-0.887722267,961.9140625,,,
14776,-0.924224225,961.9791667,,,
14777,-0.937618567,962.0442708,,,
14778,-0.89548435,962.109375,,,
14779,-0.887347302,962.1744792,,,
14780,-0.958556224,962.2395833,,,
14781,-0.869261487,962.3046875,,,
14782,-1.04008959,962.3697917,,,
14783,-0.947406358,962.4348958,,,
14784,-0.971826533,962.5,,,
14785,-0.960583267,962.5651042,,,
14786,-0.907776669,962.6302083,,,
14787,-0.97152634,962.6953125,,,
14788,-0.868505263,962.7604167,,,
14789,-0.834822899,962.8255208,,,
14790,-0.890539968,962.890625,,,
14791,-0.91710741,962.9557292,,,
14792,-0.896188669,963.0208333,,,
14793,-0.92479888,963.0859375,,,
14794,-0.928241167,963.1510417,,,
14795,-0.812375953,963.2161458,,,
14796,-0.990857466,963.28125,,,
14797,-0.746536168,963.3463542,,,
14798,-0.861645047,963.4114583,,,
14799,-0.883883805,963.4765625,,,
14800,-0.68064437,963.5416667,,,
14801,-0.830672979,963.6067708,,,
14802,-0.75226046,963.671875,,,
14803,-0.704639248,963.7369792,,,
14804,-0.76410153,963.8020833,,,
14805,-0.666698447,963.8671875,,,
14806,-0.67563555,963.9322917,,,
14807,-0.619354572,963.9973958,,,
14808,-0.727089782,964.0625,,,
14809,-0.701431254,964.1276042,,,
14810,-0.745558688,964.1927083,,,
14811,-0.678605789,964.2578125,,,
14812,-0.776639866,964.3229167,,,
14813,-0.71069258,964.3880208,,,
14814,-0.646906911,964.453125,,,
14815,-0.715821018,964.5182292,,,
14816,-0.629313953,964.5833333,,,
14817,-0.619366784,964.6484375,,,
14818,-0.738998467,964.7135417,,,
14819,-0.660864106,964.7786458,,,
14820,-0.745038066,964.84375,,,
14821,-0.742913355,964.9088542,,,
14822,-0.765323913,964.9739583,,,
14823,-0.787813242,965.0390625,,,
14824,-0.620626312,965.1041667,,,
14825,-0.694270513,965.1692708,,,
14826,-0.706686338,965.234375,,,
14827,-0.758817103,965.2994792,,,
14828,-0.690573078,965.3645833,,,
14829,-0.647567079,965.4296875,,,
14830,-0.706860021,965.4947917,,,
14831,-0.579675412,965.5598958,,,
14832,-0.602462956,965.625,,,
14833,-0.660830212,965.6901042,,,
14834,-0.680186627,965.7552083,,,
14835,-0.562662846,965.8203125,,,
14836,-0.53645943,965.8854167,,,
14837,-0.543921513,965.9505208,,,
14838,-0.503464489,966.015625,,,
14839,-0.454230238,966.0807292,,,
14840,-0.322807273,966.1458333,,,
14841,-0.393416397,966.2109375,,,
14842,-0.35873761,966.2760417,,,
14843,-0.289662303,966.3411458,,,
14844,-0.157230656,966.40625,,,
14845,-0.200250156,966.4713542,,,
14846,-0.109065804,966.5364583,,,
14847,-0.130225074,966.6015625,,,
14848,-0.072859876,966.6666667,,,
14849,-0.027375432,966.7317708,,,
14850,0.108639126,966.796875,,,
14851,0.094152883,966.8619792,,,
