,amplitude (in pu),timestamps (in ms),,parameters,values
11661,-0.358623152,759.1796875,,,
11662,-0.294253772,759.2447917,,,
11663,-0.462965534,759.3098958,,,
11664,-0.349507919,759.375,,,
11665,-0.40309559,759.4401042,,,
11666,-0.481384366,759.5052083,,,
11667,-0.422550098,759.5703125,,,
11668,-0.509239456,759.6354167,,,
11669,-0.496675744,759.7005208,,,
11670,-0.512112531,759.765625,,,
11671,-0.544505776,759.8307292,,,
11672,-0.642926082,759.8958333,,,
11673,-0.588025457,759.9609375,,,
11674,-0.67332399,760.0260417,,,
11675,-0.650746045,760.0911458,,,
11676,-0.680286149,760.15625,,,
11677,-0.649144172,760.2213542,,,
11678,-0.73133856,760.2864583,,,
11679,-0.629860947,760.3515625,,,
11680,-0.676974771,760.4166667,,,
11681,-0.771540109,760.4817708,,,
11682,-0.719136753,760.546875,,,
11683,-0.744353641,760.6119792,,,
11684,-0.792081779,760.6770833,,,
11685,-0.688782673,760.7421875,,,
11686,-0.801055777,760.8072917,,,
11687,-0.925348441,760.8723958,,,
11688,-0.841035485,760.9375,,,
11689,-0.818234155,761.0026042,,,
11690,-0.89501748,761.0677083,,,
11691,-0.786323177,761.1328125,,,
11692,-0.904315484,761.1979167,,,
11693,-0.847114462,761.2630208,,,
11694,-0.860805527,761.328125,,,
11695,-0.972269055,761.3932292,,,
11696,-1.018420402,761.4583333,,,
11697,-0.904480015,761.5234375,,,
11698,-0.903767358,761.5885417,,,
11699,-0.951529522,761.6536458,,,
11700,-0.946398705,761.71875,,,
11701,-1.031723424,761.7838542,,,
11702,-0.962058748,761.8489583,,,
11703,-0.96740087,761.9140625,,,
11704,-1.03523242,761.9791667,,,
11705,-0.979063181,762.0442708,,,
11706,-1.010323697,762.109375,,,
11707,-1.02764783,762.1744792,,,
11708,-0.938885738,762.2395833,,,
11709,-0.988480004,762.3046875,,,
11710,-0.942583459,762.3697917,,,
11711,-1.007576233,762.4348958,,,
11712,-0.958497449,762.5,,,
11713,-0.978364494,762.5651042,,,
11714,-0.981879133,762.6302083,,,
11715,-0.986722913,762.6953125,,,
11716,-0.991382135,762.7604167,,,
11717,-0.918999232,762.8255208,,,
11718,-0.992691363,762.890625,,,
11719,-0.935675096,762.9557292,,,
11720,-0.946759487,763.0208333,,,
11721,-0.990629055,763.0859375,,,
11722,-1.046714735,763.1510417,,,
11723,-0.876935241,763.2161458,,,
11724,-0.953852237,763.28125,,,
11725,-0.973120229,763.3463542,,,
11726,-0.927677699,763.4114583,,,
11727,-0.96282567,763.4765625,,,
11728,-0.969704793,763.5416667,,,
11729,-0.901386433,763.6067708,,,
11730,-0.906947837,763.671875,,,
11731,-0.836111004,763.7369792,,,
11732,-0.889034186,763.8020833,,,
11733,-0.891860704,763.8671875,,,
11734,-0.823545843,763.9322917,,,
11735,-0.919124579,763.9973958,,,
11736,-0.865853225,764.0625,,,
11737,-0.771074086,764.1276042,,,
11738,-0.694854765,764.1927083,,,
11739,-0.836171369,764.2578125,,,
11740,-0.794107327,764.3229167,,,
11741,-0.721108119,764.3880208,,,
11742,-0.748943208,764.453125,,,
11743,-0.750119682,764.5182292,,,
11744,-0.754264303,764.5833333,,,
11745,-0.641640484,764.6484375,,,
11746,-0.726719862,764.7135417,,,
11747,-0.658790842,764.7786458,,,
11748,-0.558596979,764.84375,,,
11749,-0.597471372,764.9088542,,,
11750,-0.700723489,764.9739583,,,
11751,-0.594307047,765.0390625,,,
11752,-0.556448492,765.1041667,,,
11753,-0.563240121,765.1692708,,,
11754,-0.509913842,765.234375,,,
11755,-0.467612874,765.2994792,,,
11756,-0.524727044,765.3645833,,,
11757,-0.398830082,765.4296875,,,
11758,-0.412287228,765.4947917,,,
11759,-0.416412298,765.5598958,,,
11760,-0.315679175,765.625,,,
11761,-0.333519773,765.6901042,,,
11762,-0.417190824,765.7552083,,,
11763,-0.314502062,765.8203125,,,
11764,-0.36377091,765.8854167,,,
11765,-0.307226111,765.9505208,,,
11766,-0.283510204,766.015625,,,
11767,-0.185854323,766.0807292,,,
11768,-0.180759396,766.1458333,,,
11769,-0.214578299,766.2109375,,,
11770,-0.163273813,766.2760417,,,
11771,-0.03840378,766.3411458,,,
11772,-0.029929205,766.40625,,,
11773,-0.104555375,766.4713542,,,
11774,-0.113046527,766.5364583,,,
11775,0.00982537,766.6015625,,,
11776,-0.027166981,766.6666667,,,
11777,-0.030831323,766.7317708,,,
11778,0.085192147,766.796875,,,
11779,0.069064179,766.8619792,,,
11780,0.167962455,766.9270833,,,
11781,0.04269879,766.9921875,,,
11782,0.151042816,767.0572917,,,
11783,0.194489563,767.1223958,,,
11784,0.302991255,767.1875,,,
11785,0.17608695,767.2526042,,,
11786,0.178894378,767.3177083,,,
11787,0.286369355,767.3828125,,,
11788,0.320128209,767.4479167,,,
11789,0.303402657,767.5130208,,,
11790,0.32073567,767.578125,,,
11791,0.431314308,767.6432292,,,
11792,0.348275816,767.7083333,,,
11793,0.401181275,767.7734375,,,
11794,0.3964421,767.8385417,,,
11795,0.468484209,767.9036458,,,
11796,0.462622452,767.96875,,,
11797,0.604381364,768.0338542,,,
11798,0.578640772,768.0989583,,,
11799,0.541553854,768.1640625,,,
11800,0.667970596,768.2291667,,,
11801,0.632832053,768.2942708,,,
11802,0.604163659,768.359375,,,
11803,0.59768778,768.4244792,,,
11804,0.634323395,768.4895833,,,
11805,0.588890703,768.5546875,,,
11806,0.654110351,768.6197917,,,
11807,0.651947919,768.6848958,,,
11808,0.790809119,768.75,,,
11809,0.785793881,768.8151042,,,
11810,0.677264113,768.8802083,,,
11811,0.73530709,768.9453125,,,
11812,0.817642533,769.0104167,,,
11813,0.840578358,769.0755208,,,
11814,0.787413656,769.140625,,,
11815,0.805795211,769.2057292,,,
11816,0.864810769,769.2708333,,,
11817,0.855027336,769.3359375,,,
11818,0.782751458,769.4010417,,,
11819,0.877518826,769.4661458,,,
11820,0.829566204,769.53125,,,
11821,0.936252289,769.5963542,,,
11822,0.846992304,769.6614583,,,
11823,0.943594007,769.7265625,,,
11824,0.796638821,769.7916667,,,
11825,0.880318545,769.8567708,,,
11826,0.86040807,769.921875,,,
11827,0.915882566,769.9869792,,,
11828,0.88106873,770.0520833,,,
11829,0.997146732,770.1171875,,,
11830,0.957231136,770.1822917,,,
11831,0.998347852,770.2473958,,,
11832,0.948613557,770.3125,,,
11833,1.072994318,770.3776042,,,
11834,0.919532204,770.4427083,,,
11835,1.002248281,770.5078125,,,
11836,1.001488381,770.5729167,,,
11837,0.952945647,770.6380208,,,
11838,1.002943217,770.703125,,,
11839,1.053129369,770.7682292,,,
11840,0.985640977,770.8333333,,,
11841,1.020716716,770.8984375,,,
11842,0.997015892,770.9635417,,,
11843,0.933443196,771.0286458,,,
11844,0.979777998,771.09375,,,
11845,0.936609142,771.1588542,,,
11846,1.05855812,771.2239583,,,
11847,1.019179475,771.2890625,,,
11848,0.979975861,771.3541667,,,
11849,0.931278362,771.4192708,,,
11850,0.986863123,771.484375,,,
11851,1.077984581,771.5494792,,,
11852,0.904623048,771.6145833,,,
11853,0.96396004,771.6796875,,,
11854,0.902150814,771.7447917,,,
11855,0.887912948,771.8098958,,,
11856,0.931571424,771.875,,,
11857,1.002850924,771.9401042,,,
11858,0.903993401,772.0052083,,,
11859,0.891932441,772.0703125,,,
11860,0.886852446,772.1354167,,,
11861,0.848643225,772.2005208,,,
11862,0.91842599,772.265625,,,
11863,0.787671095,772.3307292,,,
11864,0.796893305,772.3958333,,,
11865,0.723197436,772.4609375,,,
11866,0.729260308,772.5260417,,,
11867,0.769905783,772.5911458,,,
11868,0.787055817,772.65625,,,
11869,0.802658455,772.7213542,,,
11870,0.792817441,772.7864583,,,
11871,0.633135901,772.8515625,,,
11872,0.693090588,772.9166667,,,
11873,0.75006053,772.9817708,,,
11874,0.639962369,773.046875,,,
11875,0.611452675,773.1119792,,,
11876,0.615669421,773.1770833,,,
11877,0.653121987,773.2421875,,,
11878,0.635676313,773.3072917,,,
11879,0.554736333,773.3723958,,,
11880,0.49518783,773.4375,,,
11881,0.479479043,773.5026042,,,
11882,0.468429988,773.5677083,,,
11883,0.416954563,773.6328125,,,
11884,0.449357857,773.6979167,,,
11885,0.48415631,773.7630208,,,
11886,0.409001352,773.828125,,,
11887,0.404504482,773.8932292,,,
11888,0.412460669,773.9583333,,,
11889,0.351556708,774.0234375,,,
11890,0.335011445,774.0885417,,,
11891,0.294023761,774.1536458,,,
11892,0.278805128,774.21875,,,
11893,0.258246414,774.2838542,,,
11894,0.209182469,774.3489583,,,
11895,0.213075263,774.4140625,,,
11896,0.189617599,774.4791667,,,
11897,0.095872273,774.5442708,,,
11898,0.047900428,774.609375,,,
11899,0.2079398,774.6744792,,,
11900,0.074586344,774.7395833,,,
11901,0.08695413,774.8046875,,,
11902,0.139991029,774.8697917,,,
11903,0.064181006,774.9348958,,,
11904,0.020701562,775,,,
11905,-0.067414257,775.0651042,,,
11906,0.016044576,775.1302083,,,
11907,-0.040929323,775.1953125,,,
11908,-0.147585173,775.2604167,,,
11909,-0.179102987,775.3255208,,,
11910,-0.179719368,775.390625,,,
11911,-0.080136469,775.4557292,,,
11912,-0.187730239,775.5208333,,,
11913,-0.123982682,775.5859375,,,
11914,-0.261032396,775.6510417,,,
11915,-0.223312784,775.7161458,,,
11916,-0.370322661,775.78125,,,
11917,-0.284845277,775.8463542,,,
11918,-0.342573202,775.9114583,,,
11919,-0.406808228,775.9765625,,,
11920,-0.289137145,776.0416667,,,
11921,-0.396065323,776.1067708,,,
11922,-0.295707297,776.171875,,,
11923,-0.500013518,776.2369792,,,
11924,-1.151673729,776.3020833,,,
11925,-1.277470339,776.3671875,,,
11926,-1.247005079,776.4322917,,,
11927,-1.139221981,776.4973958,,,
11928,-0.997881145,776.5625,,,
11929,-0.743249555,776.6276042,,,
11930,-0.509992754,776.6927083,,,
11931,-0.258395522,776.7578125,,,
11932,-0.012885943,776.8229167,,,
11933,0.136956834,776.8880208,,,
11934,0.101312281,776.953125,,,
11935,0.085797892,777.0182292,,,
11936,-0.253718483,777.0833333,,,
11937,-0.368932688,777.1484375,,,
11938,-0.733006032,777.2135417,,,
11939,-1.002220147,777.2786458,,,
11940,-1.207142204,777.34375,,,
11941,-1.550919332,777.4088542,,,
11942,-1.661526188,777.4739583,,,
11943,-1.520139726,777.5390625,,,
11944,-1.563421702,777.6041667,,,
11945,-1.371055146,777.6692708,,,
11946,-0.997110722,777.734375,,,
11947,-0.760515855,777.7994792,,,
11948,-0.519784706,777.8645833,,,
11949,-0.275841714,777.9296875,,,
11950,-0.078510462,777.9947917,,,
11951,-0.069246015,778.0598958,,,
11952,-0.134807859,778.125,,,
11953,-0.389673405,778.1901042,,,
11954,-0.564184274,778.2552083,,,
11955,-0.801886011,778.3203125,,,
11956,-1.142787582,778.3854167,,,
11957,-1.416054992,778.4505208,,,
11958,-1.672581216,778.515625,,,
11959,-1.814919878,778.5807292,,,
11960,-1.750123599,778.6458333,,,
11961,-1.634479884,778.7109375,,,
11962,-1.468575205,778.7760417,,,
11963,-1.19771693,778.8411458,,,
11964,-0.943643331,778.90625,,,
11965,-0.646201406,778.9713542,,,
11966,-0.389799635,779.0364583,,,
11967,-0.294194314,779.1015625,,,
11968,-0.213757384,779.1666667,,,
11969,-0.234390762,779.2317708,,,
11970,-0.421894873,779.296875,,,
11971,-0.66245317,779.3619792,,,
11972,-0.930242707,779.4270833,,,
11973,-1.23324859,779.4921875,,,
11974,-1.418902774,779.5572917,,,
11975,-1.682039728,779.6223958,,,
11976,-1.727127426,779.6875,,,
11977,-1.791193892,779.7526042,,,
11978,-1.638031758,779.8177083,,,
11979,-1.550610639,779.8828125,,,
11980,-1.235899954,779.9479167,,,
11981,-0.934610515,780.0130208,,,
11982,-0.52804135,780.078125,,,
11983,-0.413373618,780.1432292,,,
11984,-0.237077174,780.2083333,,,
11985,-0.129799816,780.2734375,,,
11986,-0.203037358,780.3385417,,,
11987,-0.305073682,780.4036458,,,
11988,-0.527912687,780.46875,,,
11989,-0.717940451,780.5338542,,,
11990,-1.000852922,780.5989583,,,
11991,-1.31733122,780.6640625,,,
11992,-1.570981857,780.7291667,,,
11993,-1.529451174,780.7942708,,,
11994,-1.506960756,780.859375,,,
11995,-1.469224053,780.9244792,,,
11996,-1.316640203,780.9895833,,,
11997,-0.984212774,781.0546875,,,
11998,-0.735052949,781.1197917,,,
11999,-0.495776905,781.1848958,,,
12000,-0.137266321,781.25,,,
12001,-0.030461175,781.3151042,,,
12002,0.026568484,781.3802083,,,
12003,0.082878655,781.4453125,,,
12004,-0.002716953,781.5104167,,,
12005,-0.244309693,781.5755208,,,
12006,-0.441627138,781.640625,,,
12007,-0.76631826,781.7057292,,,
12008,-1.000017072,781.7708333,,,
12009,-1.218058142,781.8359375,,,
12010,-1.300962425,781.9010417,,,
12011,-1.241232272,781.9661458,,,
12012,-1.165849977,782.03125,,,
12013,-0.972828,782.0963542,,,
12014,-0.682331146,782.1614583,,,
12015,-0.35666128,782.2265625,,,
12016,-0.059279194,782.2916667,,,
12017,0.181528601,782.3567708,,,
12018,0.336535168,782.421875,,,
12019,0.330473492,782.4869792,,,
12020,0.468750234,782.5520833,,,
12021,0.355407438,782.6171875,,,
12022,0.158771144,782.6822917,,,
12023,-0.072121348,782.7473958,,,
12024,-0.281428231,782.8125,,,
12025,-0.573147385,782.8776042,,,
12026,-0.710402698,782.9427083,,,
12027,-0.820689758,783.0078125,,,
12028,-0.874130077,783.0729167,,,
12029,-0.803783102,783.1380208,,,
12030,-0.534241399,783.203125,,,
12031,-0.229154493,783.2682292,,,
12032,0.037501572,783.3333333,,,
12033,0.193555229,783.3984375,,,
12034,0.550066737,783.4635417,,,
12035,0.736570916,783.5286458,,,
12036,0.912173183,783.59375,,,
12037,0.888788008,783.6588542,,,
12038,0.735027322,783.7239583,,,
12039,0.506842456,783.7890625,,,
12040,0.371683975,783.8541667,,,
12041,0.159009921,783.9192708,,,
12042,-0.187832491,783.984375,,,
12043,-0.316231553,784.0494792,,,
12044,-0.472039397,784.1145833,,,
12045,-0.481543163,784.1796875,,,
12046,-0.366450072,784.2447917,,,
12047,-0.149576353,784.3098958,,,
12048,0.043646061,784.375,,,
12049,0.45434164,784.4401042,,,
12050,0.681708349,784.5052083,,,
12051,0.885481744,784.5703125,,,
12052,1.039209545,784.6354167,,,
12053,1.19245632,784.7005208,,,
12054,1.238009864,784.765625,,,
12055,1.150780336,784.8307292,,,
12056,0.99898692,784.8958333,,,
12057,0.777864763,784.9609375,,,
12058,0.400200179,785.0260417,,,
12059,0.204950515,785.0911458,,,
12060,0.060304125,785.15625,,,
12061,-0.100871335,785.2213542,,,
12062,-0.060862764,785.2864583,,,
12063,0.053702659,785.3515625,,,
12064,0.09517829,785.4166667,,,
12065,0.408832157,785.4817708,,,
12066,0.648615447,785.546875,,,
12067,1.034752659,785.6119792,,,
12068,1.266533334,785.6770833,,,
12069,1.507015004,785.7421875,,,
12070,1.535587267,785.8072917,,,
12071,1.544478097,785.8723958,,,
12072,1.508729907,785.9375,,,
12073,1.316849087,786.0026042,,,
12074,1.105289763,786.0677083,,,
12075,0.744114398,786.1328125,,,
12076,0.44115443,786.1979167,,,
12077,0.286246571,786.2630208,,,
12078,0.20635422,786.328125,,,
12079,0.145002763,786.3932292,,,
12080,0.145592872,786.4583333,,,
12081,0.369079907,786.5234375,,,
12082,0.635707042,786.5885417,,,
12083,0.85762085,786.6536458,,,
12084,1.165158828,786.71875,,,
12085,1.443737999,786.7838542,,,
12086,1.699180424,786.8489583,,,
12087,1.762701389,786.9140625,,,
12088,1.659057223,786.9791667,,,
12089,1.54261349,787.0442708,,,
12090,1.450206352,787.109375,,,
12091,1.161281353,787.1744792,,,
12092,1.060412129,787.2395833,,,
12093,0.630180254,787.3046875,,,
12094,0.356662128,787.3697917,,,
12095,0.34514517,787.4348958,,,
12096,0.220628257,787.5,,,
12097,0.265950076,787.5651042,,,
12098,0.330458405,787.6302083,,,
12099,0.719029993,787.6953125,,,
12100,0.967522916,787.7604167,,,
12101,1.174480135,787.8255208,,,
12102,1.452002062,787.890625,,,
12103,1.583540444,787.9557292,,,
12104,1.735038678,788.0208333,,,
12105,1.661658151,788.0859375,,,
12106,1.666790292,788.1510417,,,
12107,1.327307639,788.2161458,,,
12108,1.172577712,788.28125,,,
12109,0.934926461,788.3463542,,,
12110,0.589725657,788.4114583,,,
12111,0.439714722,788.4765625,,,
12112,0.203407981,788.5416667,,,
12113,0.07838134,788.6067708,,,
12114,0.103230282,788.671875,,,
12115,0.231389765,788.7369792,,,
12116,0.458460399,788.8020833,,,
12117,0.716117547,788.8671875,,,
12118,1.012458083,788.9322917,,,
12119,1.330707186,788.9973958,,,
12120,1.467083984,789.0625,,,
12121,1.534960126,789.1276042,,,
12122,1.679129438,789.1927083,,,
12123,1.442612738,789.2578125,,,
12124,1.263707591,789.3229167,,,
12125,1.000434388,789.3880208,,,
12126,0.640152827,789.453125,,,
12127,0.525041247,789.5182292,,,
12128,0.077011258,789.5833333,,,
12129,-0.033514449,789.6484375,,,
12130,-0.088144028,789.7135417,,,
12131,-0.080245957,789.7786458,,,
12132,0.066630135,789.84375,,,
12133,0.317955703,789.9088542,,,
12134,0.485527436,789.9739583,,,
12135,0.77928316,790.0390625,,,
12136,0.973359234,790.1041667,,,
12137,1.140463474,790.1692708,,,
12138,1.338990583,790.234375,,,
12139,1.350447789,790.2994792,,,
12140,1.03212792,790.3645833,,,
12141,0.974975132,790.4296875,,,
12142,0.703054596,790.4947917,,,
12143,0.377712513,790.5598958,,,
12144,0.076895672,790.625,,,
12145,-0.127926,790.6901042,,,
12146,-0.33894416,790.7552083,,,
12147,-0.449342607,790.8203125,,,
12148,-0.470887058,790.8854167,,,
12149,-0.391168096,790.9505208,,,
12150,-0.101783051,791.015625,,,
12151,0.090769285,791.0807292,,,
12152,0.312153064,791.1458333,,,
12153,0.549172092,791.2109375,,,
12154,0.714158344,791.2760417,,,
12155,0.8438597,791.3411458,,,
12156,0.882874766,791.40625,,,
12157,0.730091953,791.4713542,,,
12158,0.61407778,791.5364583,,,
12159,0.272311787,791.6015625,,,
12160,-0.003804214,791.6666667,,,
12161,-0.320639054,791.7317708,,,
12162,-0.62538124,791.796875,,,
12163,-0.761705646,791.8619792,,,
12164,-0.893401921,791.9270833,,,
12165,-0.821447958,791.9921875,,,
12166,-0.700627174,792.0572917,,,
12167,-0.590344204,792.1223958,,,
12168,-0.435497893,792.1875,,,
12169,-0.165751633,792.2526042,,,
12170,0.208563919,792.3177083,,,
12171,0.406666226,792.3828125,,,
12172,0.435740623,792.4479167,,,
12173,0.456895522,792.5130208,,,
12174,0.382092473,792.578125,,,
12175,0.270114346,792.6432292,,,
12176,-0.059224727,792.7083333,,,
12177,-0.356183659,792.7734375,,,
12178,-0.69879177,792.8385417,,,
12179,-0.94426055,792.9036458,,,
12180,-1.124147803,792.96875,,,
12181,-1.24257231,793.0338542,,,
12182,-1.240818867,793.0989583,,,
12183,-1.109002675,793.1640625,,,
12184,-1.063207051,793.2291667,,,
12185,-0.790079923,793.2942708,,,
12186,-0.363362158,793.359375,,,
12187,-0.235499629,793.4244792,,,
12188,-0.066816939,793.4895833,,,
12189,0.106091479,793.5546875,,,
12190,0.071197242,793.6197917,,,
12191,0.036109597,793.6848958,,,
12192,-0.124446172,793.75,,,
12193,-0.425935176,793.8151042,,,
12194,-0.704041015,793.8802083,,,
12195,-0.978885916,793.9453125,,,
12196,-1.278145979,794.0104167,,,
12197,-1.489125937,794.0755208,,,
12198,-1.560442081,794.140625,,,
12199,-1.643248491,794.2057292,,,
12200,-1.644552773,794.2708333,,,
12201,-1.378897018,794.3359375,,,
12202,-1.061606677,794.4010417,,,
12203,-0.779698804,794.4661458,,,
12204,-0.502632672,794.53125,,,
12205,-0.32687562,794.5963542,,,
12206,-0.199250805,794.6614583,,,
12207,-0.156590475,794.7265625,,,
12208,-0.12699667,794.7916667,,,
12209,-0.316705984,794.8567708,,,
12210,-0.596799228,794.921875,,,
12211,-0.866819782,794.9869792,,,
12212,-1.058988681,795.0520833,,,
12213,-1.44675152,795.1171875,,,
12214,-1.563723483,795.1822917,,,
12215,-1.718277604,795.2473958,,,
12216,-1.720641663,795.3125,,,
12217,-1.653579115,795.3776042,,,
12218,-1.44279837,795.4427083,,,
