,amplitude (in pu),timestamps (in ms),,parameters,values
14371,0.719546577,935.6119792,,,
14372,0.703384536,935.6770833,,,
14373,0.774879064,935.7421875,,,
14374,0.787657885,935.8072917,,,
14375,0.870826858,935.8723958,,,
14376,0.708538042,935.9375,,,
14377,0.743910104,936.0026042,,,
14378,0.873286911,936.0677083,,,
14379,0.845166895,936.1328125,,,
14380,0.836058247,936.1979167,,,
14381,0.876114011,936.2630208,,,
14382,0.914727327,936.328125,,,
14383,0.917500524,936.3932292,,,
14384,0.91683342,936.4583333,,,
14385,0.922157652,936.5234375,,,
14386,0.937204032,936.5885417,,,
14387,0.98222446,936.6536458,,,
14388,0.967234518,936.71875,,,
14389,0.898468999,936.7838542,,,
14390,0.934875815,936.8489583,,,
14391,0.979097409,936.9140625,,,
14392,0.987782195,936.9791667,,,
14393,1.016497165,937.0442708,,,
14394,0.940534179,937.109375,,,
14395,0.917836219,937.1744792,,,
14396,0.990691311,937.2395833,,,
14397,0.933116649,937.3046875,,,
14398,1.024926584,937.3697917,,,
14399,1.073554319,937.4348958,,,
14400,0.95478826,937.5,,,
14401,0.996820802,937.5651042,,,
14402,0.937660775,937.6302083,,,
14403,1.052973705,937.6953125,,,
14404,1.00392947,937.7604167,,,
14405,1.049779431,937.8255208,,,
14406,0.980798724,937.890625,,,
14407,1.005800048,937.9557292,,,
14408,1.007575019,938.0208333,,,
14409,1.025544433,938.0859375,,,
14410,0.878138679,938.1510417,,,
14411,0.958461633,938.2161458,,,
14412,0.993774685,938.28125,,,
14413,0.977523137,938.3463542,,,
14414,1.009124178,938.4114583,,,
14415,0.875592197,938.4765625,,,
14416,0.989050998,938.5416667,,,
14417,0.921048925,938.6067708,,,
14418,0.961653178,938.671875,,,
14419,0.917605717,938.7369792,,,
14420,0.899478632,938.8020833,,,
14421,0.852780063,938.8671875,,,
14422,0.784416364,938.9322917,,,
14423,0.920602248,938.9973958,,,
14424,0.872854302,939.0625,,,
14425,0.771306523,939.1276042,,,
14426,0.813484226,939.1927083,,,
14427,0.755551286,939.2578125,,,
14428,0.829588391,939.3229167,,,
14429,0.739538788,939.3880208,,,
14430,0.787968323,939.453125,,,
14431,0.698171786,939.5182292,,,
14432,0.692249121,939.5833333,,,
14433,0.633681002,939.6484375,,,
14434,0.679012565,939.7135417,,,
14435,0.659652381,939.7786458,,,
14436,0.547109563,939.84375,,,
14437,0.551573997,939.9088542,,,
14438,0.63373645,939.9739583,,,
14439,0.522266239,940.0390625,,,
14440,0.592798061,940.1041667,,,
14441,0.520228694,940.1692708,,,
14442,0.526187546,940.234375,,,
14443,0.54949477,940.2994792,,,
14444,0.382870916,940.3645833,,,
14445,0.435693287,940.4296875,,,
14446,0.401956992,940.4947917,,,
14447,0.422913345,940.5598958,,,
14448,0.403413054,940.625,,,
14449,0.343941406,940.6901042,,,
14450,0.309352881,940.7552083,,,
14451,0.239580139,940.8203125,,,
14452,0.314179136,940.8854167,,,
14453,0.387053214,940.9505208,,,
14454,0.197413173,941.015625,,,
14455,0.168896045,941.0807292,,,
14456,0.18321636,941.1458333,,,
14457,0.210326548,941.2109375,,,
14458,0.123384959,941.2760417,,,
14459,0.097004935,941.3411458,,,
14460,0.113219894,941.40625,,,
14461,0.076435514,941.4713542,,,
14462,0.044613431,941.5364583,,,
14463,0.035594052,941.6015625,,,
14464,-0.004291089,941.6666667,,,
14465,-0.021902885,941.7317708,,,
14466,-0.034414614,941.796875,,,
14467,-0.066865131,941.8619792,,,
14468,-0.122650742,941.9270833,,,
14469,-0.271135496,941.9921875,,,
14470,-0.044254951,942.0572917,,,
14471,-0.089684308,942.1223958,,,
14472,-0.181662792,942.1875,,,
14473,-0.195441607,942.2526042,,,
14474,-0.300372106,942.3177083,,,
14475,-0.205211916,942.3828125,,,
14476,-0.295160809,942.4479167,,,
14477,-0.297315623,942.5130208,,,
14478,-0.356412711,942.578125,,,
14479,-0.393383165,942.6432292,,,
14480,-0.405802099,942.7083333,,,
14481,-0.390061716,942.7734375,,,
14482,-0.444455736,942.8385417,,,
14483,-0.440854899,942.9036458,,,
14484,-0.45233156,942.96875,,,
14485,-0.481427819,943.0338542,,,
14486,-0.509772681,943.0989583,,,
14487,-0.513247989,943.1640625,,,
14488,-0.5829904,943.2291667,,,
14489,-0.658144547,943.2942708,,,
14490,-0.582652671,943.359375,,,
14491,-0.584449563,943.4244792,,,
14492,-0.539734328,943.4895833,,,
14493,-0.617072765,943.5546875,,,
14494,-0.668952852,943.6197917,,,
14495,-0.660093301,943.6848958,,,
14496,-0.808287463,943.75,,,
14497,-0.753414503,943.8151042,,,
14498,-0.730045113,943.8802083,,,
14499,-0.75097013,943.9453125,,,
14500,-0.768502543,944.0104167,,,
14501,-0.846371865,944.0755208,,,
14502,-0.85389935,944.140625,,,
14503,-0.76946535,944.2057292,,,
14504,-0.895226374,944.2708333,,,
14505,-0.878843428,944.3359375,,,
14506,-0.8749339,944.4010417,,,
14507,-0.841484078,944.4661458,,,
14508,-0.838121189,944.53125,,,
14509,-1.008188118,944.5963542,,,
14510,-0.945619385,944.6614583,,,
14511,-0.960988356,944.7265625,,,
14512,-0.931526255,944.7916667,,,
14513,-0.900226807,944.8567708,,,
14514,-0.940345257,944.921875,,,
14515,-0.973163544,944.9869792,,,
14516,-1.007014949,945.0520833,,,
14517,-1.013361652,945.1171875,,,
14518,-1.000987603,945.1822917,,,
14519,-0.927557139,945.2473958,,,
14520,-0.999636319,945.3125,,,
14521,-0.908641425,945.3776042,,,
14522,-0.997952007,945.4427083,,,
14523,-1.053568196,945.5078125,,,
14524,-0.899707479,945.5729167,,,
14525,-0.968987272,945.6380208,,,
14526,-1.016242508,945.703125,,,
14527,-1.01155908,945.7682292,,,
14528,-0.967787442,945.8333333,,,
14529,-1.08180628,945.8984375,,,
14530,-0.988440989,945.9635417,,,
14531,-0.986547255,946.0286458,,,
14532,-0.997146799,946.09375,,,
14533,-1.047895344,946.1588542,,,
14534,-0.979122166,946.2239583,,,
14535,-0.992603379,946.2890625,,,
14536,-0.943702675,946.3541667,,,
14537,-0.900256026,946.4192708,,,
14538,-0.834882434,946.484375,,,
14539,-0.905120751,946.5494792,,,
14540,-0.903734551,946.6145833,,,
14541,-0.894984273,946.6796875,,,
14542,-0.967153155,946.7447917,,,
14543,-0.883980827,946.8098958,,,
14544,-0.90709371,946.875,,,
14545,-0.906645969,946.9401042,,,
14546,-0.926778619,947.0052083,,,
14547,-0.937763706,947.0703125,,,
14548,-0.859923441,947.1354167,,,
14549,-0.864830786,947.2005208,,,
14550,-0.829516777,947.265625,,,
14551,-0.818360019,947.3307292,,,
14552,-0.861109614,947.3958333,,,
14553,-0.774678801,947.4609375,,,
14554,-0.771464481,947.5260417,,,
14555,-0.786705666,947.5911458,,,
14556,-0.751249769,947.65625,,,
14557,-0.715074652,947.7213542,,,
14558,-0.662296677,947.7864583,,,
14559,-0.731388092,947.8515625,,,
14560,-0.670318961,947.9166667,,,
14561,-0.748626499,947.9817708,,,
14562,-0.622285224,948.046875,,,
14563,-0.77294829,948.1119792,,,
14564,-0.575010313,948.1770833,,,
14565,-0.618159329,948.2421875,,,
14566,-0.558952479,948.3072917,,,
14567,-0.63381699,948.3723958,,,
14568,-0.560526383,948.4375,,,
14569,-0.569200594,948.5026042,,,
14570,-0.592897025,948.5677083,,,
14571,-0.479687048,948.6328125,,,
14572,-0.485942777,948.6979167,,,
14573,-0.52174442,948.7630208,,,
14574,-0.422839564,948.828125,,,
14575,-0.389504749,948.8932292,,,
14576,-0.324310525,948.9583333,,,
14577,-0.391289517,949.0234375,,,
14578,-0.429311947,949.0885417,,,
14579,-0.28962127,949.1536458,,,
14580,-0.278723494,949.21875,,,
14581,-0.206546021,949.2838542,,,
14582,-0.25758045,949.3489583,,,
14583,-0.234657244,949.4140625,,,
14584,-0.06845719,949.4791667,,,
14585,-0.21689244,949.5442708,,,
14586,-0.041764448,949.609375,,,
14587,-0.152585207,949.6744792,,,
14588,-0.063048512,949.7395833,,,
14589,-0.167313585,949.8046875,,,
14590,-0.029306909,949.8697917,,,
14591,-0.088728967,949.9348958,,,
14592,-0.023151515,950,,,
14593,-0.056715299,950.0651042,,,
14594,0.057541003,950.1302083,,,
14595,-0.003203981,950.1953125,,,
14596,0.145237209,950.2604167,,,
14597,0.035338782,950.3255208,,,
14598,0.181269353,950.390625,,,
14599,0.154981456,950.4557292,,,
14600,0.199951748,950.5208333,,,
14601,0.216426724,950.5859375,,,
14602,0.258787757,950.6510417,,,
14603,0.293838644,950.7161458,,,
14604,0.27236107,950.78125,,,
14605,0.348175127,950.8463542,,,
14606,0.278654142,950.9114583,,,
14607,0.27044139,950.9765625,,,
14608,0.359987527,951.0416667,,,
14609,0.480100999,951.1067708,,,
14610,0.437168835,951.171875,,,
14611,0.44982177,951.2369792,,,
14612,0.493697094,951.3020833,,,
14613,0.547628182,951.3671875,,,
14614,0.458593905,951.4322917,,,
14615,0.492484579,951.4973958,,,
14616,0.537691798,951.5625,,,
14617,0.592764607,951.6276042,,,
14618,0.552769319,951.6927083,,,
14619,0.658450118,951.7578125,,,
14620,0.662383994,951.8229167,,,
14621,0.642591274,951.8880208,,,
14622,0.755304779,951.953125,,,
14623,0.692281028,952.0182292,,,
14624,0.715963899,952.0833333,,,
14625,0.719190373,952.1484375,,,
14626,0.726940487,952.2135417,,,
14627,0.791969084,952.2786458,,,
14628,0.783166838,952.34375,,,
14629,0.725240007,952.4088542,,,
14630,0.81440024,952.4739583,,,
14631,0.841549502,952.5390625,,,
14632,0.712815386,952.6041667,,,
14633,0.752813239,952.6692708,,,
14634,0.81571858,952.734375,,,
14635,0.882506521,952.7994792,,,
14636,0.989454775,952.8645833,,,
14637,0.916835902,952.9296875,,,
14638,0.943737406,952.9947917,,,
14639,0.856624969,953.0598958,,,
14640,0.821837693,953.125,,,
14641,0.914029876,953.1901042,,,
14642,1.007194205,953.2552083,,,
14643,0.939553237,953.3203125,,,
14644,0.97226134,953.3854167,,,
14645,0.993343896,953.4505208,,,
14646,0.869994,953.515625,,,
14647,1.027100344,953.5807292,,,
14648,1.011964815,953.6458333,,,
14649,0.98040988,953.7109375,,,
14650,0.890079288,953.7760417,,,
14651,1.0109428,953.8411458,,,
14652,1.018239912,953.90625,,,
14653,1.122335785,953.9713542,,,
14654,0.985678823,954.0364583,,,
14655,1.009149004,954.1015625,,,
14656,0.996406667,954.1666667,,,
14657,0.981052739,954.2317708,,,
14658,0.952133417,954.296875,,,
14659,1.028837788,954.3619792,,,
14660,1.101711684,954.4270833,,,
14661,1.000189351,954.4921875,,,
14662,0.946523241,954.5572917,,,
14663,0.995525868,954.6223958,,,
14664,0.973613649,954.6875,,,
14665,0.990791606,954.7526042,,,
14666,1.022878541,954.8177083,,,
14667,0.961328831,954.8828125,,,
14668,0.920319063,954.9479167,,,
14669,0.883599357,955.0130208,,,
14670,0.99839035,955.078125,,,
14671,0.924292686,955.1432292,,,
14672,0.841248189,955.2083333,,,
14673,0.917608872,955.2734375,,,
14674,0.877218946,955.3385417,,,
14675,0.884057094,955.4036458,,,
14676,0.976929822,955.46875,,,
14677,0.855540626,955.5338542,,,
14678,0.902908594,955.5989583,,,
14679,0.815143857,955.6640625,,,
14680,0.810290955,955.7291667,,,
14681,0.85770965,955.7942708,,,
14682,0.73394388,955.859375,,,
14683,0.760425167,955.9244792,,,
14684,0.795307004,955.9895833,,,
14685,0.7466031,956.0546875,,,
14686,0.709793854,956.1197917,,,
14687,0.746850679,956.1848958,,,
14688,0.651608452,956.25,,,
14689,0.734669882,956.3151042,,,
14690,0.6978258,956.3802083,,,
14691,0.599448177,956.4453125,,,
14692,0.57153399,956.5104167,,,
14693,0.627422508,956.5755208,,,
14694,0.641708107,956.640625,,,
14695,0.596986867,956.7057292,,,
14696,0.626479141,956.7708333,,,
14697,0.491303513,956.8359375,,,
14698,0.519804291,956.9010417,,,
14699,0.370550713,956.9661458,,,
14700,0.489541264,957.03125,,,
14701,0.376042163,957.0963542,,,
14702,0.413460155,957.1614583,,,
14703,0.357030722,957.2265625,,,
14704,0.397300528,957.2916667,,,
14705,0.399974773,957.3567708,,,
14706,0.376575449,957.421875,,,
14707,0.30177811,957.4869792,,,
14708,0.315850632,957.5520833,,,
14709,0.23159173,957.6171875,,,
14710,0.198603639,957.6822917,,,
14711,0.258888424,957.7473958,,,
14712,0.171287539,957.8125,,,
14713,0.174538441,957.8776042,,,
14714,0.113412986,957.9427083,,,
14715,0.109756019,958.0078125,,,
14716,0.112108704,958.0729167,,,
14717,0.075159192,958.1380208,,,
14718,0.068834726,958.203125,,,
14719,-0.013021149,958.2682292,,,
14720,0.018968747,958.3333333,,,
14721,-0.039106027,958.3984375,,,
14722,-0.031351823,958.4635417,,,
14723,-0.022903986,958.5286458,,,
14724,-0.102569667,958.59375,,,
14725,-0.100284028,958.6588542,,,
14726,-0.217565679,958.7239583,,,
14727,-0.274110566,958.7890625,,,
14728,-0.100765937,958.8541667,,,
14729,-0.202595341,958.9192708,,,
14730,-0.24781064,958.984375,,,
14731,-0.273640819,959.0494792,,,
14732,-0.202312587,959.1145833,,,
14733,-0.289993784,959.1796875,,,
14734,-0.349688686,959.2447917,,,
14735,-0.416616346,959.3098958,,,
14736,-0.369595618,959.375,,,
14737,-0.376264407,959.4401042,,,
14738,-0.381897386,959.5052083,,,
14739,-0.41379894,959.5703125,,,
14740,-0.428890182,959.6354167,,,
14741,-0.491159044,959.7005208,,,
14742,-0.527515839,959.765625,,,
14743,-0.479506829,959.8307292,,,
14744,-0.530539257,959.8958333,,,
14745,-0.541722037,959.9609375,,,
14746,-0.610240138,960.0260417,,,
14747,-0.608439376,960.0911458,,,
14748,-0.720547649,960.15625,,,
14749,-0.739512128,960.2213542,,,
14750,-0.760682246,960.2864583,,,
14751,-0.586897994,960.3515625,,,
14752,-0.6304756,960.4166667,,,
14753,-0.750137299,960.4817708,,,
14754,-0.698349638,960.546875,,,
14755,-0.889783951,960.6119792,,,
14756,-0.702459135,960.6770833,,,
14757,-0.796144899,960.7421875,,,
14758,-0.792251913,960.8072917,,,
14759,-0.891531211,960.8723958,,,
14760,-0.894704812,960.9375,,,
14761,-0.815157971,961.0026042,,,
14762,-0.938334697,961.0677083,,,
14763,-0.866529412,961.1328125,,,
14764,-0.86426509,961.1979167,,,
14765,-0.865811935,961.2630208,,,
14766,-0.965744238,961.328125,,,
14767,-0.942061788,961.3932292,,,
14768,-0.978782191,961.4583333,,,
14769,-0.885829315,961.5234375,,,
14770,-0.952800904,961.5885417,,,
14771,-1.004164038,961.6536458,,,
14772,-0.84468379,961.71875,,,
14773,-0.962502401,961.7838542,,,
14774,-0.956315689,961.8489583,,,
14775,-1.02271083,961.9140625,,,
14776,-1.068562179,961.9791667,,,
14777,-0.96457761,962.0442708,,,
14778,-1.032561062,962.109375,,,
14779,-0.980104598,962.1744792,,,
14780,-0.92841719,962.2395833,,,
14781,-1.038728539,962.3046875,,,
14782,-1.011743106,962.3697917,,,
14783,-1.113686378,962.4348958,,,
14784,-0.94108743,962.5,,,
14785,-0.947913858,962.5651042,,,
14786,-1.018086252,962.6302083,,,
14787,-0.99641987,962.6953125,,,
14788,-0.944472521,962.7604167,,,
14789,-0.993475843,962.8255208,,,
14790,-1.010978698,962.890625,,,
14791,-0.956605943,962.9557292,,,
14792,-0.986776347,963.0208333,,,
14793,-0.998228103,963.0859375,,,
14794,-1.011500435,963.1510417,,,
14795,-0.981369268,963.2161458,,,
14796,-0.962793403,963.28125,,,
14797,-0.894746673,963.3463542,,,
14798,-0.965472212,963.4114583,,,
14799,-0.960823699,963.4765625,,,
14800,-0.900582801,963.5416667,,,
14801,-0.88546796,963.6067708,,,
14802,-0.85083515,963.671875,,,
14803,-0.992385042,963.7369792,,,
14804,-0.92796904,963.8020833,,,
14805,-0.914580125,963.8671875,,,
14806,-0.872673813,963.9322917,,,
14807,-0.947369865,963.9973958,,,
14808,-0.839755535,964.0625,,,
14809,-0.794287688,964.1276042,,,
14810,-0.736797398,964.1927083,,,
14811,-0.759451714,964.2578125,,,
14812,-0.82773582,964.3229167,,,
14813,-0.758737631,964.3880208,,,
14814,-0.773339381,964.453125,,,
14815,-0.698868156,964.5182292,,,
14816,-0.709015263,964.5833333,,,
14817,-0.711597275,964.6484375,,,
14818,-0.579839824,964.7135417,,,
14819,-0.786790362,964.7786458,,,
14820,-0.59577104,964.84375,,,
14821,-0.615324608,964.9088542,,,
14822,-0.615478118,964.9739583,,,
14823,-0.620969421,965.0390625,,,
14824,-0.592065127,965.1041667,,,
14825,-0.561606131,965.1692708,,,
14826,-0.491286139,965.234375,,,
14827,-0.515940134,965.2994792,,,
14828,-0.418837549,965.3645833,,,
14829,-0.506238843,965.4296875,,,
14830,-0.432267546,965.4947917,,,
14831,-0.431866772,965.5598958,,,
14832,-0.30363995,965.625,,,
14833,-0.394080146,965.6901042,,,
14834,-0.286841112,965.7552083,,,
14835,-0.336970054,965.8203125,,,
14836,-0.232203872,965.8854167,,,
14837,-0.235130568,965.9505208,,,
14838,-0.222799714,966.015625,,,
14839,-0.144461297,966.0807292,,,
14840,-0.171302301,966.1458333,,,
14841,-0.144052069,966.2109375,,,
14842,-0.19277048,966.2760417,,,
14843,-0.091287888,966.3411458,,,
14844,-0.095271753,966.40625,,,
14845,-0.041528875,966.4713542,,,
14846,-0.021041714,966.5364583,,,
14847,0.105573653,966.6015625,,,
14848,0.050933568,966.6666667,,,
14849,0.009902246,966.7317708,,,
14850,-0.014428753,966.796875,,,
14851,0.038138316,966.8619792,,,
14852,0.107708021,966.9270833,,,
14853,0.113962213,966.9921875,,,
14854,0.156293077,967.0572917,,,
14855,0.200526373,967.1223958,,,
14856,0.155178888,967.1875,,,
14857,0.258961535,967.2526042,,,
14858,0.340867534,967.3177083,,,
14859,0.351362005,967.3828125,,,
14860,0.335650032,967.4479167,,,
14861,0.353503139,967.5130208,,,
14862,0.331183608,967.578125,,,
14863,0.352190835,967.6432292,,,
14864,0.355852839,967.7083333,,,
14865,0.400042469,967.7734375,,,
14866,0.390401868,967.8385417,,,
14867,0.454990183,967.9036458,,,
14868,0.555016234,967.96875,,,
14869,0.500426761,968.0338542,,,
14870,0.574771981,968.0989583,,,
14871,0.581721493,968.1640625,,,
14872,0.510204839,968.2291667,,,
14873,0.521205163,968.2942708,,,
14874,0.686338489,968.359375,,,
14875,0.573994013,968.4244792,,,
14876,0.717319501,968.4895833,,,
14877,0.627482518,968.5546875,,,
14878,0.689791089,968.6197917,,,
14879,0.708762533,968.6848958,,,
14880,0.691535157,968.75,,,
14881,0.783115694,968.8151042,,,
14882,0.758408721,968.8802083,,,
14883,0.842842996,968.9453125,,,
14884,0.747792369,969.0104167,,,
14885,0.747461211,969.0755208,,,
14886,0.822546451,969.140625,,,
14887,0.833089271,969.2057292,,,
14888,0.88139724,969.2708333,,,
14889,0.795627451,969.3359375,,,
14890,0.754399573,969.4010417,,,
14891,0.837777613,969.4661458,,,
14892,0.876659308,969.53125,,,
14893,0.855034967,969.5963542,,,
14894,0.891157011,969.6614583,,,
14895,0.843625638,969.7265625,,,
14896,0.951829519,969.7916667,,,
14897,0.955939214,969.8567708,,,
14898,0.988153633,969.921875,,,
14899,1.033259489,969.9869792,,,
14900,0.999038058,970.0520833,,,
14901,1.048119668,970.1171875,,,
14902,0.868844097,970.1822917,,,
14903,0.979442515,970.2473958,,,
14904,0.996285602,970.3125,,,
14905,0.970229297,970.3776042,,,
14906,1.003856531,970.4427083,,,
14907,0.979074445,970.5078125,,,
14908,1.094139484,970.5729167,,,
14909,0.989479683,970.6380208,,,
14910,0.978277818,970.703125,,,
14911,1.045768311,970.7682292,,,
14912,1.030887438,970.8333333,,,
14913,1.009254154,970.8984375,,,
14914,1.031047346,970.9635417,,,
14915,1.065163417,971.0286458,,,
14916,1.029718029,971.09375,,,
14917,0.992266732,971.1588542,,,
14918,0.957321077,971.2239583,,,
14919,0.97185035,971.2890625,,,
14920,0.972890579,971.3541667,,,
14921,0.91151956,971.4192708,,,
14922,0.940948469,971.484375,,,
14923,0.96447386,971.5494792,,,
14924,1.005062802,971.6145833,,,
14925,0.939580981,971.6796875,,,
14926,0.991328201,971.7447917,,,
14927,0.989008168,971.8098958,,,
14928,0.885644893,971.875,,,
14929,0.889038623,971.9401042,,,
