,amplitude (in pu),timestamps (in ms),,parameters,values
14067,-0.432247815,915.8203125,,,
14068,-0.405074441,915.8854167,,,
14069,-0.248565038,915.9505208,,,
14070,-0.2646494,916.015625,,,
14071,-0.236583496,916.0807292,,,
14072,-0.262072091,916.1458333,,,
14073,-0.147360288,916.2109375,,,
14074,-0.119074648,916.2760417,,,
14075,-0.130689019,916.3411458,,,
14076,-0.084847128,916.40625,,,
14077,-0.056442887,916.4713542,,,
14078,-0.034485201,916.5364583,,,
14079,-0.029189682,916.6015625,,,
14080,0.018088755,916.6666667,,,
14081,-0.000413198,916.7317708,,,
14082,0.026599169,916.796875,,,
14083,0.070733966,916.8619792,,,
14084,0.062929572,916.9270833,,,
14085,0.035669784,916.9921875,,,
14086,0.13778614,917.0572917,,,
14087,0.193687323,917.1223958,,,
14088,0.172188565,917.1875,,,
14089,0.164522778,917.2526042,,,
14090,0.215248859,917.3177083,,,
14091,0.303529145,917.3828125,,,
14092,0.311242133,917.4479167,,,
14093,0.315651761,917.5130208,,,
14094,0.398624065,917.578125,,,
14095,0.387039387,917.6432292,,,
14096,0.348021323,917.7083333,,,
14097,0.420178628,917.7734375,,,
14098,0.429591655,917.8385417,,,
14099,0.442573288,917.9036458,,,
14100,0.416862692,917.96875,,,
14101,0.399813138,918.0338542,,,
14102,0.525742361,918.0989583,,,
14103,0.562765716,918.1640625,,,
14104,0.455655887,918.2291667,,,
14105,0.527728276,918.2942708,,,
14106,0.45842268,918.359375,,,
14107,0.563493353,918.4244792,,,
14108,0.519310119,918.4895833,,,
14109,0.686375525,918.5546875,,,
14110,0.645481148,918.6197917,,,
14111,0.70386599,918.6848958,,,
14112,0.724864581,918.75,,,
14113,0.644385228,918.8151042,,,
14114,0.697725234,918.8802083,,,
14115,0.755990485,918.9453125,,,
14116,0.819085337,919.0104167,,,
14117,0.769202298,919.0755208,,,
14118,0.762869564,919.140625,,,
14119,0.909591749,919.2057292,,,
14120,0.789648359,919.2708333,,,
14121,0.798956473,919.3359375,,,
14122,0.894093075,919.4010417,,,
14123,0.875146068,919.4661458,,,
14124,0.834708601,919.53125,,,
14125,0.912425098,919.5963542,,,
14126,0.829510498,919.6614583,,,
14127,0.969996088,919.7265625,,,
14128,0.877503456,919.7916667,,,
14129,0.906205114,919.8567708,,,
14130,0.95267941,919.921875,,,
14131,0.88072782,919.9869792,,,
14132,1.050232756,920.0520833,,,
14133,0.972437771,920.1171875,,,
14134,0.998122978,920.1822917,,,
14135,1.036527001,920.2473958,,,
14136,0.964808332,920.3125,,,
14137,1.023656025,920.3776042,,,
14138,0.977776605,920.4427083,,,
14139,0.991511124,920.5078125,,,
14140,0.963063308,920.5729167,,,
14141,0.926965263,920.6380208,,,
14142,0.899695013,920.703125,,,
14143,0.906762047,920.7682292,,,
14144,1.054432923,920.8333333,,,
14145,1.016504351,920.8984375,,,
14146,1.003224362,920.9635417,,,
14147,0.932989128,921.0286458,,,
14148,0.978016736,921.09375,,,
14149,0.978031159,921.1588542,,,
14150,1.025845958,921.2239583,,,
14151,0.997649929,921.2890625,,,
14152,0.976314509,921.3541667,,,
14153,0.934794983,921.4192708,,,
14154,1.045654325,921.484375,,,
14155,0.947188575,921.5494792,,,
14156,0.969671092,921.6145833,,,
14157,0.992405485,921.6796875,,,
14158,0.946807886,921.7447917,,,
14159,0.847173451,921.8098958,,,
14160,0.910879959,921.875,,,
14161,0.904898482,921.9401042,,,
14162,0.932912324,922.0052083,,,
14163,0.962089054,922.0703125,,,
14164,0.865451016,922.1354167,,,
14165,0.866895451,922.2005208,,,
14166,0.761680668,922.265625,,,
14167,0.871122047,922.3307292,,,
14168,0.853879391,922.3958333,,,
14169,0.828557746,922.4609375,,,
14170,0.835147656,922.5260417,,,
14171,0.905423735,922.5911458,,,
14172,0.839956401,922.65625,,,
14173,0.784261195,922.7213542,,,
14174,0.74107015,922.7864583,,,
14175,0.831287403,922.8515625,,,
14176,0.717583676,922.9166667,,,
14177,0.686961057,922.9817708,,,
14178,0.697478211,923.046875,,,
14179,0.742653046,923.1119792,,,
14180,0.570869549,923.1770833,,,
14181,0.677362281,923.2421875,,,
14182,0.583637286,923.3072917,,,
14183,0.562258189,923.3723958,,,
14184,0.547413731,923.4375,,,
14185,0.523824046,923.5026042,,,
14186,0.509447863,923.5677083,,,
14187,0.460754272,923.6328125,,,
14188,0.470969861,923.6979167,,,
14189,0.587389836,923.7630208,,,
14190,0.438926034,923.828125,,,
14191,0.39036866,923.8932292,,,
14192,0.410328046,923.9583333,,,
14193,0.328443048,924.0234375,,,
14194,0.413269888,924.0885417,,,
14195,0.334842323,924.1536458,,,
14196,0.272487421,924.21875,,,
14197,0.296907912,924.2838542,,,
14198,0.344466266,924.3489583,,,
14199,0.179559821,924.4140625,,,
14200,0.25342532,924.4791667,,,
14201,0.215505984,924.5442708,,,
14202,0.113014949,924.609375,,,
14203,0.18976121,924.6744792,,,
14204,0.058248937,924.7395833,,,
14205,0.164422682,924.8046875,,,
14206,-0.036805433,924.8697917,,,
14207,0.076949894,924.9348958,,,
14208,0.017158245,925,,,
14209,-0.00116521,925.0651042,,,
14210,-0.055287439,925.1302083,,,
14211,-0.146001602,925.1953125,,,
14212,-0.178768447,925.2604167,,,
14213,-0.131104025,925.3255208,,,
14214,-0.176364321,925.390625,,,
14215,-0.236511971,925.4557292,,,
14216,-0.22760834,925.5208333,,,
14217,-0.230829776,925.5859375,,,
14218,-0.253267548,925.6510417,,,
14219,-0.321765672,925.7161458,,,
14220,-0.323983007,925.78125,,,
14221,-0.258092075,925.8463542,,,
14222,-0.390015654,925.9114583,,,
14223,-0.329631842,925.9765625,,,
14224,-0.413041525,926.0416667,,,
14225,-0.410528776,926.1067708,,,
14226,-0.421749096,926.171875,,,
14227,-0.495450362,926.2369792,,,
14228,-0.540826047,926.3020833,,,
14229,-0.492981611,926.3671875,,,
14230,-0.597611418,926.4322917,,,
14231,-0.581786967,926.4973958,,,
14232,-0.500155545,926.5625,,,
14233,-0.546643572,926.6276042,,,
14234,-0.637347939,926.6927083,,,
14235,-0.581691192,926.7578125,,,
14236,-0.666702511,926.8229167,,,
14237,-0.665583595,926.8880208,,,
14238,-0.6116402,926.953125,,,
14239,-0.79948491,927.0182292,,,
14240,-0.679692675,927.0833333,,,
14241,-0.693573273,927.1484375,,,
14242,-0.801471683,927.2135417,,,
14243,-0.750407259,927.2786458,,,
14244,-0.823342586,927.34375,,,
14245,-0.827653173,927.4088542,,,
14246,-0.882481775,927.4739583,,,
14247,-0.759739582,927.5390625,,,
14248,-0.810488136,927.6041667,,,
14249,-0.830344921,927.6692708,,,
14250,-0.862117663,927.734375,,,
14251,-0.952384739,927.7994792,,,
14252,-0.909595707,927.8645833,,,
14253,-0.948807116,927.9296875,,,
14254,-0.954551098,927.9947917,,,
14255,-0.943779771,928.0598958,,,
14256,-1.021434289,928.125,,,
14257,-0.97965484,928.1901042,,,
14258,-0.930369486,928.2552083,,,
14259,-0.917825196,928.3203125,,,
14260,-0.972905306,928.3854167,,,
14261,-0.897019527,928.4505208,,,
14262,-1.011110865,928.515625,,,
14263,-0.951040049,928.5807292,,,
14264,-0.92116151,928.6458333,,,
14265,-0.929550287,928.7109375,,,
14266,-1.03674991,928.7760417,,,
14267,-0.918842294,928.8411458,,,
14268,-0.988895779,928.90625,,,
14269,-0.981178519,928.9713542,,,
14270,-1.04269665,929.0364583,,,
14271,-0.97999392,929.1015625,,,
14272,-0.995107201,929.1666667,,,
14273,-0.919024986,929.2317708,,,
14274,-1.002817493,929.296875,,,
14275,-1.022162354,929.3619792,,,
14276,-1.055842072,929.4270833,,,
14277,-1.027188447,929.4921875,,,
14278,-0.95140465,929.5572917,,,
14279,-1.054681567,929.6223958,,,
14280,-1.062705528,929.6875,,,
14281,-0.994332207,929.7526042,,,
14282,-0.924680795,929.8177083,,,
14283,-1.032890331,929.8828125,,,
14284,-0.89548464,929.9479167,,,
14285,-0.948818787,930.0130208,,,
14286,-0.940179517,930.078125,,,
14287,-0.914667954,930.1432292,,,
14288,-1.01370617,930.2083333,,,
14289,-0.97813428,930.2734375,,,
14290,-0.890091182,930.3385417,,,
14291,-0.864662492,930.4036458,,,
14292,-0.91704568,930.46875,,,
14293,-0.824120754,930.5338542,,,
14294,-0.860995193,930.5989583,,,
14295,-0.784314931,930.6640625,,,
14296,-0.939981016,930.7291667,,,
14297,-0.75056562,930.7942708,,,
14298,-0.770212517,930.859375,,,
14299,-0.811657286,930.9244792,,,
14300,-0.833294831,930.9895833,,,
14301,-0.707329012,931.0546875,,,
14302,-0.79906663,931.1197917,,,
14303,-0.784312637,931.1848958,,,
14304,-0.69527385,931.25,,,
14305,-0.637466928,931.3151042,,,
14306,-0.724427914,931.3802083,,,
14307,-0.542894216,931.4453125,,,
14308,-0.626261615,931.5104167,,,
14309,-0.752515904,931.5755208,,,
14310,-0.622458723,931.640625,,,
14311,-0.620435556,931.7057292,,,
14312,-0.462296602,931.7708333,,,
14313,-0.499087522,931.8359375,,,
14314,-0.566394133,931.9010417,,,
14315,-0.484052424,931.9661458,,,
14316,-0.447864622,932.03125,,,
14317,-0.33448599,932.0963542,,,
14318,-0.377904873,932.1614583,,,
14319,-0.428992612,932.2265625,,,
14320,-0.38555652,932.2916667,,,
14321,-0.435312382,932.3567708,,,
14322,-0.355573924,932.421875,,,
14323,-0.266969086,932.4869792,,,
14324,-0.355364311,932.5520833,,,
14325,-0.330110267,932.6171875,,,
14326,-0.304661736,932.6822917,,,
14327,-0.259358169,932.7473958,,,
14328,-0.22043515,932.8125,,,
14329,-0.109769268,932.8776042,,,
14330,-0.173992679,932.9427083,,,
14331,-0.154279314,933.0078125,,,
14332,-0.071179179,933.0729167,,,
14333,-0.014754446,933.1380208,,,
14334,-0.045342041,933.203125,,,
14335,-0.033345487,933.2682292,,,
14336,0.022100237,933.3333333,,,
14337,0.003798751,933.3984375,,,
14338,-0.010761177,933.4635417,,,
14339,0.029912115,933.5286458,,,
14340,0.059750965,933.59375,,,
14341,0.145050372,933.6588542,,,
14342,0.169891456,933.7239583,,,
14343,0.241245909,933.7890625,,,
14344,0.200186582,933.8541667,,,
14345,0.227367769,933.9192708,,,
14346,0.227658995,933.984375,,,
14347,0.27025912,934.0494792,,,
14348,0.303143573,934.1145833,,,
14349,0.394867755,934.1796875,,,
14350,0.349255726,934.2447917,,,
14351,0.384256807,934.3098958,,,
14352,0.310413105,934.375,,,
14353,0.425500463,934.4401042,,,
14354,0.453102346,934.5052083,,,
14355,0.462301079,934.5703125,,,
14356,0.474061072,934.6354167,,,
14357,0.609955753,934.7005208,,,
14358,0.507844583,934.765625,,,
14359,0.545968201,934.8307292,,,
14360,0.572374729,934.8958333,,,
14361,0.704480223,934.9609375,,,
14362,0.573657077,935.0260417,,,
14363,0.693189876,935.0911458,,,
14364,0.608543353,935.15625,,,
14365,0.626619822,935.2213542,,,
14366,0.672727921,935.2864583,,,
14367,0.708535233,935.3515625,,,
14368,0.758026899,935.4166667,,,
14369,0.727328242,935.4817708,,,
14370,0.742318168,935.546875,,,
14371,0.723526219,935.6119792,,,
14372,0.858904718,935.6770833,,,
14373,0.769245908,935.7421875,,,
14374,0.802501168,935.8072917,,,
14375,0.776812799,935.8723958,,,
14376,0.803992175,935.9375,,,
14377,0.775102279,936.0026042,,,
14378,0.808938945,936.0677083,,,
14379,0.790549306,936.1328125,,,
14380,0.850191933,936.1979167,,,
14381,0.87919254,936.2630208,,,
14382,0.886380472,936.328125,,,
14383,0.888674619,936.3932292,,,
14384,0.883238832,936.4583333,,,
14385,0.919883781,936.5234375,,,
14386,0.944974672,936.5885417,,,
14387,0.914210858,936.6536458,,,
14388,0.93703424,936.71875,,,
14389,0.97525149,936.7838542,,,
14390,0.968140473,936.8489583,,,
14391,0.904563366,936.9140625,,,
14392,0.998826742,936.9791667,,,
14393,1.015704181,937.0442708,,,
14394,1.006451492,937.109375,,,
14395,1.018629237,937.1744792,,,
14396,1.012323315,937.2395833,,,
14397,0.95619629,937.3046875,,,
14398,0.965789459,937.3697917,,,
14399,0.8748526,937.4348958,,,
14400,1.01449554,937.5,,,
14401,0.97292334,937.5651042,,,
14402,1.010767649,937.6302083,,,
14403,0.966253488,937.6953125,,,
14404,1.073173669,937.7604167,,,
14405,1.006126529,937.8255208,,,
14406,0.976588423,937.890625,,,
14407,1.069590423,937.9557292,,,
14408,0.979126362,938.0208333,,,
14409,0.989334342,938.0859375,,,
14410,0.972104233,938.1510417,,,
14411,1.031790355,938.2161458,,,
14412,0.91150388,938.28125,,,
14413,0.905615267,938.3463542,,,
14414,0.91777734,938.4114583,,,
14415,0.960922012,938.4765625,,,
14416,0.872021308,938.5416667,,,
14417,0.949935295,938.6067708,,,
14418,0.840834647,938.671875,,,
14419,0.880934988,938.7369792,,,
14420,0.950414126,938.8020833,,,
14421,0.757846149,938.8671875,,,
14422,0.803119898,938.9322917,,,
14423,0.808066749,938.9973958,,,
14424,0.811902106,939.0625,,,
14425,0.841591956,939.1276042,,,
14426,0.836970454,939.1927083,,,
14427,0.830643621,939.2578125,,,
14428,0.757282072,939.3229167,,,
14429,0.720205829,939.3880208,,,
14430,0.717270807,939.453125,,,
14431,0.711144385,939.5182292,,,
14432,0.717093572,939.5833333,,,
14433,0.716786316,939.6484375,,,
14434,0.709324565,939.7135417,,,
14435,0.703790108,939.7786458,,,
14436,0.67941799,939.84375,,,
14437,0.632418283,939.9088542,,,
14438,0.571336022,939.9739583,,,
14439,0.533853224,940.0390625,,,
14440,0.546568075,940.1041667,,,
14441,0.528023926,940.1692708,,,
14442,0.521898687,940.234375,,,
14443,0.554032666,940.2994792,,,
14444,0.537161897,940.3645833,,,
14445,0.384775968,940.4296875,,,
14446,0.408708439,940.4947917,,,
14447,0.433294149,940.5598958,,,
14448,0.378552001,940.625,,,
14449,0.267737225,940.6901042,,,
14450,0.327870874,940.7552083,,,
14451,0.277732723,940.8203125,,,
14452,0.303260031,940.8854167,,,
14453,0.276731928,940.9505208,,,
14454,0.240415138,941.015625,,,
14455,0.211348463,941.0807292,,,
14456,0.260149697,941.1458333,,,
14457,0.131318129,941.2109375,,,
14458,0.184846624,941.2760417,,,
14459,0.102640962,941.3411458,,,
14460,0.018982435,941.40625,,,
14461,0.038045736,941.4713542,,,
14462,0.084156036,941.5364583,,,
14463,0.054044991,941.6015625,,,
14464,-0.016162694,941.6666667,,,
14465,-0.030397752,941.7317708,,,
14466,-0.11848319,941.796875,,,
14467,-0.061131626,941.8619792,,,
14468,-0.143852367,941.9270833,,,
14469,-0.106282844,941.9921875,,,
14470,-0.125094677,942.0572917,,,
14471,-0.124442699,942.1223958,,,
14472,-0.283204593,942.1875,,,
14473,-0.254525066,942.2526042,,,
14474,-0.295446671,942.3177083,,,
14475,-0.28720756,942.3828125,,,
14476,-0.307122716,942.4479167,,,
14477,-0.285402283,942.5130208,,,
14478,-0.291654812,942.578125,,,
14479,-0.303480491,942.6432292,,,
14480,-0.361240532,942.7083333,,,
14481,-0.420084896,942.7734375,,,
14482,-0.380851605,942.8385417,,,
14483,-0.472864101,942.9036458,,,
14484,-0.421015281,942.96875,,,
14485,-0.444375059,943.0338542,,,
14486,-0.493119297,943.0989583,,,
14487,-0.565317605,943.1640625,,,
14488,-0.600819482,943.2291667,,,
14489,-0.562810114,943.2942708,,,
14490,-0.581066993,943.359375,,,
14491,-0.660657683,943.4244792,,,
14492,-0.576523524,943.4895833,,,
14493,-0.593535781,943.5546875,,,
14494,-0.71478066,943.6197917,,,
14495,-0.67030973,943.6848958,,,
14496,-0.731414465,943.75,,,
14497,-0.783108612,943.8151042,,,
14498,-0.790521422,943.8802083,,,
14499,-0.779491492,943.9453125,,,
14500,-0.690858228,944.0104167,,,
14501,-0.870080552,944.0755208,,,
14502,-0.768866,944.140625,,,
14503,-0.914592319,944.2057292,,,
14504,-0.95731355,944.2708333,,,
14505,-0.919950006,944.3359375,,,
14506,-0.851755542,944.4010417,,,
14507,-0.793120746,944.4661458,,,
14508,-0.888874988,944.53125,,,
14509,-0.921851275,944.5963542,,,
14510,-0.945404603,944.6614583,,,
14511,-0.808093296,944.7265625,,,
14512,-0.890506929,944.7916667,,,
14513,-0.876274392,944.8567708,,,
14514,-1.003555021,944.921875,,,
14515,-0.997379671,944.9869792,,,
14516,-0.952992993,945.0520833,,,
14517,-0.987309014,945.1171875,,,
14518,-0.975553397,945.1822917,,,
14519,-1.010412499,945.2473958,,,
14520,-1.11760878,945.3125,,,
14521,-0.968652144,945.3776042,,,
14522,-0.948736006,945.4427083,,,
14523,-1.028038231,945.5078125,,,
14524,-0.990452929,945.5729167,,,
14525,-0.926619637,945.6380208,,,
14526,-0.989318682,945.703125,,,
14527,-1.003843587,945.7682292,,,
14528,-1.038371986,945.8333333,,,
14529,-1.008943304,945.8984375,,,
14530,-1.007985189,945.9635417,,,
14531,-1.053649648,946.0286458,,,
14532,-1.036521067,946.09375,,,
14533,-0.987477642,946.1588542,,,
14534,-0.969282395,946.2239583,,,
14535,-1.018903556,946.2890625,,,
14536,-1.049363649,946.3541667,,,
14537,-0.897863394,946.4192708,,,
14538,-0.933219033,946.484375,,,
14539,-0.935865808,946.5494792,,,
14540,-0.963553091,946.6145833,,,
14541,-0.881142884,946.6796875,,,
14542,-0.956511147,946.7447917,,,
14543,-0.913584314,946.8098958,,,
14544,-0.860789857,946.875,,,
14545,-0.917251417,946.9401042,,,
14546,-0.981103719,947.0052083,,,
14547,-0.928816993,947.0703125,,,
14548,-0.845683552,947.1354167,,,
14549,-0.875775212,947.2005208,,,
14550,-0.897973384,947.265625,,,
14551,-0.756680703,947.3307292,,,
14552,-0.84347007,947.3958333,,,
14553,-0.870997964,947.4609375,,,
14554,-0.772546842,947.5260417,,,
14555,-0.75952464,947.5911458,,,
14556,-0.788458727,947.65625,,,
14557,-0.760416085,947.7213542,,,
14558,-0.704636016,947.7864583,,,
14559,-0.710671081,947.8515625,,,
14560,-0.646108366,947.9166667,,,
14561,-0.683903076,947.9817708,,,
14562,-0.568812591,948.046875,,,
14563,-0.675181591,948.1119792,,,
14564,-0.581172056,948.1770833,,,
14565,-0.552354667,948.2421875,,,
14566,-0.524486065,948.3072917,,,
14567,-0.589244548,948.3723958,,,
14568,-0.525424951,948.4375,,,
14569,-0.495342363,948.5026042,,,
14570,-0.634217485,948.5677083,,,
14571,-0.526757678,948.6328125,,,
14572,-0.547976537,948.6979167,,,
14573,-0.349200781,948.7630208,,,
14574,-0.383381077,948.828125,,,
14575,-0.322378016,948.8932292,,,
14576,-0.450840079,948.9583333,,,
14577,-0.374337622,949.0234375,,,
14578,-0.234134994,949.0885417,,,
14579,-0.24910043,949.1536458,,,
14580,-0.314213193,949.21875,,,
14581,-0.207679278,949.2838542,,,
14582,-0.180359253,949.3489583,,,
14583,-0.234985497,949.4140625,,,
14584,-0.129157208,949.4791667,,,
14585,-0.110330582,949.5442708,,,
14586,-0.002914123,949.609375,,,
14587,-0.099560365,949.6744792,,,
14588,-0.144339291,949.7395833,,,
14589,-0.129828171,949.8046875,,,
14590,0.003295234,949.8697917,,,
14591,-0.032238214,949.9348958,,,
14592,0.064673078,950,,,
14593,0.123825107,950.0651042,,,
14594,0.089556126,950.1302083,,,
14595,0.1366721,950.1953125,,,
14596,0.130722807,950.2604167,,,
14597,0.141044683,950.3255208,,,
14598,0.207155694,950.390625,,,
14599,0.214275556,950.4557292,,,
14600,0.270714834,950.5208333,,,
14601,0.211735497,950.5859375,,,
14602,0.31815143,950.6510417,,,
14603,0.251114015,950.7161458,,,
14604,0.226270775,950.78125,,,
14605,0.299944395,950.8463542,,,
14606,0.354807589,950.9114583,,,
14607,0.342029481,950.9765625,,,
14608,0.354438963,951.0416667,,,
14609,0.47130755,951.1067708,,,
14610,0.483109921,951.171875,,,
14611,0.474573549,951.2369792,,,
14612,0.450920072,951.3020833,,,
14613,0.512285414,951.3671875,,,
14614,0.424844961,951.4322917,,,
14615,0.517951153,951.4973958,,,
14616,0.602016145,951.5625,,,
14617,0.608933051,951.6276042,,,
14618,0.55092898,951.6927083,,,
14619,0.58912176,951.7578125,,,
14620,0.624731562,951.8229167,,,
14621,0.702058935,951.8880208,,,
14622,0.67697716,951.953125,,,
14623,0.663208398,952.0182292,,,
14624,0.684116644,952.0833333,,,
14625,0.64439693,952.1484375,,,
