event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105105493,8025.436035,-2507.353271,-5690.177734,2968.828125,-564.9973145,-2370.015137,Site0014,9/17/2005 17:20:27.8200
,,,0.105235735,7973.096191,-2069.004883,-6014.080566,2939.258057,-392.5244446,-2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.105365977,7903.30957,-1613.122437,-6320.474609,2880.11792,-220.0515747,-2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.105496219,7816.07666,-1157.23999,-6609.360352,2815.063965,-47.57872009,-2723.748535,Site0014,9/17/2005 17:20:27.8200
,,,0.105626462,7720.120605,-710.1245728,-6871.983887,2750.01001,107.052124,-2823.973145,Site0014,9/17/2005 17:20:27.8200
,,,0.105756704,7589.270996,-263.0090942,-7108.345215,2661.300049,255.7356262,-2894.719971,Site0014,9/17/2005 17:20:27.8200
,,,0.105886946,7449.698242,192.8733368,-7327.198242,2602.159912,392.5244446,-2989.048828,Site0014,9/17/2005 17:20:27.8200
,,,0.106017188,7292.678711,631.2218018,-7537.297363,2531.191895,541.2079468,-3042.108887,Site0014,9/17/2005 17:20:27.8200
,,,0.106147431,7109.489258,1052.036377,-7721.133789,2436.568115,683.9440918,-3124.646729,Site0014,9/17/2005 17:20:27.8200
,,,0.106277673,6908.853516,1472.850952,-7896.216309,2347.85791,826.6802368,-3189.497803,Site0014,9/17/2005 17:20:27.8200
,,,0.106407915,6664.601074,1858.597534,-8045.036133,2235.491943,981.3110962,-3248.453369,Site0014,9/17/2005 17:20:27.8200
,,,0.106538157,6385.455566,2244.344238,-8193.856445,2129.040039,1129.994629,-3307.408936,Site0014,9/17/2005 17:20:27.8200
,,,0.1066684,6080.140137,2612.556885,-8307.660156,1998.932007,1278.678101,-3342.782471,Site0014,9/17/2005 17:20:27.8200
,,,0.106798642,5739.931152,2972.002686,-8395.201172,1874.738037,1421.414307,-3372.260254,Site0014,9/17/2005 17:20:27.8200
,,,0.106928884,5399.722656,3340.215332,-8447.725586,1738.716064,1558.203125,-3384.05127,Site0014,9/17/2005 17:20:27.8200
,,,0.107059126,5050.790527,3682.127197,-8465.234375,1596.780029,1694.991943,-3384.05127,Site0014,9/17/2005 17:20:27.8200
,,,0.107189369,4675.688965,4032.806152,-8447.725586,1466.671997,1813.938721,-3389.946777,Site0014,9/17/2005 17:20:27.8200
,,,0.107319611,4300.586914,4365.950684,-8412.708984,1324.735962,1926.93811,-3378.155762,Site0014,9/17/2005 17:20:27.8200
,,,0.107449853,3908.03833,4681.562012,-8377.692383,1182.800049,2045.88501,-3366.364746,Site0014,9/17/2005 17:20:27.8200
,,,0.107580095,3506.766602,4979.638672,-8342.675781,1052.692017,2164.831787,-3354.573486,Site0014,9/17/2005 17:20:27.8200
,,,0.107710338,3079.324951,5277.71582,-8316.414063,910.7559814,2289.72583,-3342.782471,Site0014,9/17/2005 17:20:27.8200
,,,0.10784058,2651.883301,5549.491699,-8272.643555,774.7340088,2408.672607,-3325.095703,Site0014,9/17/2005 17:20:27.8200
,,,0.107970822,2215.718262,5830.034668,-8228.873047,626.8840332,2527.619385,-3289.722412,Site0014,9/17/2005 17:20:27.8200
,,,0.108101064,1796.999756,6110.577637,-8150.085449,479.0339966,2640.618896,-3254.349121,Site0014,9/17/2005 17:20:27.8200
,,,0.108231306,1343.388184,6382.354004,-8045.036133,319.3559875,2753.618408,-3207.18457,Site0014,9/17/2005 17:20:27.8200
,,,0.108361549,933.3931274,6662.896973,-7922.478516,171.5059967,2860.670654,-3142.333252,Site0014,9/17/2005 17:20:27.8200
,,,0.108491791,505.9513855,6908.37207,-7764.904297,17.74200058,2943.93335,-3059.79541,Site0014,9/17/2005 17:20:27.8200
,,,0.108622033,87.23300171,7145.080078,-7607.330078,-136.0220032,3015.30127,-2971.362061,Site0014,9/17/2005 17:20:27.8200
,,,0.108752275,-331.4854126,7346.720703,-7414.739746,-277.9580078,3062.880127,-2877.033203,Site0014,9/17/2005 17:20:27.8200
,,,0.108882518,-750.2037964,7522.060059,-7204.640625,-413.980011,3116.40625,-2765.017578,Site0014,9/17/2005 17:20:27.8200
,,,0.10901276,-1151.475586,7662.331543,-7012.049805,-555.9160156,3152.090088,-2653.001953,Site0014,9/17/2005 17:20:27.8200
,,,0.109143002,-1561.470703,7776.302246,-6766.93457,-680.1099854,3193.72168,-2540.986328,Site0014,9/17/2005 17:20:27.8200
,,,0.109273244,-1954.019165,7881.505859,-6513.06543,-822.0460205,3241.300293,-2417.179443,Site0014,9/17/2005 17:20:27.8200
,,,0.109403487,-2337.844482,7969.175293,-6224.179199,-952.1539917,3265.0896,-2293.372803,Site0014,9/17/2005 17:20:27.8200
,,,0.109533729,-2712.946289,8048.078125,-5891.522461,-1100.004028,3306.720947,-2169.565918,Site0014,9/17/2005 17:20:27.8200
,,,0.109663971,-3070.601563,8109.446777,-5567.620117,-1236.026001,3330.510498,-2033.96814,Site0014,9/17/2005 17:20:27.8200
,,,0.109794213,-3419.533691,8135.748047,-5208.701172,-1383.875977,3342.405029,-1880.683594,Site0014,9/17/2005 17:20:27.8200
,,,0.109924456,-3794.635498,8153.281738,-4841.02832,-1513.984009,3348.352539,-1727.399048,Site0014,9/17/2005 17:20:27.8200
,,,0.110054698,-4152.291016,8153.281738,-4447.092773,-1655.920044,3348.352539,-1574.114502,Site0014,9/17/2005 17:20:27.8200
,,,0.11018494,-4509.946289,8135.748047,-4053.157471,-1786.027954,3336.457764,-1420.829956,Site0014,9/17/2005 17:20:27.8200
,,,0.110315182,-4858.87793,8135.748047,-3606.697266,-1910.222046,3324.562988,-1249.858643,Site0014,9/17/2005 17:20:27.8200
,,,0.110445425,-5181.640137,8083.145996,-3195.253662,-2034.416016,3300.773682,-1102.469727,Site0014,9/17/2005 17:20:27.8200
,,,0.110575667,-5513.125488,8039.311035,-2757.547852,-2140.86792,3276.984375,-955.0806885,Site0014,9/17/2005 17:20:27.8200
,,,0.110705909,-5792.270996,7995.476563,-2311.087646,-2247.320068,3241.300293,-801.7961426,Site0014,9/17/2005 17:20:27.8200
,,,0.110836151,-6088.863281,7951.641602,-1864.627563,-2353.771973,3199.668945,-660.3026733,Site0014,9/17/2005 17:20:27.8200
,,,0.110966394,-6368.008789,7872.73877,-1444.42981,-2448.395996,3152.090088,-512.9136963,Site0014,9/17/2005 17:20:27.8200
,,,0.111096636,-6629.708008,7767.535156,-1024.232056,-2543.02002,3098.564209,-371.4202576,Site0014,9/17/2005 17:20:27.8200
,,,0.111226878,-6891.407227,7644.797363,-639.0507813,-2631.72998,3027.196045,-224.0312653,Site0014,9/17/2005 17:20:27.8200
,,,0.11135712,-7135.65918,7486.992188,-201.3447571,-2708.612061,2937.986084,-70.74671936,Site0014,9/17/2005 17:20:27.8200
,,,0.111487363,-7362.465332,7311.652832,201.3447571,-2779.580078,2842.828613,88.43339539,Site0014,9/17/2005 17:20:27.8200
,,,0.111617605,-7571.824219,7118.779297,621.5424805,-2838.719971,2729.829102,259.4046326,Site0014,9/17/2005 17:20:27.8200
,,,0.111747847,-7746.290527,6908.37207,1068.002686,-2886.031982,2610.882324,418.5847473,Site0014,9/17/2005 17:20:27.8200
,,,0.111878089,-7868.416504,6680.430664,1479.446289,-2933.343994,2491.935547,583.6604004,Site0014,9/17/2005 17:20:27.8200
,,,0.112008332,-7981.819336,6434.955566,1917.152222,-2962.914063,2361.093994,731.0494385,Site0014,9/17/2005 17:20:27.8200
,,,0.112138574,-8051.605957,6154.412598,2337.350098,-2998.397949,2230.252441,878.4384155,Site0014,9/17/2005 17:20:27.8200
,,,0.112268816,-8130.115723,5838.801758,2740.039551,-3022.053955,2087.516357,1025.827393,Site0014,9/17/2005 17:20:27.8200
,,,0.112399058,-8182.455566,5488.123047,3133.974854,-3045.709961,1956.674805,1173.216431,Site0014,9/17/2005 17:20:27.8200
,,,0.112529301,-8234.794922,5137.444336,3510.4021,-3063.451904,1813.938721,1314.709839,Site0014,9/17/2005 17:20:27.8200
,,,0.112659543,-8252.242188,4769.231445,3913.091553,-3081.194092,1671.202515,1456.203247,Site0014,9/17/2005 17:20:27.8200
,,,0.112789785,-8269.688477,4374.717773,4272.010742,-3087.10791,1528.466431,1597.696655,Site0014,9/17/2005 17:20:27.8200
,,,0.112920027,-8269.688477,3980.204346,4648.4375,-3098.936035,1385.730225,1727.399048,Site0014,9/17/2005 17:20:27.8200
,,,0.11305027,-8260.964844,3559.389648,5016.11084,-3098.936035,1225.1521,1868.892456,Site0014,9/17/2005 17:20:27.8200
,,,0.113180512,-8252.242188,3138.575195,5366.275391,-3093.021973,1082.415894,1998.594727,Site0014,9/17/2005 17:20:27.8200
,,,0.113310754,-8226.072266,2700.226563,5707.686035,-3075.280029,927.7850342,2128.297119,Site0014,9/17/2005 17:20:27.8200
,,,0.113440996,-8199.902344,2261.878174,6049.09668,-3051.624023,779.1015625,2246.208252,Site0014,9/17/2005 17:20:27.8200
,,,0.113571239,-8138.838867,1823.529663,6346.736816,-3016.140137,636.3653564,2340.537354,Site0014,9/17/2005 17:20:27.8200
,,,0.113701481,-8077.775879,1402.715088,6644.376953,-2968.828125,493.6292114,2446.657227,Site0014,9/17/2005 17:20:27.8200
,,,0.113831723,-7973.096191,973.133606,6907.000488,-2915.602051,350.8930664,2529.195068,Site0014,9/17/2005 17:20:27.8200
,,,0.113961965,-7868.416504,561.0860596,7169.624023,-2850.548096,208.1569061,2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.114092208,-7728.84375,131.5045471,7397.231445,-2779.580078,53.52606201,2682.479736,Site0014,9/17/2005 17:20:27.8200
,,,0.11422245,-7554.37793,-280.5430298,7624.838379,-2690.870117,-95.15744019,2759.12207,Site0014,9/17/2005 17:20:27.8200
,,,0.114352692,-7379.911621,-683.8236084,7808.674805,-2602.159912,-243.8409424,2823.973145,Site0014,9/17/2005 17:20:27.8200
,,,0.114482934,-7170.552734,-1095.871216,7975.003418,-2501.62207,-392.5244446,2882.928711,Site0014,9/17/2005 17:20:27.8200
,,,0.114613177,-6943.746582,-1507.918823,8115.069336,-2389.256104,-553.1026001,2941.884277,Site0014,9/17/2005 17:20:27.8200
,,,0.114743419,-6699.494141,-1928.733276,8220.118164,-2265.062012,-707.7334595,2989.048828,Site0014,9/17/2005 17:20:27.8200
,,,0.114873661,-6420.348633,-2314.47998,8307.660156,-2152.696045,-850.4696045,3024.422119,Site0014,9/17/2005 17:20:27.8200
,,,0.115003903,-6106.310059,-2708.993652,8395.201172,-2010.76001,-1005.100464,3053.899902,Site0014,9/17/2005 17:20:27.8200
,,,0.115134146,-5757.37793,-3085.973389,8430.217773,-1880.651978,-1141.889282,3071.58667,Site0014,9/17/2005 17:20:27.8200
,,,0.115264388,-5373.552734,-3454.186035,8447.725586,-1744.630005,-1278.678101,3095.168945,Site0014,9/17/2005 17:20:27.8200
,,,0.11539463,-5007.174316,-3822.398682,8465.234375,-1608.608032,-1415.466919,3101.064453,Site0014,9/17/2005 17:20:27.8200
,,,0.115524872,-4605.902344,-4164.310547,8465.234375,-1478.5,-1546.30835,3118.751221,Site0014,9/17/2005 17:20:27.8200
,,,0.115655115,-4222.077148,-4523.756348,8438.97168,-1348.391968,-1677.149902,3118.751221,Site0014,9/17/2005 17:20:27.8200
,,,0.115785357,-3803.358887,-4874.435059,8412.708984,-1212.369995,-1802.044067,3124.646729,Site0014,9/17/2005 17:20:27.8200
,,,0.115915599,-3384.640381,-5225.11377,8395.201172,-1076.348022,-1926.93811,3118.751221,Site0014,9/17/2005 17:20:27.8200
,,,0.116045841,-2965.921875,-5549.491699,8342.675781,-940.3259888,-2051.832275,3112.855469,Site0014,9/17/2005 17:20:27.8200
,,,0.116176084,-2529.75708,-5891.403809,8325.167969,-804.3040161,-2236.199951,3171.811279,Site0014,9/17/2005 17:20:27.8200
,,,0.116306326,-2093.592041,-6268.383301,8342.675781,-656.4539795,-2485.988037,3260.244629,Site0014,9/17/2005 17:20:27.8200
,,,0.116436568,-1639.980347,-6645.362793,8342.675781,-508.6040039,-2682.250244,3295.61792,Site0014,9/17/2005 17:20:27.8200
,,,0.11656681,-1212.538696,-7031.109863,8360.18457,-366.6679993,-2854.723145,3325.095703,Site0014,9/17/2005 17:20:27.8200
,,,0.116697052,-785.0969849,-7399.322266,8342.675781,-218.8180084,-3021.248779,3336.886719,Site0014,9/17/2005 17:20:27.8200
,,,0.116827295,-348.9320068,-7750.000977,8290.151367,-70.96800232,-3152.090088,3319.200195,Site0014,9/17/2005 17:20:27.8200
,,,0.116957537,78.50969696,-8083.145996,8246.380859,70.96800232,-3271.037109,3283.826904,Site0014,9/17/2005 17:20:27.8200
,,,0.117087779,540.8446045,-8363.689453,8202.610352,224.7319946,-3431.615234,3277.931152,Site0014,9/17/2005 17:20:27.8200
,,,0.117218021,1011.902771,-8609.164063,8132.577148,360.7539978,-3514.87793,3201.289063,Site0014,9/17/2005 17:20:27.8200
,,,0.117348264,1448.067749,-8802.037109,8045.036133,502.6900024,-3580.298584,3112.855469,Site0014,9/17/2005 17:20:27.8200
,,,0.117478506,1884.232788,-8951.076172,7896.216309,638.7119751,-3669.508789,3036.213379,Site0014,9/17/2005 17:20:27.8200
,,,0.117608748,2285.504639,-9082.581055,7668.608887,780.6480103,-3717.087402,2900.615479,Site0014,9/17/2005 17:20:27.8200
,,,0.11773899,2634.436523,-9222.852539,7379.723145,910.7559814,-3770.613525,2788.599854,Site0014,9/17/2005 17:20:27.8200
,,,0.117869233,2965.921875,-9292.988281,7012.049805,1058.605957,-3818.192383,2664.792969,Site0014,9/17/2005 17:20:27.8200
,,,0.117999475,3288.684082,-9328.055664,6609.360352,1194.628052,-3824.139648,2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.118129717,3611.446289,-9345.589844,6189.162598,1336.563965,-3836.034424,2364.119385,Site0014,9/17/2005 17:20:27.8200
,,,0.118259959,3960.378174,-9363.124023,5733.94873,1478.5,-3853.876221,2222.625977,Site0014,9/17/2005 17:20:27.8200
,,,0.118390202,4309.310059,-9380.657227,5278.734375,1620.436035,-3859.82373,2069.341553,Site0014,9/17/2005 17:20:27.8200
,,,0.118520444,4640.79541,-9363.124023,4806.011719,1744.630005,-3859.82373,1939.63916,Site0014,9/17/2005 17:20:27.8200
,,,0.118650686,4989.727539,-9012.445313,4280.764648,1874.738037,-3871.718262,1804.04126,Site0014,9/17/2005 17:20:27.8200
,,,0.118780928,5329.936523,-9082.581055,3808.042236,1998.932007,-3853.876221,1662.547852,Site0014,9/17/2005 17:20:27.8200
,,,0.118911171,5670.14502,-9012.445313,3300.303223,2111.298096,-3841.981689,1538.741089,Site0014,9/17/2005 17:20:27.8200
,,,0.119041413,5984.183594,-8916.007813,2810.07251,2217.75,-3830.086914,1420.829956,Site0014,9/17/2005 17:20:27.8200
,,,0.119171655,6298.222656,-8793.270508,2319.841797,2312.374023,-3788.455566,1279.336426,Site0014,9/17/2005 17:20:27.8200
,,,0.119301897,6594.814941,-8661.765625,1847.119263,2401.083984,-3740.876953,1149.634155,Site0014,9/17/2005 17:20:27.8200
,,,0.11943214,6926.300293,-8539.02832,1391.905029,2554.8479,-3746.824219,996.3496094,Site0014,9/17/2005 17:20:27.8200
,,,0.119562382,7266.508789,-8398.756836,892.9202271,2767.751953,-3758.718994,795.9005737,Site0014,9/17/2005 17:20:27.8200
,,,0.119692624,7606.717773,-8258.485352,420.1977539,2915.602051,-3740.876953,648.5115967,Site0014,9/17/2005 17:20:27.8200
,,,0.119822866,7938.203125,-8126.980957,-61.27883911,3057.538086,-3717.087402,477.5403442,Site0014,9/17/2005 17:20:27.8200
,,,0.119953109,8226.072266,-7995.476563,-560.2636719,3181.731934,-3633.824707,288.8824158,Site0014,9/17/2005 17:20:27.8200
,,,0.120083351,8461.600586,-7855.205078,-1050.494385,3276.355957,-3562.456787,123.8067551,Site0014,9/17/2005 17:20:27.8200
,,,0.120213593,8662.237305,-7714.933105,-1566.987427,3370.97998,-3467.299316,-41.26891708,Site0014,9/17/2005 17:20:27.8200
,,,0.120343835,8845.425781,-7522.060059,-2074.726318,3477.432129,-3372.141846,-241.7179565,Site0014,9/17/2005 17:20:27.8200
,,,0.120474078,9002.445313,-7276.584961,-2547.448975,3548.399902,-3241.300293,-395.0025024,Site0014,9/17/2005 17:20:27.8200
,,,0.12060432,9159.464844,-6943.439941,-2985.154785,3577.969971,-3086.669434,-554.1826172,Site0014,9/17/2005 17:20:27.8200
,,,0.120734562,9246.698242,-6575.227051,-3431.61499,3631.196045,-2926.091309,-742.8405151,Site0014,9/17/2005 17:20:27.8200
,,,0.120864804,9281.59082,-6163.179688,-3843.058594,3648.937988,-2753.618408,-907.9161987,Site0014,9/17/2005 17:20:27.8200
,,,0.120995047,9316.484375,-5698.530273,-4263.256348,3666.679932,-2587.093018,-1078.887451,Site0014,9/17/2005 17:20:27.8200
,,,0.121125289,9368.824219,-5225.11377,-4683.454102,3684.422119,-2408.672607,-1249.858643,Site0014,9/17/2005 17:20:27.8200
,,,0.121255531,9421.164063,-4716.629883,-5094.897949,3660.766113,-2218.35791,-1403.143188,Site0014,9/17/2005 17:20:27.8200
,,,0.121385773,9421.164063,-4208.145508,-5515.095703,3690.335938,-2051.832275,-1609.487793,Site0014,9/17/2005 17:20:27.8200
,,,0.121516016,9456.057617,-3682.127197,-5970.30957,3761.303955,-1879.359497,-1833.519043,Site0014,9/17/2005 17:20:27.8200
,,,0.121646258,9456.057617,-3138.575195,-6416.77002,3779.046143,-1706.886597,-2010.385864,Site0014,9/17/2005 17:20:27.8200
,,,0.1217765,9438.610352,-2595.022949,-6871.983887,3814.530029,-1546.30835,-2204.939453,Site0014,9/17/2005 17:20:27.8200
,,,0.121906742,9272.868164,-2051.470947,-7274.673828,3814.530029,-1373.835571,-2364.119385,Site0014,9/17/2005 17:20:27.8200
,,,0.122036985,9194.358398,-1455.317017,-7677.363281,3802.701904,-1213.257324,-2523.299561,Site0014,9/17/2005 17:20:27.8200
,,,0.122167227,9124.572266,-911.7648315,-8053.790039,3773.13208,-1040.784546,-2670.688477,Site0014,9/17/2005 17:20:27.8200
,,,0.122297469,9054.785156,-341.9118042,-8377.692383,3773.13208,-892.1010132,-2829.868652,Site0014,9/17/2005 17:20:27.8200
,,,0.122427711,8967.552734,210.4072723,-8657.824219,3713.991943,-731.5228271,-2941.884277,Site0014,9/17/2005 17:20:27.8200
,,,0.122557954,8854.149414,753.9594116,-8902.939453,3637.110107,-564.9973145,-3059.79541,Site0014,9/17/2005 17:20:27.8200
,,,0.122688196,8688.407227,1262.443604,-9095.530273,3572.055908,-392.5244446,-3177.706787,Site0014,9/17/2005 17:20:27.8200
,,,0.122818438,8470.324219,1735.859985,-9218.087891,3447.862061,-220.0515747,-3260.244629,Site0014,9/17/2005 17:20:27.8200
,,,0.12294868,8199.902344,2174.208496,-9288.121094,3353.238037,-53.52606201,-3366.364746,Site0014,9/17/2005 17:20:27.8200
,,,0.123078923,7877.139648,2577.489014,-9393.170898,3240.87207,112.9994583,-3454.798096,Site0014,9/17/2005 17:20:27.8200
,,,0.123209165,7502.038086,2972.002686,-9515.728516,3093.021973,303.3143311,-3525.544678,Site0014,9/17/2005 17:20:27.8200
,,,0.123339407,7100.766113,3340.215332,-9655.793945,2962.914063,487.6818848,-3596.291504,Site0014,9/17/2005 17:20:27.8200
,,,0.123469649,6647.154785,3717.195068,-9795.860352,2826.89209,683.9440918,-3661.142578,Site0014,9/17/2005 17:20:27.8200
,,,0.123599892,6176.096191,4102.941895,-9900.90918,2684.956055,874.2589722,-3731.889404,Site0014,9/17/2005 17:20:27.8200
,,,0.123730134,5705.038086,4488.688477,-9979.696289,2537.105957,1064.573853,-3790.844971,Site0014,9/17/2005 17:20:27.8200
,,,0.123860376,5233.97998,4874.435059,-10049.72949,2395.169922,1260.83606,-3855.696045,Site0014,9/17/2005 17:20:27.8200
,,,0.123990618,4710.582031,5277.71582,-10058.4834,2241.406006,1457.098267,-3896.965088,Site0014,9/17/2005 17:20:27.8200
,,,0.124120861,4213.354004,5689.763184,-10032.22168,2099.469971,1659.307861,-3955.920654,Site0014,9/17/2005 17:20:27.8200
,,,0.124251103,3698.679199,6101.811035,-9620.777344,1951.619995,1843.675415,-3997.189453,Site0014,9/17/2005 17:20:27.8200
,,,0.124381345,3201.451172,6540.15918,-9778.351563,1797.855957,2022.095581,-4014.876221,Site0014,9/17/2005 17:20:27.8200
,,,0.124511587,2721.669678,6943.439941,-9725.827148,1655.920044,2188.621094,-4044.354004,Site0014,9/17/2005 17:20:27.8200
,,,0.12464183,2206.994873,7346.720703,-9673.302734,1496.242065,2337.304688,-4032.562988,Site0014,9/17/2005 17:20:27.8200
,,,0.124772072,1692.32019,7732.467285,-9603.269531,1336.563965,2485.988037,-4014.876221,Site0014,9/17/2005 17:20:27.8200
,,,0.124902314,1186.368774,8065.612305,-9533.236328,1182.800049,2622.776855,-3985.398438,Site0014,9/17/2005 17:20:27.8200
,,,0.125032556,662.9708252,8363.689453,-9445.695313,1017.208008,2735.776367,-3932.338379,Site0014,9/17/2005 17:20:27.8200
,,,0.125162798,157.0193939,8635.464844,-9340.645508,851.6160278,2860.670654,-3867.487305,Site0014,9/17/2005 17:20:27.8200
,,,0.125293041,-366.3786011,8872.172852,-9191.826172,680.1099854,2967.722656,-3784.949463,Site0014,9/17/2005 17:20:27.8200
,,,0.125423283,-872.3300171,9082.581055,-8999.235352,508.6040039,3062.880127,-3684.724854,Site0014,9/17/2005 17:20:27.8200
,,,0.125553525,-1369.558105,9117.648438,-8762.874023,331.1839905,3163.984863,-3578.604736,Site0014,9/17/2005 17:20:27.8200
,,,0.125683767,-1831.892944,9179.017578,-8500.25,159.6779938,3253.195068,-3460.693604,Site0014,9/17/2005 17:20:27.8200
,,,0.12581401,-2302.951172,9257.919922,-8167.59375,-29.56999969,3336.457764,-3330.991211,Site0014,9/17/2005 17:20:27.8200
,,,0.125944252,-2739.116211,9345.589844,-7791.166504,-218.8180084,3419.720459,-3195.393311,Site0014,9/17/2005 17:20:27.8200
,,,0.126074494,-3175.28125,9450.792969,-7397.231445,-402.1520081,3497.035889,-3048.004395,Site0014,9/17/2005 17:20:27.8200
,,,0.126204736,-3602.7229,9555.99707,-6942.01709,-603.2280273,3562.456787,-2900.615479,Site0014,9/17/2005 17:20:27.8200
,,,0.126334979,-4021.441406,9669.967773,-6451.786133,-780.6480103,3627.877441,-2753.226318,Site0014,9/17/2005 17:20:27.8200
,,,0.126465221,-4431.436523,9766.404297,-5961.555664,-975.8099976,3693.298096,-2599.941895,Site0014,9/17/2005 17:20:27.8200
,,,0.126595463,-4867.601563,9871.607422,-5453.816895,-1165.057983,3746.824219,-2452.552979,Site0014,9/17/2005 17:20:27.8200
,,,0.126725705,-5303.766602,9932.976563,-4946.077637,-1348.391968,3794.402832,-2311.059326,Site0014,9/17/2005 17:20:27.8200
,,,0.126855948,-5739.931152,9976.811523,-4429.584473,-1525.812012,3836.034424,-2163.67041,Site0014,9/17/2005 17:20:27.8200
,,,0.12698619,-6176.096191,10011.87891,-3921.845703,-1697.317993,3877.665771,-2022.177002,Site0014,9/17/2005 17:20:27.8200
,,,0.127116432,-6612.26123,10011.87891,-3405.352539,-1868.823975,3907.402344,-1868.892456,Site0014,9/17/2005 17:20:27.8200
,,,0.127246674,-7013.533203,9976.811523,-2897.61377,-2022.588013,3913.349609,-1721.503418,Site0014,9/17/2005 17:20:27.8200
,,,0.127376917,-7397.358398,9775.170898,-2372.366455,-2164.523926,3919.297119,-1562.323364,Site0014,9/17/2005 17:20:27.8200
,,,0.127507159,-7798.630371,9599.832031,-1864.627563,-2294.63208,3901.455078,-1409.038818,Site0014,9/17/2005 17:20:27.8200
,,,0.127637401,-8138.838867,9538.462891,-1356.88855,-2424.73999,3859.82373,-1249.858643,Site0014,9/17/2005 17:20:27.8200
,,,0.127767643,-8444.154297,9442.026367,-831.6413574,-2543.02002,3812.244873,-1084.782959,Site0014,9/17/2005 17:20:27.8200
,,,0.127897886,-8723.299805,9328.055664,-315.1483154,-2655.385986,3752.771484,-913.8117676,Site0014,9/17/2005 17:20:27.8200
,,,0.128028128,-8967.552734,9170.25,201.3447571,-2755.924072,3669.508789,-736.9449463,Site0014,9/17/2005 17:20:27.8200
,,,0.12815837,-9176.911133,8977.376953,717.8378296,-2862.375977,3574.351318,-571.8693237,Site0014,9/17/2005 17:20:27.8200
,,,0.128288612,-9264.144531,8731.901367,1216.822632,-2951.085938,3467.299316,-383.2113953,Site0014,9/17/2005 17:20:27.8200
,,,0.128418855,-9316.484375,8468.892578,1715.807495,-3039.795898,3354.299805,-206.3445892,Site0014,9/17/2005 17:20:27.8200
,,,0.128549097,-9368.824219,8153.281738,2188.530029,-3134.419922,3229.405518,-17.68667984,Site0014,9/17/2005 17:20:27.8200
,,,0.128679339,-9456.057617,7802.603027,2652.498291,-3205.387939,3098.564209,165.0756683,Site0014,9/17/2005 17:20:27.8200
,,,0.128809581,-9543.290039,7381.788574,3107.712646,-3282.27002,2961.775391,353.7335815,Site0014,9/17/2005 17:20:27.8200
,,,0.128939824,-9647.969727,6952.207031,3554.172607,-3359.1521,2824.986572,548.2870483,Site0014,9/17/2005 17:20:27.8200
,,,0.129070066,-9761.373047,6496.324707,4000.632813,-3418.291992,2682.250244,731.0494385,Site0014,9/17/2005 17:20:27.8200
,,,0.129200308,-9874.775391,5996.607422,4455.847168,-3483.345947,2539.51416,931.4984741,Site0014,9/17/2005 17:20:27.8200
,,,0.12933055,-9979.455078,5505.656738,4902.307129,-3536.572021,2396.778076,1102.469727,Site0014,9/17/2005 17:20:27.8200
,,,0.129460793,-10049.24121,4979.638672,5348.76709,-3577.969971,2254.041748,1291.127563,Site0014,9/17/2005 17:20:27.8200
,,,0.129591035,-10110.30469,4462.387695,5821.489746,-3625.281982,2111.305664,1462.098877,Site0014,9/17/2005 17:20:27.8200
,,,0.129721277,-10162.64453,3945.136475,6259.195801,-3654.852051,1968.56958,1633.070068,Site0014,9/17/2005 17:20:27.8200
,,,0.129851519,-10171.36816,3419.118164,6696.901855,-3666.679932,1825.833374,1786.354614,Site0014,9/17/2005 17:20:27.8200
,,,0.129981762,-10153.9209,2901.866943,7117.099609,-3678.508057,1677.149902,1933.743652,Site0014,9/17/2005 17:20:27.8200
,,,0.130112004,-10127.75098,2375.848877,7502.280762,-3678.508057,1534.413696,2069.341553,Site0014,9/17/2005 17:20:27.8200
,,,0.130242246,-9752.649414,1858.597534,7887.461914,-3666.679932,1373.835571,2199.043701,Site0014,9/17/2005 17:20:27.8200
,,,0.130372488,-9682.863281,1332.579346,8237.626953,-3631.196045,1225.1521,2328.746094,Site0014,9/17/2005 17:20:27.8200
,,,0.130502731,-9595.629883,815.328186,8552.775391,-3589.798096,1064.573853,2446.657227,Site0014,9/17/2005 17:20:27.8200
,,,0.130632973,-9490.950195,280.5430298,8832.907227,-3536.572021,909.9429932,2552.777344,Site0014,9/17/2005 17:20:27.8200
,,,0.130763215,-9333.930664,-236.7081757,9078.022461,-3453.776123,749.3648682,2658.897461,Site0014,9/17/2005 17:20:27.8200
,,,0.130893457,-9142.018555,-736.4254761,9314.383789,-3370.97998,588.7866821,2741.435303,Site0014,9/17/2005 17:20:27.8200
,,,0.1310237,-8906.489258,-1227.375732,9515.728516,-3264.528076,422.2611389,2829.868652,Site0014,9/17/2005 17:20:27.8200
,,,0.131153942,-8618.620117,-1709.559082,9690.810547,-3169.904053,255.7356262,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.131284184,-8304.582031,-2182.975342,9795.860352,-3051.624023,71.36808014,3000.839844,Site0014,9/17/2005 17:20:27.8200
