event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105215129,10301.60645,-1752.141113,-9143.891602,3701.399902,-1132.074219,-2732.212402,Site0010,7/18/2006 20:09:05.2330
,,,0.105345507,10152.68848,-1194.245483,-9493.227539,3636.255127,-936.4802246,-2838.662354,Site0010,7/18/2006 20:09:05.2330
,,,0.105475885,10003.77148,-662.5011597,-9807.630859,3559.266113,-746.8133545,-2933.284424,Site0010,7/18/2006 20:09:05.2330
,,,0.105606263,9802.293945,-130.7568054,-10078.36719,3470.432617,-551.2193604,-3027.906494,Site0010,7/18/2006 20:09:05.2330
,,,0.105736641,9592.057617,409.7046509,-10287.96875,3363.832275,-349.6983337,-3104.786865,Site0010,7/18/2006 20:09:05.2330
,,,0.105867019,9373.060547,958.8832397,-10445.1709,3251.30957,-160.0314331,-3181.66748,Site0010,7/18/2006 20:09:05.2330
,,,0.105997398,9119.024414,1516.778931,-10558.70508,3126.942627,29.63545036,-3246.719971,Site0010,7/18/2006 20:09:05.2330
,,,0.106127776,8829.948242,2039.806152,-10646.03906,2996.65332,231.1565094,-3305.858887,Site0010,7/18/2006 20:09:05.2330
,,,0.106258154,8470.793945,2519.247803,-10750.84082,2854.519531,432.6775818,-3364.997559,Site0010,7/18/2006 20:09:05.2330
,,,0.106388532,8076.599609,2989.972168,-10811.97461,2700.54126,634.1986694,-3430.050293,Site0010,7/18/2006 20:09:05.2330
,,,0.10651891,7638.606445,3434.54541,-10890.5752,2546.562988,835.7197266,-3471.44751,Site0010,7/18/2006 20:09:05.2330
,,,0.106649288,7183.093262,3852.967041,-10881.8418,2392.584961,1025.386597,-3518.758545,Site0010,7/18/2006 20:09:05.2330
,,,0.106779666,6710.060059,4271.388672,-10881.8418,2226.762207,1226.907715,-3554.241699,Site0010,7/18/2006 20:09:05.2330
,,,0.106910044,6210.747559,4689.810547,-10881.8418,2055.01709,1428.428711,-3589.725098,Site0010,7/18/2006 20:09:05.2330
,,,0.107040422,5711.435059,5125.666504,-10855.6416,1883.272217,1635.876831,-3613.380615,Site0010,7/18/2006 20:09:05.2330
,,,0.1071708,5194.602539,5552.805664,-10820.70801,1705.605103,1825.543823,-3625.208252,Site0010,7/18/2006 20:09:05.2330
,,,0.107301179,4677.770508,5979.944336,-10794.50781,1527.937866,2015.210693,-3631.122314,Site0010,7/18/2006 20:09:05.2330
,,,0.107431557,4152.178223,6389.648926,-10750.84082,1350.27063,2204.877441,-3637.036133,Site0010,7/18/2006 20:09:05.2330
,,,0.107561935,3600.306396,6790.636719,-10707.17383,1160.759033,2394.544434,-3619.294434,Site0010,7/18/2006 20:09:05.2330
,,,0.107692313,3022.155029,7182.907227,-10672.23926,983.0917969,2566.429932,-3595.638916,Site0010,7/18/2006 20:09:05.2330
,,,0.107822691,2408.964111,7575.177246,-10611.10547,787.6578979,2732.388672,-3554.241699,Site0010,7/18/2006 20:09:05.2330
,,,0.107953069,1795.773315,7958.730957,-10523.77148,598.1462402,2892.419922,-3495.103027,Site0010,7/18/2006 20:09:05.2330
,,,0.108083447,1165.062622,8333.566406,-10392.77051,408.634552,3034.670166,-3430.050293,Site0010,7/18/2006 20:09:05.2330
,,,0.108213825,534.3520508,8690.96875,-10235.56836,230.9673462,3170.993164,-3353.169922,Site0010,7/18/2006 20:09:05.2330
,,,0.108344203,-70.0789566,9013.501953,-10034.7002,47.37791824,3289.535156,-3258.547852,Site0010,7/18/2006 20:09:05.2330
,,,0.108474582,-665.750061,9283.733398,-9790.164063,-130.2892761,3402.149658,-3163.925781,Site0010,7/18/2006 20:09:05.2330
,,,0.10860496,-1235.141602,9510.37793,-9519.427734,-302.0342407,3496.983154,-3051.562012,Site0010,7/18/2006 20:09:05.2330
,,,0.108735338,-1804.533081,9702.154297,-9213.758789,-479.701416,3603.670898,-2939.198242,Site0010,7/18/2006 20:09:05.2330
,,,0.108865716,-2373.924561,9832.911133,-8881.888672,-657.3685913,3698.50415,-2809.093018,Site0010,7/18/2006 20:09:05.2330
,,,0.108996094,-2934.556396,9946.234375,-8523.818359,-829.1135864,3775.556396,-2673.07373,Site0010,7/18/2006 20:09:05.2330
,,,0.109126472,-3495.187988,10024.68848,-8113.347656,-1000.858521,3858.535645,-2531.140625,Site0010,7/18/2006 20:09:05.2330
,,,0.10925685,-4038.299805,10103.14258,-7667.942871,-1172.603516,3929.660889,-2389.20752,Site0010,7/18/2006 20:09:05.2330
,,,0.109387228,-4563.89209,10172.87891,-7187.60498,-1332.503906,4000.785889,-2241.360352,Site0010,7/18/2006 20:09:05.2330
,,,0.109517606,-5071.964355,10233.89941,-6672.333008,-1498.32666,4048.202637,-2087.599609,Site0010,7/18/2006 20:09:05.2330
,,,0.109647984,-5562.51709,10277.48438,-6130.861328,-1658.227173,4095.619385,-1933.838745,Site0010,7/18/2006 20:09:05.2330
,,,0.109778363,-6018.030273,10303.63574,-5589.38916,-1806.283081,4143.036133,-1780.077881,Site0010,7/18/2006 20:09:05.2330
,,,0.109908741,-6447.26416,10321.07031,-5030.450195,-1960.261353,4166.744629,-1626.317017,Site0010,7/18/2006 20:09:05.2330
,,,0.110039119,-6841.458008,10312.35352,-4462.777832,-2102.39502,4190.452637,-1466.642212,Site0010,7/18/2006 20:09:05.2330
,,,0.110169497,-7226.892578,10303.63574,-3886.37207,-2250.451172,4202.307129,-1306.967407,Site0010,7/18/2006 20:09:05.2330
,,,0.110299875,-7612.32666,10260.05078,-3309.966309,-2392.584961,4202.307129,-1153.206543,Site0010,7/18/2006 20:09:05.2330
,,,0.110430253,-7997.760742,10216.46484,-2716.09375,-2522.874268,4202.307129,-993.5317993,Site0010,7/18/2006 20:09:05.2330
,,,0.110560631,-8383.195313,10164.16211,-2104.754395,-2653.16333,4178.598633,-827.9431763,Site0010,7/18/2006 20:09:05.2330
,,,0.110691009,-8751.109375,10094.4248,-1510.881714,-2777.530518,4143.036133,-656.4406738,Site0010,7/18/2006 20:09:05.2330
,,,0.110821387,-9101.504883,9998.537109,-908.2756958,-2890.052979,4095.619385,-502.6797791,Site0010,7/18/2006 20:09:05.2330
,,,0.110951765,-9460.65918,9876.49707,-323.1365662,-2990.731201,4036.348389,-337.091156,Site0010,7/18/2006 20:09:05.2330
,,,0.111082144,-9767.254883,9728.305664,262.0026245,-3085.486816,3959.296143,-177.4163971,Site0010,7/18/2006 20:09:05.2330
,,,0.111212522,-10030.05078,9527.8125,820.9415283,-3162.476074,3870.389893,-5.913879871,Site0010,7/18/2006 20:09:05.2330
,,,0.1113429,-10257.80762,9309.884766,1371.146973,-3245.387451,3769.629395,159.6747589,Site0010,7/18/2006 20:09:05.2330
,,,0.111473278,-10441.76465,9057.087891,1895.152222,-3310.531982,3657.014648,319.3495178,Site0010,7/18/2006 20:09:05.2330
,,,0.111603656,-10573.16211,8804.291016,2436.624268,-3381.598877,3538.4729,490.8520203,Site0010,7/18/2006 20:09:05.2330
,,,0.111734034,-10625.72168,8516.625977,2978.096436,-3434.89917,3402.149658,656.4406738,Site0010,7/18/2006 20:09:05.2330
,,,0.111864412,-10695.80078,8185.375977,3510.834961,-3494.121582,3265.82666,822.0292969,Site0010,7/18/2006 20:09:05.2330
,,,0.11199479,-10783.39941,7810.539551,4026.106689,-3541.499268,3111.722412,993.5317993,Site0010,7/18/2006 20:09:05.2330
,,,0.112125168,-10888.51758,7400.834961,4523.911621,-3571.110596,2957.61792,1153.206543,Site0010,7/18/2006 20:09:05.2330
,,,0.112255546,-10967.35645,6938.827637,4995.516602,-3612.566162,2797.58667,1324.709106,Site0010,7/18/2006 20:09:05.2330
,,,0.112385925,-11019.91602,6450.668945,5449.654297,-3636.255127,2625.700928,1496.211548,Site0010,7/18/2006 20:09:05.2330
,,,0.112516303,-11037.43555,5953.792969,5903.791992,-3659.944092,2459.742432,1655.886353,Site0010,7/18/2006 20:09:05.2330
,,,0.112646681,-10949.83691,5439.48291,6322.996582,-3671.788574,2281.929688,1815.561157,Site0010,7/18/2006 20:09:05.2330
,,,0.112777059,-10906.03809,4907.73877,6750.934082,-3677.710938,2110.044189,1969.322021,Site0010,7/18/2006 20:09:05.2330
,,,0.112907437,-10870.99805,4358.560059,7170.138184,-3677.710938,1926.304321,2128.996826,Site0010,7/18/2006 20:09:05.2330
,,,0.113037815,-10809.67871,3791.947266,7589.342285,-3659.944092,1742.564453,2276.84375,Site0010,7/18/2006 20:09:05.2330
,,,0.113168193,-10739.60059,3234.051514,7991.07959,-3648.099609,1570.678955,2418.776855,Site0010,7/18/2006 20:09:05.2330
,,,0.113298571,-10660.76172,2667.438721,8392.817383,-3612.566162,1381.011963,2548.882324,Site0010,7/18/2006 20:09:05.2330
,,,0.113428949,-10564.40234,2092.108887,8768.354492,-3559.266113,1197.272217,2673.07373,Site0010,7/18/2006 20:09:05.2330
,,,0.113559328,-10441.76465,1534.213135,9143.891602,-3505.966064,1019.459534,2797.265137,Site0010,7/18/2006 20:09:05.2330
,,,0.113689706,-10284.08691,1002.468811,9484.494141,-3434.89917,823.8655396,2903.715088,Site0010,7/18/2006 20:09:05.2330
,,,0.113820084,-10091.37012,470.7244873,9798.897461,-3351.987793,634.1986694,2998.337158,Site0010,7/18/2006 20:09:05.2330
,,,0.113950462,-9872.373047,-43.58560181,10078.36719,-3257.231934,438.6046753,3098.873047,Site0010,7/18/2006 20:09:05.2330
,,,0.11408084,-9627.09668,-549.1785889,10314.16992,-3150.631592,248.9377899,3175.753418,Site0010,7/18/2006 20:09:05.2330
,,,0.114211218,-9355.541016,-1072.205811,10506.30469,-3044.03125,53.34381104,3252.634033,Site0010,7/18/2006 20:09:05.2330
,,,0.114341596,-9075.224609,-1621.384399,10654.77246,-2913.741943,-148.1772614,3317.686523,Site0010,7/18/2006 20:09:05.2330
,,,0.114471974,-8759.869141,-2179.280029,10759.57422,-2777.530518,-349.6983337,3382.739258,Site0010,7/18/2006 20:09:05.2330
,,,0.114602352,-8409.474609,-2719.741455,10855.6416,-2641.318848,-545.2922974,3441.878174,Site0010,7/18/2006 20:09:05.2330
,,,0.11473273,-7997.760742,-3234.051514,10934.24219,-2487.34082,-740.8862915,3495.103027,Site0010,7/18/2006 20:09:05.2330
,,,0.114863109,-7542.247559,-3704.776123,11004.10938,-2333.362549,-936.4802246,3536.500244,Site0010,7/18/2006 20:09:05.2330
,,,0.114993487,-7060.455078,-4166.783203,11039.04297,-2179.384277,-1126.147095,3577.897217,Site0010,7/18/2006 20:09:05.2330
,,,0.115123865,-6561.14209,-4602.639648,11047.77637,-2025.406006,-1321.741089,3607.466797,Site0010,7/18/2006 20:09:05.2330
,,,0.115254243,-6035.550293,-5038.495605,11021.57617,-1853.661011,-1511.407959,3642.949951,Site0010,7/18/2006 20:09:05.2330
,,,0.115384621,-5501.198242,-5456.916992,10995.37598,-1687.838379,-1701.074829,3660.69165,Site0010,7/18/2006 20:09:05.2330
,,,0.115514999,-4958.085938,-5884.056152,10969.17578,-1516.093384,-1884.814697,3672.519287,Site0010,7/18/2006 20:09:05.2330
,,,0.115645377,-4414.974121,-6311.194824,10916.77539,-1350.27063,-2068.554443,3672.519287,Site0010,7/18/2006 20:09:05.2330
,,,0.115775755,-3819.303223,-6755.768066,10890.5752,-1184.447998,-2252.294189,3672.519287,Site0010,7/18/2006 20:09:05.2330
,,,0.115906133,-3223.63208,-7200.341309,10838.1748,-1012.703003,-2424.179932,3654.777832,Site0010,7/18/2006 20:09:05.2330
,,,0.116036511,-2601.681152,-7627.47998,10777.04102,-840.9580688,-2584.211426,3625.208252,Site0010,7/18/2006 20:09:05.2330
,,,0.11616689,-1962.210815,-8054.619141,10698.44043,-663.2908325,-2726.461426,3577.897217,Site0010,7/18/2006 20:09:05.2330
,,,0.116297268,-1322.740356,-8446.889648,10611.10547,-497.4681396,-2868.71167,3530.586182,Site0010,7/18/2006 20:09:05.2330
,,,0.116427646,-683.2698364,-8821.725586,10488.83789,-331.6454163,-3005.034668,3453.705811,Site0010,7/18/2006 20:09:05.2330
,,,0.116558024,-78.83882904,-9161.693359,10322.90332,-171.7449493,-3117.649414,3376.825439,Site0010,7/18/2006 20:09:05.2330
,,,0.116688402,508.0724487,-9449.358398,10130.76758,-11.84447956,-3224.337158,3294.031006,Site0010,7/18/2006 20:09:05.2330
,,,0.11681878,1068.704102,-9710.87207,9868.764648,159.9004669,-3319.17041,3187.581299,Site0010,7/18/2006 20:09:05.2330
,,,0.116949158,1620.575928,-9902.648438,9624.229492,313.8787231,-3414.003906,3075.217529,Site0010,7/18/2006 20:09:05.2330
,,,0.117079536,2198.727295,-10076.99121,9336.026367,479.701416,-3496.983154,2956.939941,Site0010,7/18/2006 20:09:05.2330
,,,0.117209914,2768.118896,-10199.03027,9030.356445,645.5241089,-3574.0354,2826.834473,Site0010,7/18/2006 20:09:05.2330
,,,0.117340292,3319.990479,-10294.91895,8663.552734,805.4246216,-3645.1604,2684.901367,Site0010,7/18/2006 20:09:05.2330
,,,0.117470671,3845.582764,-10382.08984,8253.082031,965.3250732,-3716.285645,2537.054443,Site0010,7/18/2006 20:09:05.2330
,,,0.117601049,4353.655273,-10451.82715,7798.944336,1125.225586,-3775.556396,2395.121338,Site0010,7/18/2006 20:09:05.2330
,,,0.117731427,4844.208008,-10504.12988,7283.672363,1279.203735,-3828.900146,2235.446533,Site0010,7/18/2006 20:09:05.2330
,,,0.117861805,5308.480957,-10547.71582,6768.400879,1433.182007,-3882.244141,2081.685791,Site0010,7/18/2006 20:09:05.2330
,,,0.117992183,5755.234375,-10556.43262,6235.662109,1587.160278,-3929.660889,1927.924805,Site0010,7/18/2006 20:09:05.2330
,,,0.118122561,6184.467773,-10556.43262,5694.189941,1741.13855,-3965.223389,1768.250122,Site0010,7/18/2006 20:09:05.2330
,,,0.118252939,6596.181641,-10521.56445,5135.250977,1883.272217,-4000.785889,1602.661499,Site0010,7/18/2006 20:09:05.2330
,,,0.118383317,7007.895508,-10495.41309,4576.3125,2037.250488,-4024.494141,1442.986694,Site0010,7/18/2006 20:09:05.2330
,,,0.118513695,7428.369629,-10477.97852,3999.906494,2179.384277,-4024.494141,1277.398071,Site0010,7/18/2006 20:09:05.2330
,,,0.118644074,7848.843262,-10443.11035,3414.767334,2309.673584,-4030.421387,1111.809448,Site0010,7/18/2006 20:09:05.2330
,,,0.118774452,8269.316406,-10408.24121,2820.894775,2439.962891,-4018.567139,946.2207642,Site0010,7/18/2006 20:09:05.2330
,,,0.11890483,8681.030273,-10338.50488,2192.088623,2558.407471,-3988.931641,768.8043823,Site0010,7/18/2006 20:09:05.2330
,,,0.119035208,9066.464844,-10251.33301,1589.482544,2676.852295,-3941.514893,609.1296387,Site0010,7/18/2006 20:09:05.2330
,,,0.119165586,9425.620117,-10146.72754,995.6099243,2783.452637,-3888.171143,449.4548645,Site0010,7/18/2006 20:09:05.2330
,,,0.119295964,9749.734375,-9998.537109,410.4707642,2872.286377,-3822.973145,283.8662415,Site0010,7/18/2006 20:09:05.2330
,,,0.119426342,10038.81055,-9841.628906,-157.2015686,2949.275391,-3739.993896,112.3637161,Site0010,7/18/2006 20:09:05.2330
,,,0.11955672,10284.08691,-9632.417969,-707.4070435,3026.264648,-3651.087646,-53.22491837,Site0010,7/18/2006 20:09:05.2330
,,,0.119687098,10485.56348,-9388.338867,-1292.546265,3097.331299,-3532.545654,-230.6413116,Site0010,7/18/2006 20:09:05.2330
,,,0.119817476,10643.24121,-9126.825195,-1851.485107,3162.476074,-3419.930908,-413.9715881,Site0010,7/18/2006 20:09:05.2330
,,,0.119947855,10730.83984,-8856.59375,-2436.624268,3221.698486,-3295.462158,-573.6463623,Site0010,7/18/2006 20:09:05.2330
,,,0.120078233,10792.15918,-8534.060547,-2995.563232,3280.920898,-3159.13916,-751.0627441,Site0010,7/18/2006 20:09:05.2330
,,,0.120208611,10879.75781,-8167.941406,-3545.768555,3328.298828,-3010.961914,-922.5652466,Site0010,7/18/2006 20:09:05.2330
,,,0.120338989,10984.87598,-7758.236816,-4034.840332,3363.832275,-2868.71167,-1082.23999,Site0010,7/18/2006 20:09:05.2330
,,,0.120469367,11072.47559,-7287.512695,-4558.845215,3405.287842,-2708.680176,-1253.742554,Site0010,7/18/2006 20:09:05.2330
,,,0.120599745,11142.55371,-6790.636719,-5030.450195,3434.89917,-2554.575928,-1419.331177,Site0010,7/18/2006 20:09:05.2330
,,,0.120730123,11168.83398,-6293.760742,-5475.854492,3458.588135,-2388.617432,-1590.83374,Site0010,7/18/2006 20:09:05.2330
,,,0.120860501,11133.79395,-5762.016602,-5912.525391,3482.2771,-2222.658691,-1750.508423,Site0010,7/18/2006 20:09:05.2330
,,,0.120990879,11063.71484,-5221.555176,-6349.196777,3494.121582,-2056.700195,-1910.183228,Site0010,7/18/2006 20:09:05.2330
,,,0.121121257,11011.15625,-4654.942383,-6794.601074,3494.121582,-1878.887573,-2075.771729,Site0010,7/18/2006 20:09:05.2330
,,,0.121251636,10967.35645,-4088.329346,-7240.005371,3488.199219,-1712.929077,-2229.532715,Site0010,7/18/2006 20:09:05.2330
,,,0.121382014,10914.79785,-3512.999512,-7676.67627,3476.354736,-1541.043457,-2377.379639,Site0010,7/18/2006 20:09:05.2330
,,,0.121512392,10835.95898,-2972.538086,-8078.414063,3458.588135,-1381.011963,-2501.571289,Site0010,7/18/2006 20:09:05.2330
,,,0.12164277,10757.12012,-2397.208008,-8488.884766,3417.132324,-1209.126343,-2637.590332,Site0010,7/18/2006 20:09:05.2330
,,,0.121773148,10643.24121,-1830.595215,-8864.421875,3369.754395,-1031.313721,-2749.954102,Site0010,7/18/2006 20:09:05.2330
,,,0.121903526,10511.84375,-1281.416626,-9231.225586,3310.531982,-853.5009766,-2862.317871,Site0010,7/18/2006 20:09:05.2330
,,,0.122033904,10327.88574,-749.6723633,-9580.5625,3233.542969,-663.8341064,-2974.681641,Site0010,7/18/2006 20:09:05.2330
,,,0.122164282,10117.64941,-244.079361,-9886.231445,3156.553711,-491.9484863,-3075.217529,Site0010,7/18/2006 20:09:05.2330
,,,0.12229466,9863.613281,270.2307129,-10183.16797,3055.875732,-302.2815857,-3158.011963,Site0010,7/18/2006 20:09:05.2330
,,,0.122425038,9583.296875,775.8236694,-10427.7041,2955.197754,-100.7605362,-3234.892334,Site0010,7/18/2006 20:09:05.2330
,,,0.122555417,9285.461914,1307.567993,-10646.03906,2842.675049,88.90634918,-3317.686523,Site0010,7/18/2006 20:09:05.2330
,,,0.122685795,8978.866211,1882.897949,-10794.50781,2712.385742,284.5003357,-3376.825439,Site0010,7/18/2006 20:09:05.2330
,,,0.122816173,8654.750977,2466.945068,-10899.30859,2582.096436,474.1672058,-3435.964111,Site0010,7/18/2006 20:09:05.2330
,,,0.122946551,8295.59668,3042.274902,-10986.64258,2445.88501,663.8341064,-3483.275146,Site0010,7/18/2006 20:09:05.2330
,,,0.123076929,7857.603027,3565.302246,-11065.24316,2303.751221,847.5739136,-3542.414063,Site0010,7/18/2006 20:09:05.2330
,,,0.123207307,7393.330078,4044.743652,-11100.17773,2149.772949,1025.386597,-3583.811279,Site0010,7/18/2006 20:09:05.2330
,,,0.123337685,6885.257324,4489.316895,-11170.04492,2001.717041,1209.126343,-3613.380615,Site0010,7/18/2006 20:09:05.2330
,,,0.123468063,6359.665527,4933.890137,-11143.84473,1847.73877,1398.793335,-3648.86377,Site0010,7/18/2006 20:09:05.2330
,,,0.123598441,5807.793457,5369.746094,-11117.64453,1693.76062,1576.605957,-3678.43335,Site0010,7/18/2006 20:09:05.2330
,,,0.12372882,5255.921875,5805.602051,-11091.44434,1533.860107,1754.418701,-3696.174805,Site0010,7/18/2006 20:09:05.2330
,,,0.123859198,4677.770508,6241.458008,-11065.24316,1373.959595,1926.304321,-3708.002686,Site0010,7/18/2006 20:09:05.2330
,,,0.123989576,4073.339355,6686.03125,-11030.30957,1214.059204,2092.262939,-3708.002686,Site0010,7/18/2006 20:09:05.2330
,,,0.124119954,3468.908447,7121.887207,-10986.64258,1060.080933,2258.221436,-3696.174805,Site0010,7/18/2006 20:09:05.2330
,,,0.124250332,2838.197754,7575.177246,-10934.24219,900.1804199,2406.398682,-3672.519287,Site0010,7/18/2006 20:09:05.2330
,,,0.12438071,2207.487061,8002.316406,-10864.375,740.2799683,2554.575928,-3648.86377,Site0010,7/18/2006 20:09:05.2330
,,,0.124511088,1568.016602,8403.303711,-10777.04102,586.3017578,2696.825928,-3601.552734,Site0010,7/18/2006 20:09:05.2330
,,,0.124641466,946.065918,8769.422852,-10672.23926,438.2457581,2821.294922,-3542.414063,Site0010,7/18/2006 20:09:05.2330
,,,0.124771844,332.8750305,9126.825195,-10541.23828,284.2675171,2933.909668,-3477.361328,Site0010,7/18/2006 20:09:05.2330
,,,0.124902222,-245.2763519,9449.358398,-10349.10352,142.1337585,3040.597168,-3394.567139,Site0010,7/18/2006 20:09:05.2330
,,,0.125032601,-797.1481323,9737.023438,-10156.96777,-17.76671982,3135.430664,-3299.945068,Site0010,7/18/2006 20:09:05.2330
,,,0.125162979,-1340.26001,9963.667969,-9921.166016,-165.8227081,3230.26416,-3199.408936,Site0010,7/18/2006 20:09:05.2330
,,,0.125293357,-1918.411377,10155.44531,-9676.629883,-319.8009338,3307.316406,-3081.131348,Site0010,7/18/2006 20:09:05.2330
,,,0.125423735,-2496.562744,10294.91895,-9414.626953,-473.7791748,3390.295654,-2962.85376,Site0010,7/18/2006 20:09:05.2330
,,,0.125554113,-3065.954346,10399.52441,-9108.957031,-627.7574463,3455.493652,-2820.920654,Site0010,7/18/2006 20:09:05.2330
,,,0.125684491,-3609.066162,10495.41309,-8733.419922,-781.7356567,3520.69165,-2684.901367,Site0010,7/18/2006 20:09:05.2330
,,,0.125814869,-4125.898438,10582.58398,-8305.482422,-935.7138672,3579.962402,-2537.054443,Site0010,7/18/2006 20:09:05.2330
,,,0.125945247,-4607.691406,10652.32129,-7833.87793,-1083.769897,3639.233398,-2389.20752,Site0010,7/18/2006 20:09:05.2330
,,,0.126075625,-5080.724121,10678.47266,-7318.606445,-1231.825928,3680.7229,-2229.532715,Site0010,7/18/2006 20:09:05.2330
,,,0.126206003,-5509.958008,10695.90625,-6803.334473,-1373.959595,3722.212646,-2069.85791,Site0010,7/18/2006 20:09:05.2330
,,,0.126336382,-5939.191406,10704.62402,-6270.595703,-1527.937866,3757.775146,-1910.183228,Site0010,7/18/2006 20:09:05.2330
,,,0.12646676,-6342.145508,10669.75488,-5720.390137,-1675.993896,3781.483643,-1750.508423,Site0010,7/18/2006 20:09:05.2330
,,,0.126597138,-6762.619141,10661.03809,-5170.185059,-1824.049805,3811.118896,-1590.83374,Site0010,7/18/2006 20:09:05.2330
,,,0.126727516,-7174.333008,10634.88672,-4602.512695,-1966.183594,3822.973145,-1425.244995,Site0010,7/18/2006 20:09:05.2330
,,,0.126857894,-7603.566895,10608.73535,-4017.373291,-2096.4729,3822.973145,-1253.742554,Site0010,7/18/2006 20:09:05.2330
,,,0.126988272,-8041.560059,10565.14941,-3406.033936,-2238.606689,3817.046143,-1088.153931,Site0010,7/18/2006 20:09:05.2330
,,,0.12711865,-8453.274414,10504.12988,-2794.69458,-2357.051514,3799.264893,-916.6513672,Site0010,7/18/2006 20:09:05.2330
,,,0.127249028,-8864.988281,10443.11035,-2165.888184,-2469.573975,3769.629395,-756.9766235,Site0010,7/18/2006 20:09:05.2330
,,,0.127379406,-9250.421875,10347.22168,-1554.548828,-2576.174316,3722.212646,-585.4741211,Site0010,7/18/2006 20:09:05.2330
,,,0.127509785,-9600.817383,10216.46484,-943.2094116,-2670.930176,3668.868896,-413.9715881,Site0010,7/18/2006 20:09:05.2330
,,,0.127640163,-9916.171875,10059.55664,-366.8036499,-2759.763672,3597.743652,-254.2968292,Site0010,7/18/2006 20:09:05.2330
,,,0.127770541,-10205.24805,9867.780273,192.1352539,-2830.830566,3508.837402,-88.70819855,Site0010,7/18/2006 20:09:05.2330
,,,0.127900919,-10468.04395,9632.417969,751.0741577,-2913.741943,3419.930908,88.70819855,Site0010,7/18/2006 20:09:05.2330
,,,0.128031297,-10678.28125,9370.904297,1301.279663,-2972.964355,3313.243408,260.2107239,Site0010,7/18/2006 20:09:05.2330
,,,0.128161675,-10827.19922,9109.390625,1877.685425,-3038.108887,3200.628662,425.7993469,Site0010,7/18/2006 20:09:05.2330
,,,0.128292053,-10906.03809,8821.725586,2462.824463,-3085.486816,3076.159912,597.3018799,Site0010,7/18/2006 20:09:05.2330
,,,0.128422431,-10967.35645,8481.757813,3039.230225,-3138.787109,2933.909668,768.8043823,Site0010,7/18/2006 20:09:05.2330
,,,0.128552809,-11046.19531,8089.487305,3589.435791,-3180.242676,2797.58667,940.3068848,Site0010,7/18/2006 20:09:05.2330
,,,0.128683187,-11151.31445,7653.631348,4113.440918,-3221.698486,2655.336426,1099.981689,Site0010,7/18/2006 20:09:05.2330
,,,0.128813566,-11230.15234,7165.472656,4602.512695,-3245.387451,2495.304932,1265.570313,Site0010,7/18/2006 20:09:05.2330
,,,0.128943944,-11273.95215,6668.597168,5074.117188,-3269.076416,2341.200684,1431.158936,Site0010,7/18/2006 20:09:05.2330
,,,0.129074322,-11282.71191,6145.569824,5528.254883,-3298.6875,2187.096191,1590.83374,Site0010,7/18/2006 20:09:05.2330
,,,0.1292047,-11186.35352,5605.108398,5956.192871,-3316.454346,2027.064819,1756.422363,Site0010,7/18/2006 20:09:05.2330
,,,0.129335078,-11151.31445,5055.929688,6392.86377,-3322.376465,1867.033447,1916.097046,Site0010,7/18/2006 20:09:05.2330
,,,0.129465456,-11107.51465,4489.316895,6829.534668,-3328.298828,1707.001953,2063.944092,Site0010,7/18/2006 20:09:05.2330
,,,0.129595834,-11046.19531,3913.987061,7266.205566,-3322.376465,1535.116333,2223.618896,Site0010,7/18/2006 20:09:05.2330
,,,0.129726212,-10993.63672,3347.374023,7711.610352,-3304.609863,1375.084961,2371.46582,Site0010,7/18/2006 20:09:05.2330
,,,0.12985659,-10906.03809,2754.609863,8148.28125,-3274.998535,1203.199341,2507.485107,Site0010,7/18/2006 20:09:05.2330
,,,0.129986968,-10818.43848,2161.845703,8558.751953,-3239.465088,1043.167847,2631.676514,Site0010,7/18/2006 20:09:05.2330
,,,0.130117347,-10695.80078,1586.515869,8943.022461,-3192.087158,871.2822266,2755.86792,Site0010,7/18/2006 20:09:05.2330
,,,0.130247725,-10529.36328,1028.620239,9318.55957,-3126.942627,699.3966675,2868.231689,Site0010,7/18/2006 20:09:05.2330
,,,0.130378103,-10336.64648,496.8758545,9667.896484,-3049.953369,521.5839233,2968.767578,Site0010,7/18/2006 20:09:05.2330
,,,0.130508481,-10100.12988,-8.717120171,9991.033203,-2961.119873,343.7712402,3057.47583,Site0010,7/18/2006 20:09:05.2330
,,,0.130638859,-9837.333984,-505.5929565,10279.23535,-2872.286377,171.8856201,3146.184082,Site0010,7/18/2006 20:09:05.2330
,,,0.130769237,-9539.498047,-1011.185913,10532.50488,-2771.608154,-17.78127098,3211.236816,Site0010,7/18/2006 20:09:05.2330
,,,0.130899615,-9215.382813,-1551.647339,10733.37402,-2659.085693,-201.5210724,3288.117188,Site0010,7/18/2006 20:09:05.2330
,,,0.131029993,-8908.787109,-2126.977295,10890.5752,-2534.718506,-379.3337708,3347.256104,Site0010,7/18/2006 20:09:05.2330
,,,0.131160371,-8567.152344,-2719.741455,10986.64258,-2404.429443,-569.0006714,3406.394775,Site0010,7/18/2006 20:09:05.2330
,,,0.131290749,-8181.718262,-3286.354248,11073.97656,-2268.217773,-740.8862915,3459.619629,Site0010,7/18/2006 20:09:05.2330
,,,0.131421128,-7734.964844,-3800.664307,11143.84473,-2132.006348,-924.6260376,3501.016846,Site0010,7/18/2006 20:09:05.2330
