event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.10507813,10748.36035,-1551.647339,-8855.688477,1368.037354,-373.4066772,-822.0292969,Site0010,1/15/2006 01:00:18.2080
,,,0.105208339,10695.80078,-967.6003418,-9248.692383,1356.192871,-349.6983337,-851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.105338547,10608.20215,-418.4217529,-9589.295898,1344.348389,-325.9899597,-875.2542114,Site0010,1/15/2006 01:00:18.2080
,,,0.105468756,10494.32422,104.6054382,-9903.698242,1308.814941,-290.4274292,-898.909729,Site0010,1/15/2006 01:00:18.2080
,,,0.105598964,10362.92578,610.1984253,-10174.43457,1273.281494,-248.9377899,-928.479126,Site0010,1/15/2006 01:00:18.2080
,,,0.105729172,10196.48828,1098.357178,-10401.50391,1225.903687,-207.4481506,-946.2207642,Site0010,1/15/2006 01:00:18.2080
,,,0.105859381,9986.250977,1595.233032,-10584.90527,1172.603516,-160.0314331,-975.7901611,Site0010,1/15/2006 01:00:18.2080
,,,0.105989589,9740.974609,2083.391602,-10724.64063,1113.381104,-106.6876221,-999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.106119797,9416.859375,2562.833252,-10829.44141,1048.23645,-35.56254196,-1023.101196,Site0010,1/15/2006 01:00:18.2080
,,,0.106250006,9040.185547,3007.406494,-10873.1084,983.0917969,35.56254196,-1058.584473,Site0010,1/15/2006 01:00:18.2080
,,,0.106380214,8584.671875,3425.828125,-10934.24219,900.1804199,106.6876221,-1094.067749,Site0010,1/15/2006 01:00:18.2080
,,,0.106510422,8059.080078,3826.815674,-10977.90918,829.1135864,189.6668854,-1129.551025,Site0010,1/15/2006 01:00:18.2080
,,,0.106640631,7515.968262,4227.803223,-11021.57617,763.9689331,266.7190552,-1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.106770839,6929.056641,4646.225098,-11056.50977,692.9020386,355.6253967,-1200.517578,Site0010,1/15/2006 01:00:18.2080
,,,0.106901047,6307.105957,5125.666504,-11082.71094,633.6796265,438.6046753,-1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.107031256,5667.635742,5631.259766,-11108.91113,580.3795166,521.5839233,-1265.570313,Site0010,1/15/2006 01:00:18.2080
,,,0.107161464,5001.885742,6154.286621,-11108.91113,533.0015869,598.6361084,-1295.139648,Site0010,1/15/2006 01:00:18.2080
,,,0.107291672,4336.135254,6703.465332,-11108.91113,485.6236572,663.8341064,-1306.967407,Site0010,1/15/2006 01:00:18.2080
,,,0.107421881,3652.865723,7235.209961,-11091.44434,450.09021,717.1779175,-1324.709106,Site0010,1/15/2006 01:00:18.2080
,,,0.107552089,2987.115479,7766.954102,-11056.50977,426.4012756,764.5946045,-1330.622925,Site0010,1/15/2006 01:00:18.2080
,,,0.107682297,2347.64502,8237.678711,-11012.84277,402.7123108,806.0842896,-1330.622925,Site0010,1/15/2006 01:00:18.2080
,,,0.107812506,1734.454224,8656.100586,-10960.44238,379.0233459,841.6467896,-1324.709106,Site0010,1/15/2006 01:00:18.2080
,,,0.107942714,1147.542969,9048.371094,-10908.04199,355.3343811,865.3551636,-1306.967407,Site0010,1/15/2006 01:00:18.2080
,,,0.108072922,586.9112549,9353.469727,-10820.70801,337.5676575,894.9906006,-1289.22583,Site0010,1/15/2006 01:00:18.2080
,,,0.108203131,43.79934692,9614.983398,-10707.17383,319.8009338,918.6989746,-1259.656372,Site0010,1/15/2006 01:00:18.2080
,,,0.108333339,-490.5527039,9824.194336,-10593.63867,284.2675171,954.2615356,-1218.259277,Site0010,1/15/2006 01:00:18.2080
,,,0.108463547,-1016.144897,9989.819336,-10410.2373,254.656311,972.0427856,-1170.948242,Site0010,1/15/2006 01:00:18.2080
,,,0.108593756,-1506.69751,10146.72754,-10156.96777,213.2006378,1013.53241,-1117.723267,Site0010,1/15/2006 01:00:18.2080
,,,0.108723964,-1962.210815,10286.20215,-9842.564453,165.8227081,1037.240723,-1058.584473,Site0010,1/15/2006 01:00:18.2080
,,,0.108854172,-2382.68457,10408.24121,-9458.293945,118.4447937,1072.803345,-993.5317993,Site0010,1/15/2006 01:00:18.2080
,,,0.108984381,-2785.638428,10512.84668,-9021.623047,59.22239685,1108.365845,-928.479126,Site0010,1/15/2006 01:00:18.2080
,,,0.109114589,-3188.592529,10600.01855,-8532.551758,-5.92223978,1143.928345,-863.4264526,Site0010,1/15/2006 01:00:18.2080
,,,0.109244797,-3609.066162,10661.03809,-7999.812988,-76.98912048,1185.418091,-792.4598999,Site0010,1/15/2006 01:00:18.2080
,,,0.109375006,-4020.780029,10695.90625,-7458.34082,-153.978241,1220.980591,-733.321106,Site0010,1/15/2006 01:00:18.2080
,,,0.109505214,-4458.773438,10748.20898,-6873.20166,-236.8895874,1256.543091,-668.2684326,Site0010,1/15/2006 01:00:18.2080
,,,0.109635422,-4940.566406,10783.07813,-6279.329102,-307.9564819,1292.105713,-603.2157593,Site0010,1/15/2006 01:00:18.2080
,,,0.109765631,-5439.878906,10809.22949,-5667.989746,-384.9455872,1321.741089,-544.0769653,Site0010,1/15/2006 01:00:18.2080
,,,0.109895839,-5974.230957,10844.09766,-5030.450195,-456.0124512,1351.376587,-490.8520203,Site0010,1/15/2006 01:00:18.2080
,,,0.110026047,-6526.103027,10844.09766,-4366.709961,-521.1571045,1375.084961,-461.2826233,Site0010,1/15/2006 01:00:18.2080
,,,0.110156256,-7086.734375,10835.38086,-3720.437012,-568.5350342,1386.939087,-425.7993469,Site0010,1/15/2006 01:00:18.2080
,,,0.110286464,-7621.086426,10826.66309,-3065.430664,-615.9129639,1404.720337,-384.4021912,Site0010,1/15/2006 01:00:18.2080
,,,0.110416672,-8120.398926,10791.79492,-2419.157471,-645.5241089,1404.720337,-360.7466736,Site0010,1/15/2006 01:00:18.2080
,,,0.110546881,-8567.152344,10756.92676,-1825.284912,-681.0575562,1398.793335,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.110677089,-8978.866211,10713.34082,-1240.145752,-704.746521,1386.939087,-319.3495178,Site0010,1/15/2006 01:00:18.2080
,,,0.110807297,-9346.78125,10661.03809,-689.9401855,-722.5132446,1369.157837,-289.7801208,Site0010,1/15/2006 01:00:18.2080
,,,0.110937506,-9635.856445,10565.14941,-157.2015686,-740.2799683,1339.522339,-266.1246033,Site0010,1/15/2006 01:00:18.2080
,,,0.111067714,-9924.932617,10451.82715,366.8036499,-763.9689331,1303.959839,-236.555191,Site0010,1/15/2006 01:00:18.2080
,,,0.111197922,-10161.44824,10312.35352,882.0754395,-781.7356567,1256.543091,-206.9857941,Site0010,1/15/2006 01:00:18.2080
,,,0.111328131,-10336.64648,10138.01074,1388.613892,-811.3468628,1203.199341,-153.7608795,Site0010,1/15/2006 01:00:18.2080
,,,0.111458339,-10476.80371,9902.648438,1886.418823,-835.0358276,1143.928345,-112.3637161,Site0010,1/15/2006 01:00:18.2080
,,,0.111588547,-10581.92285,9614.983398,2358.023438,-858.7247925,1078.730469,-53.22491837,Site0010,1/15/2006 01:00:18.2080
,,,0.111718756,-10625.72168,9231.430664,2794.69458,-888.3359375,1001.678223,0,Site0010,1/15/2006 01:00:18.2080
,,,0.111848964,-10687.04102,8795.574219,3205.165283,-917.9471436,930.5531616,65.05268097,Site0010,1/15/2006 01:00:18.2080
,,,0.111979173,-10774.63965,8281.264648,3615.635986,-959.402832,859.4281006,141.9331207,Site0010,1/15/2006 01:00:18.2080
,,,0.112109381,-10844.71875,7723.368652,4017.373291,-994.9362793,788.3029785,224.7274323,Site0010,1/15/2006 01:00:18.2080
,,,0.112239589,-10906.03809,7121.887207,4445.311035,-1030.469727,717.1779175,295.6940002,Site0010,1/15/2006 01:00:18.2080
,,,0.112369798,-10941.07715,6502.97168,4916.915527,-1071.925415,657.9069824,372.5744324,Site0010,1/15/2006 01:00:18.2080
,,,0.112500006,-10958.59668,5840.470703,5440.920898,-1101.536621,598.6361084,455.3687439,Site0010,1/15/2006 01:00:18.2080
,,,0.112630214,-10967.35645,5169.252441,5982.393066,-1125.225586,563.0735474,526.3353271,Site0010,1/15/2006 01:00:18.2080
,,,0.112760423,-10976.11621,4489.316895,6550.06543,-1148.914551,515.6568604,585.4741211,Site0010,1/15/2006 01:00:18.2080
,,,0.112890631,-10976.11621,3809.381592,7109.004395,-1184.447998,486.0213928,638.6990356,Site0010,1/15/2006 01:00:18.2080
,,,0.113020839,-10976.11621,3146.880371,7659.209473,-1196.29248,456.3859558,674.182312,Site0010,1/15/2006 01:00:18.2080
,,,0.113151048,-10932.31738,2501.813477,8139.547852,-1202.214722,432.6775818,709.6655884,Site0010,1/15/2006 01:00:18.2080
,,,0.113281256,-10888.51758,1909.049316,8584.952148,-1208.136963,420.8233948,745.1488647,Site0010,1/15/2006 01:00:18.2080
,,,0.113411464,-10818.43848,1333.71936,8934.289063,-1202.214722,397.1150513,768.8043823,Site0010,1/15/2006 01:00:18.2080
,,,0.113541673,-10757.12012,775.8236694,9301.092773,-1190.370239,373.4066772,798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.113671881,-10669.52148,252.7964783,9624.229492,-1166.681274,349.6983337,827.9431763,Site0010,1/15/2006 01:00:18.2080
,,,0.113802089,-10529.36328,-244.079361,9903.698242,-1137.070068,320.0628662,857.5125732,Site0010,1/15/2006 01:00:18.2080
,,,0.113932298,-10371.68555,-723.5209961,10200.63477,-1101.536621,284.5003357,881.1680908,Site0010,1/15/2006 01:00:18.2080
,,,0.114062506,-10152.68848,-1176.811279,10462.6377,-1054.158691,243.0106964,904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.114192714,-9881.132813,-1612.667236,10680.97266,-1000.858521,189.6668854,928.479126,Site0010,1/15/2006 01:00:18.2080
,,,0.114322923,-9557.017578,-2031.088989,10838.1748,-947.5583496,124.468895,952.1346436,Site0010,1/15/2006 01:00:18.2080
,,,0.114453131,-9197.863281,-2440.793701,10951.70898,-882.4137573,65.19799042,969.8762817,Site0010,1/15/2006 01:00:18.2080
,,,0.114583339,-8777.389648,-2841.78125,10995.37598,-823.1913452,-23.70836067,999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.114713548,-8304.356445,-3277.637207,11030.30957,-758.0466919,-106.6876221,1046.756714,Site0010,1/15/2006 01:00:18.2080
,,,0.114843756,-7770.004395,-3704.776123,11056.50977,-692.9020386,-189.6668854,1076.326172,Site0010,1/15/2006 01:00:18.2080
,,,0.114973964,-7191.853027,-4158.066406,11082.71094,-627.7574463,-278.5732422,1117.723267,Site0010,1/15/2006 01:00:18.2080
,,,0.115104173,-6569.902344,-4628.791016,11126.37793,-568.5350342,-367.4795837,1153.206543,Site0010,1/15/2006 01:00:18.2080
,,,0.115234381,-5930.431641,-5160.535156,11152.57813,-521.1571045,-450.4588623,1182.776001,Site0010,1/15/2006 01:00:18.2080
,,,0.115364589,-5264.681641,-5744.582031,11161.31152,-479.701416,-527.5110474,1212.345337,Site0010,1/15/2006 01:00:18.2080
,,,0.115494798,-4598.931641,-6328.629395,11152.57813,-450.09021,-592.7090454,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.115625006,-3941.941406,-6895.242188,11143.84473,-414.5567932,-646.0528564,1253.742554,Site0010,1/15/2006 01:00:18.2080
,,,0.115755214,-3284.951172,-7435.703613,11117.64453,-402.7123108,-687.5424805,1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.115885423,-2654.240479,-7923.862305,11082.71094,-384.9455872,-729.0321045,1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.116015631,-2058.569336,-8385.869141,11056.50977,-367.1788635,-770.5217285,1277.398071,Site0010,1/15/2006 01:00:18.2080
,,,0.116145839,-1471.658081,-8760.706055,10986.64258,-355.3343811,-800.1571655,1259.656372,Site0010,1/15/2006 01:00:18.2080
,,,0.116276048,-937.3060303,-9091.956055,10916.77539,-337.5676575,-829.7926025,1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.116406256,-402.95401,-9423.207031,10829.44141,-331.6454163,-853.5009766,1218.259277,Site0010,1/15/2006 01:00:18.2080
,,,0.116536464,105.1184387,-9710.87207,10689.70605,-302.0342407,-883.1364136,1194.60376,Site0010,1/15/2006 01:00:18.2080
,,,0.116666673,604.4310303,-9963.667969,10523.77148,-272.4230347,-906.8447876,1153.206543,Site0010,1/15/2006 01:00:18.2080
,,,0.116796881,1068.704102,-10216.46484,10296.70215,-242.8118286,-942.4073486,1105.895508,Site0010,1/15/2006 01:00:18.2080
,,,0.116927089,1515.457397,-10408.24121,10008.5,-195.4339142,-966.1157227,1052.670654,Site0010,1/15/2006 01:00:18.2080
,,,0.117057298,1953.450928,-10556.43262,9694.09668,-148.0559998,-995.7511597,999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.117187506,2382.68457,-10661.03809,9327.292969,-94.75583649,-1025.386597,946.2207642,Site0010,1/15/2006 01:00:18.2080
,,,0.117317714,2803.158203,-10687.18945,8925.555664,-23.68895912,-1060.949097,875.2542114,Site0010,1/15/2006 01:00:18.2080
,,,0.117447923,3223.63208,-10756.92676,8445.217773,47.37791824,-1096.511719,804.2876587,Site0010,1/15/2006 01:00:18.2080
,,,0.117578131,3644.105713,-10791.79492,7903.745605,130.2892761,-1138.001343,739.2349854,Site0010,1/15/2006 01:00:18.2080
,,,0.117708339,4073.339355,-10809.22949,7353.540039,207.2783966,-1179.490967,680.0961914,Site0010,1/15/2006 01:00:18.2080
,,,0.117838548,4537.612305,-10870.24902,6768.400879,272.4230347,-1215.053467,626.8712769,Site0010,1/15/2006 01:00:18.2080
,,,0.117968756,5036.924805,-10905.11719,6157.061523,355.3343811,-1238.761841,573.6463623,Site0010,1/15/2006 01:00:18.2080
,,,0.118098964,5580.037109,-10931.26855,5528.254883,414.5567932,-1274.324341,526.3353271,Site0010,1/15/2006 01:00:18.2080
,,,0.118229173,6131.908691,-10939.98535,4899.44873,485.6236572,-1298.032715,484.9381409,Site0010,1/15/2006 01:00:18.2080
,,,0.118359381,6692.540527,-10931.26855,4253.175781,538.9238281,-1321.741089,455.3687439,Site0010,1/15/2006 01:00:18.2080
,,,0.11848959,7235.652344,-10922.55176,3615.635986,580.3795166,-1339.522339,425.7993469,Site0010,1/15/2006 01:00:18.2080
,,,0.118619798,7752.484375,-10878.96582,3004.296631,609.9907227,-1345.449463,396.22995,Site0010,1/15/2006 01:00:18.2080
,,,0.118750006,8225.517578,-10852.81445,2401.690674,645.5241089,-1351.376587,378.4883118,Site0010,1/15/2006 01:00:18.2080
,,,0.118880215,8654.750977,-10826.66309,1834.018311,675.1353149,-1345.449463,360.7466736,Site0010,1/15/2006 01:00:18.2080
,,,0.119010423,9013.90625,-10765.64355,1283.812744,692.9020386,-1333.595337,331.1772766,Site0010,1/15/2006 01:00:18.2080
,,,0.119140631,9346.78125,-10704.62402,742.3407593,710.6687622,-1321.741089,307.521759,Site0010,1/15/2006 01:00:18.2080
,,,0.11927084,9635.856445,-10608.73535,218.3355103,734.3577271,-1298.032715,283.8662415,Site0010,1/15/2006 01:00:18.2080
,,,0.119401048,9907.412109,-10495.41309,-323.1365662,758.0466919,-1250.615967,242.4690704,Site0010,1/15/2006 01:00:18.2080
,,,0.119531256,10161.44824,-10321.07031,-838.4083252,775.8134155,-1203.199341,206.9857941,Site0010,1/15/2006 01:00:18.2080
,,,0.119661465,10371.68555,-10103.14258,-1327.479858,799.5023804,-1149.855469,159.6747589,Site0010,1/15/2006 01:00:18.2080
,,,0.119791673,10546.88281,-9832.911133,-1807.817993,829.1135864,-1096.511719,112.3637161,Site0010,1/15/2006 01:00:18.2080
,,,0.119921881,10660.76172,-9519.095703,-2270.689209,846.8803101,-1031.313721,53.22491837,Site0010,1/15/2006 01:00:18.2080
,,,0.12005209,10713.32031,-9144.258789,-2724.827148,876.4915161,-966.1157227,-5.913879871,Site0010,1/15/2006 01:00:18.2080
,,,0.120182298,10774.63965,-8717.120117,-3161.498291,912.0249023,-889.0635376,-76.88043976,Site0010,1/15/2006 01:00:18.2080
,,,0.120312506,10835.95898,-8228.961914,-3545.768555,941.6361084,-829.7926025,-147.8470001,Site0010,1/15/2006 01:00:18.2080
,,,0.120442715,10897.27734,-7688.5,-3973.706299,977.1695557,-764.5946045,-218.8135529,Site0010,1/15/2006 01:00:18.2080
,,,0.120572923,10949.83691,-7113.169922,-4410.377441,1012.703003,-693.4695435,-301.6078796,Site0010,1/15/2006 01:00:18.2080
,,,0.120703131,10976.11621,-6502.97168,-4881.981934,1042.314209,-634.1986694,-378.4883118,Site0010,1/15/2006 01:00:18.2080
,,,0.12083334,11002.39648,-5866.62207,-5405.987305,1077.847656,-586.7819214,-455.3687439,Site0010,1/15/2006 01:00:18.2080
,,,0.120963548,11011.15625,-5204.120605,-6026.060059,1113.381104,-521.5839233,-526.3353271,Site0010,1/15/2006 01:00:18.2080
,,,0.121093756,11019.91602,-4550.336914,-6593.732422,1137.070068,-491.9484863,-597.3018799,Site0010,1/15/2006 01:00:18.2080
,,,0.121223965,11011.15625,-3896.552734,-7152.671387,1160.759033,-450.4588623,-644.612915,Site0010,1/15/2006 01:00:18.2080
,,,0.121354173,10993.63672,-3260.202881,-7702.876953,1172.603516,-420.8233948,-691.9239502,Site0010,1/15/2006 01:00:18.2080
,,,0.121484381,10958.59668,-2667.438721,-8200.681641,1178.525757,-397.1150513,-727.4072266,Site0010,1/15/2006 01:00:18.2080
,,,0.12161459,10914.79785,-2074.674561,-8654.819336,1184.447998,-367.4795837,-756.9766235,Site0010,1/15/2006 01:00:18.2080
,,,0.121744798,10862.23828,-1551.647339,-9004.15625,1178.525757,-343.7712402,-774.7182617,Site0010,1/15/2006 01:00:18.2080
,,,0.121875006,10792.15918,-1019.903076,-9344.759766,1160.759033,-302.2815857,-810.2015381,Site0010,1/15/2006 01:00:18.2080
,,,0.122005215,10704.56055,-496.8758545,-9676.629883,1142.99231,-272.6461487,-833.8570557,Site0010,1/15/2006 01:00:18.2080
,,,0.122135423,10581.92285,43.58560181,-9973.566406,1107.458862,-237.0836029,-857.5125732,Site0010,1/15/2006 01:00:18.2080
,,,0.122265631,10406.72461,557.8956909,-10235.56836,1071.925415,-189.6668854,-892.9958496,Site0010,1/15/2006 01:00:18.2080
,,,0.12239584,10196.48828,1072.205811,-10506.30469,1030.469727,-142.2501678,-916.6513672,Site0010,1/15/2006 01:00:18.2080
,,,0.122526048,9916.171875,1569.081665,-10715.90723,971.2473145,-88.90634918,-940.3068848,Site0010,1/15/2006 01:00:18.2080
,,,0.122656256,9592.057617,2039.806152,-10864.375,923.8693848,-29.63545036,-963.9624023,Site0010,1/15/2006 01:00:18.2080
,,,0.122786465,9232.902344,2519.247803,-10969.17578,864.6470337,29.63545036,-993.5317993,Site0010,1/15/2006 01:00:18.2080
,,,0.122916673,8821.188477,2972.538086,-11021.57617,799.5023804,106.6876221,-1017.187317,Site0010,1/15/2006 01:00:18.2080
,,,0.123046881,8348.155273,3434.54541,-11065.24316,734.3577271,177.8126984,-1052.670654,Site0010,1/15/2006 01:00:18.2080
,,,0.12317709,7813.803711,3861.684326,-11100.17773,675.1353149,260.7919617,-1082.23999,Site0010,1/15/2006 01:00:18.2080
,,,0.123307298,7235.652344,4297.540039,-11117.64453,615.9129639,331.9170532,-1117.723267,Site0010,1/15/2006 01:00:18.2080
,,,0.123437506,6631.221191,4776.981934,-11161.31152,562.612793,414.8963013,-1153.206543,Site0010,1/15/2006 01:00:18.2080
,,,0.123567715,6000.510742,5282.574707,-11187.51172,515.2348633,491.9484863,-1182.776001,Site0010,1/15/2006 01:00:18.2080
,,,0.123697923,5352.280273,5814.319336,-11196.24512,479.701416,569.0006714,-1212.345337,Site0010,1/15/2006 01:00:18.2080
,,,0.123828131,4704.049805,6372.214844,-11196.24512,438.2457581,634.1986694,-1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.12395834,4038.299805,6921.393555,-11187.51172,414.5567932,687.5424805,-1259.656372,Site0010,1/15/2006 01:00:18.2080
,,,0.124088548,3381.30957,7461.85498,-11143.84473,384.9455872,734.9591675,-1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.124218756,2741.839111,7950.013672,-11117.64453,367.1788635,776.4487915,-1277.398071,Site0010,1/15/2006 01:00:18.2080
,,,0.124348965,2128.648193,8412.020508,-11082.71094,343.4898987,817.9384155,-1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.124479173,1532.977173,8830.442383,-11030.30957,331.6454163,847.5739136,-1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.124609381,989.8652344,9179.12793,-10960.44238,313.8787231,871.2822266,-1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.12473959,455.5132141,9501.661133,-10873.1084,296.1119995,900.9177246,-1230.087036,Site0010,1/15/2006 01:00:18.2080
,,,0.124869798,-70.0789566,9798.042969,-10742.10742,266.5007935,924.6260376,-1200.517578,Site0010,1/15/2006 01:00:18.2080
,,,0.125000007,-578.1513672,10068.27344,-10567.43848,242.8118286,954.2615356,-1153.206543,Site0010,1/15/2006 01:00:18.2080
,,,0.125130215,-1077.463989,10294.91895,-10349.10352,207.2783966,977.9698486,-1105.895508,Site0010,1/15/2006 01:00:18.2080
,,,0.125260423,-1559.256836,10495.41309,-10087.10059,171.7449493,995.7511597,-1058.584473,Site0010,1/15/2006 01:00:18.2080
,,,0.125390632,-2049.80957,10626.16992,-9772.697266,118.4447937,1025.386597,-1005.359558,Site0010,1/15/2006 01:00:18.2080
,,,0.12552084,-2505.322754,10713.34082,-9414.626953,65.14463806,1055.022095,-940.3068848,Site0010,1/15/2006 01:00:18.2080
,,,0.125651048,-2960.835938,10774.36035,-8995.422852,0,1084.657471,-869.340332,Site0010,1/15/2006 01:00:18.2080
,,,0.125781257,-3390.06958,10809.22949,-8506.351563,-59.22239685,1114.292969,-810.2015381,Site0010,1/15/2006 01:00:18.2080
,,,0.125911465,-3810.543213,10861.53125,-7956.145996,-124.3670349,1155.782593,-745.1488647,Site0010,1/15/2006 01:00:18.2080
,,,0.126041673,-4222.257324,10887.68262,-7388.473633,-195.4339142,1185.418091,-686.0100708,Site0010,1/15/2006 01:00:18.2080
,,,0.126171882,-4660.250488,10931.26855,-6794.601074,-272.4230347,1232.834717,-615.0435181,Site0010,1/15/2006 01:00:18.2080
,,,0.12630209,-5150.803223,10957.41992,-6183.261719,-343.4898987,1256.543091,-561.8186035,Site0010,1/15/2006 01:00:18.2080
,,,0.126432298,-5667.635742,10974.85449,-5545.722168,-414.5567932,1292.105713,-514.5075684,Site0010,1/15/2006 01:00:18.2080
,,,0.126562507,-6201.987793,10992.28809,-4908.182129,-473.7791748,1315.813965,-473.1103821,Site0010,1/15/2006 01:00:18.2080
,,,0.126692715,-6762.619141,10974.85449,-4261.90918,-533.0015869,1339.522339,-431.7132263,Site0010,1/15/2006 01:00:18.2080
,,,0.126822923,-7305.731445,10966.13672,-3615.635986,-574.4572754,1351.376587,-413.9715881,Site0010,1/15/2006 01:00:18.2080
,,,0.126953132,-7831.323242,10957.41992,-2978.096436,-615.9129639,1363.230713,-378.4883118,Site0010,1/15/2006 01:00:18.2080
,,,0.12708334,-8313.116211,10922.55176,-2366.756836,-639.6018677,1369.157837,-360.7466736,Site0010,1/15/2006 01:00:18.2080
,,,0.127213548,-8759.869141,10887.68262,-1764.150879,-675.1353149,1369.157837,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.127343757,-9136.543945,10826.66309,-1205.212036,-692.9020386,1351.376587,-319.3495178,Site0010,1/15/2006 01:00:18.2080
,,,0.127473965,-9478.178711,10756.92676,-672.4733887,-722.5132446,1333.595337,-295.6940002,Site0010,1/15/2006 01:00:18.2080
,,,0.127604173,-9784.774414,10652.32129,-148.4681396,-740.2799683,1303.959839,-272.0384827,Site0010,1/15/2006 01:00:18.2080
,,,0.127734382,-10056.33008,10530.28125,375.5370789,-758.0466919,1268.397339,-230.6413116,Site0010,1/15/2006 01:00:18.2080
,,,0.12786459,-10301.60645,10364.65625,882.0754395,-775.8134155,1215.053467,-195.1580353,Site0010,1/15/2006 01:00:18.2080
,,,0.127994798,-10503.08398,10129.29395,1362.413574,-793.5801392,1161.709717,-159.6747589,Site0010,1/15/2006 01:00:18.2080
,,,0.128125007,-10678.28125,9850.345703,1851.485107,-817.269104,1108.365845,-100.5359573,Site0010,1/15/2006 01:00:18.2080
,,,0.128255215,-10748.36035,9527.8125,2314.356445,-829.1135864,1037.240723,-47.31103897,Site0010,1/15/2006 01:00:18.2080
,,,0.128385423,-10809.67871,9144.258789,2768.494141,-858.7247925,972.0427856,5.913879871,Site0010,1/15/2006 01:00:18.2080
,,,0.128515632,-10862.23828,8699.685547,3196.431885,-888.3359375,900.9177246,76.88043976,Site0010,1/15/2006 01:00:18.2080
,,,0.12864584,-10932.31738,8176.658691,3624.369385,-917.9471436,823.8655396,153.7608795,Site0010,1/15/2006 01:00:18.2080
,,,0.128776048,-10984.87598,7618.763184,4034.840332,-953.4805908,758.6675415,224.7274323,Site0010,1/15/2006 01:00:18.2080
,,,0.128906257,-11028.67578,7008.564453,4462.777832,-983.0917969,693.4695435,307.521759,Site0010,1/15/2006 01:00:18.2080
,,,0.129036465,-11054.95508,6389.648926,4951.849121,-1012.703003,640.1257324,390.3160706,Site0010,1/15/2006 01:00:18.2080
,,,0.129166673,-11063.71484,5744.582031,5475.854492,-1048.23645,580.8548584,461.2826233,Site0010,1/15/2006 01:00:18.2080
,,,0.129296882,-11063.71484,5090.79834,6043.526855,-1071.925415,539.3652344,538.1630859,Site0010,1/15/2006 01:00:18.2080
,,,0.12942709,-11081.23535,4419.580078,6611.199219,-1095.61438,497.8755798,591.3880005,Site0010,1/15/2006 01:00:18.2080
,,,0.129557298,-11063.71484,3765.795898,7178.871582,-1113.381104,468.2401123,644.612915,Site0010,1/15/2006 01:00:18.2080
,,,0.129687507,-11046.19531,3120.729004,7729.077148,-1131.147827,444.5317688,680.0961914,Site0010,1/15/2006 01:00:18.2080
,,,0.129817715,-11002.39648,2493.096436,8218.148438,-1137.070068,420.8233948,721.4933472,Site0010,1/15/2006 01:00:18.2080
,,,0.129947923,-10967.35645,1891.615112,8663.552734,-1131.147827,397.1150513,751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.130078132,-10914.79785,1325.002319,9039.089844,-1125.225586,379.3337708,774.7182617,Site0010,1/15/2006 01:00:18.2080
,,,0.13020834,-10827.19922,784.5408325,9362.226563,-1107.458862,349.6983337,798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.130338548,-10739.60059,261.5136108,9685.363281,-1089.692139,325.9899597,822.0292969,Site0010,1/15/2006 01:00:18.2080
,,,0.130468757,-10590.68262,-261.5136108,9991.033203,-1054.158691,290.4274292,851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.130598965,-10415.48535,-732.2380981,10270.50195,-1012.703003,243.0106964,881.1680908,Site0010,1/15/2006 01:00:18.2080
,,,0.130729173,-10170.20898,-1185.52832,10532.50488,-965.3250732,207.4481506,904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.130859382,-9863.613281,-1612.667236,10768.30762,-912.0249023,160.0314331,922.5652466,Site0010,1/15/2006 01:00:18.2080
,,,0.13098959,-9513.21875,-2039.806152,10934.24219,-858.7247925,94.83344269,940.3068848,Site0010,1/15/2006 01:00:18.2080
,,,0.131119799,-9136.543945,-2458.227783,11039.04297,-799.5023804,29.63545036,963.9624023,Site0010,1/15/2006 01:00:18.2080
,,,0.131250007,-8716.070313,-2885.366699,11082.71094,-746.2022095,-47.41672134,993.5317993,Site0010,1/15/2006 01:00:18.2080
